hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-12.07810,-5.90620,-9.18750,0.99490,-0.10330,0.31710,-0.49470,-4.24160,-1.17140,0.52600,-0.48250,-0.34140,-0.61160
-11.95310,-5.92190,-9.15620,0.99710,-0.10980,0.32070,-0.73880,-3.44820,0.81220,0.52640,-0.48300,-0.34070,-0.61110
-11.85940,-6.03120,-9.14060,0.99610,-0.10970,0.32390,-0.43360,-1.70870,2.49070,0.52700,-0.48330,-0.33990,-0.61090
-11.95310,-6.06250,-8.95310,0.99100,-0.10270,0.32580,0.14620,0.33600,3.37570,0.52760,-0.48310,-0.33930,-0.61090
-12.09380,-6.00000,-9.06250,0.98460,-0.09290,0.32370,0.75660,2.16710,3.43670,0.52790,-0.48240,-0.33910,-0.61130
-11.98440,-5.89060,-9.14060,0.97840,-0.08460,0.31810,1.18380,3.26570,2.91790,0.52790,-0.48160,-0.33930,-0.61170
-11.92190,-6.04690,-9.23440,0.97430,-0.07990,0.31270,1.24480,3.35730,2.00240,0.52770,-0.48100,-0.33990,-0.61210
-11.93750,-6.07810,-9.06250,0.97380,-0.07950,0.30930,0.87860,2.44170,0.90380,0.52730,-0.48060,-0.34050,-0.61230
-12.07810,-6.04690,-9.07810,0.97560,-0.08180,0.30800,0.17670,0.76330,-0.13380,0.52680,-0.48050,-0.34120,-0.61250
-12.03120,-5.95310,-9.12500,0.97870,-0.08260,0.30810,-0.52520,-1.09830,-0.80520,0.52620,-0.48060,-0.34200,-0.61250
-12.01560,-5.96880,-9.25000,0.98310,-0.08400,0.30810,-0.92190,-2.38000,-0.83570,0.52560,-0.48090,-0.34270,-0.61240
-11.89060,-6.07810,-9.12500,0.98810,-0.09040,0.30920,-0.89140,-2.62420,-0.10330,0.52530,-0.48160,-0.34300,-0.61190
-12.06250,-6.07810,-9.01560,0.99120,-0.09760,0.31230,-0.55570,-2.10540,0.87320,0.52560,-0.48240,-0.34250,-0.61140
-12.04690,-6.00000,-9.03120,0.99330,-0.10170,0.31490,-0.09790,-1.52560,1.33100,0.52610,-0.48290,-0.34180,-0.61090
-12.06250,-5.90620,-9.17190,0.99410,-0.10160,0.31600,0.51240,-1.43400,1.23950,0.52660,-0.48330,-0.34110,-0.61050
-11.89060,-6.01560,-9.09380,0.99330,-0.09890,0.31650,1.27540,-1.49500,0.99530,0.52720,-0.48320,-0.34060,-0.61040
-11.96880,-6.06250,-9.04690,0.99120,-0.09720,0.31730,2.16040,-1.25090,0.69010,0.52750,-0.48260,-0.34050,-0.61070
-12.04690,-6.04690,-8.95310,0.98600,-0.09660,0.31750,2.89280,-0.51850,0.20190,0.52780,-0.48200,-0.34040,-0.61090
-12.04690,-5.93750,-9.12500,0.98120,-0.09500,0.31690,3.25900,0.18340,-0.53060,0.52810,-0.48120,-0.34050,-0.61130
-11.87500,-5.92190,-9.09380,0.98130,-0.09530,0.31620,3.19800,0.27500,-1.14090,0.52840,-0.48050,-0.34040,-0.61160
-11.87500,-6.03120,-9.14060,0.98560,-0.09880,0.31670,2.58760,-0.24380,-1.41560,0.52860,-0.48110,-0.34030,-0.61100
-12.03120,-6.04690,-9.01560,0.98970,-0.10340,0.31840,1.61110,-0.82360,-1.20200,0.52900,-0.48150,-0.33990,-0.61060
-12.07810,-6.00000,-9.15620,0.99090,-0.10560,0.31900,0.69550,-1.06780,-0.56110,0.52930,-0.48200,-0.33940,-0.61010
-12.01560,-5.90620,-9.12500,0.98980,-0.10300,0.31870,0.14620,-0.94570,0.38500,0.52980,-0.48250,-0.33870,-0.60970
-11.93750,-6.04690,-9.17190,0.98860,-0.09880,0.31740,-0.22000,-0.79310,1.57510,0.52940,-0.48230,-0.33940,-0.60990
-12.00000,-6.03120,-9.03120,0.98770,-0.09710,0.31640,-0.76930,-0.67110,2.73480,0.52890,-0.48210,-0.34000,-0.61010
-12.09380,-6.00000,-9.01560,0.99090,-0.10180,0.31790,-1.41020,-0.51850,3.55880,0.52950,-0.48280,-0.33910,-0.60950
-12.06250,-5.87500,-9.06250,0.99600,-0.10850,0.32150,-1.59330,-0.30480,3.68090,0.53020,-0.48320,-0.33810,-0.60920
-12.01560,-5.92190,-9.09380,0.99530,-0.10730,0.32460,-0.70830,0.09190,3.00950,0.53070,-0.48300,-0.33750,-0.60930
-11.92190,-5.95310,-8.98440,0.99090,-0.09780,0.32360,0.97020,0.51910,2.09390,0.53060,-0.48230,-0.33780,-0.60970
-12.07810,-5.93750,-8.93750,0.98810,-0.08890,0.32080,2.43500,0.85480,1.23950,0.53040,-0.48170,-0.33840,-0.61000
-12.07810,-5.89060,-8.98440,0.98770,-0.08460,0.32000,2.86230,0.94640,0.23240,0.53010,-0.48100,-0.33920,-0.61030
-12.07810,-5.84380,-9.07810,0.98720,-0.08410,0.32030,2.12990,0.76330,-0.80520,0.52980,-0.48040,-0.34000,-0.61070
-11.87500,-5.96880,-9.00000,0.98490,-0.08720,0.32130,1.06170,0.27500,-1.20200,0.52940,-0.47970,-0.34060,-0.61120
-12.04690,-5.98440,-9.03120,0.98270,-0.09210,0.32220,0.14620,-0.39640,-0.53060,0.52930,-0.47900,-0.34080,-0.61170
-12.01560,-5.98440,-8.95310,0.98290,-0.09830,0.32280,-0.55570,-0.97620,0.84270,0.52980,-0.47930,-0.34000,-0.61150
-12.03120,-5.90620,-9.07810,0.98480,-0.10190,0.32410,-1.13550,-1.37300,2.30760,0.53040,-0.47970,-0.33920,-0.61110
-11.96880,-6.03120,-9.03120,0.98700,-0.09980,0.32510,-1.31860,-1.43400,3.34520,0.53090,-0.47970,-0.33840,-0.61110
-11.92190,-6.07810,-9.04690,0.99010,-0.09550,0.32530,-0.98290,-1.25090,3.86400,0.53060,-0.47950,-0.33890,-0.61130
-12.09380,-6.04690,-8.96880,0.99640,-0.09260,0.32520,-0.34210,-0.91520,3.86400,0.53030,-0.47930,-0.33950,-0.61130
-12.07810,-6.06250,-9.10940,1.00040,-0.09060,0.32580,0.26830,-0.24380,3.07050,0.53000,-0.47910,-0.34010,-0.61150
-12.04690,-6.01560,-9.03120,0.99830,-0.08810,0.32520,0.72600,0.70220,1.60570,0.52960,-0.47870,-0.34080,-0.61170
-11.95310,-6.17190,-9.06250,0.99270,-0.08830,0.32180,1.09230,1.43470,0.04930,0.52920,-0.47840,-0.34150,-0.61200
-12.00000,-6.17190,-8.93750,0.98460,-0.09220,0.31690,1.36690,1.73980,-0.98830,0.52900,-0.47870,-0.34180,-0.61170
-12.03120,-6.09380,-9.00000,0.97550,-0.09420,0.31320,1.30590,1.70930,-1.29350,0.52900,-0.47920,-0.34180,-0.61130
-11.96880,-5.98440,-8.98440,0.97010,-0.09200,0.31210,0.78710,1.46520,-1.04940,0.52890,-0.47960,-0.34200,-0.61100
-11.93750,-6.06250,-9.04690,0.96940,-0.09010,0.31350,0.05470,0.85480,-0.43900,0.52860,-0.47890,-0.34240,-0.61150
-11.89060,-6.07810,-8.95310,0.97080,-0.09130,0.31700,-0.61670,0.12240,0.01880,0.52900,-0.47870,-0.34180,-0.61170
-12.03120,-6.04690,-8.90620,0.97650,-0.09620,0.31850,-1.13550,-0.45740,0.14080,0.52950,-0.47910,-0.34100,-0.61140
-12.01560,-6.03120,-8.98440,0.98390,-0.10140,0.31570,-1.50170,-0.73210,-0.01180,0.52950,-0.47990,-0.34070,-0.61090
-12.01560,-5.98440,-9.00000,0.98900,-0.10450,0.31080,-1.62380,-0.64050,-0.16440,0.52940,-0.48070,-0.34060,-0.61040
-11.98440,-6.06250,-8.95310,0.99230,-0.10510,0.30750,-1.47120,-0.48800,-0.34750,0.52930,-0.48140,-0.34060,-0.61000
-12.10940,-6.15620,-8.93750,0.99340,-0.10520,0.30800,-1.07450,-0.54900,-0.65260,0.52910,-0.48210,-0.34060,-0.60960
-12.12500,-6.09380,-8.93750,0.99140,-0.10860,0.30940,-0.43360,-0.67110,-0.98830,0.52910,-0.48280,-0.34050,-0.60910
-12.10940,-6.01560,-9.10940,0.98730,-0.11430,0.31180,0.32930,-0.57950,-1.23250,0.52940,-0.48330,-0.34000,-0.60870
-12.01560,-6.04690,-9.01560,0.98660,-0.11440,0.31300,1.12280,-0.51850,-1.29350,0.52980,-0.48380,-0.33960,-0.60830
-12.03120,-6.06250,-9.03120,0.98990,-0.10960,0.31120,1.73310,-0.79310,-0.92730,0.52990,-0.48440,-0.33940,-0.60770
-12.07810,-6.04690,-8.98440,0.99370,-0.10470,0.31150,1.97730,-0.91520,0.01880,0.52960,-0.48470,-0.34010,-0.60740
-12.10940,-6.00000,-9.10940,0.99630,-0.10140,0.31490,1.58050,-0.57950,1.17840,0.52940,-0.48410,-0.34060,-0.60780
-12.01560,-5.96880,-9.00000,0.99650,-0.10080,0.31600,0.63450,0.15290,1.91080,0.52940,-0.48340,-0.34080,-0.60820
-11.96880,-6.01560,-9.01560,0.99480,-0.10180,0.31460,-0.37260,1.00740,1.88030,0.52910,-0.48360,-0.34130,-0.60810
-11.96880,-6.03120,-8.84380,0.99150,-0.10350,0.31150,-0.98290,1.67880,1.51410,0.52940,-0.48420,-0.34070,-0.60760
-12.07810,-5.98440,-8.95310,0.98780,-0.10420,0.30850,-1.01350,1.92290,1.39200,0.52940,-0.48480,-0.34060,-0.60720
-12.01560,-5.92190,-8.92190,0.98490,-0.10400,0.30770,-0.58620,1.55670,1.39200,0.52930,-0.48540,-0.34050,-0.60680
-11.95310,-5.95310,-8.93750,0.98270,-0.10160,0.30920,0.20720,0.91590,1.14790,0.52930,-0.48470,-0.34070,-0.60730
-11.92190,-5.96880,-8.81250,0.98100,-0.09760,0.31130,1.09230,0.33600,0.50700,0.52930,-0.48400,-0.34090,-0.60780
-12.01560,-5.95310,-8.84380,0.97990,-0.09320,0.31320,1.58050,0.00030,-0.25590,0.52920,-0.48330,-0.34130,-0.60820
-11.98440,-5.89060,-8.87500,0.98210,-0.08890,0.31380,1.30590,-0.09120,-0.77470,0.52890,-0.48250,-0.34190,-0.60870
-11.96880,-5.87500,-8.93750,0.98650,-0.08850,0.31430,0.35980,-0.15230,-0.80520,0.52850,-0.48190,-0.34250,-0.60920
-11.85940,-5.95310,-8.81250,0.99030,-0.09490,0.31530,-1.01350,-0.30480,-0.25590,0.52840,-0.48130,-0.34250,-0.60970
-11.98440,-5.93750,-8.87500,0.99270,-0.10580,0.31590,-2.26470,-0.24380,0.62910,0.52880,-0.48190,-0.34170,-0.60930
-11.93750,-5.85940,-8.76560,0.99280,-0.11340,0.31760,-2.93610,0.03080,1.66670,0.52920,-0.48250,-0.34080,-0.60900
-11.95310,-5.81250,-8.87500,0.99200,-0.11290,0.31910,-2.87500,0.24450,2.73480,0.52980,-0.48310,-0.33980,-0.60870
-11.87500,-5.84380,-8.85940,0.99000,-0.10920,0.32020,-2.23420,0.51910,3.43670,0.53040,-0.48330,-0.33880,-0.60850
-11.93750,-5.90620,-8.81250,0.98620,-0.10440,0.32230,-1.22710,1.00740,3.28410,0.53080,-0.48290,-0.33820,-0.60880
-11.96880,-5.89060,-8.73440,0.98600,-0.09810,0.32200,-0.03690,1.31260,2.09390,0.53090,-0.48220,-0.33830,-0.60920
-12.00000,-5.81250,-8.89060,0.98880,-0.09270,0.31780,1.09230,1.09900,0.35440,0.53050,-0.48180,-0.33900,-0.60960
-11.82810,-5.79690,-8.84380,0.98880,-0.09160,0.31490,1.79420,0.82430,-0.86630,0.53000,-0.48140,-0.33990,-0.60980
-11.84380,-5.85940,-8.84380,0.98830,-0.09290,0.31570,1.73310,0.88530,-0.80520,0.52950,-0.48110,-0.34070,-0.61000
-11.87500,-5.87500,-8.71880,0.98710,-0.09320,0.31760,0.78710,1.03790,0.32390,0.52920,-0.48050,-0.34130,-0.61040
-11.95310,-5.79690,-8.78120,0.98380,-0.09360,0.32090,-0.70830,1.06840,1.51410,0.52940,-0.47990,-0.34100,-0.61080
-11.87500,-5.71880,-8.75000,0.98110,-0.09350,0.32470,-1.99000,0.91590,2.03290,0.52970,-0.47950,-0.34060,-0.61120
-11.81250,-5.67190,-8.81250,0.98090,-0.09320,0.32670,-2.50880,0.73270,1.81930,0.52990,-0.47910,-0.34010,-0.61160
-11.75000,-5.65620,-8.62500,0.98310,-0.09520,0.32680,-2.29520,0.70220,1.33100,0.53010,-0.47870,-0.33960,-0.61200
-11.82810,-5.51560,-8.57810,0.98320,-0.09880,0.32620,-1.83740,0.94640,0.93430,0.53060,-0.47870,-0.33870,-0.61200
-11.82810,-5.48440,-8.54690,0.98090,-0.10100,0.32510,-1.53230,1.37360,0.50700,0.53120,-0.47900,-0.33780,-0.61180
-11.73440,-5.50000,-8.65620,0.97730,-0.09960,0.32360,-1.28810,1.86190,-0.10330,0.53160,-0.47940,-0.33700,-0.61150
-11.68750,-5.60940,-8.53120,0.97670,-0.09540,0.32070,-0.86090,2.01450,-1.01880,0.53100,-0.47920,-0.33760,-0.61180
-11.87500,-5.73440,-8.53120,0.98100,-0.09260,0.31560,-0.12840,1.46520,-1.93440,0.53050,-0.47930,-0.33820,-0.61190
-11.98440,-5.71880,-8.67190,0.98700,-0.09360,0.31430,0.69550,0.64120,-2.27010,0.53000,-0.47940,-0.33890,-0.61180
-11.96880,-5.62500,-8.82810,0.99280,-0.09660,0.31810,1.12280,0.24450,-1.78180,0.52960,-0.47970,-0.33940,-0.61160
-11.78120,-5.62500,-8.68750,0.99560,-0.10120,0.32290,0.72600,0.12240,-0.80520,0.52970,-0.48030,-0.33930,-0.61120
-11.78120,-5.60940,-8.57810,0.99450,-0.10640,0.32640,-0.37260,0.18340,0.11030,0.53030,-0.48060,-0.33850,-0.61090
-11.75000,-5.50000,-8.50000,0.98900,-0.10880,0.32700,-1.56280,0.61070,0.84270,0.53080,-0.48080,-0.33760,-0.61080
-11.70310,-5.37500,-8.54690,0.98090,-0.10770,0.32570,-2.14260,1.58720,1.51410,0.53130,-0.48090,-0.33670,-0.61080
-11.56250,-5.31250,-8.46880,0.97630,-0.10650,0.32420,-1.83740,2.68590,1.84980,0.53190,-0.48080,-0.33570,-0.61090
-11.53120,-5.26560,-8.40620,0.97930,-0.10480,0.32220,-1.01350,3.11310,1.57510,0.53170,-0.48120,-0.33580,-0.61070
-11.43750,-5.07810,-8.20310,0.98760,-0.10400,0.32000,-0.37260,2.83850,0.90380,0.53140,-0.48140,-0.33620,-0.61060
-11.42190,-4.82810,-8.20310,0.99550,-0.10600,0.32010,-0.28100,2.53330,0.23240,0.53120,-0.48170,-0.33640,-0.61040
-11.18750,-4.54690,-8.06250,0.99990,-0.10870,0.32060,-0.70830,2.74690,-0.19490,0.53110,-0.48220,-0.33640,-0.61020
-10.95310,-4.17190,-7.89060,1.00080,-0.10990,0.32070,-1.04400,2.99110,-0.19490,0.53100,-0.48260,-0.33640,-0.60990
-10.62500,-3.64060,-7.45310,1.00160,-0.11060,0.32240,-1.68480,3.63190,0.44600,0.53100,-0.48320,-0.33610,-0.60960
-10.25000,-2.79690,-7.06250,1.00350,-0.11250,0.32660,-1.80690,4.08970,1.54460,0.53160,-0.48340,-0.33500,-0.60950
-9.56250,-1.53120,-6.48440,1.00620,-0.11670,0.32850,-1.19660,4.39490,2.73480,0.53230,-0.48370,-0.33390,-0.60920
-8.64060,-0.01560,-5.73440,1.00460,-0.12380,0.32900,-0.09790,5.18830,3.86400,0.53310,-0.48400,-0.33290,-0.60890
-7.54690,1.78120,-4.56250,0.99610,-0.13100,0.32810,0.87860,6.71420,4.87100,0.53400,-0.48420,-0.33170,-0.60860
-6.53120,3.89060,-3.32810,0.98710,-0.13320,0.32670,1.55000,8.17900,5.66450,0.53510,-0.48420,-0.33050,-0.60820
-5.15620,6.29690,-1.78120,0.98010,-0.13210,0.32770,2.06880,9.03350,6.18330,0.53630,-0.48420,-0.32920,-0.60800
-3.75000,8.68750,-0.18750,0.97330,-0.13360,0.33190,2.70970,8.85040,6.24430,0.53750,-0.48380,-0.32790,-0.60790
-2.20310,11.07810,1.64060,0.97570,-0.14110,0.33870,3.53370,7.50770,5.78660,0.53870,-0.48340,-0.32680,-0.60770
-0.79690,13.64060,3.62500,0.99560,-0.15700,0.35130,3.68620,6.62260,5.23730,0.53980,-0.48320,-0.32570,-0.60750
0.79690,16.39060,5.85940,1.02730,-0.18820,0.36520,2.70970,7.11090,4.93210,0.54090,-0.48310,-0.32450,-0.60720
2.43750,19.06250,7.98440,1.05000,-0.23340,0.37060,0.48190,7.53820,4.77950,0.54180,-0.48330,-0.32330,-0.60690
4.21880,21.54690,10.35940,1.04970,-0.28590,0.37250,-3.42430,6.04280,4.84050,0.54260,-0.48370,-0.32200,-0.60670
5.79690,23.87500,12.54690,1.04420,-0.34080,0.38390,-9.55840,1.98400,5.48140,0.54300,-0.48460,-0.32040,-0.60640
7.32810,26.07810,14.82810,1.05100,-0.39530,0.40960,-18.62210,-3.14300,7.55660,0.54290,-0.48620,-0.31860,-0.60610
8.78120,28.06250,16.68750,1.06590,-0.45000,0.44010,-30.49340,-6.83560,11.76800,0.54260,-0.48860,-0.31600,-0.60580
10.17190,29.78120,18.48440,1.07820,-0.50810,0.46800,-43.28030,-9.64320,18.66500,0.54190,-0.49200,-0.31270,-0.60540
11.26560,31.18750,19.96880,1.09140,-0.56980,0.48810,-53.93090,-14.19030,28.82730,0.54120,-0.49630,-0.30850,-0.60460
12.26560,32.45310,21.43750,1.11450,-0.63420,0.49400,-59.36310,-20.47700,42.62130,0.54080,-0.50160,-0.30380,-0.60300
12.95310,33.53120,22.51560,1.14560,-0.70700,0.49420,-59.91240,-24.65790,58.55150,0.54110,-0.50750,-0.29850,-0.60040
13.62500,34.42190,23.45310,1.17930,-0.77620,0.49480,-57.62360,-24.10860,74.57320,0.54220,-0.51380,-0.29260,-0.59700
14.09380,34.98440,24.04690,1.21490,-0.82280,0.49260,-53.41210,-18.67640,90.68650,0.54450,-0.51990,-0.28590,-0.59290
14.54690,35.48440,24.67190,1.24950,-0.85220,0.48320,-49.13970,-8.36150,107.37960,0.54810,-0.52560,-0.27810,-0.58820
14.79690,35.85940,25.12500,1.27560,-0.88610,0.46840,-47.15600,5.18830,124.07270,0.55280,-0.53090,-0.26900,-0.58320
15.09380,36.26560,25.50000,1.28880,-0.93310,0.45310,-48.43780,19.34850,139.69769,0.55850,-0.53590,-0.25840,-0.57810
15.28120,36.48440,25.65620,1.28850,-0.99210,0.43930,-51.39800,31.79960,154.37669,0.56490,-0.54060,-0.24630,-0.57270
15.50000,36.59380,25.96880,1.28880,-1.05080,0.42900,-52.92390,41.01600,169.11670,0.57210,-0.54510,-0.23290,-0.56690
15.57810,36.81250,26.18750,1.29930,-1.08410,0.41370,-52.31350,47.21100,184.28391,0.57990,-0.54940,-0.21850,-0.56040
15.64060,37.03120,26.43750,1.30990,-1.09790,0.39340,-53.47320,50.01860,199.02390,0.58820,-0.55390,-0.20310,-0.55310
15.81250,37.23440,26.46880,1.31630,-1.12650,0.38600,-60.58380,48.15710,212.20750,0.59650,-0.55880,-0.18680,-0.54500
15.96880,37.28120,26.75000,1.33110,-1.17730,0.39660,-72.45510,44.00670,223.71260,0.60440,-0.56450,-0.16960,-0.53600
16.00000,37.34380,26.87500,1.35630,-1.22160,0.41100,-85.48610,42.35870,235.15669,0.61180,-0.57080,-0.15110,-0.52630
16.00000,37.42190,27.10940,1.36740,-1.24860,0.41510,-99.43260,44.03720,247.45531,0.61870,-0.57780,-0.13140,-0.51590
15.98440,37.54690,27.10940,1.35250,-1.27720,0.39780,-116.82770,45.28840,259.44870,0.62470,-0.58540,-0.11010,-0.50490
16.06250,37.56250,27.26560,1.32040,-1.30900,0.35140,-137.79320,43.15220,270.46552,0.62970,-0.59390,-0.08760,-0.49300
16.03120,37.53120,27.26560,1.27240,-1.33080,0.28390,-158.24001,37.38440,281.36029,0.63340,-0.60350,-0.06400,-0.48010
15.92190,37.54690,27.46880,1.20970,-1.34990,0.21840,-173.19360,28.62580,292.95700,0.63610,-0.61380,-0.03970,-0.46590
15.79690,37.50000,27.45310,1.14650,-1.38480,0.17900,-181.09770,17.79210,305.22501,0.63820,-0.62450,-0.01510,-0.45000
15.75000,37.56250,27.45310,1.10900,-1.42290,0.16070,-184.94290,7.04990,316.57761,0.63980,-0.63520,0.00970,-0.43260
15.68750,37.42190,27.34380,1.09630,-1.44070,0.13930,-187.90311,-2.71570,325.21411,0.64080,-0.64560,0.03430,-0.41390
15.62500,37.32810,27.39060,1.08650,-1.43750,0.09940,-189.49001,-12.60340,331.43961,0.64120,-0.65580,0.05860,-0.39410
15.32810,37.21880,27.23440,1.08330,-1.41900,0.04330,-187.44530,-22.58270,337.39059,0.64130,-0.66540,0.08250,-0.37300
15.26560,37.23440,27.18750,1.08370,-1.38270,-0.01100,-183.38651,-31.40230,344.53171,0.64130,-0.67410,0.10600,-0.35080
15.09380,37.09380,26.98440,1.06910,-1.35210,-0.05610,-182.28790,-38.69600,352.64941,0.64080,-0.68220,0.12940,-0.32740
15.03120,36.84380,26.87500,1.03680,-1.33750,-0.09750,-186.59090,-44.03650,359.63791,0.63970,-0.68970,0.15300,-0.30290
14.60940,36.59380,26.62500,0.98560,-1.29770,-0.14330,-194.58650,-48.12590,363.81879,0.63740,-0.69680,0.17660,-0.27750
14.26560,36.28120,26.28120,0.90910,-1.21820,-0.19110,-203.55859,-53.98530,365.31409,0.63380,-0.70370,0.20000,-0.25120
13.70310,35.87500,25.64060,0.82070,-1.13350,-0.22570,-214.05670,-63.90350,362.90329,0.62900,-0.71040,0.22270,-0.22390
13.00000,35.06250,24.90620,0.73720,-1.06730,-0.24310,-227.45390,-77.30070,355.12131,0.62250,-0.71730,0.24410,-0.19570
12.01560,34.09380,23.84380,0.66050,-1.01860,-0.26620,-242.43800,-91.00310,343.76871,0.61440,-0.72460,0.26410,-0.16670
10.93750,33.00000,22.76560,0.59820,-0.96550,-0.31470,-258.39871,-103.36270,331.40909,0.60450,-0.73210,0.28250,-0.13700
9.82810,31.84380,21.23440,0.56080,-0.90240,-0.37260,-276.64819,-117.61440,320.17859,0.59280,-0.74000,0.29940,-0.10640
8.84380,30.62500,19.92190,0.53970,-0.86460,-0.40600,-294.47049,-138.42740,309.52802,0.57950,-0.74830,0.31430,-0.07440
7.56250,28.98440,18.29690,0.52370,-0.85770,-0.41980,-305.18219,-165.43550,297.10739,0.56530,-0.75640,0.32660,-0.04090
6.12500,27.23440,16.78120,0.50390,-0.84160,-0.40710,-305.76199,-188.17110,282.70309,0.55090,-0.76380,0.33640,-0.00650
4.53120,25.29690,14.82810,0.47210,-0.79310,-0.36200,-296.82031,-198.66910,268.75650,0.53650,-0.77000,0.34420,0.02760
2.82810,23.17190,12.75000,0.43270,-0.72270,-0.32030,-281.80569,-199.06580,259.02139,0.52250,-0.77460,0.35100,0.06080
1.06250,20.76560,10.43750,0.38960,-0.63650,-0.28030,-265.99759,-195.55630,253.43671,0.50880,-0.77770,0.35720,0.09300
-0.78120,18.53120,8.32810,0.35420,-0.55040,-0.22550,-252.23421,-192.59610,249.01170,0.49540,-0.77930,0.36300,0.12430
-2.68750,16.20310,6.23440,0.34270,-0.51040,-0.17640,-241.85820,-190.39880,243.94580,0.48220,-0.77980,0.36820,0.15470
-4.46880,13.92190,4.09380,0.33770,-0.51560,-0.14940,-232.24510,-188.99500,235.82809,0.46910,-0.77920,0.37260,0.18430
-6.28120,11.51560,1.92190,0.31270,-0.50150,-0.11290,-219.73289,-182.73891,220.66080,0.45650,-0.77790,0.37610,0.21220
-7.85940,9.14060,0.01560,0.29070,-0.43730,-0.07210,-203.92480,-168.15150,199.54269,0.44450,-0.77620,0.37880,0.23770
-9.60940,6.79690,-1.82810,0.27810,-0.34870,-0.05080,-187.72000,-150.54289,179.30949,0.43310,-0.77430,0.38080,0.26050
-11.15620,4.23440,-3.82810,0.24390,-0.29340,-0.03080,-176.18440,-134.03290,163.92870,0.42200,-0.77240,0.38250,0.28110
-12.73440,1.65620,-6.06250,0.19020,-0.29360,0.01490,-170.93530,-119.68960,150.92821,0.41090,-0.77070,0.38370,0.30000
-14.20310,-1.15620,-8.09380,0.10950,-0.28710,0.08690,-169.47050,-107.81830,134.75391,0.39980,-0.76930,0.38420,0.31750
-15.78120,-3.67190,-9.98440,-0.00100,-0.23180,0.18100,-169.01270,-101.16540,113.81880,0.38900,-0.76830,0.38330,0.33380
-17.14060,-5.92190,-11.53120,-0.10270,-0.17010,0.28400,-165.38110,-105.10220,92.67010,0.37900,-0.76750,0.38090,0.34960
-18.34380,-7.82810,-13.07810,-0.15990,-0.13570,0.35930,-154.94411,-119.99480,75.79390,0.37050,-0.76620,0.37710,0.36540
-19.20310,-9.51560,-14.21880,-0.17800,-0.09820,0.40610,-139.47169,-135.55881,61.32860,0.36380,-0.76400,0.37220,0.38120
-19.90620,-10.81250,-15.15620,-0.18730,-0.03520,0.44250,-123.57210,-143.09660,45.36790,0.35890,-0.76140,0.36640,0.39640
-20.45310,-11.67190,-15.59380,-0.18720,0.00810,0.48790,-110.29690,-139.86169,28.73580,0.35520,-0.75880,0.36000,0.41040
-20.92190,-12.23440,-16.07810,-0.19040,-0.00520,0.56340,-98.82230,-123.65690,16.28460,0.35210,-0.75670,0.35360,0.42240
-21.21880,-12.76560,-16.40620,-0.23580,-0.04590,0.65690,-84.29590,-95.70280,11.79850,0.34920,-0.75510,0.34820,0.43190
-21.54690,-13.54690,-16.75000,-0.34730,-0.06070,0.74230,-63.11670,-59.41740,13.38550,0.34650,-0.75420,0.34480,0.43840
-22.07810,-14.15620,-16.87500,-0.49500,-0.03500,0.79220,-36.47490,-21.51460,15.39960,0.34440,-0.75380,0.34370,0.44170
