hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.06250,41.50000,28.81250,0.99380,-0.21810,0.15200,0.35980,0.09190,0.20190,0.66000,-0.43440,-0.48740,-0.37170
20.01560,41.51560,28.76560,0.99160,-0.21610,0.15410,0.32930,0.15290,0.20190,0.66040,-0.43390,-0.48710,-0.37200
20.06250,41.51560,28.93750,0.98970,-0.21440,0.15530,0.32930,0.27500,0.14080,0.66070,-0.43340,-0.48690,-0.37240
20.09380,41.59380,28.81250,0.99010,-0.21300,0.15300,0.26830,0.30550,0.04930,0.66020,-0.43310,-0.48750,-0.37270
20.12500,41.57810,28.85940,0.99320,-0.21260,0.14980,0.17670,0.24450,-0.04230,0.65970,-0.43320,-0.48800,-0.37270
20.12500,41.54690,28.85940,0.99540,-0.21350,0.14790,-0.03690,0.24450,-0.22540,0.65930,-0.43350,-0.48840,-0.37250
20.12500,41.48440,28.98440,0.99580,-0.21450,0.14770,-0.25050,0.24450,-0.46950,0.65890,-0.43390,-0.48880,-0.37230
20.06250,41.53120,28.84380,0.99490,-0.21440,0.14920,-0.37260,0.12240,-0.77470,0.65870,-0.43450,-0.48890,-0.37190
20.03120,41.50000,28.89060,0.99330,-0.21500,0.15010,-0.25050,-0.21330,-0.98830,0.65910,-0.43420,-0.48840,-0.37200
19.92190,41.42190,28.59380,0.99320,-0.21730,0.15030,0.11570,-0.73210,-1.11040,0.65950,-0.43470,-0.48790,-0.37160
19.98440,41.23440,28.81250,0.99440,-0.21910,0.15030,0.45140,-1.15930,-1.14090,0.65970,-0.43520,-0.48760,-0.37100
19.81250,41.25000,28.62500,0.99530,-0.21880,0.15030,0.57350,-1.31190,-1.14090,0.66020,-0.43500,-0.48710,-0.37100
19.73440,41.29690,28.57810,0.99520,-0.21820,0.15010,0.54290,-1.37300,-1.04940,0.65960,-0.43500,-0.48790,-0.37110
19.96880,41.39060,28.62500,0.99540,-0.21810,0.15110,0.48190,-1.46450,-0.86630,0.65990,-0.43460,-0.48760,-0.37130
19.92190,41.32810,28.62500,0.99520,-0.21850,0.15420,0.42090,-1.49500,-0.68320,0.66030,-0.43430,-0.48720,-0.37140
19.82810,41.21880,28.78120,0.99430,-0.21920,0.15700,0.26830,-1.43400,-0.50000,0.66070,-0.43410,-0.48680,-0.37150
19.90620,41.39060,28.76560,0.99360,-0.21870,0.15830,0.02410,-1.37300,-0.34750,0.66110,-0.43380,-0.48650,-0.37160
19.78120,41.31250,28.54690,0.99160,-0.21730,0.15800,-0.15900,-1.40350,-0.25590,0.66140,-0.43350,-0.48620,-0.37190
19.95310,41.23440,28.70310,0.98970,-0.21700,0.15610,-0.31160,-1.43400,-0.19490,0.66170,-0.43320,-0.48590,-0.37210
19.84380,41.28120,28.59380,0.98930,-0.21760,0.15560,-0.40310,-1.49500,-0.16440,0.66150,-0.43390,-0.48600,-0.37150
19.78120,41.21880,28.82810,0.98970,-0.21760,0.15780,-0.40310,-1.52560,-0.25590,0.66170,-0.43350,-0.48580,-0.37180
19.87500,41.46880,28.67190,0.99030,-0.21760,0.15880,-0.31160,-1.61710,-0.37800,0.66200,-0.43310,-0.48550,-0.37210
19.76560,41.28120,28.59380,0.99100,-0.21820,0.15700,-0.12840,-1.76970,-0.46950,0.66170,-0.43370,-0.48580,-0.37160
19.95310,41.28120,28.70310,0.99040,-0.21900,0.15540,0.02410,-1.86120,-0.50000,0.66150,-0.43440,-0.48590,-0.37100
19.87500,41.34380,28.75000,0.98760,-0.22010,0.15630,0.05470,-1.80020,-0.56110,0.66180,-0.43420,-0.48550,-0.37100
19.75000,41.31250,28.71880,0.98440,-0.22130,0.15800,0.08520,-1.73920,-0.56110,0.66230,-0.43420,-0.48510,-0.37090
19.95310,41.48440,28.70310,0.98290,-0.22190,0.15800,0.17670,-1.76970,-0.53060,0.66270,-0.43420,-0.48460,-0.37080
19.87500,41.34380,28.56250,0.98370,-0.22200,0.15610,0.26830,-1.86120,-0.43900,0.66280,-0.43490,-0.48430,-0.37010
19.98440,41.29690,28.81250,0.98610,-0.22250,0.15440,0.29880,-1.89180,-0.31690,0.66230,-0.43520,-0.48490,-0.37000
19.78120,41.39060,28.64060,0.98900,-0.22320,0.15420,0.26830,-1.76970,-0.22540,0.66180,-0.43560,-0.48540,-0.36960
19.81250,41.34380,28.75000,0.99280,-0.22470,0.15490,0.35980,-1.67810,-0.25590,0.66220,-0.43540,-0.48500,-0.36960
19.93750,41.40620,28.57810,0.99580,-0.22610,0.15500,0.75660,-1.76970,-0.43900,0.66230,-0.43610,-0.48480,-0.36890
19.87500,41.18750,28.60940,0.99770,-0.22740,0.15450,1.42790,-1.98330,-0.71370,0.66180,-0.43610,-0.48560,-0.36890
19.75000,41.12500,28.60940,0.99960,-0.22840,0.15430,2.16040,-2.28850,-1.04940,0.66220,-0.43620,-0.48520,-0.36850
19.71880,41.25000,28.54690,1.00070,-0.22910,0.15430,2.83180,-2.53260,-1.29350,0.66250,-0.43660,-0.48490,-0.36780
19.62500,41.07810,28.53120,1.00070,-0.23170,0.15380,3.32000,-2.62420,-1.44610,0.66260,-0.43710,-0.48490,-0.36700
19.82810,41.21880,28.53120,1.00050,-0.23480,0.15380,3.56420,-2.62420,-1.47660,0.66300,-0.43740,-0.48470,-0.36640
19.68750,41.18750,28.50000,1.00150,-0.23710,0.15630,3.44210,-2.53260,-1.47660,0.66350,-0.43730,-0.48440,-0.36600
19.87500,41.28120,28.76560,1.00400,-0.23910,0.15800,3.13690,-2.41060,-1.35450,0.66400,-0.43720,-0.48400,-0.36560
19.87500,41.42190,28.54690,1.00550,-0.24230,0.15830,2.92330,-2.31900,-1.01880,0.66440,-0.43740,-0.48360,-0.36510
19.92190,41.25000,28.75000,1.00530,-0.24630,0.15880,3.01490,-2.28850,-0.53060,0.66490,-0.43760,-0.48330,-0.36450
19.98440,41.34380,28.70310,1.00460,-0.24840,0.15990,3.32000,-2.22750,0.04930,0.66540,-0.43780,-0.48290,-0.36390
19.85940,41.26560,28.73440,1.00440,-0.24850,0.16070,3.50310,-2.16640,0.32390,0.66590,-0.43800,-0.48250,-0.36330
19.92190,41.35940,28.75000,1.00490,-0.24830,0.16070,3.96090,-2.01380,0.78170,0.66650,-0.43800,-0.48200,-0.36270
19.92190,41.34380,28.59380,1.00490,-0.24720,0.16050,4.35760,-1.86120,1.14790,0.66720,-0.43790,-0.48160,-0.36220
19.87500,41.17190,28.67190,1.00400,-0.24550,0.16130,4.60180,-1.61710,1.54460,0.66760,-0.43730,-0.48160,-0.36220
19.87500,41.17190,28.73440,1.00290,-0.24380,0.16140,4.66280,-1.34240,1.97190,0.66770,-0.43640,-0.48190,-0.36250
19.70310,41.20310,28.46880,1.00220,-0.24340,0.16080,4.63230,-1.15930,2.36860,0.66740,-0.43640,-0.48260,-0.36210
19.87500,41.29690,28.64060,1.00220,-0.24520,0.16100,4.41870,-1.03730,2.64330,0.66810,-0.43650,-0.48210,-0.36140
19.85940,41.34380,28.46880,1.00220,-0.24690,0.16110,4.08300,-0.97620,2.82640,0.66870,-0.43690,-0.48160,-0.36050
19.89060,41.18750,28.76560,1.00240,-0.24840,0.16020,3.83880,-0.88470,2.94840,0.66860,-0.43740,-0.48190,-0.35980
19.85940,41.35940,28.65620,1.00190,-0.24960,0.15970,3.83880,-0.73210,3.16210,0.66900,-0.43800,-0.48150,-0.35880
19.70310,41.39060,28.57810,1.00130,-0.25150,0.15920,4.08300,-0.51850,3.52830,0.66920,-0.43850,-0.48150,-0.35780
19.92190,41.35940,28.56250,1.00210,-0.25560,0.15750,4.26610,-0.27430,3.92500,0.66940,-0.43910,-0.48130,-0.35680
19.90620,41.23440,28.56250,1.00470,-0.26050,0.15660,4.11350,-0.06070,4.19970,0.66980,-0.43970,-0.48110,-0.35580
19.65620,41.10940,28.62500,1.00840,-0.26650,0.15670,3.53370,-0.03020,4.38280,0.67020,-0.44040,-0.48070,-0.35480
19.82810,41.39060,28.68750,1.01260,-0.27440,0.15740,2.40450,-0.24380,4.71850,0.67060,-0.44110,-0.48020,-0.35380
19.62500,41.23440,28.46880,1.01630,-0.28470,0.15760,0.75660,-0.57950,5.38980,0.67100,-0.44190,-0.47960,-0.35280
19.89060,41.15620,28.59380,1.01900,-0.30100,0.15810,-1.37970,-1.03730,6.42740,0.67130,-0.44290,-0.47890,-0.35180
19.84380,41.23440,28.54690,1.02280,-0.32180,0.15830,-4.03470,-1.70870,7.43450,0.67160,-0.44400,-0.47820,-0.35090
19.78120,41.17190,28.78120,1.03070,-0.34040,0.15760,-7.23900,-2.80730,7.98380,0.67170,-0.44550,-0.47730,-0.35000
19.85940,41.42190,28.64060,1.03990,-0.35500,0.15850,-11.17580,-4.27210,8.28900,0.67160,-0.44720,-0.47640,-0.34920
19.78120,41.32810,28.53120,1.04060,-0.37430,0.16530,-16.63850,-6.07270,8.86880,0.67130,-0.44930,-0.47540,-0.34860
19.96880,41.28120,28.70310,1.02390,-0.40440,0.18320,-24.42040,-8.02580,9.96750,0.67070,-0.45180,-0.47410,-0.34820
19.87500,41.31250,28.73440,1.00190,-0.44400,0.21200,-35.37630,-10.61980,11.27970,0.66960,-0.45490,-0.47260,-0.34820
19.78120,41.29690,28.79690,0.99340,-0.49350,0.24400,-49.75000,-14.92280,11.92060,0.66790,-0.45900,-0.47090,-0.34860
19.92190,41.56250,28.73440,1.00810,-0.55590,0.26780,-66.59570,-21.85030,11.18820,0.66510,-0.46430,-0.46900,-0.34950
19.93750,41.45310,28.57810,1.03480,-0.64380,0.27770,-83.31940,-30.73090,9.17400,0.66120,-0.47070,-0.46730,-0.35070
19.96880,41.26560,28.79690,1.06310,-0.74590,0.28430,-95.64850,-39.06220,6.67160,0.65630,-0.47790,-0.46570,-0.35220
19.84380,41.40620,28.62500,1.09640,-0.82850,0.28460,-100.95850,-44.73840,4.68790,0.65080,-0.48560,-0.46430,-0.35370
19.85940,41.42190,28.73440,1.12090,-0.87500,0.27690,-99.37160,-48.40060,4.41330,0.64510,-0.49320,-0.46320,-0.35500
20.10940,41.59380,28.68750,1.14260,-0.89470,0.26980,-91.07080,-50.56730,6.24430,0.63980,-0.50040,-0.46230,-0.35570
19.96880,41.39060,28.70310,1.17750,-0.90920,0.25860,-77.76520,-51.36080,9.66230,0.63500,-0.50700,-0.46170,-0.35560
19.98440,41.39060,28.84380,1.22150,-0.92400,0.24310,-63.97120,-51.72700,15.18600,0.63100,-0.51300,-0.46130,-0.35460
19.93750,41.53120,28.79690,1.26320,-0.93160,0.22950,-50.87920,-52.00160,23.30370,0.62780,-0.51860,-0.46100,-0.35260
19.98440,41.53120,28.92190,1.30250,-0.94690,0.20900,-36.16970,-51.54390,33.37450,0.62560,-0.52380,-0.46060,-0.34950
20.20310,41.64060,29.04690,1.34680,-0.99500,0.17180,-17.95070,-49.04140,44.97110,0.62460,-0.52840,-0.46000,-0.34500
20.00000,41.57810,29.01560,1.40490,-1.06110,0.13600,5.30370,-42.54120,57.48340,0.62530,-0.53200,-0.45930,-0.33920
20.09380,41.57810,29.31250,1.47630,-1.11730,0.11580,34.38690,-30.85290,70.57540,0.62810,-0.53420,-0.45810,-0.33200
19.87500,41.64060,29.00000,1.54370,-1.14660,0.10010,68.41400,-14.46500,84.94920,0.63360,-0.53460,-0.45630,-0.32340
19.90620,41.56250,29.15620,1.59870,-1.13120,0.08140,103.99750,5.21880,101.24560,0.64180,-0.53300,-0.45360,-0.31330
20.09380,41.65620,29.14060,1.63130,-1.06320,0.06680,136.28510,26.39800,119.92230,0.65280,-0.52980,-0.44960,-0.30180
19.85940,41.56250,29.28120,1.63990,-0.96270,0.06140,161.82829,48.67590,141.71190,0.66600,-0.52520,-0.44390,-0.28890
19.93750,41.59380,29.32810,1.65000,-0.86880,0.06760,179.74220,74.03600,167.13300,0.68110,-0.51980,-0.43620,-0.27500
19.90620,41.71880,29.29690,1.67400,-0.80110,0.09180,189.08051,103.42440,195.48380,0.69750,-0.51330,-0.42630,-0.26110
19.85940,41.43750,29.40620,1.69680,-0.76310,0.13400,189.35519,135.16270,224.10930,0.71550,-0.50670,-0.41290,-0.24690
19.82810,41.53120,29.50000,1.70640,-0.75610,0.18940,182.06149,167.96910,250.72070,0.73430,-0.50020,-0.39570,-0.23250
19.56250,41.42190,29.42190,1.69670,-0.75530,0.24700,171.44141,201.44690,274.31070,0.75350,-0.49410,-0.37480,-0.21820
19.59380,41.37500,29.56250,1.66310,-0.74880,0.29660,164.11720,233.64290,294.45230,0.77300,-0.48790,-0.35040,-0.20390
19.40620,41.23440,29.25000,1.62160,-0.75640,0.34260,163.59840,260.68149,310.77921,0.79260,-0.48120,-0.32300,-0.18940
19.45310,41.12500,29.51560,1.58010,-0.76300,0.39100,167.22990,278.99200,322.89471,0.81190,-0.47350,-0.29350,-0.17440
19.20310,41.17190,29.54690,1.52030,-0.74070,0.44470,169.88499,289.52060,331.22601,0.83040,-0.46500,-0.26250,-0.15890
19.18750,41.14060,29.59380,1.44060,-0.70530,0.49210,171.19720,296.99741,336.47501,0.84790,-0.45560,-0.23030,-0.14300
19.04690,41.09380,29.51560,1.34970,-0.67160,0.52130,172.81470,303.58920,338.55020,0.86410,-0.44530,-0.19720,-0.12690
19.07810,40.92190,29.57810,1.25640,-0.64370,0.53490,174.06590,307.12921,337.57370,0.87900,-0.43410,-0.16360,-0.11080
18.76560,40.75000,29.59380,1.17160,-0.63040,0.53410,175.01190,306.21371,333.42331,0.89220,-0.42200,-0.12990,-0.09460
18.62500,40.56250,29.65620,1.09100,-0.60450,0.52270,176.56830,301.39191,325.82440,0.90400,-0.40900,-0.09670,-0.07870
18.40620,40.50000,29.40620,1.01210,-0.55190,0.50550,178.94870,294.40341,315.66199,0.91410,-0.39520,-0.06430,-0.06320
18.26560,40.26560,29.46880,0.93650,-0.49660,0.48510,182.36670,288.45251,304.12640,0.92290,-0.38050,-0.03270,-0.04820
18.15620,40.07810,29.35940,0.85600,-0.44260,0.47310,186.36450,286.10260,292.37711,0.93040,-0.36480,-0.00160,-0.03400
17.87500,39.92190,29.45310,0.76610,-0.38700,0.48100,189.11110,286.98761,281.36029,0.93670,-0.34840,0.02910,-0.02060
17.70310,39.84380,29.14060,0.66310,-0.34400,0.50150,189.87399,289.67319,270.83170,0.94160,-0.33140,0.05970,-0.00800
17.62500,39.81250,29.12500,0.55040,-0.31360,0.52500,189.41620,294.46439,260.54730,0.94510,-0.31390,0.09040,0.00350
17.65620,39.60940,29.03120,0.44300,-0.28250,0.53330,188.95850,299.83551,250.53760,0.94730,-0.29610,0.12110,0.01420
17.50000,39.57810,29.18750,0.34010,-0.24450,0.52140,187.64619,301.45300,240.74139,0.94820,-0.27810,0.15150,0.02410
17.39060,39.53120,29.06250,0.23620,-0.20350,0.50710,183.12959,297.24149,231.00630,0.94780,-0.26020,0.18110,0.03330
17.40620,39.59380,28.98440,0.14810,-0.17420,0.49060,175.40871,287.90320,221.33220,0.94630,-0.24270,0.20950,0.04210
17.40620,39.46880,28.84380,0.08400,-0.15490,0.47140,166.28391,275.54349,211.59711,0.94370,-0.22580,0.23650,0.05050
17.42190,39.39060,28.92190,0.03510,-0.14960,0.43920,156.30470,265.01501,201.64841,0.94020,-0.20960,0.26200,0.05850
17.26560,39.45310,28.96880,-0.01540,-0.15510,0.40210,146.66110,259.43030,191.63860,0.93580,-0.19440,0.28660,0.06600
17.31250,39.53120,28.92190,-0.08300,-0.14360,0.38490,139.00121,255.64610,181.81200,0.93060,-0.17980,0.31050,0.07290
17.29690,39.54690,28.78120,-0.17690,-0.10880,0.39380,132.31779,248.71860,172.56509,0.92470,-0.16560,0.33340,0.07930
17.34380,39.43750,28.79690,-0.26790,-0.06990,0.40910,125.20720,235.80960,164.29491,0.91850,-0.15170,0.35500,0.08570
17.26560,39.45310,28.84380,-0.31410,-0.04890,0.39400,117.88300,218.68930,156.66550,0.91200,-0.13830,0.37500,0.09190
17.20310,39.42190,28.84380,-0.32700,-0.04950,0.34890,112.11520,201.56889,148.63940,0.90550,-0.12540,0.39330,0.09790
17.20310,39.56250,28.64060,-0.34450,-0.05110,0.31340,109.42970,185.91341,139.94180,0.89900,-0.11260,0.41040,0.10350
17.40620,39.50000,28.73440,-0.38230,-0.03900,0.30960,108.42260,171.11240,130.84760,0.89240,-0.10020,0.42640,0.10850
17.42190,39.50000,28.76560,-0.42840,-0.02000,0.31650,105.98120,156.79961,121.63130,0.88590,-0.08820,0.44120,0.11300
17.37500,39.54690,28.95310,-0.46700,0.00240,0.30610,101.00680,143.24980,112.78120,0.87960,-0.07700,0.45470,0.11700
17.40620,39.68750,28.73440,-0.48580,0.02870,0.27220,94.56760,130.43240,104.44990,0.87350,-0.06650,0.46690,0.12060
17.54690,39.70310,28.78120,-0.48580,0.05460,0.23850,87.57910,117.61510,96.39330,0.86780,-0.05680,0.47790,0.12380
17.71880,39.73440,28.76560,-0.48360,0.07250,0.22090,80.31590,104.70610,88.48920,0.86240,-0.04770,0.48770,0.12690
17.76560,39.78120,29.09380,-0.48790,0.08110,0.21210,73.51050,92.74320,81.16500,0.85740,-0.03940,0.49650,0.12970
17.73440,39.93750,29.01560,-0.49490,0.09500,0.21600,68.32250,82.42830,74.78680,0.85280,-0.03150,0.50420,0.13220
17.89060,40.04690,29.04690,-0.50840,0.11560,0.22940,64.78240,73.60870,69.26310,0.84860,-0.02390,0.51110,0.13460
18.06250,39.90620,28.93750,-0.52820,0.13110,0.24590,61.05930,65.76570,63.98360,0.84470,-0.01660,0.51720,0.13690
18.15620,39.96880,29.15620,-0.55370,0.13980,0.26850,55.74920,57.28180,58.39890,0.84120,-0.00980,0.52250,0.13900
18.07810,40.10940,29.25000,-0.57990,0.14300,0.28880,48.94380,48.61480,52.17330,0.83820,-0.00360,0.52690,0.14100
18.17190,40.25000,29.26560,-0.59930,0.14400,0.29560,42.29100,41.47370,45.61200,0.83550,0.00190,0.53060,0.14290
18.28120,40.32810,29.21880,-0.61120,0.14550,0.28960,37.01140,35.82800,39.41690,0.83310,0.00670,0.53390,0.14450
18.40620,40.18750,29.34380,-0.61470,0.15130,0.28020,32.40330,30.76200,34.04590,0.83090,0.01100,0.53690,0.14590
18.23440,40.10940,29.34380,-0.61370,0.16000,0.27670,27.39840,26.27600,29.74290,0.82900,0.01480,0.53940,0.14720
18.23440,40.25000,29.34380,-0.61580,0.16880,0.28770,22.82080,22.82750,26.56900,0.82740,0.01820,0.54140,0.14860
18.29690,40.31250,29.23440,-0.62460,0.17900,0.31080,19.98260,20.56920,24.52440,0.82610,0.02130,0.54280,0.15000
18.37500,40.15620,29.26560,-0.63800,0.19010,0.34110,18.54830,19.28740,23.09000,0.82510,0.02400,0.54390,0.15120
18.28120,40.06250,29.28120,-0.65180,0.19460,0.37450,17.51070,19.19590,21.35050,0.82410,0.02640,0.54490,0.15220
18.15620,40.06250,29.43750,-0.66290,0.18540,0.41020,16.93090,21.51520,19.00070,0.82320,0.02830,0.54600,0.15300
17.98440,40.03120,29.14060,-0.66930,0.17250,0.43380,17.17500,27.71030,16.62030,0.82200,0.03000,0.54760,0.15360
17.93750,39.70310,29.04690,-0.66830,0.17020,0.40190,17.41920,39.30700,15.06390,0.82020,0.03150,0.55000,0.15400
17.75000,39.26560,28.81250,-0.65340,0.18180,0.32370,16.74780,53.58920,13.69060,0.81770,0.03290,0.55340,0.15460
17.23440,38.59380,28.70310,-0.63570,0.20910,0.27950,13.90960,64.91120,11.49340,0.81430,0.03440,0.55820,0.15550
16.71880,38.04690,28.15620,-0.64250,0.25090,0.32420,7.01270,71.80820,7.89230,0.81080,0.03500,0.56290,0.15640
16.43750,37.37500,27.73440,-0.69030,0.26000,0.41800,-3.72950,79.86480,3.68090,0.80710,0.03410,0.56800,0.15740
16.17190,36.43750,27.26560,-0.76980,0.19070,0.48290,-14.22760,89.96610,3.80290,0.80300,0.03200,0.57350,0.15870
15.75000,35.56250,26.96880,-0.85010,0.10090,0.48930,-16.73000,92.31600,11.37130,0.79870,0.02970,0.57920,0.16040
15.12500,34.84380,26.43750,-0.90180,0.05430,0.45770,-8.30720,81.84850,20.12980,0.79460,0.02850,0.58430,0.16220
14.64060,34.26560,25.95310,-0.91590,0.04960,0.42230,3.93040,64.48400,23.02900,0.79140,0.02840,0.58840,0.16340
14.37500,33.64060,25.42190,-0.90660,0.08590,0.38810,13.23830,48.40120,20.00780,0.78890,0.02910,0.59150,0.16380
14.01560,32.95310,25.26560,-0.89700,0.16200,0.36180,18.60930,35.79740,13.72110,0.78720,0.03010,0.59380,0.16370
13.57810,32.59380,25.03120,-0.90350,0.23790,0.34840,19.55540,26.06230,6.48850,0.78610,0.03140,0.59530,0.16330
13.34380,32.56250,24.82810,-0.91770,0.27340,0.33340,14.64210,18.79920,0.93430,0.78540,0.03250,0.59620,0.16300
13.35940,32.60940,24.67190,-0.92470,0.26790,0.31260,6.31080,10.95610,-0.95780,0.78510,0.03320,0.59660,0.16300
13.43750,32.56250,24.73440,-0.92540,0.25340,0.30500,2.77070,5.61560,-0.56110,0.78520,0.03340,0.59640,0.16310
