hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.45310,33.71880,22.56250,0.99690,-0.24220,0.19990,1.06170,-0.24380,1.14790,0.70460,-0.38920,-0.50270,-0.31520
12.51560,33.60940,22.73440,0.99030,-0.23800,0.19870,1.12280,-0.39640,1.69720,0.70440,-0.38860,-0.50320,-0.31560
12.28120,33.60940,22.73440,0.98590,-0.23450,0.19950,1.09230,-0.64050,2.24650,0.70450,-0.38800,-0.50330,-0.31590
12.42190,33.87500,22.78120,0.98540,-0.23320,0.20150,0.93970,-0.85420,2.49070,0.70480,-0.38750,-0.50320,-0.31620
12.57810,34.01560,22.68750,0.98680,-0.23230,0.20370,0.72600,-0.97620,2.36860,0.70500,-0.38690,-0.50310,-0.31640
12.73440,33.89060,22.87500,0.98830,-0.23190,0.20540,0.69550,-0.97620,2.00240,0.70530,-0.38640,-0.50290,-0.31670
12.64060,33.84380,22.93750,0.99000,-0.23280,0.20530,1.03120,-0.85420,1.60570,0.70550,-0.38580,-0.50280,-0.31700
12.59380,34.04690,22.95310,0.99190,-0.23450,0.20410,1.58050,-0.76260,1.23950,0.70510,-0.38600,-0.50340,-0.31680
12.57810,34.03120,22.78120,0.99490,-0.23640,0.20270,2.03830,-0.79310,0.90380,0.70520,-0.38660,-0.50340,-0.31610
12.79690,33.96880,22.78120,0.99830,-0.23760,0.20170,2.22140,-0.91520,0.65960,0.70480,-0.38690,-0.50390,-0.31570
12.73440,33.85940,22.87500,0.99990,-0.23940,0.20050,2.16040,-1.22040,0.44600,0.70460,-0.38740,-0.50410,-0.31500
12.60940,33.92190,23.09380,1.00030,-0.24370,0.19830,2.16040,-1.58660,0.38500,0.70460,-0.38800,-0.50420,-0.31430
12.53120,34.03120,22.89060,1.00320,-0.24900,0.19670,2.28240,-1.95280,0.47650,0.70450,-0.38870,-0.50420,-0.31350
12.70310,34.01560,22.84380,1.01010,-0.25300,0.19510,2.61810,-2.25800,0.59860,0.70440,-0.38920,-0.50440,-0.31280
12.70310,33.79690,22.75000,1.01830,-0.25600,0.19340,3.13690,-2.56310,0.69010,0.70430,-0.38980,-0.50470,-0.31200
12.70310,33.85940,22.90620,1.02390,-0.25930,0.18990,3.83880,-2.80730,0.65960,0.70400,-0.39020,-0.50510,-0.31130
12.56250,33.93750,22.87500,1.02570,-0.26650,0.18430,4.75440,-3.14300,0.41550,0.70390,-0.39070,-0.50560,-0.31050
12.68750,34.12500,22.82810,1.02440,-0.28140,0.17890,5.91400,-3.69230,-0.16440,0.70380,-0.39110,-0.50590,-0.30950
12.76560,34.00000,22.78120,1.02090,-0.30340,0.17370,7.62300,-4.60780,-1.11040,0.70380,-0.39140,-0.50630,-0.30850
12.79690,33.89060,22.93750,1.01630,-0.33310,0.16850,10.49170,-5.88960,-2.33110,0.70390,-0.39150,-0.50680,-0.30740
12.67190,33.93750,22.96880,1.01080,-0.37360,0.16540,14.79460,-7.38490,-3.61280,0.70400,-0.39130,-0.50750,-0.30610
12.65620,34.06250,22.85940,1.00550,-0.42000,0.16710,20.56250,-8.81930,-4.49780,0.70440,-0.39070,-0.50840,-0.30450
12.67190,33.96880,22.75000,1.00540,-0.46320,0.17250,27.91720,-9.76530,-4.00960,0.70500,-0.38980,-0.50940,-0.30260
12.76560,33.85940,22.78120,1.01130,-0.49770,0.17620,37.22510,-9.39910,-0.46950,0.70600,-0.38830,-0.51060,-0.30000
12.62500,33.81250,22.89060,1.01700,-0.52050,0.17910,48.94380,-6.53040,7.25140,0.70780,-0.38650,-0.51160,-0.29660
12.62500,33.93750,22.92190,1.02470,-0.53460,0.18610,62.37160,0.06140,18.84810,0.71060,-0.38410,-0.51220,-0.29200
12.51560,33.89060,22.65620,1.03620,-0.55290,0.19970,75.79930,10.74250,32.03170,0.71460,-0.38120,-0.51190,-0.28640
12.71880,33.87500,22.67190,1.04740,-0.57810,0.21410,87.42650,24.41440,43.99460,0.71990,-0.37770,-0.51060,-0.27990
12.65620,33.79690,22.73440,1.05330,-0.60000,0.22260,95.75780,38.69660,53.14990,0.72620,-0.37370,-0.50830,-0.27300
12.57810,33.81250,22.81250,1.05370,-0.61440,0.22990,99.63350,52.70420,59.86370,0.73340,-0.36940,-0.50490,-0.26590
12.46880,33.78120,22.51560,1.05490,-0.62100,0.23410,98.50440,67.44420,65.57050,0.74120,-0.36510,-0.50040,-0.25890
12.59380,33.71880,22.29690,1.06390,-0.63870,0.24640,92.64500,83.71000,71.94870,0.74950,-0.36100,-0.49430,-0.25220
12.54690,33.45310,22.07810,1.08070,-0.69000,0.27520,82.60470,101.53230,80.06640,0.75820,-0.35750,-0.48660,-0.24600
12.43750,33.26560,21.89060,1.09270,-0.76310,0.30660,71.43530,119.81230,91.44940,0.76760,-0.35470,-0.47690,-0.24000
12.25000,33.07810,21.37500,1.08740,-0.82350,0.33030,65.45380,137.54300,109.45480,0.77760,-0.35270,-0.46520,-0.23360
12.31250,32.85940,20.75000,1.06020,-0.85780,0.36320,67.43750,154.78551,136.49339,0.78860,-0.35110,-0.45140,-0.22580
12.29690,32.28120,19.93750,1.00260,-0.86560,0.39770,71.52680,170.16631,169.87959,0.80080,-0.35010,-0.43540,-0.21590
12.18750,31.75000,19.01560,0.91990,-0.89840,0.41470,68.41400,178.07040,202.93010,0.81330,-0.35030,-0.41750,-0.20390
11.89060,31.20310,17.95310,0.84330,-0.99390,0.40420,55.74920,170.71570,226.85590,0.82500,-0.35220,-0.39890,-0.19040
11.85940,30.90620,16.81250,0.79470,-1.10770,0.36180,39.36130,147.52229,236.65210,0.83490,-0.35580,-0.38120,-0.17590
11.57810,30.34380,15.65620,0.78390,-1.20720,0.30190,24.56030,115.72300,236.49950,0.84280,-0.36080,-0.36550,-0.16100
11.39060,29.79690,14.73440,0.79850,-1.29710,0.24750,15.92380,84.25940,237.35400,0.84890,-0.36670,-0.35180,-0.14520
11.01560,29.21880,13.81250,0.79250,-1.39020,0.23440,19.06710,57.49540,248.46240,0.85400,-0.37290,-0.33970,-0.12760
11.04690,28.75000,12.82810,0.76050,-1.48210,0.24670,30.14500,30.91460,269.06171,0.85840,-0.37900,-0.32870,-0.10720
11.15620,28.17190,11.64060,0.74970,-1.55370,0.23910,37.95750,-0.03020,290.72919,0.86180,-0.38510,-0.31930,-0.08390
11.48440,27.62500,10.65620,0.79260,-1.58800,0.20300,35.82130,-34.57610,305.92691,0.86360,-0.39180,-0.31170,-0.05840
11.54690,27.06250,9.75000,0.87460,-1.60210,0.14210,23.27850,-67.71820,313.34271,0.86350,-0.39950,-0.30620,-0.03160
11.60940,26.70310,8.98440,0.94630,-1.63210,0.10490,7.80610,-92.07120,318.50021,0.86140,-0.40820,-0.30220,-0.00410
11.53120,26.31250,8.03120,0.95310,-1.68670,0.13930,-0.64720,-106.47550,328.11319,0.85790,-0.41740,-0.29860,0.02450
11.59380,25.85940,7.35940,0.90510,-1.74490,0.20050,-2.66140,-115.87490,342.54800,0.85330,-0.42670,-0.29480,0.05430
11.57810,25.25000,6.62500,0.86280,-1.77870,0.23580,-3.66850,-123.41280,355.36539,0.84740,-0.43590,-0.29090,0.08530
11.42190,24.62500,6.14060,0.84900,-1.75730,0.25690,-3.39380,-129.69940,359.85150,0.84040,-0.44470,-0.28700,0.11670
11.21880,24.00000,5.48440,0.84790,-1.67990,0.27350,-4.82820,-134.00240,355.91470,0.83240,-0.45280,-0.28330,0.14760
11.34380,23.43750,5.06250,0.85010,-1.63710,0.27570,-15.38720,-136.10809,349.38400,0.82310,-0.46100,-0.27990,0.17770
11.42190,22.50000,4.70310,0.85850,-1.69080,0.27580,-33.20950,-137.20670,345.84390,0.81230,-0.46980,-0.27680,0.20690
11.53120,21.64060,4.48440,0.86880,-1.77410,0.28830,-51.12330,-139.40401,345.81339,0.79990,-0.47940,-0.27390,0.23540
11.48440,20.78120,3.98440,0.87130,-1.81790,0.30570,-65.52760,-143.55440,345.78290,0.78590,-0.48920,-0.27140,0.26340
11.68750,20.18750,3.46880,0.86960,-1.83600,0.32470,-73.58430,-150.29880,343.73819,0.77070,-0.49880,-0.26930,0.29100
11.78120,19.48440,3.04690,0.87520,-1.84610,0.34620,-73.49270,-162.13960,341.81561,0.75450,-0.50740,-0.26780,0.31860
12.06250,18.98440,2.87500,0.89260,-1.82910,0.35930,-66.19900,-177.24580,342.33441,0.73750,-0.51450,-0.26680,0.34670
12.03120,18.60940,2.85940,0.92570,-1.77830,0.37460,-55.42630,-188.93401,344.92841,0.71990,-0.51990,-0.26580,0.37530
12.09380,18.29690,2.82810,0.96040,-1.68620,0.38810,-45.14190,-192.47400,347.40030,0.70170,-0.52390,-0.26420,0.40400
12.09380,17.93750,2.79690,0.98100,-1.57040,0.39220,-35.83400,-189.36130,348.31589,0.68330,-0.52690,-0.26170,0.43240
12.32810,17.54690,3.09380,0.99590,-1.46810,0.40090,-27.56380,-185.24139,347.79709,0.66460,-0.52890,-0.25840,0.46030
12.23440,17.37500,3.42190,1.00770,-1.38350,0.40300,-20.08690,-182.70840,346.21011,0.64560,-0.52980,-0.25440,0.48760
12.28120,17.32810,4.07810,0.99820,-1.29640,0.40310,-11.84720,-180.02290,343.58560,0.62640,-0.52980,-0.24970,0.51430
12.25000,17.32810,4.65620,0.96910,-1.20730,0.42610,-2.53930,-175.14011,339.74039,0.60730,-0.52880,-0.24420,0.54030
12.48440,17.46880,5.45310,0.94010,-1.12930,0.47330,6.73800,-166.62570,333.69791,0.58840,-0.52710,-0.23780,0.56520
12.53120,17.51560,6.09380,0.91280,-1.04720,0.51460,15.52710,-152.19080,326.80099,0.57000,-0.52490,-0.23020,0.58870
12.59380,17.67190,6.71880,0.88700,-0.94380,0.51580,23.33960,-130.58440,322.19281,0.55200,-0.52280,-0.22120,0.61070
12.59380,17.79690,7.09380,0.86300,-0.83180,0.48220,30.02290,-103.66790,320.02609,0.53460,-0.52140,-0.21050,0.63100
12.70310,17.92190,7.43750,0.82440,-0.73690,0.45320,36.30950,-74.79830,318.71381,0.51750,-0.52080,-0.19790,0.64950
12.78120,17.76560,7.56250,0.76400,-0.66110,0.44690,42.44360,-47.66810,315.84521,0.50090,-0.52100,-0.18370,0.66620
12.82810,17.73440,7.71880,0.70530,-0.58380,0.44070,47.47900,-25.23770,308.70401,0.48490,-0.52180,-0.16840,0.68130
12.67190,17.48440,7.79690,0.65760,-0.49400,0.42670,49.52370,-7.87320,296.80219,0.46970,-0.52300,-0.15270,0.69470
12.76560,17.43750,7.67190,0.59460,-0.40230,0.41260,46.25830,6.68370,282.58099,0.45500,-0.52470,-0.13710,0.70630
12.76560,17.21880,7.57810,0.50920,-0.31560,0.39170,36.49260,20.11140,268.32932,0.44060,-0.52710,-0.12210,0.71630
12.92190,17.07810,7.57810,0.42950,-0.24390,0.35830,22.48510,30.73150,254.07761,0.42630,-0.53030,-0.10810,0.72480
12.84380,16.89060,7.48440,0.36820,-0.20290,0.32580,7.89770,36.68250,239.03239,0.41220,-0.53400,-0.09550,0.73200
13.01560,16.89060,7.40620,0.31650,-0.17410,0.29820,-4.09570,39.52060,223.65160,0.39830,-0.53810,-0.08420,0.73810
12.98440,16.82810,7.29690,0.26370,-0.13780,0.27020,-12.27440,42.84700,209.33881,0.38480,-0.54230,-0.07390,0.74330
13.15620,16.67190,7.28120,0.21170,-0.10570,0.24620,-16.94360,48.24860,196.70450,0.37170,-0.54670,-0.06430,0.74750
13.04690,16.50000,7.17190,0.16180,-0.08630,0.23210,-18.19490,53.86390,184.65010,0.35940,-0.55130,-0.05520,0.75090
13.09380,16.48440,7.15620,0.10730,-0.07860,0.22250,-16.69950,57.03770,171.64960,0.34780,-0.55590,-0.04640,0.75360
13.00000,16.43750,7.03120,0.04590,-0.07010,0.21070,-13.37310,57.31230,156.97070,0.33730,-0.56020,-0.03810,0.75560
13.15620,16.40620,7.10940,-0.02370,-0.04200,0.19670,-9.37530,56.57990,141.86450,0.32780,-0.56410,-0.03010,0.75720
13.15620,16.43750,7.10940,-0.09510,0.00700,0.17830,-6.75080,56.18320,128.22310,0.31910,-0.56780,-0.02240,0.75840
13.21880,16.57810,7.31250,-0.15580,0.05340,0.16490,-7.20850,56.09160,117.02310,0.31100,-0.57150,-0.01510,0.75920
13.17190,16.68750,7.31250,-0.20700,0.08310,0.17010,-10.04670,56.61040,107.65430,0.30310,-0.57530,-0.00830,0.75970
13.29690,16.81250,7.39060,-0.26210,0.11390,0.18460,-12.85430,58.86870,99.44500,0.29560,-0.57930,-0.00200,0.75960
13.32810,16.73440,7.43750,-0.32510,0.17210,0.19130,-14.65480,64.17880,92.30390,0.28840,-0.58370,0.00400,0.75910
13.37500,16.73440,7.54690,-0.39170,0.29280,0.17890,-16.66900,73.24250,86.65820,0.28130,-0.58870,0.00990,0.75780
13.28120,16.64060,7.50000,-0.46660,0.49540,0.15310,-21.42970,86.33460,83.57590,0.27410,-0.59480,0.01560,0.75560
13.28120,16.62500,7.48440,-0.57050,0.72880,0.12360,-31.04280,103.51600,82.78240,0.26640,-0.60210,0.02100,0.75240
13.10940,16.34380,7.35940,-0.70080,0.88560,0.10710,-43.79910,124.35950,80.00530,0.25800,-0.61110,0.02590,0.74790
12.76560,16.07810,7.20310,-0.80760,0.89740,0.11730,-52.95440,151.27600,68.28660,0.24990,-0.62190,0.03030,0.74150
11.92190,15.51560,6.81250,-0.87930,0.85080,0.13740,-48.43780,187.46980,47.56510,0.24310,-0.63490,0.03450,0.73260
10.87500,14.95310,6.14060,-1.01040,0.85330,0.11320,-26.34300,225.46420,22.41870,0.23890,-0.64960,0.03960,0.72070
9.31250,13.82810,5.23440,-1.25040,0.77520,0.03630,2.09930,230.40800,-11.60840,0.23830,-0.66400,0.04460,0.70730
7.71880,11.96880,4.23440,-1.40910,0.44620,-0.06220,22.08830,166.44321,-63.91560,0.24220,-0.67410,0.04640,0.69620
5.78120,9.65620,2.79690,-1.30090,-0.13800,-0.05810,46.80760,51.45300,-131.54250,0.25210,-0.67710,0.04310,0.69000
4.10940,7.67190,1.40620,-1.08700,-0.72040,0.11490,95.39160,-58.31880,-197.88770,0.27050,-0.67210,0.03520,0.68840
2.62500,6.59380,0.29690,-0.86310,-1.17490,0.27680,132.10420,-124.72500,-241.98560,0.29360,-0.66190,0.02530,0.68920
1.64060,6.43750,0.09380,-0.54560,-1.72090,0.38900,120.81270,-149.04750,-246.96001,0.31620,-0.65000,0.01380,0.69080
0.71880,6.93750,0.50000,-0.30070,-2.31460,0.53340,100.70160,-144.65300,-210.39990,0.33520,-0.63850,0.00330,0.69280
0.15620,8.21880,1.51560,-0.32070,-2.63380,0.63860,109.18550,-122.10050,-146.55721,0.35070,-0.62770,-0.00250,0.69490
-0.25000,9.96880,2.84380,-0.48260,-2.49630,0.62680,122.30810,-100.18890,-70.84310,0.36220,-0.61770,-0.00270,0.69800
-0.25000,11.89060,4.56250,-0.60600,-1.95340,0.49970,121.05690,-82.36660,-2.72780,0.36930,-0.60880,0.00120,0.70210
-0.07810,13.79690,6.23440,-0.68840,-1.34570,0.40590,111.35230,-54.44300,34.29000,0.37370,-0.60170,0.00730,0.70590
0.37500,16.01560,8.07810,-0.76770,-0.96560,0.43020,95.36110,-28.19790,34.77830,0.37710,-0.59670,0.01340,0.70820
1.06250,18.35940,9.98440,-0.79310,-0.77490,0.46920,78.88160,-28.22840,11.34080,0.38100,-0.59200,0.01730,0.70990
2.21880,20.87500,12.04690,-0.73960,-0.65600,0.46980,73.54100,-53.28340,-16.27760,0.38640,-0.58590,0.01860,0.71200
3.48440,23.15620,14.10940,-0.71160,-0.61220,0.46890,77.20310,-68.93890,-26.22640,0.39260,-0.57870,0.01920,0.71460
4.82810,25.32810,16.15620,-0.67330,-0.53150,0.45980,96.09350,-95.45870,-35.16800,0.40020,-0.56900,0.01960,0.71810
5.92190,27.23440,17.71880,-0.69190,-0.47050,0.45750,123.58980,-113.34200,-36.96860,0.40920,-0.55710,0.02120,0.72230
7.03120,28.92190,18.96880,-0.72050,-0.39030,0.43170,151.39130,-125.85420,-42.67530,0.41970,-0.54310,0.02400,0.72680
7.93750,30.12500,19.93750,-0.73400,-0.29620,0.39940,176.65990,-132.29340,-55.73690,0.43160,-0.52790,0.02840,0.73090
8.85940,31.09380,20.82810,-0.72970,-0.22050,0.39360,198.05270,-136.50481,-74.56620,0.44530,-0.51160,0.03320,0.73410
9.43750,31.84380,21.51560,-0.72420,-0.15720,0.40210,212.48750,-145.99580,-95.07400,0.46070,-0.49400,0.03780,0.73640
10.09380,32.51560,22.14060,-0.75710,-0.09950,0.41240,217.30930,-160.67470,-110.24130,0.47710,-0.47510,0.04140,0.73820
10.53120,32.98440,22.50000,-0.78520,-0.07630,0.43010,213.43359,-177.76460,-117.53500,0.49360,-0.45510,0.04370,0.73980
11.00000,33.21880,22.90620,-0.77690,-0.08860,0.44640,205.34641,-193.63370,-119.88480,0.50960,-0.43410,0.04470,0.74150
