hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.06250,33.95310,24.07810,0.30530,-0.51730,1.00670,-119.45220,382.32458,129.68790,0.95240,-0.29130,0.05880,-0.06750
13.07810,34.07810,24.17190,0.27270,-0.52990,0.95670,-115.60700,375.42761,124.92720,0.94780,-0.29770,0.09290,-0.06630
12.98440,34.12500,24.20310,0.27440,-0.50560,0.88260,-99.46320,373.19980,116.99260,0.94240,-0.30250,0.12640,-0.06580
13.09380,34.26560,24.21880,0.27510,-0.46100,0.80240,-84.96730,375.09189,106.34200,0.93620,-0.30590,0.15960,-0.06620
13.12500,34.18750,24.29690,0.24800,-0.42650,0.73450,-81.64090,374.78671,95.32510,0.92900,-0.30880,0.19230,-0.06760
13.17190,34.32810,24.53120,0.19400,-0.41840,0.68270,-88.01910,366.15021,87.39060,0.92070,-0.31210,0.22390,-0.06910
13.07810,34.39060,24.62500,0.14700,-0.44130,0.62750,-96.99120,349.21301,84.43040,0.91140,-0.31600,0.25390,-0.07020
13.17190,34.53120,24.56250,0.13860,-0.47220,0.56060,-100.89750,328.88831,85.40690,0.90160,-0.32020,0.28210,-0.07060
13.14060,34.40620,24.54690,0.16040,-0.49190,0.48720,-97.51000,307.83109,88.21460,0.89160,-0.32390,0.30850,-0.07020
13.25000,34.48440,24.65620,0.19960,-0.51960,0.42110,-90.39940,286.49939,91.54100,0.88170,-0.32690,0.33310,-0.06910
13.10940,34.51560,24.79690,0.23570,-0.55340,0.37850,-82.58690,266.47980,95.44720,0.87200,-0.32920,0.35600,-0.06730
13.17190,34.64060,24.75000,0.24540,-0.57600,0.35190,-75.32380,249.17630,100.84880,0.86250,-0.33060,0.37750,-0.06490
13.04690,34.56250,24.70310,0.22770,-0.58760,0.31740,-69.09820,235.07719,108.35620,0.85330,-0.33130,0.39800,-0.06170
13.18750,34.62500,24.75000,0.19530,-0.60000,0.25850,-65.25300,223.45000,117.66400,0.84410,-0.33130,0.41770,-0.05750
13.12500,34.62500,24.89060,0.15850,-0.64430,0.19200,-65.52760,211.54820,127.15500,0.83490,-0.33090,0.43670,-0.05240
13.23440,34.79690,24.92190,0.11270,-0.73140,0.14000,-70.16630,194.76350,134.41820,0.82580,-0.33060,0.45450,-0.04610
13.20310,34.84380,24.85940,0.06320,-0.82580,0.10230,-77.49050,171.05130,138.66010,0.81710,-0.33060,0.47060,-0.03850
13.34380,34.82810,24.84380,0.02490,-0.87790,0.07510,-85.91340,142.60899,141.74240,0.80900,-0.33110,0.48480,-0.02950
13.21880,34.68750,24.89060,0.00020,-0.85810,0.05090,-94.79400,113.49520,147.32710,0.80160,-0.33200,0.49680,-0.01890
13.25000,34.84380,25.01560,-0.01040,-0.82730,0.03780,-99.31060,100.00640,152.02679,0.79440,-0.33280,0.50800,-0.00740
13.18750,34.92190,24.92190,-0.03580,-0.74530,0.01420,-107.91650,75.95860,165.48511,0.78780,-0.33360,0.51780,0.00600
13.35940,35.00000,24.90620,-0.07720,-0.65270,0.01130,-113.28760,54.59630,183.64301,0.78170,-0.33370,0.52640,0.02160
13.39060,34.85940,24.90620,-0.14180,-0.55480,0.03620,-112.03640,35.00400,203.99820,0.77620,-0.33270,0.53410,0.03900
13.39060,34.92190,25.03120,-0.22340,-0.44430,0.07900,-103.76610,17.36480,223.22430,0.77150,-0.33000,0.54090,0.05790
13.25000,34.89060,24.89060,-0.30840,-0.31940,0.12900,-92.13890,2.01450,238.63570,0.76760,-0.32530,0.54680,0.07770
13.42190,35.10940,24.76560,-0.38750,-0.18280,0.18610,-82.46490,-10.80290,247.91299,0.76430,-0.31860,0.55190,0.09850
13.45310,34.98440,24.79690,-0.46210,-0.01150,0.25320,-76.02570,-20.75160,250.96480,0.76110,-0.31070,0.55660,0.11990
13.54690,35.04690,24.85940,-0.54960,0.21530,0.33070,-67.26710,-25.90910,250.75121,0.75790,-0.30210,0.56080,0.14090
13.42190,35.00000,24.93750,-0.65240,0.46550,0.40970,-50.90970,-23.46770,249.53050,0.75460,-0.29230,0.56510,0.16100
13.50000,35.10940,24.76560,-0.73890,0.66410,0.45740,-29.21170,-10.61980,245.53270,0.75080,-0.28130,0.57010,0.17930
13.48440,35.10940,24.73440,-0.78260,0.76850,0.45260,-9.13110,14.06890,233.60030,0.74610,-0.26980,0.57660,0.19520
13.73440,35.10940,24.81250,-0.79830,0.78680,0.40280,2.37400,46.96690,207.35519,0.74010,-0.25930,0.58460,0.20800
13.56250,35.06250,24.93750,-0.82990,0.73950,0.32880,1.79420,80.68880,163.40990,0.73300,-0.25160,0.59360,0.21710
13.54690,35.14060,24.92190,-0.90960,0.66570,0.26520,-6.87280,105.86580,104.90770,0.72520,-0.24800,0.60260,0.22240
13.48440,35.25000,24.78120,-1.01590,0.60850,0.23290,-14.31910,113.70880,38.59300,0.71800,-0.24830,0.61050,0.22370
13.67190,35.15620,24.79690,-1.09910,0.54970,0.23270,-13.67830,105.16390,-27.78280,0.71250,-0.25200,0.61640,0.22100
13.56250,35.07810,24.85940,-1.12060,0.44880,0.25110,-4.37040,88.56230,-86.59010,0.70920,-0.25800,0.62000,0.21450
13.51560,35.17190,24.98440,-1.06660,0.32640,0.25460,9.48460,71.19780,-133.40410,0.70810,-0.26530,0.62150,0.20470
13.37500,35.14060,24.84380,-0.95740,0.20050,0.22990,21.75270,58.80770,-168.77400,0.70840,-0.27350,0.62160,0.19230
13.53120,35.28120,24.87500,-0.83410,0.05810,0.18960,27.85620,54.16900,-195.26320,0.70950,-0.28260,0.62050,0.17790
13.56250,35.10940,24.93750,-0.72660,-0.10160,0.13940,27.64250,57.37340,-214.06210,0.71070,-0.29300,0.61870,0.16200
13.53120,35.18750,25.14060,-0.64610,-0.27220,0.07880,22.63770,66.43710,-225.87241,0.71100,-0.30520,0.61680,0.14450
13.42190,35.18750,25.09380,-0.59660,-0.45400,0.00800,13.81810,77.69810,-231.85381,0.71000,-0.31840,0.61520,0.12650
13.48440,35.37500,25.12500,-0.56850,-0.64270,-0.07860,2.61810,87.06700,-231.42661,0.70770,-0.33220,0.61390,0.10890
13.56250,35.23440,25.10940,-0.54850,-0.82440,-0.16880,-9.43630,91.06480,-220.95900,0.70440,-0.34610,0.61270,0.09240
13.60940,35.21880,25.21880,-0.53450,-0.99100,-0.25190,-21.03300,88.16560,-197.33839,0.70040,-0.35930,0.61180,0.07810
13.40620,35.15620,25.32810,-0.52750,-1.14150,-0.33230,-30.61550,77.69810,-161.66341,0.69610,-0.37100,0.61110,0.06670
13.40620,35.25000,25.17190,-0.52490,-1.25370,-0.38620,-37.97020,56.94610,-117.74860,0.69220,-0.38060,0.61030,0.05900
13.37500,35.25000,25.20310,-0.53620,-1.30850,-0.38090,-45.08080,23.77350,-68.43220,0.68960,-0.38770,0.60910,0.05580
13.60940,35.18750,25.28120,-0.57690,-1.28300,-0.31200,-49.41430,-17.66930,-13.43950,0.68880,-0.39200,0.60710,0.05750
13.46880,35.07810,25.39060,-0.63250,-1.15880,-0.19940,-44.47050,-59.20380,47.90080,0.69000,-0.39240,0.60470,0.06410
13.46880,35.15620,25.31250,-0.67020,-0.96970,-0.07130,-30.46290,-93.35290,111.59100,0.69330,-0.38840,0.60240,0.07490
13.40620,35.18750,25.20310,-0.69310,-0.74290,0.05100,-14.59380,-115.56970,171.16130,0.69780,-0.38000,0.60050,0.08930
13.62500,35.15620,25.17190,-0.73920,-0.48810,0.16360,-3.76000,-125.88470,220.84390,0.70290,-0.36760,0.59950,0.10680
13.50000,35.06250,25.21880,-0.81240,-0.23650,0.26160,0.14620,-124.84710,256.00021,0.70720,-0.35250,0.59960,0.12670
13.48440,35.10940,25.25000,-0.88870,-0.00440,0.34280,2.22140,-110.87000,275.13470,0.71010,-0.33610,0.60090,0.14740
13.40620,35.23440,24.98440,-0.96290,0.20500,0.40610,8.66060,-84.04510,278.82730,0.71110,-0.31920,0.60370,0.16710
13.64060,35.23440,24.95310,-1.04390,0.37860,0.43460,18.63990,-47.36300,266.68130,0.71020,-0.30270,0.60820,0.18440
13.67190,35.06250,24.98440,-1.13360,0.50380,0.42200,26.20820,-6.77460,237.17090,0.70740,-0.28770,0.61440,0.19840
13.62500,35.18750,25.06250,-1.21140,0.57310,0.38870,26.75750,29.02250,189.56340,0.70320,-0.27570,0.62130,0.20850
13.53120,35.18750,24.92190,-1.26340,0.58320,0.35060,19.86060,54.29110,124.80510,0.69840,-0.26800,0.62800,0.21430
13.60940,35.23440,24.87500,-1.28610,0.54570,0.31120,9.57610,68.26820,49.24360,0.69400,-0.26540,0.63360,0.21580
13.67190,35.09380,24.78120,-1.26030,0.48530,0.27690,1.67210,72.99840,-26.28740,0.69050,-0.26750,0.63740,0.21300
13.67190,35.09380,24.98440,-1.18800,0.40360,0.25240,-1.04400,72.32700,-92.84620,0.68810,-0.27340,0.63960,0.20640
13.48440,35.10940,25.06250,-1.09020,0.29470,0.23000,1.58050,71.13680,-144.97031,0.68680,-0.28210,0.64040,0.19650
13.50000,35.18750,25.04690,-0.98150,0.16230,0.19980,9.30150,72.41850,-180.30960,0.68620,-0.29220,0.64030,0.18390
13.40620,35.04690,24.87500,-0.87920,0.00850,0.15850,20.40990,76.56890,-200.20711,0.68580,-0.30290,0.63980,0.16920
13.51560,34.95310,24.95310,-0.79970,-0.15120,0.11090,32.03710,82.88610,-208.62990,0.68540,-0.31350,0.63920,0.15290
13.34380,34.89060,25.15620,-0.73890,-0.30910,0.05380,40.88720,89.72200,-209.66750,0.68460,-0.32430,0.63870,0.13510
13.28120,35.03120,25.12500,-0.68010,-0.47110,-0.02160,44.79340,95.58140,-205.60870,0.68290,-0.33470,0.63870,0.11690
13.21880,35.04690,24.95310,-0.61970,-0.63060,-0.11940,43.90840,98.96880,-196.78909,0.68050,-0.34470,0.63900,0.09910
13.46880,35.00000,25.03120,-0.56490,-0.78030,-0.23150,38.78150,98.41950,-182.62900,0.67750,-0.35400,0.63940,0.08240
13.31250,34.89060,25.15620,-0.52510,-0.92100,-0.33580,28.64960,92.86530,-163.09770,0.67410,-0.36270,0.63990,0.06760
13.31250,35.12500,25.32810,-0.50450,-1.04630,-0.41540,13.20770,81.23810,-138.86670,0.67050,-0.37080,0.64020,0.05540
13.32810,35.26560,25.25000,-0.49550,-1.13530,-0.45900,-4.79760,62.25620,-109.53940,0.66710,-0.37810,0.64020,0.04650
13.59380,35.28120,25.29690,-0.49420,-1.16700,-0.46140,-20.84990,35.03450,-73.65070,0.66450,-0.38430,0.63960,0.04150
13.62500,35.10940,25.39060,-0.49780,-1.16390,-0.42790,-31.40900,0.54960,-30.55990,0.66330,-0.38840,0.63840,0.04080
13.53120,35.17190,25.53120,-0.50400,-1.15240,-0.36850,-34.76590,-36.89540,18.14620,0.66390,-0.39000,0.63660,0.04430
13.42190,35.20310,25.46880,-0.51370,-1.11900,-0.29390,-32.75170,-71.92960,67.52360,0.66630,-0.38840,0.63440,0.05180
13.59380,35.32810,25.32810,-0.52200,-1.04030,-0.21400,-31.40900,-100.95180,112.38450,0.67030,-0.38420,0.63190,0.06270
13.62500,35.10940,25.26560,-0.53810,-0.91220,-0.13150,-35.46780,-123.13810,150.16521,0.67490,-0.37780,0.62910,0.07690
13.64060,35.07810,25.45310,-0.57550,-0.75320,-0.04130,-44.16530,-138.91570,180.19450,0.67990,-0.37010,0.62610,0.09380
13.50000,35.10940,25.35940,-0.63120,-0.57120,0.05320,-52.67970,-147.43010,203.32690,0.68470,-0.36120,0.62290,0.11290
13.46880,35.23440,25.20310,-0.69660,-0.35910,0.14650,-56.61650,-147.88789,221.54590,0.68910,-0.35090,0.61980,0.13370
13.57810,35.12500,25.06250,-0.77940,-0.11720,0.24430,-54.29710,-141.44870,236.43840,0.69250,-0.33920,0.61740,0.15550
13.71880,35.06250,25.15620,-0.88080,0.14440,0.34310,-44.50100,-129.66890,249.10320,0.69480,-0.32610,0.61610,0.17710
13.59380,35.04690,25.18750,-0.97890,0.41060,0.42560,-26.61770,-111.32780,258.65521,0.69600,-0.31150,0.61600,0.19790
13.60940,35.21880,25.12500,-1.05970,0.63780,0.47330,-2.20360,-84.86910,261.21869,0.69580,-0.29540,0.61770,0.21660
13.67190,35.21880,24.92190,-1.11390,0.78020,0.47240,23.73630,-51.51330,250.32390,0.69440,-0.27890,0.62140,0.23240
13.93750,35.18750,24.93750,-1.14180,0.84130,0.42420,42.90130,-14.37350,217.60910,0.69170,-0.26350,0.62660,0.24410
13.73440,35.01560,24.98440,-1.16080,0.83500,0.35300,47.29590,21.08800,157.39790,0.68810,-0.25180,0.63250,0.25110
13.67190,35.17190,24.96880,-1.18960,0.77740,0.28720,36.67580,47.42460,74.39010,0.68460,-0.24590,0.63780,0.25300
13.60940,35.29690,24.84380,-1.21940,0.68670,0.24370,20.47090,60.69980,-18.68850,0.68200,-0.24640,0.64160,0.25010
13.81250,35.29690,24.79690,-1.21740,0.56060,0.22680,8.59960,62.92760,-107.40310,0.68090,-0.25260,0.64320,0.24250
13.78120,35.06250,24.92190,-1.17100,0.40990,0.22350,5.63940,59.14340,-180.00439,0.68140,-0.26300,0.64280,0.23070
13.67190,35.09380,25.12500,-1.08750,0.25100,0.21810,11.10200,54.29110,-230.57210,0.68330,-0.27570,0.64080,0.21570
13.56250,35.21880,25.07810,-0.98030,0.08010,0.20500,20.80660,51.69710,-259.92999,0.68580,-0.28940,0.63760,0.19820
13.71880,35.32810,25.00000,-0.86110,-0.09670,0.17750,30.99950,54.29110,-272.04550,0.68850,-0.30330,0.63400,0.17890
13.76560,35.17190,25.09380,-0.74860,-0.25790,0.13470,39.33080,63.66000,-270.91629,0.69050,-0.31700,0.63050,0.15850
13.70310,35.20310,25.32810,-0.66540,-0.41700,0.07790,43.66430,76.99620,-260.32669,0.69120,-0.33010,0.62790,0.13770
13.50000,35.28120,25.39060,-0.60990,-0.59430,0.00650,44.67140,88.83700,-243.08430,0.69050,-0.34230,0.62630,0.11730
13.54690,35.40620,25.31250,-0.57260,-0.76760,-0.07520,44.15260,96.06970,-219.55521,0.68870,-0.35320,0.62560,0.09810
13.67190,35.31250,25.23440,-0.54910,-0.91240,-0.16280,40.61250,98.02280,-190.16679,0.68610,-0.36250,0.62560,0.08070
13.73440,35.23440,25.40620,-0.53810,-1.03480,-0.25220,31.94550,94.23860,-156.56689,0.68280,-0.37040,0.62630,0.06580
13.53120,35.25000,25.50000,-0.54010,-1.14690,-0.33790,18.97560,83.80160,-120.61720,0.67930,-0.37700,0.62730,0.05420
13.56250,35.40620,25.50000,-0.54620,-1.23060,-0.40600,3.41160,65.39950,-83.93510,0.67600,-0.38240,0.62830,0.04620
13.59380,35.40620,25.32810,-0.55320,-1.25630,-0.43640,-13.89190,38.57450,-46.58160,0.67340,-0.38650,0.62880,0.04220
13.75000,35.29690,25.43750,-0.56320,-1.21990,-0.41760,-31.22590,3.96760,-6.72560,0.67190,-0.38940,0.62860,0.04270
13.60940,35.15620,25.57810,-0.57270,-1.13780,-0.36150,-44.13480,-35.06440,36.70090,0.67190,-0.39050,0.62740,0.04770
13.51560,35.25000,25.50000,-0.57750,-1.03190,-0.28810,-49.07860,-72.50940,81.98900,0.67370,-0.38920,0.62560,0.05700
