hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.51560,39.29690,26.82810,-0.79260,0.16910,0.04760,106.83570,-2.16640,26.41650,0.66370,-0.13260,0.66740,0.31070
18.37500,39.29690,26.85940,-0.78360,0.19070,0.02240,113.51900,-3.63130,27.66770,0.66400,-0.12440,0.67100,0.30550
18.23440,39.32810,26.89060,-0.78570,0.19500,0.00150,116.50970,-2.83780,26.96580,0.66420,-0.11620,0.67470,0.30000
18.00000,39.26560,26.85940,-0.81060,0.18580,-0.01780,115.07540,0.42760,24.12760,0.66430,-0.10830,0.67840,0.29430
17.81250,39.18750,26.84380,-0.83750,0.20110,-0.04680,109.21600,3.84550,20.86230,0.66420,-0.10110,0.68210,0.28870
17.57810,39.10940,26.78120,-0.84880,0.24940,-0.07900,99.93870,4.91370,18.42090,0.66380,-0.09430,0.68560,0.28370
17.35940,39.01560,26.73440,-0.85230,0.29680,-0.10500,88.73870,2.56380,16.58980,0.66340,-0.08810,0.68860,0.27930
17.14060,38.92190,26.67190,-0.85330,0.31820,-0.12370,76.62330,-1.89180,14.63670,0.66320,-0.08250,0.69100,0.27560
16.89060,38.82810,26.62500,-0.85220,0.32270,-0.13270,66.30830,-5.30970,12.10370,0.66310,-0.07770,0.69290,0.27230
16.64060,38.62500,26.53120,-0.86420,0.36380,-0.13970,60.69310,-7.23230,8.59420,0.66320,-0.07320,0.69440,0.26930
16.34380,38.43750,26.37500,-0.89280,0.48230,-0.15100,58.67890,-9.88740,3.49780,0.66350,-0.06890,0.69570,0.26630
16.10940,38.28120,26.26560,-0.92050,0.62230,-0.16610,56.93940,-14.86170,-3.55180,0.66430,-0.06490,0.69650,0.26320
15.90620,38.10940,26.15620,-0.94350,0.69100,-0.18140,54.07080,-22.82680,-11.66950,0.66580,-0.06140,0.69680,0.25980
15.62500,37.98440,26.03120,-0.96640,0.68020,-0.19470,50.98850,-34.57610,-19.90920,0.66810,-0.05830,0.69620,0.25610
15.45310,37.98440,26.03120,-0.98270,0.64500,-0.20350,49.52370,-49.89590,-28.57620,0.67150,-0.05550,0.69460,0.25210
15.32810,37.96880,26.04690,-0.98550,0.61910,-0.20170,50.59180,-67.13830,-38.98270,0.67610,-0.05290,0.69200,0.24740
15.23440,37.93750,26.06250,-0.99090,0.60730,-0.18680,53.73510,-83.80090,-51.73910,0.68190,-0.05050,0.68840,0.24180
15.18750,37.92190,26.10940,-1.02580,0.60800,-0.16650,58.52630,-97.93060,-66.63160,0.68890,-0.04850,0.68390,0.23520
15.14060,37.98440,26.18750,-1.08100,0.62090,-0.15450,63.98900,-108.82540,-82.62280,0.69680,-0.04680,0.67870,0.22720
15.12500,38.03120,26.28120,-1.11510,0.64580,-0.16100,67.77320,-115.90540,-98.24780,0.70530,-0.04570,0.67300,0.21800
15.10940,38.07810,26.35940,-1.10830,0.67040,-0.18510,68.50560,-118.92670,-112.07230,0.71410,-0.04530,0.66690,0.20790
15.09380,38.10940,26.48440,-1.07610,0.68450,-0.22090,66.00310,-119.23180,-122.87550,0.72300,-0.04560,0.66050,0.19720
15.04690,38.17190,26.51560,-1.04040,0.69420,-0.26620,59.89960,-118.34680,-130.16920,0.73170,-0.04680,0.65400,0.18640
15.07810,38.25000,26.62500,-1.02000,0.69100,-0.30570,52.36180,-117.33980,-134.92999,0.74020,-0.04880,0.64720,0.17560
15.07810,38.32810,26.71880,-1.03370,0.66460,-0.32440,47.20430,-119.04870,-139.20239,0.74860,-0.05130,0.64010,0.16470
15.06250,38.39060,26.85940,-1.08740,0.62330,-0.32310,47.05170,-124.93860,-144.51250,0.75730,-0.05410,0.63250,0.15350
15.15620,38.51560,27.00000,-1.15120,0.59040,-0.31190,51.01900,-133.94130,-152.56911,0.76640,-0.05690,0.62400,0.14150
15.20310,38.60940,27.15620,-1.18650,0.56770,-0.29640,55.93230,-144.77510,-163.21980,0.77590,-0.05990,0.61470,0.12850
15.31250,38.71880,27.32810,-1.19980,0.53050,-0.27470,59.86910,-156.03610,-172.52760,0.78590,-0.06290,0.60440,0.11460
15.39060,38.82810,27.48440,-1.22100,0.49100,-0.24750,62.24950,-167.23599,-178.53960,0.79620,-0.06600,0.59300,0.10030
15.50000,38.98440,27.65620,-1.25240,0.46750,-0.21170,62.64620,-179.16840,-183.14780,0.80680,-0.06920,0.58050,0.08560
15.57810,39.10940,27.89060,-1.24010,0.45580,-0.17460,61.24240,-191.92470,-188.33569,0.81760,-0.07260,0.56680,0.07070
15.81250,39.29690,28.15620,-1.14810,0.42460,-0.12150,61.24240,-205.16940,-193.82890,0.82870,-0.07610,0.55170,0.05540
15.93750,39.40620,28.43750,-1.02450,0.35040,-0.01580,66.00310,-218.56660,-197.64360,0.84000,-0.07920,0.53530,0.03970
16.14060,39.54690,28.65620,-0.93880,0.24020,0.14510,73.75460,-231.96381,-201.24471,0.85140,-0.08190,0.51760,0.02350
16.40620,39.71880,28.85940,-0.90300,0.11270,0.32170,79.30880,-245.78830,-208.35530,0.86290,-0.08420,0.49830,0.00670
16.59380,39.84380,29.07810,-0.84560,-0.00320,0.49500,80.77370,-261.07751,-219.64680,0.87470,-0.08660,0.47680,-0.01100
16.76560,39.95310,29.32810,-0.70740,-0.09940,0.65070,81.29240,-278.35049,-232.79990,0.88650,-0.09000,0.45290,-0.02990
16.95310,40.07810,29.50000,-0.48120,-0.16660,0.75140,81.81120,-298.49210,-244.76270,0.89810,-0.09410,0.42670,-0.04980
17.06250,40.14060,29.67190,-0.16600,-0.22150,0.87110,80.68210,-317.84021,-250.98830,0.90920,-0.09850,0.39840,-0.07000
17.20310,40.21880,29.78120,0.23630,-0.33850,1.08820,76.71480,-327.42279,-247.17360,0.91940,-0.10300,0.36890,-0.08950
17.21880,40.23440,29.82810,0.69920,-0.52030,1.31080,67.71210,-321.01410,-231.73170,0.92820,-0.10770,0.33960,-0.10750
17.21880,40.23440,29.89060,1.13570,-0.66760,1.46430,54.10130,-293.09052,-202.98421,0.93520,-0.11220,0.31250,-0.12290
17.21880,40.23440,29.87500,1.47170,-0.95670,1.70230,45.34270,-243.40790,-163.37241,0.94040,-0.11590,0.28970,-0.13530
17.20310,40.18750,29.84380,1.70220,-1.30270,1.99970,45.49530,-186.43159,-125.13380,0.94400,-0.11780,0.27180,-0.14500
17.21880,40.15620,29.73440,1.79270,-1.38050,2.15450,53.03320,-131.53040,-94.67730,0.94650,-0.11770,0.25850,-0.15300
17.23440,40.20310,29.71880,1.72590,-1.24620,2.13290,59.25880,-76.32410,-66.14340,0.94810,-0.11570,0.24990,-0.15920
17.25000,40.18750,29.75000,1.56400,-1.02250,1.97690,49.55420,-22.15540,-37.82300,0.94860,-0.11300,0.24620,-0.16340
17.26560,40.25000,29.71880,1.34610,-0.79740,1.75370,20.47090,27.61870,-12.37140,0.94820,-0.11150,0.24720,-0.16530
17.18750,40.25000,29.70310,1.08490,-0.63240,1.48220,-22.16210,72.54060,10.39470,0.94670,-0.11230,0.25280,-0.16490
17.14060,40.21880,29.70310,0.81410,-0.55680,1.21720,-62.68950,113.49520,31.32980,0.94410,-0.11550,0.26260,-0.16220
17.06250,40.20310,29.70310,0.57890,-0.55510,1.04760,-88.20220,147.61380,49.54880,0.94060,-0.11980,0.27570,-0.15780
17.03120,40.21880,29.68750,0.41410,-0.59150,0.98580,-96.28930,168.54890,63.64790,0.93640,-0.12430,0.29070,-0.15220
16.96880,40.18750,29.67190,0.33280,-0.61760,0.98050,-88.53790,173.40120,74.35960,0.93200,-0.12770,0.30600,-0.14600
16.90620,40.15620,29.62500,0.31630,-0.59880,0.95120,-70.53250,166.68730,84.70500,0.92790,-0.12950,0.32060,-0.13930
16.78120,40.09380,29.59380,0.32730,-0.52180,0.86440,-49.59740,160.12610,97.12570,0.92410,-0.12910,0.33450,-0.13210
16.65620,40.00000,29.51560,0.32100,-0.41010,0.75870,-31.59210,163.02521,110.18720,0.92030,-0.12680,0.34850,-0.12430
16.51560,39.90620,29.45310,0.26560,-0.30130,0.65640,-20.57520,173.27910,120.77680,0.91620,-0.12310,0.36320,-0.11610
16.35940,39.82810,29.34380,0.15220,-0.20610,0.55220,-18.83570,182.55650,127.46020,0.91160,-0.11890,0.37860,-0.10750
16.15620,39.70310,29.23440,-0.01490,-0.12020,0.45700,-26.58720,184.84531,130.57300,0.90650,-0.11500,0.39410,-0.09820
15.98440,39.54690,29.09380,-0.20990,-0.03770,0.38950,-41.66290,178.95540,130.32880,0.90120,-0.11180,0.40930,-0.08820
15.76560,39.29690,28.95310,-0.39850,0.03250,0.33890,-60.85840,165.61920,127.39910,0.89560,-0.10990,0.42400,-0.07720
15.50000,39.04690,28.71880,-0.54740,0.07850,0.29170,-80.93900,147.61380,123.27930,0.89000,-0.10990,0.43770,-0.06560
15.15620,38.67190,28.42190,-0.64070,0.10040,0.25530,-98.60870,130.98180,119.28140,0.88440,-0.11150,0.45000,-0.05340
14.67190,38.12500,27.98440,-0.68730,0.10590,0.21560,-112.40260,119.44610,115.58880,0.87880,-0.11450,0.46140,-0.04080
14.12500,37.51560,27.34380,-0.70410,0.11150,0.15990,-123.51100,109.61950,111.68260,0.87320,-0.11850,0.47190,-0.02800
13.60940,36.90620,26.56250,-0.70570,0.12650,0.09310,-133.45970,95.64240,106.55560,0.86770,-0.12350,0.48120,-0.01500
13.17190,36.29690,25.78120,-0.70490,0.15250,0.01730,-142.67610,75.56190,98.68210,0.86270,-0.12970,0.48880,-0.00200
12.62500,35.67190,24.89060,-0.70610,0.19270,-0.05170,-151.77029,53.00940,87.39060,0.85830,-0.13690,0.49440,0.01080
12.14060,35.10940,24.04690,-0.72040,0.25170,-0.07720,-161.10870,31.46400,73.23040,0.85450,-0.14540,0.49810,0.02320
11.65620,34.60940,23.34380,-0.77170,0.32600,-0.04500,-169.07381,10.28480,56.41520,0.85140,-0.15500,0.49980,0.03500
11.23440,34.10940,22.79690,-0.86060,0.38700,0.01440,-173.98711,-13.54950,35.69380,0.84920,-0.16570,0.49930,0.04590
10.82810,33.73440,22.32810,-0.93520,0.39550,0.06660,-176.06230,-40.40490,10.18110,0.84800,-0.17750,0.49620,0.05530
10.56250,33.39060,22.04690,-0.93550,0.37000,0.10150,-176.09280,-69.76290,-21.06890,0.84810,-0.19050,0.49040,0.06290
10.26560,33.04690,21.78120,-0.89370,0.35280,0.12290,-175.51300,-101.98940,-59.49050,0.84950,-0.20480,0.48140,0.06820
10.01560,32.70310,21.56250,-0.84340,0.35280,0.13380,-175.48250,-132.38490,-104.41240,0.85220,-0.22070,0.46910,0.07070
9.82810,32.56250,21.37500,-0.77030,0.37450,0.13950,-176.79469,-154.47971,-152.72169,0.85560,-0.23840,0.45400,0.07000
9.75000,32.43750,21.32810,-0.67860,0.41150,0.14760,-181.76910,-168.39571,-200.93950,0.85930,-0.25820,0.43650,0.06620
9.67190,32.35940,21.31250,-0.57380,0.39470,0.16130,-194.37280,-181.54880,-247.50929,0.86280,-0.28030,0.41640,0.05960
9.65620,32.35940,21.34380,-0.45430,0.27580,0.18990,-215.30791,-197.99770,-292.09549,0.86570,-0.30520,0.39340,0.05070
9.73440,32.43750,21.48440,-0.32320,0.09970,0.23220,-238.83690,-214.08051,-334.14871,0.86770,-0.33280,0.36720,0.03970
9.85940,32.57810,21.64060,-0.19180,-0.06550,0.26970,-256.84229,-225.06680,-371.56329,0.86820,-0.36240,0.33790,0.02650
10.00000,32.70310,21.89060,-0.05330,-0.18220,0.29000,-264.25809,-227.69130,-400.24979,0.86690,-0.39310,0.30640,0.01100
10.09380,32.65620,22.15620,0.10100,-0.28050,0.28250,-261.60309,-221.19110,-414.44049,0.86350,-0.42330,0.27420,-0.00610
10.09380,32.62500,22.15620,0.23260,-0.40430,0.26040,-251.95950,-206.42059,-410.38171,0.85810,-0.45200,0.24260,-0.02380
10.07810,32.57810,22.15620,0.30630,-0.53860,0.24460,-236.24300,-185.79070,-392.10159,0.85110,-0.47820,0.21270,-0.04130
10.09380,32.53120,22.18750,0.33690,-0.66850,0.24440,-213.78200,-163.02460,-371.16660,0.84310,-0.50150,0.18500,-0.05850
10.07810,32.43750,22.23440,0.35030,-0.79930,0.26700,-185.67529,-140.31950,-359.41730,0.83470,-0.52170,0.15900,-0.07630
10.09380,32.35940,22.26560,0.34640,-0.90660,0.31700,-154.08960,-119.50650,-362.80469,0.82630,-0.53870,0.13400,-0.09560
10.12500,32.29690,22.29690,0.36030,-1.03210,0.35870,-123.60260,-106.99430,-378.33820,0.81790,-0.55280,0.10860,-0.11690
10.20310,32.32810,22.32810,0.42210,-1.18070,0.37110,-93.57330,-106.41450,-397.68631,0.80960,-0.56420,0.08200,-0.13970
10.32810,32.37500,22.35940,0.51460,-1.24070,0.35800,-56.89110,-110.74800,-411.26669,0.80180,-0.57240,0.05380,-0.16330
10.59380,32.54690,22.43750,0.59310,-1.20500,0.32460,-12.91530,-110.13760,-408.27591,0.79500,-0.57660,0.02510,-0.18670
10.87500,32.71880,22.65620,0.58870,-1.12510,0.29480,27.58150,-104.12560,-385.87601,0.78950,-0.57720,-0.00270,-0.20860
11.04690,32.92190,22.81250,0.54620,-1.01310,0.26230,51.11060,-103.36270,-354.80911,0.78480,-0.57550,-0.02930,-0.22810
11.31250,33.15620,23.01560,0.58200,-0.94660,0.23730,57.54980,-111.11420,-328.16730,0.78010,-0.57300,-0.05520,-0.24510
11.64060,33.54690,23.21880,0.72280,-1.04560,0.27060,57.82440,-117.06510,-313.06110,0.77500,-0.57010,-0.08070,-0.26050
12.00000,33.96880,23.51560,0.93100,-1.30280,0.35000,57.70240,-120.60510,-311.44370,0.76910,-0.56690,-0.10620,-0.27530
12.50000,34.48440,23.87500,1.13570,-1.53390,0.41530,61.18140,-130.06560,-319.89700,0.76250,-0.56310,-0.13270,-0.28980
13.10940,35.09380,24.25000,1.25020,-1.56500,0.44140,73.11370,-146.30090,-330.42560,0.75510,-0.55830,-0.16090,-0.30370
13.75000,35.81250,24.68750,1.24440,-1.40240,0.41760,89.37960,-164.76410,-336.37650,0.74740,-0.55220,-0.19080,-0.31640
14.46880,36.56250,25.17190,1.17950,-1.16480,0.36350,101.86130,-178.71060,-336.28500,0.73910,-0.54490,-0.22180,-0.32790
15.14060,37.18750,25.65620,1.15250,-0.94440,0.30830,108.81930,-184.50900,-330.66971,0.73040,-0.53680,-0.25290,-0.33820
15.70310,37.84380,26.07810,1.19210,-0.77120,0.26870,114.61760,-178.34441,-316.29599,0.72160,-0.52770,-0.28300,-0.34750
16.17190,38.35940,26.57810,1.27060,-0.68850,0.26040,121.45360,-155.82240,-288.15881,0.71380,-0.51760,-0.31030,-0.35550
16.51560,38.75000,26.90620,1.32410,-0.70420,0.27290,124.74950,-139.03780,-268.56650,0.70650,-0.50680,-0.33540,-0.36250
16.68750,39.00000,27.10940,1.46650,-0.83830,0.33430,130.21210,-100.40250,-221.17270,0.70180,-0.49590,-0.35560,-0.36760
16.82810,39.12500,27.26560,1.61020,-0.97970,0.41540,133.59959,-62.22500,-169.72000,0.70010,-0.48500,-0.37070,-0.37050
16.90620,39.18750,27.35940,1.67520,-0.99940,0.49280,132.10420,-28.41150,-124.06570,0.70090,-0.47430,-0.38130,-0.37200
16.95310,39.28120,27.43750,1.63670,-0.91530,0.56510,124.13910,-1.18990,-91.83920,0.70340,-0.46390,-0.38850,-0.37300
17.03120,39.34380,27.51560,1.51130,-0.80370,0.61620,111.38280,18.34140,-74.59670,0.70650,-0.45400,-0.39330,-0.37430
17.18750,39.48440,27.62500,1.36460,-0.70330,0.63290,94.56760,29.35820,-68.92050,0.70940,-0.44470,-0.39670,-0.37630
17.34380,39.56250,27.64060,1.26210,-0.61290,0.61560,73.78510,31.18930,-69.19510,0.71150,-0.43660,-0.39920,-0.37920
17.48440,39.64060,27.73440,1.20850,-0.52000,0.58240,46.96020,27.83240,-70.84310,0.71240,-0.43000,-0.40120,-0.38300
17.56250,39.70310,27.75000,1.17830,-0.43670,0.54550,11.92600,25.26890,-71.23980,0.71170,-0.42560,-0.40220,-0.38800
17.62500,39.79690,27.75000,1.14560,-0.39600,0.50060,-27.86890,24.90270,-70.26320,0.70950,-0.42370,-0.40180,-0.39440
17.71880,39.89060,27.73440,1.09770,-0.40160,0.44870,-64.88670,22.85800,-69.95810,0.70600,-0.42450,-0.40000,-0.40170
17.76560,39.95310,27.73440,1.04470,-0.41790,0.41010,-93.78690,15.65580,-72.24690,0.70090,-0.42750,-0.39770,-0.40960
17.82810,40.07810,27.73440,1.00570,-0.42220,0.39250,-112.25000,4.42540,-76.67190,0.69450,-0.43190,-0.39560,-0.41800
17.95310,40.18750,27.79690,0.98110,-0.43090,0.37930,-119.78790,-7.29340,-81.00540,0.68710,-0.43700,-0.39400,-0.42630
18.07810,40.32810,27.85940,0.96880,-0.45760,0.36260,-117.01080,-16.93690,-84.17920,0.67920,-0.44220,-0.39320,-0.43420
18.17190,40.43750,27.92190,0.96790,-0.49170,0.34690,-105.59720,-24.04750,-87.04790,0.67130,-0.44680,-0.39330,-0.44160
18.25000,40.53120,28.00000,0.97830,-0.51650,0.33780,-88.75150,-28.59460,-90.31330,0.66370,-0.45050,-0.39450,-0.44830
18.31250,40.59380,28.04690,0.99960,-0.51330,0.33380,-69.28130,-30.88350,-93.57870,0.65650,-0.45300,-0.39660,-0.45440
18.34380,40.67190,28.10940,1.01860,-0.47540,0.32810,-47.30860,-31.73800,-95.16560,0.65010,-0.45410,-0.39970,-0.45970
18.46880,40.75000,28.15620,1.02500,-0.41010,0.31810,-23.41340,-32.10420,-93.42610,0.64470,-0.45390,-0.40360,-0.46410
18.51560,40.85940,28.15620,1.02310,-0.33310,0.30460,-0.76930,-33.50800,-88.02450,0.64030,-0.45270,-0.40830,-0.46730
18.64060,40.93750,28.25000,1.02990,-0.27150,0.29310,15.95430,-36.77340,-80.30350,0.63680,-0.45080,-0.41350,-0.46930
18.71880,41.00000,28.31250,1.05440,-0.24120,0.28390,23.73630,-41.01530,-72.24690,0.63370,-0.44900,-0.41900,-0.47040
18.79690,41.09380,28.35940,1.08680,-0.23340,0.27390,23.52270,-44.52480,-65.34990,0.63050,-0.44780,-0.42450,-0.47090
18.81250,41.15620,28.39060,1.11280,-0.23600,0.26640,18.91450,-45.56240,-59.73470,0.62730,-0.44710,-0.42970,-0.47110
18.89060,41.28120,28.46880,1.13010,-0.24670,0.26540,13.20770,-43.33460,-54.91290,0.62420,-0.44670,-0.43430,-0.47140
18.93750,41.37500,28.54690,1.13760,-0.25710,0.26710,8.84370,-38.78750,-50.45730,0.62140,-0.44640,-0.43820,-0.47180
18.98440,41.43750,28.59380,1.13160,-0.25530,0.27000,6.89060,-33.96570,-46.09330,0.61890,-0.44610,-0.44150,-0.47220
19.03120,41.53120,28.64060,1.11670,-0.23760,0.27960,7.59250,-29.23550,-41.69880,0.61690,-0.44560,-0.44430,-0.47280
19.06250,41.59380,28.70310,1.10620,-0.21910,0.28400,10.58320,-25.84810,-36.44980,0.61530,-0.44490,-0.44690,-0.47310
19.09380,41.59380,28.70310,1.10370,-0.20640,0.27550,13.45190,-24.90200,-29.88850,0.61410,-0.44410,-0.44930,-0.47300
19.10940,41.68750,28.70310,1.10290,-0.19550,0.26150,13.90960,-22.39960,-23.32720,0.61330,-0.44360,-0.45130,-0.47260
19.18750,41.75000,28.79690,1.09940,-0.18600,0.24330,12.20070,-17.33370,-17.37630,0.61290,-0.44330,-0.45270,-0.47200
19.23440,41.78120,28.81250,1.09090,-0.18390,0.22250,9.42360,-13.12220,-11.45590,0.61270,-0.44350,-0.45370,-0.47130
19.25000,41.79690,28.81250,1.07750,-0.18450,0.20320,7.04320,-9.09390,-6.05420,0.61260,-0.44390,-0.45430,-0.47040
19.26560,41.81250,28.82810,1.06210,-0.17160,0.18670,5.94450,-3.84490,-1.38510,0.61270,-0.44430,-0.45470,-0.46950
19.26560,41.75000,28.79690,1.04890,-0.15260,0.17260,5.57830,1.28210,2.91790,0.61290,-0.44470,-0.45480,-0.46870
19.20310,41.71880,28.73440,1.03700,-0.14010,0.16680,5.09010,4.91370,6.67160,0.61340,-0.44500,-0.45470,-0.46790
19.23440,41.73440,28.76560,1.02460,-0.13090,0.16810,4.41870,6.92780,9.50970,0.61390,-0.44530,-0.45450,-0.46720
19.23440,41.75000,28.81250,1.01080,-0.11690,0.16960,3.77780,8.14850,11.52390,0.61440,-0.44550,-0.45430,-0.46660
19.23440,41.73440,28.81250,0.99700,-0.09730,0.16860,2.89280,9.09460,13.04980,0.61480,-0.44540,-0.45410,-0.46630
19.31250,41.76560,28.84380,0.98970,-0.07880,0.16670,1.06170,9.76600,14.11790,0.61530,-0.44530,-0.45370,-0.46610
19.23440,41.68750,28.79690,0.99030,-0.06430,0.16560,-1.62380,9.97960,14.57560,0.61570,-0.44530,-0.45320,-0.46600
19.26560,41.70310,28.71880,0.99190,-0.05330,0.16470,-4.55350,9.52180,14.27050,0.61600,-0.44540,-0.45260,-0.46610
19.28120,41.73440,28.79690,0.99370,-0.04730,0.16330,-7.30010,8.36210,12.89720,0.61600,-0.44570,-0.45210,-0.46640
19.25000,41.75000,28.84380,0.99780,-0.04540,0.16110,-10.13820,7.08040,10.51680,0.61580,-0.44610,-0.45150,-0.46680
19.26560,41.75000,28.87500,1.00180,-0.04650,0.15890,-13.49510,6.40900,7.67870,0.61530,-0.44660,-0.45100,-0.46740
19.29690,41.78120,28.90620,1.00540,-0.05250,0.15590,-17.15730,6.53110,4.74900,0.61460,-0.44720,-0.45050,-0.46840
19.26560,41.78120,28.85940,1.01170,-0.06360,0.15200,-19.93440,6.77520,2.03290,0.61360,-0.44800,-0.44990,-0.46950
19.25000,41.78120,28.90620,1.01790,-0.07660,0.15030,-20.66680,6.34800,-0.40850,0.61250,-0.44880,-0.44930,-0.47070
19.01560,41.54690,28.73440,1.02030,-0.09090,0.15160,-19.07990,4.97470,-2.60580,0.61140,-0.44950,-0.44900,-0.47180
18.98440,41.60940,28.60940,1.02060,-0.10470,0.15480,-15.87550,2.99110,-4.34530,0.61020,-0.45020,-0.44900,-0.47270
18.96880,41.59380,28.65620,1.02010,-0.11350,0.15860,-11.81670,1.00740,-5.38290,0.60910,-0.45080,-0.44920,-0.47330
18.95310,41.56250,28.65620,1.01870,-0.11320,0.16160,-7.26960,-0.57950,-5.50490,0.60810,-0.45120,-0.44970,-0.47380
19.00000,41.60940,28.64060,1.01670,-0.10400,0.16530,-2.38670,-1.80020,-4.71150,0.60720,-0.45130,-0.45040,-0.47410
19.03120,41.65620,28.65620,1.01560,-0.09270,0.17010,2.28240,-2.86830,-3.42970,0.60650,-0.45100,-0.45150,-0.47420
19.06250,41.76560,28.68750,1.01680,-0.08280,0.17620,5.94450,-3.63130,-2.17850,0.60600,-0.45050,-0.45270,-0.47420
19.21880,41.92190,28.84380,1.01840,-0.07460,0.18430,8.17230,-3.75330,-1.29350,0.60560,-0.44970,-0.45390,-0.47430
19.29690,41.96880,28.90620,1.01890,-0.06950,0.19430,8.90480,-2.99040,-0.92730,0.60550,-0.44870,-0.45490,-0.47440
19.31250,42.00000,28.92190,1.01750,-0.06630,0.20520,8.66060,-1.67810,-1.04940,0.60550,-0.44770,-0.45580,-0.47460
19.31250,42.06250,29.00000,1.01450,-0.06420,0.21470,7.86720,-0.57950,-1.47660,0.60560,-0.44660,-0.45640,-0.47490
19.37500,42.06250,29.03120,1.01150,-0.06570,0.22220,6.15820,-0.30480,-1.99540,0.60570,-0.44550,-0.45690,-0.47530
19.32810,42.01560,29.04690,1.01010,-0.07230,0.22570,3.25900,-0.57950,-2.63630,0.60570,-0.44460,-0.45710,-0.47580
19.37500,42.04690,29.03120,1.00990,-0.08040,0.22570,-0.40310,-0.79310,-3.42970,0.60570,-0.44390,-0.45720,-0.47650
19.35940,42.04690,29.04690,1.00990,-0.08680,0.22250,-3.91260,-0.88470,-4.16220,0.60550,-0.44340,-0.45710,-0.47730
19.35940,42.01560,29.04690,1.01150,-0.09200,0.21670,-6.59820,-1.15930,-4.40630,0.60520,-0.44310,-0.45690,-0.47820
19.39060,42.03120,29.06250,1.01560,-0.09780,0.20960,-8.45970,-1.76970,-4.10110,0.60480,-0.44290,-0.45660,-0.47910
19.35940,42.06250,29.09380,1.02060,-0.10300,0.20320,-9.64990,-2.28850,-3.46030,0.60460,-0.44300,-0.45600,-0.47980
19.34380,42.07810,29.10940,1.02440,-0.10700,0.20030,-10.44340,-2.25800,-2.84990,0.60430,-0.44420,-0.45540,-0.47970
19.35940,42.12500,29.10940,1.02450,-0.11290,0.19860,-10.93170,-1.61710,-2.45320,0.60400,-0.44540,-0.45470,-0.47970
19.39060,42.17190,29.15620,1.02220,-0.11850,0.19460,-10.96220,-0.85420,-2.27010,0.60360,-0.44660,-0.45410,-0.47960
19.42190,42.17190,29.23440,1.02020,-0.12140,0.19040,-10.50440,-0.42690,-2.14800,0.60320,-0.44770,-0.45350,-0.47960
19.39060,42.25000,29.28120,1.01850,-0.12380,0.18690,-9.58890,-0.39640,-1.87330,0.60280,-0.44880,-0.45310,-0.47950
19.39060,42.25000,29.32810,1.01790,-0.12710,0.18290,-8.36820,-0.54900,-1.41560,0.60240,-0.44990,-0.45270,-0.47930
19.34380,42.18750,29.32810,1.01790,-0.13030,0.17840,-7.05590,-0.48800,-0.74420,0.60210,-0.45090,-0.45240,-0.47910
19.28120,42.20310,29.29690,1.01720,-0.13240,0.17550,-5.77420,-0.24380,0.17130,0.60180,-0.45190,-0.45210,-0.47870
19.28120,42.17190,29.31250,1.01690,-0.13390,0.17440,-4.61450,-0.06070,1.17840,0.60160,-0.45280,-0.45190,-0.47830
19.06250,42.00000,29.15620,1.01900,-0.13420,0.17350,-3.54640,-0.06070,2.21600,0.60150,-0.45370,-0.45160,-0.47780
19.06250,41.98440,29.09380,1.02030,-0.13300,0.17330,-2.44780,-0.15230,3.19260,0.60150,-0.45460,-0.45140,-0.47720
19.04690,41.95310,29.09380,1.01970,-0.13090,0.17410,-1.34920,-0.27430,4.04710,0.60150,-0.45540,-0.45130,-0.47660
19.03120,41.96880,29.07810,1.01960,-0.12770,0.17500,-0.46410,-0.42690,4.77950,0.60140,-0.45620,-0.45130,-0.47590
19.04690,42.00000,29.04690,1.02050,-0.12540,0.17670,0.17670,-0.61000,5.29830,0.60130,-0.45690,-0.45150,-0.47520
19.07810,42.07810,29.12500,1.02310,-0.12490,0.17840,0.78710,-0.70160,5.42040,0.60110,-0.45740,-0.45180,-0.47470
19.18750,42.20310,29.20310,1.02550,-0.12290,0.18130,1.73310,-0.64050,5.08470,0.60090,-0.45700,-0.45230,-0.47480
19.29690,42.29690,29.32810,1.02300,-0.12060,0.18520,2.92330,-0.36590,4.35220,0.60120,-0.45640,-0.45230,-0.47500
19.39060,42.32810,29.40620,1.01720,-0.12040,0.18730,4.14400,-0.09120,3.40620,0.60170,-0.45580,-0.45220,-0.47510
19.37500,42.31250,29.43750,1.01190,-0.11880,0.18840,5.24260,0.03080,2.58220,0.60220,-0.45500,-0.45220,-0.47520
19.37500,42.37500,29.50000,1.00850,-0.11620,0.18950,6.34130,0.06140,2.03290,0.60260,-0.45420,-0.45230,-0.47540
19.43750,42.37500,29.54690,1.00760,-0.11500,0.19120,7.59250,0.09190,1.75830,0.60310,-0.45320,-0.45250,-0.47550
19.42190,42.39060,29.57810,1.00760,-0.11170,0.19270,8.99630,0.18340,1.75830,0.60360,-0.45220,-0.45280,-0.47560
19.39060,42.43750,29.59380,1.00840,-0.10700,0.19510,10.24750,0.33600,1.91080,0.60410,-0.45100,-0.45330,-0.47560
19.42190,42.43750,29.59380,1.01120,-0.10440,0.19830,10.97990,0.54960,2.18550,0.60460,-0.44990,-0.45370,-0.47560
