hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.06250,42.57810,29.25000,0.92850,-0.28290,0.37010,-1.10500,-1.12880,1.75830,0.67640,-0.44990,-0.35420,-0.46330
20.10940,42.62500,29.26560,0.92910,-0.28310,0.37070,-1.47120,-1.52560,2.03290,0.67650,-0.44950,-0.35400,-0.46360
20.10940,42.59380,29.25000,0.93120,-0.28250,0.37170,-1.41020,-1.76970,2.36860,0.67670,-0.44910,-0.35390,-0.46380
20.17190,42.67190,29.23440,0.93370,-0.28110,0.37180,-0.89140,-1.76970,2.64330,0.67680,-0.44860,-0.35390,-0.46410
20.07810,42.62500,29.20310,0.93650,-0.27880,0.37120,-0.03690,-1.43400,2.82640,0.67690,-0.44810,-0.35410,-0.46440
20.12500,42.68750,29.21880,0.93790,-0.27600,0.37030,0.66500,-0.79310,2.88740,0.67700,-0.44750,-0.35430,-0.46460
20.07810,42.64060,29.25000,0.93760,-0.27400,0.36950,0.87860,-0.03020,2.82640,0.67700,-0.44680,-0.35470,-0.46500
20.10940,42.68750,29.25000,0.93840,-0.27200,0.36850,0.45140,0.70220,2.52120,0.67700,-0.44620,-0.35500,-0.46540
20.04690,42.60940,29.20310,0.94010,-0.27030,0.36750,-0.34210,1.19050,2.06340,0.67680,-0.44570,-0.35540,-0.46580
20.07810,42.65620,29.18750,0.94000,-0.26990,0.36700,-1.22710,1.40410,1.63620,0.67660,-0.44520,-0.35580,-0.46630
20.06250,42.54690,29.20310,0.93950,-0.27110,0.36630,-1.95950,1.31260,1.30050,0.67630,-0.44470,-0.35620,-0.46680
20.10940,42.64060,29.20310,0.93950,-0.27290,0.36510,-2.35620,1.00740,1.05630,0.67590,-0.44440,-0.35670,-0.46730
20.04690,42.59380,29.25000,0.93880,-0.27390,0.36310,-2.35620,0.64120,0.90380,0.67540,-0.44440,-0.35730,-0.46760
20.10940,42.67190,29.23440,0.93780,-0.27400,0.35990,-2.05110,0.42760,0.84270,0.67490,-0.44470,-0.35780,-0.46770
20.07810,42.60940,29.25000,0.93670,-0.27390,0.35810,-1.62380,0.36650,0.75120,0.67450,-0.44500,-0.35830,-0.46770
20.10940,42.62500,29.23440,0.93430,-0.27340,0.35770,-1.22710,0.45810,0.62910,0.67400,-0.44520,-0.35880,-0.46770
20.07810,42.53120,29.21880,0.93150,-0.27270,0.35830,-0.89140,0.64120,0.47650,0.67390,-0.44460,-0.35910,-0.46820
20.10940,42.64060,29.21880,0.92990,-0.27340,0.36020,-0.55570,0.70220,0.35440,0.67430,-0.44460,-0.35840,-0.46820
20.03120,42.56250,29.23440,0.92990,-0.27600,0.36190,-0.25050,0.54960,0.38500,0.67480,-0.44460,-0.35760,-0.46800
20.09380,42.64060,29.21880,0.93040,-0.27690,0.36310,-0.09790,0.09190,0.41550,0.67530,-0.44470,-0.35690,-0.46780
20.07810,42.54690,29.21880,0.93110,-0.27690,0.36400,-0.00640,-0.39640,0.38500,0.67570,-0.44440,-0.35630,-0.46790
20.12500,42.59380,29.26560,0.93350,-0.27780,0.36430,0.14620,-0.61000,0.26290,0.67540,-0.44480,-0.35680,-0.46760
20.07810,42.57810,29.26560,0.93600,-0.27880,0.36430,0.29880,-0.42690,0.07980,0.67540,-0.44550,-0.35660,-0.46710
20.14060,42.67190,29.26560,0.93750,-0.27980,0.36470,0.20720,0.03080,-0.07280,0.67550,-0.44480,-0.35670,-0.46760
20.09380,42.65620,29.25000,0.93830,-0.28130,0.36490,-0.15900,0.58020,-0.16440,0.67560,-0.44550,-0.35630,-0.46710
20.10940,42.64060,29.25000,0.93840,-0.28300,0.36510,-0.64720,1.00740,-0.19490,0.67590,-0.44610,-0.35560,-0.46670
20.07810,42.59380,29.28120,0.93760,-0.28440,0.36590,-1.04400,1.25150,-0.13380,0.67630,-0.44610,-0.35480,-0.46660
20.10940,42.67190,29.25000,0.93650,-0.28610,0.36670,-1.25760,1.25150,-0.04230,0.67670,-0.44640,-0.35400,-0.46630
20.14060,42.60940,29.25000,0.93500,-0.28840,0.36680,-1.22710,1.09900,0.04930,0.67710,-0.44690,-0.35320,-0.46600
20.14060,42.67190,29.25000,0.93370,-0.28990,0.36630,-1.01350,0.85480,0.11030,0.67730,-0.44750,-0.35250,-0.46550
20.12500,42.67190,29.26560,0.93260,-0.29110,0.36480,-0.55570,0.67170,0.20190,0.67720,-0.44820,-0.35240,-0.46510
20.17190,42.68750,29.29690,0.93050,-0.29220,0.36310,0.23780,0.58020,0.41550,0.67730,-0.44890,-0.35210,-0.46460
20.07810,42.56250,29.29690,0.92840,-0.29090,0.36190,1.27540,0.61070,0.69010,0.67690,-0.44870,-0.35290,-0.46470
20.09380,42.57810,29.23440,0.92670,-0.28740,0.36190,2.31300,0.67170,0.99530,0.67700,-0.44790,-0.35310,-0.46510
20.09380,42.59380,29.25000,0.92540,-0.28410,0.36310,2.98430,0.76330,1.30050,0.67720,-0.44700,-0.35340,-0.46550
20.15620,42.65620,29.25000,0.92620,-0.28150,0.36450,3.07590,0.76330,1.57510,0.67730,-0.44620,-0.35380,-0.46590
20.06250,42.59380,29.28120,0.92960,-0.27960,0.36520,2.83180,0.61070,1.81930,0.67720,-0.44550,-0.35440,-0.46620
20.12500,42.65620,29.23440,0.93310,-0.27840,0.36530,2.64870,0.45810,1.91080,0.67700,-0.44490,-0.35510,-0.46640
20.06250,42.64060,29.25000,0.93480,-0.27820,0.36370,2.64870,0.39710,1.81930,0.67680,-0.44470,-0.35580,-0.46650
20.14060,42.68750,29.26560,0.93530,-0.27630,0.36160,2.86230,0.58020,1.57510,0.67650,-0.44460,-0.35650,-0.46650
20.07810,42.64060,29.28120,0.93420,-0.27260,0.36090,3.01490,0.82430,1.23950,0.67620,-0.44420,-0.35730,-0.46660
20.14060,42.71880,29.25000,0.93180,-0.26960,0.36080,3.04540,1.00740,0.93430,0.67600,-0.44360,-0.35810,-0.46690
20.09380,42.62500,29.20310,0.93200,-0.26870,0.35980,2.89280,1.03790,0.65960,0.67570,-0.44320,-0.35880,-0.46710
20.14060,42.67190,29.17190,0.93530,-0.26970,0.35870,2.70970,0.94640,0.44600,0.67540,-0.44310,-0.35960,-0.46710
20.10940,42.64060,29.20310,0.93950,-0.27090,0.35810,2.64870,0.91590,0.35440,0.67510,-0.44310,-0.36020,-0.46700
20.20310,42.64060,29.25000,0.94270,-0.27160,0.35860,2.80120,1.00740,0.23240,0.67480,-0.44320,-0.36080,-0.46690
20.14060,42.60940,29.25000,0.94410,-0.27190,0.36030,3.04540,1.22100,0.04930,0.67460,-0.44310,-0.36150,-0.46680
20.15620,42.67190,29.29690,0.94420,-0.27140,0.36200,3.10640,1.37360,-0.28640,0.67430,-0.44250,-0.36220,-0.46720
20.15620,42.60940,29.32810,0.94270,-0.27160,0.36320,2.80120,1.28210,-0.71370,0.67490,-0.44220,-0.36160,-0.46710
20.15620,42.59380,29.25000,0.94080,-0.27320,0.36320,2.25190,0.97690,-1.14090,0.67540,-0.44250,-0.36100,-0.46670
20.10940,42.56250,29.25000,0.94050,-0.27610,0.36210,1.91620,0.58020,-1.47660,0.67550,-0.44300,-0.36070,-0.46620
20.20310,42.60940,29.26560,0.94090,-0.27960,0.36180,2.03830,0.27500,-1.65970,0.67570,-0.44340,-0.36040,-0.46570
20.17190,42.57810,29.29690,0.93950,-0.28200,0.36250,2.64870,0.18340,-1.59870,0.67600,-0.44380,-0.35990,-0.46530
20.17190,42.64060,29.28120,0.93620,-0.28260,0.36420,3.44210,0.36650,-1.41560,0.67660,-0.44380,-0.35940,-0.46490
20.14060,42.62500,29.28120,0.93310,-0.28170,0.36520,3.99140,0.61070,-1.23250,0.67720,-0.44350,-0.35880,-0.46470
20.18750,42.65620,29.28120,0.93040,-0.27960,0.36290,4.11350,0.94640,-1.04940,0.67770,-0.44350,-0.35820,-0.46440
20.14060,42.59380,29.29690,0.92710,-0.27710,0.35990,3.83880,1.31260,-0.83570,0.67750,-0.44360,-0.35880,-0.46420
20.15620,42.68750,29.34380,0.92340,-0.27620,0.35870,3.13690,1.64830,-0.53060,0.67780,-0.44400,-0.35840,-0.46360
20.09380,42.65620,29.35940,0.92070,-0.27660,0.35760,2.22140,1.83140,-0.28640,0.67780,-0.44440,-0.35850,-0.46320
20.17190,42.70310,29.39060,0.92060,-0.27650,0.35570,1.27540,1.70930,-0.16440,0.67740,-0.44440,-0.35910,-0.46330
20.10940,42.65620,29.37500,0.92300,-0.27620,0.35330,0.57350,1.40410,-0.19490,0.67710,-0.44470,-0.35950,-0.46320
20.12500,42.67190,29.32810,0.92610,-0.27690,0.35260,0.32930,1.03790,-0.34750,0.67680,-0.44510,-0.35990,-0.46300
20.12500,42.62500,29.32810,0.92880,-0.27840,0.35420,0.57350,0.67170,-0.56110,0.67650,-0.44550,-0.36020,-0.46280
20.14060,42.60940,29.29690,0.93050,-0.27800,0.35640,1.03120,0.33600,-0.68320,0.67670,-0.44480,-0.36010,-0.46320
20.14060,42.48440,29.29690,0.93160,-0.27620,0.35740,1.45850,-0.03020,-0.74420,0.67650,-0.44410,-0.36080,-0.46370
20.18750,42.56250,29.26560,0.93330,-0.27460,0.35750,1.51950,-0.33540,-0.74420,0.67610,-0.44370,-0.36160,-0.46400
20.15620,42.56250,29.29690,0.93500,-0.27370,0.35860,1.00070,-0.42690,-0.71370,0.67610,-0.44290,-0.36180,-0.46450
20.18750,42.57810,29.29690,0.93550,-0.27330,0.36050,-0.00640,-0.18280,-0.68320,0.67650,-0.44250,-0.36130,-0.46470
20.17190,42.59380,29.29690,0.93480,-0.27480,0.36370,-1.07450,0.24450,-0.62210,0.67690,-0.44240,-0.36070,-0.46480
20.20310,42.65620,29.32810,0.93380,-0.27740,0.36670,-1.71540,0.67170,-0.46950,0.67730,-0.44230,-0.35990,-0.46490
20.14060,42.56250,29.29690,0.93380,-0.27900,0.36740,-1.83740,0.79380,-0.34750,0.67770,-0.44230,-0.35910,-0.46480
20.20310,42.62500,29.25000,0.93490,-0.28050,0.36700,-1.59330,0.85480,-0.10330,0.67810,-0.44260,-0.35830,-0.46460
20.12500,42.56250,29.23440,0.93570,-0.27950,0.36510,-0.98290,0.73270,0.11030,0.67790,-0.44330,-0.35840,-0.46430
20.18750,42.60940,29.25000,0.93670,-0.27710,0.36320,-0.28100,0.61070,0.29340,0.67740,-0.44320,-0.35900,-0.46450
20.15620,42.54690,29.23440,0.93820,-0.27400,0.36210,0.23780,0.51910,0.35440,0.67700,-0.44300,-0.35970,-0.46480
20.15620,42.46880,29.28120,0.94000,-0.27100,0.36160,0.32930,0.48860,0.23240,0.67660,-0.44270,-0.36040,-0.46510
20.00000,42.40620,29.15620,0.94170,-0.26870,0.36080,-0.15900,0.51910,-0.04230,0.67610,-0.44240,-0.36120,-0.46540
20.04690,42.54690,29.20310,0.94200,-0.26880,0.35850,-1.10500,0.51910,-0.46950,0.67560,-0.44250,-0.36180,-0.46560
20.07810,42.53120,29.21880,0.93990,-0.27100,0.35720,-2.11210,0.42760,-0.89680,0.67510,-0.44290,-0.36220,-0.46560
20.10940,42.60940,29.25000,0.93600,-0.27460,0.35790,-2.60040,0.24450,-1.23250,0.67520,-0.44360,-0.36170,-0.46530
20.12500,42.54690,29.29690,0.93230,-0.27830,0.35880,-2.29520,-0.09120,-1.47660,0.67540,-0.44410,-0.36090,-0.46510
20.15620,42.56250,29.28120,0.93010,-0.27960,0.35970,-1.50170,-0.45740,-1.56820,0.67570,-0.44440,-0.36020,-0.46490
20.12500,42.51560,29.29690,0.93040,-0.27860,0.36030,-0.73880,-0.76260,-1.47660,0.67610,-0.44450,-0.35960,-0.46480
20.17190,42.60940,29.26560,0.93160,-0.27650,0.36160,-0.22000,-0.94570,-1.29350,0.67640,-0.44400,-0.35930,-0.46500
20.12500,42.57810,29.28120,0.93210,-0.27480,0.36260,0.11570,-1.03730,-1.11040,0.67650,-0.44340,-0.35930,-0.46550
20.10940,42.62500,29.28120,0.93310,-0.27420,0.36510,0.26830,-1.06780,-0.95780,0.67660,-0.44280,-0.35920,-0.46580
20.07810,42.53120,29.25000,0.93440,-0.27370,0.36810,0.17670,-1.12880,-0.95780,0.67680,-0.44230,-0.35910,-0.46620
20.07810,42.54690,29.21880,0.93570,-0.27210,0.36850,-0.12840,-1.25090,-1.04940,0.67690,-0.44160,-0.35920,-0.46670
20.04690,42.48440,29.20310,0.93610,-0.27060,0.36700,-0.58620,-1.40350,-1.07990,0.67660,-0.44100,-0.35980,-0.46720
20.07810,42.53120,29.21880,0.93240,-0.27090,0.36680,-0.95240,-1.34240,-1.04940,0.67690,-0.44080,-0.35940,-0.46730
19.95310,42.34380,29.18750,0.92660,-0.27170,0.36820,-1.04400,-1.09830,-1.01880,0.67720,-0.44070,-0.35880,-0.46740
19.93750,42.34380,29.07810,0.92220,-0.27230,0.36950,-0.98290,-0.88470,-1.04940,0.67750,-0.44060,-0.35820,-0.46740
19.84380,42.26560,29.04690,0.92080,-0.27280,0.36850,-0.70830,-0.85420,-1.11040,0.67790,-0.44060,-0.35760,-0.46740
19.87500,42.32810,29.04690,0.92230,-0.27250,0.36630,-0.18950,-0.94570,-1.11040,0.67810,-0.44120,-0.35710,-0.46690
19.84380,42.29690,29.03120,0.92580,-0.27170,0.36570,0.51240,-0.88470,-1.07990,0.67760,-0.44110,-0.35790,-0.46710
19.85940,42.32810,28.98440,0.92980,-0.27050,0.36670,1.15330,-0.57950,-1.20200,0.67720,-0.44070,-0.35870,-0.46750
19.85940,42.25000,28.98440,0.93370,-0.26860,0.36640,1.36690,-0.33540,-1.50710,0.67670,-0.44040,-0.35960,-0.46780
19.76560,42.15620,28.89060,0.93640,-0.26800,0.36540,1.03120,-0.45740,-1.87330,0.67620,-0.44040,-0.36040,-0.46790
19.71880,42.12500,28.78120,0.93770,-0.26910,0.36380,0.32930,-0.85420,-2.05640,0.67570,-0.44080,-0.36100,-0.46780
19.84380,42.15620,28.85940,0.93770,-0.27230,0.36260,-0.22000,-1.25090,-2.05640,0.67550,-0.44150,-0.36100,-0.46740
19.78120,42.09380,28.81250,0.93650,-0.27590,0.36260,-0.18950,-1.40350,-1.93440,0.67560,-0.44210,-0.36070,-0.46690
19.81250,42.20310,28.82810,0.93570,-0.27690,0.36210,0.32930,-1.31190,-1.69020,0.67570,-0.44270,-0.36030,-0.46640
19.82810,42.18750,28.87500,0.93500,-0.27570,0.36210,0.78710,-1.15930,-1.41560,0.67600,-0.44320,-0.35980,-0.46600
19.82810,42.25000,28.84380,0.93290,-0.27290,0.36320,0.75660,-0.97620,-1.23250,0.67620,-0.44260,-0.35980,-0.46630
19.81250,42.20310,28.87500,0.92960,-0.27250,0.36450,0.17670,-0.82360,-1.17140,0.67650,-0.44220,-0.35940,-0.46650
19.84380,42.29690,28.89060,0.92620,-0.27480,0.36600,-0.64720,-0.73210,-1.07990,0.67690,-0.44210,-0.35880,-0.46650
19.89060,42.32810,29.00000,0.92340,-0.27720,0.36690,-1.25760,-0.82360,-0.92730,0.67720,-0.44220,-0.35810,-0.46640
20.04690,42.45310,29.10940,0.92320,-0.27910,0.36670,-1.41020,-1.12880,-0.71370,0.67760,-0.44250,-0.35740,-0.46620
20.06250,42.42190,29.14060,0.92610,-0.28030,0.36560,-1.25760,-1.46450,-0.53060,0.67780,-0.44300,-0.35680,-0.46580
20.10940,42.51560,29.15620,0.93010,-0.28110,0.36790,-0.95240,-1.49500,-0.37800,0.67820,-0.44330,-0.35610,-0.46560
20.09380,42.50000,29.17190,0.93450,-0.28440,0.37590,-0.55570,-1.12880,-0.25590,0.67850,-0.44310,-0.35560,-0.46560
20.14060,42.54690,29.18750,0.93950,-0.29380,0.38820,-0.34210,-0.45740,-0.25590,0.67900,-0.44290,-0.35500,-0.46560
20.09380,42.45310,29.20310,0.94500,-0.31030,0.40310,-0.95240,0.54960,-0.13380,0.67940,-0.44290,-0.35430,-0.46560
20.17190,42.54690,29.20310,0.95070,-0.33850,0.43160,-3.05810,2.41120,0.84270,0.67980,-0.44290,-0.35330,-0.46560
20.12500,42.51560,29.18750,0.95850,-0.39750,0.48550,-6.99490,5.89020,3.58930,0.68040,-0.44320,-0.35180,-0.46570
20.15620,42.46880,29.21880,0.97610,-0.51050,0.56290,-11.38940,11.96320,9.14350,0.68110,-0.44370,-0.34960,-0.46580
19.95310,42.34380,29.10940,1.00370,-0.66700,0.65290,-13.31200,21.91190,18.66500,0.68250,-0.44430,-0.34630,-0.46570
20.01560,42.40620,29.14060,1.01830,-0.82750,0.75090,-12.12190,35.03450,32.52000,0.68480,-0.44470,-0.34170,-0.46530
19.98440,42.35940,29.20310,1.01560,-0.96600,0.87930,-12.76270,48.46220,50.00650,0.68820,-0.44510,-0.33560,-0.46430
20.09380,42.46880,29.26560,1.03260,-1.07100,1.04270,-22.80300,60.79130,69.72090,0.69230,-0.44600,-0.32770,-0.46300
19.98440,42.40620,29.32810,1.10840,-1.14110,1.17980,-48.04100,71.86920,90.68650,0.69660,-0.44860,-0.31710,-0.46150
19.96880,42.46880,29.32810,1.25140,-1.22980,1.22570,-89.48390,83.06920,112.17090,0.70020,-0.45370,-0.30330,-0.46020
19.84380,42.37500,29.37500,1.43800,-1.41730,1.18400,-138.73930,99.30450,134.84540,0.70300,-0.46180,-0.28560,-0.45920
19.73440,42.29690,29.35940,1.63380,-1.69590,1.10730,-178.90041,121.39930,161.21260,0.70550,-0.47220,-0.26360,-0.45810
19.68750,42.21880,29.32810,1.80050,-1.97130,1.06610,-194.22020,145.47760,195.30070,0.70860,-0.48310,-0.23810,-0.45590
19.60940,42.12500,29.26560,1.89730,-2.14070,1.08950,-181.83009,166.96201,238.39160,0.71370,-0.49290,-0.20970,-0.45130
19.46880,42.01560,29.28120,1.92330,-2.17680,1.14420,-152.80791,181.85460,285.87689,0.72150,-0.50070,-0.17930,-0.44330
19.34380,41.95310,29.23440,1.89610,-2.12950,1.20740,-121.10010,191.58971,330.43259,0.73170,-0.50630,-0.14730,-0.43200
19.23440,41.81250,29.15620,1.84410,-2.04730,1.26490,-97.54060,196.74710,364.82590,0.74320,-0.50990,-0.11420,-0.41790
19.15620,41.78120,29.09380,1.79940,-1.94760,1.29400,-85.63870,196.68610,385.97449,0.75450,-0.51220,-0.08160,-0.40220
19.00000,41.60940,29.04690,1.75970,-1.84580,1.27450,-81.39680,192.77991,399.98209,0.76540,-0.51320,-0.04900,-0.38520
18.93750,41.59380,28.95310,1.71150,-1.75800,1.21070,-79.29100,187.13409,415.94281,0.77570,-0.51360,-0.01610,-0.36630
18.73440,41.45310,28.89060,1.63850,-1.67000,1.12550,-74.22510,183.56360,436.29800,0.78570,-0.51300,0.01740,-0.34520
18.68750,41.42190,28.84380,1.53530,-1.55240,1.03010,-63.48290,180.57280,457.93500,0.79540,-0.51090,0.05130,-0.32200
18.59380,41.31250,28.81250,1.41190,-1.39160,0.94270,-46.21000,176.02570,475.69620,0.80500,-0.50660,0.08510,-0.29680
18.57810,41.28120,28.76560,1.27700,-1.18090,0.87320,-23.47440,174.59140,484.48529,0.81430,-0.49970,0.11840,-0.27050
18.45310,41.18750,28.71880,1.13400,-0.93110,0.80900,0.72600,180.90849,483.81390,0.82300,-0.48990,0.15140,-0.24430
18.39060,41.23440,28.64060,0.99870,-0.68140,0.73870,22.24090,194.27521,476.88641,0.83080,-0.47740,0.18440,-0.21890
18.39060,41.35940,28.62500,0.88660,-0.45040,0.65200,39.36130,211.88390,466.47989,0.83720,-0.46250,0.21750,-0.19470
18.48440,41.51560,28.65620,0.80370,-0.25930,0.53610,52.69750,229.88921,454.48651,0.84200,-0.44560,0.25090,-0.17200
18.50000,41.64060,28.71880,0.75420,-0.14560,0.39710,62.92090,242.37090,442.73721,0.84500,-0.42730,0.28400,-0.15050
18.62500,41.84380,28.85940,0.71110,-0.09670,0.26910,69.69580,247.71150,431.53729,0.84650,-0.40790,0.31660,-0.12990
18.75000,42.00000,29.00000,0.64180,-0.06850,0.19320,73.35790,248.99319,419.60489,0.84630,-0.38780,0.34820,-0.11000
18.95310,42.28120,29.12500,0.55450,-0.04130,0.15220,78.08810,245.48370,405.38370,0.84480,-0.36720,0.37850,-0.09100
19.12500,42.42190,29.25000,0.47680,-0.03540,0.10770,93.16380,236.29790,387.13419,0.84250,-0.34550,0.40680,-0.07330
19.34380,42.60940,29.34380,0.41390,-0.05290,0.06520,127.28240,226.25760,365.07001,0.84010,-0.32170,0.43280,-0.05800
19.48440,42.64060,29.43750,0.34010,-0.04550,0.00810,176.32420,220.36780,340.35080,0.83800,-0.29480,0.45690,-0.04620
19.78120,42.82810,29.54690,0.24650,0.01670,-0.06330,224.17580,217.31599,312.61029,0.83570,-0.26510,0.47940,-0.03800
20.04690,42.92190,29.73440,0.15670,0.10670,-0.11290,255.57829,212.18900,281.69601,0.83300,-0.23370,0.50030,-0.03300
20.29690,43.07810,29.90620,0.10250,0.18480,-0.12440,266.19849,206.26860,249.13370,0.82950,-0.20250,0.51960,-0.03050
20.50000,43.10940,30.07810,0.06840,0.23620,-0.10450,260.79681,207.97760,216.60201,0.82470,-0.17270,0.53770,-0.02990
20.73440,43.21880,30.28120,0.00430,0.25150,-0.08030,244.65300,220.85600,185.38251,0.81800,-0.14510,0.55570,-0.03090
20.85940,43.23440,30.42190,-0.08500,0.23310,-0.06700,221.76489,235.29080,157.18430,0.80930,-0.12030,0.57400,-0.03290
21.07810,43.39060,30.51560,-0.18250,0.21050,-0.06370,195.51970,238.73930,133.89940,0.79920,-0.09840,0.59190,-0.03520
21.18750,43.37500,30.62500,-0.27950,0.17930,-0.07800,167.71820,227.90559,114.97850,0.78860,-0.07940,0.60850,-0.03730
21.34380,43.50000,30.71880,-0.34760,0.13110,-0.10390,137.87199,206.54330,98.77360,0.77840,-0.06350,0.62340,-0.03880
21.35940,43.45310,30.73440,-0.36850,0.09640,-0.12640,107.14080,182.92270,83.91160,0.76870,-0.05070,0.63640,-0.03960
21.40620,43.57810,30.81250,-0.35510,0.09900,-0.13530,78.27120,166.41270,70.81950,0.75950,-0.04060,0.64800,-0.03950
21.40620,43.57810,30.81250,-0.33730,0.11940,-0.12250,52.88060,161.92661,60.16890,0.75020,-0.03270,0.65930,-0.03870
21.39060,43.67190,30.75000,-0.31440,0.11980,-0.07520,29.93140,167.93860,51.16620,0.74040,-0.02670,0.67070,-0.03700
21.20310,43.62500,30.68750,-0.30290,0.09510,0.01290,7.59250,183.13631,43.90300,0.72960,-0.02230,0.68260,-0.03440
20.95310,43.53120,30.46880,-0.34820,0.06590,0.11470,-17.55400,204.59019,39.53900,0.71780,-0.02000,0.69530,-0.03080
20.34380,43.12500,30.06250,-0.46110,0.04610,0.15860,-42.45630,228.60750,36.12100,0.70420,-0.01960,0.70920,-0.02620
