hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.43750,42.53120,29.28120,1.02390,-0.11790,0.08390,-1.59330,-0.64050,-0.53060,0.56560,-0.48940,-0.47030,-0.46840
20.53120,42.56250,29.35940,1.02360,-0.11670,0.08380,-1.65430,-0.67110,-0.43900,0.56580,-0.48910,-0.47000,-0.46880
20.51560,42.56250,29.32810,1.02400,-0.11880,0.08510,-1.68480,-0.57950,-0.31690,0.56630,-0.48910,-0.46930,-0.46880
20.59380,42.60940,29.40620,1.02380,-0.12180,0.08690,-1.86800,-0.48800,-0.16440,0.56670,-0.48930,-0.46870,-0.46880
20.57810,42.59380,29.32810,1.02440,-0.12300,0.08840,-2.14260,-0.39640,0.04930,0.56720,-0.48940,-0.46800,-0.46880
20.60940,42.62500,29.39060,1.02740,-0.12290,0.08980,-2.26470,-0.24380,0.26290,0.56760,-0.48940,-0.46740,-0.46900
20.56250,42.64060,29.34380,1.03050,-0.12150,0.08840,-1.92900,0.00030,0.32390,0.56770,-0.48890,-0.46720,-0.46950
20.57810,42.62500,29.39060,1.03060,-0.11970,0.08450,-1.28810,0.42760,0.32390,0.56720,-0.48920,-0.46750,-0.46940
20.54690,42.62500,29.32810,1.02900,-0.11840,0.08290,-0.79980,1.03790,0.29340,0.56670,-0.48940,-0.46800,-0.46930
20.65620,42.62500,29.40620,1.02670,-0.11740,0.08460,-0.76930,1.55670,0.29340,0.56620,-0.48930,-0.46850,-0.46960
20.60940,42.59380,29.35940,1.02360,-0.11620,0.08610,-0.95240,1.83140,0.29340,0.56620,-0.48860,-0.46850,-0.47030
20.62500,42.59380,29.39060,1.02170,-0.11550,0.08490,-1.07450,1.89240,0.26290,0.56570,-0.48880,-0.46890,-0.47030
20.57810,42.59380,29.29690,1.02190,-0.11790,0.08330,-0.92190,1.73980,0.29340,0.56580,-0.48940,-0.46870,-0.46990
20.57810,42.59380,29.34380,1.02460,-0.12210,0.08130,-0.43360,1.43470,0.35440,0.56590,-0.49000,-0.46840,-0.46930
20.50000,42.56250,29.26560,1.02660,-0.12360,0.07960,-0.00640,1.34310,0.41550,0.56590,-0.49060,-0.46830,-0.46880
20.46880,42.53120,29.28120,1.02980,-0.12190,0.07620,1.09230,1.28210,0.69010,0.56570,-0.49090,-0.46860,-0.46840
20.39060,42.50000,29.18750,1.03020,-0.11570,0.07470,2.28240,1.46520,1.05630,0.56540,-0.49090,-0.46910,-0.46830
20.45310,42.51560,29.25000,1.02840,-0.10830,0.07560,3.16740,1.70930,1.48360,0.56510,-0.49050,-0.46970,-0.46850
20.42190,42.51560,29.21880,1.02600,-0.10080,0.07680,3.44210,1.83140,1.66670,0.56490,-0.48990,-0.47030,-0.46870
20.48440,42.54690,29.31250,1.02460,-0.09530,0.07640,2.98430,1.80090,1.57510,0.56460,-0.48940,-0.47090,-0.46910
20.48440,42.56250,29.29690,1.02490,-0.09520,0.07520,2.03830,1.58720,1.23950,0.56430,-0.48890,-0.47150,-0.46940
20.53120,42.54690,29.37500,1.02670,-0.09900,0.07450,1.06170,1.31260,0.81220,0.56380,-0.48860,-0.47200,-0.46960
20.51560,42.56250,29.31250,1.02820,-0.10280,0.07320,0.48190,1.12950,0.41550,0.56340,-0.48840,-0.47260,-0.46980
20.50000,42.42190,29.32810,1.02910,-0.10370,0.06990,0.39040,1.09900,0.17130,0.56290,-0.48850,-0.47310,-0.46980
20.34380,42.34380,29.15620,1.02880,-0.10230,0.06740,0.75660,1.19050,0.20190,0.56250,-0.48850,-0.47360,-0.46970
20.37500,42.29690,29.17190,1.02620,-0.10040,0.06910,1.18380,1.31260,0.44600,0.56200,-0.48840,-0.47420,-0.46980
20.26560,42.26560,29.07810,1.02380,-0.09810,0.07300,1.24480,1.34310,0.56810,0.56160,-0.48800,-0.47480,-0.47010
20.31250,42.28120,29.18750,1.02250,-0.09480,0.07670,0.72600,1.12950,0.50700,0.56140,-0.48730,-0.47520,-0.47070
20.26560,42.26560,29.07810,1.02080,-0.09160,0.08020,-0.46410,0.64120,0.38500,0.56120,-0.48670,-0.47540,-0.47130
20.34380,42.28120,29.15620,1.01940,-0.09040,0.08210,-2.05110,-0.03020,0.47650,0.56100,-0.48620,-0.47550,-0.47200
20.28120,42.28120,29.07810,1.01850,-0.09070,0.07890,-3.69900,-0.48800,0.90380,0.56060,-0.48580,-0.47570,-0.47270
20.40620,42.39060,29.17190,1.01790,-0.09250,0.07460,-5.13330,-0.42690,1.51410,0.55980,-0.48600,-0.47610,-0.47300
20.42190,42.46880,29.21880,1.01950,-0.09540,0.07580,-6.41510,-0.03020,1.94140,0.55910,-0.48620,-0.47640,-0.47340
20.50000,42.53120,29.31250,1.02220,-0.09820,0.07940,-7.48320,0.48860,1.88030,0.55940,-0.48650,-0.47540,-0.47370
20.50000,42.50000,29.31250,1.02440,-0.10220,0.08000,-8.00200,0.91590,1.30050,0.55970,-0.48710,-0.47430,-0.47380
20.57810,42.56250,29.43750,1.02570,-0.10710,0.07810,-7.75780,1.16000,0.62910,0.55990,-0.48800,-0.47340,-0.47360
20.53120,42.57810,29.40620,1.02490,-0.11140,0.07590,-6.62870,1.19050,0.14080,0.56000,-0.48890,-0.47260,-0.47330
20.59380,42.56250,29.46880,1.02290,-0.11340,0.07390,-4.91970,1.19050,-0.01180,0.56000,-0.48970,-0.47210,-0.47300
20.56250,42.56250,29.48440,1.02110,-0.11220,0.07230,-3.42430,1.19050,0.04930,0.56000,-0.49040,-0.47170,-0.47260
20.54690,42.51560,29.45310,1.01940,-0.10990,0.07310,-2.69190,1.09900,0.17130,0.56000,-0.49110,-0.47150,-0.47210
20.53120,42.50000,29.40620,1.01980,-0.10770,0.07530,-2.60040,0.64120,0.26290,0.56020,-0.49080,-0.47110,-0.47270
20.53120,42.53120,29.40620,1.02340,-0.10600,0.07630,-2.78350,-0.06070,0.20190,0.55950,-0.49060,-0.47160,-0.47310
20.54690,42.48440,29.39060,1.02790,-0.10690,0.07640,-2.96660,-0.70160,-0.04230,0.55960,-0.49140,-0.47120,-0.47260
20.59380,42.51560,29.46880,1.03150,-0.10960,0.07580,-3.27180,-1.12880,-0.46950,0.55970,-0.49220,-0.47070,-0.47210
20.53120,42.51560,29.42190,1.03370,-0.11220,0.07470,-3.69900,-1.31190,-0.86630,0.55960,-0.49300,-0.47050,-0.47170
20.56250,42.51560,29.45310,1.03310,-0.11570,0.07430,-4.09570,-1.15930,-0.98830,0.55980,-0.49370,-0.46990,-0.47130
20.51560,42.51560,29.37500,1.02990,-0.11950,0.07690,-4.24830,-0.82360,-0.80520,0.56010,-0.49410,-0.46910,-0.47130
20.57810,42.59380,29.48440,1.02710,-0.12180,0.08010,-4.15680,-0.45740,-0.50000,0.56040,-0.49430,-0.46840,-0.47140
20.53120,42.59380,29.42190,1.02470,-0.12380,0.08180,-3.91260,-0.21330,-0.31690,0.56080,-0.49450,-0.46760,-0.47150
20.54690,42.62500,29.42190,1.02220,-0.12660,0.08350,-3.66850,-0.24380,-0.31690,0.56120,-0.49470,-0.46690,-0.47150
20.51560,42.59380,29.39060,1.02070,-0.12930,0.08540,-3.27180,-0.48800,-0.34750,0.56160,-0.49490,-0.46620,-0.47150
20.56250,42.64060,29.45310,1.02120,-0.13030,0.08610,-2.56990,-0.82360,-0.31690,0.56200,-0.49510,-0.46550,-0.47150
20.53120,42.62500,29.42190,1.02220,-0.13050,0.08580,-1.56280,-1.09830,-0.19490,0.56240,-0.49530,-0.46490,-0.47140
20.57810,42.64060,29.50000,1.02420,-0.13090,0.08610,-0.58620,-1.22040,0.04930,0.56290,-0.49540,-0.46430,-0.47130
20.50000,42.60940,29.45310,1.02620,-0.12930,0.08650,0.11570,-1.12880,0.35440,0.56340,-0.49540,-0.46380,-0.47120
20.56250,42.57810,29.50000,1.02740,-0.12480,0.08620,0.35980,-0.85420,0.78170,0.56370,-0.49500,-0.46350,-0.47150
20.53120,42.57810,29.45310,1.02660,-0.11970,0.08680,0.26830,-0.48800,1.20890,0.56370,-0.49440,-0.46370,-0.47200
20.54690,42.57810,29.46880,1.02380,-0.11600,0.08850,-0.09790,-0.03020,1.54460,0.56370,-0.49390,-0.46380,-0.47250
20.46880,42.56250,29.40620,1.02270,-0.11350,0.08940,-0.73880,0.36650,1.54460,0.56360,-0.49330,-0.46390,-0.47310
20.50000,42.54690,29.40620,1.02310,-0.11340,0.08950,-1.47120,0.51910,1.23950,0.56340,-0.49280,-0.46400,-0.47370
20.46880,42.56250,29.40620,1.02490,-0.11770,0.08900,-2.05110,0.45810,0.75120,0.56350,-0.49230,-0.46380,-0.47430
20.59380,42.53120,29.46880,1.02740,-0.12300,0.08710,-2.08160,0.30550,0.26290,0.56370,-0.49300,-0.46340,-0.47380
20.56250,42.56250,29.42190,1.02790,-0.12460,0.08570,-1.31860,0.27500,-0.07280,0.56370,-0.49370,-0.46310,-0.47330
20.60940,42.57810,29.45310,1.02650,-0.12300,0.08540,0.08520,0.36650,-0.07280,0.56340,-0.49420,-0.46340,-0.47290
20.53120,42.56250,29.42190,1.02410,-0.11950,0.08510,1.45850,0.51910,0.32390,0.56310,-0.49360,-0.46390,-0.47340
20.59380,42.60940,29.48440,1.02360,-0.11430,0.08560,2.28240,0.58020,0.84270,0.56290,-0.49290,-0.46440,-0.47380
20.53120,42.56250,29.39060,1.02520,-0.10920,0.08620,2.22140,0.64120,1.27000,0.56260,-0.49230,-0.46490,-0.47420
20.56250,42.56250,29.46880,1.02780,-0.10520,0.08600,1.42790,0.61070,1.42260,0.56230,-0.49180,-0.46540,-0.47470
20.51560,42.57810,29.43750,1.02950,-0.10240,0.08380,0.29880,0.61070,1.39200,0.56190,-0.49140,-0.46600,-0.47500
20.57810,42.62500,29.51560,1.03020,-0.10180,0.08050,-0.58620,0.79380,1.27000,0.56140,-0.49120,-0.46650,-0.47530
20.57810,42.56250,29.50000,1.03010,-0.10300,0.07740,-0.92190,1.12950,1.05630,0.56090,-0.49120,-0.46700,-0.47540
20.57810,42.60940,29.45310,1.02940,-0.10520,0.07650,-0.73880,1.46520,0.53760,0.56040,-0.49130,-0.46740,-0.47540
20.53120,42.59380,29.40620,1.02890,-0.10750,0.07770,-0.22000,1.55670,-0.25590,0.56000,-0.49140,-0.46790,-0.47540
20.56250,42.60940,29.45310,1.02730,-0.10970,0.07890,0.39040,1.40410,-1.17140,0.55970,-0.49170,-0.46820,-0.47520
20.56250,42.62500,29.45310,1.02500,-0.11270,0.08010,0.84810,1.03790,-1.75130,0.56000,-0.49210,-0.46780,-0.47470
20.54690,42.60940,29.46880,1.02400,-0.11720,0.08110,1.15330,0.58020,-1.72080,0.56050,-0.49240,-0.46730,-0.47430
20.50000,42.60940,29.39060,1.02730,-0.12250,0.07970,1.36690,0.21400,-1.14090,0.56090,-0.49290,-0.46700,-0.47370
20.56250,42.67190,29.46880,1.03790,-0.12980,0.07630,1.42790,0.15290,-0.28640,0.56110,-0.49340,-0.46680,-0.47310
20.53120,42.62500,29.40620,1.05490,-0.14310,0.07390,1.67210,0.91590,0.93430,0.56150,-0.49400,-0.46640,-0.47240
20.60940,42.65620,29.42190,1.06760,-0.16200,0.07630,3.19800,3.08260,3.19260,0.56220,-0.49440,-0.46580,-0.47160
20.56250,42.60940,29.37500,1.07130,-0.17320,0.08580,6.70750,7.01940,7.25140,0.56360,-0.49460,-0.46490,-0.47080
20.57810,42.56250,29.43750,1.07930,-0.17330,0.10310,11.37670,13.03130,13.59910,0.56570,-0.49430,-0.46350,-0.46990
20.45310,42.50000,29.39060,1.10030,-0.18070,0.12910,14.91670,21.63730,22.93750,0.56870,-0.49360,-0.46140,-0.46910
20.45310,42.48440,29.43750,1.12000,-0.20670,0.17280,15.25240,33.53910,35.72430,0.57270,-0.49280,-0.45830,-0.46810
20.37500,42.43750,29.42190,1.12740,-0.23950,0.23520,9.60670,47.91290,50.46430,0.57760,-0.49230,-0.45360,-0.46730
20.35940,42.37500,29.50000,1.14260,-0.28060,0.29490,-5.07230,61.98150,64.74650,0.58290,-0.49240,-0.44690,-0.46690
20.14060,42.20310,29.45310,1.16950,-0.34610,0.32750,-28.17410,75.43980,78.60150,0.58830,-0.49370,-0.43790,-0.46720
20.03120,42.17190,29.43750,1.17720,-0.45120,0.33060,-54.41920,88.56230,93.31100,0.59370,-0.49650,-0.42650,-0.46810
19.96880,42.15620,29.43750,1.14470,-0.62700,0.35130,-75.81200,102.11210,108.63080,0.59910,-0.50040,-0.41270,-0.46940
19.95310,42.07810,29.51560,1.09710,-0.85560,0.43220,-84.84520,116.79110,123.30980,0.60500,-0.50470,-0.39700,-0.47080
19.82810,42.06250,29.42190,1.07500,-1.04850,0.54730,-79.04690,127.99110,136.73750,0.61200,-0.50840,-0.38030,-0.47160
19.84380,42.01560,29.46880,1.09070,-1.14690,0.64140,-61.59090,132.11090,148.45630,0.62010,-0.51120,-0.36340,-0.47120
19.76560,41.96880,29.42190,1.13570,-1.16130,0.68860,-40.93050,130.55450,158.19141,0.62930,-0.51310,-0.34690,-0.46940
19.82810,42.03120,29.53120,1.18390,-1.13410,0.70180,-26.83130,127.25860,167.68230,0.63910,-0.51450,-0.33060,-0.46640
19.70310,41.92190,29.43750,1.21020,-1.12450,0.70090,-25.88530,125.85480,179.30949,0.64930,-0.51590,-0.31370,-0.46250
19.78120,41.90620,29.50000,1.21630,-1.17680,0.70070,-38.42800,126.95350,193.53070,0.65910,-0.51830,-0.29540,-0.45790
19.64060,41.89060,29.43750,1.21760,-1.28510,0.71760,-58.17290,128.90660,209.39990,0.66840,-0.52190,-0.27540,-0.45270
19.65620,41.90620,29.57810,1.23440,-1.42110,0.75270,-75.56790,129.70000,225.69620,0.67730,-0.52660,-0.25380,-0.44680
19.57810,41.95310,29.56250,1.27890,-1.56050,0.78120,-82.86160,128.54041,241.29070,0.68590,-0.53180,-0.23100,-0.43970
19.62500,42.00000,29.60940,1.33180,-1.66280,0.78590,-76.69710,125.91590,255.81709,0.69480,-0.53680,-0.20780,-0.43120
19.60940,42.06250,29.59380,1.37630,-1.71040,0.76680,-58.96630,123.29130,269.33640,0.70440,-0.54070,-0.18470,-0.42110
19.68750,42.14060,29.68750,1.42460,-1.71600,0.74500,-36.20020,122.74200,282.12320,0.71500,-0.54310,-0.16170,-0.40940
19.67190,42.17190,29.65620,1.48220,-1.69520,0.74360,-16.48590,125.39710,293.84201,0.72620,-0.54410,-0.13880,-0.39660
19.70310,42.23440,29.70310,1.53550,-1.67140,0.75000,-4.12630,131.68370,304.85880,0.73750,-0.54390,-0.11590,-0.38320
19.65620,42.23440,29.64060,1.56770,-1.64580,0.75240,1.88570,141.75450,317.31000,0.74880,-0.54240,-0.09230,-0.36940
19.71880,42.25000,29.75000,1.55360,-1.62210,0.75580,3.22850,153.53430,331.59219,0.76010,-0.54000,-0.06740,-0.35510
19.59380,42.17190,29.65620,1.48930,-1.60660,0.75600,1.88570,164.00180,346.08810,0.77110,-0.53670,-0.04100,-0.34000
19.56250,42.12500,29.64060,1.41200,-1.58130,0.74760,2.03830,171.11240,359.79050,0.78170,-0.53270,-0.01350,-0.32400
19.43750,42.14060,29.56250,1.35140,-1.53960,0.73490,6.49390,174.01160,372.27219,0.79190,-0.52770,0.01470,-0.30690
19.50000,42.14060,29.62500,1.29770,-1.47380,0.70920,15.67970,172.88240,382.67859,0.80180,-0.52140,0.04300,-0.28870
19.40620,42.09380,29.57810,1.23490,-1.36320,0.65880,29.41260,169.55600,390.15549,0.81160,-0.51350,0.07100,-0.26950
19.45310,42.06250,29.59380,1.16920,-1.20610,0.59770,45.52580,167.75540,394.45840,0.82110,-0.50380,0.09860,-0.24970
19.32810,41.96880,29.42190,1.09830,-1.02590,0.54600,59.77760,169.15930,395.77069,0.83010,-0.49230,0.12590,-0.22960
19.32810,41.90620,29.42190,1.01920,-0.86370,0.50580,69.36010,172.66879,394.58051,0.83840,-0.47930,0.15310,-0.20950
19.18750,41.78120,29.31250,0.93970,-0.73960,0.47270,75.03630,176.69710,391.22360,0.84570,-0.46520,0.18010,-0.18960
19.17190,41.75000,29.29690,0.86910,-0.64740,0.45320,79.85810,181.06110,386.03561,0.85190,-0.45010,0.20690,-0.17010
19.12500,41.67190,29.20310,0.80870,-0.57080,0.43650,85.74800,185.36411,379.44379,0.85690,-0.43400,0.23340,-0.15110
19.15620,41.68750,29.23440,0.74190,-0.48850,0.41070,93.71310,188.90410,372.30270,0.86100,-0.41680,0.25950,-0.13260
19.10940,41.60940,29.18750,0.66830,-0.40350,0.37930,103.81440,191.95590,365.22260,0.86420,-0.39840,0.28510,-0.11480
19.17190,41.67190,29.23440,0.59600,-0.31770,0.33490,115.53320,195.19080,357.65421,0.86650,-0.37880,0.31020,-0.09780
19.15620,41.67190,29.25000,0.51760,-0.22490,0.27530,128.86940,199.28011,349.38400,0.86790,-0.35780,0.33480,-0.08180
19.29690,41.73440,29.32810,0.42430,-0.13460,0.20830,142.78540,204.25450,340.13708,0.86840,-0.33540,0.35910,-0.06680
19.28120,41.73440,29.31250,0.32150,-0.06150,0.15480,156.21310,208.61850,328.99820,0.86790,-0.31190,0.38280,-0.05310
19.43750,41.85940,29.42190,0.22700,-0.01240,0.13550,168.63380,210.23590,314.99069,0.86660,-0.28750,0.40570,-0.04080
19.54690,41.90620,29.46880,0.18360,0.00710,0.13560,173.73019,209.47301,306.65939,0.86440,-0.26250,0.42790,-0.02910
19.71880,42.03120,29.57810,0.10190,0.04170,0.13760,179.71159,204.92590,287.18909,0.86130,-0.23730,0.44880,-0.01890
19.71880,42.09380,29.62500,0.03240,0.06850,0.12830,178.76559,197.69321,263.87369,0.85760,-0.21270,0.46820,-0.01010
19.95310,42.23440,29.71880,-0.03010,0.09160,0.10330,172.53999,189.27029,238.30000,0.85310,-0.18920,0.48620,-0.00250
20.04690,42.34380,29.76560,-0.09590,0.12250,0.07230,164.45290,180.57280,213.39771,0.84800,-0.16710,0.50300,0.00380
20.26560,42.50000,29.93750,-0.15950,0.15330,0.04480,155.72479,171.90581,190.38741,0.84230,-0.14650,0.51860,0.00910
20.32810,42.59380,29.92190,-0.21240,0.16630,0.01900,146.11180,163.02521,168.50630,0.83630,-0.12740,0.53310,0.01330
20.50000,42.73440,30.04690,-0.25070,0.16250,0.00060,136.16310,154.57190,147.41870,0.83000,-0.11010,0.54650,0.01650
20.53120,42.75000,30.06250,-0.28420,0.16130,-0.00770,125.75660,147.27820,127.91790,0.82360,-0.09440,0.55900,0.01880
20.46880,42.59380,30.01560,-0.31740,0.16020,-0.01970,115.25850,139.92340,111.25530,0.81710,-0.08030,0.57060,0.02050
20.45310,42.68750,29.78120,-0.34140,0.15510,-0.04140,106.53050,130.82919,97.82760,0.81060,-0.06760,0.58120,0.02170
20.62500,42.81250,29.90620,-0.35780,0.14610,-0.04410,99.78610,119.93440,86.68870,0.80450,-0.05580,0.59090,0.02250
20.67190,42.82810,29.90620,-0.38570,0.12960,-0.01540,93.16380,108.36820,76.40430,0.79880,-0.04500,0.59950,0.02290
20.79690,42.92190,29.98440,-0.43690,0.10830,0.01590,87.70110,98.05330,66.05880,0.79340,-0.03510,0.60720,0.02290
20.84380,42.93750,30.00000,-0.49570,0.09460,0.04210,84.52730,90.48490,55.77440,0.78840,-0.02600,0.61420,0.02250
20.98440,43.09380,30.07810,-0.54440,0.09380,0.07350,80.98730,86.02940,45.73410,0.78350,-0.01750,0.62080,0.02150
21.06250,43.18750,30.18750,-0.58430,0.08910,0.10580,75.06690,84.41190,35.84640,0.77870,-0.00990,0.62700,0.02040
21.17190,43.20310,30.35940,-0.61660,0.06810,0.13770,67.55950,83.80160,26.72160,0.77410,-0.00320,0.63270,0.01900
21.03120,43.01560,30.34380,-0.64160,0.03560,0.16710,60.44890,81.42120,19.06170,0.77000,0.00210,0.63780,0.01720
20.89060,42.67190,30.40620,-0.67600,0.01440,0.15420,57.39720,76.78260,13.32440,0.76610,0.00660,0.64250,0.01490
20.46880,42.03120,30.21880,-0.71330,0.00710,0.06960,59.86910,70.28230,10.24210,0.76160,0.01090,0.64780,0.01210
19.98440,41.12500,29.95310,-0.70590,-0.00580,-0.01370,62.85980,63.87360,9.23510,0.75740,0.01540,0.65260,0.00920
19.23440,39.82810,29.23440,-0.65780,-0.01380,-0.03490,62.21900,65.97930,8.47210,0.75310,0.01980,0.65760,0.00610
18.43750,38.23440,28.32810,-0.62820,0.01230,-0.04700,61.60860,82.42830,5.84760,0.74770,0.02410,0.66350,0.00310
17.34380,36.37500,27.01560,-0.62390,0.04290,-0.07200,64.81300,103.72960,-0.10330,0.74110,0.02840,0.67080,-0.00040
16.20310,34.40620,25.59380,-0.65400,0.03910,-0.08340,65.82000,114.71590,-8.64820,0.73360,0.03220,0.67880,-0.00450
14.87500,32.50000,24.03120,-0.77210,-0.02050,-0.04060,55.87130,107.78840,-15.72830,0.72660,0.03470,0.68620,-0.00880
13.89060,30.95310,22.85940,-0.93190,-0.08670,0.09500,37.56080,83.22180,-15.85040,0.72160,0.03550,0.69120,-0.01240
13.00000,29.75000,21.81250,-1.07320,-0.04940,0.22040,23.27850,51.81920,-10.87600,0.71890,0.03610,0.69410,-0.01450
12.56250,29.15620,21.25000,-1.15630,0.01810,0.24070,17.63280,25.45200,-8.58720,0.71770,0.03670,0.69520,-0.01610
12.26560,28.93750,20.95310,-1.11950,-0.01290,0.19270,13.54340,7.14140,-8.43460,0.71770,0.03680,0.69520,-0.01760
12.35940,29.25000,21.01560,-1.00550,-0.07010,0.10880,9.91180,-3.14300,-4.25370,0.71820,0.03670,0.69460,-0.01890
12.60940,29.89060,21.34380,-0.88920,-0.07650,0.03490,11.31560,-8.94130,2.46020,0.71870,0.03680,0.69400,-0.02020
13.20310,30.98440,22.03120,-0.82690,-0.06300,0.01760,14.85570,-16.38760,8.35010,0.71960,0.03760,0.69310,-0.02130
13.84380,32.32810,22.87500,-0.85000,-0.03390,0.04810,14.30640,-27.16030,13.56860,0.72140,0.03860,0.69110,-0.02200
14.79690,34.00000,24.07810,-0.93430,0.00290,0.10140,7.53150,-39.24530,20.16040,0.72420,0.04000,0.68810,-0.02150
15.82810,35.73440,25.37500,-1.03820,0.00950,0.16870,-4.76710,-55.38910,28.55270,0.72810,0.04120,0.68400,-0.01970
17.00000,37.53120,26.81250,-1.14130,-0.01190,0.21860,-17.37090,-80.77970,35.44970,0.73340,0.04190,0.67820,-0.01690
18.03120,39.14060,28.01560,-1.19150,-0.04360,0.21910,-20.97200,-112.70110,38.07420,0.74060,0.04230,0.67040,-0.01390
19.10940,40.59380,29.07810,-1.14240,-0.05160,0.20000,-11.02320,-141.35710,35.51070,0.74930,0.04300,0.66080,-0.01190
19.84380,41.59380,29.78120,-1.03770,-0.00970,0.18840,5.30370,-156.43280,28.94940,0.75860,0.04440,0.65000,-0.01130
20.46880,42.32810,30.31250,-0.92490,0.03500,0.19270,17.63280,-153.13690,21.68620,0.76760,0.04640,0.63910,-0.01160
20.79690,42.76560,30.50000,-0.81040,0.03650,0.21630,26.02510,-131.25580,16.25410,0.77520,0.04880,0.62970,-0.01250
21.10940,43.01560,30.71880,-0.72700,0.02190,0.24100,35.18040,-94.69570,13.38550,0.78070,0.05170,0.62260,-0.01410
21.15620,43.06250,30.73440,-0.72790,0.02790,0.28300,39.84960,-55.60270,12.43940,0.78400,0.05480,0.61820,-0.01570
21.20310,43.14060,30.78120,-0.80060,0.04750,0.37230,33.59350,-23.71180,12.37840,0.78550,0.05770,0.61590,-0.01680
21.03120,43.01560,30.70310,-0.89760,0.06680,0.46100,20.86760,-0.85420,11.18820,0.78590,0.05970,0.61520,-0.01720
20.89060,42.76560,30.68750,-0.97040,0.06030,0.46480,9.36250,14.92340,7.95330,0.78550,0.06070,0.61560,-0.01710
20.53120,42.18750,30.51560,-0.97430,0.02450,0.33000,5.33420,27.98490,5.20670,0.78440,0.06110,0.61700,-0.01710
20.18750,41.37500,30.28120,-0.88330,-0.03500,0.09920,10.33910,38.87970,5.90860,0.78180,0.06170,0.62020,-0.01740
19.53120,40.09380,29.68750,-0.72270,-0.10660,-0.05940,20.77610,50.04920,9.08250,0.77860,0.06340,0.62410,-0.01800
18.87500,38.37500,28.71880,-0.59390,-0.11200,-0.03310,36.88940,72.63220,8.83830,0.77400,0.06600,0.62940,-0.01940
17.90620,36.32810,27.23440,-0.57360,0.00510,0.16320,55.44410,108.00200,1.54460,0.76810,0.06960,0.63610,-0.02200
17.03120,34.39060,25.70310,-0.74740,0.19020,0.43380,57.76340,136.59700,-9.65530,0.76050,0.07340,0.64470,-0.02490
16.12500,32.76560,24.32810,-1.13820,0.26950,0.63670,29.68720,133.63680,-17.52890,0.75310,0.07480,0.65310,-0.02670
15.62500,31.79690,23.45310,-1.51930,0.20080,0.68640,-15.99760,92.34650,-19.60410,0.74830,0.07280,0.65880,-0.02640
15.25000,31.28120,22.92190,-1.59980,0.05890,0.52010,-54.11400,36.65190,-18.71900,0.74690,0.06820,0.66090,-0.02440
15.10940,31.14060,22.73440,-1.30080,-0.07800,0.22530,-64.03230,-1.67810,-13.22590,0.74760,0.06260,0.66080,-0.02210
14.98440,31.28120,22.73440,-0.83790,-0.09720,0.00150,-43.92120,-14.58710,-1.99540,0.74830,0.05900,0.66040,-0.02030
15.10940,31.76560,23.07810,-0.57880,-0.02590,-0.05980,-14.65480,-12.78650,9.38760,0.74870,0.05840,0.66010,-0.01910
