hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-22.40620,-49.78120,-24.98440,0.91510,-0.35970,0.34230,3.10640,-2.53260,1.11740,0.64070,-0.50100,-0.28770,-0.50570
-22.34380,-49.62500,-24.71880,0.92000,-0.35710,0.34320,3.47260,-2.86830,1.57510,0.64040,-0.50090,-0.28870,-0.50560
-22.46880,-49.57810,-24.81250,0.92360,-0.35340,0.34490,4.11350,-2.41060,1.69720,0.64010,-0.50050,-0.28970,-0.50570
-22.28120,-49.42190,-24.75000,0.92470,-0.35000,0.34550,4.54070,-1.49500,1.11740,0.64000,-0.50000,-0.29060,-0.50590
-22.25000,-49.45310,-24.87500,0.92100,-0.34990,0.34590,4.20500,-0.70160,0.11030,0.63980,-0.49940,-0.29160,-0.50620
-22.09380,-49.48440,-24.65620,0.91460,-0.35270,0.34720,2.95380,-0.36590,-0.71370,0.63980,-0.49860,-0.29210,-0.50670
-22.29690,-49.50000,-24.68750,0.91230,-0.35710,0.34800,1.24480,-0.67110,-0.98830,0.64030,-0.49830,-0.29160,-0.50670
-22.20310,-49.39060,-24.71880,0.91250,-0.36410,0.34750,-0.18950,-1.49500,-0.62210,0.64060,-0.49870,-0.29100,-0.50620
-22.26560,-49.40620,-24.84380,0.91310,-0.36900,0.34780,-0.76930,-2.28850,0.23240,0.64080,-0.49930,-0.29040,-0.50570
-22.01560,-49.56250,-24.64060,0.91510,-0.36900,0.34810,-0.22000,-2.74630,1.08690,0.64110,-0.49990,-0.28980,-0.50500
-22.26560,-49.57810,-24.67190,0.91720,-0.36520,0.34860,1.09230,-2.68520,1.72770,0.64170,-0.49980,-0.28930,-0.50480
-22.26560,-49.43750,-24.60940,0.91800,-0.36010,0.35060,2.16040,-2.13590,2.03290,0.64160,-0.49920,-0.28990,-0.50500
-22.29690,-49.39060,-24.79690,0.91790,-0.35730,0.35210,2.40450,-1.28140,2.15500,0.64170,-0.49860,-0.29040,-0.50530
-22.01560,-49.32810,-24.68750,0.91810,-0.35880,0.35280,1.70260,-0.42690,2.24650,0.64190,-0.49790,-0.29060,-0.50560
-22.12500,-49.35940,-24.67190,0.91660,-0.36290,0.35410,0.48190,0.30550,2.30760,0.64250,-0.49760,-0.29000,-0.50550
-22.15620,-49.35940,-24.42190,0.91180,-0.36550,0.35380,-0.89140,0.94640,2.24650,0.64300,-0.49770,-0.28900,-0.50530
-22.32810,-49.26560,-24.67190,0.90750,-0.36600,0.34970,-2.35620,1.12950,2.12450,0.64330,-0.49840,-0.28820,-0.50470
-22.15620,-49.26560,-24.62500,0.90820,-0.37330,0.34220,-4.03470,0.36650,2.24650,0.64310,-0.49930,-0.28770,-0.50430
-22.14060,-49.42190,-24.73440,0.91290,-0.39010,0.33520,-5.53010,-0.67110,2.91790,0.64300,-0.50040,-0.28720,-0.50370
-22.17190,-49.39060,-24.51560,0.91670,-0.41480,0.33290,-6.84230,-0.70160,3.92500,0.64290,-0.50150,-0.28640,-0.50310
-22.26560,-49.29690,-24.64060,0.91880,-0.44510,0.33470,-8.70390,0.30550,4.84050,0.64290,-0.50270,-0.28520,-0.50250
-22.10940,-49.17190,-24.60940,0.91880,-0.47480,0.33830,-12.24390,1.55670,6.03070,0.64290,-0.50400,-0.28380,-0.50210
-22.00000,-49.26560,-24.70310,0.91620,-0.50360,0.34670,-17.49300,2.22810,8.53320,0.64290,-0.50560,-0.28190,-0.50160
-21.93750,-49.18750,-24.48440,0.91420,-0.52870,0.35740,-22.95560,2.13660,12.34790,0.64280,-0.50760,-0.27950,-0.50110
-22.09380,-49.07810,-24.53120,0.91740,-0.54480,0.36400,-26.98390,1.37360,16.71190,0.64270,-0.50980,-0.27680,-0.50040
-22.00000,-48.73440,-24.56250,0.92390,-0.56190,0.36820,-28.99810,0.54960,21.07590,0.64270,-0.51230,-0.27390,-0.49950
-21.84380,-48.43750,-24.70310,0.93110,-0.59140,0.37420,-29.18120,0.61070,25.04320,0.64280,-0.51490,-0.27070,-0.49830
-21.53120,-48.14060,-24.50000,0.94190,-0.64400,0.38630,-28.02150,1.43470,28.58320,0.64320,-0.51750,-0.26740,-0.49700
-21.59380,-47.45310,-24.45310,0.95930,-0.71530,0.39760,-26.67870,2.38070,31.72650,0.64380,-0.52000,-0.26400,-0.49550
-21.39060,-46.09380,-24.18750,0.98330,-0.77640,0.39620,-27.38060,4.18120,34.53410,0.64440,-0.52250,-0.26030,-0.49390
-21.04690,-44.34380,-24.03120,1.01080,-0.81870,0.37840,-33.85040,8.39270,36.94500,0.64490,-0.52540,-0.25600,-0.49240
-20.21880,-41.95310,-23.14060,1.03890,-0.86020,0.35150,-50.87920,14.55720,38.71500,0.64480,-0.52900,-0.25060,-0.49150
-19.76560,-38.78120,-22.04690,1.05620,-0.91410,0.34120,-81.39680,19.10430,40.17990,0.64340,-0.53420,-0.24360,-0.49140
-18.84380,-34.25000,-20.32810,1.05250,-0.97250,0.37500,-122.53450,16.57140,42.68230,0.64000,-0.54170,-0.23480,-0.49180
-17.43750,-28.45310,-18.54690,1.02450,-1.02240,0.42300,-166.72391,1.09900,49.21310,0.63450,-0.55220,-0.22450,-0.49200
-14.87500,-21.95310,-16.04690,0.98890,-1.08080,0.42010,-205.29810,-31.00550,64.31930,0.62700,-0.56640,-0.21350,-0.49040
-12.26560,-15.31250,-13.26560,0.98620,-1.19010,0.34330,-230.84129,-76.81240,90.80850,0.61820,-0.58420,-0.20260,-0.48520
-9.81250,-9.04690,-9.85940,1.04160,-1.32480,0.20910,-241.24780,-123.47380,124.92720,0.60900,-0.60490,-0.19190,-0.47570
-7.70310,-3.56250,-6.81250,1.15630,-1.43070,0.06970,-242.68221,-155.60880,158.92380,0.60010,-0.62720,-0.18120,-0.46230
-5.15620,1.31250,-3.67190,1.27070,-1.52540,-0.04660,-238.92850,-168.97549,184.80270,0.59150,-0.64960,-0.16970,-0.44640
-3.00000,5.00000,-0.84380,1.29610,-1.63440,-0.13540,-228.97980,-170.62350,198.90179,0.58350,-0.67120,-0.15780,-0.42900
-1.23440,8.37500,1.68750,1.22610,-1.74080,-0.18540,-212.07300,-168.67030,206.89740,0.57630,-0.69130,-0.14580,-0.41070
0.39060,11.39060,4.20310,1.13650,-1.83030,-0.22710,-187.10960,-168.15150,216.02220,0.57060,-0.70960,-0.13390,-0.39120
1.89060,14.26560,6.28120,1.08890,-1.88730,-0.29990,-156.04280,-170.01311,227.64940,0.56660,-0.72580,-0.12230,-0.37030
2.92190,16.10940,8.01560,1.06150,-1.89900,-0.37470,-126.22710,-169.21970,240.52780,0.56450,-0.74010,-0.11070,-0.34820
3.95310,17.62500,10.14060,1.02200,-1.86890,-0.41720,-105.32250,-162.20061,254.62691,0.56380,-0.75270,-0.09850,-0.32540
4.00000,18.75000,11.53120,0.97120,-1.81070,-0.45500,-92.99340,-151.97720,270.77069,0.56390,-0.76390,-0.08500,-0.30200
4.14060,19.51560,13.07810,0.90970,-1.74910,-0.49440,-85.91340,-142.94400,287.52481,0.56440,-0.77400,-0.07000,-0.27820
4.25000,20.14060,13.76560,0.83830,-1.68730,-0.50950,-82.25130,-138.64101,302.26480,0.56500,-0.78330,-0.05400,-0.25360
4.26560,20.20310,14.56250,0.75890,-1.62330,-0.50100,-78.86380,-141.38760,315.05170,0.56550,-0.79170,-0.03730,-0.22800
4.18750,20.23440,15.10940,0.70060,-1.56630,-0.49500,-73.06550,-149.29170,326.95361,0.56570,-0.79940,-0.02040,-0.20130
3.92190,20.26560,15.35940,0.68230,-1.49660,-0.51090,-66.10750,-157.47040,336.23090,0.56600,-0.80570,-0.00410,-0.17430
3.68750,20.12500,15.28120,0.68860,-1.40310,-0.53670,-62.41480,-163.02460,341.20529,0.56600,-0.81110,0.01220,-0.14670
3.82810,20.09380,15.14060,0.68580,-1.31190,-0.55490,-63.87970,-166.35100,343.37201,0.56540,-0.81570,0.02850,-0.11850
3.34380,19.32810,14.89060,0.65410,-1.25910,-0.57710,-68.51830,-165.67960,346.17960,0.56390,-0.81970,0.04510,-0.09020
2.85940,18.32810,14.65620,0.62000,-1.21970,-0.60780,-75.38480,-157.43990,348.98721,0.56120,-0.82300,0.06230,-0.06220
1.85940,16.92190,13.39060,0.59210,-1.14720,-0.62450,-86.40160,-141.17400,349.32291,0.55710,-0.82580,0.08040,-0.03520
1.18750,14.92190,12.28120,0.55860,-1.07410,-0.61790,-101.11110,-122.98550,348.98721,0.55120,-0.82840,0.09930,-0.00940
0.40620,12.85940,10.68750,0.50560,-1.01280,-0.56760,-114.05060,-112.70110,351.24551,0.54370,-0.83070,0.11880,0.01580
-0.57810,10.64060,9.45310,0.40920,-0.96270,-0.46870,-118.90290,-116.72940,357.37961,0.53540,-0.83210,0.13840,0.04160
-1.54690,8.64060,8.00000,0.29310,-0.93620,-0.37090,-114.59990,-132.72060,364.49020,0.52710,-0.83220,0.15770,0.06890
-2.51560,6.54690,6.35940,0.21940,-0.90790,-0.33680,-105.10890,-150.11560,365.34470,0.51920,-0.83060,0.17610,0.09720
-3.51560,3.73440,4.71880,0.20580,-0.83110,-0.36820,-95.95360,-158.32491,355.27390,0.51150,-0.82780,0.19330,0.12540
-4.48440,1.00000,2.95310,0.20520,-0.70680,-0.42840,-91.22340,-158.47749,338.42819,0.50360,-0.82430,0.20910,0.15260
-6.07810,-2.14060,0.78120,0.19610,-0.58110,-0.48950,-94.39720,-156.18860,322.28439,0.49490,-0.82040,0.22370,0.17880
-7.34380,-5.09380,-1.35940,0.20140,-0.50070,-0.53260,-106.60430,-149.93250,310.19940,0.48490,-0.81660,0.23730,0.20410
-8.98440,-8.28120,-4.00000,0.20580,-0.48750,-0.55170,-122.93120,-138.03070,302.26480,0.47310,-0.81320,0.25040,0.22840
-10.35940,-11.85940,-5.60940,0.15420,-0.49920,-0.52820,-136.75560,-122.07000,296.52750,0.45980,-0.81000,0.26330,0.25140
-11.84380,-14.95310,-7.35940,0.03120,-0.49080,-0.48100,-142.27930,-109.89350,288.50140,0.44560,-0.80670,0.27570,0.27300
-13.45310,-17.71880,-8.71880,-0.08570,-0.45870,-0.46100,-139.80740,-112.64010,273.30359,0.43170,-0.80310,0.28690,0.29400
-14.53120,-20.09380,-10.06250,-0.13790,-0.40520,-0.47730,-137.18291,-129.36369,248.40131,0.41860,-0.79890,0.29560,0.31490
-15.50000,-22.50000,-11.15620,-0.12780,-0.32610,-0.51640,-139.25810,-151.64149,213.33659,0.40650,-0.79450,0.30090,0.33600
-16.50000,-24.81250,-11.93750,-0.08020,-0.25430,-0.56170,-147.25369,-170.83710,172.07690,0.39530,-0.79050,0.30230,0.35700
-17.28120,-26.54690,-12.67190,-0.05530,-0.25320,-0.58480,-160.19310,-182.09810,134.90640,0.38440,-0.78710,0.30030,0.37750
-18.25000,-28.35940,-13.81250,-0.05690,-0.31810,-0.58480,-170.78270,-188.01849,112.96430,0.37350,-0.78400,0.29590,0.39780
-18.62500,-29.82810,-14.53120,-0.04810,-0.38500,-0.56880,-171.30150,-188.56779,109.21060,0.36270,-0.78050,0.29110,0.41770
-19.37500,-31.31250,-15.54690,-0.05090,-0.40480,-0.51430,-162.05470,-182.09810,115.89400,0.35200,-0.77640,0.28700,0.43700
-20.03120,-32.53120,-15.78120,-0.10410,-0.37340,-0.41220,-147.46730,-175.17059,121.84490,0.34180,-0.77150,0.28390,0.45530
-20.71880,-33.14060,-16.48440,-0.17830,-0.32490,-0.30770,-128.02760,-176.87959,120.80730,0.33290,-0.76560,0.28130,0.47310
-21.17190,-33.79690,-17.01560,-0.21430,-0.28750,-0.24240,-102.42340,-187.16400,113.11690,0.32620,-0.75840,0.27880,0.49060
-21.43750,-34.60940,-17.50000,-0.20860,-0.25370,-0.21440,-73.61480,-197.26530,103.13760,0.32200,-0.74980,0.27650,0.50750
-21.90620,-35.34380,-17.93750,-0.20290,-0.19780,-0.20390,-49.07860,-199.24890,94.28760,0.31960,-0.74050,0.27450,0.52360
-22.53120,-36.07810,-18.39060,-0.21880,-0.13280,-0.19490,-37.11580,-191.52800,86.81070,0.31780,-0.73110,0.27290,0.53850
-22.82810,-36.28120,-18.87500,-0.25200,-0.09290,-0.16860,-41.81550,-177.82561,79.79170,0.31550,-0.72250,0.27110,0.55230
-23.23440,-36.82810,-19.50000,-0.29540,-0.09820,-0.10900,-59.05790,-163.60440,72.68110,0.31230,-0.71490,0.26800,0.56530
-23.07810,-37.28120,-19.57810,-0.31690,-0.11740,-0.07210,-69.03710,-157.53140,69.29370,0.30880,-0.70770,0.26410,0.57800
-23.62500,-37.71880,-20.04690,-0.35550,-0.16200,0.00200,-85.30300,-147.58270,63.80050,0.30430,-0.70090,0.25910,0.59070
-23.92190,-38.18750,-20.12500,-0.38990,-0.18130,0.06150,-93.54280,-138.03070,60.84030,0.29910,-0.69470,0.25390,0.60300
-24.10940,-38.34380,-20.76560,-0.43880,-0.16970,0.10880,-94.79400,-127.74630,58.94820,0.29350,-0.68880,0.24870,0.61450
-24.12500,-38.79690,-21.03120,-0.48790,-0.15110,0.14640,-90.24690,-121.03240,55.83540,0.28810,-0.68300,0.24370,0.62540
-24.04690,-39.10940,-21.17190,-0.50930,-0.14850,0.18340,-81.30520,-119.81170,50.95260,0.28330,-0.67700,0.23900,0.63580
-24.17190,-39.18750,-21.31250,-0.50450,-0.16080,0.22300,-69.06770,-119.87270,46.34440,0.27950,-0.67070,0.23450,0.64570
-24.29690,-39.37500,-21.60940,-0.49160,-0.15420,0.24990,-53.80890,-116.79040,44.66600,0.27660,-0.66420,0.23090,0.65500
-24.07810,-39.29690,-21.81250,-0.49440,-0.10700,0.25630,-38.70270,-109.95450,45.45940,0.27420,-0.65750,0.22840,0.66360
-24.31250,-39.62500,-22.07810,-0.51490,-0.04750,0.24670,-30.21880,-100.64660,44.87960,0.27210,-0.65100,0.22660,0.67140
-24.31250,-39.46880,-21.75000,-0.53830,-0.01130,0.26310,-32.29400,-90.24020,40.39350,0.26980,-0.64520,0.22480,0.67850
-24.92190,-39.28120,-21.48440,-0.40180,0.01770,0.55530,-43.64650,-70.83100,33.77120,0.26680,-0.64100,0.22230,0.68450
-25.04690,-39.59380,-21.21880,-0.21430,0.02540,1.06770,-69.92210,-5.73700,29.83440,0.26130,-0.64130,0.21950,0.68720
-25.01560,-39.71880,-21.64060,-0.64820,-0.01660,1.18750,-97.35750,74.24960,26.29440,0.25300,-0.64710,0.21670,0.68580
-24.98440,-39.95310,-21.67190,-1.29790,-0.00580,0.77120,-91.37600,80.59730,12.83610,0.24570,-0.65320,0.21360,0.68360
-25.00000,-40.01560,-21.67190,-1.27840,-0.03490,0.27020,-59.39360,28.96150,-3.49080,0.24210,-0.65580,0.21030,0.68350
-24.93750,-39.87500,-21.82810,-0.87820,-0.12630,-0.02930,-28.14360,-21.66720,-0.43900,0.24120,-0.65560,0.20780,0.68470
-24.92190,-39.98440,-21.84380,-0.61220,-0.12150,-0.14190,-6.38460,-43.02950,19.39740,0.24060,-0.65340,0.20750,0.68710
-24.60940,-39.81250,-21.73440,-0.57690,-0.04650,-0.16370,5.91400,-34.57610,33.80170,0.23940,-0.65110,0.20910,0.68920
-24.90620,-39.71880,-21.68750,-0.62750,0.01990,-0.17410,11.01050,-23.49820,34.56470,0.23820,-0.64940,0.21150,0.69060
-24.65620,-39.39060,-21.28120,-0.66880,0.01860,-0.16290,5.21210,-18.27970,27.33200,0.23690,-0.64810,0.21330,0.69160
-24.75000,-39.03120,-21.51560,-0.70220,-0.03780,-0.08760,-10.50440,-11.26070,18.57340,0.23530,-0.64790,0.21350,0.69230
-24.57810,-38.92190,-21.04690,-0.74550,-0.10930,0.03620,-24.63410,-1.70870,11.12720,0.23390,-0.64840,0.21200,0.69280
-24.54690,-38.60940,-21.04690,-0.78680,-0.16400,0.15600,-28.20460,4.45590,6.94620,0.23240,-0.64900,0.21010,0.69330
-24.68750,-38.59380,-20.81250,-0.78870,-0.18050,0.23290,-21.55180,5.85970,6.58000,0.23110,-0.64940,0.20880,0.69380
-24.53120,-38.42190,-20.78120,-0.75060,-0.16460,0.26950,-8.45970,4.85260,9.08250,0.23040,-0.64940,0.20850,0.69410
-24.50000,-38.26560,-20.73440,-0.69480,-0.13170,0.27970,7.07370,3.93710,12.95820,0.23030,-0.64890,0.20940,0.69430
-24.53120,-38.39060,-20.60940,-0.63570,-0.07890,0.27530,20.77610,6.89730,16.37620,0.23060,-0.64820,0.21140,0.69430
-24.48440,-38.09380,-20.26560,-0.58360,-0.01390,0.25700,29.13790,14.09940,17.20010,0.23110,-0.64770,0.21430,0.69370
-24.85940,-38.20310,-20.54690,-0.55770,0.04150,0.22580,29.41260,24.50590,14.72820,0.23150,-0.64780,0.21730,0.69250
-24.67190,-38.09380,-20.42190,-0.57660,0.06640,0.18850,22.63770,37.84210,9.72330,0.23140,-0.64890,0.22010,0.69060
-24.75000,-38.18750,-20.68750,-0.62140,0.06210,0.14380,14.00120,52.03280,2.88740,0.23090,-0.65120,0.22220,0.68790
-24.81250,-38.28120,-20.39060,-0.65480,0.04710,0.07140,8.17230,62.31720,-3.97910,0.23010,-0.65430,0.22410,0.68460
-24.93750,-38.10940,-20.50000,-0.67490,0.04370,-0.03240,5.70040,67.81040,-8.64820,0.22920,-0.65880,0.22570,0.68010
-24.92190,-37.98440,-20.45310,-0.70490,0.06090,-0.13790,3.35060,72.41850,-10.90650,0.22830,-0.66360,0.22710,0.67520
-24.65620,-37.71880,-20.34380,-0.75000,0.06820,-0.21800,-0.98290,74.61580,-12.37140,0.22710,-0.66870,0.22810,0.67020
-24.56250,-37.71880,-20.23440,-0.79450,0.03810,-0.26320,-5.13330,70.19080,-13.77520,0.22600,-0.67370,0.22860,0.66540
-24.51560,-37.45310,-20.00000,-0.82250,-0.01130,-0.27970,-4.55350,60.30310,-14.08040,0.22520,-0.67810,0.22890,0.66120
-24.35940,-37.32810,-19.79690,-0.83360,-0.03540,-0.28690,3.10640,48.24860,-12.46290,0.22500,-0.68150,0.22940,0.65750
-24.40620,-37.10940,-19.95310,-0.84440,-0.00640,-0.30880,15.06930,36.86560,-9.62480,0.22550,-0.68410,0.23050,0.65420
-24.17190,-37.14060,-19.75000,-0.85980,0.04340,-0.35340,24.34660,30.09070,-7.21390,0.22650,-0.68590,0.23230,0.65130
-24.34380,-37.06250,-19.79690,-0.88520,0.06740,-0.40640,26.63550,28.50370,-6.78670,0.22760,-0.68760,0.23430,0.64840
-24.34380,-36.98440,-19.67190,-0.94400,0.06900,-0.44510,23.58370,29.35820,-8.34310,0.22860,-0.68940,0.23600,0.64550
-24.34380,-36.81250,-19.82810,-1.03870,0.06500,-0.45180,17.20550,30.64000,-11.30330,0.22940,-0.69150,0.23710,0.64260
-24.12500,-36.73440,-19.67190,-1.13550,0.05540,-0.42220,6.95160,30.70100,-15.45370,0.22970,-0.69390,0.23750,0.63980
-24.09380,-36.60940,-19.71880,-1.20230,0.03270,-0.36870,-6.93390,28.04600,-19.87870,0.22960,-0.69640,0.23670,0.63740
-24.07810,-36.29690,-19.42190,-1.23280,-0.00970,-0.31970,-20.97200,22.49180,-22.22860,0.22890,-0.69900,0.23480,0.63550
-24.04690,-35.87500,-19.45310,-1.22640,-0.05960,-0.29330,-30.52400,15.83900,-20.70270,0.22770,-0.70140,0.23220,0.63420
-23.87500,-35.26560,-19.17190,-1.20290,-0.10170,-0.27700,-32.44660,9.76600,-15.48420,0.22640,-0.70340,0.22960,0.63340
-23.78120,-34.89060,-19.04690,-1.18980,-0.13170,-0.25380,-25.82420,5.37140,-7.42750,0.22530,-0.70490,0.22770,0.63290
-23.65620,-34.26560,-18.62500,-1.22640,-0.14830,-0.21210,-11.51150,1.55670,2.12450,0.22480,-0.70570,0.22690,0.63250
-23.56250,-33.59380,-18.32810,-1.31110,-0.15060,-0.15280,6.58540,-3.96700,11.70700,0.22530,-0.70540,0.22730,0.63240
-23.42190,-32.79690,-17.96880,-1.38000,-0.13590,-0.09330,21.81370,-12.11520,19.73310,0.22640,-0.70380,0.22890,0.63320
-23.34380,-32.15620,-17.62500,-1.38640,-0.12540,-0.04670,29.68720,-22.88790,24.98210,0.22790,-0.70120,0.23120,0.63480
-23.09380,-31.39060,-17.06250,-1.33170,-0.13360,-0.01060,32.06760,-33.90470,27.72870,0.22950,-0.69790,0.23350,0.63700
-23.14060,-30.87500,-16.67190,-1.25260,-0.14310,0.01260,34.66160,-41.07630,29.62080,0.23130,-0.69400,0.23590,0.63960
-23.00000,-30.53120,-16.31250,-1.18040,-0.12260,0.01790,41.16180,-42.75480,32.24530,0.23340,-0.68990,0.23890,0.64230
-23.04690,-30.50000,-16.28120,-1.11760,-0.04130,0.02450,49.49310,-40.22180,35.05290,0.23550,-0.68550,0.24270,0.64480
-22.90620,-31.12500,-16.03120,-1.03760,0.05750,0.08960,52.63640,-32.98920,36.63980,0.23720,-0.68130,0.24720,0.64690
-23.15620,-32.07810,-16.26560,-0.90440,0.09050,0.26090,46.53290,-15.68570,35.87690,0.23840,-0.67820,0.25160,0.64810
-23.15620,-32.79690,-16.34380,-0.85770,0.08450,0.44440,35.72970,15.99150,33.16080,0.23830,-0.67720,0.25580,0.64740
-23.32810,-33.42190,-16.75000,-1.04970,0.15910,0.44400,24.22460,50.14070,27.60660,0.23710,-0.67840,0.25980,0.64500
-23.28120,-34.07810,-16.82810,-1.27530,0.24130,0.25880,8.32490,67.62730,14.57560,0.23510,-0.68130,0.26270,0.64160
-23.32810,-34.64060,-17.18750,-1.28360,0.19690,0.06350,-12.21340,64.11780,-3.85700,0.23280,-0.68470,0.26330,0.63850
-23.32810,-35.09380,-17.37500,-1.11620,0.09000,-0.06170,-27.50270,51.97180,-18.01710,0.23050,-0.68820,0.26230,0.63600
-23.42190,-35.45310,-17.98440,-0.94480,0.00520,-0.13780,-30.00520,44.25080,-22.16750,0.22880,-0.69220,0.26030,0.63310
-23.21880,-35.73440,-18.23440,-0.86180,-0.02560,-0.19580,-22.68090,39.76470,-17.13210,0.22740,-0.69570,0.25880,0.63030
-23.20310,-36.14060,-18.78120,-0.85960,-0.02460,-0.22820,-11.63360,33.78330,-8.49570,0.22640,-0.69850,0.25840,0.62780
-23.10940,-36.40620,-18.96880,-0.89950,-0.03630,-0.20840,-1.37970,27.61870,-1.17140,0.22570,-0.70060,0.25870,0.62550
-23.25000,-36.54690,-19.37500,-0.94420,-0.05450,-0.15480,6.09710,22.91900,3.89450,0.22570,-0.70210,0.25940,0.62350
-23.04690,-36.59380,-19.56250,-0.97500,-0.05040,-0.10700,11.16310,19.07380,6.76310,0.22640,-0.70290,0.26020,0.62210
-23.07810,-36.70310,-19.87500,-0.99130,-0.02960,-0.08020,14.18430,15.68640,7.52610,0.22700,-0.70300,0.26130,0.62130
-22.89060,-36.76560,-19.79690,-0.99760,-0.00440,-0.07040,15.40500,11.84110,7.25140,0.22750,-0.70280,0.26260,0.62080
-23.03120,-36.76560,-19.92190,-0.98790,0.02190,-0.07300,15.67970,6.31750,6.88520,0.22800,-0.70220,0.26390,0.62070
-23.04690,-36.70310,-19.98440,-0.95360,0.04050,-0.08190,15.03880,-0.33540,6.06120,0.22840,-0.70120,0.26530,0.62110
-23.01560,-36.67190,-20.18750,-0.91700,0.05250,-0.08570,12.23120,-4.97400,4.32170,0.22860,-0.70010,0.26650,0.62170
-22.82810,-36.64060,-20.04690,-0.90630,0.05830,-0.08030,6.67700,-5.73700,1.72770,0.22870,-0.69920,0.26720,0.62250
-22.95310,-36.65620,-20.17190,-0.92000,0.05090,-0.06800,-0.31160,-4.11950,-1.17140,0.22860,-0.69850,0.26720,0.62320
-22.95310,-36.60940,-20.14060,-0.93950,0.02780,-0.04740,-5.74370,-2.65470,-3.52130,0.22860,-0.69810,0.26650,0.62400
-23.01560,-36.57810,-20.42190,-0.94540,0.00020,-0.02370,-5.80470,-2.34950,-4.80300,0.22880,-0.69780,0.26560,0.62460
-22.85940,-36.64060,-20.42190,-0.92820,-0.01960,-0.00050,1.03120,-3.38710,-4.74200,0.22950,-0.69730,0.26510,0.62510
-22.84380,-36.64060,-20.62500,-0.88850,-0.02860,0.02260,12.53630,-5.24870,-3.64340,0.23090,-0.69650,0.26510,0.62550
-22.81250,-36.60940,-20.56250,-0.82990,-0.02560,0.04350,24.86540,-6.10320,-2.51420,0.23300,-0.69540,0.26590,0.62570
-22.96880,-36.54690,-20.84380,-0.75940,-0.02100,0.06820,34.93620,-6.01160,-2.78890,0.23560,-0.69400,0.26730,0.62560
-22.78120,-36.56250,-20.92190,-0.69010,-0.02250,0.10500,41.77220,-5.18770,-5.44390,0.23880,-0.69260,0.26900,0.62530
-22.73440,-36.75000,-21.10940,-0.62690,-0.02850,0.14990,45.89210,-1.22040,-10.63190,0.24250,-0.69140,0.27060,0.62440
-22.73440,-36.76560,-21.04690,-0.56440,-0.03660,0.19840,48.66920,6.98890,-17.92560,0.24640,-0.69080,0.27210,0.62290
-22.87500,-36.75000,-21.31250,-0.50990,-0.04290,0.24380,52.66700,16.63240,-26.19580,0.25090,-0.69090,0.27350,0.62050
-22.76560,-36.84380,-21.42190,-0.47090,-0.04480,0.27250,60.75410,24.41440,-33.97780,0.25600,-0.69130,0.27510,0.61720
-22.81250,-36.96880,-21.67190,-0.44520,-0.03330,0.28170,73.57150,30.91460,-41.18000,0.26210,-0.69190,0.27710,0.61300
