hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.21880,31.15620,19.78120,0.99850,-0.18510,0.24330,-0.67780,-0.97620,-2.97200,0.71380,-0.35370,-0.50890,-0.32620
11.21880,31.09380,19.68750,0.99610,-0.18980,0.24210,-0.12840,-0.82360,-2.94150,0.71390,-0.35420,-0.50860,-0.32580
11.34380,31.35940,19.92190,0.99520,-0.19260,0.24100,0.57350,-0.76260,-2.30060,0.71410,-0.35480,-0.50830,-0.32530
11.28120,31.35940,20.01560,0.99480,-0.19380,0.23990,0.81760,-0.70160,-1.59870,0.71420,-0.35540,-0.50800,-0.32480
11.46880,31.51560,19.92190,0.99300,-0.19550,0.23760,0.51240,-0.67110,-1.04940,0.71430,-0.35600,-0.50790,-0.32420
11.56250,31.37500,20.00000,0.99050,-0.19740,0.23690,0.11570,-0.67110,-0.43900,0.71440,-0.35670,-0.50760,-0.32360
11.50000,31.26560,20.10940,0.98790,-0.19790,0.23740,0.23780,-0.76260,0.47650,0.71460,-0.35740,-0.50730,-0.32300
11.25000,31.20310,20.06250,0.98570,-0.19630,0.23720,1.03120,-0.91520,1.42260,0.71490,-0.35810,-0.50690,-0.32220
11.26560,31.39060,19.92190,0.98560,-0.19360,0.23720,2.31300,-1.09830,1.91080,0.71520,-0.35870,-0.50640,-0.32140
11.35940,31.28120,19.89060,0.98670,-0.19030,0.23900,3.68620,-1.34240,1.78880,0.71540,-0.35790,-0.50670,-0.32170
11.45310,31.21880,19.98440,0.98830,-0.18700,0.24170,4.87640,-1.55610,1.30050,0.71560,-0.35700,-0.50690,-0.32190
11.20310,31.03120,20.04690,0.99100,-0.18510,0.24330,5.54780,-1.76970,0.78170,0.71570,-0.35600,-0.50720,-0.32210
11.21880,31.40620,19.85940,0.99540,-0.18580,0.24440,5.36470,-2.04440,0.29340,0.71590,-0.35500,-0.50750,-0.32230
11.35940,31.45310,19.93750,1.00050,-0.19050,0.24670,4.44920,-2.22750,-0.13380,0.71640,-0.35460,-0.50730,-0.32210
11.56250,31.46880,20.03120,1.00400,-0.19840,0.24980,3.28950,-2.19690,-0.40850,0.71680,-0.35480,-0.50690,-0.32150
11.50000,31.34380,20.18750,1.00440,-0.20630,0.25080,2.31300,-1.92230,-0.34750,0.71710,-0.35520,-0.50650,-0.32090
11.48440,31.53120,20.21880,1.00380,-0.21260,0.24920,1.79420,-1.52560,0.17130,0.71740,-0.35580,-0.50610,-0.32030
11.39060,31.59380,20.17190,1.00330,-0.21580,0.24590,1.79420,-1.00680,1.05630,0.71770,-0.35640,-0.50580,-0.31950
11.60940,31.62500,20.10940,1.00190,-0.21690,0.24230,2.12990,-0.36590,2.06340,0.71790,-0.35710,-0.50550,-0.31870
11.65620,31.40620,20.21880,1.00000,-0.21640,0.24060,2.61810,0.12240,2.97900,0.71810,-0.35780,-0.50530,-0.31780
11.50000,31.46880,20.26560,0.99860,-0.21650,0.24150,3.19800,0.21400,3.71140,0.71840,-0.35840,-0.50500,-0.31680
11.42190,31.54690,20.18750,0.99600,-0.21900,0.24400,3.83880,-0.30480,4.10810,0.71890,-0.35900,-0.50450,-0.31580
11.56250,31.68750,20.07810,0.99300,-0.22240,0.24700,4.51020,-1.22040,4.13860,0.71940,-0.35950,-0.50400,-0.31480
11.60940,31.50000,20.17190,0.99140,-0.22590,0.24890,5.05950,-2.25800,4.07760,0.72000,-0.35990,-0.50360,-0.31380
11.56250,31.48440,20.26560,0.99190,-0.23160,0.24980,5.57830,-3.05140,4.13860,0.72050,-0.36030,-0.50320,-0.31270
11.46880,31.50000,20.32810,0.99280,-0.23870,0.25160,6.24970,-3.41760,4.56590,0.72100,-0.36070,-0.50290,-0.31160
11.48440,31.75000,20.14060,0.99430,-0.24660,0.25410,7.04320,-3.38710,5.20670,0.72160,-0.36110,-0.50260,-0.31030
11.62500,31.59380,20.17190,0.99470,-0.25850,0.25610,7.86720,-3.05140,5.96970,0.72220,-0.36140,-0.50220,-0.30900
11.67190,31.54690,20.26560,0.99420,-0.28140,0.25920,8.72160,-2.65470,6.58000,0.72290,-0.36180,-0.50190,-0.30760
11.45310,31.46880,20.35940,0.99880,-0.32280,0.26130,9.78980,-2.34950,6.94620,0.72360,-0.36210,-0.50150,-0.30620
11.45310,31.71880,20.20310,1.01090,-0.38480,0.26260,11.31560,-2.38000,7.22090,0.72430,-0.36240,-0.50130,-0.30460
11.43750,31.60940,20.10940,1.02570,-0.45430,0.26740,13.81810,-2.86830,7.73970,0.72510,-0.36260,-0.50110,-0.30280
11.65620,31.60940,20.15620,1.03260,-0.50930,0.27690,17.75490,-3.44820,9.29610,0.72600,-0.36260,-0.50100,-0.30080
11.56250,31.48440,20.28120,1.03060,-0.54910,0.28660,23.37010,-4.02800,13.20230,0.72710,-0.36240,-0.50100,-0.29820
11.46880,31.64060,20.29690,1.03310,-0.58420,0.29020,30.41960,-4.21110,20.37400,0.72870,-0.36210,-0.50090,-0.29490
11.51560,31.68750,20.17190,1.04010,-0.61370,0.28610,37.92700,-2.86830,30.35320,0.73080,-0.36170,-0.50070,-0.29070
11.68750,31.67190,20.14060,1.04190,-0.63360,0.27690,44.45770,0.33600,42.13300,0.73350,-0.36130,-0.50000,-0.28550
11.67190,31.48440,20.26560,1.03770,-0.64690,0.26710,47.87570,4.21180,54.15690,0.73670,-0.36120,-0.49880,-0.27950
11.60940,31.54690,20.40620,1.02870,-0.66930,0.25520,46.44140,7.11090,64.83810,0.74020,-0.36150,-0.49700,-0.27290
11.45310,31.54690,20.28120,1.01530,-0.70440,0.24090,41.07030,8.36210,73.41350,0.74370,-0.36250,-0.49470,-0.26600
11.62500,31.67190,20.14060,1.00350,-0.73780,0.22570,35.14990,8.17900,80.61570,0.74710,-0.36420,-0.49210,-0.25890
11.70310,31.48440,20.18750,0.99440,-0.76580,0.20830,31.73190,7.44660,87.87890,0.75050,-0.36640,-0.48920,-0.25150
11.64060,31.50000,20.28120,0.99210,-0.79640,0.19220,32.52540,7.50770,95.87450,0.75390,-0.36900,-0.48600,-0.24340
11.51560,31.54690,20.28120,0.98880,-0.83200,0.18510,38.72040,9.70490,104.51090,0.75780,-0.37130,-0.48250,-0.23460
11.56250,31.71880,20.10940,0.97880,-0.87820,0.17830,51.29370,13.70270,113.60520,0.76230,-0.37320,-0.47870,-0.22470
11.70310,31.54690,20.04690,0.97010,-0.93960,0.15270,70.51970,17.05970,123.06560,0.76760,-0.37400,-0.47460,-0.21360
11.73440,31.56250,20.14060,0.96610,-0.97950,0.10980,94.81170,16.84600,132.95329,0.77370,-0.37350,-0.47070,-0.20070
11.62500,31.59380,20.28120,0.97290,-0.97030,0.06100,118.34080,12.11580,143.14619,0.78030,-0.37190,-0.46710,-0.18600
11.71880,31.90620,20.21880,0.99050,-0.93230,0.02180,132.74510,4.18120,153.06441,0.78690,-0.36970,-0.46390,-0.16980
11.85940,32.04690,20.20310,1.00970,-0.90780,-0.02110,134.39301,-5.58440,163.19620,0.79300,-0.36780,-0.46110,-0.15250
12.15620,32.21880,20.35940,1.02360,-0.92330,-0.07470,125.02410,-17.33370,173.87740,0.79810,-0.36700,-0.45850,-0.13450
12.15620,32.45310,20.68750,1.04040,-0.99050,-0.12600,111.65740,-32.62300,185.41299,0.80210,-0.36760,-0.45620,-0.11570
12.28120,32.95310,20.92190,1.06280,-1.08360,-0.16000,107.87330,-50.56730,197.40640,0.80500,-0.36900,-0.45470,-0.09570
12.51560,33.40620,21.10940,1.08380,-1.13320,-0.14270,122.00290,-67.16890,207.72141,0.80740,-0.36980,-0.45380,-0.07380
13.00000,33.75000,21.50000,1.10160,-1.13400,-0.06310,146.38640,-77.91100,216.60201,0.80980,-0.36910,-0.45340,-0.04990
13.20310,33.82810,21.96880,1.11030,-1.13110,0.05100,168.75580,-79.55900,225.26900,0.81240,-0.36690,-0.45250,-0.02450
13.12500,33.89060,22.29690,1.08390,-1.15710,0.13430,181.39011,-72.72310,234.72940,0.81510,-0.36400,-0.45060,0.00190
13.03120,34.01560,22.37500,1.04640,-1.20330,0.14010,181.54269,-62.49970,246.57030,0.81770,-0.36130,-0.44720,0.02890
13.12500,34.12500,22.40620,1.04540,-1.25000,0.08230,173.02831,-55.08390,260.15060,0.81960,-0.35940,-0.44260,0.05610
13.03120,33.92190,22.62500,1.06980,-1.28830,-0.00250,161.34010,-52.70350,273.66989,0.82060,-0.35860,-0.43710,0.08360
12.89060,34.00000,22.90620,1.11030,-1.31130,-0.07430,149.40770,-53.43600,286.79239,0.82030,-0.35880,-0.43110,0.11150
12.67190,33.90620,23.06250,1.16390,-1.33310,-0.08560,136.31560,-51.45230,302.87521,0.81890,-0.36030,-0.42430,0.13980
12.59380,34.00000,23.03120,1.19690,-1.35870,-0.02440,123.28460,-41.47310,323.47449,0.81650,-0.36310,-0.41590,0.16860
12.56250,33.70310,23.10940,1.18830,-1.39900,0.10120,114.86180,-23.13200,343.43301,0.81350,-0.36720,-0.40540,0.19770
12.21880,33.37500,22.96880,1.13500,-1.45080,0.23870,110.25360,3.17420,358.05099,0.81010,-0.37220,-0.39210,0.22660
11.75000,33.03120,22.70310,1.05630,-1.49840,0.28690,102.74630,33.23400,369.76971,0.80650,-0.37840,-0.37610,0.25480
11.28120,32.79690,22.09380,1.00250,-1.53560,0.24770,91.82100,55.66440,381.12231,0.80210,-0.38570,-0.35800,0.28240
10.79690,32.17190,21.34380,0.99250,-1.57680,0.16110,81.01780,65.55210,390.49109,0.79640,-0.39390,-0.33870,0.30950
10.14060,31.37500,20.51560,1.01800,-1.62310,0.09710,74.05980,66.58970,395.80121,0.78950,-0.40230,-0.31890,0.33640
9.39060,30.67190,19.75000,1.02380,-1.61000,0.14980,76.98950,62.50030,396.59470,0.78160,-0.40980,-0.29900,0.36300
8.67190,30.00000,18.79690,0.92070,-1.48860,0.29670,82.60470,57.34290,393.84811,0.77300,-0.41610,-0.27900,0.38930
7.89060,28.98440,17.64060,0.75050,-1.33670,0.48480,73.35790,57.06820,390.49109,0.76330,-0.42220,-0.25920,0.41460
7.12500,27.71880,16.46880,0.60980,-1.29030,0.61760,41.07030,64.63660,390.82681,0.75180,-0.43010,-0.23970,0.43850
6.09380,26.18750,15.31250,0.54080,-1.37590,0.64720,-5.43850,74.98200,395.64859,0.73780,-0.44120,-0.22080,0.46080
5.10940,24.84380,14.21880,0.52370,-1.51270,0.60420,-48.74300,78.82720,401.69110,0.72090,-0.45480,-0.20300,0.48190
4.25000,23.64060,13.01560,0.50080,-1.61290,0.55090,-71.50910,70.34330,403.33911,0.70200,-0.46910,-0.18630,0.50240
3.78120,22.68750,12.06250,0.45060,-1.60840,0.57240,-63.05570,52.12440,394.64151,0.68280,-0.48120,-0.17040,0.52260
3.50000,21.93750,11.37500,0.38690,-1.47490,0.62780,-36.23070,35.37020,377.49069,0.66450,-0.49010,-0.15490,0.54240
3.31250,21.71880,11.07810,0.33390,-1.29420,0.65900,-13.25100,27.40510,359.88199,0.64730,-0.49650,-0.13920,0.56130
3.34380,21.81250,10.87500,0.30500,-1.15770,0.65850,-2.81400,25.48250,347.21719,0.63060,-0.50160,-0.12360,0.57920
3.78120,22.45310,10.98440,0.30060,-1.05110,0.61300,-9.52790,22.33920,340.99161,0.61330,-0.50630,-0.10850,0.59640
4.46880,23.03120,11.35940,0.29090,-0.98110,0.55600,-29.63890,15.47270,339.16061,0.59460,-0.51140,-0.09490,0.61310
5.37500,24.06250,11.85940,0.26590,-0.97740,0.52570,-45.35550,9.88800,335.28491,0.57490,-0.51650,-0.08260,0.62920
6.18750,25.14060,12.53120,0.23380,-0.99030,0.49260,-44.92830,10.04060,325.82440,0.55530,-0.52120,-0.07060,0.64420
7.10940,26.50000,13.26560,0.19120,-0.96950,0.48110,-27.25860,16.26620,313.46481,0.53670,-0.52490,-0.05780,0.65800
8.09380,27.62500,14.28120,0.11350,-0.89200,0.53880,-0.00640,26.76420,300.86099,0.51990,-0.52750,-0.04340,0.67050
8.93750,28.68750,15.45310,0.01020,-0.77370,0.60440,17.29710,38.75770,289.84421,0.50410,-0.52950,-0.02790,0.68170
9.45310,29.60940,16.67190,-0.06210,-0.68130,0.63610,12.84150,48.30970,281.94009,0.48830,-0.53190,-0.01250,0.69170
10.09380,30.59380,17.82810,-0.07890,-0.66240,0.64800,-8.49030,54.29110,277.14890,0.47150,-0.53530,0.00170,0.70080
10.57810,31.29690,18.90620,-0.05380,-0.67860,0.64000,-36.44440,58.80770,275.25681,0.45330,-0.53980,0.01420,0.70920
11.07810,31.79690,19.92190,-0.01220,-0.66610,0.60990,-60.70580,63.69050,274.73801,0.43360,-0.54530,0.02540,0.71700
11.29690,32.12500,20.87500,0.01790,-0.61380,0.57080,-74.22510,71.16730,272.32709,0.41310,-0.55140,0.03590,0.72390
11.51560,32.50000,21.59380,0.02430,-0.54060,0.53180,-79.23000,81.75690,267.74951,0.39240,-0.55800,0.04620,0.72970
11.70310,32.67190,22.03120,0.03690,-0.46810,0.49580,-82.98370,93.96400,262.13419,0.37160,-0.56530,0.05640,0.73430
11.85940,32.71880,22.21880,0.05990,-0.39170,0.46470,-88.32420,110.90120,255.05420,0.35060,-0.57350,0.06650,0.73740
11.84380,32.59380,22.25000,0.01460,-0.30090,0.40040,-95.52640,135.58990,246.72290,0.32930,-0.58310,0.07640,0.73870
11.64060,32.54690,22.23440,-0.03850,-0.25590,0.36320,-98.48660,147.67490,241.68750,0.30800,-0.59330,0.08620,0.73870
11.34380,32.29690,21.93750,-0.12470,-0.18460,0.33450,-102.33180,162.90320,227.92400,0.28700,-0.60430,0.09550,0.73720
11.10940,32.15620,21.62500,-0.15160,-0.12630,0.33190,-110.26640,168.12170,209.27780,0.26640,-0.61550,0.10340,0.73450
10.65620,31.45310,21.23440,-0.16410,-0.05970,0.28110,-126.10500,170.92931,189.07510,0.24610,-0.62700,0.10930,0.73100
9.93750,30.84380,20.76560,-0.18900,0.01040,0.19090,-142.43190,170.99030,171.25290,0.22570,-0.63870,0.11320,0.72690
9.14060,29.82810,20.18750,-0.20440,0.04480,0.10540,-155.82910,163.29990,157.24530,0.20510,-0.64990,0.11560,0.72260
8.39060,28.85940,19.43750,-0.17500,0.03700,0.03160,-165.35060,142.82260,144.33640,0.18460,-0.66000,0.11660,0.71880
7.56250,27.45310,18.46880,-0.12290,-0.01420,0.00750,-166.38820,116.88270,132.52609,0.16570,-0.66900,0.11530,0.71530
6.82810,26.31250,17.34380,-0.12680,-0.05290,0.09440,-154.51691,103.08870,126.88030,0.14800,-0.67590,0.11420,0.71290
5.95310,25.17190,16.20310,-0.26540,-0.01470,0.20300,-134.28371,106.59820,127.21600,0.13120,-0.68250,0.11470,0.70990
5.37500,24.40620,15.03120,-0.49030,0.02950,0.24620,-114.17260,111.45050,125.56810,0.11540,-0.68890,0.11630,0.70610
5.01560,23.82810,14.23440,-0.68400,0.01580,0.23890,-99.12750,96.46640,114.73430,0.10150,-0.69410,0.11800,0.70290
5.00000,23.71880,13.85940,-0.77920,-0.01150,0.21130,-94.73290,54.56580,91.78510,0.08960,-0.69680,0.11810,0.70170
5.04690,23.82810,13.84380,-0.72740,0.00710,0.17850,-98.63920,-1.37300,60.04680,0.08010,-0.69640,0.11560,0.70370
5.42190,24.39060,14.01560,-0.56480,0.04430,0.12790,-104.28490,-49.10250,28.76630,0.07250,-0.69330,0.11050,0.70840
5.93750,25.06250,14.37500,-0.42900,0.03500,0.10010,-111.51760,-73.69960,7.37350,0.06600,-0.68890,0.10360,0.71440
6.64060,25.84380,14.82810,-0.45220,-0.00390,0.14040,-119.54370,-73.02820,1.14790,0.05950,-0.68450,0.09560,0.72030
7.31250,26.68750,15.48440,-0.64310,-0.03900,0.23870,-120.55080,-59.17330,7.83130,0.05250,-0.68080,0.08790,0.72520
8.00000,27.82810,16.37500,-0.89470,-0.07860,0.33520,-108.95410,-53.00870,21.89990,0.04520,-0.67730,0.08180,0.72970
8.78120,28.92190,17.31250,-1.05580,-0.08560,0.35900,-85.54710,-68.69470,39.78320,0.03840,-0.67260,0.07820,0.73490
9.64060,30.17190,18.32810,-1.03210,-0.02970,0.29370,-58.14240,-99.15130,56.04900,0.03230,-0.66550,0.07710,0.74170
10.39060,30.98440,19.46880,-0.86560,0.04540,0.19730,-42.09010,-120.94080,63.67840,0.02660,-0.65680,0.07760,0.74960
11.00000,31.93750,20.50000,-0.70660,0.08540,0.15810,-43.31080,-120.11690,61.51170,0.02070,-0.64810,0.07810,0.75730
11.46880,32.45310,21.34380,-0.68130,0.10320,0.19970,-55.30420,-99.73110,54.88940,0.01450,-0.64060,0.07760,0.76380
11.87500,32.92190,21.89060,-0.76160,0.13280,0.27700,-71.29540,-68.42010,48.75530,0.00760,-0.63530,0.07560,0.76850
12.06250,32.95310,22.28120,-0.82560,0.14780,0.35910,-88.14110,-32.62300,45.88670,-0.00030,-0.63230,0.07230,0.77140
12.01560,33.04690,22.46880,-0.85760,0.14850,0.40050,-106.11600,3.32670,47.41260,-0.00950,-0.63160,0.06780,0.77220
11.84380,32.92190,22.48440,-0.88430,0.15550,0.36380,-120.45930,27.77130,50.55590,-0.01980,-0.63250,0.06250,0.77170
11.67190,32.90620,22.34380,-0.82830,0.13130,0.27910,-128.21069,32.77620,50.70850,-0.03060,-0.63370,0.05670,0.77090
11.40620,32.62500,22.09380,-0.66210,0.07680,0.19880,-131.17090,34.05790,46.49700,-0.04110,-0.63480,0.05020,0.76990
11.01560,32.18750,21.60940,-0.50710,0.05700,0.22130,-123.75520,53.65020,40.42400,-0.05090,-0.63720,0.04380,0.76770
10.34380,31.39060,20.92190,-0.51500,0.12540,0.25210,-110.20540,95.73400,37.98260,-0.06010,-0.64240,0.03830,0.76300
9.54690,30.56250,19.82810,-0.63150,0.24770,0.15120,-97.08280,144.62309,44.23870,-0.06960,-0.65110,0.03420,0.75500
8.60940,29.39060,18.53120,-0.69110,0.28920,0.06040,-80.23710,179.10800,56.14060,-0.07900,-0.66230,0.03180,0.74440
7.79690,28.20310,17.23440,-0.74240,0.22990,0.06710,-70.19680,190.15530,69.84300,-0.08870,-0.67400,0.03070,0.73270
6.92190,27.01560,16.15620,-0.91420,0.14270,0.11180,-76.60550,170.38000,82.93500,-0.09890,-0.68350,0.02910,0.72260
6.29690,26.21880,15.29690,-1.15040,0.09790,0.15370,-81.54930,112.51860,85.77310,-0.10900,-0.68930,0.02760,0.71570
5.92190,25.65620,14.57810,-1.25450,0.16060,0.14320,-71.69220,33.53910,69.81250,-0.11740,-0.69010,0.02660,0.71360
5.71880,25.45310,14.14060,-1.11110,0.28890,0.07790,-60.37010,-33.87420,36.91450,-0.12390,-0.68700,0.02600,0.71560
5.64060,25.25000,13.93750,-0.84840,0.39580,0.03010,-61.68240,-69.36610,-0.71370,-0.12810,-0.68200,0.02360,0.71970
5.65620,25.43750,13.92190,-0.68820,0.43980,0.02350,-78.00930,-72.38740,-28.57620,-0.13140,-0.67660,0.01850,0.72420
5.81250,25.68750,14.06250,-0.70560,0.40800,0.06410,-101.66040,-56.67080,-41.18000,-0.13540,-0.67190,0.01100,0.72810
6.29690,26.28120,14.31250,-0.85110,0.32530,0.13120,-121.61890,-40.43550,-42.49220,-0.14040,-0.66770,0.00200,0.73110
6.90620,26.81250,14.85940,-1.02030,0.22890,0.16300,-129.18730,-38.81800,-39.74570,-0.14570,-0.66310,-0.00780,0.73420
7.59380,27.68750,15.68750,-1.09910,0.13770,0.14930,-118.29250,-57.03700,-37.54840,-0.14960,-0.65770,-0.01760,0.73810
8.32810,28.54690,16.60940,-1.05950,0.09690,0.14210,-88.38530,-83.31270,-34.03890,-0.15190,-0.65110,-0.02490,0.74320
9.10940,29.54690,17.53120,-0.98800,0.14560,0.16630,-47.24760,-98.38830,-25.73810,-0.15280,-0.64360,-0.02860,0.74940
9.81250,30.25000,18.46880,-0.97880,0.23320,0.19890,-10.84010,-95.24500,-14.81280,-0.15330,-0.63690,-0.02820,0.75500
10.51560,31.03120,19.37500,-1.02700,0.28990,0.23000,10.15600,-82.15300,-5.04720,-0.15320,-0.63150,-0.02590,0.75960
10.93750,31.53120,20.29690,-1.05830,0.30570,0.25470,16.16790,-69.45770,1.33100,-0.15320,-0.62700,-0.02310,0.76350
11.35940,32.07810,20.89060,-1.04390,0.28790,0.26210,12.81100,-61.91980,2.70430,-0.15340,-0.62290,-0.02060,0.76690
11.60940,32.29690,21.34380,-1.01110,0.24390,0.26980,6.12770,-56.51820,-0.68320,-0.15370,-0.61890,-0.01870,0.77010
11.82810,32.43750,21.60940,-0.97500,0.19710,0.30170,-1.68480,-44.49430,-7.97690,-0.15360,-0.61530,-0.01840,0.77290
11.68750,32.37500,21.85940,-0.96600,0.19380,0.28610,-13.28150,-25.69550,-16.97950,-0.15360,-0.61290,-0.01950,0.77480
11.64060,32.54690,21.98440,-0.93510,0.19960,0.19920,-29.94410,-11.93200,-25.40240,-0.15370,-0.61220,-0.02220,0.77530
11.37500,32.54690,21.96880,-0.80850,0.17540,0.11530,-49.47540,-2.68520,-29.76640,-0.15450,-0.61180,-0.02690,0.77530
11.21880,32.34380,21.81250,-0.65870,0.13980,0.13500,-62.87260,15.74740,-27.01980,-0.15630,-0.61240,-0.03230,0.77420
10.68750,31.81250,21.54690,-0.62430,0.12320,0.21430,-64.64260,51.54450,-18.56650,-0.15860,-0.61450,-0.03810,0.77190
10.03120,31.20310,21.10940,-0.73030,0.14750,0.18880,-60.00390,98.26690,-5.44390,-0.16180,-0.62020,-0.04300,0.76640
9.29690,30.39060,20.43750,-0.83600,0.14760,0.12090,-51.24540,133.69780,9.05200,-0.16470,-0.62900,-0.04760,0.75830
8.64060,29.54690,19.56250,-0.90520,0.08410,0.10080,-41.81550,144.89780,21.16740,-0.16750,-0.63850,-0.05160,0.74940
7.98440,28.50000,18.79690,-1.02590,0.01520,0.11210,-30.98170,132.75180,30.20060,-0.17000,-0.64710,-0.05450,0.74120
7.40620,27.76560,18.07810,-1.19320,-0.00890,0.11680,-16.11970,97.01570,32.55050,-0.17190,-0.65350,-0.05580,0.73510
6.93750,27.20310,17.53120,-1.29440,0.00620,0.09880,-2.66140,36.40780,23.48680,-0.17280,-0.65610,-0.05590,0.73250
6.70310,27.12500,17.07810,-1.22940,0.05090,0.08490,3.65570,-36.13250,4.84050,-0.17250,-0.65420,-0.05540,0.73430
6.64060,27.01560,16.90620,-1.02420,0.12420,0.01100,-4.21780,-93.62760,-16.00300,-0.17200,-0.64850,-0.05540,0.73940
6.85940,27.25000,16.93750,-0.81040,0.16180,-0.07420,-24.02370,-123.90100,-36.05300,-0.17160,-0.64060,-0.05700,0.74630
7.06250,27.54690,17.09380,-0.72300,0.15480,-0.05740,-45.29450,-132.75110,-53.60060,-0.17130,-0.63150,-0.06090,0.75380
7.48440,28.21880,17.26560,-0.80290,0.13430,0.04150,-64.09330,-132.78169,-63.39680,-0.17140,-0.62200,-0.06650,0.76110
8.17190,28.87500,17.62500,-0.96620,0.07890,0.15600,-77.67360,-136.04700,-63.15260,-0.17190,-0.61190,-0.07340,0.76860
8.90620,29.62500,18.10940,-1.05710,-0.00330,0.24260,-78.37550,-145.56850,-53.57010,-0.17280,-0.60050,-0.08010,0.77660
9.50000,30.35940,18.81250,-1.01380,-0.05900,0.29970,-63.87970,-152.67909,-36.78540,-0.17410,-0.58870,-0.08480,0.78480
10.07810,31.21880,19.45310,-0.91660,-0.06950,0.31860,-44.25690,-148.49820,-18.81060,-0.17570,-0.57730,-0.08720,0.79260
10.65620,31.85940,20.09380,-0.85610,-0.04120,0.31800,-25.18340,-134.97890,-6.38990,-0.17700,-0.56720,-0.08790,0.79950
11.34380,32.43750,20.67190,-0.87270,0.02010,0.32810,-5.80470,-117.95010,-0.43900,-0.17770,-0.55850,-0.08720,0.80550
11.81250,32.70310,21.28120,-0.92140,0.07960,0.35250,9.85080,-99.48700,3.43670,-0.17870,-0.55200,-0.08400,0.81010
12.12500,33.04690,21.78120,-0.93080,0.09790,0.37510,16.38160,-79.86420,7.95330,-0.17960,-0.54680,-0.08050,0.81380
12.26560,33.17190,22.00000,-0.89760,0.05410,0.41850,17.26660,-58.04410,11.00510,-0.17990,-0.54240,-0.07790,0.81690
12.32810,33.20310,22.10940,-0.87250,0.02560,0.47820,18.06000,-30.33410,10.60840,-0.18000,-0.54000,-0.07580,0.81870
12.23440,32.96880,22.12500,-0.85280,0.09260,0.44310,15.00830,1.40410,7.64810,-0.18000,-0.53990,-0.07400,0.81890
11.92190,32.79690,22.06250,-0.78180,0.18010,0.33630,6.09710,34.33260,5.63400,-0.18040,-0.54270,-0.07300,0.81710
11.48440,32.53120,21.89060,-0.71270,0.20450,0.29430,-8.70390,72.35750,8.31950,-0.18150,-0.54800,-0.07360,0.81330
11.03120,32.23440,21.43750,-0.75280,0.18790,0.29290,-30.49340,113.46470,16.25410,-0.18390,-0.55590,-0.07600,0.80710
10.48440,31.60940,21.06250,-0.89100,0.12950,0.24870,-49.07860,143.76860,26.53850,-0.18720,-0.56590,-0.08030,0.79890
9.73440,30.73440,20.53120,-1.03210,0.01840,0.21570,-48.01050,143.31090,34.19840,-0.19070,-0.57590,-0.08460,0.79050
8.67190,29.79690,19.79690,-1.09400,-0.04520,0.21540,-25.15290,110.77910,37.28070,-0.19330,-0.58370,-0.08690,0.78380
7.95310,29.07810,19.07810,-1.03630,0.00030,0.16740,3.80830,64.85020,35.81590,-0.19470,-0.58900,-0.08630,0.77960
