hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-1.39060,14.65620,9.50000,1.09070,-1.49150,-0.65230,-244.57420,-135.58929,401.08069,0.61950,-0.76850,-0.15350,-0.04510
-4.31250,10.03120,6.14060,1.08500,-1.36180,-0.68410,-232.09261,-137.96970,405.74991,0.60280,-0.78650,-0.13330,-0.01770
-7.40620,5.03120,2.57810,1.08590,-1.27490,-0.68700,-225.71440,-131.86610,414.08121,0.58560,-0.80280,-0.11200,0.00970
-10.39060,-0.15620,-0.79690,1.04550,-1.20370,-0.63790,-226.08060,-126.92230,419.26920,0.56750,-0.81760,-0.08980,0.03700
-13.60940,-5.60940,-4.03120,0.92500,-1.11160,-0.54780,-230.56670,-128.23450,418.59781,0.54810,-0.83120,-0.06750,0.06430
-16.71880,-10.57810,-6.92190,0.76930,-1.04400,-0.46060,-238.80640,-139.19040,411.97549,0.52730,-0.84350,-0.04600,0.09180
-19.64060,-15.29690,-9.67190,0.66460,-1.00880,-0.41310,-245.82550,-162.90250,397.26611,0.50500,-0.85430,-0.02670,0.12030
-22.04690,-19.59380,-12.17190,0.64470,-0.96200,-0.39990,-243.59770,-194.88490,372.85199,0.48230,-0.86310,-0.01050,0.14980
-24.03120,-23.78120,-14.35940,0.66690,-0.86460,-0.38040,-230.38361,-221.58780,339.86249,0.46010,-0.86950,0.00240,0.17980
-25.60940,-27.31250,-16.18750,0.66230,-0.71410,-0.31940,-213.20219,-231.47549,303.79071,0.43910,-0.87380,0.01240,0.20880
-27.17190,-30.43750,-17.73440,0.59590,-0.56580,-0.21470,-202.33791,-229.15620,272.14401,0.41890,-0.87650,0.02030,0.23620
-28.31250,-33.01560,-19.14060,0.50740,-0.47000,-0.12440,-201.84959,-226.98940,250.26289,0.39870,-0.87830,0.02670,0.26250
-29.39060,-35.59380,-20.42190,0.41820,-0.43620,-0.08470,-207.77010,-225.70770,238.60519,0.37790,-0.87930,0.03200,0.28790
-30.14060,-38.03120,-21.57810,0.32860,-0.42650,-0.06310,-213.04961,-218.87170,230.57910,0.35650,-0.87970,0.03680,0.31230
-31.15620,-40.06250,-22.53120,0.25420,-0.41830,-0.04840,-214.14819,-208.58730,218.73820,0.33500,-0.87960,0.04100,0.33530
-31.95310,-41.51560,-23.34380,0.20790,-0.42000,-0.04350,-213.11060,-201.44620,200.73289,0.31380,-0.87880,0.04400,0.35690
-32.60940,-42.68750,-24.01560,0.19920,-0.42700,-0.04030,-212.19510,-199.76770,190.44839,0.29260,-0.87720,0.04620,0.37780
-32.90620,-43.56250,-24.42190,0.19210,-0.44430,-0.03040,-208.22780,-197.96719,172.07690,0.27210,-0.87500,0.04710,0.39770
-33.35940,-44.17190,-24.65620,0.17140,-0.42740,-0.00770,-199.71339,-192.29089,162.28070,0.25230,-0.87200,0.04770,0.41660
-33.62500,-44.37500,-24.70310,0.10660,-0.36490,0.01240,-187.65900,-180.69431,160.41910,0.23330,-0.86860,0.04880,0.43440
-33.90620,-44.51560,-24.79690,0.02940,-0.29460,0.01730,-176.70320,-166.90030,158.03880,0.21510,-0.86490,0.05040,0.45070
-34.09380,-44.51560,-24.81250,-0.01330,-0.24640,0.00810,-170.81329,-155.02901,147.11349,0.19760,-0.86100,0.05160,0.46570
-34.25000,-44.57810,-24.73440,-0.01790,-0.22610,-0.00650,-168.92120,-147.67419,128.16209,0.18080,-0.85710,0.05140,0.47960
-34.54690,-44.56250,-24.51560,-0.00430,-0.22900,-0.01500,-166.99860,-143.89011,108.96650,0.16490,-0.85300,0.05000,0.49260
-35.00000,-44.68750,-24.50000,0.01590,-0.22390,-0.02130,-160.62041,-140.38049,96.17960,0.14990,-0.84870,0.04790,0.50480
-35.32810,-44.71880,-24.48440,0.01530,-0.18160,-0.02550,-148.87109,-132.44600,90.80850,0.13590,-0.84440,0.04600,0.51620
-35.62500,-44.95310,-24.45310,-0.01810,-0.11250,-0.03090,-134.92461,-120.11690,88.12300,0.12310,-0.84010,0.04450,0.52630
-35.87500,-44.98440,-24.39060,-0.06000,-0.05360,-0.02480,-122.80910,-107.69620,81.50070,0.11150,-0.83610,0.04320,0.53540
-36.18750,-45.06250,-24.31250,-0.09460,-0.03140,0.00230,-114.14210,-96.52680,69.44620,0.10050,-0.83200,0.04190,0.54400
-36.25000,-44.98440,-24.32810,-0.12790,-0.03000,0.02790,-106.66530,-87.37150,55.71330,0.09060,-0.82820,0.04000,0.55160
-36.40620,-45.03120,-24.32810,-0.17640,-0.01480,0.04040,-98.08990,-80.13880,42.43820,0.08180,-0.82450,0.03770,0.55860
-36.40620,-45.03120,-24.26560,-0.21500,0.01750,0.03350,-89.81960,-74.31000,29.65130,0.07400,-0.82110,0.03500,0.56490
-36.62500,-45.03120,-24.15620,-0.21580,0.02750,0.00230,-84.05180,-68.20650,17.96310,0.06710,-0.81780,0.03190,0.57060
-36.67190,-44.98440,-24.23440,-0.23300,-0.00260,-0.03320,-81.61040,-54.87030,8.35010,0.06090,-0.81510,0.02820,0.57540
-36.78120,-45.06250,-24.31250,-0.31200,-0.05120,-0.05820,-80.42020,-33.44690,1.48360,0.05550,-0.81350,0.02390,0.57840
-36.67190,-45.14060,-24.31250,-0.42800,-0.09950,-0.06990,-77.27690,-13.67150,-3.94850,0.05070,-0.81290,0.01930,0.57990
-36.84380,-45.23440,-24.34380,-0.53790,-0.13350,-0.06970,-71.32600,-4.27210,-9.74690,0.04660,-0.81260,0.01470,0.58070
-36.82810,-45.15620,-24.31250,-0.61500,-0.14530,-0.06760,-63.14720,-6.65250,-15.08740,0.04330,-0.81220,0.01010,0.58160
-36.92190,-45.09380,-24.39060,-0.66500,-0.13470,-0.07980,-54.26660,-14.43450,-18.47490,0.04080,-0.81140,0.00580,0.58310
-36.84380,-45.06250,-24.39060,-0.70460,-0.11920,-0.09830,-48.43780,-17.63880,-20.94680,0.03880,-0.81030,0.00150,0.58480
-36.89060,-45.07810,-24.34380,-0.71820,-0.12180,-0.07410,-47.79690,-11.38270,-23.26620,0.03680,-0.80950,-0.00280,0.58600
-36.96880,-45.10940,-24.25000,-0.71550,-0.13390,0.04260,-49.59740,7.20250,-23.54080,0.03470,-0.80960,-0.00710,0.58590
-37.12500,-45.23440,-24.34380,-0.82520,-0.14450,0.15150,-50.48250,37.53690,-20.39750,0.03240,-0.81130,-0.01100,0.58360
-37.20310,-45.18750,-24.42190,-1.00450,-0.16860,0.10750,-48.62090,57.58700,-15.91140,0.02990,-0.81400,-0.01460,0.57990
-37.23440,-45.34380,-24.43750,-1.02710,-0.20730,-0.01580,-40.28960,48.46220,-12.24930,0.02800,-0.81620,-0.01750,0.57690
-37.37500,-45.39060,-24.39060,-0.90870,-0.19850,-0.08700,-21.46020,27.40510,-8.77030,0.02730,-0.81720,-0.01930,0.57530
-37.48440,-45.45310,-24.43750,-0.81150,-0.13760,-0.08850,1.76360,19.31800,-6.20680,0.02800,-0.81780,-0.01980,0.57450
-37.50000,-45.35940,-24.48440,-0.77100,-0.09770,-0.06560,17.72430,26.24540,-7.15290,0.02980,-0.81870,-0.01940,0.57310
-37.51560,-45.50000,-24.50000,-0.73300,-0.10400,-0.06640,22.94280,36.04160,-11.18120,0.03220,-0.82000,-0.01910,0.57110
-37.40620,-45.48440,-24.51560,-0.66540,-0.12820,-0.10760,21.78320,42.45030,-15.66730,0.03490,-0.82170,-0.01920,0.56850
-37.54690,-45.54690,-24.46880,-0.60830,-0.13360,-0.18390,18.48730,48.61480,-18.62750,0.03790,-0.82380,-0.01990,0.56530
-37.60940,-45.54690,-24.51560,-0.61450,-0.12130,-0.28150,12.41430,58.34990,-20.21440,0.04050,-0.82680,-0.02100,0.56060
-37.70310,-45.60940,-24.54690,-0.66970,-0.11720,-0.38520,2.28240,70.03820,-22.62530,0.04220,-0.83060,-0.02240,0.55490
-37.59380,-45.68750,-24.51560,-0.72530,-0.13290,-0.49390,-8.55130,79.07140,-26.44000,0.04320,-0.83480,-0.02460,0.54840
-37.73440,-45.79690,-24.54690,-0.74920,-0.14760,-0.60770,-13.64770,81.72640,-30.10210,0.04390,-0.83910,-0.02730,0.54160
-37.68750,-45.75000,-24.56250,-0.74550,-0.13280,-0.72090,-9.77200,77.57600,-31.96370,0.04490,-0.84310,-0.02990,0.53500
-37.71880,-45.76560,-24.65620,-0.73360,-0.08380,-0.83240,-0.61670,69.48890,-32.51300,0.04650,-0.84670,-0.03200,0.52910
-37.64060,-45.76560,-24.62500,-0.72160,-0.03320,-0.93890,5.76140,59.99790,-34.31350,0.04850,-0.84980,-0.03400,0.52380
-37.78120,-45.89060,-24.70310,-0.71650,-0.02250,-1.02560,3.65570,51.11730,-37.70100,0.05050,-0.85240,-0.03640,0.51910
-37.78120,-45.79690,-24.67190,-0.74190,-0.05700,-1.08340,-6.17090,45.89880,-39.44050,0.05180,-0.85490,-0.03940,0.51470
-37.82810,-45.79690,-24.73440,-0.80080,-0.10360,-1.11460,-17.85920,43.42680,-38.79960,0.05230,-0.85720,-0.04290,0.51050
-37.71880,-45.68750,-24.73440,-0.87110,-0.13740,-1.11920,-26.67870,37.68950,-38.21980,0.05210,-0.85930,-0.04680,0.50660
-37.68750,-45.76560,-24.71880,-0.92190,-0.15860,-1.09610,-31.92780,27.28300,-37.24320,0.05140,-0.86090,-0.05090,0.50360
-37.67190,-45.67190,-24.67190,-0.94260,-0.16140,-1.04420,-32.62970,15.90000,-33.79470,0.05040,-0.86200,-0.05480,0.50130
-37.70310,-45.68750,-24.67190,-0.94650,-0.14900,-0.96900,-28.02150,5.85970,-27.90480,0.04950,-0.86270,-0.05820,0.49990
-37.65620,-45.56250,-24.68750,-0.96150,-0.12530,-0.89060,-21.06350,-1.22040,-20.12290,0.04860,-0.86300,-0.06060,0.49910
-37.68750,-45.67190,-24.65620,-1.00170,-0.09640,-0.82270,-18.28640,-5.15710,-12.89020,0.04750,-0.86320,-0.06230,0.49870
-37.62500,-45.62500,-24.64060,-1.03050,-0.08950,-0.76650,-24.35940,-9.39910,-9.93000,0.04560,-0.86320,-0.06390,0.49860
-37.70310,-45.65620,-24.54690,-1.01720,-0.11550,-0.71790,-36.87160,-15.44160,-11.02860,0.04290,-0.86300,-0.06630,0.49900
-37.62500,-45.51560,-24.59380,-0.99090,-0.15430,-0.66600,-48.98710,-18.82900,-11.85260,0.03950,-0.86270,-0.06940,0.49940
-37.68750,-45.54690,-24.62500,-0.99850,-0.17540,-0.60710,-55.27370,-16.63180,-8.52620,0.03600,-0.86240,-0.07270,0.49960
-37.54690,-45.50000,-24.59380,-1.02490,-0.16350,-0.55020,-53.68680,-14.86170,-2.27010,0.03200,-0.86150,-0.07530,0.50110
-37.67190,-45.56250,-24.53120,-1.01720,-0.13180,-0.50270,-46.45410,-19.77510,2.94840,0.02810,-0.86050,-0.07700,0.50290
-37.62500,-45.48440,-24.51560,-0.96890,-0.09840,-0.46320,-37.57350,-27.46550,5.81710,0.02450,-0.85910,-0.07810,0.50530
-37.64060,-45.45310,-24.56250,-0.91640,-0.07490,-0.43470,-30.00520,-30.21210,7.52610,0.02140,-0.85750,-0.07860,0.50790
-37.51560,-45.39060,-24.53120,-0.89280,-0.06880,-0.41860,-26.40410,-25.60390,8.92990,0.01840,-0.85620,-0.07890,0.51020
-37.48440,-45.40620,-24.48440,-0.90610,-0.07480,-0.40980,-28.29620,-16.84540,9.63180,0.01540,-0.85520,-0.07920,0.51190
-37.54690,-45.37500,-24.46880,-0.92530,-0.09300,-0.40550,-34.00300,-9.64320,8.62470,0.01230,-0.85450,-0.08000,0.51300
-37.62500,-45.31250,-24.51560,-0.92610,-0.11250,-0.40230,-38.94680,-6.92720,6.91570,0.00910,-0.85400,-0.08120,0.51390
-37.51560,-45.21880,-24.54690,-0.90630,-0.11350,-0.39800,-39.16040,-7.84270,6.73260,0.00590,-0.85330,-0.08250,0.51480
-37.50000,-45.29690,-24.51560,-0.86890,-0.10740,-0.39200,-34.64380,-10.92500,8.07540,0.00300,-0.85250,-0.08350,0.51600
-37.50000,-45.23440,-24.39060,-0.83620,-0.10530,-0.38570,-27.35010,-13.39690,9.38760,0.00070,-0.85160,-0.08410,0.51740
-37.62500,-45.28120,-24.42190,-0.82940,-0.10290,-0.38190,-18.77470,-13.15270,10.21160,-0.00100,-0.85070,-0.08430,0.51880
