hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.34380,41.92190,29.46880,0.88750,-0.52350,0.03380,0.26830,0.24450,-0.28640,0.71440,-0.42160,-0.55160,-0.08720
19.35940,42.00000,29.43750,0.88730,-0.52230,0.03340,0.78710,-0.21330,0.07980,0.71400,-0.42200,-0.55190,-0.08700
19.28120,41.93750,29.40620,0.88840,-0.52060,0.03120,1.39740,-0.64050,0.44600,0.71350,-0.42210,-0.55250,-0.08700
19.26560,41.95310,29.37500,0.89060,-0.51940,0.02870,1.94670,-0.91520,0.72070,0.71300,-0.42210,-0.55310,-0.08700
19.20310,41.90620,29.42190,0.89280,-0.51800,0.02890,2.40450,-1.09830,0.78170,0.71260,-0.42180,-0.55370,-0.08720
19.31250,41.98440,29.43750,0.89470,-0.51510,0.03130,2.86230,-1.28140,0.56810,0.71250,-0.42120,-0.55430,-0.08760
19.32810,41.95310,29.43750,0.89630,-0.51170,0.03340,3.38110,-1.43400,0.26290,0.71260,-0.42030,-0.55470,-0.08810
19.37500,41.98440,29.48440,0.89710,-0.50880,0.03520,3.80830,-1.64760,0.01880,0.71280,-0.41950,-0.55510,-0.08850
19.34380,41.96880,29.45310,0.89850,-0.50560,0.03880,3.89990,-1.86120,-0.04230,0.71310,-0.41860,-0.55530,-0.08880
19.39060,42.04690,29.46880,0.90100,-0.50280,0.04160,3.65570,-2.07490,-0.01180,0.71340,-0.41770,-0.55560,-0.08920
19.34380,41.98440,29.48440,0.90300,-0.50190,0.04290,3.25900,-2.25800,0.14080,0.71360,-0.41690,-0.55580,-0.08950
19.39060,42.06250,29.51560,0.90400,-0.50320,0.04420,2.80120,-2.38000,0.35440,0.71390,-0.41620,-0.55590,-0.08980
19.37500,42.06250,29.50000,0.90520,-0.50510,0.04390,2.37400,-2.41060,0.50700,0.71420,-0.41550,-0.55610,-0.09000
19.39060,42.10940,29.46880,0.90510,-0.50640,0.04340,2.12990,-2.34950,0.47650,0.71450,-0.41480,-0.55620,-0.09030
19.29690,42.03120,29.40620,0.90360,-0.50610,0.04420,2.12990,-2.19690,0.29340,0.71480,-0.41410,-0.55620,-0.09050
19.35940,42.09380,29.45310,0.90190,-0.50450,0.04480,2.28240,-1.92230,-0.01180,0.71520,-0.41340,-0.55620,-0.09070
19.34380,42.06250,29.48440,0.90030,-0.50160,0.04540,2.43500,-1.64760,-0.37800,0.71550,-0.41270,-0.55630,-0.09100
19.35940,42.10940,29.48440,0.89970,-0.49710,0.04650,2.37400,-1.49500,-0.86630,0.71580,-0.41190,-0.55640,-0.09140
19.31250,42.03120,29.50000,0.89960,-0.49350,0.04640,1.91620,-1.43400,-1.26300,0.71600,-0.41110,-0.55670,-0.09200
19.35940,42.06250,29.48440,0.89910,-0.49270,0.04510,1.15330,-1.46450,-1.44610,0.71600,-0.41030,-0.55710,-0.09260
19.32810,42.04690,29.45310,0.89870,-0.49530,0.04480,0.20720,-1.58660,-1.38510,0.71610,-0.40960,-0.55740,-0.09330
19.39060,42.10940,29.46880,0.89910,-0.49820,0.04370,-0.61670,-1.76970,-1.35450,0.71590,-0.41020,-0.55740,-0.09270
19.32810,42.09380,29.45310,0.89940,-0.50070,0.04160,-1.22710,-1.92230,-1.53760,0.71540,-0.41080,-0.55760,-0.09230
19.29690,42.03120,29.48440,0.89870,-0.50440,0.03960,-1.53230,-2.01380,-2.02590,0.71500,-0.41150,-0.55760,-0.09180
19.21880,41.95310,29.39060,0.89870,-0.50910,0.03830,-1.47120,-2.01380,-2.57520,0.71480,-0.41210,-0.55760,-0.09130
19.28120,42.06250,29.37500,0.89920,-0.51600,0.03620,-1.16600,-1.95280,-3.03300,0.71450,-0.41270,-0.55760,-0.09080
19.29690,42.01560,29.40620,0.89680,-0.52750,0.03420,-0.95240,-1.83070,-3.15510,0.71430,-0.41330,-0.55750,-0.09030
19.39060,42.10940,29.42190,0.89210,-0.55290,0.03790,-1.47120,-1.61710,-2.66680,0.71420,-0.41380,-0.55730,-0.08980
19.39060,42.07810,29.42190,0.88980,-0.59560,0.04720,-3.27180,-1.43400,-1.59870,0.71410,-0.41450,-0.55690,-0.08930
19.39060,42.07810,29.46880,0.89810,-0.64450,0.05170,-6.59820,-1.58660,0.26290,0.71400,-0.41550,-0.55650,-0.08890
19.17190,41.90620,29.29690,0.92070,-0.70140,0.03770,-11.96930,-2.01380,3.34520,0.71360,-0.41700,-0.55600,-0.08850
19.06250,41.73440,29.21880,0.94590,-0.78600,0.00610,-20.05640,-2.31900,7.55660,0.71270,-0.41920,-0.55540,-0.08830
18.89060,41.54690,29.07810,0.95510,-0.90160,-0.02460,-30.82910,-1.98330,12.46990,0.71150,-0.42240,-0.55450,-0.08820
18.92190,41.51560,29.01560,0.95020,-1.03450,-0.03270,-42.67000,-0.94570,17.96310,0.71000,-0.42660,-0.55320,-0.08840
18.81250,41.42190,29.00000,0.95110,-1.17380,-0.01840,-51.76420,-0.73210,24.37180,0.70830,-0.43160,-0.55160,-0.08870
18.84380,41.35940,29.00000,0.96450,-1.29240,-0.00460,-53.01540,-4.45520,32.82510,0.70630,-0.43700,-0.54980,-0.08830
18.79690,41.32810,29.06250,0.97760,-1.36550,-0.01560,-44.65360,-13.36640,45.45940,0.70440,-0.44260,-0.54810,-0.08650
18.90620,41.35940,29.20310,0.99040,-1.39560,-0.06070,-29.12010,-25.45130,63.15960,0.70250,-0.44820,-0.54660,-0.08230
18.82810,41.23440,29.26560,1.00590,-1.39700,-0.12380,-11.78620,-37.04800,85.22380,0.70080,-0.45390,-0.54510,-0.07550
18.92190,41.32810,29.34380,1.02200,-1.38150,-0.17900,-1.56280,-45.77600,110.52290,0.69910,-0.46010,-0.54320,-0.06630
18.90620,41.21880,29.43750,1.03500,-1.37020,-0.21690,-5.49950,-51.33020,136.76801,0.69700,-0.46790,-0.54050,-0.05550
18.85940,41.18750,29.45310,1.04090,-1.38740,-0.24510,-23.16920,-54.77870,161.51781,0.69400,-0.47770,-0.53690,-0.04380
18.75000,41.00000,29.45310,1.03880,-1.44150,-0.27440,-47.40020,-57.34220,183.30730,0.68960,-0.49000,-0.53220,-0.03190
18.68750,40.89060,29.46880,1.03510,-1.53450,-0.30630,-67.84700,-59.96670,201.46530,0.68410,-0.50410,-0.52670,-0.01970
18.54690,40.60940,29.39060,1.04040,-1.65070,-0.33940,-74.56080,-64.72750,215.80850,0.67780,-0.51910,-0.52060,-0.00670
18.39060,40.39060,29.26560,1.05590,-1.75100,-0.37510,-62.44530,-72.90620,227.03900,0.67140,-0.53360,-0.51420,0.00780
18.15620,40.07810,29.17190,1.07720,-1.79340,-0.41040,-35.25420,-83.89250,237.32339,0.66530,-0.54670,-0.50770,0.02470
18.00000,39.82810,29.07810,1.09490,-1.77880,-0.44450,-4.46190,-95.45870,248.88960,0.65980,-0.55820,-0.50110,0.04400
17.64060,39.45310,28.93750,1.11130,-1.74450,-0.47490,17.81590,-105.07170,261.98160,0.65440,-0.56860,-0.49420,0.06540
17.57810,39.26560,28.81250,1.12830,-1.70610,-0.50380,26.23870,-111.48040,275.71451,0.64850,-0.57860,-0.48670,0.08780
17.34380,38.92190,28.71880,1.12990,-1.67070,-0.53020,22.91230,-114.98990,289.87469,0.64180,-0.58880,-0.47870,0.11080
17.12500,38.60940,28.57810,1.09930,-1.64240,-0.54000,12.84150,-117.27870,304.37051,0.63390,-0.59960,-0.46980,0.13390
16.78120,38.18750,28.34380,1.03780,-1.61930,-0.52620,0.57350,-120.26940,318.86639,0.62470,-0.61100,-0.46010,0.15720
16.53120,37.81250,28.12500,0.96660,-1.58810,-0.50040,-10.84010,-124.84710,332.62979,0.61400,-0.62290,-0.44970,0.18080
16.15620,37.32810,27.85940,0.89760,-1.53180,-0.48310,-20.02590,-131.34731,344.95889,0.60190,-0.63500,-0.43870,0.20480
15.82810,36.87500,27.62500,0.83280,-1.46100,-0.48170,-28.23510,-140.62469,355.39590,0.58830,-0.64710,-0.42730,0.22930
15.42190,36.35940,27.35940,0.77330,-1.39330,-0.48260,-37.02420,-152.80119,363.48309,0.57290,-0.65900,-0.41570,0.25430
15.09380,35.89060,27.09380,0.70810,-1.32650,-0.47140,-44.56200,-165.80170,368.97629,0.55590,-0.67040,-0.40410,0.27970
14.67190,35.35940,26.78120,0.62560,-1.26260,-0.44600,-48.01050,-176.60490,372.02802,0.53760,-0.68090,-0.39240,0.30550
14.39060,34.96880,26.50000,0.55410,-1.22280,-0.41330,-45.11140,-184.14270,371.66180,0.51860,-0.69020,-0.38060,0.33140
13.96880,34.43750,26.17190,0.49540,-1.18440,-0.38610,-33.88090,-188.68990,367.14520,0.49970,-0.69780,-0.36830,0.35730
13.59380,33.96880,25.81250,0.42780,-1.14280,-0.35430,-15.41780,-189.23920,361.43839,0.48150,-0.70360,-0.35540,0.38310
13.14060,33.37500,25.42190,0.38790,-1.11050,-0.32440,7.34840,-185.24139,354.90771,0.46450,-0.70750,-0.34150,0.40880
12.81250,32.87500,25.07810,0.36880,-1.04050,-0.32510,31.06050,-179.59560,345.01999,0.44890,-0.70960,-0.32680,0.43390
12.20310,32.09380,24.60940,0.31440,-0.93440,-0.32630,47.63160,-175.56731,336.50562,0.43420,-0.71010,-0.31140,0.45840
11.75000,31.54690,24.03120,0.22840,-0.83020,-0.30730,51.53780,-172.33240,333.66739,0.41960,-0.70990,-0.29570,0.48220
11.29690,30.93750,23.59380,0.15550,-0.74300,-0.29670,46.38030,-167.90739,332.44669,0.40430,-0.70940,-0.27980,0.50500
10.95310,30.46880,23.18750,0.11040,-0.66960,-0.29160,34.38690,-162.41420,328.23529,0.38810,-0.70870,-0.26420,0.52660
10.56250,29.95310,22.81250,0.06500,-0.60260,-0.26360,15.61860,-157.98920,321.85709,0.37080,-0.70810,-0.24950,0.54670
10.28120,29.51560,22.46880,0.00130,-0.55620,-0.22000,-5.56060,-156.89050,316.33340,0.35220,-0.70740,-0.23580,0.56560
9.92190,29.00000,22.09380,-0.06310,-0.52990,-0.18890,-22.13160,-158.81320,310.93179,0.33250,-0.70640,-0.22310,0.58360
9.54690,28.43750,21.85940,-0.10990,-0.49420,-0.17540,-30.46290,-162.04800,302.60049,0.31230,-0.70480,-0.21130,0.60090
8.89060,27.59380,21.43750,-0.13280,-0.42560,-0.16670,-32.44660,-165.37440,291.43109,0.29220,-0.70230,-0.20020,0.61760
8.23440,26.76560,20.90620,-0.14630,-0.35480,-0.15000,-31.86670,-166.25940,280.01749,0.27250,-0.69900,-0.18950,0.63350
7.51560,25.90620,20.39060,-0.16850,-0.32840,-0.12660,-30.92070,-163.60440,269.36691,0.25330,-0.69510,-0.17920,0.64850
7.03120,25.20310,19.95310,-0.19480,-0.32830,-0.10040,-28.87600,-159.30141,257.19040,0.23480,-0.69070,-0.16940,0.66260
6.50000,24.51560,19.56250,-0.22010,-0.30620,-0.06710,-26.28200,-153.56410,241.59590,0.21740,-0.68590,-0.16010,0.67580
6.18750,23.98440,19.21880,-0.25210,-0.25660,-0.03360,-25.12230,-145.93469,223.31590,0.20120,-0.68080,-0.15160,0.68780
5.82810,23.43750,18.92190,-0.29610,-0.20690,-0.01200,-26.49560,-138.21381,204.39500,0.18600,-0.67570,-0.14410,0.69860
5.59380,22.96880,18.67190,-0.33620,-0.17560,-0.00710,-30.95120,-132.62910,187.36620,0.17100,-0.67080,-0.13730,0.70840
5.17190,22.32810,18.34380,-0.35990,-0.16730,-0.00760,-37.63460,-128.47870,174.15210,0.15630,-0.66590,-0.13140,0.71750
4.78120,21.70310,18.07810,-0.37410,-0.17140,0.00040,-44.83670,-123.04650,165.45450,0.14190,-0.66110,-0.12650,0.72580
4.29690,21.04690,17.68750,-0.38260,-0.18040,0.00990,-50.90970,-116.14960,159.99190,0.12780,-0.65650,-0.12240,0.73330
3.93750,20.50000,17.37500,-0.38310,-0.19150,0.01220,-53.99200,-109.25260,155.99409,0.11400,-0.65190,-0.11870,0.74020
3.48440,19.89060,17.03120,-0.38190,-0.19330,0.01330,-53.96150,-105.92620,154.13251,0.10030,-0.64740,-0.11500,0.74670
3.14060,19.45310,16.73440,-0.38310,-0.17880,0.02690,-51.15380,-98.90710,149.95160,0.08710,-0.64310,-0.11140,0.75260
2.78120,19.00000,16.51560,-0.39680,-0.14110,0.06310,-47.79690,-91.33880,143.72600,0.07480,-0.63860,-0.10790,0.75820
2.57810,18.67190,16.34380,-0.41800,-0.10440,0.10800,-47.46120,-84.80800,133.77730,0.06240,-0.63400,-0.10390,0.76380
2.31250,18.29690,16.15620,-0.43170,-0.08170,0.14540,-51.42850,-81.51210,119.95280,0.05070,-0.62940,-0.10090,0.76880
2.14060,17.90620,16.01560,-0.44120,-0.07480,0.18120,-59.48510,-81.69520,104.38890,0.03960,-0.62460,-0.09930,0.77360
1.75000,17.28120,15.82810,-0.45450,-0.08580,0.21700,-69.37280,-83.37370,90.50340,0.02890,-0.61940,-0.09920,0.77820
1.43750,16.73440,15.60940,-0.45820,-0.10830,0.24220,-76.39190,-84.53340,81.07340,0.01860,-0.61400,-0.10020,0.78270
1.01560,16.10940,15.34380,-0.44280,-0.12060,0.25860,-77.36840,-84.56390,76.37370,0.00860,-0.60840,-0.10150,0.78710
0.68750,15.64060,15.14060,-0.42620,-0.11660,0.27480,-73.76740,-84.71650,74.57320,-0.00110,-0.60270,-0.10270,0.79130
0.34380,15.25000,14.95310,-0.42490,-0.11460,0.29170,-68.54890,-85.90670,72.98630,-0.01040,-0.59680,-0.10370,0.79560
0.15620,15.01560,14.85940,-0.43500,-0.12140,0.30930,-62.07910,-86.45600,69.56830,-0.01910,-0.59080,-0.10430,0.79980
-0.12500,14.70310,14.71880,-0.44550,-0.12520,0.32590,-53.44270,-84.13660,63.64790,-0.02700,-0.58490,-0.10470,0.80390
-0.29690,14.54690,14.53120,-0.45890,-0.11060,0.34420,-43.09720,-79.00970,55.37760,-0.03370,-0.57910,-0.10470,0.80780
-0.37500,14.51560,14.48440,-0.47640,-0.07420,0.37310,-33.91140,-73.73010,46.10030,-0.03930,-0.57370,-0.10450,0.81140
-0.25000,14.67190,14.51560,-0.48480,-0.03790,0.41780,-29.24220,-71.07510,37.31120,-0.04420,-0.56830,-0.10430,0.81500
-0.48440,13.96880,14.45310,-0.45860,-0.03400,0.48850,-29.02860,-70.31220,29.62080,-0.04840,-0.56300,-0.10450,0.81840
-0.98440,12.90620,14.17190,-0.35770,-0.04580,0.64390,-27.65530,-61.64520,22.63230,-0.05200,-0.55810,-0.10500,0.82150
-1.59380,11.92190,13.71880,-0.23580,-0.02620,0.85970,-20.33110,-28.32000,15.76580,-0.05440,-0.55560,-0.10540,0.82290
-1.92190,11.45310,13.43750,-0.23610,-0.00910,0.97230,-10.84010,21.14900,10.42520,-0.05550,-0.55670,-0.10570,0.82210
-2.14060,11.34380,13.26560,-0.38990,0.00850,0.91720,-5.25540,52.85680,8.62470,-0.05590,-0.56000,-0.10580,0.81980
-2.14060,11.54690,13.25000,-0.55160,0.04830,0.77560,-4.91970,53.71130,8.35010,-0.05640,-0.56340,-0.10580,0.81740
-2.23440,11.56250,13.29690,-0.57260,0.04250,0.62900,-9.40580,37.07920,6.39690,-0.05710,-0.56560,-0.10610,0.81590
-2.18750,11.71880,13.29690,-0.47810,-0.01650,0.51450,-15.44830,22.46130,4.26070,-0.05800,-0.56660,-0.10690,0.81500
-2.26560,11.68750,13.34380,-0.39580,-0.07160,0.42820,-19.75130,22.06450,4.26070,-0.05910,-0.56760,-0.10820,0.81410
-2.26560,11.68750,13.31250,-0.38660,-0.09040,0.35130,-23.04710,36.46880,5.54240,-0.06020,-0.56950,-0.10970,0.81240
-2.34380,11.56250,13.26560,-0.42850,-0.09450,0.27500,-27.53320,58.56360,6.33590,-0.06130,-0.57300,-0.11180,0.80960
-2.39060,11.39060,13.18750,-0.48950,-0.11630,0.20140,-33.85040,79.43760,5.93920,-0.06220,-0.57800,-0.11480,0.80550
-2.65620,10.92190,13.00000,-0.56060,-0.14470,0.14450,-38.48900,94.20810,4.47430,-0.06300,-0.58460,-0.11860,0.80010
-3.00000,10.23440,12.78120,-0.63650,-0.16180,0.10960,-36.65800,101.59330,2.58220,-0.06360,-0.59190,-0.12210,0.79420
-3.53120,9.32810,12.43750,-0.69730,-0.16510,0.07920,-26.77030,100.70830,1.11740,-0.06370,-0.59920,-0.12490,0.78820
-4.01560,8.46880,12.04690,-0.72760,-0.16210,0.02570,-11.38940,91.91930,0.84270,-0.06310,-0.60590,-0.12650,0.78290
-4.57810,7.64060,11.59380,-0.74060,-0.16850,-0.04840,4.60180,76.90460,2.27710,-0.06200,-0.61170,-0.12680,0.77840
-4.92190,7.03120,11.26560,-0.76890,-0.17670,-0.10550,16.44260,59.99790,4.77950,-0.06060,-0.61650,-0.12610,0.77490
-5.29690,6.37500,10.95310,-0.82050,-0.16890,-0.12390,22.88180,46.84480,7.00730,-0.05920,-0.62040,-0.12460,0.77210
-5.57810,5.87500,10.64060,-0.87310,-0.14860,-0.11840,25.96410,38.97130,7.86180,-0.05780,-0.62380,-0.12290,0.76970
-5.90620,5.34380,10.39060,-0.91110,-0.12880,-0.10960,27.88670,34.66830,7.22090,-0.05630,-0.62690,-0.12090,0.76760
-6.09380,4.82810,10.12500,-0.93710,-0.11260,-0.10270,29.01580,31.70810,5.51190,-0.05470,-0.62980,-0.11890,0.76570
-6.42190,4.14060,9.84380,-0.96320,-0.09720,-0.09000,27.24580,27.89340,3.74190,-0.05320,-0.63240,-0.11710,0.76390
-6.75000,3.46880,9.57810,-0.99280,-0.07780,-0.06280,21.02020,22.55280,3.13150,-0.05200,-0.63460,-0.11570,0.76240
