hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.67190,35.10940,24.37500,0.97960,-0.25060,0.26010,-0.83040,-2.95990,-0.92730,0.74670,0.05480,-0.61200,0.25470
13.76560,34.96880,24.46880,0.98110,-0.25370,0.26030,-1.74590,-1.46450,0.14080,0.74660,0.05400,-0.61200,0.25520
13.71880,34.98440,24.60940,0.98090,-0.25610,0.25990,-2.23420,0.03080,0.99530,0.74660,0.05300,-0.61190,0.25570
13.34380,34.85940,24.48440,0.97940,-0.25660,0.25720,-2.17310,1.06840,1.51410,0.74640,0.05200,-0.61190,0.25630
13.39060,35.00000,24.17190,0.97600,-0.25410,0.25320,-1.68480,1.55670,1.81930,0.74610,0.05100,-0.61210,0.25690
13.50000,34.79690,24.18750,0.97290,-0.24920,0.24840,-1.01350,1.46520,2.12450,0.74570,0.05060,-0.61260,0.25700
13.48440,34.76560,24.28120,0.97110,-0.24430,0.24550,-0.55570,0.91590,2.49070,0.74540,0.05070,-0.61310,0.25680
13.28120,34.64060,24.35940,0.97010,-0.24030,0.24430,-0.49470,0.12240,2.88740,0.74510,0.05110,-0.61350,0.25650
13.35940,34.87500,24.21880,0.97060,-0.23780,0.24290,-0.73880,-0.70160,3.19260,0.74480,0.05140,-0.61390,0.25610
13.40620,34.85940,24.15620,0.97300,-0.23620,0.24230,-0.95240,-1.34240,3.34520,0.74460,0.05180,-0.61440,0.25580
13.64060,34.84380,24.29690,0.97780,-0.23580,0.24240,-0.79980,-1.73920,3.22310,0.74430,0.05230,-0.61480,0.25540
13.51560,34.85940,24.50000,0.98500,-0.23570,0.24400,-0.09790,-1.95280,2.91790,0.74410,0.05290,-0.61520,0.25500
13.53120,35.10940,24.48440,0.98930,-0.23450,0.24780,0.90910,-2.04440,2.55170,0.74410,0.05360,-0.61530,0.25460
13.53120,35.06250,24.43750,0.98730,-0.23290,0.25220,1.82470,-2.16640,2.27710,0.74430,0.05430,-0.61510,0.25440
13.75000,35.09380,24.42190,0.98290,-0.23060,0.25520,2.28240,-2.41060,2.15500,0.74460,0.05490,-0.61470,0.25430
13.67190,34.92190,24.56250,0.97950,-0.22780,0.25610,2.06880,-2.68520,2.27710,0.74480,0.05550,-0.61440,0.25430
13.60940,35.06250,24.64060,0.97880,-0.22560,0.25520,1.36690,-2.77680,2.55170,0.74500,0.05610,-0.61410,0.25420
13.51560,35.10940,24.46880,0.98210,-0.22410,0.25370,0.35980,-2.53260,2.91790,0.74520,0.05670,-0.61400,0.25390
13.73440,35.14060,24.42190,0.98670,-0.22310,0.25220,-0.64720,-1.89180,3.10100,0.74530,0.05720,-0.61390,0.25360
13.75000,35.01560,24.45310,0.98840,-0.22320,0.25030,-1.37970,-0.91520,3.00950,0.74540,0.05780,-0.61400,0.25310
13.54690,34.90620,24.59380,0.98530,-0.22470,0.24810,-1.71540,0.09190,2.64330,0.74550,0.05830,-0.61400,0.25260
13.40620,34.85940,24.42190,0.97940,-0.22670,0.24660,-1.65430,0.64120,2.18550,0.74560,0.05880,-0.61410,0.25200
13.48440,35.00000,24.26560,0.97340,-0.22730,0.24620,-1.28810,0.39710,1.75830,0.74590,0.05930,-0.61380,0.25160
13.65620,34.89060,24.34380,0.96910,-0.22610,0.24560,-0.89140,-0.45740,1.51410,0.74610,0.05860,-0.61350,0.25220
13.67190,35.00000,24.48440,0.96700,-0.22510,0.24500,-0.67780,-1.55610,1.42260,0.74590,0.05920,-0.61380,0.25170
13.53120,34.96880,24.54690,0.96790,-0.22570,0.24390,-0.76930,-2.47160,1.39200,0.74530,0.05930,-0.61460,0.25150
13.60940,35.14060,24.45310,0.97190,-0.22730,0.24270,-1.01350,-2.89880,1.39200,0.74470,0.05910,-0.61540,0.25150
13.57810,34.98440,24.39060,0.97630,-0.22960,0.24270,-1.04400,-2.77680,1.30050,0.74410,0.05840,-0.61600,0.25190
13.67190,34.98440,24.45310,0.97880,-0.23220,0.24380,-0.61670,-2.31900,1.08690,0.74420,0.05790,-0.61570,0.25240
13.50000,34.90620,24.59380,0.97830,-0.23450,0.24500,0.08520,-1.83070,0.65960,0.74430,0.05740,-0.61550,0.25290
13.54690,35.06250,24.51560,0.97630,-0.23690,0.24570,0.72600,-1.58660,0.07980,0.74430,0.05680,-0.61530,0.25350
13.56250,35.09380,24.46880,0.97410,-0.23930,0.24650,1.03120,-1.67810,-0.46950,0.74430,0.05620,-0.61510,0.25410
13.65620,34.96880,24.42190,0.97190,-0.24220,0.24870,1.06170,-2.10540,-0.68320,0.74430,0.05580,-0.61490,0.25460
13.53120,34.87500,24.50000,0.97230,-0.24440,0.25030,0.84810,-2.65470,-0.56110,0.74430,0.05530,-0.61470,0.25510
13.51560,34.98440,24.54690,0.97610,-0.24550,0.25040,0.42090,-3.05140,-0.19490,0.74430,0.05480,-0.61460,0.25570
13.45310,35.03120,24.46880,0.98060,-0.24770,0.25130,-0.15900,-3.08190,0.17130,0.74420,0.05420,-0.61450,0.25620
13.59380,35.10940,24.43750,0.98450,-0.24900,0.25220,-0.55570,-2.65470,0.41550,0.74410,0.05350,-0.61440,0.25670
13.62500,34.92190,24.43750,0.98660,-0.24850,0.25200,-0.67780,-1.86120,0.50700,0.74420,0.05290,-0.61420,0.25720
13.56250,35.01560,24.54690,0.98750,-0.24740,0.25060,-0.61670,-0.85420,0.53760,0.74400,0.05350,-0.61460,0.25670
13.59380,35.04690,24.48440,0.98770,-0.24560,0.24760,-0.55570,0.06140,0.47650,0.74370,0.05380,-0.61510,0.25630
13.65620,35.20310,24.43750,0.98790,-0.24490,0.24340,-0.67780,0.61070,0.38500,0.74340,0.05390,-0.61560,0.25600
13.71880,35.06250,24.48440,0.98890,-0.24510,0.24160,-1.13550,0.76330,0.14080,0.74300,0.05400,-0.61610,0.25580
13.68750,35.12500,24.60940,0.99050,-0.24680,0.24130,-1.77640,0.45810,-0.07280,0.74260,0.05390,-0.61670,0.25550
13.59380,35.04690,24.67190,0.99170,-0.24960,0.24050,-2.29520,-0.18280,-0.19490,0.74220,0.05360,-0.61730,0.25540
13.62500,35.23440,24.54690,0.99310,-0.25130,0.23990,-2.50880,-0.82360,-0.10330,0.74170,0.05320,-0.61790,0.25540
13.68750,35.07810,24.56250,0.99640,-0.25120,0.23990,-2.29520,-1.15930,0.17130,0.74120,0.05290,-0.61860,0.25530
13.73440,35.09380,24.57810,0.99890,-0.24980,0.24100,-1.89850,-1.18990,0.38500,0.74090,0.05330,-0.61910,0.25470
13.39060,34.81250,24.48440,0.99920,-0.24800,0.24290,-1.59330,-0.91520,0.44600,0.74130,0.05360,-0.61870,0.25450
13.42190,34.87500,24.32810,0.99710,-0.24620,0.24420,-1.50170,-0.45740,0.35440,0.74170,0.05380,-0.61830,0.25420
13.35940,34.85940,24.23440,0.99160,-0.24520,0.24320,-1.62380,0.06140,0.23240,0.74220,0.05390,-0.61780,0.25410
13.53120,34.78120,24.25000,0.98530,-0.24540,0.24100,-1.89850,0.54960,0.14080,0.74200,0.05300,-0.61780,0.25460
13.31250,34.71880,24.23440,0.98090,-0.24430,0.24050,-2.23420,0.91590,0.17130,0.74250,0.05340,-0.61740,0.25420
13.37500,34.79690,24.23440,0.97790,-0.24230,0.24110,-2.41730,1.06840,0.32390,0.74310,0.05350,-0.61690,0.25390
13.40620,34.93750,24.26560,0.97610,-0.24150,0.24040,-2.44780,0.88530,0.38500,0.74270,0.05350,-0.61740,0.25350
13.60940,34.96880,24.37500,0.97620,-0.24170,0.23980,-2.35620,0.58020,0.29340,0.74260,0.05260,-0.61750,0.25400
13.56250,34.95310,24.40620,0.97650,-0.24160,0.24000,-2.08160,0.30550,0.11030,0.74290,0.05320,-0.61740,0.25330
13.56250,35.01560,24.48440,0.97630,-0.24030,0.23930,-1.71540,0.18340,-0.04230,0.74280,0.05380,-0.61760,0.25270
13.50000,34.96880,24.43750,0.97560,-0.23930,0.23840,-1.37970,0.24450,-0.19490,0.74270,0.05420,-0.61800,0.25210
13.59380,35.07810,24.42190,0.97430,-0.23920,0.23840,-1.25760,0.36650,-0.37800,0.74290,0.05370,-0.61760,0.25250
13.51560,34.82810,24.42190,0.97470,-0.24060,0.23840,-1.47120,0.45810,-0.59160,0.74260,0.05290,-0.61790,0.25280
13.46880,34.90620,24.40620,0.97690,-0.24330,0.23790,-1.83740,0.36650,-0.86630,0.74220,0.05230,-0.61830,0.25300
13.40620,34.89060,24.43750,0.97880,-0.24640,0.23720,-2.05110,0.12240,-1.07990,0.74190,0.05160,-0.61870,0.25320
13.51560,35.04690,24.37500,0.97900,-0.24860,0.23670,-1.86800,-0.15230,-1.14090,0.74160,0.05080,-0.61910,0.25350
13.51560,34.98440,24.40620,0.97940,-0.25040,0.23660,-1.28810,-0.42690,-1.04940,0.74130,0.05010,-0.61930,0.25390
13.59380,35.04690,24.43750,0.98000,-0.25180,0.23780,-0.46410,-0.64050,-0.86630,0.74130,0.04940,-0.61910,0.25440
13.45310,34.89060,24.53120,0.97940,-0.25240,0.24040,0.39040,-0.85420,-0.71370,0.74160,0.04920,-0.61860,0.25470
13.53120,35.01560,24.48440,0.97990,-0.25300,0.24200,1.12280,-1.06780,-0.59160,0.74190,0.04910,-0.61820,0.25500
13.43750,35.00000,24.45310,0.98180,-0.25200,0.24330,1.67210,-1.28140,-0.43900,0.74230,0.04930,-0.61760,0.25510
13.60940,35.03120,24.50000,0.98240,-0.24980,0.24430,2.00780,-1.34240,-0.28640,0.74270,0.04990,-0.61720,0.25500
13.46880,34.96880,24.51560,0.98230,-0.24890,0.24460,2.09930,-1.34240,-0.19490,0.74300,0.05060,-0.61680,0.25480
13.46880,34.96880,24.46880,0.98130,-0.24720,0.24600,2.03830,-1.18990,0.04930,0.74340,0.05110,-0.61630,0.25470
13.42190,35.00000,24.35940,0.98040,-0.24750,0.24640,1.79420,-0.94570,0.32390,0.74380,0.05120,-0.61570,0.25500
13.59380,35.01560,24.43750,0.98060,-0.24860,0.24660,1.61110,-0.70160,0.50700,0.74370,0.05060,-0.61560,0.25570
13.51560,34.92190,24.42190,0.98490,-0.24860,0.24860,1.70260,-0.51850,0.56810,0.74410,0.05130,-0.61530,0.25530
13.51560,35.03120,24.54690,0.99270,-0.24630,0.25080,2.03830,-0.42690,0.56810,0.74430,0.05220,-0.61510,0.25490
13.45310,34.95310,24.45310,0.99990,-0.24340,0.25380,2.40450,-0.36590,0.44600,0.74460,0.05310,-0.61480,0.25460
13.53120,34.98440,24.40620,1.00480,-0.24200,0.25610,2.43500,-0.21330,0.14080,0.74490,0.05390,-0.61450,0.25430
13.46880,34.89060,24.39060,1.00640,-0.24170,0.25540,1.91620,0.06140,-0.28640,0.74510,0.05480,-0.61430,0.25380
13.56250,34.93750,24.46880,1.00490,-0.24240,0.25380,0.93970,0.42760,-0.71370,0.74520,0.05560,-0.61440,0.25320
13.45310,34.98440,24.42190,1.00100,-0.24560,0.25170,-0.06740,0.94640,-0.80520,0.74480,0.05500,-0.61470,0.25360
13.56250,35.12500,24.37500,0.99430,-0.24900,0.24980,-0.76930,1.49570,-0.53060,0.74460,0.05430,-0.61490,0.25400
13.60940,35.01560,24.42190,0.98670,-0.24970,0.24870,-1.01350,1.89240,0.04930,0.74450,0.05340,-0.61490,0.25450
13.67190,35.10940,24.51560,0.98020,-0.24860,0.24870,-0.83040,2.13660,0.75120,0.74450,0.05240,-0.61480,0.25510
13.57810,35.06250,24.59380,0.97500,-0.24510,0.24920,-0.40310,2.22810,1.42260,0.74490,0.05190,-0.61410,0.25560
13.64060,35.12500,24.51560,0.97140,-0.23990,0.24870,-0.03690,2.25860,1.91080,0.74530,0.05250,-0.61380,0.25520
13.40620,34.84380,24.31250,0.96950,-0.23410,0.24720,0.14620,2.31970,2.27710,0.74550,0.05310,-0.61360,0.25480
13.43750,34.85940,24.23440,0.97020,-0.22830,0.24420,0.08520,2.44170,2.39910,0.74560,0.05370,-0.61360,0.25440
13.26560,34.78120,24.28120,0.97240,-0.22510,0.23950,-0.12840,2.62480,2.24650,0.74560,0.05420,-0.61380,0.25400
13.31250,34.87500,24.21880,0.97330,-0.22440,0.23520,-0.28100,2.77740,1.88030,0.74550,0.05450,-0.61400,0.25360
13.23440,34.82810,24.17190,0.97230,-0.22530,0.23320,-0.31160,2.71640,1.30050,0.74530,0.05480,-0.61430,0.25330
13.31250,34.82810,24.14060,0.97070,-0.22800,0.23290,-0.06740,2.31970,0.62910,0.74510,0.05510,-0.61460,0.25290
13.42190,34.90620,24.29690,0.96970,-0.23180,0.23440,0.26830,1.61780,-0.07280,0.74490,0.05530,-0.61500,0.25270
13.53120,35.06250,24.42190,0.96910,-0.23530,0.23600,0.60400,0.70220,-0.68320,0.74450,0.05540,-0.61550,0.25260
13.48440,35.00000,24.43750,0.97060,-0.23830,0.23880,0.75660,-0.24380,-1.11040,0.74400,0.05510,-0.61600,0.25270
13.57810,35.14060,24.40620,0.97470,-0.24200,0.24370,0.84810,-0.94570,-1.23250,0.74390,0.05450,-0.61600,0.25330
13.56250,34.95310,24.45310,0.97880,-0.24620,0.24820,1.00070,-1.28140,-1.17140,0.74400,0.05400,-0.61580,0.25380
13.51560,35.04690,24.48440,0.98010,-0.24950,0.25190,1.36690,-1.22040,-1.01880,0.74410,0.05360,-0.61540,0.25430
13.46880,35.00000,24.50000,0.97980,-0.25070,0.25390,1.88570,-0.88470,-0.86630,0.74430,0.05330,-0.61500,0.25480
13.54690,35.10940,24.48440,0.98000,-0.25060,0.25380,2.19090,-0.30480,-0.80520,0.74450,0.05290,-0.61460,0.25540
13.54690,34.98440,24.53120,0.98090,-0.25030,0.25280,2.09930,0.39710,-0.74420,0.74460,0.05250,-0.61420,0.25600
13.54690,34.90620,24.53120,0.98070,-0.25160,0.25060,1.61110,1.06840,-0.56110,0.74450,0.05180,-0.61410,0.25660
13.39060,34.85940,24.43750,0.97960,-0.25380,0.24760,0.84810,1.58720,-0.16440,0.74420,0.05120,-0.61440,0.25700
13.51560,35.03120,24.39060,0.97850,-0.25490,0.24570,0.14620,1.86190,0.32390,0.74390,0.05070,-0.61470,0.25740
13.51560,34.90620,24.40620,0.97730,-0.25460,0.24480,-0.25050,1.80090,0.78170,0.74350,0.05010,-0.61510,0.25770
13.57810,34.98440,24.40620,0.97570,-0.25410,0.24370,-0.25050,1.46520,1.14790,0.74310,0.04970,-0.61550,0.25790
13.45310,34.93750,24.48440,0.97410,-0.25430,0.24240,0.14620,0.97690,1.42260,0.74260,0.04940,-0.61600,0.25810
13.59380,35.04690,24.46880,0.97300,-0.25380,0.24160,0.84810,0.42760,1.51410,0.74220,0.04920,-0.61650,0.25820
13.53120,34.98440,24.42190,0.97250,-0.25260,0.24220,1.76360,-0.15230,1.48360,0.74200,0.04990,-0.61680,0.25780
13.65620,35.03120,24.51560,0.97180,-0.25070,0.24480,2.58760,-0.70160,1.39200,0.74240,0.05020,-0.61630,0.25800
13.53120,34.93750,24.56250,0.97110,-0.24840,0.24810,3.16740,-1.18990,1.33100,0.74270,0.05060,-0.61580,0.25820
13.51560,35.04690,24.51560,0.97180,-0.24610,0.25050,3.32000,-1.55610,1.39200,0.74300,0.05110,-0.61530,0.25830
13.54690,35.03120,24.48440,0.97360,-0.24350,0.25270,3.04540,-1.70870,1.51410,0.74340,0.05160,-0.61480,0.25840
13.54690,34.95310,24.42190,0.97550,-0.24260,0.25570,2.52660,-1.61710,1.60570,0.74370,0.05210,-0.61430,0.25840
13.45310,34.79690,24.37500,0.97740,-0.24380,0.25830,2.12990,-1.28140,1.54460,0.74400,0.05250,-0.61380,0.25850
13.42190,34.85940,24.39060,0.97900,-0.24540,0.26010,1.94670,-0.82360,1.36150,0.74440,0.05270,-0.61330,0.25870
13.31250,34.84380,24.34380,0.98010,-0.24640,0.26090,1.88570,-0.33540,1.20890,0.74480,0.05290,-0.61270,0.25890
13.40620,34.84380,24.29690,0.98010,-0.24730,0.26040,1.76360,0.15290,1.05630,0.74520,0.05300,-0.61210,0.25910
13.32810,34.75000,24.21880,0.97910,-0.24790,0.25910,1.45850,0.54960,0.96480,0.74570,0.05300,-0.61150,0.25940
13.39060,34.82810,24.31250,0.97820,-0.24970,0.25800,1.03120,0.85480,0.96480,0.74580,0.05240,-0.61110,0.26000
13.29690,34.81250,24.32810,0.97820,-0.25300,0.25710,0.66500,1.09900,1.05630,0.74550,0.05170,-0.61130,0.26060
13.50000,35.03120,24.34380,0.97830,-0.25650,0.25600,0.51240,1.25150,1.11740,0.74510,0.05100,-0.61160,0.26110
13.56250,34.96880,24.45310,0.97800,-0.25900,0.25470,0.57350,1.28210,1.17840,0.74470,0.05030,-0.61190,0.26160
13.64060,34.96880,24.51560,0.97790,-0.25990,0.25430,0.81760,1.31260,1.20890,0.74430,0.04970,-0.61220,0.26210
13.37500,34.68750,24.54690,0.97830,-0.26100,0.25430,1.09230,1.40410,1.30050,0.74400,0.04910,-0.61250,0.26260
13.28120,34.81250,24.29690,0.97930,-0.26500,0.25430,1.33640,1.52620,1.42260,0.74360,0.04840,-0.61270,0.26320
13.21880,34.75000,24.17190,0.98180,-0.27130,0.25530,1.73310,1.61780,1.57510,0.74340,0.04770,-0.61280,0.26390
13.37500,34.76560,24.17190,0.98550,-0.27570,0.25710,2.25190,1.55670,1.75830,0.74320,0.04690,-0.61270,0.26470
13.23440,34.68750,24.25000,0.98760,-0.27910,0.25930,2.92330,1.46520,2.06340,0.74300,0.04620,-0.61260,0.26560
13.29690,34.73440,24.31250,0.98670,-0.28240,0.26260,3.59470,1.46520,2.52120,0.74290,0.04550,-0.61230,0.26650
13.23440,34.82810,24.18750,0.98370,-0.28420,0.26750,4.17450,1.52620,3.19260,0.74310,0.04490,-0.61180,0.26750
13.48440,34.96880,24.28120,0.98120,-0.28430,0.27260,4.38820,1.64830,4.04710,0.74330,0.04450,-0.61110,0.26840
13.53120,34.87500,24.42190,0.98090,-0.28410,0.27720,4.17450,1.83140,4.90160,0.74350,0.04410,-0.61040,0.26930
13.53120,34.96880,24.51560,0.98330,-0.28760,0.28210,3.74730,2.13660,5.54240,0.74380,0.04370,-0.60970,0.27030
13.43750,34.96880,24.48440,0.98860,-0.29560,0.28630,3.28950,2.50280,5.90860,0.74400,0.04310,-0.60910,0.27130
13.57810,35.09380,24.46880,0.99440,-0.30380,0.28820,3.22850,2.99110,6.24430,0.74420,0.04230,-0.60840,0.27230
13.54690,34.96880,24.45310,0.99810,-0.30870,0.28840,3.77780,3.78450,6.94620,0.74430,0.04150,-0.60780,0.27360
13.62500,35.00000,24.57810,0.99910,-0.31050,0.28910,4.63230,4.85260,8.19750,0.74440,0.04060,-0.60710,0.27490
13.50000,34.98440,24.53120,0.99990,-0.31430,0.29180,5.27320,5.98180,9.69280,0.74460,0.03960,-0.60630,0.27640
13.57810,35.09380,24.53120,1.00110,-0.32060,0.29780,5.24260,6.74470,10.85250,0.74480,0.03860,-0.60550,0.27790
13.57810,35.01560,24.43750,1.00070,-0.32810,0.30630,4.69330,6.98890,11.76800,0.74500,0.03750,-0.60460,0.27950
13.68750,35.04690,24.60940,1.00080,-0.33440,0.31540,4.29660,6.92780,12.92770,0.74520,0.03640,-0.60370,0.28100
13.60940,35.01560,24.60940,1.00310,-0.34010,0.32240,4.38820,6.83630,14.60620,0.74530,0.03520,-0.60270,0.28270
13.60940,35.17190,24.64060,1.00850,-0.35260,0.32970,4.57130,7.14140,16.49820,0.74550,0.03390,-0.60180,0.28450
13.60940,35.06250,24.54690,1.01760,-0.37680,0.34110,4.78490,8.69780,18.42090,0.74560,0.03250,-0.60080,0.28650
13.73440,35.09380,24.54690,1.03090,-0.40500,0.35610,5.21210,12.32940,21.01480,0.74570,0.03070,-0.59960,0.28870
13.56250,35.00000,24.51560,1.04550,-0.42760,0.37840,5.94450,17.33430,25.31780,0.74610,0.02870,-0.59810,0.29120
13.59380,35.12500,24.56250,1.05860,-0.44720,0.40810,6.37180,22.27820,31.66550,0.74660,0.02640,-0.59620,0.29420
13.54690,35.09380,24.46880,1.07130,-0.46420,0.43660,5.05950,26.73370,39.11180,0.74710,0.02350,-0.59390,0.29750
13.65620,35.04690,24.45310,1.08550,-0.45890,0.45770,0.39040,31.12830,46.31390,0.74770,0.01990,-0.59150,0.30100
13.54690,34.93750,24.42190,1.09520,-0.46560,0.47000,-9.64990,35.55330,52.81420,0.74840,0.01520,-0.58900,0.30440
13.56250,35.04690,24.54690,1.09970,-0.51960,0.48700,-25.33600,40.19200,57.63590,0.74920,0.00900,-0.58670,0.30740
13.46880,35.04690,24.53120,1.10730,-0.57470,0.52130,-42.18170,46.20390,61.29800,0.75000,0.00140,-0.58440,0.30970
13.59380,35.14060,24.50000,1.11470,-0.61780,0.55680,-54.57180,54.13850,66.73020,0.75110,-0.00760,-0.58190,0.31170
13.56250,34.96880,24.51560,1.11790,-0.66760,0.58740,-60.24810,63.99570,74.87840,0.75240,-0.01760,-0.57880,0.31400
13.54690,35.03120,24.60940,1.10920,-0.72320,0.62570,-59.91240,76.90460,84.33880,0.75400,-0.02840,-0.57480,0.31680
13.31250,34.90620,24.60940,1.08110,-0.77490,0.66370,-54.78540,93.17050,93.15840,0.75600,-0.03980,-0.56940,0.32040
13.43750,35.04690,24.54690,1.04370,-0.80390,0.67840,-45.56910,109.55840,100.11640,0.75850,-0.05140,-0.56260,0.32480
13.34380,34.90620,24.50000,1.01520,-0.80840,0.66960,-35.65090,121.82650,105.09080,0.76140,-0.06290,-0.55450,0.32990
13.40620,34.85940,24.62500,0.99780,-0.79980,0.65730,-29.85260,128.75400,108.90550,0.76430,-0.07440,-0.54570,0.33540
13.18750,34.81250,24.64060,0.97930,-0.79310,0.66060,-31.28690,132.20250,113.23900,0.76710,-0.08630,-0.53650,0.34110
13.18750,34.92190,24.54690,0.95210,-0.80310,0.68060,-39.92340,134.49130,118.79320,0.76950,-0.09900,-0.52720,0.34660
13.09380,34.89060,24.51560,0.92240,-0.82360,0.70030,-52.37450,135.71201,125.20190,0.77150,-0.11280,-0.51800,0.35180
13.21880,34.84380,24.54690,0.89440,-0.84850,0.70980,-65.37500,134.76590,131.58000,0.77290,-0.12780,-0.50900,0.35680
13.04690,34.70310,24.67190,0.87560,-0.88460,0.70950,-77.67360,131.16490,136.58490,0.77350,-0.14370,-0.50040,0.36150
13.00000,34.81250,24.60940,0.87100,-0.92930,0.70550,-86.98150,125.51910,140.00290,0.77330,-0.16030,-0.49230,0.36600
12.92190,34.78120,24.51560,0.87220,-0.96530,0.70130,-89.30080,119.56820,143.45140,0.77230,-0.17700,-0.48460,0.37060
12.98440,34.78120,24.56250,0.87060,-0.97890,0.69100,-82.86160,114.99060,148.73090,0.77070,-0.19340,-0.47690,0.37570
12.85940,34.62500,24.53120,0.86180,-0.96960,0.67230,-70.83770,113.31210,155.68890,0.76860,-0.20880,-0.46940,0.38120
12.81250,34.65620,24.60940,0.84500,-0.94410,0.64930,-57.47100,115.29570,162.46381,0.76680,-0.22260,-0.46110,0.38710
12.68750,34.67190,24.54690,0.82740,-0.91030,0.62440,-44.89770,119.65980,167.65179,0.76500,-0.23580,-0.45190,0.39370
12.68750,34.68750,24.43750,0.80910,-0.87700,0.60840,-34.70490,124.54260,171.03931,0.76330,-0.24840,-0.44170,0.40060
12.70310,34.51560,24.46880,0.78110,-0.85100,0.60810,-27.86890,129.33380,173.23650,0.76170,-0.26070,-0.43080,0.40770
12.60940,34.51560,24.51560,0.74860,-0.82950,0.61540,-22.98610,134.85750,175.03709,0.76010,-0.27280,-0.41900,0.41490
12.42190,34.42190,24.51560,0.71630,-0.80590,0.61360,-18.59160,140.53380,176.89861,0.75850,-0.28490,-0.40660,0.42210
12.48440,34.53120,24.34380,0.68100,-0.77890,0.59610,-14.99050,144.22639,178.36349,0.75680,-0.29670,-0.39350,0.42930
12.39060,34.25000,24.28120,0.64160,-0.75380,0.57780,-13.15950,144.68420,178.33299,0.75490,-0.30840,-0.38030,0.43640
12.34380,34.20310,24.28120,0.59880,-0.73630,0.56760,-12.85430,141.78500,176.13570,0.75270,-0.31970,-0.36710,0.44330
12.09380,34.10940,24.23440,0.56110,-0.72030,0.55820,-12.91530,136.41389,172.38200,0.75020,-0.33060,-0.35430,0.44990
12.17190,34.18750,24.14060,0.53090,-0.70180,0.54580,-12.85430,129.82210,168.26221,0.74740,-0.34100,-0.34200,0.45630
12.07810,34.07810,24.10940,0.50560,-0.68880,0.52960,-12.76270,123.13880,164.50850,0.74430,-0.35090,-0.33000,0.46250
12.21880,34.01560,24.07810,0.48340,-0.68540,0.51450,-12.27440,117.15730,160.96851,0.74100,-0.36040,-0.31860,0.46860
12.04690,33.93750,24.10940,0.46170,-0.69100,0.50750,-10.59600,111.78620,157.33690,0.73750,-0.36940,-0.30740,0.47450
12.06250,34.00000,24.01560,0.45480,-0.69510,0.50240,-9.00910,109.07020,155.38370,0.73390,-0.37800,-0.29630,0.48030
11.96880,34.00000,23.95310,0.45000,-0.69770,0.48280,-4.46190,103.51600,151.32491,0.73030,-0.38600,-0.28550,0.48600
12.12500,33.93750,23.96880,0.44350,-0.69680,0.46190,0.35980,99.82330,147.08299,0.72670,-0.39330,-0.27490,0.49160
11.93750,33.82810,23.98440,0.42020,-0.70300,0.45540,3.86940,99.97590,142.74950,0.72330,-0.40020,-0.26410,0.49690
