hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.18750,33.20310,22.96880,0.98510,-0.16410,0.23800,-0.03690,0.79380,1.75830,0.61210,-0.46250,-0.41250,-0.49120
13.20310,33.17190,22.87500,0.98070,-0.15950,0.23820,0.29880,0.27500,1.66670,0.61190,-0.46190,-0.41290,-0.49170
13.25000,33.21880,22.93750,0.97680,-0.15850,0.24020,0.39040,-0.45740,0.93430,0.61200,-0.46120,-0.41290,-0.49210
13.28120,33.09380,22.89060,0.97490,-0.16370,0.24320,0.32930,-1.15930,-0.28640,0.61240,-0.46110,-0.41240,-0.49220
13.23440,33.18750,22.95310,0.97410,-0.17140,0.24490,0.57350,-1.76970,-1.47660,0.61290,-0.46120,-0.41190,-0.49200
13.12500,33.18750,22.90620,0.97470,-0.17720,0.24550,1.27540,-2.22750,-2.17850,0.61320,-0.46140,-0.41150,-0.49170
13.23440,33.25000,22.90620,0.97660,-0.18010,0.24440,2.16040,-2.28850,-2.23950,0.61360,-0.46170,-0.41110,-0.49120
13.23440,33.14060,22.87500,0.98020,-0.18280,0.24230,2.80120,-1.89180,-1.84280,0.61400,-0.46200,-0.41080,-0.49070
13.25000,33.21880,22.92190,0.98670,-0.18830,0.24160,3.04540,-1.37300,-1.38510,0.61430,-0.46240,-0.41050,-0.49010
13.10940,33.09380,22.96880,0.99200,-0.20000,0.24400,3.32000,-0.97620,-1.04940,0.61480,-0.46280,-0.41020,-0.48950
13.20310,33.25000,22.92190,0.99390,-0.21750,0.24970,4.08300,-1.09830,-0.89680,0.61530,-0.46310,-0.40980,-0.48890
13.20310,33.12500,22.92190,0.99220,-0.23470,0.25790,5.70040,-1.89180,-0.74420,0.61590,-0.46320,-0.40960,-0.48830
13.28120,33.20310,22.95310,0.98700,-0.24790,0.26810,8.17230,-3.20400,-0.34750,0.61660,-0.46320,-0.40940,-0.48750
13.23440,33.14060,23.01560,0.98000,-0.26240,0.28050,11.13250,-4.79090,0.50700,0.61740,-0.46310,-0.40940,-0.48660
13.31250,33.28120,23.00000,0.97360,-0.28870,0.29770,13.87910,-6.43890,1.51410,0.61830,-0.46290,-0.40960,-0.48550
13.23440,33.21880,22.98440,0.96940,-0.32380,0.31840,15.74070,-8.08680,2.18550,0.61920,-0.46260,-0.41000,-0.48430
13.32810,33.23440,22.93750,0.97240,-0.35590,0.34060,16.47310,-9.58220,2.67380,0.62010,-0.46240,-0.41040,-0.48290
13.25000,33.25000,23.04690,0.98620,-0.39700,0.37500,16.19850,-10.00940,4.01660,0.62110,-0.46220,-0.41080,-0.48150
13.29690,33.29690,23.03120,1.00930,-0.46030,0.41630,15.95430,-9.42960,7.31250,0.62220,-0.46220,-0.41100,-0.48000
13.20310,33.29690,23.01560,1.04670,-0.53050,0.45020,17.23610,-7.69010,13.17180,0.62370,-0.46220,-0.41090,-0.47810
13.34380,33.32810,23.03120,1.08990,-0.59050,0.47350,20.34880,-3.84490,20.95380,0.62570,-0.46220,-0.41050,-0.47580
13.25000,33.26560,23.04690,1.12180,-0.63240,0.48830,23.85840,1.64830,29.55980,0.62840,-0.46210,-0.40950,-0.47320
13.25000,33.32810,23.09380,1.13830,-0.66180,0.50220,25.75050,7.72130,38.59300,0.63180,-0.46190,-0.40790,-0.47020
13.12500,33.32810,23.06250,1.14970,-0.68770,0.51900,24.37720,13.67220,47.68720,0.63570,-0.46190,-0.40560,-0.46690
13.26560,33.43750,23.07810,1.16530,-0.70660,0.53450,19.21970,19.56210,57.36130,0.64000,-0.46220,-0.40230,-0.46360
13.31250,33.31250,23.12500,1.18390,-0.71540,0.54120,10.55270,26.00130,68.77490,0.64450,-0.46320,-0.39780,-0.46020
13.26560,33.34380,23.14060,1.19670,-0.72050,0.54360,-0.98290,33.35600,82.81290,0.64940,-0.46500,-0.39190,-0.45660
13.18750,33.28120,23.10940,1.20270,-0.73520,0.55640,-13.92240,41.53480,99.10930,0.65470,-0.46770,-0.38420,-0.45280
13.17190,33.37500,23.04690,1.20920,-0.76650,0.58500,-26.37360,49.62190,115.83300,0.66030,-0.47120,-0.37490,-0.44880
13.21880,33.20310,23.04690,1.21970,-0.81520,0.61900,-36.71900,56.18320,130.81709,0.66610,-0.47550,-0.36410,-0.44450
13.18750,33.21880,23.03120,1.24730,-0.87870,0.64120,-43.92120,61.55430,142.74950,0.67220,-0.48030,-0.35220,-0.43980
13.04690,33.20310,23.04690,1.30030,-0.92940,0.63050,-47.52220,68.48180,152.08780,0.67850,-0.48530,-0.33920,-0.43490
13.14060,33.34380,23.00000,1.35700,-0.93610,0.58790,-48.25470,80.29210,161.39571,0.68520,-0.49010,-0.32500,-0.42970
13.03120,33.25000,22.96880,1.39450,-0.93020,0.55400,-48.55980,99.73180,173.17551,0.69270,-0.49450,-0.30910,-0.42440
13.09380,33.25000,22.95310,1.40740,-0.95840,0.55030,-50.78760,126.61780,187.12199,0.70100,-0.49830,-0.29070,-0.41930
12.82810,33.10940,22.89060,1.39260,-1.01030,0.57340,-53.99200,154.93810,201.00751,0.70990,-0.50140,-0.26980,-0.41450
12.79690,33.17190,22.78120,1.35300,-1.04660,0.62360,-56.06720,175.04910,212.63470,0.71930,-0.50380,-0.24690,-0.40960
12.60940,33.10940,22.62500,1.29340,-1.04250,0.68840,-56.95220,182.58701,220.69141,0.72870,-0.50570,-0.22280,-0.40450
12.70310,33.12500,22.57810,1.22840,-1.00080,0.74000,-56.58600,180.26770,225.26900,0.73790,-0.50680,-0.19870,-0.39900
12.57810,33.01560,22.65620,1.17020,-0.93540,0.75030,-54.38870,172.48570,228.53439,0.74640,-0.50750,-0.17560,-0.39310
12.70310,33.20310,22.73440,1.11520,-0.87110,0.72000,-52.03880,162.20120,232.01340,0.75430,-0.50820,-0.15350,-0.38630
12.57810,33.21880,22.71880,1.06610,-0.84950,0.68660,-52.28300,150.32990,235.00410,0.76150,-0.50920,-0.13220,-0.37860
12.81250,33.39060,22.85940,1.03810,-0.87530,0.66580,-53.99200,138.18390,236.92670,0.76810,-0.51060,-0.11150,-0.37000
12.85940,33.34380,23.01560,1.03340,-0.91070,0.64690,-53.01540,128.44881,237.50650,0.77420,-0.51210,-0.09140,-0.36060
12.84380,33.39060,23.18750,1.02460,-0.93750,0.63460,-48.55980,123.50500,236.92670,0.77990,-0.51330,-0.07180,-0.35090
12.81250,33.43750,23.20310,0.99610,-0.94250,0.64010,-40.59480,124.32890,237.20140,0.78570,-0.51360,-0.05230,-0.34090
12.95310,33.56250,23.28120,0.94910,-0.90520,0.65570,-25.39700,130.18829,239.88690,0.79180,-0.51230,-0.03270,-0.33080
12.82810,33.31250,23.28120,0.89850,-0.83700,0.66010,-4.18730,139.70979,244.49510,0.79870,-0.50900,-0.01280,-0.32050
12.79690,33.32810,23.37500,0.86420,-0.76940,0.63170,12.44480,151.45911,249.40840,0.80610,-0.50390,0.00770,-0.31020
12.71880,33.26560,23.40620,0.84860,-0.72520,0.56230,14.58100,162.23180,253.55881,0.81300,-0.49820,0.02900,-0.29990
12.79690,33.40620,23.34380,0.83580,-0.72710,0.49590,6.24970,169.18980,256.64111,0.81910,-0.49260,0.05110,-0.28940
12.71880,33.34380,23.35940,0.81670,-0.78890,0.48930,2.74020,172.88240,257.89230,0.82450,-0.48690,0.07360,-0.27880
12.85940,33.29690,23.50000,0.79850,-0.87420,0.54100,12.10910,177.33800,257.12930,0.82960,-0.48010,0.09610,-0.26830
12.70310,33.25000,23.57810,0.77220,-0.90720,0.60540,30.20600,186.24910,256.30539,0.83490,-0.47140,0.11870,-0.25810
12.85940,33.45310,23.60940,0.71410,-0.85830,0.63920,50.22560,198.85291,258.44159,0.84030,-0.46050,0.14180,-0.24840
12.85940,33.42190,23.67190,0.64540,-0.77630,0.60270,63.56170,212.25011,262.74460,0.84550,-0.44800,0.16570,-0.23880
12.93750,33.40620,23.75000,0.60420,-0.72450,0.53390,68.23090,224.64020,266.49820,0.85000,-0.43440,0.19030,-0.22920
12.79690,33.25000,23.79690,0.56630,-0.71820,0.52310,70.36720,235.53500,268.66501,0.85370,-0.42000,0.21570,-0.21980
12.87500,33.35940,23.82810,0.49380,-0.73580,0.57820,70.64180,244.44611,268.42081,0.85640,-0.40500,0.24140,-0.21040
12.71880,33.31250,23.78120,0.39850,-0.73900,0.64660,68.20040,248.87120,265.33859,0.85800,-0.38970,0.26720,-0.20110
12.95310,33.42190,23.71880,0.31780,-0.69610,0.65810,62.12740,246.61290,261.18820,0.85870,-0.37460,0.29260,-0.19170
12.92190,33.35940,23.84380,0.27160,-0.62490,0.59610,48.51660,238.86140,257.58710,0.85820,-0.36040,0.31720,-0.18180
12.98440,33.43750,23.93750,0.24850,-0.58240,0.51800,29.59570,229.88921,253.68089,0.85650,-0.34760,0.34110,-0.17120
12.87500,33.35940,23.87500,0.23820,-0.58220,0.46120,13.45190,224.30450,247.63840,0.85360,-0.33600,0.36430,-0.16020
12.93750,33.50000,23.84380,0.23510,-0.57770,0.42860,5.45630,224.48759,239.73430,0.84980,-0.32500,0.38710,-0.14950
12.96880,33.42190,23.90620,0.20490,-0.53440,0.43100,5.82250,230.43860,232.07440,0.84500,-0.31390,0.40990,-0.13940
12.85940,33.23440,23.98440,0.12110,-0.45160,0.45630,9.94240,239.71590,225.97090,0.83930,-0.30230,0.43290,-0.12990
12.79690,33.37500,23.85940,0.01270,-0.35430,0.46560,12.29220,250.30550,221.78999,0.83260,-0.29010,0.45610,-0.12100
12.98440,33.60940,23.85940,-0.07200,-0.28180,0.42440,6.98210,260.34579,219.22650,0.82460,-0.27800,0.47970,-0.11210
13.03120,33.48440,23.89060,-0.12140,-0.24370,0.33880,-4.15680,265.93051,216.35789,0.81550,-0.26650,0.50340,-0.10300
13.10940,33.57810,23.95310,-0.15290,-0.21740,0.26190,-12.27440,265.59479,211.38350,0.80540,-0.25560,0.52650,-0.09380
13.04690,33.56250,24.01560,-0.19350,-0.18900,0.21570,-17.73710,260.13220,204.08980,0.79480,-0.24520,0.54870,-0.08460
13.17190,33.73440,24.00000,-0.24150,-0.15390,0.17290,-23.44390,249.90880,194.93449,0.78380,-0.23540,0.56960,-0.07540
13.09380,33.65620,23.92190,-0.27630,-0.10360,0.12350,-27.47220,237.73230,185.04680,0.77280,-0.22590,0.58940,-0.06600
13.17190,33.59380,23.87500,-0.29250,-0.04170,0.06350,-30.03570,228.45490,175.12860,0.76130,-0.21680,0.60850,-0.05650
12.96880,33.50000,23.84380,-0.29080,0.01540,-0.01090,-32.96540,222.83971,164.72211,0.74920,-0.20850,0.62680,-0.04740
12.92190,33.56250,23.79690,-0.29130,0.06170,-0.07750,-35.83400,218.23151,153.76630,0.73670,-0.20100,0.64440,-0.03880
12.81250,33.45310,23.65620,-0.30980,0.11310,-0.12520,-37.54300,212.92149,143.14619,0.72400,-0.19420,0.66120,-0.03060
12.79690,33.31250,23.56250,-0.34380,0.16790,-0.15490,-37.81770,206.32970,133.07539,0.71130,-0.18780,0.67690,-0.02290
12.68750,33.23440,23.45310,-0.38280,0.19730,-0.17460,-38.55010,198.08990,122.33320,0.69870,-0.18200,0.69160,-0.01570
12.64060,33.42190,23.48440,-0.41260,0.19190,-0.19350,-42.73100,189.42290,110.12620,0.68630,-0.17720,0.70540,-0.00880
12.43750,33.32810,23.35940,-0.44100,0.16480,-0.23740,-50.26880,181.70200,96.88150,0.67380,-0.17370,0.71820,-0.00210
12.17190,33.21880,23.07810,-0.46470,0.14200,-0.29890,-54.41920,173.09599,82.11100,0.66160,-0.17140,0.73000,0.00400
11.70310,32.64060,22.75000,-0.49400,0.13360,-0.32920,-50.17730,161.04160,65.35690,0.64990,-0.16980,0.74070,0.00900
11.26560,32.31250,22.40620,-0.56390,0.13310,-0.33100,-44.34840,147.27820,48.02290,0.63910,-0.16900,0.75020,0.01290
10.53120,31.85940,21.96880,-0.64630,0.13770,-0.34750,-42.79200,133.33160,31.02460,0.62920,-0.16920,0.75840,0.01600
10.04690,31.46880,21.31250,-0.70570,0.12420,-0.38170,-40.32010,117.34040,14.39250,0.62030,-0.17020,0.76550,0.01820
9.48440,30.68750,20.57810,-0.74740,0.07420,-0.39850,-32.87380,97.74810,-0.53060,0.61270,-0.17190,0.77110,0.01940
9.00000,30.01560,20.00000,-0.78690,0.01750,-0.39390,-23.04710,74.58530,-10.96760,0.60680,-0.17370,0.77540,0.01970
8.28120,29.28120,19.37500,-0.83620,-0.03210,-0.36750,-13.58670,47.85190,-16.36920,0.60290,-0.17540,0.77810,0.01950
7.89060,28.68750,18.64060,-0.89750,-0.08580,-0.33780,-5.46900,18.67710,-18.90210,0.60110,-0.17670,0.77920,0.01910
7.50000,28.06250,18.09380,-0.95270,-0.13570,-0.33690,2.55710,-8.14790,-19.69560,0.60120,-0.17770,0.77890,0.01840
7.42190,27.64060,17.70310,-0.98910,-0.18860,-0.33150,12.35320,-30.85290,-20.06180,0.60290,-0.17840,0.77740,0.01700
7.21880,27.28120,17.48440,-1.03110,-0.23460,-0.28480,22.94280,-50.44520,-21.70980,0.60700,-0.17900,0.77410,0.01450
7.12500,27.25000,17.28120,-1.08360,-0.25610,-0.22460,29.16840,-65.30730,-24.82260,0.61250,-0.17910,0.76980,0.01200
7.18750,27.18750,17.18750,-1.13720,-0.27450,-0.17790,28.16130,-76.93450,-30.01050,0.61860,-0.17950,0.76480,0.00960
7.51560,27.37500,17.28120,-1.17050,-0.30740,-0.13030,23.49220,-88.98890,-36.78540,0.62550,-0.18070,0.75900,0.00720
7.81250,27.64060,17.60940,-1.16020,-0.33770,-0.08460,18.36520,-97.32020,-42.21760,0.63270,-0.18250,0.75260,0.00500
8.20310,28.18750,18.03120,-1.13720,-0.35560,-0.05960,12.68890,-98.29680,-44.62850,0.63990,-0.18480,0.74590,0.00310
8.59380,28.70310,18.39060,-1.14190,-0.38820,-0.02650,8.14180,-97.71700,-45.42190,0.64680,-0.18730,0.73930,0.00130
9.28120,29.34380,18.84380,-1.17660,-0.44880,0.03870,6.61590,-100.61610,-46.58160,0.65390,-0.19010,0.73230,-0.00040
9.81250,29.82810,19.46880,-1.19860,-0.51450,0.11700,7.19580,-102.20300,-47.71070,0.66090,-0.19290,0.72520,-0.00220
10.28120,30.51560,20.10940,-1.19240,-0.53800,0.15120,7.71460,-99.76160,-47.37500,0.66780,-0.19560,0.71820,-0.00400
10.68750,31.07810,20.64060,-1.15590,-0.54320,0.18710,7.50090,-85.02160,-42.37020,0.67360,-0.19800,0.71200,-0.00580
11.07810,31.57810,20.96880,-1.09260,-0.50910,0.17590,4.20500,-58.13570,-29.67490,0.67770,-0.19970,0.70760,-0.00710
11.31250,31.79690,21.40620,-1.02030,-0.47480,0.13760,-2.26470,-25.75650,-9.86890,0.67970,-0.20070,0.70550,-0.00740
11.59380,32.14060,21.82810,-0.96990,-0.44280,0.09990,-9.49730,3.81500,12.98870,0.67970,-0.20060,0.70540,-0.00650
11.71880,32.40620,22.21880,-0.95730,-0.40150,0.06880,-15.17360,27.49670,33.25240,0.67820,-0.19970,0.70720,-0.00440
11.87500,32.75000,22.37500,-0.94810,-0.35890,0.03580,-17.76760,46.50910,47.59570,0.67550,-0.19790,0.71030,-0.00160
12.01560,32.82810,22.56250,-0.90850,-0.31430,-0.00740,-16.42480,62.25620,57.26970,0.67180,-0.19550,0.71450,0.00140
12.42190,33.09380,22.81250,-0.84340,-0.26150,-0.05930,-13.52570,75.98910,65.29590,0.66720,-0.19260,0.71960,0.00430
12.31250,33.15620,23.06250,-0.78670,-0.20530,-0.10780,-10.77910,87.58580,72.31490,0.66090,-0.18880,0.72630,0.00770
12.48440,33.37500,23.14060,-0.76450,-0.15320,-0.14830,-8.61230,96.22230,77.35030,0.65410,-0.18430,0.73350,0.01150
12.54690,33.45310,23.17190,-0.76570,-0.11090,-0.18070,-8.58180,102.14270,79.63910,0.64680,-0.17950,0.74110,0.01530
12.78120,33.48440,23.20310,-0.76320,-0.07680,-0.21870,-12.67120,106.10990,78.96770,0.63910,-0.17490,0.74870,0.01940
12.65620,33.43750,23.26560,-0.73870,-0.04830,-0.26670,-19.50710,107.51380,75.64130,0.63110,-0.17100,0.75620,0.02360
12.65620,33.51560,23.28120,-0.70920,-0.02180,-0.30110,-24.69510,105.16390,69.93450,0.62310,-0.16780,0.76340,0.02790
12.53120,33.51560,23.10940,-0.69520,0.01460,-0.32980,-26.28200,101.47130,62.09150,0.61520,-0.16510,0.77020,0.03190
12.45310,33.35940,23.00000,-0.68290,0.06700,-0.37790,-23.53540,98.26690,52.96680,0.60750,-0.16280,0.77660,0.03530
12.23440,33.10940,22.84380,-0.65930,0.11300,-0.41920,-18.01170,91.12580,42.49920,0.60040,-0.16090,0.78250,0.03800
12.03120,33.03120,22.82810,-0.63350,0.13310,-0.44910,-16.08910,76.38580,30.07860,0.59420,-0.15960,0.78730,0.04000
11.73440,32.71880,22.56250,-0.60650,0.13240,-0.49290,-18.46950,55.42020,16.86450,0.58950,-0.15940,0.79080,0.04170
11.43750,32.65620,22.29690,-0.57000,0.10780,-0.51980,-16.05860,29.41930,2.88740,0.58650,-0.16000,0.79280,0.04290
11.01560,32.17190,22.07810,-0.54330,0.07140,-0.49210,-4.49250,1.83140,-11.08960,0.58570,-0.16090,0.79320,0.04280
10.67190,31.85940,21.82810,-0.54140,0.05770,-0.44190,10.12550,-17.48620,-21.61820,0.58650,-0.16170,0.79250,0.04150
10.07810,31.29690,21.51560,-0.56780,0.05610,-0.39410,22.02730,-22.94890,-28.24050,0.58790,-0.16220,0.79150,0.03920
9.62500,30.84380,20.85940,-0.63020,0.03580,-0.33720,29.07690,-19.07320,-32.81820,0.58920,-0.16270,0.79060,0.03630
9.10940,29.95310,20.21880,-0.72350,-0.01020,-0.29710,28.37500,-11.23010,-35.50370,0.59000,-0.16320,0.79000,0.03320
8.75000,29.15620,19.53120,-0.82700,-0.09360,-0.27370,22.57660,-5.30970,-37.24320,0.59050,-0.16410,0.78960,0.03050
8.14060,28.20310,18.95310,-0.93130,-0.20250,-0.25080,19.37230,-6.68300,-38.61650,0.59180,-0.16610,0.78830,0.02680
7.90620,27.60940,18.12500,-1.04100,-0.28800,-0.22880,22.05780,-15.74670,-38.67750,0.59370,-0.16790,0.78660,0.02300
7.56250,27.09380,17.48440,-1.14740,-0.33660,-0.21700,28.22240,-32.28730,-39.89820,0.59690,-0.16930,0.78400,0.01910
7.70310,26.71880,17.18750,-1.20900,-0.37520,-0.21780,32.28120,-55.78580,-44.53690,0.60170,-0.17090,0.78010,0.01490
7.51560,26.46880,17.09380,-1.19520,-0.40900,-0.20510,32.37280,-80.07780,-49.32820,0.60810,-0.17270,0.77480,0.01090
7.62500,26.54690,17.07810,-1.12550,-0.41830,-0.18120,31.18260,-94.93990,-50.76250,0.61540,-0.17470,0.76860,0.00700
7.75000,26.79690,17.04690,-1.04100,-0.41130,-0.15950,28.86330,-95.67230,-49.05350,0.62260,-0.17680,0.76230,0.00330
8.04690,27.12500,17.21880,-0.99390,-0.41700,-0.13370,25.87250,-86.33390,-46.30690,0.62910,-0.17880,0.75650,-0.00020
8.32810,27.43750,17.54690,-1.03140,-0.44090,-0.09300,21.96630,-75.56120,-42.91950,0.63480,-0.18070,0.75120,-0.00330
8.75000,28.04690,18.01560,-1.13980,-0.46010,-0.03980,16.99190,-70.52580,-38.95220,0.64010,-0.18260,0.74630,-0.00590
9.09380,28.64060,18.42190,-1.22530,-0.45440,0.00050,13.97070,-70.12910,-35.56470,0.64530,-0.18430,0.74130,-0.00800
9.59380,29.37500,18.84380,-1.21510,-0.43430,0.00300,12.44480,-68.75580,-32.32990,0.65040,-0.18580,0.73640,-0.00970
10.10940,29.87500,19.37500,-1.13020,-0.41020,-0.02030,10.33910,-64.17810,-28.05740,0.65510,-0.18730,0.73190,-0.01130
10.54690,30.59380,20.04690,-1.03410,-0.37620,-0.04470,7.25680,-55.96890,-21.95390,0.65920,-0.18850,0.72780,-0.01240
10.78120,31.14060,20.60940,-0.97280,-0.34080,-0.05790,2.95380,-44.12810,-13.89730,0.66250,-0.18950,0.72460,-0.01310
11.21880,31.76560,21.03120,-0.95400,-0.31820,-0.05350,-1.31860,-29.69330,-5.19980,0.66480,-0.19010,0.72230,-0.01310
11.34380,31.87500,21.29690,-0.96060,-0.30420,-0.04390,-3.36330,-13.64100,3.28410,0.66610,-0.19020,0.72110,-0.01270
11.54690,32.12500,21.62500,-0.96720,-0.29290,-0.04370,-3.69900,1.70930,10.82200,0.66650,-0.18970,0.72090,-0.01200
11.48440,32.26560,22.00000,-0.95110,-0.28200,-0.05260,-3.02760,13.64170,16.43720,0.66610,-0.18880,0.72150,-0.01120
11.59380,32.60940,22.09380,-0.90950,-0.27000,-0.07700,-1.56280,22.03400,20.28240,0.66520,-0.18770,0.72260,-0.01060
11.76560,32.71880,22.28120,-0.85660,-0.25770,-0.11060,0.42090,28.35120,23.42570,0.66320,-0.18680,0.72470,-0.01040
12.01560,32.81250,22.50000,-0.81770,-0.23680,-0.13830,2.28240,33.11190,26.41650,0.66060,-0.18520,0.72750,-0.00970
12.04690,32.95310,22.79690,-0.80350,-0.20640,-0.16100,2.06880,36.49940,28.30850,0.65780,-0.18330,0.73050,-0.00870
12.17190,33.25000,23.01560,-0.80650,-0.18040,-0.17710,-0.03690,38.14730,28.12540,0.65490,-0.18140,0.73360,-0.00740
12.15620,33.34380,23.03120,-0.81350,-0.16600,-0.18410,-3.42430,37.87260,25.80610,0.65190,-0.17970,0.73670,-0.00600
12.37500,33.32810,23.07810,-0.81450,-0.15880,-0.19300,-7.54420,35.43120,22.05240,0.64900,-0.17850,0.73950,-0.00440
12.34380,33.20310,23.17190,-0.80520,-0.15780,-0.21230,-9.52790,29.81600,17.50530,0.64640,-0.17780,0.74200,-0.00300
12.15620,33.18750,23.20310,-0.78360,-0.16560,-0.22740,-8.30720,21.54570,12.50040,0.64440,-0.17740,0.74390,-0.00200
11.90620,33.12500,23.06250,-0.75390,-0.16350,-0.24300,-7.75780,14.70980,7.86180,0.64270,-0.17740,0.74530,-0.00110
11.79690,32.98440,22.89060,-0.71930,-0.14270,-0.27130,-9.49730,12.63460,4.23020,0.64120,-0.17770,0.74650,-0.00040
11.57810,32.50000,22.71880,-0.69200,-0.13050,-0.29490,-9.64990,12.23790,-0.59160,0.63970,-0.17830,0.74770,0.00020
11.10940,32.17190,22.56250,-0.68300,-0.13450,-0.29640,-5.04180,10.92560,-7.33600,0.63830,-0.17900,0.74870,0.00000
10.53120,31.75000,22.14060,-0.69950,-0.14850,-0.26560,1.09230,10.71200,-13.34790,0.63700,-0.17990,0.74960,-0.00090
