hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.39060,33.89060,23.46880,0.99100,-0.23300,0.25420,-1.37970,-0.39640,-1.38510,0.66160,-0.43830,-0.43050,-0.42990
12.35940,33.96880,23.54690,0.99150,-0.23340,0.25390,-1.16600,-0.64050,-0.95780,0.66170,-0.43900,-0.43010,-0.42940
12.37500,34.12500,23.29690,0.99370,-0.23320,0.25520,-0.95240,-0.82360,-0.40850,0.66190,-0.43970,-0.42970,-0.42890
12.51560,34.03120,23.32810,0.99610,-0.23300,0.25720,-0.73880,-0.91520,0.14080,0.66210,-0.44040,-0.42920,-0.42830
12.50000,33.92190,23.39060,0.99740,-0.23180,0.25940,-0.43360,-0.91520,0.53760,0.66260,-0.44070,-0.42850,-0.42800
12.40620,34.01560,23.54690,0.99720,-0.23050,0.26180,-0.09790,-0.76260,0.75120,0.66300,-0.44050,-0.42800,-0.42800
12.35940,34.14060,23.43750,0.99710,-0.22870,0.26200,0.20720,-0.48800,0.87320,0.66330,-0.44000,-0.42780,-0.42830
12.51560,34.17190,23.32810,0.99560,-0.22640,0.26090,0.39040,-0.06070,0.99530,0.66320,-0.43930,-0.42810,-0.42880
12.57810,34.03120,23.40620,0.99370,-0.22440,0.26050,0.39040,0.36650,1.17840,0.66300,-0.43870,-0.42850,-0.42930
12.54690,33.98440,23.59380,0.99270,-0.22270,0.26160,0.23780,0.73270,1.39200,0.66310,-0.43800,-0.42850,-0.42980
12.34380,34.04690,23.51560,0.99120,-0.22140,0.26300,0.02410,0.94640,1.57510,0.66340,-0.43740,-0.42840,-0.43020
12.45310,34.20310,23.42190,0.98950,-0.22010,0.26310,-0.18950,1.00740,1.63620,0.66340,-0.43680,-0.42840,-0.43070
12.50000,34.04690,23.32810,0.98990,-0.21780,0.26370,-0.22000,0.97690,1.63620,0.66330,-0.43620,-0.42880,-0.43120
12.51560,33.96880,23.51560,0.99210,-0.21530,0.26490,-0.09790,0.94640,1.57510,0.66320,-0.43560,-0.42910,-0.43170
12.28120,34.00000,23.51560,0.99380,-0.21400,0.26560,-0.00640,1.00740,1.42260,0.66300,-0.43500,-0.42950,-0.43220
12.34380,34.09380,23.43750,0.99320,-0.21390,0.26670,-0.03690,1.16000,1.20890,0.66310,-0.43430,-0.42950,-0.43270
12.45310,34.14060,23.34380,0.99110,-0.21400,0.26840,-0.22000,1.40410,0.99530,0.66350,-0.43390,-0.42900,-0.43300
12.62500,34.01560,23.42190,0.98860,-0.21380,0.26930,-0.64720,1.67880,0.87320,0.66400,-0.43350,-0.42840,-0.43320
12.43750,33.98440,23.53120,0.98660,-0.21330,0.26930,-1.19660,2.01450,0.87320,0.66430,-0.43300,-0.42800,-0.43370
12.40620,34.07810,23.54690,0.98760,-0.21360,0.26930,-1.71540,2.41120,0.93430,0.66400,-0.43350,-0.42810,-0.43350
12.40620,34.23440,23.39060,0.99050,-0.21470,0.26950,-2.20360,2.83850,0.93430,0.66380,-0.43400,-0.42810,-0.43330
12.56250,34.07810,23.42190,0.99270,-0.21590,0.26810,-2.66140,3.35730,0.90380,0.66350,-0.43450,-0.42810,-0.43320
12.48440,33.95310,23.42190,0.99380,-0.21650,0.26640,-3.14970,3.84550,0.81220,0.66320,-0.43500,-0.42810,-0.43310
12.40620,34.00000,23.60940,0.99490,-0.21680,0.26480,-3.63800,4.27280,0.78170,0.66290,-0.43550,-0.42810,-0.43320
12.35940,34.12500,23.39060,0.99650,-0.21840,0.26320,-4.12630,4.57800,0.84270,0.66260,-0.43600,-0.42800,-0.43320
12.43750,34.06250,23.37500,0.99660,-0.22070,0.26310,-4.61450,4.70000,0.99530,0.66240,-0.43670,-0.42770,-0.43310
12.42190,33.85940,23.25000,0.99390,-0.22160,0.26480,-5.01130,4.60850,1.11740,0.66250,-0.43760,-0.42690,-0.43280
12.35940,33.87500,23.43750,0.99080,-0.22150,0.26740,-5.22490,4.42540,1.23950,0.66300,-0.43750,-0.42590,-0.43320
12.21880,33.92190,23.32810,0.98860,-0.22100,0.26970,-5.16380,4.24230,1.30050,0.66340,-0.43730,-0.42500,-0.43370
12.31250,34.03120,23.26560,0.98770,-0.22080,0.27220,-4.91970,4.15070,1.30050,0.66370,-0.43700,-0.42420,-0.43430
12.45310,34.00000,23.21880,0.98760,-0.22050,0.27570,-4.76710,4.18120,1.20890,0.66400,-0.43660,-0.42340,-0.43490
12.51560,33.96880,23.42190,0.98830,-0.22180,0.28010,-4.91970,4.33380,0.99530,0.66440,-0.43640,-0.42260,-0.43540
12.35940,34.03120,23.48440,0.99120,-0.22490,0.28460,-5.31640,4.57800,0.81220,0.66480,-0.43620,-0.42160,-0.43590
12.34380,34.10940,23.42190,0.99600,-0.22660,0.28830,-5.89630,5.03570,0.90380,0.66520,-0.43610,-0.42060,-0.43640
12.46880,34.09380,23.34380,1.00130,-0.22640,0.28930,-6.78130,5.79870,1.33100,0.66550,-0.43580,-0.41960,-0.43710
12.53120,33.93750,23.35940,1.00490,-0.22570,0.28940,-8.06300,6.83630,1.91080,0.66570,-0.43550,-0.41880,-0.43800
12.40620,33.90620,23.51560,1.00600,-0.22640,0.29330,-9.64990,7.87390,2.30760,0.66590,-0.43530,-0.41760,-0.43890
12.32810,33.92190,23.48440,1.00440,-0.22850,0.30060,-11.38940,8.63680,2.52120,0.66630,-0.43530,-0.41620,-0.43970
12.29690,34.01560,23.26560,1.00130,-0.23130,0.30830,-12.88480,9.06400,2.64330,0.66660,-0.43540,-0.41460,-0.44050
12.50000,33.93750,23.34380,0.99960,-0.23310,0.31430,-14.19710,9.30820,2.79590,0.66690,-0.43570,-0.41290,-0.44140
12.43750,33.87500,23.42190,1.00020,-0.23580,0.31910,-15.60090,9.64390,2.91790,0.66720,-0.43600,-0.41120,-0.44230
12.34380,33.89060,23.46880,1.00240,-0.24040,0.32410,-17.24880,10.34580,3.13150,0.66750,-0.43640,-0.40930,-0.44330
12.23440,33.98440,23.23440,1.00730,-0.24640,0.32990,-19.23250,11.44440,3.55880,0.66770,-0.43700,-0.40720,-0.44430
12.32810,33.90620,23.25000,1.01450,-0.25290,0.34000,-21.55180,12.81770,4.29120,0.66800,-0.43760,-0.40490,-0.44540
12.34380,33.78120,23.18750,1.02300,-0.25760,0.35900,-23.99320,13.94690,5.51190,0.66820,-0.43840,-0.40240,-0.44660
12.29690,33.82810,23.35940,1.03280,-0.26210,0.38600,-26.46510,14.55720,7.19040,0.66830,-0.43930,-0.39980,-0.44780
12.25000,33.84380,23.26560,1.04670,-0.27540,0.41730,-29.27270,15.22860,8.80780,0.66850,-0.44030,-0.39700,-0.44910
12.25000,33.95310,23.20310,1.06890,-0.30080,0.44320,-32.41600,16.69340,9.93700,0.66860,-0.44160,-0.39380,-0.45040
12.43750,33.96880,23.32810,1.09540,-0.32870,0.46240,-35.25420,19.59260,10.79150,0.66880,-0.44300,-0.39030,-0.45180
12.56250,34.07810,23.60940,1.11510,-0.35100,0.48670,-37.42090,23.95660,12.46990,0.66910,-0.44450,-0.38640,-0.45330
12.48440,34.12500,23.65620,1.12610,-0.36340,0.52000,-39.52660,28.74790,16.16250,0.66960,-0.44600,-0.38200,-0.45480
12.42190,34.17190,23.62500,1.13940,-0.36360,0.55490,-43.21930,33.26450,22.29660,0.67030,-0.44760,-0.37690,-0.45640
12.48440,34.17190,23.60940,1.16240,-0.36110,0.59310,-49.81110,39.09330,30.47530,0.67120,-0.44960,-0.37100,-0.45790
12.54690,34.12500,23.70310,1.19440,-0.36600,0.62860,-58.38650,49.56090,40.63760,0.67250,-0.45190,-0.36370,-0.45960
12.43750,34.14060,23.78120,1.22780,-0.37380,0.65710,-67.72490,66.49810,52.44800,0.67440,-0.45440,-0.35470,-0.46150
12.53120,34.25000,23.78120,1.24600,-0.39160,0.69480,-79.44360,88.44030,63.73950,0.67680,-0.45700,-0.34340,-0.46390
12.54690,34.35940,23.76560,1.24770,-0.43270,0.74110,-95.31280,111.05380,71.21630,0.67950,-0.45980,-0.32970,-0.46710
12.57810,34.12500,23.85940,1.25350,-0.48800,0.78530,-113.40970,130.31039,73.96280,0.68200,-0.46280,-0.31390,-0.47140
12.43750,34.20310,23.90620,1.27900,-0.53510,0.81090,-128.45490,144.01280,74.78680,0.68400,-0.46610,-0.29660,-0.47630
12.51560,34.29690,24.09380,1.30600,-0.55710,0.80650,-137.61011,152.86290,77.04510,0.68580,-0.46940,-0.27820,-0.48160
12.56250,34.48440,24.00000,1.30350,-0.57480,0.80220,-143.34740,161.07210,82.44670,0.68750,-0.47250,-0.25880,-0.48690
12.73440,34.46880,24.17190,1.26420,-0.61070,0.83320,-146.88750,171.99741,91.41890,0.68930,-0.47540,-0.23810,-0.49200
12.79690,34.45310,24.18750,1.20680,-0.65340,0.89980,-146.55180,185.24200,102.13060,0.69160,-0.47780,-0.21600,-0.49670
12.79690,34.43750,24.39060,1.15590,-0.68260,0.96450,-142.30980,200.16510,111.13330,0.69440,-0.47910,-0.19280,-0.50100
12.78120,34.46880,24.28120,1.11480,-0.68300,0.97910,-138.61720,217.62120,116.68750,0.69750,-0.47920,-0.16840,-0.50550
12.79690,34.43750,24.29690,1.08100,-0.67080,0.94750,-141.54691,236.93880,119.89180,0.70030,-0.47830,-0.14260,-0.51030
12.79690,34.26560,24.21880,1.05110,-0.67570,0.91830,-151.58720,254.79160,122.24170,0.70250,-0.47690,-0.11530,-0.51550
12.64060,34.20310,24.31250,1.01750,-0.71310,0.91070,-163.61110,268.43301,123.40130,0.70370,-0.47520,-0.08660,-0.52100
12.45310,34.07810,24.25000,0.97520,-0.76350,0.91180,-173.43781,277.34409,124.59150,0.70400,-0.47340,-0.05690,-0.52630
12.39060,34.12500,24.14060,0.92620,-0.79080,0.88970,-178.83940,282.07431,128.19260,0.70360,-0.47130,-0.02660,-0.53110
12.31250,33.93750,24.01560,0.88240,-0.80590,0.83620,-178.07640,283.44760,132.70920,0.70260,-0.46890,0.00370,-0.53520
12.32810,33.81250,24.04690,0.85450,-0.84510,0.78200,-170.59959,283.26450,135.33369,0.70120,-0.46600,0.03370,-0.53860
12.10940,33.71880,24.00000,0.83730,-0.89490,0.73810,-158.17900,284.82089,135.63890,0.69960,-0.46200,0.06320,-0.54140
12.10940,33.67190,23.92190,0.81580,-0.91740,0.71170,-144.04930,290.52771,136.18820,0.69790,-0.45660,0.09240,-0.54400
12.04690,33.62500,23.76560,0.78610,-0.91090,0.69710,-130.86580,299.25571,139.45360,0.69620,-0.44940,0.12160,-0.54640
12.14060,33.45310,23.76560,0.77010,-0.90180,0.68220,-125.64720,303.86389,142.26120,0.69420,-0.44120,0.15080,-0.54840
11.93750,33.35940,23.64060,0.72670,-0.88970,0.64480,-118.13990,312.83600,149.55490,0.69200,-0.43170,0.18030,-0.54980
11.96880,33.35940,23.60940,0.68310,-0.90040,0.62390,-112.21950,321.47250,158.00830,0.68960,-0.42080,0.21020,-0.55060
11.85940,33.37500,23.35940,0.64460,-0.92620,0.59320,-106.81790,328.09479,168.14011,0.68700,-0.40870,0.24040,-0.55060
12.01560,33.31250,23.32810,0.60790,-0.93790,0.54760,-97.32690,330.32260,179.91991,0.68450,-0.39530,0.27050,-0.54960
12.03120,33.34380,23.21880,0.56270,-0.92640,0.54110,-76.75810,329.49860,191.24190,0.68250,-0.37990,0.29970,-0.54770
12.06250,33.40620,23.26560,0.51390,-0.90280,0.54830,-49.59740,328.76620,201.25169,0.68120,-0.36230,0.32740,-0.54540
12.01560,33.56250,23.07810,0.48320,-0.89110,0.52360,-26.12940,330.35309,210.89520,0.68030,-0.34250,0.35420,-0.54270
12.14060,33.65620,23.12500,0.47720,-0.91410,0.46420,-5.95730,334.01520,220.93550,0.67950,-0.32070,0.38010,-0.53940
12.20310,33.59380,23.06250,0.48380,-0.93720,0.43590,22.69870,338.25720,230.09081,0.67900,-0.29630,0.40480,-0.53600
12.25000,33.68750,23.20310,0.46030,-0.90560,0.47820,59.93010,345.67291,237.17090,0.67870,-0.26860,0.42780,-0.53310
12.21880,33.78120,23.12500,0.39040,-0.83140,0.52020,88.76930,358.91760,242.99969,0.67800,-0.23800,0.44970,-0.53040
12.35940,33.87500,23.09380,0.30440,-0.75320,0.51240,98.44330,372.98621,247.94360,0.67620,-0.20560,0.47150,-0.52740
12.34380,33.79690,23.00000,0.21780,-0.67800,0.44980,88.58620,382.53821,250.75121,0.67290,-0.17290,0.49360,-0.52310
12.46880,33.85940,23.09380,0.14760,-0.61610,0.36810,68.96330,384.76599,250.38499,0.66810,-0.14100,0.51590,-0.51720
12.39060,33.95310,23.09380,0.08680,-0.60680,0.31310,53.36890,375.36649,247.82150,0.66230,-0.11040,0.53770,-0.50990
12.54690,34.10940,23.12500,0.01180,-0.64460,0.30240,52.11760,354.52301,244.37300,0.65640,-0.08080,0.55760,-0.50170
12.60940,34.18750,23.10940,-0.07540,-0.65150,0.31750,68.29200,329.49860,239.18500,0.65070,-0.05140,0.57450,-0.49380
12.78120,34.18750,23.18750,-0.16250,-0.58000,0.30600,92.67550,306.42731,231.70821,0.64520,-0.02200,0.58830,-0.48690
12.76560,34.23440,23.31250,-0.22520,-0.46220,0.26570,113.09180,287.14020,223.86520,0.63980,0.00750,0.59940,-0.48090
12.84380,34.40620,23.35940,-0.25370,-0.36830,0.22350,120.81270,270.38611,216.66299,0.63430,0.03630,0.60870,-0.47520
12.90620,34.46880,23.25000,-0.26030,-0.33610,0.18910,113.51900,253.54041,207.81290,0.62880,0.06360,0.61680,-0.46920
13.09380,34.50000,23.29690,-0.25330,-0.34390,0.16190,94.56760,236.93880,193.50020,0.62310,0.08820,0.62440,-0.46280
13.03120,34.45310,23.34380,-0.25050,-0.35560,0.13030,69.26850,222.10730,171.92430,0.61690,0.10950,0.63210,-0.45590
13.07810,34.57810,23.45310,-0.26280,-0.33580,0.09920,46.16670,208.80161,146.25900,0.61040,0.12760,0.64000,-0.44900
13.06250,34.70310,23.40620,-0.28220,-0.28110,0.07390,30.38910,197.63220,121.93650,0.60340,0.14310,0.64790,-0.44240
13.29690,34.76560,23.50000,-0.30980,-0.22530,0.04600,20.62350,188.96519,102.22210,0.59590,0.15650,0.65580,-0.43630
13.18750,34.68750,23.45310,-0.35810,-0.18910,0.02080,14.36740,180.42020,87.75680,0.58810,0.16850,0.66370,-0.43040
13.20310,34.75000,23.62500,-0.42950,-0.18540,-0.00050,10.24750,169.34241,78.05220,0.58050,0.17980,0.67130,-0.42430
13.15620,34.82810,23.57810,-0.50320,-0.19830,-0.02770,8.56910,154.44980,72.34540,0.57350,0.19030,0.67810,-0.41840
13.28120,34.92190,23.59380,-0.54560,-0.19850,-0.06590,8.99630,138.00079,68.46970,0.56720,0.20000,0.68400,-0.41280
13.34380,34.92190,23.59380,-0.55130,-0.17780,-0.11110,9.88130,123.38290,64.22770,0.56160,0.20900,0.68900,-0.40770
13.37500,34.92190,23.75000,-0.54660,-0.13640,-0.15450,10.64430,111.35900,59.40600,0.55650,0.21730,0.69340,-0.40290
13.26560,34.96880,23.71880,-0.55080,-0.08300,-0.18250,11.52930,101.56280,54.52310,0.55180,0.22520,0.69720,-0.39840
13.39060,35.03120,23.76560,-0.57440,-0.03910,-0.19900,12.01750,93.78080,49.82340,0.54740,0.23250,0.70060,-0.39430
13.40620,34.96880,23.70310,-0.61920,-0.02650,-0.21360,11.46820,86.57870,44.45230,0.54330,0.23930,0.70370,-0.39040
13.48440,34.95310,23.76560,-0.67760,-0.04830,-0.22060,9.11840,78.36950,37.25020,0.53940,0.24520,0.70650,-0.38690
13.42190,34.95310,23.84380,-0.74130,-0.09010,-0.22190,4.66280,68.97010,27.94230,0.53590,0.25000,0.70930,-0.38380
13.40620,35.07810,23.87500,-0.79830,-0.13870,-0.22060,0.93970,58.10580,17.74950,0.53270,0.25350,0.71180,-0.38110
13.46880,35.10940,23.76560,-0.83530,-0.17430,-0.21380,1.30590,46.78380,9.14350,0.52980,0.25610,0.71410,-0.37920
13.57810,35.07810,23.84380,-0.84790,-0.17560,-0.21980,3.93040,40.06990,3.92500,0.52720,0.25830,0.71600,-0.37780
13.45310,34.96880,23.85940,-0.83970,-0.16230,-0.25670,5.36470,39.94780,2.30760,0.52440,0.26040,0.71790,-0.37650
13.34380,35.00000,23.92190,-0.82600,-0.16450,-0.28320,4.72380,43.21320,3.13150,0.52140,0.26260,0.72000,-0.37520
13.21880,34.95310,23.78120,-0.83470,-0.17840,-0.28400,0.32930,46.96690,5.35930,0.51830,0.26480,0.72240,-0.37340
13.20310,34.79690,23.71880,-0.86120,-0.18930,-0.28500,-7.17800,49.34730,8.80780,0.51530,0.26700,0.72500,-0.37090
12.92190,34.46880,23.56250,-0.87810,-0.19090,-0.28230,-13.31200,48.30970,12.92770,0.51270,0.26910,0.72760,-0.36780
12.62500,34.12500,23.48440,-0.87120,-0.18600,-0.27870,-14.83790,45.31890,17.32220,0.51050,0.27140,0.73000,-0.36450
12.09380,33.70310,23.01560,-0.84190,-0.18420,-0.26400,-10.16870,45.07480,22.44920,0.50830,0.27420,0.73210,-0.36120
11.70310,33.21880,22.59380,-0.81890,-0.16640,-0.24300,-2.44780,50.65950,28.33910,0.50590,0.27790,0.73400,-0.35790
11.09380,32.53120,21.95310,-0.80570,-0.13060,-0.23540,2.89280,60.27250,32.94720,0.50300,0.28260,0.73580,-0.35440
10.45310,31.84380,21.43750,-0.79530,-0.11600,-0.26640,4.51020,68.84800,32.85570,0.49950,0.28760,0.73800,-0.35090
9.70310,31.17190,20.81250,-0.78230,-0.15070,-0.31650,4.72380,71.01470,27.42350,0.49530,0.29200,0.74060,-0.34770
9.17190,30.56250,20.18750,-0.78150,-0.21570,-0.31540,3.53370,63.53790,19.33640,0.49110,0.29540,0.74320,-0.34530
8.65620,29.89060,19.48440,-0.83860,-0.25240,-0.27920,1.91620,49.98810,11.21870,0.48750,0.29730,0.74540,-0.34400
8.31250,29.34380,18.96880,-0.92850,-0.24050,-0.24580,4.35760,34.82090,3.61980,0.48550,0.29850,0.74630,-0.34370
7.93750,28.89060,18.53120,-0.98960,-0.21670,-0.22320,9.39300,18.00570,-1.90390,0.48460,0.29920,0.74650,-0.34420
7.79690,28.68750,18.20310,-1.00060,-0.21820,-0.21950,13.45190,0.18340,-4.37580,0.48460,0.29950,0.74580,-0.34540
7.70310,28.56250,17.89060,-0.98050,-0.23250,-0.22460,18.42620,-16.78430,-5.77960,0.48550,0.29920,0.74420,-0.34760
7.85940,28.59380,17.87500,-0.95880,-0.23530,-0.23140,25.44530,-31.37170,-8.61770,0.48710,0.29860,0.74200,-0.35080
