hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.43750,39.89060,28.42190,0.96970,-0.24700,0.26620,-0.09790,-0.57950,-0.83570,0.79230,-0.14150,-0.59340,0.01050
20.42190,39.95310,28.31250,0.96840,-0.24740,0.26640,0.05470,-0.61000,-0.89680,0.79260,-0.14190,-0.59290,0.01090
20.28120,39.75000,28.40620,0.96900,-0.24740,0.26570,0.17670,-0.67110,-0.86630,0.79260,-0.14260,-0.59270,0.01140
20.23440,39.82810,28.12500,0.97080,-0.24840,0.26480,0.17670,-0.67110,-0.74420,0.79210,-0.14260,-0.59330,0.01140
20.34380,39.81250,28.28120,0.97270,-0.25040,0.26490,0.02410,-0.57950,-0.65260,0.79200,-0.14340,-0.59330,0.01200
20.45310,39.85940,28.29690,0.97300,-0.25240,0.26600,-0.12840,-0.51850,-0.59160,0.79230,-0.14390,-0.59280,0.01240
20.48440,39.89060,28.48440,0.97180,-0.25260,0.26810,-0.12840,-0.48800,-0.50000,0.79270,-0.14380,-0.59230,0.01250
20.46880,39.90620,28.42190,0.97080,-0.25190,0.26960,0.08520,-0.48800,-0.31690,0.79310,-0.14370,-0.59180,0.01240
20.46880,40.00000,28.42190,0.97130,-0.25140,0.27060,0.42090,-0.57950,-0.04230,0.79350,-0.14330,-0.59130,0.01240
20.48440,39.96880,28.34380,0.97220,-0.25030,0.27200,0.63450,-0.73210,0.29340,0.79390,-0.14290,-0.59090,0.01220
20.50000,39.85940,28.48440,0.97250,-0.24840,0.27220,0.57350,-0.82360,0.59860,0.79410,-0.14210,-0.59090,0.01170
20.37500,39.96880,28.37500,0.97240,-0.24610,0.27090,0.17670,-0.67110,0.81220,0.79390,-0.14140,-0.59130,0.01120
20.37500,39.95310,28.39060,0.97210,-0.24400,0.26980,-0.43360,-0.33540,0.93430,0.79370,-0.14090,-0.59170,0.01070
20.32810,40.03120,28.28120,0.97210,-0.24350,0.27020,-1.07450,0.12240,1.02580,0.79380,-0.14020,-0.59180,0.01010
20.43750,39.89060,28.37500,0.97190,-0.24350,0.27070,-1.31860,0.36650,1.02580,0.79420,-0.14040,-0.59110,0.01020
20.40620,39.89060,28.37500,0.97100,-0.24410,0.27140,-1.59330,0.79380,1.08690,0.79410,-0.14130,-0.59100,0.01080
20.29690,39.70310,28.43750,0.96890,-0.24400,0.27080,-1.62380,1.00740,1.08690,0.79420,-0.14070,-0.59100,0.01020
20.23440,39.68750,28.14060,0.96900,-0.24470,0.26970,-1.53230,1.06840,0.90380,0.79380,-0.14130,-0.59140,0.01040
20.23440,39.56250,28.18750,0.97220,-0.25100,0.26900,-1.50170,0.88530,0.56810,0.79370,-0.14220,-0.59140,0.01090
20.20310,39.57810,28.10940,0.97940,-0.26520,0.26760,-1.59330,0.51910,0.17130,0.79350,-0.14310,-0.59150,0.01140
20.20310,39.51560,28.25000,0.99120,-0.28980,0.26650,-1.83740,0.12240,-0.04230,0.79330,-0.14400,-0.59150,0.01180
20.12500,39.65620,28.07810,1.00200,-0.31740,0.26740,-2.41730,-0.21330,0.41550,0.79310,-0.14490,-0.59150,0.01230
20.23440,39.68750,28.18750,1.00960,-0.34400,0.27460,-4.15680,-0.85420,1.91080,0.79290,-0.14610,-0.59150,0.01280
20.35940,39.82810,28.25000,1.01700,-0.37960,0.29020,-7.45270,-2.28850,4.90160,0.79270,-0.14760,-0.59140,0.01340
20.34380,39.85940,28.42190,1.02760,-0.42210,0.30880,-11.14530,-4.33320,9.99800,0.79230,-0.14960,-0.59130,0.01420
20.37500,39.85940,28.40620,1.04740,-0.47430,0.32370,-14.13600,-5.85900,17.29170,0.79190,-0.15220,-0.59120,0.01530
20.45310,39.92190,28.45310,1.07550,-0.53750,0.33590,-15.63140,-5.55390,26.32490,0.79140,-0.15540,-0.59100,0.01700
20.50000,39.85940,28.32810,1.10190,-0.58940,0.35090,-14.44120,-3.08190,36.09050,0.79100,-0.15900,-0.59040,0.01940
20.46880,39.81250,28.48440,1.11190,-0.61800,0.37300,-10.71800,0.76330,45.82560,0.79090,-0.16280,-0.58940,0.02260
20.39060,39.92190,28.40620,1.10350,-0.62900,0.40160,-6.81180,4.45590,55.25560,0.79110,-0.16670,-0.58790,0.02660
20.35940,39.87500,28.39060,1.08830,-0.62810,0.43450,-5.62160,5.98180,64.28880,0.79130,-0.17100,-0.58610,0.03110
20.34380,39.96880,28.25000,1.08260,-0.62590,0.46540,-9.00910,4.02860,72.92520,0.79140,-0.17590,-0.58430,0.03610
20.43750,39.84380,28.32810,1.09660,-0.62990,0.48120,-16.88260,0.30550,80.98190,0.79120,-0.18160,-0.58250,0.04130
20.28120,40.01560,28.31250,1.11800,-0.64020,0.47660,-28.35720,-1.86120,87.90940,0.79050,-0.18840,-0.58080,0.04640
20.31250,39.98440,28.37500,1.13510,-0.65190,0.46030,-42.51740,-1.03730,93.64670,0.78960,-0.19660,-0.57900,0.05120
20.29690,40.10940,28.28120,1.14560,-0.67260,0.45160,-57.89820,2.35020,99.10930,0.78850,-0.20600,-0.57680,0.05560
20.37500,40.00000,28.34380,1.14770,-0.71580,0.46230,-71.93630,7.87390,105.48750,0.78730,-0.21680,-0.57420,0.05960
20.32810,40.06250,28.29690,1.14200,-0.76750,0.48560,-82.40380,14.31310,113.26950,0.78600,-0.22860,-0.57090,0.06340
20.25000,40.07810,28.45310,1.13320,-0.80650,0.50430,-88.90410,19.40950,122.30270,0.78470,-0.24120,-0.56700,0.06740
20.15620,40.10940,28.32810,1.12490,-0.82580,0.50490,-92.16950,22.52230,131.85471,0.78330,-0.25450,-0.56260,0.07180
20.23440,40.04690,28.39060,1.11500,-0.83260,0.48570,-93.57330,25.20780,140.85741,0.78180,-0.26820,-0.55770,0.07670
20.26560,40.06250,28.29690,1.10220,-0.83680,0.45810,-94.67190,28.47320,148.05949,0.78020,-0.28230,-0.55220,0.08200
20.21880,40.07810,28.50000,1.08290,-0.84200,0.43880,-96.35040,31.76910,152.97290,0.77840,-0.29660,-0.54630,0.08730
20.17190,40.17190,28.37500,1.05300,-0.84680,0.43390,-98.12040,34.14950,155.93311,0.77660,-0.31110,-0.54000,0.09270
20.10940,40.03120,28.40620,1.01740,-0.84700,0.43220,-98.70020,35.15660,157.82510,0.77450,-0.32540,-0.53350,0.09810
20.15620,39.96880,28.21880,0.98490,-0.84030,0.41900,-97.47950,35.24810,159.59520,0.77230,-0.33960,-0.52680,0.10350
20.15620,39.98440,28.42190,0.96150,-0.83500,0.39030,-95.06860,35.18710,161.97549,0.77000,-0.35350,-0.51990,0.10910
20.06250,40.07810,28.42190,0.95370,-0.83880,0.35280,-92.74930,35.88900,164.75259,0.76750,-0.36710,-0.51280,0.11480
20.07810,40.12500,28.45310,0.95090,-0.84830,0.31890,-90.91820,38.14730,167.25510,0.76500,-0.38030,-0.50570,0.12040
20.06250,40.09380,28.28120,0.93260,-0.85860,0.29770,-88.96510,41.47370,169.23869,0.76230,-0.39350,-0.49820,0.12590
20.09380,39.90620,28.37500,0.89850,-0.86620,0.29120,-85.85230,44.80010,170.67300,0.75970,-0.40630,-0.49040,0.13150
19.95310,39.92190,28.28120,0.86040,-0.87590,0.29050,-80.81690,47.69930,171.95480,0.75710,-0.41890,-0.48210,0.13730
19.93750,39.96880,28.32810,0.83590,-0.89350,0.28610,-74.07250,50.17120,173.87740,0.75470,-0.43100,-0.47330,0.14340
19.89060,39.92190,28.14060,0.82330,-0.90740,0.27730,-66.41260,52.52110,176.89861,0.75240,-0.44260,-0.46420,0.14990
19.96880,39.84380,28.23440,0.80870,-0.91700,0.26250,-58.72220,54.65730,180.59129,0.75020,-0.45380,-0.45470,0.15670
19.90620,39.85940,28.18750,0.79970,-0.93060,0.24510,-52.13040,56.54940,183.79559,0.74800,-0.46460,-0.44470,0.16380
19.85940,39.79690,28.31250,0.78980,-0.94100,0.23250,-47.30860,58.44150,185.38251,0.74580,-0.47510,-0.43450,0.17110
19.75000,39.87500,28.09380,0.77650,-0.95060,0.22800,-43.40240,60.39460,185.50459,0.74360,-0.48520,-0.42400,0.17840
19.82810,39.79690,28.10940,0.76080,-0.96020,0.22830,-37.87870,62.46980,186.05389,0.74150,-0.49490,-0.41310,0.18580
19.78120,39.70310,28.01560,0.73930,-0.96710,0.22530,-28.60130,65.15540,188.98360,0.73970,-0.50400,-0.40170,0.19360
19.67190,39.68750,28.25000,0.72060,-0.97260,0.21620,-16.73000,69.76350,193.89690,0.73820,-0.51250,-0.38940,0.20180
19.64060,39.87500,28.03120,0.69410,-0.97340,0.20770,-5.65210,77.08770,198.71870,0.73710,-0.52040,-0.37620,0.21030
19.67190,39.78120,28.06250,0.66500,-0.97950,0.20860,2.22140,85.96830,201.46530,0.73640,-0.52790,-0.36210,0.21880
19.71880,39.73440,27.95310,0.65030,-0.99890,0.21710,8.20290,95.30670,201.67889,0.73600,-0.53510,-0.34700,0.22700
19.64060,39.54690,28.12500,0.63750,-1.00930,0.22570,15.22190,104.98080,200.94650,0.73600,-0.54170,-0.33120,0.23480
19.48440,39.70310,28.04690,0.60470,-1.00270,0.23820,24.31610,114.44120,201.52631,0.73640,-0.54780,-0.31440,0.24240
19.46880,39.76560,28.00000,0.53880,-0.99260,0.26560,35.24140,122.52840,204.39500,0.73730,-0.55320,-0.29650,0.25000
19.45310,39.67190,27.85940,0.45140,-0.97350,0.30170,46.68550,126.89240,209.09470,0.73840,-0.55770,-0.27770,0.25800
19.51560,39.57810,28.04690,0.37440,-0.92540,0.33550,56.60370,126.70930,214.16060,0.73960,-0.56150,-0.25820,0.26660
19.32810,39.67190,28.04690,0.32750,-0.86330,0.35690,63.37860,124.42050,217.60910,0.74070,-0.56450,-0.23840,0.27550
19.26560,39.70310,28.09380,0.29940,-0.81140,0.35930,65.27070,123.38290,217.70061,0.74140,-0.56710,-0.21850,0.28450
19.29690,39.89060,28.01560,0.26440,-0.77240,0.35900,61.42550,125.24450,213.45869,0.74180,-0.56960,-0.19870,0.29280
19.40620,39.73440,28.20310,0.21150,-0.74570,0.36920,54.28440,128.35730,205.64619,0.74170,-0.57230,-0.17910,0.30040
19.29690,39.84380,28.26560,0.14900,-0.71410,0.38670,48.11980,131.71420,196.88760,0.74130,-0.57510,-0.15980,0.30700
19.17190,39.90620,28.42190,0.09730,-0.67860,0.40650,44.79340,136.90221,188.98360,0.74070,-0.57780,-0.14050,0.31280
19.15620,40.07810,28.23440,0.06970,-0.66790,0.41740,42.77930,146.11850,181.93401,0.73990,-0.58060,-0.12100,0.31750
19.31250,40.03120,28.34380,0.06440,-0.67790,0.39750,39.30030,159.24100,175.15910,0.73900,-0.58370,-0.10100,0.32090
19.28120,39.93750,28.31250,0.06180,-0.67490,0.34550,31.88450,172.97400,168.10960,0.73770,-0.58740,-0.08090,0.32280
19.18750,39.96880,28.51560,0.04040,-0.66490,0.29020,18.70090,185.15050,160.08350,0.73570,-0.59200,-0.06090,0.32330
19.15620,40.10940,28.32810,0.00620,-0.67250,0.24880,1.03120,195.67900,150.47040,0.73270,-0.59790,-0.04120,0.32240
19.23440,40.14060,28.35940,-0.02640,-0.69170,0.21530,-16.85210,204.80380,139.91130,0.72880,-0.60500,-0.02200,0.32000
19.29690,39.96880,28.31250,-0.06710,-0.70850,0.18130,-31.28690,213.01300,130.75610,0.72390,-0.61300,-0.00330,0.31640
19.18750,39.87500,28.51560,-0.10700,-0.72780,0.13630,-41.17460,220.61189,124.71360,0.71830,-0.62180,0.01540,0.31180
19.07810,40.01560,28.32810,-0.12120,-0.75530,0.07780,-46.91190,226.86800,121.96700,0.71190,-0.63090,0.03430,0.30650
19.04690,40.09380,28.23440,-0.11900,-0.78540,0.01660,-49.56690,230.31650,121.47870,0.70500,-0.64000,0.05330,0.30080
19.14060,39.95310,28.14060,-0.12290,-0.81480,-0.04280,-50.32990,230.43860,121.84490,0.69770,-0.64880,0.07240,0.29500
19.17190,39.81250,28.28120,-0.13680,-0.84290,-0.09300,-49.13970,227.75301,122.48580,0.69000,-0.65720,0.09140,0.28920
18.95310,39.90620,28.28120,-0.14990,-0.86960,-0.13730,-44.80620,222.56500,124.04220,0.68220,-0.66490,0.11020,0.28360
18.92190,39.87500,28.17190,-0.15990,-0.90360,-0.18920,-36.47490,215.54601,127.94840,0.67450,-0.67150,0.12910,0.27840
18.98440,39.95310,27.93750,-0.17250,-0.94400,-0.24910,-23.77960,206.66541,135.42520,0.66710,-0.67670,0.14810,0.27390
19.12500,39.70310,28.03120,-0.19570,-0.97710,-0.31250,-6.26250,193.69540,146.93040,0.66040,-0.68020,0.16750,0.27040
18.89060,39.65620,27.95310,-0.22620,-0.98800,-0.37600,16.59520,175.38480,162.73849,0.65460,-0.68140,0.18730,0.26850
18.87500,39.68750,27.98440,-0.25260,-0.95840,-0.43090,44.42720,154.02251,182.30020,0.65000,-0.67990,0.20760,0.26840
18.92190,39.84380,27.73440,-0.26580,-0.90640,-0.46560,73.14430,133.72830,202.65550,0.64670,-0.67570,0.22860,0.27000
19.03120,39.60940,27.73440,-0.26240,-0.88320,-0.48410,97.77190,117.67610,220.23360,0.64450,-0.66900,0.25030,0.27290
18.90620,39.53120,27.71880,-0.24020,-0.90510,-0.51650,117.91350,105.01130,234.60741,0.64300,-0.66010,0.27230,0.27670
18.62500,39.35940,27.71880,-0.21130,-0.93050,-0.58150,137.23120,92.86530,247.66890,0.64230,-0.64920,0.29480,0.28120
18.51560,39.42190,27.34380,-0.19220,-0.92220,-0.66240,156.85400,79.37650,261.15771,0.64220,-0.63610,0.31760,0.28660
18.68750,39.42190,27.21880,-0.18940,-0.88530,-0.72090,172.66209,61.79840,275.71451,0.64260,-0.62070,0.34040,0.29310
18.68750,39.26560,27.21880,-0.20500,-0.81890,-0.72790,180.47459,38.29990,291.79730,0.64310,-0.60330,0.36270,0.30130
