hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.73440,34.48440,23.28120,0.98230,-0.26670,0.17880,3.22850,-2.07490,-1.01880,0.71000,-0.38850,-0.51210,-0.28760
12.98440,34.39060,23.43750,0.98490,-0.26800,0.17770,3.22850,-1.58660,-0.83570,0.70980,-0.38880,-0.51250,-0.28700
13.00000,34.40620,23.31250,0.98710,-0.27050,0.17740,3.32000,-1.03730,-0.46950,0.70970,-0.38930,-0.51260,-0.28630
12.84380,34.21880,23.60940,0.98990,-0.27190,0.17810,3.47260,-0.64050,-0.13380,0.70990,-0.38980,-0.51240,-0.28550
12.78120,34.46880,23.51560,0.99270,-0.27060,0.17900,3.68620,-0.61000,0.14080,0.70990,-0.38890,-0.51280,-0.28590
12.78120,34.48440,23.23440,0.99450,-0.26850,0.17920,3.83880,-0.91520,0.32390,0.70980,-0.38810,-0.51350,-0.28630
12.92190,34.25000,23.34380,0.99500,-0.26830,0.17880,3.77780,-1.46450,0.38500,0.70930,-0.38790,-0.51420,-0.28620
13.00000,34.31250,23.42190,0.99480,-0.26930,0.17940,3.59470,-2.07490,0.44600,0.70990,-0.38790,-0.51380,-0.28570
12.62500,34.18750,23.43750,0.99370,-0.26860,0.18120,3.32000,-2.56310,0.62910,0.71030,-0.38750,-0.51360,-0.28560
12.85940,34.45310,23.42190,0.99160,-0.26700,0.18230,2.98430,-2.80730,0.93430,0.71060,-0.38690,-0.51350,-0.28560
12.81250,34.42190,23.14060,0.98980,-0.26580,0.18250,2.67920,-2.77680,1.27000,0.71100,-0.38630,-0.51350,-0.28570
13.01560,34.20310,23.43750,0.99030,-0.26510,0.18320,2.46550,-2.53260,1.63620,0.71120,-0.38570,-0.51350,-0.28580
12.85940,34.34380,23.37500,0.99210,-0.26450,0.18430,2.37400,-2.16640,1.91080,0.71150,-0.38510,-0.51350,-0.28600
12.70310,34.42190,23.48440,0.99380,-0.26300,0.18510,2.31300,-1.89180,1.94140,0.71150,-0.38440,-0.51370,-0.28630
12.90620,34.56250,23.32810,0.99540,-0.26130,0.18360,2.31300,-1.70870,1.75830,0.71120,-0.38400,-0.51440,-0.28650
12.98440,34.42190,23.26560,0.99710,-0.26060,0.18100,2.28240,-1.55610,1.42260,0.71080,-0.38390,-0.51520,-0.28650
12.98440,34.21880,23.48440,0.99980,-0.26110,0.17850,2.31300,-1.55610,1.05630,0.71030,-0.38400,-0.51580,-0.28620
12.82810,34.40620,23.50000,1.00030,-0.26290,0.17420,2.61810,-1.76970,0.65960,0.70990,-0.38420,-0.51640,-0.28580
12.68750,34.35940,23.40620,0.99650,-0.26620,0.17020,3.47260,-2.25800,0.11030,0.70960,-0.38460,-0.51690,-0.28520
12.98440,34.51560,23.29690,0.99280,-0.27450,0.17280,4.87640,-3.05140,-0.80520,0.70960,-0.38500,-0.51700,-0.28440
13.09380,34.42190,23.45310,0.99560,-0.30470,0.18740,7.22630,-4.21110,-2.27010,0.71000,-0.38500,-0.51700,-0.28350
13.00000,34.43750,23.68750,1.02050,-0.38910,0.21470,12.38380,-5.76750,-4.52840,0.71040,-0.38470,-0.51720,-0.28250
12.90620,34.59380,23.54690,1.07000,-0.52940,0.24840,24.49920,-6.86610,-6.93930,0.71110,-0.38350,-0.51800,-0.28110
13.07810,34.73440,23.37500,1.11920,-0.67780,0.27800,47.54000,-3.90590,-8.16000,0.71260,-0.38080,-0.51910,-0.27880
13.20310,34.53120,23.20310,1.15280,-0.78730,0.30250,81.35350,8.08750,-6.23740,0.71580,-0.37570,-0.52030,-0.27520
13.26560,34.35940,23.09380,1.19120,-0.82680,0.32990,121.05690,30.51790,1.30050,0.72150,-0.36800,-0.52070,-0.27010
13.04690,34.15620,22.60940,1.24590,-0.79350,0.35060,155.75529,60.73030,16.92550,0.72990,-0.35800,-0.51940,-0.26340
13.17190,33.95310,21.95310,1.29120,-0.73380,0.37130,170.31219,92.46860,41.37010,0.74050,-0.34740,-0.51550,-0.25530
13.31250,33.45310,20.98440,1.28850,-0.74580,0.43710,154.62621,118.40850,72.04020,0.75230,-0.33840,-0.50850,-0.24680
13.59380,32.71880,20.04690,1.23170,-0.90030,0.54010,113.51900,130.98180,102.83250,0.76390,-0.33310,-0.49860,-0.23840
13.56250,31.92190,18.93750,1.18670,-1.15890,0.62530,65.08760,120.66680,127.55170,0.77390,-0.33230,-0.48760,-0.23000
13.56250,31.07810,17.64060,1.20760,-1.40510,0.63050,24.07200,86.24300,146.04539,0.78130,-0.33570,-0.47750,-0.22110
13.65620,30.14060,16.17190,1.29330,-1.58050,0.54370,-3.14970,40.28350,163.01311,0.78610,-0.34250,-0.46940,-0.21070
13.92190,28.93750,15.10940,1.41910,-1.72350,0.45080,-14.10550,-2.50210,180.62180,0.78880,-0.35160,-0.46350,-0.19820
13.89060,27.64060,14.00000,1.53060,-1.86160,0.40330,-15.66190,-33.59950,199.08490,0.79030,-0.36200,-0.45900,-0.18350
13.81250,26.51560,12.93750,1.58910,-1.98070,0.35150,-15.75340,-50.29260,220.72189,0.79110,-0.37340,-0.45490,-0.16670
13.79690,25.42190,11.60940,1.64150,-2.04610,0.28390,-7.26960,-55.11440,248.85910,0.79190,-0.38530,-0.45020,-0.14740
13.98440,24.06250,10.56250,1.69550,-2.04700,0.25100,20.04370,-53.83270,282.36740,0.79370,-0.39630,-0.44430,-0.12470
13.93750,22.64060,9.46880,1.67960,-2.00000,0.24230,62.82930,-49.92640,313.98361,0.79680,-0.40520,-0.43730,-0.09830
13.85940,21.54690,8.60940,1.60360,-1.90230,0.21230,106.16430,-43.97550,339.22159,0.80110,-0.41170,-0.42900,-0.06860
13.68750,20.45310,7.50000,1.50910,-1.74110,0.16730,133.75220,-37.01750,360.76700,0.80580,-0.41650,-0.41930,-0.03670
13.70310,19.46880,6.54690,1.39370,-1.56440,0.12030,137.65840,-29.96790,382.31241,0.81000,-0.42120,-0.40800,-0.00350
13.68750,18.31250,5.60940,1.27020,-1.43280,0.06490,124.99360,-25.26820,403.40009,0.81280,-0.42700,-0.39500,0.03040
13.57810,17.46880,5.03120,1.16320,-1.34650,0.02690,112.60350,-25.45130,420.06271,0.81400,-0.43350,-0.38110,0.06500
13.31250,16.75000,4.40620,1.10080,-1.29930,0.01930,109.33810,-26.94670,428.94330,0.81380,-0.43990,-0.36640,0.09990
13.29690,16.32810,3.93750,1.08950,-1.25940,0.04180,112.69500,-24.10860,429.82831,0.81260,-0.44540,-0.35090,0.13460
13.29690,15.76560,3.48440,1.08320,-1.19930,0.08740,115.31950,-16.72330,426.22720,0.81070,-0.44990,-0.33460,0.16850
13.35940,15.42190,3.26560,1.07330,-1.16190,0.13490,111.99310,-9.52120,422.56509,0.80770,-0.45400,-0.31760,0.20140
12.98440,15.01560,3.12500,1.07450,-1.14910,0.16450,104.30270,-6.22530,421.55801,0.80360,-0.45790,-0.30010,0.23360
12.89060,14.93750,2.85940,1.06200,-1.11460,0.18250,96.49020,-4.72990,425.09811,0.79800,-0.46180,-0.28210,0.26550
12.82810,14.87500,2.64060,1.02290,-1.05460,0.20440,88.31150,-1.00680,432.63589,0.79090,-0.46580,-0.26330,0.29710
12.96880,14.64060,2.67190,0.96950,-0.98610,0.23320,76.80640,4.88310,441.21140,0.78210,-0.47030,-0.24370,0.32830
12.75000,14.42190,2.70310,0.91450,-0.92390,0.27630,62.98190,12.11580,448.19989,0.77160,-0.47530,-0.22330,0.35890
12.64060,14.29690,2.75000,0.86720,-0.88190,0.32800,51.01900,21.30160,452.77750,0.75960,-0.48070,-0.20220,0.38870
12.53120,14.28120,2.60940,0.83640,-0.85170,0.37520,45.49530,30.57890,453.96771,0.74630,-0.48610,-0.18020,0.41760
12.60940,14.14060,2.60940,0.81420,-0.79910,0.41900,48.57760,37.56750,450.09201,0.73220,-0.49060,-0.15750,0.44530
12.57810,14.00000,2.60940,0.77900,-0.71280,0.46560,55.87130,43.18270,441.39450,0.71780,-0.49410,-0.13420,0.47180
12.54690,14.00000,2.85940,0.71280,-0.60970,0.51320,59.50290,49.53040,430.40811,0.70310,-0.49670,-0.11070,0.49670
12.45310,14.03120,2.82810,0.61520,-0.50120,0.54510,56.02390,56.42730,419.45230,0.68780,-0.49900,-0.08710,0.52000
12.53120,14.18750,2.96880,0.50800,-0.39910,0.55030,46.86860,62.83600,408.46600,0.67170,-0.50130,-0.06380,0.54160
12.59380,14.00000,3.07810,0.42050,-0.33330,0.54310,34.93620,68.90900,394.76361,0.65490,-0.50400,-0.04130,0.56160
12.48440,14.00000,3.29690,0.35970,-0.31390,0.53630,24.04150,74.49370,375.62909,0.63790,-0.50690,-0.01970,0.57950
12.46880,13.92190,3.39060,0.30740,-0.31510,0.53760,17.38860,78.24740,351.27609,0.62110,-0.50970,0.00060,0.59530
12.54690,13.98440,3.31250,0.26060,-0.31630,0.53190,15.61860,78.85770,324.45111,0.60500,-0.51230,0.01980,0.60920
12.67190,13.84380,3.26560,0.22970,-0.29470,0.49860,16.65620,77.78960,298.81631,0.58990,-0.51440,0.03770,0.62130
12.81250,13.68750,3.26560,0.20640,-0.24210,0.45110,17.41920,78.36950,277.60660,0.57550,-0.51630,0.05470,0.63180
12.67190,13.48440,3.18750,0.18030,-0.18570,0.40770,15.13030,82.21470,261.24921,0.56160,-0.51820,0.07110,0.64110
12.75000,13.32810,2.95310,0.14780,-0.13810,0.36230,9.20990,88.74540,247.27220,0.54780,-0.52060,0.08680,0.64910
12.75000,13.01560,2.64060,0.10560,-0.09250,0.31510,1.03120,97.10730,234.24120,0.53400,-0.52380,0.10180,0.65590
12.96880,12.48440,2.25000,0.04770,-0.05630,0.28160,-8.82600,106.90340,222.24780,0.52000,-0.52770,0.11620,0.66150
12.84380,11.85940,1.64060,-0.01480,-0.04770,0.25970,-21.12450,116.54700,210.89520,0.50590,-0.53270,0.12980,0.66600
12.87500,11.25000,0.84380,-0.06900,-0.07000,0.24870,-33.94190,121.30770,197.77271,0.49160,-0.53840,0.14210,0.66960
12.85940,10.78120,-0.20310,-0.11430,-0.10470,0.24700,-43.03620,115.81450,179.85880,0.47780,-0.54420,0.15270,0.67250
13.04690,10.32810,-1.00000,-0.13300,-0.12300,0.22620,-46.57620,100.43370,157.21480,0.46530,-0.54940,0.16120,0.67500
13.14060,9.98440,-1.73440,-0.12810,-0.12250,0.19180,-44.98930,82.97760,133.74680,0.45440,-0.55380,0.16790,0.67720
13.25000,9.89060,-2.18750,-0.13840,-0.10870,0.16750,-39.83180,72.51010,114.61230,0.44500,-0.55760,0.17350,0.67890
13.28120,9.71880,-2.81250,-0.16760,-0.07640,0.14270,-34.00300,71.83870,102.52730,0.43650,-0.56110,0.17890,0.68010
13.46880,9.60940,-3.23440,-0.18600,-0.03320,0.10780,-30.55450,77.66760,95.26410,0.42820,-0.56480,0.18480,0.68080
13.51560,9.29690,-3.70310,-0.18440,0.02140,0.08540,-31.89720,89.23370,89.43530,0.41950,-0.56930,0.19110,0.68070
13.39060,8.84380,-4.07810,-0.18180,0.11590,0.06400,-39.64870,110.16880,84.91870,0.41020,-0.57550,0.19770,0.67930
13.01560,8.21880,-5.09380,-0.18200,0.27850,0.02320,-52.37450,141.96809,84.76610,0.39960,-0.58410,0.20460,0.67630
12.75000,7.51560,-6.34380,-0.17340,0.49170,-0.00170,-66.29060,186.46271,90.90010,0.38700,-0.59550,0.21240,0.67120
12.04690,6.31250,-8.09380,-0.14710,0.69430,0.00940,-76.57500,248.96271,101.67280,0.37190,-0.61040,0.22210,0.66320
10.81250,5.03120,-9.73440,-0.15820,0.85250,-0.00030,-74.89650,329.49860,111.68260,0.35440,-0.62920,0.23490,0.65060
8.45310,3.70310,-11.14060,-0.34540,0.94000,-0.12280,-51.70320,400.48251,108.87500,0.33640,-0.65080,0.25080,0.63280
5.42190,2.25000,-12.46880,-0.69800,0.80740,-0.26110,-1.62380,410.49231,81.65330,0.32190,-0.67120,0.26790,0.61160
2.00000,0.35940,-13.67190,-1.11610,0.41740,-0.27090,76.83690,330.38361,24.82950,0.31650,-0.68580,0.28330,0.59100
-0.70310,-0.65620,-14.03120,-1.52230,-0.08320,-0.19070,174.40160,167.75540,-63.06110,0.32530,-0.69110,0.29370,0.57480
-2.65620,-0.70310,-12.93750,-1.64740,-0.53160,-0.01840,246.57570,-43.88390,-169.99471,0.35030,-0.68590,0.29390,0.56610
-3.51560,0.78120,-11.04690,-1.51160,-0.70250,0.12360,256.21921,-154.02190,-221.44730,0.38100,-0.67570,0.28790,0.56170
-3.81250,3.28120,-8.46880,-0.92490,-0.93850,0.32750,225.27440,-319.45770,-301.76959,0.41720,-0.65940,0.26970,0.56420
-3.40620,6.37500,-5.29690,-0.50170,-1.31260,0.65090,175.28661,-356.56699,-342.81570,0.45260,-0.64280,0.24490,0.56750
-2.82810,9.92190,-1.82810,-0.49720,-1.74980,0.88620,136.68190,-313.14050,-345.95901,0.48420,-0.62860,0.21910,0.56780
-1.79690,13.62500,1.96880,-0.51920,-1.87710,0.86800,104.30270,-283.23331,-318.15750,0.51120,-0.61570,0.19420,0.56740
-0.42190,17.17190,5.53120,-0.37900,-1.72560,0.66020,76.25700,-289.70300,-269.69559,0.53370,-0.60210,0.16980,0.56900
1.35940,20.39060,9.09380,-0.31930,-1.57070,0.54560,64.44670,-286.68179,-207.92799,0.55180,-0.58770,0.14790,0.57290
3.10940,23.17190,12.29690,-0.44650,-1.45080,0.57880,76.92840,-254.21111,-147.68629,0.56670,-0.57290,0.13120,0.57740
4.85940,25.78120,15.43750,-0.61890,-1.21940,0.61480,112.14570,-226.13490,-104.29030,0.58050,-0.55700,0.11970,0.58180
6.39060,28.17190,17.93750,-0.67790,-0.87810,0.61890,142.60229,-226.62320,-71.60600,0.59370,-0.53860,0.11130,0.58740
7.90620,30.10940,20.07810,-0.67850,-0.60080,0.61540,148.58369,-243.19431,-46.09330,0.60560,-0.51820,0.10360,0.59490
9.07810,31.48440,21.48440,-0.66430,-0.44660,0.59710,142.72430,-254.79089,-34.09990,0.61620,-0.49700,0.09590,0.60340
10.06250,32.48440,22.71880,-0.65830,-0.33950,0.55400,135.03391,-260.68079,-32.05520,0.62580,-0.47540,0.08790,0.61200
10.65620,33.15620,23.43750,-0.69920,-0.24550,0.52160,127.98430,-266.05191,-32.84870,0.63450,-0.45400,0.07950,0.62050
11.37500,33.76560,23.90620,-0.74370,-0.19750,0.53840,120.59910,-272.58270,-35.35110,0.64260,-0.43240,0.07040,0.62870
11.75000,33.93750,24.03120,-0.72140,-0.20090,0.57990,111.68800,-280.48669,-40.69170,0.65020,-0.41060,0.06010,0.63640
12.14060,34.01560,24.31250,-0.67570,-0.19380,0.61070,104.69940,-282.07361,-46.52060,0.65760,-0.38890,0.04910,0.64340
12.15620,34.06250,24.39060,-0.66640,-0.14070,0.62770,100.51850,-273.00989,-47.10040,0.66430,-0.36760,0.03830,0.64960
12.28120,34.15620,24.48440,-0.67790,-0.07260,0.63930,96.97850,-254.76041,-39.86770,0.67010,-0.34740,0.02870,0.65530
12.39060,34.25000,24.43750,-0.67250,-0.02070,0.63680,88.70820,-235.62590,-29.27810,0.67470,-0.32870,0.02000,0.66060
12.59380,34.26560,24.56250,-0.67690,-0.01830,0.63040,71.67940,-224.33440,-21.28250,0.67800,-0.31140,0.01130,0.66570
12.60940,34.21880,24.70310,-0.72590,-0.05440,0.64500,48.27240,-219.14639,-14.96540,0.68000,-0.29590,0.00160,0.67080
12.59380,34.26560,24.85940,-0.78890,-0.09840,0.66370,24.62130,-213.62270,-5.29130,0.68060,-0.28220,-0.00880,0.67610
12.53120,34.21880,24.71880,-0.82660,-0.14910,0.67850,5.66990,-201.59880,7.70920,0.67980,-0.27030,-0.01940,0.68150
12.67190,34.28120,24.67190,-0.82150,-0.23620,0.70250,-10.13820,-176.17770,19.03120,0.67780,-0.26090,-0.02920,0.68680
12.68750,34.26560,24.73440,-0.77940,-0.37800,0.72600,-21.97900,-132.90370,25.50090,0.67510,-0.25500,-0.03710,0.69120
12.71880,34.34380,24.92190,-0.72150,-0.50470,0.74520,-22.98610,-76.84290,27.85080,0.67240,-0.25260,-0.04200,0.69440
12.54690,34.34380,24.75000,-0.67210,-0.52110,0.76890,-12.12190,-22.91840,28.36960,0.67010,-0.25280,-0.04310,0.69650
12.65620,34.40620,24.68750,-0.63840,-0.45350,0.79610,3.41160,15.62530,27.63720,0.66830,-0.25440,-0.04080,0.69780
12.70310,34.29690,24.64060,-0.61660,-0.37170,0.82950,16.19850,33.60020,24.76850,0.66710,-0.25620,-0.03660,0.69860
12.78120,34.25000,24.73440,-0.60600,-0.29120,0.86480,23.79730,33.63070,20.86230,0.66620,-0.25740,-0.03190,0.69920
12.65620,34.25000,24.65620,-0.58950,-0.23450,0.88530,24.22460,21.27110,19.39740,0.66540,-0.25750,-0.02780,0.70010
12.71880,34.34380,24.67190,-0.56340,-0.21980,0.88040,16.53410,2.80790,22.26610,0.66420,-0.25700,-0.02520,0.70150
12.73440,34.32810,24.50000,-0.53790,-0.24510,0.85850,3.80830,-15.53310,28.15600,0.66230,-0.25610,-0.02430,0.70370
12.85940,34.31250,24.64060,-0.52370,-0.29300,0.83390,-8.49030,-29.66280,34.19840,0.65970,-0.25530,-0.02490,0.70640
12.65620,34.20310,24.60940,-0.52030,-0.34820,0.81340,-16.08910,-38.63490,37.95210,0.65670,-0.25450,-0.02660,0.70940
12.64060,34.31250,24.59380,-0.51870,-0.39820,0.79990,-17.70660,-43.57880,38.07420,0.65360,-0.25370,-0.02880,0.71250
12.64060,34.37500,24.46880,-0.50940,-0.43500,0.79530,-14.53270,-45.56240,34.41210,0.65080,-0.25260,-0.03120,0.71530
12.78120,34.29690,24.56250,-0.49550,-0.46090,0.80630,-8.70390,-44.92150,27.60660,0.64860,-0.25120,-0.03350,0.71770
12.68750,34.23440,24.54690,-0.49560,-0.47810,0.83590,-2.08160,-41.77820,19.12280,0.64700,-0.24960,-0.03540,0.71960
12.68750,34.26560,24.70310,-0.52710,-0.47470,0.87500,4.44920,-36.68180,10.69990,0.64610,-0.24790,-0.03660,0.72090
12.64060,34.35940,24.57810,-0.61140,-0.40850,0.90840,10.03390,-30.15100,3.49780,0.64570,-0.24620,-0.03700,0.72180
12.79690,34.37500,24.62500,-0.79610,-0.23830,0.91990,11.40720,-22.18600,-1.93440,0.64580,-0.24460,-0.03670,0.72230
12.79690,34.32810,24.64060,-1.15780,0.05180,0.89860,4.47970,-11.84050,-5.56600,0.64600,-0.24390,-0.03630,0.72240
12.78120,34.35940,24.76560,-1.68640,0.42670,0.84920,-12.54910,1.77030,-6.32890,0.64590,-0.24500,-0.03620,0.72210
12.70310,34.40620,24.65620,-2.20590,0.78670,0.75960,-38.51960,15.77790,-4.95560,0.64520,-0.24840,-0.03690,0.72150
12.85940,34.48440,24.65620,-2.50440,1.00660,0.59760,-70.34940,25.14680,-8.12940,0.64410,-0.25420,-0.03920,0.72040
12.82810,34.39060,24.54690,-2.46870,1.01940,0.37200,-100.65340,28.29010,-25.21930,0.64330,-0.26190,-0.04360,0.71810
12.89060,34.40620,24.67190,-2.10720,0.84480,0.15660,-116.06470,26.61170,-60.83330,0.64430,-0.27020,-0.04990,0.71370
12.75000,34.40620,24.57810,-1.50980,0.52630,0.02830,-101.93510,19.47050,-112.83530,0.64870,-0.27700,-0.05690,0.70650
12.78120,34.43750,24.56250,-0.71930,0.03770,0.04640,-48.37670,2.62480,-175.67090,0.65800,-0.27960,-0.06320,0.69630
12.73440,34.29690,24.40620,0.19100,-0.50440,0.24720,45.70900,-28.56410,-242.62650,0.67370,-0.27390,-0.06900,0.68290
12.82810,34.21880,24.50000,1.04030,-0.79770,0.59440,165.00220,-71.34980,-302.44101,0.69510,-0.25760,-0.07140,0.66730
12.68750,34.10940,24.48440,1.79580,-0.76480,1.00360,270.53201,-123.22970,-341.47299,0.72000,-0.23120,-0.07150,0.65040
12.67190,34.10940,24.54690,2.54740,-0.60820,1.34520,318.01730,-178.43600,-346.87460,0.74450,-0.19810,-0.07230,0.63350
12.60940,34.06250,24.43750,3.28180,-0.50740,1.53480,291.46701,-211.60860,-302.74619,0.76440,-0.16480,-0.07580,0.61870
12.71880,34.03120,24.50000,3.85710,-0.49470,1.59840,203.45430,-202.91110,-208.66040,0.77700,-0.13820,-0.08210,0.60860
12.60940,34.01560,24.50000,4.02920,-0.62380,1.55410,80.59050,-157.40930,-93.30400,0.78180,-0.12310,-0.09040,0.60450
12.59380,34.07810,24.60940,3.68540,-0.86000,1.38930,-40.16750,-89.38570,12.86670,0.78000,-0.12070,-0.09930,0.60590
12.51560,34.14060,24.45310,2.84990,-0.97300,1.12080,-122.93120,-11.29120,93.21940,0.77370,-0.12880,-0.10650,0.61110
12.71880,34.18750,24.51560,1.90440,-0.84650,0.82360,-155.12720,67.56620,139.63670,0.76510,-0.14380,-0.10950,0.61810
12.68750,34.14060,24.43750,1.13070,-0.60130,0.61090,-152.65530,135.19321,153.58321,0.75610,-0.16240,-0.10770,0.62480
12.67190,34.15620,24.57810,0.66120,-0.37870,0.53760,-133.55130,178.92490,143.90910,0.74790,-0.18180,-0.10190,0.63020
12.57810,34.21880,24.40620,0.44010,-0.20960,0.56120,-104.49860,197.41850,121.20410,0.74130,-0.19980,-0.09360,0.63380
12.60940,34.21880,24.35940,0.30770,-0.08750,0.60410,-70.25780,197.44910,93.40250,0.73660,-0.21520,-0.08340,0.63570
12.48440,34.01560,24.17190,0.15190,0.01780,0.63330,-37.84820,186.46271,65.72310,0.73370,-0.22750,-0.07230,0.63610
12.51560,34.04690,24.28120,-0.04070,0.13150,0.65250,-15.20410,168.91510,42.01090,0.73220,-0.23740,-0.06110,0.63540
12.39060,34.14060,24.18750,-0.22320,0.21060,0.65540,-7.45270,149.68900,23.21210,0.73150,-0.24570,-0.05070,0.63400
12.43750,34.18750,24.23440,-0.35500,0.22630,0.63620,-13.52570,134.00301,8.71630,0.73130,-0.25360,-0.04190,0.63180
12.34380,34.12500,24.07810,-0.45870,0.21090,0.58790,-29.82210,124.26790,-2.36160,0.73110,-0.26210,-0.03480,0.62900
12.34380,34.03120,24.12500,-0.56260,0.18360,0.51790,-52.46610,120.08700,-13.10380,0.73080,-0.27180,-0.02930,0.62540
12.17190,34.04690,24.04690,-0.63320,0.13250,0.44670,-76.63600,118.31700,-27.47760,0.73060,-0.28320,-0.02570,0.62080
12.14060,34.09380,24.03120,-0.64670,0.06190,0.38850,-96.56400,116.63850,-46.03230,0.73070,-0.29570,-0.02370,0.61490
12.04690,34.04690,23.76560,-0.63940,-0.00340,0.35900,-107.03150,115.32630,-66.35700,0.73140,-0.30880,-0.02280,0.60760
12.03120,33.95310,23.67190,-0.65900,-0.03600,0.36740,-106.63480,114.41070,-85.97980,0.73300,-0.32170,-0.02260,0.59890
11.70310,33.73440,23.43750,-0.70890,-0.03650,0.39700,-99.46320,112.36610,-104.07670,0.73550,-0.33400,-0.02260,0.58910
11.56250,33.64060,23.25000,-0.75770,-0.02170,0.41810,-90.49100,107.63580,-120.95290,0.73900,-0.34520,-0.02300,0.57810
11.28120,33.51560,22.73440,-0.77540,-0.00050,0.41130,-83.22780,99.18250,-136.73050,0.74320,-0.35540,-0.02390,0.56630
11.17190,33.31250,22.50000,-0.74900,0.03080,0.37260,-79.59620,86.60920,-150.61600,0.74800,-0.36460,-0.02600,0.55390
10.92190,33.00000,22.09380,-0.67000,0.06560,0.30140,-80.20660,70.22130,-161.72440,0.75310,-0.37290,-0.02950,0.54110
10.67190,32.82810,21.85940,-0.53510,0.07440,0.22190,-86.03540,51.26990,-170.08620,0.75820,-0.38060,-0.03480,0.52830
10.42190,32.57810,21.39060,-0.36850,0.05380,0.17720,-96.25880,33.32550,-176.34230,0.76290,-0.38790,-0.04200,0.51550
10.26560,32.29690,21.06250,-0.21250,0.00510,0.18170,-106.36010,20.41660,-180.92000,0.76730,-0.39500,-0.05070,0.50260
10.04690,31.89060,20.64060,-0.08520,-0.10080,0.22900,-111.60920,11.68860,-184.39900,0.77170,-0.40150,-0.06080,0.48960
9.87500,31.60940,20.51560,0.02630,-0.26510,0.29870,-109.35090,2.89950,-188.79350,0.77610,-0.40740,-0.07260,0.47590
9.60940,31.34380,20.23440,0.11050,-0.41630,0.34500,-97.14380,-7.90370,-196.63651,0.78080,-0.41200,-0.08500,0.46180
