hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.42190,42.00000,29.14060,1.01750,-0.05220,0.20060,0.72600,0.06140,-0.89680,0.60180,-0.42320,-0.47250,-0.48520
19.60940,42.18750,29.29690,1.02290,-0.05110,0.20080,1.06170,0.18340,-1.20200,0.60130,-0.42320,-0.47320,-0.48520
19.64060,42.23440,29.37500,1.02690,-0.05150,0.20160,1.03120,0.15290,-1.59870,0.60090,-0.42320,-0.47380,-0.48510
19.68750,42.31250,29.42190,1.02690,-0.05450,0.20110,0.75660,-0.09120,-1.93440,0.60110,-0.42380,-0.47360,-0.48460
19.71880,42.35940,29.45310,1.02390,-0.05810,0.20000,0.57350,-0.39640,-2.08700,0.60130,-0.42430,-0.47330,-0.48410
19.75000,42.40620,29.46880,1.01950,-0.06270,0.20010,0.57350,-0.82360,-1.93440,0.60160,-0.42480,-0.47290,-0.48370
19.76560,42.42190,29.45310,1.01590,-0.06620,0.20170,0.75660,-1.43400,-1.56820,0.60200,-0.42520,-0.47240,-0.48330
19.76560,42.45310,29.43750,1.01400,-0.06570,0.20330,1.06170,-1.80020,-1.04940,0.60250,-0.42540,-0.47200,-0.48300
19.71880,42.31250,29.46880,1.01300,-0.06490,0.20420,1.24480,-1.76970,-0.80520,0.60290,-0.42550,-0.47150,-0.48280
19.32810,42.01560,29.20310,1.01150,-0.06310,0.20800,1.45850,-1.52560,-0.28640,0.60340,-0.42530,-0.47110,-0.48290
19.48440,42.12500,29.23440,1.01210,-0.06320,0.21130,1.39740,-1.37300,0.17130,0.60380,-0.42500,-0.47070,-0.48290
19.57810,42.17190,29.29690,1.01460,-0.06530,0.21300,1.12280,-1.22040,0.47650,0.60430,-0.42490,-0.47030,-0.48290
19.57810,42.18750,29.34380,1.01690,-0.06720,0.21360,0.90910,-0.82360,0.53760,0.60480,-0.42480,-0.46970,-0.48290
19.60940,42.25000,29.34380,1.01840,-0.06960,0.21290,0.81760,-0.30480,0.50700,0.60530,-0.42480,-0.46910,-0.48270
19.60940,42.28120,29.37500,1.01970,-0.07360,0.21260,0.90910,0.12240,0.53760,0.60590,-0.42500,-0.46850,-0.48240
19.67190,42.34380,29.42190,1.02180,-0.07830,0.21410,1.27540,0.36650,0.69010,0.60650,-0.42530,-0.46780,-0.48210
19.68750,42.31250,29.45310,1.02400,-0.08270,0.21490,1.88570,0.45810,0.93430,0.60710,-0.42560,-0.46720,-0.48160
19.68750,42.31250,29.43750,1.02440,-0.08560,0.21430,2.49610,0.30550,1.08690,0.60780,-0.42590,-0.46660,-0.48110
19.68750,42.34380,29.45310,1.02460,-0.08780,0.21410,2.98430,0.03080,1.20890,0.60840,-0.42630,-0.46610,-0.48050
19.70310,42.35940,29.45310,1.02840,-0.09350,0.21560,3.25900,-0.18280,1.30050,0.60900,-0.42670,-0.46560,-0.47980
19.68750,42.32810,29.46880,1.03290,-0.10390,0.22140,3.28950,0.03080,1.23950,0.60970,-0.42700,-0.46510,-0.47930
19.67190,42.35940,29.48440,1.03620,-0.11690,0.22990,2.83180,0.36650,1.02580,0.61030,-0.42720,-0.46450,-0.47880
19.70310,42.35940,29.48440,1.03750,-0.13240,0.23990,1.61110,-0.06070,0.90380,0.61090,-0.42740,-0.46390,-0.47840
19.65620,42.25000,29.48440,1.03760,-0.15090,0.25480,-0.12840,-1.43400,0.81220,0.61140,-0.42770,-0.46330,-0.47810
19.60940,42.23440,29.40620,1.03820,-0.17350,0.27610,-1.99000,-4.05850,0.81220,0.61180,-0.42820,-0.46270,-0.47780
19.64060,42.26560,29.37500,1.04030,-0.19140,0.30350,-3.91260,-7.93420,0.81220,0.61180,-0.42890,-0.46230,-0.47750
19.70310,42.31250,29.42190,1.04690,-0.20470,0.33060,-6.62870,-12.63400,0.81220,0.61160,-0.42990,-0.46200,-0.47710
19.73440,42.29690,29.50000,1.05680,-0.21980,0.35650,-10.47390,-17.54730,0.84270,0.61100,-0.43120,-0.46190,-0.47680
19.78120,42.35940,29.53120,1.06790,-0.23930,0.38620,-15.20410,-22.12490,1.20890,0.61010,-0.43300,-0.46180,-0.47650
19.82810,42.40620,29.62500,1.08610,-0.27220,0.41120,-20.81940,-26.03120,2.46020,0.60890,-0.43530,-0.46160,-0.47610
19.82810,42.40620,29.67190,1.11450,-0.31510,0.42310,-27.25860,-28.25890,4.59640,0.60740,-0.43810,-0.46120,-0.47580
19.89060,42.46880,29.67190,1.14550,-0.35090,0.42550,-33.72830,-27.58760,7.77020,0.60580,-0.44140,-0.46030,-0.47560
19.89060,42.42190,29.70310,1.17490,-0.38380,0.43230,-40.35060,-23.86440,12.43940,0.60430,-0.44520,-0.45880,-0.47550
19.90620,42.43750,29.75000,1.20770,-0.43830,0.45530,-48.46830,-18.09660,18.48190,0.60300,-0.44930,-0.45640,-0.47560
19.85940,42.42190,29.75000,1.25540,-0.51440,0.48560,-58.14240,-11.93200,25.31780,0.60180,-0.45400,-0.45300,-0.47600
19.90620,42.45310,29.79690,1.30810,-0.58160,0.50410,-67.57230,-6.68300,32.70310,0.60070,-0.45930,-0.44860,-0.47640
19.89060,42.40620,29.84380,1.34450,-0.61330,0.50160,-74.92700,-2.59370,41.15640,0.59980,-0.46510,-0.44330,-0.47690
19.82810,42.43750,29.81250,1.36930,-0.61440,0.47930,-80.84740,0.82430,51.01360,0.59910,-0.47140,-0.43720,-0.47710
19.85940,42.45310,29.84380,1.38980,-0.60760,0.44870,-87.68340,3.75400,62.15250,0.59870,-0.47840,-0.43010,-0.47710
19.90620,42.42190,29.89060,1.39440,-0.61030,0.42750,-96.38090,6.07330,73.84080,0.59850,-0.48610,-0.42200,-0.47680
19.76560,42.12500,29.90620,1.37510,-0.62070,0.41790,-105.50560,7.93490,85.07120,0.59830,-0.49460,-0.41290,-0.47630
19.70310,42.25000,29.73440,1.34930,-0.63980,0.41130,-112.98250,8.63680,95.66080,0.59820,-0.50380,-0.40300,-0.47550
19.85940,42.35940,29.85940,1.34170,-0.67820,0.40280,-116.88870,6.53110,106.40300,0.59810,-0.51350,-0.39240,-0.47400
19.95310,42.45310,29.93750,1.35690,-0.73130,0.38440,-115.88160,1.00740,117.99970,0.59830,-0.52370,-0.38150,-0.47150
19.98440,42.46880,29.95310,1.38660,-0.77740,0.35210,-109.96120,-6.65250,130.29829,0.59880,-0.53420,-0.37070,-0.46760
19.96880,42.50000,29.96880,1.41240,-0.79480,0.30740,-99.79890,-14.00720,142.99361,0.59990,-0.54490,-0.36000,-0.46220
19.98440,42.48440,29.93750,1.42150,-0.78300,0.25750,-87.16460,-18.92060,155.84151,0.60180,-0.55540,-0.34930,-0.45530
19.98440,42.45310,29.89060,1.41990,-0.76700,0.21910,-75.41530,-21.27040,168.14011,0.60450,-0.56570,-0.33860,-0.44720
19.95310,42.37500,29.82810,1.41490,-0.77440,0.19950,-66.56520,-20.84320,179.43159,0.60780,-0.57560,-0.32760,-0.43800
19.79690,42.23440,29.70310,1.40540,-0.79880,0.19350,-58.75270,-16.08240,189.96021,0.61190,-0.58510,-0.31600,-0.42820
19.75000,42.21880,29.50000,1.38890,-0.80950,0.19420,-49.38380,-6.62200,199.84790,0.61700,-0.59370,-0.30350,-0.41800
19.75000,42.12500,29.35940,1.36490,-0.78900,0.19000,-39.31300,4.51690,209.15570,0.62310,-0.60110,-0.29030,-0.40760
19.73440,42.07810,29.17190,1.33680,-0.75450,0.16960,-33.08740,12.66510,217.73120,0.62900,-0.60750,-0.27760,-0.39770
19.60940,41.92190,28.95310,1.31380,-0.73260,0.13410,-33.88090,16.38830,225.60471,0.63490,-0.61400,-0.26420,-0.38740
19.57810,41.82810,28.68750,1.30080,-0.73690,0.09840,-39.70970,19.28740,233.63080,0.64040,-0.62080,-0.25000,-0.37670
19.53120,41.67190,28.50000,1.28940,-0.76630,0.07620,-46.24050,24.29230,242.63350,0.64580,-0.62780,-0.23460,-0.36580
19.46880,41.46880,28.31250,1.26960,-0.80460,0.06470,-51.21490,31.25030,253.07050,0.65100,-0.63480,-0.21800,-0.35460
19.39060,41.31250,28.14060,1.24580,-0.83970,0.05450,-55.09060,39.36800,265.06390,0.65620,-0.64160,-0.20000,-0.34310
19.29690,41.17190,27.98440,1.23340,-0.87730,0.04490,-57.83720,47.63830,277.48459,0.66150,-0.64820,-0.18070,-0.33120
19.26560,41.03120,27.89060,1.23950,-0.91320,0.03330,-57.92870,55.90850,288.80661,0.66670,-0.65430,-0.16010,-0.31890
19.20310,40.87500,27.76560,1.24750,-0.93740,0.01710,-53.99200,64.17880,299.03000,0.67220,-0.65970,-0.13850,-0.30630
19.14060,40.71880,27.67190,1.24800,-0.95110,0.00060,-46.66780,72.35750,308.58200,0.67790,-0.66400,-0.11590,-0.29340
19.07810,40.56250,27.57810,1.24030,-0.94300,-0.01940,-37.63460,80.10900,317.95090,0.68400,-0.66720,-0.09250,-0.28000
19.04690,40.42190,27.46880,1.22080,-0.91650,-0.04810,-29.12010,85.81580,327.04510,0.69030,-0.66940,-0.06830,-0.26610
18.98440,40.21880,27.34380,1.20100,-0.91040,-0.07200,-22.80300,88.28770,334.30829,0.69650,-0.67050,-0.04370,-0.25170
18.90620,40.03120,27.25000,1.17830,-0.93610,-0.06640,-17.88970,88.95910,338.45871,0.70250,-0.67080,-0.01880,-0.23680
18.82810,39.84380,27.09380,1.12940,-0.95970,-0.03410,-10.74860,90.45440,340.47281,0.70840,-0.67000,0.00620,-0.22170
18.76560,39.68750,27.00000,1.05480,-0.96940,-0.00760,0.60400,92.56010,343.15839,0.71440,-0.66780,0.03120,-0.20640
18.70310,39.53120,26.92190,0.98890,-0.97180,-0.00880,14.24530,92.68220,348.01071,0.72070,-0.66420,0.05630,-0.19070
18.64060,39.32810,26.85940,0.96120,-0.95390,-0.02520,27.18480,88.71490,353.83951,0.72700,-0.65910,0.08120,-0.17420
18.60940,39.10940,26.71880,0.96340,-0.91600,-0.03270,37.07250,82.15360,358.87491,0.73340,-0.65290,0.10570,-0.15700
18.54690,38.85940,26.60940,0.95630,-0.87000,-0.02880,42.80980,78.06430,363.36099,0.73950,-0.64560,0.13010,-0.13910
18.46880,38.54690,26.48440,0.91180,-0.82950,-0.01050,43.69480,79.19340,368.06070,0.74500,-0.63760,0.15460,-0.12080
18.45310,38.34380,26.37500,0.83700,-0.80880,0.02700,41.37550,83.28280,372.15009,0.74950,-0.62890,0.17950,-0.10240
18.45310,38.09380,26.29690,0.75570,-0.81130,0.07060,40.21580,87.06700,374.22531,0.75320,-0.61950,0.20460,-0.08380
18.50000,37.84380,26.18750,0.68180,-0.82750,0.09970,44.82390,88.68440,373.61490,0.75630,-0.60910,0.22960,-0.06540
18.54690,37.64060,26.14060,0.62540,-0.82680,0.10310,57.09200,86.70080,370.56320,0.75930,-0.59730,0.25390,-0.04730
18.53120,37.46880,26.09380,0.58860,-0.78470,0.09490,74.88380,81.36020,366.56540,0.76250,-0.58390,0.27730,-0.02950
18.56250,37.25000,26.04690,0.55230,-0.69440,0.09220,93.25530,75.80600,362.38449,0.76590,-0.56870,0.29980,-0.01200
18.62500,37.09380,26.00000,0.49680,-0.57930,0.09050,106.28630,73.48670,358.44769,0.76920,-0.55210,0.32160,0.00490
18.67190,36.90620,25.95310,0.42770,-0.48140,0.08830,110.46730,75.89750,355.79269,0.77190,-0.53470,0.34320,0.02150
18.67190,36.67190,25.85940,0.35280,-0.41430,0.09700,107.01880,82.39780,354.84659,0.77350,-0.51700,0.36470,0.03790
18.75000,36.53120,25.65620,0.26340,-0.36950,0.11540,99.26730,89.35580,354.35831,0.77360,-0.49930,0.38630,0.05410
18.84380,36.35940,25.54690,0.16570,-0.33270,0.14100,90.17310,91.82770,352.00851,0.77260,-0.48170,0.40750,0.07030
18.89060,36.14060,25.42190,0.07710,-0.28410,0.15830,81.71970,86.30400,346.45432,0.77070,-0.46430,0.42760,0.08670
19.00000,36.03120,25.25000,0.00510,-0.20830,0.14590,74.51750,74.52430,338.24509,0.76830,-0.44710,0.44620,0.10330
19.07810,35.93750,25.14060,-0.05080,-0.12120,0.11920,68.04780,63.47690,327.96060,0.76560,-0.43010,0.46310,0.11990
19.09380,35.81250,24.98440,-0.09740,-0.05110,0.10210,60.08270,56.82410,315.14319,0.76230,-0.41330,0.47890,0.13650
19.10940,35.65620,24.84380,-0.15120,0.00630,0.09400,48.24190,53.13140,299.60980,0.75820,-0.39750,0.49370,0.15290
19.10940,35.65620,24.65620,-0.22120,0.05920,0.08190,33.10520,49.86610,283.40500,0.75320,-0.38300,0.50730,0.16900
19.14060,35.64060,24.54690,-0.29540,0.10230,0.06660,17.38860,45.19690,267.78000,0.74760,-0.36990,0.51970,0.18480
19.17190,35.64060,24.48440,-0.36700,0.13350,0.06000,4.44920,40.16150,252.03290,0.74150,-0.35820,0.53080,0.20030
19.18750,35.70310,24.39060,-0.43080,0.14780,0.06650,-3.88210,36.13310,235.43140,0.73530,-0.34740,0.54070,0.21510
19.23440,35.79690,24.39060,-0.47700,0.13890,0.07970,-7.75780,33.02030,217.76170,0.72910,-0.33760,0.54960,0.22900
19.15620,35.78120,24.23440,-0.51200,0.12280,0.08990,-7.66630,30.82310,198.90179,0.72310,-0.32840,0.55750,0.24170
19.12500,35.78120,24.12500,-0.54470,0.13000,0.09000,-4.12630,30.27380,178.76019,0.71740,-0.31990,0.56470,0.25290
19.14060,35.89060,24.04690,-0.57440,0.16070,0.08560,0.93970,31.25030,158.19141,0.71210,-0.31210,0.57140,0.26250
19.18750,35.98440,24.01560,-0.60650,0.20650,0.08680,4.57130,33.63070,138.32440,0.70710,-0.30500,0.57770,0.27050
19.01560,35.96880,23.90620,-0.64510,0.25260,0.09230,4.08300,38.45250,121.08200,0.70220,-0.29890,0.58370,0.27730
18.92190,36.06250,23.79690,-0.68570,0.27360,0.09560,-1.22710,45.68510,107.95940,0.69690,-0.29390,0.58960,0.28340
18.73440,36.07810,23.76560,-0.72640,0.27340,0.08910,-9.25320,54.41320,98.71260,0.69120,-0.29000,0.59550,0.28900
18.42190,36.03120,23.67190,-0.76110,0.27020,0.06950,-17.85920,62.92760,92.12080,0.68480,-0.28720,0.60150,0.29450
17.93750,35.81250,23.54690,-0.78590,0.27240,0.04730,-24.72560,70.06870,86.84130,0.67790,-0.28530,0.60760,0.29980
17.48440,35.53120,23.34380,-0.81320,0.27520,0.04340,-27.35010,74.37170,80.64620,0.67070,-0.28400,0.61370,0.30470
16.87500,35.12500,23.15620,-0.85880,0.26240,0.05330,-25.64110,72.90680,72.07080,0.66390,-0.28290,0.61940,0.30910
16.29690,34.67190,22.92190,-0.92590,0.22890,0.06570,-21.06350,64.60600,62.00000,0.65790,-0.28180,0.62440,0.31280
15.67190,34.15620,22.65620,-0.97270,0.21020,0.07540,-15.66190,52.70420,50.92210,0.65300,-0.28070,0.62840,0.31590
15.06250,33.54690,22.34380,-0.97610,0.23370,0.06620,-12.76270,42.02300,39.53900,0.64910,-0.27970,0.63170,0.31850
14.40620,32.90620,22.06250,-0.95080,0.26870,0.03560,-14.44120,35.82800,28.97990,0.64560,-0.27930,0.63430,0.32060
13.70310,32.23440,21.75000,-0.92370,0.27710,0.00050,-21.00250,33.99690,19.48900,0.64220,-0.27980,0.63650,0.32260
12.95310,31.43750,21.39060,-0.92090,0.25960,-0.02270,-30.67650,36.04160,11.67650,0.63870,-0.28130,0.63840,0.32460
12.23440,30.59380,21.03120,-0.93140,0.23100,-0.01780,-40.25910,42.02300,6.58000,0.63470,-0.28380,0.64020,0.32670
11.51560,29.67190,20.62500,-0.96670,0.18520,0.01040,-48.10210,47.48570,3.10100,0.63040,-0.28700,0.64180,0.32900
10.84380,28.62500,20.26560,-1.02530,0.11880,0.04170,-51.70320,48.09600,-0.80520,0.62650,-0.29060,0.64290,0.33130
10.28120,27.45310,19.93750,-1.07780,0.04080,0.06160,-49.38380,42.26720,-5.87110,0.62350,-0.29490,0.64310,0.33270
9.76560,26.21880,19.60940,-1.10600,-0.03030,0.06970,-42.39530,30.67050,-11.51690,0.62160,-0.29900,0.64270,0.33340
9.34380,24.96880,19.29690,-1.09870,-0.07070,0.06860,-33.51470,18.06670,-16.12500,0.62070,-0.30260,0.64180,0.33360
9.03120,23.82810,19.03120,-1.08370,-0.08460,0.06440,-29.54740,12.51250,-17.52890,0.62020,-0.30590,0.64070,0.33360
8.78120,22.68750,18.84380,-1.04370,-0.12200,0.04860,-23.44390,3.38780,-18.35280,0.62040,-0.30880,0.63920,0.33340
8.59380,21.65620,18.62500,-1.00850,-0.16800,0.03350,-19.26300,-1.70870,-16.21660,0.62090,-0.31120,0.63770,0.33310
8.43750,20.68750,18.37500,-0.97830,-0.22510,0.03240,-16.08910,-1.31190,-10.23520,0.62120,-0.31320,0.63650,0.33290
8.29690,19.81250,18.17190,-0.97850,-0.28490,0.05410,-12.76270,2.59430,-1.07990,0.62120,-0.31460,0.63590,0.33300
8.10940,19.07810,17.78120,-1.02710,-0.32670,0.08870,-8.30720,5.58500,8.59420,0.62080,-0.31520,0.63570,0.33330
8.00000,18.67190,17.54690,-1.08020,-0.34410,0.11100,-2.63090,3.63190,16.34570,0.62050,-0.31500,0.63590,0.33380
8.07810,18.54690,17.45310,-1.09530,-0.34470,0.10650,3.83880,-4.97400,21.77780,0.62070,-0.31390,0.63590,0.33440
8.15620,18.76560,17.53120,-1.06880,-0.34160,0.08690,9.94240,-18.21870,25.65350,0.62170,-0.31190,0.63550,0.33530
8.31250,19.42190,17.79690,-1.01410,-0.34000,0.06970,14.97780,-31.67690,29.43770,0.62340,-0.30900,0.63460,0.33640
8.67190,20.59380,18.23440,-0.94700,-0.33390,0.05910,20.62350,-41.71720,35.08350,0.62570,-0.30530,0.63350,0.33770
9.12500,22.03120,18.92190,-0.89800,-0.30470,0.06210,30.57220,-46.96620,43.56730,0.62820,-0.30040,0.63260,0.33910
9.68750,23.56250,19.70310,-0.88650,-0.26530,0.08020,47.02120,-49.46870,54.34000,0.63090,-0.29390,0.63230,0.34030
10.32810,25.14060,20.64060,-0.89010,-0.23020,0.10270,69.17700,-51.23870,65.87570,0.63400,-0.28540,0.63270,0.34090
11.06250,26.68750,21.68750,-0.89280,-0.16400,0.11180,93.37740,-51.75750,77.07560,0.63730,-0.27490,0.63410,0.34090
11.78120,28.03120,22.78120,-0.90060,-0.07170,0.09980,114.03780,-52.45940,87.11590,0.64080,-0.26260,0.63610,0.34030
12.62500,29.35940,23.76560,-0.91170,0.01030,0.07990,127.37400,-56.02990,93.43310,0.64450,-0.24910,0.63840,0.33920
13.42190,30.43750,24.68750,-0.90680,0.07380,0.06260,133.11130,-61.40100,94.28760,0.64840,-0.23510,0.64040,0.33790
14.17190,31.42190,25.34380,-0.88590,0.12520,0.05310,133.81320,-65.45990,90.77800,0.65150,-0.22020,0.64300,0.33710
14.90620,32.21880,25.92190,-0.88050,0.18370,0.04460,131.89059,-65.39880,84.82710,0.65460,-0.20550,0.64520,0.33610
15.54690,32.95310,26.43750,-0.88470,0.24810,0.03850,126.85520,-59.78360,79.39500,0.65740,-0.19140,0.64730,0.33500
16.06250,33.56250,26.92190,-0.88180,0.30490,0.03890,116.81490,-49.34660,76.00750,0.65940,-0.17840,0.64950,0.33400
16.51560,34.06250,27.40620,-0.88310,0.32170,0.03410,101.83080,-36.74280,72.77270,0.66040,-0.16670,0.65180,0.33340
16.85940,34.39060,27.75000,-0.87330,0.32510,0.00860,86.51100,-25.66500,69.78190,0.66050,-0.15660,0.65430,0.33320
17.04690,34.56250,27.98440,-0.84040,0.35940,-0.03560,76.07390,-17.94400,67.46260,0.66000,-0.14740,0.65690,0.33330
17.20310,34.67190,28.15620,-0.82190,0.40800,-0.07880,71.92360,-14.37350,64.59390,0.65930,-0.13870,0.65950,0.33330
17.34380,34.71880,28.32810,-0.83700,0.46320,-0.10520,73.02220,-14.73970,60.19940,0.65870,-0.13020,0.66200,0.33290
17.46880,34.85940,28.42190,-0.85770,0.51400,-0.11250,76.34860,-16.96740,53.42450,0.65850,-0.12180,0.66430,0.33200
17.57810,34.92190,28.50000,-0.85850,0.55060,-0.11230,78.08810,-19.10370,44.78800,0.65850,-0.11370,0.66640,0.33060
