hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.93750,37.76560,26.23440,1.00430,-0.24230,0.07880,-6.68970,3.35730,0.11030,0.73060,-0.21490,-0.64490,-0.06430
15.68750,37.73440,26.28120,1.00410,-0.24430,0.07860,-5.68260,3.20470,0.20190,0.73070,-0.21600,-0.64440,-0.06400
15.76560,37.92190,26.20310,1.00400,-0.24310,0.07790,-3.42430,2.04500,0.29340,0.73050,-0.21680,-0.64440,-0.06370
15.76560,37.82810,26.09380,1.00370,-0.24230,0.07630,-0.83040,0.64120,0.35440,0.73010,-0.21690,-0.64490,-0.06390
15.96880,37.75000,26.14060,1.00330,-0.23990,0.07790,0.81760,-0.03020,0.14080,0.73030,-0.21610,-0.64480,-0.06440
15.81250,37.73440,26.18750,1.00240,-0.23780,0.07950,0.60400,0.45810,-0.01180,0.73060,-0.21550,-0.64460,-0.06490
15.85940,37.82810,26.21880,1.00160,-0.23850,0.07730,-0.73880,1.16000,0.14080,0.73020,-0.21560,-0.64500,-0.06500
15.81250,37.87500,26.06250,1.00260,-0.23750,0.07650,-1.62380,1.34310,0.14080,0.72990,-0.21530,-0.64550,-0.06560
16.03120,37.85940,26.12500,1.00320,-0.23690,0.07630,-1.77640,1.25150,-0.07280,0.72960,-0.21490,-0.64580,-0.06620
15.85940,37.76560,26.18750,1.00330,-0.23780,0.07480,-1.37970,1.03790,-0.31690,0.72940,-0.21570,-0.64590,-0.06580
15.79690,37.81250,26.25000,1.00320,-0.23930,0.07460,-0.98290,0.94640,-0.50000,0.72930,-0.21640,-0.64580,-0.06520
15.75000,37.85940,26.04690,1.00200,-0.24140,0.07530,-0.86090,0.94640,-0.62210,0.72960,-0.21700,-0.64530,-0.06470
15.90620,37.87500,26.14060,1.00140,-0.24330,0.07500,-1.01350,0.97690,-0.71370,0.72960,-0.21770,-0.64520,-0.06420
15.89060,37.73440,26.10940,1.00260,-0.24610,0.07340,-1.07450,0.97690,-0.74420,0.72930,-0.21840,-0.64530,-0.06380
15.73440,37.64060,26.21880,1.00260,-0.24490,0.07250,-0.70830,1.09900,-0.83570,0.72890,-0.21860,-0.64560,-0.06370
15.70310,37.75000,25.98440,1.00130,-0.24230,0.07300,-0.18950,1.06840,-0.80520,0.72890,-0.21790,-0.64580,-0.06450
15.76560,37.79690,26.09380,1.00070,-0.24340,0.07350,0.23780,0.91590,-0.65260,0.72910,-0.21850,-0.64540,-0.06390
15.85940,37.78120,26.04690,1.00050,-0.24240,0.07310,0.54290,0.76330,-0.56110,0.72890,-0.21790,-0.64580,-0.06440
15.75000,37.76560,26.06250,1.00090,-0.24090,0.07240,0.60400,0.45810,-0.53060,0.72850,-0.21740,-0.64630,-0.06490
15.75000,37.71880,26.18750,1.00190,-0.24010,0.07230,0.54290,0.27500,-0.59160,0.72850,-0.21670,-0.64650,-0.06560
15.78120,37.96880,26.06250,1.00410,-0.24090,0.07230,0.20720,0.18340,-0.65260,0.72850,-0.21730,-0.64640,-0.06500
15.70310,37.84380,26.10940,1.00570,-0.24330,0.07290,-0.52520,0.21400,-0.68320,0.72870,-0.21790,-0.64600,-0.06440
15.92190,37.89060,26.21880,1.00540,-0.24540,0.07340,-1.25760,0.36650,-0.80520,0.72890,-0.21860,-0.64570,-0.06390
15.62500,37.78120,26.10940,1.00430,-0.24730,0.07320,-1.50170,0.27500,-0.98830,0.72890,-0.21930,-0.64540,-0.06340
15.78120,37.81250,26.10940,1.00240,-0.24790,0.07370,-0.89140,-0.03020,-1.17140,0.72910,-0.21980,-0.64500,-0.06290
15.71880,37.96880,25.96880,1.00190,-0.24870,0.07430,0.05470,-0.21330,-1.20200,0.72950,-0.22020,-0.64450,-0.06250
15.95310,37.79690,26.17190,1.00140,-0.25070,0.07430,0.57350,-0.15230,-0.98830,0.72940,-0.22080,-0.64450,-0.06190
15.79690,37.87500,26.09380,1.00070,-0.25140,0.07470,0.90910,-0.09120,-0.77470,0.72980,-0.22110,-0.64400,-0.06140
15.79690,37.92190,26.25000,1.00130,-0.25060,0.07590,1.21430,-0.21330,-0.62210,0.73000,-0.22030,-0.64400,-0.06200
15.81250,37.98440,26.10940,1.00160,-0.24970,0.07780,1.39740,-0.36590,-0.40850,0.73040,-0.21990,-0.64360,-0.06210
15.70310,37.78120,26.03120,1.00150,-0.24840,0.07800,1.39740,-0.42690,-0.19490,0.73070,-0.21910,-0.64360,-0.06260
15.73440,37.62500,25.92190,1.00180,-0.24730,0.07650,1.24480,-0.36590,-0.04230,0.73020,-0.21900,-0.64420,-0.06270
15.79690,37.81250,26.12500,1.00300,-0.24790,0.07610,0.93970,-0.30480,0.07980,0.72970,-0.21930,-0.64460,-0.06250
15.43750,37.56250,25.81250,1.00430,-0.24840,0.07670,0.66500,-0.27430,0.11030,0.73020,-0.21900,-0.64410,-0.06250
15.62500,37.73440,25.85940,1.00490,-0.24830,0.07740,0.51240,-0.21330,0.14080,0.73060,-0.21850,-0.64380,-0.06280
15.60940,37.57810,25.76560,1.00470,-0.24860,0.07700,0.57350,-0.09120,0.20190,0.73020,-0.21900,-0.64410,-0.06230
15.43750,37.43750,25.87500,1.00490,-0.24960,0.07530,0.78710,-0.03020,0.23240,0.72980,-0.21940,-0.64450,-0.06200
15.48440,37.54690,25.84380,1.00550,-0.24980,0.07510,1.09230,-0.12170,0.23240,0.72940,-0.21960,-0.64490,-0.06170
15.46880,37.65620,25.73440,1.00420,-0.25040,0.07690,1.33640,-0.33540,0.23240,0.72990,-0.21950,-0.64440,-0.06160
15.64060,37.57810,25.85940,1.00160,-0.25120,0.07860,1.58050,-0.57950,0.26290,0.73030,-0.21950,-0.64390,-0.06130
15.81250,37.78120,25.93750,1.00000,-0.25100,0.07900,1.94670,-0.76260,0.38500,0.73080,-0.21950,-0.64340,-0.06090
15.59380,37.68750,26.14060,0.99960,-0.25060,0.07950,2.31300,-0.88470,0.56810,0.73130,-0.21920,-0.64300,-0.06080
15.89060,37.95310,26.07810,1.00080,-0.24900,0.08060,2.46550,-0.91520,0.84270,0.73150,-0.21850,-0.64300,-0.06110
15.67190,37.81250,25.90620,1.00320,-0.24640,0.08170,2.31300,-0.91520,1.11740,0.73170,-0.21770,-0.64300,-0.06150
15.95310,37.75000,26.03120,1.00540,-0.24380,0.08220,1.88570,-0.79310,1.30050,0.73170,-0.21690,-0.64320,-0.06200
15.75000,37.82810,25.96880,1.00660,-0.24310,0.08280,1.30590,-0.51850,1.33100,0.73190,-0.21620,-0.64320,-0.06250
15.73440,37.75000,26.10940,1.00650,-0.24520,0.08270,0.84810,-0.21330,1.23950,0.73230,-0.21590,-0.64280,-0.06250
15.84380,37.96880,26.01560,1.00570,-0.24950,0.08180,0.63450,-0.03020,1.08690,0.73220,-0.21660,-0.64280,-0.06180
15.93750,37.92190,25.96880,1.00510,-0.25490,0.08270,0.72600,0.00030,0.93430,0.73220,-0.21730,-0.64260,-0.06100
16.00000,37.82810,26.14060,1.00690,-0.26130,0.08540,1.09230,-0.12170,0.78170,0.73240,-0.21790,-0.64220,-0.06030
15.89060,37.89060,26.06250,1.01230,-0.27130,0.08680,1.67210,-0.27430,0.69010,0.73260,-0.21850,-0.64190,-0.05950
15.75000,37.79690,26.04690,1.01980,-0.28200,0.08650,2.55710,-0.39640,0.65960,0.73270,-0.21910,-0.64170,-0.05860
16.03120,38.01560,26.07810,1.02530,-0.29030,0.08800,3.74730,-0.36590,0.93430,0.73280,-0.21960,-0.64140,-0.05770
15.82810,37.81250,25.92190,1.03330,-0.31400,0.09610,5.02900,-0.39640,1.54460,0.73310,-0.22000,-0.64110,-0.05660
15.96880,37.84380,26.21880,1.05070,-0.35950,0.11270,6.06660,-0.76260,2.06340,0.73340,-0.22030,-0.64070,-0.05550
15.89060,37.98440,26.07810,1.07530,-0.41260,0.13350,7.10420,-1.58660,2.42960,0.73370,-0.22050,-0.64040,-0.05440
15.87500,37.95310,26.17190,1.11280,-0.48040,0.15030,7.89770,-2.99040,2.64330,0.73390,-0.22080,-0.64020,-0.05310
15.89060,37.82810,25.95310,1.16470,-0.55650,0.15210,8.38600,-4.45520,2.91790,0.73400,-0.22100,-0.64010,-0.05170
15.84380,37.71880,25.89060,1.20980,-0.61270,0.13890,9.63720,-4.42470,5.20670,0.73410,-0.22140,-0.64000,-0.05010
15.84380,37.59380,26.03120,1.22840,-0.63810,0.13120,12.59740,-1.37300,11.85960,0.73440,-0.22190,-0.63960,-0.04800
15.85940,37.70310,25.95310,1.22970,-0.64040,0.15120,17.57170,5.18830,23.30370,0.73520,-0.22270,-0.63860,-0.04490
15.78120,37.54690,26.01560,1.23650,-0.64780,0.20100,23.73630,13.64170,37.92160,0.73680,-0.22380,-0.63670,-0.04080
16.06250,37.64060,26.10940,1.25900,-0.67700,0.25970,29.68720,20.66070,52.75310,0.73900,-0.22520,-0.63400,-0.03570
15.71880,37.48440,26.06250,1.29730,-0.72420,0.29780,35.30250,24.38390,66.51660,0.74150,-0.22700,-0.63070,-0.02940
15.89060,37.62500,26.20310,1.34990,-0.78810,0.30250,42.19940,26.76420,79.12030,0.74420,-0.22900,-0.62700,-0.02190
15.81250,37.76560,26.04690,1.40170,-0.84720,0.28580,52.85010,31.76910,91.14420,0.74740,-0.23100,-0.62280,-0.01320
15.87500,37.67190,26.20310,1.44260,-0.89200,0.27140,68.10890,41.77890,103.93110,0.75120,-0.23280,-0.61760,-0.00290
15.82810,37.73440,26.15620,1.47460,-0.92360,0.27520,86.08370,56.76300,117.17570,0.75610,-0.23410,-0.61110,0.00890
15.73440,37.70310,26.14060,1.49530,-0.92720,0.30000,103.78390,74.89050,130.54240,0.76210,-0.23480,-0.60300,0.02220
15.71880,37.68750,26.10940,1.51020,-0.90840,0.33890,118.09660,93.41460,144.06171,0.76910,-0.23530,-0.59310,0.03670
15.65620,37.71880,25.96880,1.52520,-0.87920,0.38100,127.03830,110.84020,157.67261,0.77690,-0.23590,-0.58140,0.05210
15.56250,37.46880,26.09380,1.53280,-0.83510,0.41600,130.73090,126.83140,172.38200,0.78530,-0.23680,-0.56800,0.06840
15.64060,37.56250,26.20310,1.51910,-0.78660,0.44420,130.05949,140.44220,187.88499,0.79400,-0.23750,-0.55320,0.08460
15.35940,37.45310,26.03120,1.48180,-0.77540,0.48120,125.72600,150.94031,202.19769,0.80230,-0.23890,-0.53770,0.10100
15.50000,37.42190,26.17190,1.45540,-0.83020,0.53570,119.19530,158.75281,213.76390,0.81010,-0.24120,-0.52130,0.11760
15.31250,37.28120,25.95310,1.46680,-0.91260,0.59800,114.15990,165.22250,221.97310,0.81720,-0.24450,-0.50430,0.13450
15.20310,37.06250,26.04690,1.49870,-0.97520,0.64980,114.89230,171.96690,228.59540,0.82400,-0.24800,-0.48630,0.15170
14.98440,37.10940,25.95310,1.52810,-1.00650,0.67560,122.76580,181.09160,236.34689,0.83070,-0.25120,-0.46700,0.16950
14.92190,37.10940,25.84380,1.54290,-0.96880,0.68380,134.33200,193.23759,247.39420,0.83730,-0.25400,-0.44610,0.18820
14.93750,36.85940,25.84380,1.52870,-0.85030,0.69330,141.68671,207.67239,261.85959,0.84370,-0.25670,-0.42330,0.20760
14.90620,36.89060,25.82810,1.46380,-0.71360,0.71900,137.13960,224.64020,276.53851,0.84960,-0.26020,-0.39850,0.22740
14.76560,36.87500,26.06250,1.34900,-0.64910,0.77410,120.47700,244.38510,287.61639,0.85460,-0.26530,-0.37190,0.24680
14.92190,37.07810,26.23440,1.21160,-0.66070,0.83320,100.88470,265.56430,292.86539,0.85880,-0.27220,-0.34350,0.26510
14.79690,37.00000,26.14060,1.07250,-0.65670,0.86910,87.67060,284.82089,293.59781,0.86220,-0.28010,-0.31360,0.28240
14.96880,36.93750,26.32810,0.96030,-0.60480,0.88070,81.96380,298.09601,291.03439,0.86480,-0.28840,-0.28240,0.29870
14.68750,36.73440,26.28120,0.88660,-0.52910,0.87230,79.00360,303.89441,284.32050,0.86650,-0.29650,-0.25060,0.31390
14.46880,36.65620,26.31250,0.82810,-0.46040,0.86440,75.03630,304.68781,274.79901,0.86720,-0.30430,-0.21890,0.32790
14.50000,36.75000,26.15620,0.76620,-0.39180,0.84010,70.24510,304.68781,264.57559,0.86700,-0.31180,-0.18720,0.34060
14.50000,36.57810,26.12500,0.70100,-0.30270,0.78490,66.91870,307.86169,255.93919,0.86590,-0.31920,-0.15540,0.35230
14.40620,36.40620,26.18750,0.66880,-0.26120,0.75930,65.85060,311.55429,252.18550,0.86400,-0.32640,-0.12330,0.36310
14.17190,36.17190,26.26560,0.59860,-0.20660,0.72070,63.89740,323.02890,243.88470,0.86130,-0.33360,-0.09050,0.37250
14.00000,36.10940,26.04690,0.52240,-0.16330,0.66700,62.12740,336.42609,235.91960,0.85780,-0.34080,-0.05680,0.38050
14.00000,36.14060,25.92190,0.46820,-0.13160,0.60130,63.86690,348.20590,229.75510,0.85350,-0.34790,-0.02230,0.38730
13.93750,35.93750,25.89060,0.42670,-0.11500,0.53980,71.55730,357.14761,221.14909,0.84860,-0.35430,0.01280,0.39270
13.96880,36.01560,25.93750,0.37510,-0.10480,0.48000,83.48970,363.89191,207.66040,0.84340,-0.35960,0.04850,0.39640
13.85940,36.00000,25.89060,0.31480,-0.10330,0.41210,96.45970,370.78891,189.25830,0.83800,-0.36380,0.08440,0.39790
13.95310,36.12500,25.84380,0.24300,-0.08850,0.31710,108.63620,380.06631,167.86540,0.83250,-0.36710,0.12060,0.39690
14.00000,36.09380,25.82810,0.17750,-0.05290,0.20210,118.18820,391.57141,146.50310,0.82690,-0.36990,0.15710,0.39350
14.03120,36.03120,25.85940,0.11480,-0.03040,0.09000,124.35280,402.71030,125.50700,0.82070,-0.37240,0.19380,0.38740
13.81250,35.98440,25.81250,0.04030,-0.03580,-0.01480,129.02190,410.21759,104.05320,0.81400,-0.37550,0.23000,0.37870
13.73440,36.01560,25.64060,-0.04120,-0.05990,-0.09890,133.38600,414.70370,81.89740,0.80640,-0.37860,0.26660,0.36780
13.73440,36.09380,25.48440,-0.13290,-0.09380,-0.15010,135.52220,418.88461,58.76510,0.79830,-0.38150,0.30260,0.35440
13.87500,36.06250,25.51560,-0.23570,-0.12960,-0.18690,131.06660,419.55600,34.80880,0.78950,-0.38480,0.33720,0.33900
13.78120,36.04690,25.46880,-0.34050,-0.17700,-0.21880,117.33370,409.66830,12.22580,0.78010,-0.38870,0.36950,0.32220
13.78120,36.09380,25.45310,-0.43280,-0.26100,-0.25760,97.31420,382.20251,-6.87820,0.77040,-0.39340,0.39820,0.30520
13.73440,36.09380,25.25000,-0.49530,-0.37730,-0.30930,76.92840,335.41901,-21.80130,0.76120,-0.39840,0.42220,0.28920
13.92190,36.03120,25.26560,-0.52630,-0.50590,-0.35350,59.41130,276.61169,-30.37680,0.75330,-0.40310,0.44110,0.27490
13.75000,35.85940,25.15620,-0.53450,-0.62790,-0.39000,44.03050,215.14920,-29.46120,0.74680,-0.40710,0.45530,0.26320
13.81250,35.95310,25.25000,-0.51530,-0.71230,-0.42620,31.09100,160.33971,-17.74250,0.74150,-0.41010,0.46590,0.25460
13.81250,36.09380,25.26560,-0.47550,-0.74040,-0.45180,23.21750,118.07280,2.73480,0.73710,-0.41180,0.47430,0.24910
14.01560,36.15620,25.34380,-0.43890,-0.72450,-0.45720,19.25020,85.35800,27.82030,0.73340,-0.41200,0.48130,0.24650
13.96880,36.04690,25.28120,-0.42630,-0.69090,-0.43390,14.27580,56.57990,54.34000,0.73000,-0.41070,0.48730,0.24680
13.87500,35.96880,25.31250,-0.44000,-0.65710,-0.37570,5.48680,28.74790,80.52410,0.72700,-0.40830,0.49220,0.25020
13.68750,35.93750,25.18750,-0.46770,-0.62770,-0.29750,-6.35400,0.36650,105.12130,0.72410,-0.40490,0.49580,0.25650
13.70310,36.00000,25.06250,-0.50600,-0.59860,-0.21070,-18.22540,-29.81530,127.09390,0.72170,-0.40060,0.49800,0.26580
13.70310,35.84380,25.00000,-0.55570,-0.55070,-0.10400,-27.16700,-62.10290,146.22850,0.71980,-0.39520,0.49850,0.27780
13.79690,35.79690,25.14060,-0.60500,-0.47140,0.01160,-32.87380,-95.21450,163.28780,0.71870,-0.38850,0.49710,0.29210
13.42190,35.65620,24.92190,-0.63290,-0.36060,0.11850,-37.23780,-125.54900,178.85181,0.71840,-0.38050,0.49390,0.30850
13.62500,35.85940,25.07810,-0.62930,-0.22660,0.21190,-40.93050,-151.30580,194.14110,0.71860,-0.37070,0.48900,0.32720
13.60940,35.87500,25.04690,-0.60410,-0.10000,0.29210,-41.32720,-172.63760,210.52901,0.71880,-0.35880,0.48330,0.34790
13.73440,35.87500,25.18750,-0.57880,0.00860,0.37440,-34.03350,-185.39400,226.36760,0.71860,-0.34510,0.47730,0.36960
13.62500,35.84380,25.26560,-0.56400,0.12060,0.47340,-17.40140,-187.16400,238.87981,0.71810,-0.32950,0.47190,0.39120
13.67190,35.85940,25.43750,-0.55410,0.23270,0.57220,3.99140,-181.36560,246.11250,0.71720,-0.31220,0.46740,0.41190
13.75000,36.01560,25.40620,-0.54770,0.34320,0.65420,24.37720,-170.50140,245.59370,0.71590,-0.29380,0.46390,0.43120
14.09380,36.04690,25.68750,-0.56600,0.46450,0.74720,41.61960,-156.09711,235.30930,0.71430,-0.27510,0.46150,0.44850
13.96880,35.93750,25.73440,-0.61230,0.56810,0.84650,53.46040,-139.28191,213.79440,0.71270,-0.25700,0.45980,0.46330
13.96880,36.03120,25.76560,-0.65040,0.65600,0.90950,56.39010,-119.01820,182.97160,0.71120,-0.24060,0.45860,0.47540
13.93750,36.09380,25.78120,-0.65550,0.75180,0.93760,48.39450,-95.48920,146.89990,0.70990,-0.22700,0.45760,0.48500
14.06250,36.15620,25.81250,-0.65650,0.80740,0.95960,32.12860,-70.46480,104.78560,0.70880,-0.21720,0.45650,0.49200
14.04690,36.07810,25.84380,-0.68580,0.79700,0.98220,15.52710,-45.40980,56.04900,0.70850,-0.21130,0.45530,0.49610
14.06250,36.20310,25.98440,-0.73570,0.77010,1.00100,6.58540,-20.87370,5.84760,0.70920,-0.20900,0.45430,0.49700
14.04690,36.28120,25.93750,-0.78890,0.74570,1.00850,5.66990,1.70930,-41.79030,0.71100,-0.20970,0.45370,0.49460
14.06250,36.21880,25.93750,-0.83470,0.69490,0.99490,7.92820,19.07380,-85.58310,0.71410,-0.21270,0.45350,0.48900
14.04690,36.10940,25.79690,-0.85560,0.60180,0.95810,10.09490,29.57190,-124.43190,0.71840,-0.21750,0.45330,0.48070
14.07810,36.10940,25.89060,-0.84900,0.47270,0.90410,11.89550,33.90540,-157.48250,0.72390,-0.22370,0.45270,0.47010
13.95310,36.14060,25.85940,-0.82600,0.32650,0.83640,13.57390,34.02740,-184.94830,0.73050,-0.23100,0.45140,0.45750
14.09380,36.25000,25.95310,-0.78600,0.18410,0.76130,14.58100,34.33260,-207.71440,0.73780,-0.23910,0.44950,0.44320
14.10940,36.28120,25.90620,-0.73530,0.04610,0.68100,14.36740,40.13090,-225.23151,0.74540,-0.24820,0.44730,0.42740
14.28120,36.26560,26.07810,-0.68790,-0.09190,0.59540,14.88620,53.80280,-235.85159,0.75270,-0.25830,0.44550,0.41020
14.00000,36.14060,26.04690,-0.64990,-0.21610,0.51480,18.36520,72.41850,-240.36819,0.75910,-0.26930,0.44470,0.39180
14.07810,36.28120,26.06250,-0.63070,-0.33190,0.44710,22.08830,90.88170,-241.68050,0.76450,-0.28080,0.44510,0.37230
14.15620,36.32810,26.03120,-0.63650,-0.46450,0.38650,21.50850,106.38460,-241.74150,0.76880,-0.29270,0.44630,0.35220
14.23440,36.26560,26.01560,-0.66360,-0.60170,0.30250,15.19140,118.95780,-240.82600,0.77190,-0.30540,0.44810,0.33180
14.14060,36.26560,26.01560,-0.67100,-0.74320,0.23540,3.96090,128.69290,-237.31650,0.77370,-0.31880,0.45010,0.31170
14.26560,36.39060,26.21880,-0.66580,-0.87990,0.18190,-16.18070,129.91370,-227.39819,0.77420,-0.33310,0.45160,0.29270
14.17190,36.32810,26.14060,-0.68260,-1.00480,0.10770,-40.04540,117.79820,-205.57820,0.77350,-0.34760,0.45220,0.27630
14.15620,36.31250,26.04690,-0.70440,-1.12830,0.04860,-52.00830,97.22930,-167.40070,0.77200,-0.36080,0.45210,0.26350
14.20310,36.25000,26.07810,-0.71210,-1.21110,0.00360,-51.09280,73.12040,-114.81890,0.77010,-0.37120,0.45200,0.25490
14.07810,36.14060,26.18750,-0.69510,-1.22260,-0.03960,-45.66070,48.61480,-58.02570,0.76790,-0.37840,0.45210,0.25060
13.79690,36.06250,25.79690,-0.67900,-1.19980,-0.08340,-41.57130,25.51300,-5.07770,0.76550,-0.38270,0.45250,0.25050
13.89060,36.17190,25.73440,-0.68410,-1.17020,-0.10430,-40.13700,1.83140,43.75040,0.76310,-0.38440,0.45300,0.25440
13.96880,36.14060,25.73440,-0.69180,-1.10940,-0.08230,-38.15340,-22.97940,88.61130,0.76060,-0.38370,0.45340,0.26200
13.90620,36.04690,25.75000,-0.69480,-1.00200,-0.02470,-35.13210,-47.66810,127.36860,0.75830,-0.38070,0.45350,0.27280
13.73440,36.03120,25.56250,-0.70610,-0.84360,0.06000,-34.97950,-71.07510,158.28290,0.75610,-0.37570,0.45290,0.28640
13.87500,36.23440,25.56250,-0.72360,-0.65880,0.16300,-40.35060,-92.68160,182.23920,0.75380,-0.36960,0.45140,0.30240
13.90620,36.23440,25.60940,-0.71980,-0.48230,0.26400,-50.48250,-114.01330,201.52631,0.75140,-0.36250,0.44850,0.32070
14.04690,36.28120,25.68750,-0.68860,-0.33030,0.35820,-61.19410,-135.00940,217.70061,0.74880,-0.35440,0.44400,0.34130
13.96880,36.35940,25.71880,-0.64510,-0.20430,0.43790,-67.48070,-152.61810,231.70821,0.74590,-0.34490,0.43850,0.36380
14.15620,36.43750,25.87500,-0.59200,-0.08620,0.50380,-65.80230,-162.53630,243.15230,0.74250,-0.33410,0.43260,0.38710
