hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.57810,39.50000,27.70310,1.19160,-0.97310,1.25720,70.39770,167.11459,251.23950,0.91660,-0.29350,-0.27130,-0.00200
17.53120,39.34380,27.67190,1.18100,-0.94700,1.23490,78.54590,175.53740,255.90860,0.92230,-0.29290,-0.25150,0.01550
17.35940,39.04690,27.92190,1.15130,-0.88320,1.20750,86.57200,186.43221,259.69281,0.92780,-0.29150,-0.23050,0.03320
17.29690,39.23440,27.70310,1.11070,-0.82530,1.19650,92.12620,198.91389,262.04269,0.93290,-0.28950,-0.20820,0.05080
17.12500,39.06250,27.60940,1.07940,-0.80660,1.19240,96.45970,211.51770,262.07321,0.93750,-0.28690,-0.18480,0.06820
17.37500,39.17190,27.53120,1.05930,-0.80540,1.18110,102.95990,223.57210,259.84540,0.94160,-0.28360,-0.16020,0.08520
16.98440,38.76560,27.45310,1.03930,-0.78830,1.15590,112.17620,235.16879,256.57999,0.94530,-0.27940,-0.13450,0.10160
17.01560,38.79690,27.60940,1.00680,-0.73240,1.10020,122.30810,247.10120,253.43671,0.94840,-0.27410,-0.10780,0.11760
16.81250,38.79690,27.31250,0.95070,-0.62720,1.01170,131.82961,261.04770,251.14790,0.95090,-0.26790,-0.07970,0.13300
16.84380,38.71880,27.28120,0.86830,-0.50840,0.91630,138.26880,277.28311,249.01170,0.95260,-0.26100,-0.05020,0.14780
16.95310,38.50000,27.15620,0.77430,-0.44370,0.85200,139.55051,293.82361,245.38010,0.95340,-0.25390,-0.01930,0.16170
16.65620,38.46880,27.04690,0.69460,-0.44250,0.81910,137.56689,307.80060,238.94090,0.95310,-0.24690,0.01260,0.17470
16.62500,38.32810,27.14060,0.62650,-0.44290,0.79450,136.68190,317.59680,230.76221,0.95170,-0.23980,0.04510,0.18650
16.62500,38.60940,26.78120,0.56050,-0.40950,0.75630,139.36740,323.24249,223.22430,0.94920,-0.23240,0.07790,0.19740
16.56250,38.28120,26.85940,0.49920,-0.33330,0.68930,144.70799,326.53839,217.15131,0.94570,-0.22430,0.11090,0.20750
16.75000,38.40620,26.82810,0.42910,-0.22670,0.60300,148.46159,330.65829,211.65820,0.94120,-0.21570,0.14400,0.21680
16.31250,38.12500,26.65620,0.33170,-0.14110,0.52030,146.99680,336.05991,204.94431,0.93540,-0.20700,0.17730,0.22520
16.56250,38.32810,26.64060,0.21880,-0.10110,0.46040,140.49660,339.75250,195.97211,0.92850,-0.19880,0.21040,0.23260
16.48440,38.26560,26.37500,0.11450,-0.08720,0.43000,131.58540,338.34869,184.68060,0.92050,-0.19120,0.24280,0.23910
16.60940,38.06250,26.59380,0.03560,-0.08990,0.41790,123.55930,330.96350,171.40550,0.91170,-0.18420,0.27390,0.24460
16.35940,37.96880,26.43750,-0.01490,-0.09650,0.40810,117.85250,319.21420,156.81810,0.90240,-0.17760,0.30340,0.24900
16.29690,38.09380,26.15620,-0.05040,-0.09320,0.39780,112.93920,305.54230,141.40669,0.89290,-0.17140,0.33120,0.25220
16.40620,38.07810,26.31250,-0.08420,-0.08560,0.38680,107.78170,291.74841,125.44600,0.88330,-0.16560,0.35730,0.25440
16.51560,38.12500,26.18750,-0.12080,-0.07070,0.36960,101.80030,278.80890,109.60740,0.87360,-0.16040,0.38180,0.25560
16.34380,37.89060,26.31250,-0.15540,-0.05450,0.33490,94.53710,267.42590,95.08100,0.86390,-0.15580,0.40480,0.25580
16.51560,38.18750,26.28120,-0.18420,-0.03730,0.28230,86.78560,258.66730,82.66040,0.85420,-0.15200,0.42660,0.25540
16.48440,38.17190,26.14060,-0.21280,-0.01240,0.22770,79.24780,253.47929,72.43700,0.84430,-0.14880,0.44750,0.25450
16.76560,38.35940,26.32810,-0.24830,0.00710,0.18520,70.73340,251.34309,64.53290,0.83400,-0.14590,0.46790,0.25350
16.82810,38.37500,26.35940,-0.28420,0.00590,0.15530,60.87620,249.29840,58.97870,0.82260,-0.14440,0.48870,0.25220
16.84380,38.45310,26.59380,-0.31390,-0.00850,0.13960,51.65990,244.84280,55.31660,0.81110,-0.14420,0.50850,0.25050
16.96880,38.56250,26.54690,-0.34080,-0.02250,0.13790,44.88500,237.70171,52.66160,0.79960,-0.14450,0.52710,0.24880
16.93750,38.67190,26.34380,-0.36550,-0.03430,0.13930,39.66650,228.85159,49.94550,0.78830,-0.14510,0.54450,0.24700
17.03120,38.32810,26.48440,-0.38080,-0.04670,0.15390,34.08180,219.97099,47.01580,0.77730,-0.14600,0.56060,0.24530
16.78120,38.21880,26.25000,-0.38510,-0.05520,0.17000,30.75530,216.58360,45.61200,0.76630,-0.14690,0.57600,0.24370
16.34380,37.65620,26.29690,-0.39680,-0.07020,0.21270,23.18700,215.54601,43.20110,0.75520,-0.14810,0.59080,0.24240
16.26560,37.56250,25.75000,-0.41760,-0.06760,0.22280,17.20550,225.25060,41.64470,0.74320,-0.14980,0.60590,0.24110
15.59380,36.70310,25.14060,-0.45390,-0.03280,0.13910,16.16790,242.98129,40.66820,0.72990,-0.15220,0.62190,0.23930
15.20310,35.87500,24.59380,-0.51250,0.02260,0.00760,15.89330,256.95831,38.31830,0.71480,-0.15470,0.63950,0.23710
14.18750,34.85940,23.75000,-0.55820,0.07790,-0.05260,6.37180,255.09680,33.55760,0.69930,-0.15760,0.65640,0.23530
13.35940,33.57810,22.85940,-0.58140,0.08120,-0.03340,-10.50440,238.55620,29.65130,0.68420,-0.16140,0.67150,0.23440
12.45310,32.10940,21.71880,-0.61820,0.05430,0.01570,-20.66680,217.52960,30.32270,0.67000,-0.16550,0.68480,0.23400
11.26560,30.18750,20.46880,-0.66870,0.04600,0.04320,-18.28640,203.43050,34.38150,0.65730,-0.16880,0.69620,0.23410
10.04690,28.10940,19.45310,-0.71330,0.04280,0.00340,-11.14530,200.80600,40.82080,0.64450,-0.17140,0.70760,0.23370
9.01560,26.76560,18.20310,-0.72960,0.04740,-0.08310,-7.81890,197.87630,49.82340,0.63070,-0.17320,0.71950,0.23350
7.82810,25.32810,17.17190,-0.69590,0.01790,-0.18760,-10.47390,180.26770,58.06320,0.61760,-0.17420,0.73030,0.23420
7.56250,24.56250,16.25000,-0.63320,-0.04110,-0.27260,-14.16650,146.91190,61.84740,0.60630,-0.17440,0.73920,0.23560
7.03120,23.65620,15.56250,-0.60060,-0.05920,-0.29350,-13.37310,105.46910,59.61960,0.59770,-0.17380,0.74570,0.23750
6.90620,23.48440,15.35940,-0.63510,-0.00720,-0.25380,-6.90340,63.93470,50.61690,0.59200,-0.17260,0.75000,0.23910
6.65620,23.50000,15.07810,-0.71170,0.08230,-0.19730,3.25900,29.48030,36.33470,0.58900,-0.17100,0.75260,0.23980
6.93750,23.98440,15.31250,-0.76720,0.15710,-0.17310,12.23120,6.80570,22.84590,0.58770,-0.16860,0.75390,0.24050
7.43750,24.73440,15.68750,-0.77480,0.20260,-0.17700,18.09050,-6.22530,14.91130,0.58760,-0.16600,0.75450,0.24070
8.00000,25.96880,16.29690,-0.76700,0.22800,-0.18630,21.38640,-16.57070,12.04270,0.58820,-0.16330,0.75460,0.24080
8.87500,27.23440,17.39060,-0.76260,0.23680,-0.20830,21.08130,-29.32710,12.74460,0.58960,-0.16030,0.75400,0.24090
9.84380,29.01560,18.23440,-0.76500,0.22450,-0.23420,15.98480,-45.22670,17.01700,0.59190,-0.15710,0.75270,0.24170
10.73440,30.20310,19.45310,-0.79170,0.19690,-0.23370,5.91400,-63.59830,24.64640,0.59500,-0.15360,0.75040,0.24350
11.85940,31.78120,20.50000,-0.83860,0.17670,-0.18360,-5.59110,-83.43470,32.88620,0.59910,-0.14980,0.74680,0.24680
12.31250,32.76560,21.45310,-0.87410,0.17740,-0.10770,-8.27660,-99.76160,38.77610,0.60510,-0.14540,0.74150,0.25090
13.17190,33.96880,22.35940,-0.87650,0.19000,-0.04390,4.60180,-106.81120,41.18700,0.61160,-0.14000,0.73600,0.25440
13.60940,34.78120,22.89060,-0.86920,0.20860,0.01130,26.29980,-103.48480,40.82080,0.61800,-0.13350,0.73110,0.25640
14.01560,35.10940,23.56250,-0.87420,0.22970,0.08430,45.25120,-89.90450,38.07420,0.62380,-0.12640,0.72720,0.25690
13.84380,35.06250,23.81250,-0.87250,0.22170,0.19370,55.13890,-64.08660,31.32980,0.62820,-0.11990,0.72490,0.25610
13.28120,34.67190,23.54690,-0.89130,0.21810,0.29130,53.76560,-21.17890,19.67210,0.63010,-0.11510,0.72470,0.25420
12.59380,33.73440,23.25000,-0.94960,0.29070,0.25000,43.11500,31.18930,4.26070,0.62880,-0.11300,0.72700,0.25160
11.87500,32.82810,22.51560,-0.98690,0.42460,0.08330,24.10250,69.91610,-12.55450,0.62510,-0.11350,0.73090,0.24920
11.00000,31.46880,22.12500,-0.95990,0.50500,-0.10500,-3.51590,82.51990,-27.35550,0.62010,-0.11660,0.73520,0.24780
10.29690,30.75000,21.43750,-0.85840,0.41270,-0.25460,-39.25200,71.31990,-36.54130,0.61530,-0.12220,0.73820,0.24800
9.23440,29.46880,20.62500,-0.75300,0.16850,-0.27650,-79.01640,39.61210,-34.80180,0.61210,-0.12960,0.73870,0.25060
8.76560,28.42190,19.92190,-0.75510,-0.06490,-0.16970,-99.24950,1.34310,-18.41390,0.61130,-0.13680,0.73650,0.25520
7.90620,27.06250,18.93750,-0.81980,-0.13400,-0.04560,-79.29100,-19.65300,5.05420,0.61190,-0.14080,0.73350,0.26020
7.32810,26.21880,18.34380,-0.86230,-0.01910,0.01760,-32.84330,-17.69990,23.27310,0.61260,-0.14110,0.73170,0.26340
6.57810,25.39060,17.79690,-0.85730,0.16170,-0.00670,12.56690,-3.63130,32.06220,0.61280,-0.13830,0.73180,0.26440
6.03120,24.90620,17.20310,-0.81650,0.26540,-0.08260,37.98800,12.20740,33.64910,0.61150,-0.13380,0.73370,0.26440
5.65620,24.25000,16.82810,-0.80790,0.27610,-0.11780,37.62180,20.93540,31.45190,0.60940,-0.12960,0.73630,0.26400
5.56250,24.00000,16.57810,-0.85520,0.26590,-0.09130,20.56250,19.01280,27.48460,0.60760,-0.12660,0.73810,0.26460
5.35940,23.59380,16.37500,-0.92380,0.27740,-0.04580,-0.37260,9.03350,21.56420,0.60680,-0.12510,0.73840,0.26610
5.57810,23.56250,16.06250,-0.96450,0.29340,-0.02040,-19.01880,-4.82150,14.39250,0.60700,-0.12470,0.73750,0.26860
5.95310,23.32810,15.87500,-0.96380,0.28630,-0.01370,-33.66730,-18.73750,8.68570,0.60800,-0.12530,0.73540,0.27180
6.62500,23.32810,15.85940,-0.93910,0.25180,-0.00940,-42.39530,-29.63220,5.72550,0.60970,-0.12630,0.73240,0.27540
7.03120,23.26560,15.96880,-0.89940,0.20540,-0.01060,-43.34130,-34.82020,4.19970,0.61190,-0.12760,0.72910,0.27880
7.79690,23.73440,16.07810,-0.86590,0.18560,-0.01720,-37.90920,-34.02680,2.94840,0.61410,-0.12880,0.72590,0.28170
8.73440,24.17190,16.31250,-0.85910,0.19930,-0.02300,-29.02860,-29.72380,1.42260,0.61610,-0.12960,0.72310,0.28400
9.98440,25.03120,16.78120,-0.88240,0.22590,-0.02270,-16.85210,-24.96310,0.04930,0.61800,-0.12990,0.72090,0.28550
11.01560,25.95310,17.43750,-0.92310,0.25260,-0.02040,-1.19660,-22.58270,0.01880,0.61980,-0.12920,0.71920,0.28620
12.03120,27.54690,18.28120,-0.96240,0.26170,-0.02250,12.75000,-24.32220,1.17840,0.62180,-0.12760,0.71780,0.28600
12.78120,29.07810,19.14060,-0.99850,0.25550,-0.01500,18.36520,-32.34830,2.58220,0.62450,-0.12560,0.71600,0.28560
13.68750,30.79690,20.00000,-1.02490,0.25940,0.01530,16.16790,-48.12590,4.13860,0.62810,-0.12320,0.71340,0.28550
14.29690,32.12500,21.06250,-1.03840,0.27680,0.05980,10.46120,-68.20650,6.00020,0.63270,-0.12050,0.70950,0.28610
14.89060,33.51560,21.93750,-1.04890,0.30290,0.10940,5.42580,-85.29630,7.86180,0.63820,-0.11740,0.70450,0.28740
15.25000,34.40620,22.82810,-1.03920,0.31770,0.15930,4.60180,-91.46090,9.38760,0.64400,-0.11410,0.69910,0.28880
15.54690,35.17190,23.26560,-0.98920,0.29740,0.21150,8.63010,-82.70230,10.27270,0.64930,-0.11070,0.69430,0.29000
15.75000,35.20310,23.60940,-0.93040,0.25910,0.26410,14.91670,-57.03700,8.50260,0.65310,-0.10780,0.69110,0.29030
15.60940,35.09380,23.76560,-0.89870,0.22300,0.30060,15.86280,-14.40400,0.99530,0.65450,-0.10640,0.69020,0.28970
14.92190,34.48440,23.62500,-0.91330,0.22410,0.28280,7.68410,35.61430,-10.41830,0.65310,-0.10750,0.69190,0.28840
14.42190,33.90620,23.09380,-0.96010,0.28630,0.19170,-4.30940,79.55970,-21.40460,0.64920,-0.11090,0.69560,0.28700
13.59380,32.81250,22.40620,-0.98810,0.36910,0.08660,-19.50710,108.36820,-32.23830,0.64330,-0.11610,0.70060,0.28590
12.90620,31.82810,21.82810,-0.98000,0.39410,-0.01170,-39.16040,118.10340,-42.33960,0.63640,-0.12320,0.70590,0.28530
11.92190,30.45310,21.25000,-0.94520,0.32310,-0.10930,-60.88890,108.76500,-46.55110,0.62960,-0.13180,0.71040,0.28550
11.14060,29.35940,20.53120,-0.91180,0.19290,-0.16260,-80.32860,82.24520,-39.53200,0.62420,-0.14090,0.71290,0.28700
10.17190,27.75000,19.65620,-0.90770,0.05730,-0.15390,-85.97440,49.37780,-21.00790,0.62040,-0.14870,0.71340,0.28990
9.48440,26.31250,18.65620,-0.88750,-0.00510,-0.10120,-70.83770,25.97080,2.58220,0.61800,-0.15370,0.71300,0.29340
8.64060,24.82810,17.71880,-0.79330,0.02100,-0.07610,-42.51740,22.09510,20.49600,0.61570,-0.15600,0.71340,0.29620
7.95310,23.79690,16.81250,-0.68700,0.06700,-0.11730,-12.21340,35.46180,27.14890,0.61250,-0.15640,0.71560,0.29730
7.31250,22.73440,15.95310,-0.68890,0.12290,-0.15810,12.62790,51.26990,27.17940,0.60840,-0.15570,0.71940,0.29680
7.14060,21.98440,15.25000,-0.80380,0.20340,-0.13890,26.91010,58.38050,25.40940,0.60390,-0.15420,0.72400,0.29550
6.90620,21.32810,14.78120,-0.93820,0.29350,-0.07910,30.48070,57.40390,22.84590,0.59990,-0.15200,0.72810,0.29470
6.79690,21.23440,14.42190,-1.02810,0.35960,-0.03300,26.60490,50.47640,20.43500,0.59670,-0.15010,0.73140,0.29400
6.70310,21.40620,14.35940,-1.06720,0.36730,-0.01940,16.38160,35.70590,19.09220,0.59440,-0.14860,0.73360,0.29390
7.21880,22.26560,14.48440,-1.05770,0.32690,-0.01840,2.09930,13.30600,17.56640,0.59350,-0.14740,0.73420,0.29490
7.60940,23.21880,14.98440,-1.00820,0.26170,-0.02630,-10.56550,-11.93200,13.08030,0.59430,-0.14680,0.73300,0.29660
8.50000,25.01560,15.65620,-0.94430,0.19920,-0.05650,-16.51640,-33.99630,4.93210,0.59670,-0.14670,0.73040,0.29820
9.20310,26.76560,16.50000,-0.90680,0.16530,-0.09840,-14.65480,-50.32320,-4.52840,0.60020,-0.14710,0.72720,0.29890
10.29690,28.75000,17.35940,-0.92040,0.17570,-0.12800,-7.39160,-63.17110,-11.97470,0.60440,-0.14720,0.72370,0.29890
11.29690,30.29690,18.46880,-0.96190,0.22550,-0.10810,3.38110,-75.65270,-15.54520,0.60950,-0.14660,0.71980,0.29810
12.21880,31.81250,19.53120,-1.00560,0.28040,-0.02940,19.73850,-86.85270,-15.54520,0.61600,-0.14400,0.71500,0.29750
12.78120,32.89060,20.65620,-1.03300,0.30800,0.04890,41.95530,-91.30830,-13.13430,0.62290,-0.13990,0.71060,0.29570
13.50000,34.12500,21.42190,-1.03440,0.31250,0.08430,62.18840,-87.58510,-10.14360,0.62970,-0.13470,0.70690,0.29270
14.00000,34.82810,22.15620,-1.02260,0.32170,0.09440,71.06910,-79.49800,-8.28200,0.63590,-0.12900,0.70380,0.28920
14.51560,35.43750,22.78120,-0.99780,0.32750,0.10780,65.82000,-68.90840,-8.31250,0.64140,-0.12370,0.70110,0.28590
14.62500,35.59380,23.37500,-0.96170,0.30050,0.14290,51.90400,-54.77870,-11.57790,0.64590,-0.11990,0.69880,0.28300
14.60940,35.53120,23.54690,-0.94280,0.23880,0.19570,39.05610,-33.53850,-18.99370,0.64930,-0.11800,0.69720,0.28010
14.34380,35.21880,23.39060,-0.95860,0.20150,0.23320,32.31170,-3.84490,-30.77350,0.65110,-0.11790,0.69690,0.27650
14.04690,34.65620,23.06250,-0.98350,0.22500,0.18720,29.96190,28.83940,-44.26230,0.65110,-0.11950,0.69840,0.27210
13.48440,33.45310,22.65620,-0.97690,0.30160,0.04550,25.26220,54.01640,-54.66870,0.64950,-0.12210,0.70120,0.26740
12.71880,32.21880,21.95310,-0.93550,0.36550,-0.07200,7.50090,63.75150,-61.47420,0.64660,-0.12640,0.70470,0.26330
11.84380,30.50000,20.84380,-0.88570,0.31590,-0.07540,-25.82420,57.67860,-64.43440,0.64380,-0.13260,0.70700,0.26110
11.09380,28.92190,19.50000,-0.84790,0.17440,-0.04730,-59.94290,46.78380,-59.52100,0.64100,-0.14070,0.70800,0.26080
10.17190,27.21880,18.25000,-0.81700,0.04000,-0.07700,-81.67140,44.40340,-44.53690,0.63830,-0.14970,0.70820,0.26210
9.46880,26.03120,17.09380,-0.78620,-0.05050,-0.11770,-89.39240,47.60770,-22.50320,0.63470,-0.15780,0.70860,0.26500
8.67190,24.85940,16.15620,-0.77380,-0.10660,-0.11490,-81.30520,45.71570,0.62910,0.63070,-0.16400,0.70930,0.26870
8.34380,24.17190,15.18750,-0.80360,-0.10230,-0.08140,-56.28080,38.20830,19.03120,0.62730,-0.16750,0.71020,0.27200
8.01560,23.17190,14.50000,-0.86870,-0.03170,-0.04410,-18.74420,30.79260,29.22410,0.62480,-0.16800,0.71170,0.27370
7.81250,22.45310,13.76560,-0.92700,0.06630,-0.01420,21.05080,26.21490,30.65840,0.62320,-0.16610,0.71370,0.27320
