hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.40620,31.48440,20.90620,0.97230,-0.27280,0.28110,-2.14260,0.03080,-0.62210,0.77440,-0.03510,-0.60800,0.17150
10.07810,31.51560,20.37500,0.96940,-0.27820,0.27890,-2.35620,1.40410,-0.37800,0.77480,-0.03540,-0.60740,0.17170
10.26560,31.54690,20.56250,0.96560,-0.28060,0.27720,-1.53230,2.47230,0.11030,0.77520,-0.03600,-0.60680,0.17200
10.37500,31.50000,20.56250,0.96220,-0.28030,0.27530,-0.12840,3.02160,0.56810,0.77560,-0.03660,-0.60610,0.17250
10.29690,31.46880,20.75000,0.96020,-0.27690,0.27290,1.24480,2.96050,0.84270,0.77590,-0.03720,-0.60550,0.17310
10.23440,31.48440,20.56250,0.96080,-0.27210,0.27040,1.94670,2.38070,0.81220,0.77590,-0.03660,-0.60570,0.17280
10.40620,31.71880,20.64060,0.96450,-0.26770,0.26780,1.73310,1.73980,0.56810,0.77580,-0.03590,-0.60600,0.17240
10.68750,31.78120,20.78120,0.97030,-0.26630,0.26460,0.63450,1.40410,0.23240,0.77560,-0.03550,-0.60630,0.17200
10.75000,31.87500,21.04690,0.97550,-0.26970,0.26100,-0.70830,1.46520,-0.04230,0.77530,-0.03530,-0.60680,0.17160
10.71880,31.90620,21.07810,0.97610,-0.27480,0.25900,-1.56280,1.89240,-0.16440,0.77500,-0.03540,-0.60730,0.17140
10.71880,32.06250,21.03120,0.97400,-0.27780,0.26010,-1.56280,2.35020,-0.16440,0.77470,-0.03560,-0.60770,0.17130
10.76560,31.93750,20.98440,0.97270,-0.27800,0.26190,-0.89140,2.53330,-0.10330,0.77430,-0.03590,-0.60810,0.17120
10.81250,31.90620,20.98440,0.97290,-0.27450,0.26230,-0.12840,2.35020,0.04930,0.77410,-0.03590,-0.60850,0.17100
10.67190,31.93750,21.07810,0.97400,-0.26940,0.26240,0.14620,1.95350,0.26290,0.77390,-0.03540,-0.60890,0.17060
10.65620,31.95310,21.07810,0.97490,-0.26570,0.26340,-0.46410,1.52620,0.44600,0.77390,-0.03490,-0.60910,0.17010
10.51560,31.93750,20.84380,0.97460,-0.26460,0.26520,-1.68480,1.19050,0.50700,0.77390,-0.03430,-0.60920,0.16940
10.57810,31.71880,20.82810,0.97350,-0.26700,0.26900,-3.02760,0.97690,0.47650,0.77430,-0.03390,-0.60890,0.16890
10.45310,31.73440,20.81250,0.97490,-0.27490,0.27510,-3.97370,0.79380,0.44600,0.77470,-0.03450,-0.60840,0.16900
10.43750,31.75000,20.96880,0.98560,-0.29860,0.28450,-4.15680,0.61070,0.41550,0.77480,-0.03550,-0.60810,0.16940
10.43750,31.84380,20.75000,1.01060,-0.34160,0.29820,-3.69900,0.30550,0.20190,0.77480,-0.03650,-0.60790,0.16980
10.59380,31.78120,20.81250,1.04190,-0.39430,0.31850,-2.78350,-0.15230,0.23240,0.77480,-0.03740,-0.60770,0.17030
10.62500,31.71880,20.76560,1.07250,-0.45890,0.35080,-1.83740,-1.09830,1.27000,0.77470,-0.03830,-0.60760,0.17080
10.54690,31.70310,20.96880,1.11230,-0.54470,0.39450,-2.44780,-3.32610,3.19260,0.77450,-0.03930,-0.60760,0.17150
10.46880,31.78120,20.81250,1.17790,-0.66260,0.44550,-5.77420,-6.34730,5.90860,0.77410,-0.04060,-0.60780,0.17220
10.62500,31.93750,20.81250,1.27180,-0.82450,0.50690,-8.27660,-6.37780,11.46280,0.77360,-0.04240,-0.60810,0.17310
10.76560,31.85940,20.87500,1.38190,-0.99080,0.57680,-4.33990,2.10600,23.97500,0.77340,-0.04470,-0.60770,0.17510
10.73440,31.90620,21.10940,1.48620,-1.07700,0.64630,3.50310,21.97300,46.37500,0.77390,-0.04800,-0.60570,0.17890
10.57810,32.01560,21.04690,1.55960,-1.08170,0.70760,4.32710,51.84970,78.81510,0.77540,-0.05330,-0.60140,0.18480
10.57810,32.21880,20.96880,1.59650,-1.07080,0.75140,-9.95510,85.51060,118.54900,0.77800,-0.06220,-0.59490,0.19240
10.65620,32.18750,20.85940,1.60890,-1.09080,0.77490,-39.09940,113.98350,159.01530,0.78100,-0.07570,-0.58650,0.20100
10.64060,32.10940,20.96880,1.59610,-1.15120,0.78220,-77.03270,131.74471,192.12691,0.78370,-0.09370,-0.57710,0.20980
10.42190,32.10940,21.03120,1.56210,-1.24110,0.77980,-115.21020,139.19099,214.19110,0.78560,-0.11560,-0.56740,0.21800
10.31250,32.17190,20.95310,1.51330,-1.35150,0.76790,-142.55400,140.35069,227.86301,0.78640,-0.14000,-0.55770,0.22560
10.31250,32.15620,20.79690,1.44810,-1.44320,0.74280,-149.26790,140.07600,239.49020,0.78620,-0.16540,-0.54770,0.23350
10.23440,31.79690,20.84380,1.38140,-1.47830,0.71130,-134.03960,142.30380,254.68790,0.78540,-0.19040,-0.53650,0.24300
9.62500,31.43750,20.48440,1.31840,-1.45170,0.68450,-106.69580,147.76640,274.34119,0.78420,-0.21440,-0.52370,0.25480
9.67190,31.57810,20.57810,1.24400,-1.38120,0.65910,-82.67850,152.80180,294.17770,0.78240,-0.23750,-0.50910,0.26860
9.43750,31.62500,20.21880,1.15040,-1.29620,0.61950,-72.21100,154.17509,309.80270,0.77980,-0.26050,-0.49360,0.28360
9.54690,31.56250,20.42190,1.03720,-1.21350,0.55360,-74.43880,153.77840,320.45331,0.77590,-0.28350,-0.47790,0.29860
9.32810,31.35940,20.21880,0.91190,-1.14730,0.47310,-83.89920,154.99910,327.19769,0.77100,-0.30700,-0.46180,0.31310
9.03120,31.20310,20.46880,0.79460,-1.13310,0.41100,-97.05230,158.72220,331.22601,0.76500,-0.33130,-0.44520,0.32680
9.06250,31.34380,20.31250,0.70250,-1.17880,0.38940,-108.25220,164.82581,334.64401,0.75790,-0.35640,-0.42790,0.33980
9.07810,31.37500,20.14060,0.62290,-1.22560,0.39510,-108.13020,173.15710,339.92349,0.75010,-0.38140,-0.40940,0.35240
9.14060,31.06250,20.37500,0.52640,-1.19070,0.39400,-91.65070,181.85460,348.31589,0.74210,-0.40540,-0.38910,0.36540
9.14060,31.23440,20.59380,0.42280,-1.07410,0.38190,-63.81860,185.63870,357.71530,0.73420,-0.42730,-0.36690,0.37910
8.87500,31.09380,20.54690,0.33220,-0.94920,0.36070,-39.09940,179.53520,363.36099,0.72610,-0.44680,-0.34370,0.39360
9.12500,31.18750,20.59380,0.24060,-0.83340,0.37180,-28.17410,166.07700,363.42209,0.71750,-0.46430,-0.32020,0.40870
9.20310,31.07810,20.53120,0.12970,-0.71070,0.44480,-27.25860,151.03180,361.37741,0.70770,-0.48060,-0.29680,0.42430
9.29690,30.84380,20.96880,0.02550,-0.59630,0.51070,-26.25150,138.42810,361.37741,0.69680,-0.49590,-0.27360,0.44010
9.28120,30.98440,21.06250,-0.02850,-0.53030,0.56400,-14.92950,137.29890,362.38449,0.68540,-0.51000,-0.24970,0.45580
9.23440,31.09380,21.09380,-0.01820,-0.52450,0.62600,6.89060,157.44051,361.59100,0.67470,-0.52290,-0.22360,0.47040
9.56250,31.20310,21.17190,0.04310,-0.53170,0.64470,30.29760,196.56400,360.24820,0.66510,-0.53530,-0.19420,0.48310
9.54690,31.04690,21.25000,0.09420,-0.49790,0.61390,51.50730,243.74420,360.09561,0.65640,-0.54780,-0.16100,0.49320
9.42190,30.85940,21.51560,0.05740,-0.41230,0.57940,69.17700,285.15659,359.18011,0.64810,-0.56010,-0.12450,0.50070
9.39060,31.12500,21.51560,-0.08160,-0.33320,0.56130,78.85100,309.84531,353.41229,0.63960,-0.57200,-0.08610,0.50620
9.31250,31.18750,21.26560,-0.23730,-0.30450,0.53960,76.98950,318.81750,339.70990,0.63060,-0.58340,-0.04770,0.50970
9.65620,31.12500,21.37500,-0.31020,-0.29580,0.48400,64.66040,317.41370,318.01190,0.62080,-0.59430,-0.01100,0.51120
9.48440,31.00000,21.23440,-0.28860,-0.30420,0.39160,44.57980,309.57059,289.99680,0.61030,-0.60500,0.02290,0.51080
9.40620,30.93750,21.53120,-0.22690,-0.33090,0.27110,20.07420,299.40829,258.04489,0.59930,-0.61590,0.05320,0.50860
9.46880,31.32810,21.23440,-0.17350,-0.34180,0.14230,-2.17310,290.28351,224.81120,0.58800,-0.62740,0.07970,0.50430
9.53120,31.28120,21.14060,-0.14340,-0.33650,0.04760,-15.17360,283.90540,191.15030,0.57690,-0.63920,0.10320,0.49790
9.73440,31.17190,21.25000,-0.13570,-0.36340,0.01160,-21.15510,280.60950,156.78760,0.56650,-0.65110,0.12440,0.48960
9.57810,31.21880,21.32810,-0.15250,-0.43650,0.01260,-26.15990,278.56479,122.24170,0.55690,-0.66300,0.14330,0.47930
9.39060,31.17190,21.35940,-0.18510,-0.49200,0.00830,-31.01220,272.82751,89.49630,0.54820,-0.67480,0.15970,0.46760
9.42190,31.37500,21.09380,-0.20150,-0.51530,-0.04010,-38.42800,258.27060,62.00000,0.54000,-0.68640,0.17340,0.45520
9.42190,31.17190,20.90620,-0.16860,-0.56260,-0.14890,-55.27370,235.07719,41.73630,0.53150,-0.69800,0.18420,0.44310
9.53120,31.10940,21.29690,-0.09070,-0.64650,-0.29280,-82.28180,208.92371,28.64420,0.52210,-0.70980,0.19190,0.43220
9.28120,31.17190,21.20310,-0.01660,-0.73810,-0.42460,-110.48000,185.48621,22.23550,0.51130,-0.72180,0.19710,0.42280
9.28120,31.26560,21.29690,0.01440,-0.81890,-0.50610,-130.65210,166.80940,21.38110,0.49940,-0.73380,0.20060,0.41470
9.43750,31.43750,21.03120,0.00180,-0.87350,-0.53810,-140.69240,149.78059,24.58540,0.48690,-0.74520,0.20310,0.40780
9.43750,31.21880,21.10940,-0.03670,-0.89670,-0.53520,-143.80521,126.86190,30.93310,0.47420,-0.75570,0.20490,0.40260
9.40620,31.28120,21.29690,-0.08110,-0.90760,-0.50180,-143.71370,91.46150,39.99680,0.46180,-0.76440,0.20580,0.40000
9.29690,31.48440,21.25000,-0.11420,-0.91350,-0.46860,-142.46240,43.48790,51.50190,0.44990,-0.77110,0.20560,0.40090
9.42190,31.51560,21.31250,-0.11040,-0.91700,-0.44550,-137.57961,-9.70430,65.29590,0.43880,-0.77520,0.20430,0.40590
9.76560,31.59380,21.31250,-0.07210,-0.91900,-0.41280,-126.59330,-58.10510,80.28000,0.42870,-0.77680,0.20250,0.41440
9.59380,31.35940,21.31250,-0.03880,-0.90040,-0.37960,-113.71490,-94.29900,94.13500,0.41960,-0.77620,0.20070,0.42560
9.54690,31.40620,21.53120,-0.03450,-0.86020,-0.35590,-106.66530,-116.75990,105.12130,0.41080,-0.77410,0.19910,0.43850
9.39060,31.54690,21.15620,-0.05810,-0.83760,-0.32430,-110.60210,-129.76041,113.17790,0.40160,-0.77130,0.19740,0.45260
9.53120,31.40620,21.21880,-0.10010,-0.84940,-0.27110,-124.09090,-140.01430,118.54900,0.39130,-0.76820,0.19500,0.46770
9.64060,31.42190,21.14060,-0.14540,-0.86530,-0.20450,-139.86839,-152.64861,121.87540,0.38000,-0.76470,0.19170,0.48380
9.42190,31.28120,21.32810,-0.18060,-0.85670,-0.13150,-151.98390,-168.42619,124.68310,0.36780,-0.76050,0.18750,0.50120
9.46880,31.46880,21.25000,-0.20540,-0.82220,-0.06050,-159.30811,-185.51601,128.07050,0.35510,-0.75520,0.18250,0.51980
9.46880,31.46880,21.00000,-0.22250,-0.77150,-0.00060,-161.81059,-202.05659,132.95329,0.34210,-0.74880,0.17710,0.53940
9.54690,31.17190,21.09380,-0.23620,-0.71290,0.04830,-160.58990,-216.09470,140.52170,0.32880,-0.74100,0.17170,0.55980
9.59380,31.25000,21.17190,-0.25370,-0.65500,0.10340,-158.39259,-225.40250,151.56900,0.31490,-0.73190,0.16670,0.58080
9.35940,31.20310,21.07810,-0.27840,-0.59250,0.17070,-158.42310,-228.72890,165.27139,0.30020,-0.72190,0.16250,0.60200
9.56250,31.39060,21.15620,-0.31080,-0.50690,0.25080,-161.96320,-227.87440,179.85880,0.28410,-0.71120,0.15880,0.62310
9.51560,31.28120,20.79690,-0.36440,-0.39060,0.35200,-166.69341,-226.65370,194.04950,0.26660,-0.69970,0.15580,0.64430
9.65620,31.04690,21.07810,-0.44780,-0.25000,0.48450,-168.06670,-227.47771,208.20970,0.24790,-0.68730,0.15350,0.66530
9.59380,31.12500,21.03120,-0.54820,-0.08760,0.64860,-161.87160,-229.40030,223.74310,0.22830,-0.67370,0.15230,0.68610
9.45310,31.17190,20.95310,-0.64400,0.10150,0.82650,-145.17850,-229.98010,242.75560,0.20820,-0.65890,0.15330,0.70640
9.70310,31.25000,20.89060,-0.72150,0.31950,1.00420,-114.38630,-225.64670,266.16251,0.18810,-0.64270,0.15740,0.72580
9.85940,31.18750,20.82810,-0.77530,0.58920,1.16310,-66.77880,-209.53340,292.59079,0.16850,-0.62570,0.16620,0.74330
9.78120,31.01560,20.96880,-0.79560,0.91640,1.28170,-5.40800,-174.56020,318.74429,0.14980,-0.60910,0.18080,0.75760
9.85940,31.25000,20.96880,-0.81000,1.25610,1.34490,56.32910,-119.38440,338.06201,0.13200,-0.59430,0.20110,0.76740
9.73440,31.26560,20.62500,-0.85520,1.55420,1.31620,99.29780,-48.76680,339.67941,0.11480,-0.58320,0.22500,0.77200
10.10940,31.21880,20.65620,-0.91930,1.76310,1.20980,109.42970,27.92390,311.72531,0.09840,-0.57710,0.24880,0.77160
10.06250,31.10940,20.45310,-1.00550,1.87680,1.08510,86.96870,99.67070,249.86620,0.08340,-0.57700,0.26840,0.76680
9.93750,31.06250,20.75000,-1.12530,1.92140,0.97020,49.76780,156.40289,158.61861,0.07110,-0.58280,0.28120,0.75900
9.95310,31.34380,20.50000,-1.23660,1.94910,0.87430,20.25730,189.69760,50.28120,0.06370,-0.59350,0.28670,0.74930
9.90620,31.34380,20.42190,-1.29790,1.96770,0.80740,10.49170,198.27299,-55.03500,0.06240,-0.60720,0.28600,0.73860
10.07810,31.23440,20.51560,-1.29740,1.89200,0.77800,20.01320,191.10139,-138.95830,0.06710,-0.62230,0.28130,0.72740
9.85940,31.20310,20.60940,-1.23280,1.70110,0.75480,41.61960,178.49760,-195.81250,0.07700,-0.63760,0.27470,0.71560
9.71880,31.17190,20.85940,-1.10600,1.48020,0.70540,68.84130,166.47369,-229.87019,0.09070,-0.65240,0.26750,0.70320
9.87500,31.54690,20.78120,-0.94840,1.28560,0.64500,98.68750,158.63071,-249.27930,0.10750,-0.66650,0.26080,0.69000
9.79690,31.35940,20.76560,-0.80130,1.10020,0.58610,126.76360,156.06720,-261.70001,0.12670,-0.68000,0.25490,0.67570
10.00000,31.34380,21.12500,-0.67190,0.90840,0.53050,148.33960,159.30209,-270.55011,0.14750,-0.69310,0.24950,0.66000
9.75000,31.40620,21.09380,-0.56530,0.72680,0.49560,161.12640,168.88460,-277.63019,0.16920,-0.70610,0.24420,0.64270
9.78120,31.40620,21.34380,-0.48790,0.56530,0.48490,163.65939,181.82410,-283.36749,0.19100,-0.71920,0.23870,0.62390
9.81250,31.62500,21.17190,-0.42360,0.40190,0.47790,160.63820,193.57330,-286.81601,0.21250,-0.73230,0.23260,0.60370
9.82810,31.43750,21.26560,-0.39270,0.31160,0.46680,159.14281,198.45610,-288.12820,0.23360,-0.74500,0.22620,0.58250
9.87500,31.48440,21.48440,-0.33950,0.13310,0.42690,158.07471,207.48930,-291.60721,0.25450,-0.75730,0.21940,0.56000
9.76560,31.62500,21.53120,-0.31850,-0.03920,0.37440,158.68500,217.04131,-296.12381,0.27530,-0.76930,0.21220,0.53610
9.81250,31.67190,21.62500,-0.29890,-0.20150,0.33000,157.70850,225.76939,-300.15219,0.29590,-0.78090,0.20450,0.51070
9.89060,31.70310,21.60940,-0.25220,-0.34690,0.29560,156.36571,231.50670,-301.49490,0.31600,-0.79190,0.19660,0.48420
10.09380,31.79690,21.81250,-0.16140,-0.47190,0.23950,157.12860,236.29790,-297.92441,0.33570,-0.80200,0.18870,0.45670
10.03120,31.87500,22.20310,-0.04210,-0.60470,0.14540,156.15210,243.95779,-287.94510,0.35430,-0.81130,0.18150,0.42820
10.03120,31.96880,22.09380,0.06600,-0.78950,0.01080,146.63060,255.49350,-273.87650,0.37110,-0.82010,0.17500,0.39880
10.17190,32.14060,22.20310,0.15530,-1.01180,-0.16760,129.93750,268.89069,-258.61771,0.38560,-0.82880,0.16920,0.36850
10.31250,32.07810,22.25000,0.23260,-1.25050,-0.36970,114.67870,277.34409,-241.52789,0.39770,-0.83710,0.16430,0.33790
10.29690,32.14060,22.48440,0.32330,-1.52330,-0.59050,99.72510,274.23129,-224.31599,0.40780,-0.84460,0.15980,0.30780
10.21880,32.17190,22.50000,0.42940,-1.80380,-0.82850,78.24070,259.76599,-208.84360,0.41570,-0.85150,0.15530,0.27940
10.20310,32.29690,22.50000,0.54080,-2.01730,-1.05110,49.92040,235.44341,-191.50960,0.42100,-0.85780,0.15040,0.25340
10.23440,32.25000,22.48440,0.61450,-2.10820,-1.20640,20.68450,198.36459,-162.63989,0.42370,-0.86350,0.14550,0.23150
10.32810,32.23440,22.64060,0.61440,-2.10070,-1.27550,-1.99000,146.11850,-113.01840,0.42420,-0.86800,0.14190,0.21560
10.15620,32.25000,22.75000,0.55540,-2.04170,-1.28890,-15.14310,83.16070,-43.77400,0.42300,-0.87080,0.14100,0.20700
10.14060,32.29690,22.67190,0.47880,-1.93420,-1.28180,-20.91090,20.01990,32.97770,0.42070,-0.87170,0.14340,0.20620
10.12500,32.29690,22.56250,0.43300,-1.81890,-1.26040,-23.74910,-33.35540,101.24560,0.41770,-0.87090,0.14910,0.21190
10.29690,32.21880,22.57810,0.41730,-1.69750,-1.21080,-26.55670,-75.59170,153.03391,0.41390,-0.86850,0.15700,0.22280
10.14060,32.12500,22.51560,0.38030,-1.53800,-1.12740,-31.19530,-111.29730,189.89909,0.40950,-0.86500,0.16640,0.23760
10.10940,32.09380,22.45310,0.29050,-1.36610,-1.02470,-42.30370,-141.78430,212.90939,0.40400,-0.86050,0.17610,0.25570
10.06250,32.12500,22.20310,0.16760,-1.22660,-0.92570,-66.01590,-165.98480,220.59979,0.39670,-0.85570,0.18490,0.27600
10.12500,31.98440,22.17190,0.05620,-1.13550,-0.84160,-102.39290,-183.56290,213.88589,0.38700,-0.85130,0.19160,0.29790
10.10940,31.90620,22.04690,-0.01220,-1.05840,-0.76640,-141.91310,-196.41080,198.01680,0.37470,-0.84770,0.19550,0.32070
10.00000,31.85940,22.18750,-0.05300,-0.96340,-0.68480,-173.07159,-207.18350,180.92700,0.36050,-0.84440,0.19680,0.34390
9.90620,31.90620,21.89060,-0.10030,-0.86140,-0.58750,-191.32111,-216.52190,168.47580,0.34530,-0.84090,0.19620,0.36760
9.93750,31.84380,21.93750,-0.16750,-0.78300,-0.46210,-199.59129,-222.80850,162.25020,0.32960,-0.83690,0.19450,0.39140
9.50000,31.35940,21.51560,-0.24940,-0.72330,-0.30780,-200.17120,-226.74530,162.98260,0.31370,-0.83190,0.19250,0.41540
9.53120,31.39060,21.50000,-0.32810,-0.64830,-0.16250,-193.91510,-233.09290,171.86320,0.29780,-0.82550,0.19110,0.43980
9.53120,31.43750,21.51560,-0.36960,-0.56510,-0.05130,-186.31619,-244.81171,185.71820,0.28180,-0.81730,0.19050,0.46510
9.64060,31.53120,21.51560,-0.36490,-0.47980,0.06100,-183.87480,-260.22311,199.39011,0.26530,-0.80740,0.19040,0.49140
9.65620,31.42190,21.40620,-0.36600,-0.35560,0.22020,-183.66119,-276.76361,214.55730,0.24800,-0.79550,0.19090,0.51890
9.67190,31.42190,21.45310,-0.41450,-0.15740,0.42960,-178.22900,-292.23599,236.46890,0.22980,-0.78140,0.19270,0.54720
9.67190,31.50000,21.45310,-0.49690,0.10310,0.65410,-163.67210,-302.27631,265.61319,0.21090,-0.76490,0.19680,0.57590
9.84380,31.67190,21.48440,-0.57250,0.37990,0.84500,-134.61940,-298.73621,298.14499,0.19190,-0.74640,0.20430,0.60360
9.87500,31.71880,21.37500,-0.61470,0.67100,0.98040,-90.64360,-273.34561,327.83859,0.17340,-0.72680,0.21620,0.62840
10.09380,31.60940,21.35940,-0.63360,0.99220,1.07660,-40.71680,-225.82980,352.37469,0.15540,-0.70760,0.23290,0.64880
10.00000,31.62500,21.23440,-0.65900,1.31460,1.12270,2.00780,-164.24530,370.62421,0.13760,-0.68990,0.25370,0.66390
10.07810,31.62500,21.17190,-0.70320,1.60390,1.09270,33.19670,-94.29900,373.55389,0.11960,-0.67500,0.27710,0.67320
10.10940,31.67190,20.89060,-0.76720,1.86920,0.99480,59.65550,-18.70690,346.33221,0.10290,-0.66420,0.30090,0.67650
10.12500,31.50000,20.85940,-0.87060,2.11720,0.85040,74.05980,52.21590,284.32050,0.08850,-0.65860,0.32240,0.67420
10.00000,31.40620,20.67190,-1.03220,2.33950,0.70650,62.85980,104.15680,195.85010,0.07720,-0.65820,0.33850,0.66800
9.96880,31.48440,20.81250,-1.21710,2.46600,0.61040,31.51830,129.30330,87.66520,0.06960,-0.66240,0.34650,0.66050
9.90620,31.54690,20.70310,-1.33760,2.37600,0.55410,0.26830,129.88310,-26.62310,0.06670,-0.67030,0.34610,0.65310
9.96880,31.57810,20.79690,-1.32980,2.11600,0.50580,-7.78840,113.64780,-119.51860,0.06920,-0.68000,0.33950,0.64620
10.03120,31.51560,20.81250,-1.22150,1.83260,0.45000,15.40500,89.44730,-175.27420,0.07690,-0.68960,0.33080,0.63960
9.93750,31.56250,21.06250,-1.07650,1.59450,0.40320,57.12250,68.63440,-202.31281,0.08920,-0.69840,0.32240,0.63270
9.82810,31.62500,21.04690,-0.92940,1.41110,0.38720,99.17580,59.93690,-217.08330,0.10510,-0.70660,0.31530,0.62470
9.92190,31.76560,21.10940,-0.81590,1.23810,0.39090,133.01970,64.20930,-229.68710,0.12360,-0.71460,0.30920,0.61520
9.93750,31.64060,21.14060,-0.73310,1.05260,0.38900,161.37061,77.91170,-240.64290,0.14410,-0.72300,0.30380,0.60350
9.93750,31.67190,21.29690,-0.66090,0.87020,0.37020,185.90669,94.69640,-249.49300,0.16600,-0.73160,0.29910,0.58960
9.85940,31.70310,21.34380,-0.60680,0.70700,0.35150,201.37910,109.07020,-259.65530,0.18910,-0.74040,0.29450,0.57380
9.89060,31.82810,21.43750,-0.57480,0.56400,0.35770,205.52950,119.69030,-272.10651,0.21260,-0.74930,0.28920,0.55640
9.90620,31.82810,21.43750,-0.54670,0.41210,0.37090,200.28050,128.81500,-286.57181,0.23610,-0.75840,0.28260,0.53780
9.98440,31.81250,21.60940,-0.49050,0.22980,0.36020,188.25661,140.86951,-302.92929,0.25920,-0.76790,0.27410,0.51770
9.95310,31.84380,21.62500,-0.40720,0.00870,0.33720,173.94380,156.40289,-319.01199,0.28150,-0.77790,0.26390,0.49590
9.93750,31.93750,21.78120,-0.33140,-0.25040,0.30550,160.08881,173.18761,-334.08771,0.30300,-0.78850,0.25210,0.47220
9.95310,31.93750,21.71880,-0.25640,-0.51220,0.25650,149.28560,189.60600,-348.79721,0.32370,-0.79930,0.23880,0.44640
10.12500,31.96880,21.85940,-0.14670,-0.71600,0.18410,144.49440,204.22400,-358.86801,0.34380,-0.81000,0.22460,0.41860
10.10940,31.96880,22.03120,0.00230,-0.85400,0.07020,142.90739,218.01790,-356.09091,0.36280,-0.82010,0.21070,0.38920
10.10940,32.06250,22.18750,0.16120,-0.99560,-0.08090,137.81100,231.26250,-335.03381,0.38000,-0.82920,0.19820,0.35880
10.10940,32.15620,22.18750,0.29840,-1.21130,-0.27130,125.05470,241.69949,-297.86331,0.39430,-0.83730,0.18810,0.32860
10.25000,32.18750,22.32810,0.41240,-1.49970,-0.50620,104.54680,247.31480,-252.11749,0.40530,-0.84470,0.18070,0.29940
10.29690,32.17190,22.37500,0.52340,-1.83270,-0.76280,78.48480,246.36870,-203.25880,0.41270,-0.85130,0.17600,0.27200
10.31250,32.23440,22.53120,0.61340,-2.16520,-1.02310,52.36180,238.64780,-151.50101,0.41670,-0.85730,0.17410,0.24730
10.14060,32.31250,22.43750,0.66710,-2.39200,-1.25410,30.60280,221.37480,-96.44730,0.41780,-0.86230,0.17520,0.22600
10.15620,32.25000,22.40620,0.63480,-2.48740,-1.42180,13.60450,186.18810,-34.74080,0.41690,-0.86610,0.17920,0.20970
10.10940,32.20310,22.28120,0.51650,-2.44270,-1.49700,1.24480,126.16000,41.46160,0.41440,-0.86780,0.18660,0.20090
10.12500,32.15620,22.34380,0.32420,-2.24830,-1.44990,-6.96440,43.15220,125.75120,0.41120,-0.86690,0.19710,0.20150
9.93750,32.15620,22.25000,0.09350,-1.99720,-1.31230,-11.63360,-47.17980,194.99561,0.40790,-0.86310,0.20960,0.21140
9.98440,32.15620,22.15620,-0.02350,-1.74230,-1.16270,-12.85430,-125.91520,238.39160,0.40500,-0.85690,0.22230,0.22880
