hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.46880,33.92190,23.73440,0.96330,-0.24200,0.27230,1.82470,0.06140,2.06340,0.57540,-0.51560,-0.31900,-0.54890
12.53120,34.00000,23.57810,0.96280,-0.24280,0.27340,1.51950,0.00030,1.69720,0.57520,-0.51510,-0.31960,-0.54930
12.70310,33.89060,23.64060,0.96200,-0.24560,0.27360,1.15330,-0.12170,1.20890,0.57500,-0.51460,-0.32020,-0.54970
12.54690,33.85940,23.71880,0.96200,-0.24800,0.27400,0.75660,-0.39640,0.59860,0.57550,-0.51470,-0.31940,-0.54940
12.43750,33.92190,23.75000,0.96400,-0.25080,0.27450,0.42090,-0.73210,0.07980,0.57580,-0.51530,-0.31900,-0.54880
12.48440,34.06250,23.60940,0.96790,-0.25480,0.27500,0.14620,-1.00680,-0.25590,0.57600,-0.51590,-0.31860,-0.54830
12.59380,33.92190,23.64060,0.97160,-0.25900,0.27670,-0.09790,-1.18990,-0.31690,0.57640,-0.51620,-0.31790,-0.54790
12.56250,33.81250,23.64060,0.97390,-0.26170,0.27780,-0.34210,-1.18990,-0.16440,0.57690,-0.51660,-0.31720,-0.54750
12.50000,33.82810,23.85940,0.97430,-0.26240,0.27690,-0.43360,-1.06780,0.17130,0.57720,-0.51720,-0.31670,-0.54690
12.39060,33.95310,23.65620,0.97410,-0.26280,0.27640,-0.31160,-0.88470,0.59860,0.57730,-0.51790,-0.31630,-0.54630
12.50000,33.95310,23.57810,0.97440,-0.26350,0.27770,0.02410,-0.64050,1.05630,0.57760,-0.51740,-0.31610,-0.54660
12.59380,33.87500,23.59380,0.97410,-0.26210,0.27900,0.51240,-0.42690,1.48360,0.57770,-0.51680,-0.31620,-0.54700
12.50000,33.76560,23.78120,0.97300,-0.25730,0.27890,0.97020,-0.33540,1.75830,0.57750,-0.51620,-0.31670,-0.54740
12.37500,33.89060,23.70310,0.97120,-0.25210,0.27890,1.12280,-0.36590,1.81930,0.57730,-0.51570,-0.31730,-0.54780
12.45310,33.93750,23.59380,0.96860,-0.24900,0.27890,0.84810,-0.48800,1.60570,0.57710,-0.51520,-0.31790,-0.54820
12.54690,33.85940,23.45310,0.96660,-0.24900,0.27880,0.29880,-0.61000,1.17840,0.57690,-0.51460,-0.31830,-0.54860
12.59380,33.75000,23.65620,0.96700,-0.25080,0.27940,-0.31160,-0.70160,0.75120,0.57680,-0.51410,-0.31860,-0.54900
12.40620,33.82810,23.68750,0.96840,-0.25380,0.28020,-0.58620,-0.70160,0.41550,0.57730,-0.51400,-0.31800,-0.54900
12.37500,33.96880,23.60940,0.96950,-0.25750,0.28140,-0.46410,-0.64050,0.14080,0.57780,-0.51430,-0.31730,-0.54870
12.51560,33.95310,23.48440,0.97170,-0.25950,0.28240,-0.09790,-0.57950,-0.01180,0.57820,-0.51450,-0.31650,-0.54840
12.59380,33.79690,23.60940,0.97350,-0.26070,0.28250,0.35980,-0.57950,-0.07280,0.57860,-0.51500,-0.31600,-0.54780
12.48440,33.79690,23.67190,0.97340,-0.26170,0.28320,0.75660,-0.64050,-0.04230,0.57900,-0.51470,-0.31560,-0.54800
12.37500,33.92190,23.70310,0.97210,-0.26150,0.28490,0.93970,-0.67110,0.14080,0.57930,-0.51410,-0.31540,-0.54820
12.42190,34.04690,23.48440,0.97110,-0.26010,0.28600,0.81760,-0.64050,0.38500,0.57950,-0.51350,-0.31550,-0.54860
12.57810,33.92190,23.57810,0.97100,-0.25850,0.28600,0.57350,-0.51850,0.62910,0.57920,-0.51300,-0.31610,-0.54900
12.50000,33.82810,23.65620,0.97170,-0.25830,0.28630,0.29880,-0.24380,0.84270,0.57960,-0.51260,-0.31570,-0.54920
12.35940,33.84380,23.73440,0.97230,-0.25920,0.28680,0.26830,0.12240,0.99530,0.57940,-0.51320,-0.31590,-0.54880
12.32810,34.01560,23.57810,0.97190,-0.25850,0.28620,0.57350,0.39710,1.05630,0.57900,-0.51280,-0.31650,-0.54910
12.51560,33.95310,23.53120,0.97080,-0.25690,0.28520,1.06170,0.51910,1.02580,0.57870,-0.51310,-0.31700,-0.54890
12.56250,33.79690,23.57810,0.96990,-0.25410,0.28400,1.48900,0.48860,0.93430,0.57840,-0.51260,-0.31770,-0.54930
12.46880,33.79690,23.78120,0.96880,-0.25190,0.28300,1.67210,0.39710,0.81220,0.57810,-0.51230,-0.31840,-0.54950
12.25000,33.68750,23.65620,0.96800,-0.25120,0.28240,1.61110,0.33600,0.78170,0.57770,-0.51230,-0.31920,-0.54950
12.31250,33.85940,23.40620,0.96670,-0.25090,0.28300,1.33640,0.24450,0.72070,0.57820,-0.51190,-0.31860,-0.54960
12.26560,33.62500,23.28120,0.96660,-0.25190,0.28390,1.03120,0.15290,0.72070,0.57880,-0.51180,-0.31800,-0.54940
12.32810,33.53120,23.48440,0.96660,-0.25310,0.28340,0.87860,0.15290,0.69010,0.57870,-0.51240,-0.31800,-0.54900
12.14060,33.64060,23.40620,0.96700,-0.25360,0.28250,0.87860,0.21400,0.62910,0.57850,-0.51290,-0.31830,-0.54860
12.10940,33.64060,23.46880,0.96890,-0.25370,0.28160,1.03120,0.36650,0.53760,0.57820,-0.51310,-0.31880,-0.54850
12.34380,33.79690,23.25000,0.96990,-0.25370,0.27990,1.21430,0.61070,0.44600,0.57800,-0.51350,-0.31910,-0.54810
12.29690,33.54690,23.40620,0.96740,-0.25410,0.27850,1.30590,0.82430,0.35440,0.57810,-0.51410,-0.31890,-0.54760
12.31250,33.60940,23.54690,0.96410,-0.25480,0.27740,1.18380,0.91590,0.26290,0.57860,-0.51440,-0.31820,-0.54710
12.17190,33.75000,23.45310,0.96230,-0.25620,0.27700,0.97020,0.76330,0.20190,0.57900,-0.51490,-0.31760,-0.54660
12.23440,33.68750,23.37500,0.96230,-0.25830,0.27840,0.81760,0.36650,0.20190,0.57950,-0.51460,-0.31700,-0.54660
12.45310,33.75000,23.42190,0.96280,-0.25960,0.28020,0.75660,-0.12170,0.26290,0.58010,-0.51430,-0.31650,-0.54660
12.31250,33.59380,23.45310,0.96420,-0.26020,0.28280,0.78710,-0.48800,0.23240,0.58040,-0.51390,-0.31620,-0.54690
12.29690,33.65620,23.62500,0.96730,-0.25980,0.28430,0.69550,-0.51850,0.07980,0.58050,-0.51320,-0.31640,-0.54730
12.18750,33.81250,23.29690,0.97130,-0.25890,0.28220,0.32930,-0.18280,-0.10330,0.58000,-0.51350,-0.31700,-0.54720
12.29690,33.68750,23.46880,0.97340,-0.25980,0.28020,-0.25050,0.48860,-0.31690,0.57960,-0.51390,-0.31730,-0.54700
12.45310,33.67190,23.43750,0.97220,-0.26330,0.27990,-0.86090,1.12950,-0.53060,0.57960,-0.51450,-0.31710,-0.54660
12.20310,33.54690,23.56250,0.96940,-0.26750,0.27890,-1.19660,1.46520,-0.65260,0.57980,-0.51510,-0.31650,-0.54620
12.20310,33.65620,23.51560,0.96610,-0.27100,0.27700,-1.16600,1.31260,-0.65260,0.58000,-0.51560,-0.31590,-0.54580
12.26560,33.75000,23.35940,0.96290,-0.27260,0.27520,-0.92190,0.91590,-0.50000,0.58020,-0.51620,-0.31540,-0.54540
12.34380,33.56250,23.45310,0.96020,-0.27270,0.27370,-0.64720,0.45810,-0.25590,0.58030,-0.51680,-0.31490,-0.54490
12.35940,33.64060,23.56250,0.95850,-0.27250,0.27400,-0.43360,0.15290,-0.01180,0.58060,-0.51740,-0.31440,-0.54440
12.09380,33.65620,23.46880,0.95960,-0.27210,0.27620,-0.12840,0.06140,0.29340,0.58100,-0.51790,-0.31370,-0.54390
12.26560,33.82810,23.43750,0.96250,-0.27130,0.27780,0.26830,0.09190,0.62910,0.58160,-0.51770,-0.31300,-0.54380
12.31250,33.76560,23.23440,0.96670,-0.26880,0.27840,0.72600,0.21400,0.90380,0.58120,-0.51740,-0.31370,-0.54410
12.31250,33.50000,23.50000,0.97070,-0.26600,0.27860,1.06170,0.30550,0.96480,0.58080,-0.51710,-0.31440,-0.54440
12.26560,33.70310,23.51560,0.97210,-0.26500,0.27830,1.18380,0.39710,0.87320,0.58040,-0.51680,-0.31520,-0.54470
12.09380,33.70310,23.40620,0.97110,-0.26590,0.27840,1.00070,0.39710,0.72070,0.58000,-0.51660,-0.31590,-0.54490
12.26560,33.70310,23.37500,0.96860,-0.26730,0.27790,0.78710,0.30550,0.65960,0.58040,-0.51700,-0.31530,-0.54440
12.34380,33.68750,23.32810,0.96640,-0.26770,0.27790,0.54290,0.18340,0.84270,0.58100,-0.51680,-0.31460,-0.54440
12.21880,33.48440,23.51560,0.96610,-0.26600,0.27860,0.35980,0.03080,1.20890,0.58070,-0.51640,-0.31520,-0.54480
12.26560,33.73440,23.50000,0.96660,-0.26340,0.27940,0.20720,-0.06070,1.69720,0.58050,-0.51590,-0.31570,-0.54520
12.15620,33.75000,23.32810,0.96810,-0.26130,0.28100,0.11570,0.00030,2.15500,0.58040,-0.51530,-0.31610,-0.54560
12.43750,33.64060,23.51560,0.96960,-0.25950,0.28250,0.17670,0.15290,2.42960,0.58030,-0.51480,-0.31640,-0.54600
12.34380,33.64060,23.43750,0.97020,-0.25730,0.28280,0.32930,0.39710,2.42960,0.58020,-0.51430,-0.31680,-0.54640
12.18750,33.51560,23.71880,0.97020,-0.25500,0.28270,0.48190,0.64120,2.27710,0.58000,-0.51380,-0.31730,-0.54680
12.25000,33.78120,23.51560,0.97000,-0.25310,0.28230,0.45140,0.82430,2.09390,0.57970,-0.51330,-0.31780,-0.54720
12.18750,33.67190,23.45310,0.96890,-0.25120,0.28070,0.05470,0.97690,1.94140,0.57940,-0.51300,-0.31840,-0.54750
12.45310,33.65620,23.51560,0.96730,-0.25100,0.27860,-0.70830,1.06840,1.81930,0.57890,-0.51300,-0.31900,-0.54760
12.28120,33.67190,23.54690,0.96720,-0.25320,0.27680,-1.41020,1.03790,1.72770,0.57860,-0.51350,-0.31920,-0.54740
12.15620,33.62500,23.57810,0.96740,-0.25580,0.27620,-1.74590,0.97690,1.66670,0.57850,-0.51420,-0.31900,-0.54700
12.31250,33.89060,23.43750,0.96700,-0.25660,0.27680,-1.44070,0.88530,1.54460,0.57860,-0.51490,-0.31860,-0.54650
12.25000,33.68750,23.26560,0.96730,-0.25540,0.27730,-0.61670,0.64120,1.33100,0.57830,-0.51440,-0.31910,-0.54700
12.43750,33.64060,23.50000,0.96740,-0.25270,0.27730,0.29880,0.36650,0.99530,0.57800,-0.51400,-0.31970,-0.54730
12.17190,33.62500,23.42190,0.96770,-0.25010,0.27910,0.87860,0.06140,0.69010,0.57790,-0.51330,-0.32000,-0.54780
12.15620,33.64060,23.51560,0.96800,-0.24970,0.28120,0.84810,-0.24380,0.35440,0.57800,-0.51260,-0.32010,-0.54820
12.29690,33.87500,23.35940,0.96620,-0.25070,0.28210,0.32930,-0.42690,0.07980,0.57840,-0.51220,-0.31980,-0.54850
12.29690,33.59380,23.40620,0.96310,-0.25250,0.28230,-0.37260,-0.45740,-0.04230,0.57890,-0.51210,-0.31920,-0.54840
12.31250,33.64060,23.57810,0.96030,-0.25480,0.28280,-0.89140,-0.36590,-0.07280,0.57930,-0.51230,-0.31840,-0.54820
12.20310,33.71880,23.50000,0.95840,-0.25690,0.28390,-1.01350,-0.21330,-0.07280,0.57980,-0.51230,-0.31770,-0.54810
12.15620,33.71880,23.43750,0.95860,-0.25790,0.28520,-0.83040,-0.09120,-0.10330,0.58030,-0.51230,-0.31690,-0.54800
12.40620,33.71880,23.43750,0.96240,-0.25750,0.28470,-0.49470,0.00030,-0.19490,0.58080,-0.51240,-0.31620,-0.54790
12.21880,33.54690,23.34380,0.96830,-0.25710,0.28350,-0.28100,0.09190,-0.34750,0.58030,-0.51260,-0.31680,-0.54790
12.25000,33.54690,23.53120,0.97320,-0.25770,0.28340,-0.28100,0.21400,-0.53060,0.57980,-0.51290,-0.31730,-0.54780
12.20310,33.75000,23.26560,0.97540,-0.25840,0.28390,-0.58620,0.27500,-0.77470,0.57930,-0.51330,-0.31780,-0.54770
12.28120,33.64060,23.46880,0.97560,-0.26010,0.28520,-1.10500,0.30550,-1.01880,0.57970,-0.51330,-0.31700,-0.54760
12.46880,33.71880,23.40620,0.97410,-0.26360,0.28560,-1.59330,0.30550,-1.14090,0.58010,-0.51370,-0.31630,-0.54730
12.10940,33.50000,23.39060,0.97270,-0.26690,0.28490,-1.92900,0.30550,-1.04940,0.58030,-0.51420,-0.31560,-0.54700
12.20310,33.56250,23.37500,0.97130,-0.26850,0.28350,-2.05110,0.39710,-0.77470,0.58050,-0.51480,-0.31490,-0.54660
12.20310,33.75000,23.29690,0.97080,-0.26820,0.28270,-1.92900,0.58020,-0.46950,0.58060,-0.51550,-0.31440,-0.54620
12.29690,33.56250,23.37500,0.97170,-0.26670,0.28290,-1.59330,0.76330,-0.16440,0.58000,-0.51570,-0.31490,-0.54620
12.37500,33.73440,23.46880,0.97240,-0.26510,0.28330,-1.16600,0.91590,0.07980,0.58000,-0.51510,-0.31500,-0.54680
12.20310,33.70310,23.46880,0.97120,-0.26450,0.28340,-0.70830,0.97690,0.23240,0.58010,-0.51450,-0.31500,-0.54730
12.35940,33.78120,23.56250,0.96720,-0.26400,0.28250,-0.31160,0.91590,0.29340,0.58020,-0.51510,-0.31460,-0.54680
12.28120,33.84380,23.34380,0.96170,-0.26300,0.28080,0.05470,0.70220,0.35440,0.58030,-0.51570,-0.31430,-0.54630
12.35940,33.59380,23.54690,0.95800,-0.26120,0.28010,0.48190,0.42760,0.53760,0.58020,-0.51510,-0.31460,-0.54680
12.37500,33.76560,23.51560,0.95660,-0.25840,0.28250,0.97020,0.06140,0.78170,0.58030,-0.51440,-0.31480,-0.54730
12.26560,33.64060,23.46880,0.95750,-0.25480,0.28630,1.21430,-0.30480,0.87320,0.58040,-0.51370,-0.31500,-0.54770
12.35940,33.78120,23.48440,0.96170,-0.25200,0.28820,1.12280,-0.45740,0.72070,0.58040,-0.51310,-0.31530,-0.54810
12.39060,33.68750,23.40620,0.96700,-0.25130,0.28950,0.60400,-0.33540,0.26290,0.58030,-0.51250,-0.31580,-0.54860
12.34380,33.54690,23.50000,0.96940,-0.25290,0.28950,-0.18950,0.06140,-0.34750,0.58000,-0.51180,-0.31620,-0.54920
12.40620,33.71880,23.56250,0.96790,-0.25720,0.28740,-0.95240,0.58020,-0.89680,0.58020,-0.51240,-0.31580,-0.54870
12.25000,33.71880,23.31250,0.96410,-0.26250,0.28600,-1.47120,1.03790,-1.17140,0.58050,-0.51290,-0.31500,-0.54840
12.45310,33.73440,23.53120,0.96070,-0.26770,0.28410,-1.65430,1.16000,-1.14090,0.58070,-0.51340,-0.31440,-0.54810
12.42190,33.71880,23.39060,0.95920,-0.27140,0.28170,-1.50170,0.91590,-0.86630,0.58090,-0.51400,-0.31380,-0.54770
12.25000,33.60940,23.65620,0.96010,-0.27200,0.28030,-1.13550,0.45810,-0.46950,0.58100,-0.51460,-0.31330,-0.54720
12.34380,33.78120,23.46880,0.96280,-0.27110,0.27990,-0.52520,0.06140,-0.04230,0.58100,-0.51530,-0.31310,-0.54670
12.23440,33.75000,23.42190,0.96510,-0.27020,0.28000,0.29880,-0.06070,0.23240,0.58090,-0.51590,-0.31300,-0.54620
12.48440,33.67190,23.45310,0.96730,-0.26770,0.28100,1.15330,0.00030,0.35440,0.58060,-0.51630,-0.31350,-0.54600
12.37500,33.70310,23.48440,0.96900,-0.26530,0.28290,1.79420,0.12240,0.32390,0.58040,-0.51560,-0.31410,-0.54650
12.34380,33.60940,23.57810,0.96950,-0.26370,0.28450,1.94670,0.15290,0.14080,0.58040,-0.51490,-0.31450,-0.54690
12.26560,33.73440,23.40620,0.96850,-0.26290,0.28510,1.55000,0.12240,-0.10330,0.58040,-0.51420,-0.31480,-0.54740
12.37500,33.79690,23.40620,0.96640,-0.26410,0.28520,0.75660,0.06140,-0.37800,0.58100,-0.51420,-0.31410,-0.54720
12.50000,33.75000,23.59380,0.96500,-0.26800,0.28460,-0.06740,-0.03020,-0.50000,0.58130,-0.51470,-0.31350,-0.54680
12.40620,33.85940,23.65620,0.96450,-0.27200,0.28320,-0.67780,0.00030,-0.40850,0.58150,-0.51530,-0.31300,-0.54630
12.43750,33.89060,23.65620,0.96370,-0.27460,0.28180,-0.86090,0.18340,-0.10330,0.58170,-0.51590,-0.31250,-0.54580
12.43750,33.92190,23.59380,0.96390,-0.27590,0.28110,-0.73880,0.39710,0.29340,0.58180,-0.51650,-0.31200,-0.54530
12.51560,33.81250,23.62500,0.96470,-0.27510,0.28130,-0.34210,0.54960,0.65960,0.58200,-0.51710,-0.31160,-0.54470
12.48440,33.81250,23.64060,0.96560,-0.27220,0.28220,0.14620,0.58020,0.99530,0.58160,-0.51680,-0.31220,-0.54510
12.45310,33.82810,23.70310,0.96560,-0.26910,0.28230,0.57350,0.48860,1.20890,0.58130,-0.51630,-0.31280,-0.54550
12.43750,33.92190,23.59380,0.96460,-0.26640,0.28280,0.78710,0.33600,1.27000,0.58120,-0.51570,-0.31330,-0.54600
12.56250,33.87500,23.68750,0.96440,-0.26450,0.28240,0.69550,0.15290,1.23950,0.58090,-0.51530,-0.31390,-0.54630
12.59380,33.82810,23.67190,0.96450,-0.26410,0.28130,0.42090,0.00030,1.08690,0.58040,-0.51540,-0.31460,-0.54640
12.48440,33.78120,23.76560,0.96450,-0.26460,0.28110,0.08520,-0.06070,0.87320,0.58030,-0.51600,-0.31460,-0.54590
12.46880,33.87500,23.65620,0.96410,-0.26570,0.28160,-0.15900,-0.03020,0.69010,0.58080,-0.51560,-0.31410,-0.54610
12.40620,33.81250,23.62500,0.96450,-0.26620,0.28290,-0.22000,0.06140,0.59860,0.58120,-0.51520,-0.31370,-0.54630
12.43750,33.68750,23.48440,0.96580,-0.26620,0.28320,-0.12840,0.09190,0.62910,0.58070,-0.51530,-0.31430,-0.54640
12.40620,33.65620,23.62500,0.96720,-0.26640,0.28280,0.02410,0.12240,0.75120,0.58110,-0.51580,-0.31360,-0.54590
12.32810,33.70310,23.54690,0.96880,-0.26590,0.28380,0.05470,0.09190,0.90380,0.58090,-0.51520,-0.31410,-0.54630
12.32810,33.76560,23.54690,0.96960,-0.26410,0.28460,0.02410,0.00030,0.99530,0.58070,-0.51470,-0.31460,-0.54680
12.34380,33.67190,23.43750,0.96940,-0.26280,0.28380,-0.09790,0.06140,1.02580,0.58020,-0.51440,-0.31530,-0.54710
12.42190,33.62500,23.56250,0.96800,-0.26220,0.28220,-0.22000,0.21400,1.11740,0.57980,-0.51480,-0.31570,-0.54690
12.32810,33.62500,23.59380,0.96620,-0.26180,0.28100,-0.25050,0.30550,1.27000,0.57960,-0.51540,-0.31580,-0.54650
12.39060,33.75000,23.67190,0.96480,-0.26120,0.28050,-0.15900,0.30550,1.36150,0.57980,-0.51480,-0.31580,-0.54690
12.51560,33.85940,23.57810,0.96360,-0.26000,0.28080,-0.00640,0.18340,1.36150,0.57960,-0.51420,-0.31620,-0.54740
12.60940,33.78120,23.70310,0.96290,-0.25920,0.28230,0.17670,0.00030,1.27000,0.58010,-0.51380,-0.31580,-0.54760
12.56250,33.75000,23.70310,0.96340,-0.25830,0.28330,0.35980,-0.18280,1.14790,0.58000,-0.51320,-0.31610,-0.54800
12.56250,33.81250,23.75000,0.96440,-0.25650,0.28270,0.42090,-0.24380,1.02580,0.57950,-0.51320,-0.31680,-0.54810
12.56250,33.90620,23.64060,0.96480,-0.25440,0.28240,0.35980,-0.18280,0.84270,0.57910,-0.51280,-0.31750,-0.54840
12.60940,33.84380,23.68750,0.96470,-0.25430,0.28330,0.14620,-0.06070,0.53760,0.57930,-0.51220,-0.31750,-0.54890
12.56250,33.78120,23.68750,0.96260,-0.25610,0.28450,-0.22000,0.03080,0.26290,0.57980,-0.51240,-0.31670,-0.54860
12.53120,33.79690,23.81250,0.96190,-0.25820,0.28520,-0.58620,0.03080,0.01880,0.58030,-0.51250,-0.31590,-0.54840
12.48440,33.82810,23.64060,0.96390,-0.26000,0.28460,-0.92190,-0.03020,-0.19490,0.58050,-0.51320,-0.31540,-0.54790
12.57810,33.82810,23.67190,0.96480,-0.26100,0.28380,-1.04400,-0.06070,-0.25590,0.58030,-0.51390,-0.31530,-0.54750
12.59380,33.81250,23.60940,0.96740,-0.26290,0.28280,-1.16600,-0.09120,-0.31690,0.58020,-0.51450,-0.31520,-0.54700
12.60940,33.76560,23.76560,0.96900,-0.26500,0.28240,-1.04400,0.00030,-0.28640,0.58020,-0.51520,-0.31490,-0.54660
12.53120,33.81250,23.71880,0.96850,-0.26670,0.28140,-0.76930,0.15290,-0.22540,0.58030,-0.51590,-0.31450,-0.54610
12.51560,33.82810,23.60940,0.96660,-0.26850,0.28120,-0.43360,0.24450,-0.13380,0.58070,-0.51630,-0.31380,-0.54560
12.59380,33.81250,23.54690,0.96420,-0.27020,0.28220,-0.00640,0.15290,-0.04230,0.58120,-0.51640,-0.31310,-0.54550
12.64060,33.76560,23.67190,0.96260,-0.26940,0.28360,0.45140,-0.06070,0.07980,0.58170,-0.51600,-0.31260,-0.54560
12.54690,33.81250,23.71880,0.96300,-0.26600,0.28460,0.75660,-0.30480,0.23240,0.58160,-0.51530,-0.31300,-0.54610
12.50000,33.87500,23.71880,0.96460,-0.26290,0.28560,0.75660,-0.39640,0.32390,0.58140,-0.51470,-0.31350,-0.54660
12.50000,33.90620,23.53120,0.96670,-0.26170,0.28690,0.39040,-0.24380,0.26290,0.58120,-0.51410,-0.31390,-0.54710
12.57810,33.81250,23.67190,0.96830,-0.26280,0.28740,-0.12840,0.06140,0.04930,0.58110,-0.51350,-0.31430,-0.54760
12.51560,33.82810,23.70310,0.96860,-0.26480,0.28550,-0.52520,0.33600,-0.28640,0.58090,-0.51410,-0.31430,-0.54720
12.50000,33.87500,23.71880,0.96800,-0.26750,0.28320,-0.61670,0.51910,-0.59160,0.58090,-0.51470,-0.31410,-0.54680
12.56250,33.93750,23.57810,0.96630,-0.26940,0.28240,-0.46410,0.54960,-0.71370,0.58100,-0.51530,-0.31360,-0.54630
12.64060,33.85940,23.68750,0.96420,-0.27020,0.28390,-0.25050,0.42760,-0.65260,0.58150,-0.51560,-0.31290,-0.54600
12.57810,33.79690,23.71880,0.96250,-0.27130,0.28510,-0.15900,0.15290,-0.43900,0.58200,-0.51560,-0.31220,-0.54590
12.51560,33.82810,23.78120,0.96110,-0.27250,0.28560,-0.25050,-0.06070,-0.19490,0.58250,-0.51570,-0.31140,-0.54570
12.48440,33.84380,23.67190,0.96020,-0.27310,0.28630,-0.43360,-0.18280,0.04930,0.58300,-0.51570,-0.31070,-0.54560
12.51560,33.81250,23.62500,0.96030,-0.27280,0.28690,-0.58620,-0.12170,0.26290,0.58340,-0.51540,-0.31020,-0.54570
12.53120,33.76560,23.56250,0.96190,-0.27190,0.28740,-0.58620,0.12240,0.38500,0.58300,-0.51500,-0.31080,-0.54620
12.56250,33.76560,23.71880,0.96340,-0.27080,0.28840,-0.49470,0.45810,0.41550,0.58290,-0.51440,-0.31110,-0.54670
12.51560,33.85940,23.60940,0.96550,-0.27050,0.29060,-0.43360,0.79380,0.35440,0.58310,-0.51380,-0.31080,-0.54710
12.59380,33.92190,23.65620,0.96770,-0.27400,0.29310,-0.55570,0.97690,0.23240,0.58370,-0.51390,-0.31000,-0.54690
12.67190,33.89060,23.62500,0.97000,-0.28350,0.29600,-0.76930,0.88530,0.04930,0.58410,-0.51420,-0.30920,-0.54660
12.59380,33.76560,23.68750,0.97360,-0.29780,0.30260,-0.86090,0.42760,-0.10330,0.58460,-0.51440,-0.30840,-0.54640
12.51560,33.82810,23.62500,0.97780,-0.31290,0.31200,-0.70830,-0.30480,0.04930,0.58510,-0.51460,-0.30760,-0.54610
12.56250,33.93750,23.62500,0.98380,-0.33210,0.32040,-0.43360,-1.00680,0.72070,0.58560,-0.51490,-0.30690,-0.54580
