hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.48440,33.37500,22.98440,0.99630,-0.28320,0.17260,0.11570,-2.10540,-0.98830,0.69600,-0.41580,-0.49730,-0.30900
12.62500,33.40620,22.96880,1.00300,-0.28340,0.17260,-0.25050,-1.49500,-0.89680,0.69610,-0.41520,-0.49730,-0.30940
12.56250,33.31250,23.03120,1.00700,-0.28520,0.17110,-0.86090,-0.45740,-0.62210,0.69610,-0.41450,-0.49750,-0.31010
12.56250,33.42190,23.07810,1.00810,-0.28750,0.16800,-1.62380,0.79380,-0.22540,0.69580,-0.41520,-0.49760,-0.30980
12.51560,33.43750,23.03120,1.00490,-0.28870,0.16420,-2.17310,1.92290,0.32390,0.69550,-0.41580,-0.49760,-0.30950
12.60940,33.48440,22.96880,0.99870,-0.28840,0.16110,-2.29520,2.74690,1.02580,0.69530,-0.41650,-0.49750,-0.30920
12.62500,33.35940,23.04690,0.99160,-0.28770,0.15970,-1.89850,3.08260,1.72770,0.69510,-0.41720,-0.49730,-0.30890
12.56250,33.37500,23.12500,0.98440,-0.28610,0.16080,-0.98290,2.71640,2.18550,0.69510,-0.41790,-0.49700,-0.30840
12.56250,33.42190,23.12500,0.97910,-0.28290,0.16200,0.32930,1.70930,2.33810,0.69550,-0.41730,-0.49680,-0.30880
12.60940,33.53120,23.00000,0.97720,-0.27800,0.16240,1.76360,0.39710,2.30760,0.69530,-0.41670,-0.49730,-0.30920
12.65620,33.31250,23.03120,0.97830,-0.27280,0.16330,2.89280,-0.70160,2.15500,0.69520,-0.41610,-0.49770,-0.30950
12.59380,33.39060,23.03120,0.98150,-0.26810,0.16480,3.35060,-1.34240,2.00240,0.69520,-0.41530,-0.49820,-0.30980
12.50000,33.31250,23.07810,0.98540,-0.26530,0.16690,3.13690,-1.34240,1.88030,0.69520,-0.41460,-0.49870,-0.31010
12.51560,33.39060,22.98440,0.98880,-0.26530,0.16910,2.37400,-0.82360,1.75830,0.69520,-0.41390,-0.49900,-0.31050
12.50000,33.35940,22.96880,0.99120,-0.26740,0.16970,1.39740,-0.06070,1.57510,0.69530,-0.41320,-0.49920,-0.31090
12.54690,33.32810,22.96880,0.99250,-0.27080,0.17020,0.48190,0.61070,1.30050,0.69550,-0.41250,-0.49920,-0.31140
12.46880,33.28120,23.06250,0.99250,-0.27550,0.17060,-0.15900,1.03790,0.93430,0.69600,-0.41240,-0.49850,-0.31140
12.45310,33.40620,23.04690,0.99050,-0.27970,0.17000,-0.43360,1.22100,0.56810,0.69640,-0.41300,-0.49790,-0.31080
12.56250,33.43750,22.98440,0.98730,-0.28310,0.16970,-0.49470,1.16000,0.35440,0.69670,-0.41360,-0.49730,-0.31030
12.65620,33.45310,22.95310,0.98570,-0.28610,0.16870,-0.52520,0.85480,0.26290,0.69690,-0.41430,-0.49680,-0.30970
12.62500,33.31250,23.06250,0.98570,-0.28900,0.16680,-0.55570,0.51910,0.23240,0.69690,-0.41500,-0.49650,-0.30910
12.53120,33.42190,23.03120,0.98540,-0.29120,0.16540,-0.58620,0.36650,0.35440,0.69690,-0.41570,-0.49630,-0.30850
12.45310,33.40620,23.01560,0.98460,-0.29180,0.16520,-0.61670,0.42760,0.56810,0.69700,-0.41640,-0.49600,-0.30790
12.54690,33.46880,22.95310,0.98450,-0.29270,0.16470,-0.52520,0.64120,0.84270,0.69700,-0.41720,-0.49570,-0.30730
12.62500,33.35940,23.04690,0.98430,-0.29350,0.16360,-0.34210,0.97690,1.20890,0.69700,-0.41790,-0.49550,-0.30670
12.56250,33.37500,23.09380,0.98320,-0.29360,0.16260,-0.12840,1.34310,1.63620,0.69690,-0.41860,-0.49530,-0.30610
12.46880,33.45310,23.03120,0.98240,-0.29290,0.16110,0.11570,1.67880,2.00240,0.69680,-0.41920,-0.49540,-0.30570
12.50000,33.48440,22.90620,0.98120,-0.29160,0.16020,0.32930,1.86190,2.24650,0.69650,-0.41950,-0.49560,-0.30540
12.60940,33.39060,22.96880,0.97910,-0.29010,0.16110,0.63450,1.86190,2.30760,0.69620,-0.41940,-0.49600,-0.30560
12.59380,33.39060,23.03120,0.97760,-0.28940,0.16330,1.03120,1.52620,2.18550,0.69670,-0.41900,-0.49560,-0.30570
12.48440,33.28120,23.06250,0.97710,-0.28920,0.16570,1.58050,0.85480,1.94140,0.69720,-0.41850,-0.49510,-0.30580
12.56250,33.46880,22.98440,0.97730,-0.28780,0.16800,2.22140,0.00030,1.63620,0.69770,-0.41790,-0.49490,-0.30600
12.57810,33.39060,23.01560,0.97770,-0.28630,0.17010,2.77070,-0.79310,1.30050,0.69800,-0.41720,-0.49490,-0.30630
12.59380,33.39060,23.03120,0.97890,-0.28520,0.17170,3.07590,-1.28140,0.96480,0.69830,-0.41650,-0.49490,-0.30650
12.54690,33.31250,23.07810,0.98090,-0.28370,0.17200,3.07590,-1.31190,0.69010,0.69850,-0.41570,-0.49510,-0.30680
12.35940,33.31250,22.95310,0.98260,-0.28230,0.17180,2.67920,-0.88470,0.56810,0.69850,-0.41490,-0.49550,-0.30720
12.46880,33.34380,22.89060,0.98450,-0.28210,0.17170,1.91620,-0.15230,0.65960,0.69850,-0.41420,-0.49590,-0.30770
12.56250,33.35940,22.95310,0.98680,-0.28370,0.17240,1.00070,0.61070,0.78170,0.69860,-0.41350,-0.49600,-0.30820
12.51560,33.29690,23.06250,0.98830,-0.28600,0.17330,0.11570,1.19050,0.78170,0.69890,-0.41410,-0.49540,-0.30760
12.42190,33.39060,23.06250,0.98840,-0.28840,0.17290,-0.52520,1.55670,0.72070,0.69910,-0.41480,-0.49500,-0.30710
12.45310,33.37500,23.01560,0.98750,-0.28950,0.17200,-0.76930,1.64830,0.72070,0.69900,-0.41550,-0.49480,-0.30660
12.53120,33.42190,22.90620,0.98720,-0.29070,0.17090,-0.70830,1.55670,0.75120,0.69890,-0.41610,-0.49470,-0.30610
12.53120,33.29690,23.00000,0.98940,-0.29160,0.16920,-0.49470,1.31260,0.78170,0.69850,-0.41650,-0.49500,-0.30590
12.51560,33.42190,23.06250,0.99150,-0.29060,0.16810,-0.34210,1.12950,0.93430,0.69810,-0.41660,-0.49540,-0.30600
12.46880,33.42190,23.07810,0.99280,-0.28920,0.16680,-0.37260,1.16000,1.17840,0.69770,-0.41660,-0.49590,-0.30620
12.40620,33.21880,22.93750,0.99330,-0.28740,0.16510,-0.61670,1.46520,1.42260,0.69720,-0.41660,-0.49640,-0.30640
12.20310,32.92190,22.67190,0.99150,-0.28580,0.16420,-0.86090,1.92290,1.63620,0.69680,-0.41660,-0.49680,-0.30660
12.23440,33.06250,22.70310,0.98770,-0.28570,0.16580,-0.95240,2.28910,1.81930,0.69670,-0.41610,-0.49710,-0.30720
12.21880,33.04690,22.78120,0.98310,-0.28600,0.16800,-0.83040,2.38070,1.88030,0.69730,-0.41610,-0.49630,-0.30720
12.25000,33.18750,22.67190,0.97950,-0.28610,0.16910,-0.40310,2.04500,1.75830,0.69790,-0.41600,-0.49550,-0.30710
12.29690,33.07810,22.68750,0.97740,-0.28510,0.16850,0.17670,1.52620,1.60570,0.69840,-0.41560,-0.49510,-0.30730
12.29690,33.10940,22.71880,0.97800,-0.28250,0.16620,0.54290,1.09900,1.48360,0.69800,-0.41560,-0.49560,-0.30740
12.23440,33.15620,22.81250,0.98000,-0.27910,0.16410,0.51240,1.03790,1.45310,0.69760,-0.41550,-0.49610,-0.30750
12.35940,33.37500,22.84380,0.98100,-0.27540,0.16270,-0.06740,1.28210,1.39200,0.69720,-0.41530,-0.49660,-0.30780
12.40620,33.32810,22.84380,0.98210,-0.27480,0.16180,-1.04400,1.67880,1.33100,0.69680,-0.41520,-0.49710,-0.30820
12.48440,33.31250,22.85940,0.98350,-0.27820,0.16190,-2.05110,2.13660,1.20890,0.69640,-0.41530,-0.49740,-0.30840
12.42190,33.29690,22.96880,0.98390,-0.28370,0.16320,-2.72240,2.38070,1.02580,0.69620,-0.41600,-0.49730,-0.30810
12.42190,33.39060,23.01560,0.98220,-0.28860,0.16460,-2.84450,2.35020,0.72070,0.69640,-0.41680,-0.49660,-0.30770
12.43750,33.39060,22.95310,0.97950,-0.29160,0.16430,-2.44780,1.89240,0.35440,0.69660,-0.41750,-0.49600,-0.30720
12.53120,33.42190,22.96880,0.97720,-0.29270,0.16350,-1.80690,1.19050,0.04930,0.69680,-0.41820,-0.49550,-0.30670
12.53120,33.31250,23.04690,0.97620,-0.29220,0.16320,-1.19660,0.42760,-0.04230,0.69690,-0.41900,-0.49510,-0.30620
12.43750,33.40620,23.07810,0.97620,-0.29060,0.16270,-0.98290,-0.09120,0.07980,0.69660,-0.41970,-0.49510,-0.30570
12.40620,33.34380,23.06250,0.97770,-0.28920,0.16240,-1.22710,-0.24380,0.35440,0.69630,-0.41920,-0.49560,-0.30630
12.48440,33.45310,23.01560,0.98020,-0.28950,0.16270,-1.68480,-0.12170,0.65960,0.69600,-0.41870,-0.49600,-0.30690
12.56250,33.28120,23.01560,0.98350,-0.29090,0.16410,-1.99000,0.18340,0.90380,0.69640,-0.41920,-0.49530,-0.30650
12.51560,33.29690,23.03120,0.98620,-0.29220,0.16690,-1.89850,0.45810,0.96480,0.69680,-0.41910,-0.49470,-0.30670
12.50000,33.32810,23.06250,0.98780,-0.29330,0.17060,-1.47120,0.61070,0.84270,0.69730,-0.41890,-0.49410,-0.30690
12.48440,33.40620,23.00000,0.98770,-0.29330,0.17280,-0.95240,0.61070,0.62910,0.69770,-0.41860,-0.49360,-0.30710
12.50000,33.31250,23.01560,0.98700,-0.29200,0.17330,-0.64720,0.51910,0.38500,0.69810,-0.41820,-0.49330,-0.30740
12.54690,33.31250,23.01560,0.98810,-0.29110,0.17310,-0.70830,0.45810,0.23240,0.69830,-0.41760,-0.49310,-0.30790
12.35940,33.21880,23.03120,0.98940,-0.29120,0.17360,-1.13550,0.54960,0.20190,0.69850,-0.41710,-0.49300,-0.30850
12.39060,33.34380,22.89060,0.99000,-0.29330,0.17400,-1.77640,0.76330,0.35440,0.69880,-0.41770,-0.49240,-0.30800
12.45310,33.34380,22.92190,0.98940,-0.29520,0.17470,-2.32570,1.12950,0.69010,0.69920,-0.41820,-0.49160,-0.30770
12.54690,33.35940,22.93750,0.98680,-0.29520,0.17750,-2.56990,1.52620,1.05630,0.69960,-0.41800,-0.49090,-0.30790
12.48440,33.29690,23.06250,0.98570,-0.29320,0.17990,-2.38670,1.92290,1.30050,0.70000,-0.41770,-0.49040,-0.30830
12.46880,33.35940,23.03120,0.98650,-0.29010,0.18070,-1.95950,2.25860,1.42260,0.70010,-0.41710,-0.49030,-0.30900
12.45310,33.35940,22.95310,0.98770,-0.28750,0.18230,-1.50170,2.47230,1.39200,0.70030,-0.41650,-0.49020,-0.30960
12.51560,33.31250,22.93750,0.98980,-0.28460,0.18220,-1.34920,2.59430,1.30050,0.70020,-0.41590,-0.49030,-0.31030
12.51560,33.25000,22.96880,0.99410,-0.28360,0.18230,-1.65430,2.65540,1.20890,0.70010,-0.41540,-0.49050,-0.31100
12.42190,33.32810,23.04690,1.00150,-0.28660,0.18580,-2.23420,2.65540,1.11740,0.70010,-0.41480,-0.49050,-0.31170
12.42190,33.31250,22.96880,1.00910,-0.29070,0.18990,-2.72240,2.71640,1.08690,0.70040,-0.41440,-0.49010,-0.31230
12.45310,33.40620,22.92190,1.01360,-0.29260,0.19320,-2.93610,2.99110,1.20890,0.70080,-0.41410,-0.48950,-0.31280
12.46880,33.17190,22.89060,1.01570,-0.29200,0.20210,-3.02760,3.44880,1.60570,0.70120,-0.41380,-0.48880,-0.31320
12.39060,33.29690,22.89060,1.01960,-0.29180,0.22170,-3.39380,3.81500,2.21600,0.70170,-0.41360,-0.48800,-0.31360
12.37500,33.29690,22.92190,1.02760,-0.29260,0.24530,-4.33990,3.84550,2.94840,0.70220,-0.41340,-0.48720,-0.31400
12.42190,33.45310,22.93750,1.03710,-0.29230,0.26360,-5.95730,3.84550,3.71140,0.70260,-0.41350,-0.48630,-0.31440
12.53120,33.32810,22.98440,1.04640,-0.29490,0.27460,-8.24610,4.51690,4.44380,0.70300,-0.41360,-0.48530,-0.31490
12.57810,33.40620,23.04690,1.05760,-0.30500,0.28140,-11.05370,6.74470,5.29830,0.70350,-0.41400,-0.48400,-0.31550
12.46880,33.37500,23.14060,1.07220,-0.32380,0.28500,-13.80030,10.83410,6.42740,0.70400,-0.41450,-0.48230,-0.31620
12.56250,33.46880,23.01560,1.08490,-0.34540,0.28520,-15.66190,16.47980,8.10590,0.70480,-0.41510,-0.48000,-0.31700
12.54690,33.46880,23.01560,1.09180,-0.36440,0.29150,-16.24170,22.64440,10.73040,0.70600,-0.41580,-0.47720,-0.31780
12.64060,33.39060,23.01560,1.09470,-0.38010,0.31350,-15.78400,27.80180,14.30100,0.70740,-0.41650,-0.47390,-0.31850
12.50000,33.31250,23.14060,1.09540,-0.38600,0.32850,-15.26520,29.66340,16.40670,0.70900,-0.41720,-0.47050,-0.31920
12.53120,33.43750,23.07810,1.09810,-0.39340,0.35660,-13.89190,31.95220,20.86230,0.71090,-0.41790,-0.46680,-0.31960
12.51560,33.46880,23.04690,1.10350,-0.39520,0.37460,-12.64070,33.14240,25.07370,0.71290,-0.41850,-0.46300,-0.31980
12.60940,33.43750,23.10940,1.11080,-0.39260,0.38670,-12.33550,34.39360,28.52220,0.71510,-0.41920,-0.45890,-0.31980
12.57810,33.35940,23.14060,1.11790,-0.38940,0.40020,-13.49510,36.43830,31.54340,0.71730,-0.42000,-0.45470,-0.31990
12.48440,33.42190,23.23440,1.12220,-0.38840,0.41750,-16.15020,40.00890,35.08350,0.71970,-0.42090,-0.45000,-0.31990
12.50000,33.46880,23.10940,1.12390,-0.38960,0.43850,-20.39210,45.65460,39.69160,0.72220,-0.42210,-0.44470,-0.32010
12.51560,33.56250,23.12500,1.12460,-0.39070,0.46080,-26.67870,53.03990,45.52050,0.72490,-0.42370,-0.43850,-0.32040
12.60940,33.40620,23.18750,1.12400,-0.38950,0.48180,-35.46780,61.58480,51.77660,0.72780,-0.42570,-0.43140,-0.32100
12.48440,33.48440,23.26560,1.11960,-0.39220,0.49820,-46.69830,70.80110,57.36130,0.73060,-0.42840,-0.42310,-0.32190
12.37500,33.39060,23.29690,1.11430,-0.40430,0.51730,-59.39360,80.35310,61.29800,0.73340,-0.43170,-0.41360,-0.32350
12.42190,33.57810,23.17190,1.11370,-0.42630,0.54560,-71.93630,89.63050,63.09860,0.73600,-0.43550,-0.40310,-0.32560
12.45310,33.39060,23.18750,1.11850,-0.45530,0.58040,-82.19020,98.84680,63.43430,0.73850,-0.43970,-0.39170,-0.32840
12.45310,33.39060,23.25000,1.12460,-0.48510,0.61420,-88.50740,108.67340,64.19720,0.74090,-0.44400,-0.37930,-0.33160
12.28120,33.35940,23.32810,1.12950,-0.51300,0.63600,-91.28450,119.38510,66.57760,0.74360,-0.44820,-0.36600,-0.33510
12.21880,33.51560,23.18750,1.12770,-0.53280,0.64080,-92.47460,130.61560,70.30070,0.74640,-0.45200,-0.35170,-0.33880
12.26560,33.43750,23.18750,1.11620,-0.54310,0.63970,-94.09210,141.90710,74.32910,0.74950,-0.45570,-0.33640,-0.34260
12.34380,33.32810,23.21880,1.10200,-0.56200,0.64500,-97.17430,153.01550,77.53340,0.75270,-0.45910,-0.32020,-0.34670
12.15620,33.25000,23.37500,1.09600,-0.60220,0.66410,-100.68390,164.21539,79.48650,0.75580,-0.46230,-0.30280,-0.35110
12.12500,33.39060,23.34380,1.10530,-0.65580,0.69150,-102.17920,176.26990,81.19550,0.75900,-0.46520,-0.28450,-0.35570
12.12500,33.42190,23.31250,1.11750,-0.70530,0.71860,-100.65340,189.54500,84.27780,0.76240,-0.46740,-0.26510,-0.36050
12.25000,33.40620,23.35940,1.11130,-0.73980,0.74690,-96.89970,203.73570,89.40470,0.76610,-0.46870,-0.24470,-0.36530
12.14060,33.31250,23.56250,1.08440,-0.76200,0.76970,-91.95580,217.71271,95.56930,0.77010,-0.46920,-0.22320,-0.37000
12.00000,33.42190,23.68750,1.05200,-0.78320,0.78150,-87.13410,230.01131,100.87930,0.77430,-0.46880,-0.20070,-0.37460
11.98440,33.53120,23.62500,1.01970,-0.80680,0.78130,-83.99080,240.38730,104.35840,0.77850,-0.46770,-0.17770,-0.37910
12.01560,33.57810,23.62500,0.98660,-0.82620,0.76560,-83.44140,248.44389,106.83030,0.78210,-0.46610,-0.15430,-0.38370
12.06250,33.40620,23.76560,0.95400,-0.84620,0.74560,-85.30300,253.35730,109.42430,0.78520,-0.46470,-0.13050,-0.38790
11.93750,33.46880,23.85940,0.92250,-0.87530,0.74810,-88.96510,256.10391,113.11690,0.78770,-0.46340,-0.10620,-0.39170
11.84380,33.53120,23.85940,0.89390,-0.91360,0.77130,-92.96290,258.94199,118.67110,0.78980,-0.46210,-0.08120,-0.39500
11.89060,33.68750,23.73440,0.86260,-0.95590,0.79370,-94.91600,263.42810,125.75120,0.79160,-0.46050,-0.05550,-0.39780
12.00000,33.43750,23.76560,0.83430,-1.00200,0.81130,-91.04030,269.10431,132.52609,0.79320,-0.45820,-0.02920,-0.40000
11.96880,33.37500,23.81250,0.81080,-1.04760,0.81900,-78.46710,275.72672,137.01221,0.79490,-0.45460,-0.00260,-0.40190
11.85940,33.35940,23.85940,0.79310,-1.07300,0.79920,-57.19630,285.37021,140.03340,0.79690,-0.44880,0.02400,-0.40360
11.84380,33.50000,23.62500,0.77080,-1.04630,0.76530,-30.43240,299.65240,143.51241,0.79950,-0.44030,0.05070,-0.40540
12.00000,33.39060,23.53120,0.72710,-0.97880,0.76010,-5.25540,315.12479,147.23550,0.80250,-0.42910,0.07770,-0.40730
12.03120,33.26560,23.48440,0.66250,-0.91350,0.77320,8.53850,326.41641,151.14180,0.80530,-0.41590,0.10500,-0.40920
11.96880,33.17190,23.53120,0.60700,-0.87680,0.77190,6.15820,331.94000,155.29221,0.80740,-0.40230,0.13290,-0.41050
11.92190,33.35940,23.37500,0.59980,-0.89440,0.74810,-6.01830,334.25940,158.71021,0.80840,-0.38910,0.16130,-0.41120
12.01560,33.35940,23.20310,0.62080,-0.95050,0.71080,-14.80740,339.59991,161.09050,0.80820,-0.37600,0.19040,-0.41120
12.23440,33.26560,23.12500,0.62000,-0.99540,0.68990,-7.66630,352.87509,164.50850,0.80730,-0.36150,0.22010,-0.41120
12.17190,33.09380,23.23440,0.56550,-0.97080,0.68640,18.57880,371.94861,170.88670,0.80620,-0.34390,0.25020,-0.41140
12.04690,33.25000,23.21880,0.45590,-0.85780,0.68450,47.75360,391.02209,181.20160,0.80490,-0.32280,0.28050,-0.41150
12.10940,33.32810,23.09380,0.32110,-0.74240,0.68450,59.62500,404.48029,194.23260,0.80290,-0.29950,0.31120,-0.41080
12.28120,33.35940,22.92190,0.21440,-0.69930,0.67560,55.16940,405.18219,204.91380,0.80010,-0.27570,0.34200,-0.40860
12.34380,33.23440,23.01560,0.17760,-0.70530,0.64380,47.75360,392.36481,210.04070,0.79630,-0.25240,0.37170,-0.40490
12.21880,33.32810,23.06250,0.20640,-0.72980,0.57570,43.69480,376.34311,209.88811,0.79190,-0.22960,0.40010,-0.40020
12.20310,33.46880,23.00000,0.24870,-0.76800,0.49470,48.45550,367.09631,205.18840,0.78660,-0.20680,0.42700,-0.39520
12.35940,33.65620,22.84380,0.23240,-0.79110,0.46690,68.68870,366.08920,196.91820,0.78030,-0.18270,0.45260,-0.39100
12.54690,33.54690,22.92190,0.13090,-0.73880,0.48190,95.81880,367.00470,186.72530,0.77310,-0.15680,0.47650,-0.38810
12.46880,33.59380,23.06250,-0.00590,-0.61030,0.47330,111.26070,362.57971,176.89861,0.76510,-0.13010,0.49880,-0.38600
12.32810,33.70310,23.12500,-0.10970,-0.47970,0.42240,106.19480,352.11221,169.45230,0.75620,-0.10420,0.51980,-0.38350
12.43750,33.93750,22.89060,-0.15040,-0.39810,0.33610,83.48970,338.47079,163.34880,0.74680,-0.08040,0.54000,-0.37980
12.59380,33.89060,22.84380,-0.14240,-0.37920,0.24100,53.09420,322.72369,156.39079,0.73670,-0.05950,0.55980,-0.37470
12.67190,33.79690,22.92190,-0.12560,-0.40020,0.16210,28.03930,303.86389,148.15109,0.72630,-0.04120,0.57870,-0.36850
12.46880,33.76560,23.00000,-0.12410,-0.41400,0.10580,16.10690,282.53210,138.96530,0.71610,-0.02490,0.59640,-0.36190
12.32810,34.00000,22.89060,-0.14610,-0.40680,0.08930,15.52710,263.15341,128.25360,0.70600,-0.00970,0.61240,-0.35560
12.37500,33.98440,22.76560,-0.19270,-0.38720,0.09120,17.72430,249.05431,115.64990,0.69580,0.00450,0.62710,-0.35010
12.34380,33.79690,22.76560,-0.23890,-0.35600,0.09540,16.25950,240.90610,102.83250,0.68530,0.01770,0.64100,-0.34510
11.98440,33.48440,22.81250,-0.26280,-0.32830,0.09070,9.36250,238.83090,92.63960,0.67440,0.02990,0.65460,-0.34020
11.50000,33.37500,22.65620,-0.27030,-0.30650,0.02260,-1.07450,239.68539,86.38350,0.66270,0.04120,0.66860,-0.33490
11.03120,33.09380,22.31250,-0.25980,-0.28260,-0.11270,-8.76490,236.17590,82.44670,0.65060,0.05190,0.68250,-0.32890
10.62500,32.54690,21.85940,-0.23420,-0.26410,-0.21880,-6.65920,222.80920,78.14380,0.63890,0.06220,0.69540,-0.32310
10.06250,31.82810,21.51560,-0.24180,-0.24320,-0.23130,5.66990,201.32480,73.47460,0.62800,0.07240,0.70650,-0.31820
9.42190,31.39060,21.10940,-0.31080,-0.21420,-0.18800,20.47090,180.90849,70.27020,0.61790,0.08270,0.71590,-0.31440
8.87500,30.93750,20.51560,-0.39620,-0.17830,-0.18400,30.08400,169.28130,69.23260,0.60840,0.09320,0.72410,-0.31110
8.56250,30.48440,19.84380,-0.44720,-0.15420,-0.25190,33.59350,164.36800,69.38520,0.59910,0.10390,0.73180,-0.30790
8.23440,29.79690,19.31250,-0.47910,-0.15590,-0.30050,34.60060,155.91460,69.69040,0.59010,0.11440,0.73880,-0.30470
7.92190,29.43750,18.96880,-0.55610,-0.15160,-0.29030,34.87520,138.06180,69.23260,0.58210,0.12450,0.74470,-0.30160
7.64060,29.31250,18.68750,-0.67800,-0.13120,-0.28320,32.89160,115.99760,65.66210,0.57560,0.13380,0.74940,-0.29870
7.81250,29.59380,18.35940,-0.77040,-0.12610,-0.31580,28.74120,93.41460,57.11710,0.57020,0.14170,0.75300,-0.29610
8.15620,29.62500,18.35940,-0.79440,-0.13610,-0.36490,25.38420,66.74230,44.78800,0.56630,0.14790,0.75560,-0.29420
8.57810,29.85940,18.56250,-0.77490,-0.13840,-0.39280,23.82790,33.84430,30.62790,0.56410,0.15220,0.75660,-0.29340
8.79690,30.23440,18.81250,-0.74090,-0.12610,-0.38060,24.16350,1.70930,16.19310,0.56370,0.15480,0.75630,-0.29370
9.20310,30.85940,18.87500,-0.71390,-0.10270,-0.34360,26.84910,-17.88300,4.04710,0.56420,0.15630,0.75510,-0.29500
