hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.59380,35.90620,26.10940,1.01720,-0.18070,0.08870,1.51950,-0.45740,-0.62210,0.73670,-0.13520,-0.66240,-0.01840
15.48440,36.01560,25.93750,1.01670,-0.17540,0.08770,1.85520,-0.15230,-0.89680,0.73650,-0.13440,-0.66270,-0.01900
15.50000,35.92190,25.96880,1.01450,-0.17100,0.08840,1.45850,0.18340,-1.14090,0.73650,-0.13350,-0.66280,-0.01970
15.78120,36.04690,25.87500,1.01350,-0.17360,0.08940,0.20720,0.48860,-1.65970,0.73670,-0.13270,-0.66270,-0.02040
15.51560,35.85940,25.95310,1.01630,-0.18180,0.08960,-1.28810,0.36650,-2.39210,0.73680,-0.13340,-0.66250,-0.01990
15.62500,35.96880,26.12500,1.02050,-0.19110,0.08890,-2.08160,-0.27430,-3.09400,0.73670,-0.13410,-0.66250,-0.01960
15.43750,36.09380,25.85940,1.02520,-0.19850,0.08630,-1.71540,-1.22040,-3.82650,0.73650,-0.13470,-0.66260,-0.01930
15.62500,36.01560,26.00000,1.02690,-0.20040,0.08320,-0.46410,-2.10540,-4.49780,0.73610,-0.13520,-0.66290,-0.01890
15.65620,36.01560,25.98440,1.02470,-0.19680,0.08430,1.36690,-2.34950,-4.74200,0.73590,-0.13550,-0.66320,-0.01850
15.46880,36.00000,26.06250,1.02000,-0.18860,0.08830,3.38110,-1.46450,-4.19270,0.73590,-0.13570,-0.66310,-0.01790
15.50000,36.06250,26.09380,1.01530,-0.17910,0.08980,5.05950,0.12240,-2.91090,0.73640,-0.13470,-0.66280,-0.01820
15.56250,36.18750,25.85940,1.01320,-0.17540,0.09010,5.63940,1.37360,-1.53760,0.73680,-0.13360,-0.66250,-0.01860
15.62500,35.87500,26.00000,1.01310,-0.17820,0.09180,4.69330,1.95350,-0.59160,0.73740,-0.13320,-0.66190,-0.01830
15.68750,36.04690,26.01560,1.01430,-0.18520,0.09340,2.74020,2.10600,-0.19490,0.73780,-0.13370,-0.66140,-0.01760
15.31250,35.93750,25.96880,1.01790,-0.19380,0.09270,0.97020,1.95350,-0.16440,0.73790,-0.13430,-0.66120,-0.01690
15.56250,36.14060,25.93750,1.02400,-0.20040,0.08910,0.23780,1.37360,-0.25590,0.73780,-0.13500,-0.66120,-0.01630
15.54690,36.04690,25.73440,1.03130,-0.20670,0.08670,0.75660,0.39710,-0.28640,0.73760,-0.13560,-0.66130,-0.01560
15.65620,35.78120,26.01560,1.03840,-0.21280,0.08780,2.43500,-0.36590,-0.28640,0.73750,-0.13620,-0.66130,-0.01490
15.50000,35.92190,25.96880,1.04300,-0.21510,0.09110,4.84590,-0.51850,-0.31690,0.73740,-0.13660,-0.66130,-0.01400
15.35940,36.03120,25.87500,1.04540,-0.22080,0.09700,7.16530,-0.42690,-0.59160,0.73760,-0.13680,-0.66120,-0.01290
15.62500,36.14060,25.82810,1.04500,-0.23490,0.10640,8.72160,-0.85420,-1.17140,0.73780,-0.13670,-0.66090,-0.01190
15.79690,36.10940,25.76560,1.04330,-0.25560,0.11690,9.51510,-2.07490,-1.75130,0.73800,-0.13660,-0.66070,-0.01080
15.62500,35.79690,26.07810,1.04940,-0.28510,0.12730,10.33910,-3.78390,-1.84280,0.73820,-0.13640,-0.66060,-0.00970
15.64060,36.15620,26.00000,1.06470,-0.32250,0.13580,12.01750,-5.49280,-1.17140,0.73820,-0.13620,-0.66060,-0.00840
15.46880,36.12500,25.82810,1.08350,-0.35830,0.13910,14.42840,-6.86610,0.44600,0.73810,-0.13600,-0.66080,-0.00680
15.84380,36.17190,25.92190,1.09920,-0.39280,0.13600,16.74780,-7.29340,3.16210,0.73800,-0.13570,-0.66100,-0.00490
15.68750,35.98440,25.89060,1.10680,-0.44000,0.13170,18.02950,-6.07270,7.28190,0.73800,-0.13570,-0.66100,-0.00270
15.57810,35.93750,26.18750,1.10990,-0.50860,0.13130,18.27370,-2.68520,12.95820,0.73810,-0.13590,-0.66090,-0.00010
15.51560,36.23440,26.01560,1.11560,-0.59480,0.13360,18.27370,2.62480,19.91620,0.73850,-0.13660,-0.66030,0.00280
15.54690,36.20310,25.84380,1.12530,-0.68450,0.13140,19.15870,8.75890,27.78970,0.73930,-0.13770,-0.65920,0.00630
15.73440,36.06250,26.00000,1.13740,-0.76030,0.12250,21.78320,13.85530,36.30420,0.74030,-0.13910,-0.65770,0.01040
15.57810,36.07810,26.06250,1.15080,-0.81570,0.11310,26.42180,16.84600,45.85620,0.74150,-0.14070,-0.65590,0.01530
15.37500,36.00000,26.23440,1.16430,-0.86140,0.10220,32.89160,19.92830,58.67350,0.74290,-0.14270,-0.65370,0.02140
15.53120,36.35940,25.98440,1.18720,-0.90360,0.08210,40.06320,27.25250,77.68600,0.74470,-0.14530,-0.65080,0.02910
15.45310,36.15620,25.90620,1.21870,-0.93710,0.05920,45.89210,38.69660,101.76440,0.74700,-0.14900,-0.64680,0.03840
15.65620,36.12500,26.20310,1.23550,-0.97020,0.04790,48.73020,50.65950,126.02580,0.74990,-0.15380,-0.64160,0.04940
15.28120,36.15620,26.15620,1.23240,-1.01080,0.04900,48.48610,60.08940,147.35760,0.75300,-0.15990,-0.63540,0.06160
15.20310,36.26560,26.20310,1.22010,-1.05820,0.05490,47.41790,65.52160,165.69870,0.75600,-0.16700,-0.62840,0.07480
15.29690,36.42190,25.93750,1.20600,-1.11440,0.05480,47.93670,68.45130,182.94110,0.75890,-0.17510,-0.62080,0.08910
15.29690,36.31250,26.01560,1.19660,-1.16270,0.02650,50.28660,70.00770,200.18350,0.76150,-0.18380,-0.61270,0.10450
15.20310,36.25000,26.21880,1.19060,-1.21600,-0.04330,53.91820,67.84090,215.90010,0.76350,-0.19310,-0.60430,0.12110
14.96880,36.48440,26.03120,1.18260,-1.29940,-0.12710,58.61790,59.90630,228.56490,0.76460,-0.20250,-0.59590,0.13880
14.78120,36.39060,25.90620,1.17470,-1.38330,-0.18450,62.76830,47.11950,238.69670,0.76460,-0.21190,-0.58790,0.15750
14.95310,36.56250,25.70310,1.17140,-1.44910,-0.19840,62.15790,33.60020,248.52341,0.76340,-0.22160,-0.58030,0.17690
14.60940,36.18750,25.54690,1.16690,-1.49630,-0.18520,54.83370,20.99640,260.05899,0.76090,-0.23200,-0.57320,0.19680
14.65620,36.23440,25.60940,1.14820,-1.54730,-0.19070,45.40380,2.38070,271.77780,0.75650,-0.24310,-0.56690,0.21730
14.39060,36.20310,25.15620,1.12800,-1.66090,-0.24960,41.95530,-28.50310,282.70309,0.74990,-0.25430,-0.56210,0.23870
14.48440,36.10940,25.04690,1.13570,-1.82340,-0.34450,52.42280,-67.29090,296.46649,0.74080,-0.26450,-0.55890,0.26230
14.54690,36.12500,24.93750,1.17060,-1.95400,-0.43300,81.10930,-103.54580,317.49310,0.72950,-0.27280,-0.55660,0.28910
14.28120,36.01560,24.98440,1.20100,-1.98350,-0.48850,121.27050,-128.75330,346.39319,0.71650,-0.27900,-0.55350,0.31990
14.14060,36.03120,24.96880,1.19280,-1.90350,-0.50060,154.99240,-142.60831,378.43671,0.70190,-0.28380,-0.54900,0.35420
14.01560,36.09380,24.60940,1.14510,-1.76770,-0.47820,166.65010,-151.06171,406.20770,0.68520,-0.28850,-0.54310,0.39030
13.95310,35.65620,24.64060,1.08770,-1.62670,-0.44460,152.76460,-157.98920,424.73190,0.66610,-0.29410,-0.53680,0.42620
13.89060,35.68750,24.56250,1.04200,-1.50890,-0.41960,119.56150,-162.87199,433.70401,0.64450,-0.30130,-0.53080,0.46050
13.39060,35.43750,24.39060,1.00370,-1.42940,-0.41260,77.23360,-164.39790,435.19940,0.62070,-0.31040,-0.52570,0.49200
13.34380,35.45310,24.17190,0.96880,-1.39470,-0.41380,33.99020,-162.47530,431.72040,0.59490,-0.32120,-0.52160,0.52050
12.89060,35.12500,23.57810,0.92270,-1.37140,-0.41220,-5.34700,-158.17230,425.67789,0.56760,-0.33340,-0.51840,0.54580
12.65620,34.60940,23.45310,0.85790,-1.34470,-0.40970,-37.17680,-155.33420,420.03220,0.53900,-0.34650,-0.51590,0.56850
12.14060,34.35940,23.03120,0.82740,-1.31140,-0.40950,-59.08840,-158.99631,415.66821,0.50910,-0.35980,-0.51410,0.58920
11.50000,33.98440,22.48440,0.84200,-1.25330,-0.40540,-73.85890,-169.55530,411.36520,0.47770,-0.37240,-0.51280,0.60840
11.12500,33.48440,21.87500,0.84090,-1.16910,-0.39610,-90.49100,-184.17329,406.05511,0.44480,-0.38400,-0.51240,0.62620
10.64060,32.78120,21.06250,0.79650,-1.06750,-0.38690,-112.28050,-197.66200,398.60880,0.41030,-0.39490,-0.51320,0.64220
9.90620,31.68750,20.43750,0.71720,-0.97950,-0.37240,-138.03740,-204.71159,389.33151,0.37450,-0.40520,-0.51510,0.65590
9.26560,31.14060,19.50000,0.62430,-0.89490,-0.37160,-170.56911,-207.54970,378.95551,0.33750,-0.41530,-0.51860,0.66680
8.39060,30.17190,18.29690,0.54180,-0.82780,-0.39870,-212.01199,-210.69299,368.09119,0.29890,-0.42540,-0.52400,0.67460
7.98440,29.25000,17.32810,0.47780,-0.83150,-0.44130,-258.52081,-214.05000,356.18939,0.25870,-0.43530,-0.53180,0.67880
7.00000,27.92190,16.20310,0.43170,-0.91220,-0.48770,-301.64209,-213.47009,341.20529,0.21730,-0.44470,-0.54180,0.67940
6.04690,26.64060,15.46880,0.39950,-1.03850,-0.52920,-333.10571,-203.21620,321.94870,0.17590,-0.45350,-0.55300,0.67640
4.84380,25.37500,14.15620,0.37670,-1.12950,-0.56280,-348.30350,-182.12860,300.31171,0.13590,-0.46200,-0.56460,0.67030
3.81250,23.93750,12.73440,0.34930,-1.13340,-0.58180,-350.83649,-157.80611,278.82730,0.09810,-0.47000,-0.57590,0.66160
2.68750,21.98440,11.06250,0.30270,-1.06570,-0.58520,-351.87411,-140.56360,257.58710,0.06230,-0.47730,-0.58710,0.65090
1.37500,20.06250,9.29690,0.24420,-0.96890,-0.59100,-361.54810,-134.67380,236.37740,0.02750,-0.48320,-0.59860,0.63830
-0.15620,18.15620,7.42190,0.20080,-0.89260,-0.61520,-381.53711,-139.52600,214.92349,-0.00730,-0.48700,-0.61130,0.62380
-1.25000,16.46880,5.50000,0.20060,-0.84170,-0.64450,-407.17191,-153.28951,191.69971,-0.04250,-0.48800,-0.62530,0.60750
-2.43750,14.56250,3.78120,0.23810,-0.79800,-0.65580,-432.13531,-170.59290,166.12590,-0.07830,-0.48580,-0.64050,0.58960
-3.56250,12.79690,2.35940,0.30030,-0.76520,-0.64830,-451.02570,-184.57001,138.99580,-0.11410,-0.48040,-0.65650,0.57030
-4.95310,10.93750,1.07810,0.38000,-0.76320,-0.62870,-461.12701,-188.90350,112.62860,-0.14900,-0.47220,-0.67270,0.54990
-6.25000,9.15620,-0.37500,0.42940,-0.79530,-0.60120,-458.22781,-179.80920,92.05980,-0.18200,-0.46230,-0.68830,0.52850
-7.56250,7.15620,-1.93750,0.41050,-0.84400,-0.55210,-437.23169,-159.66760,81.53120,-0.21210,-0.45230,-0.70250,0.50690
-8.59380,5.29690,-3.34380,0.34510,-0.85910,-0.47840,-398.71851,-139.55659,78.63200,-0.23900,-0.44300,-0.71440,0.48620
-9.87500,3.53120,-4.51560,0.27890,-0.81830,-0.41330,-352.27081,-133.30051,75.88550,-0.26330,-0.43420,-0.72360,0.46760
-10.92190,2.07810,-5.57810,0.24690,-0.76990,-0.38170,-310.03448,-142.15060,67.24900,-0.28600,-0.42500,-0.73040,0.45180
-11.85940,0.71880,-6.68750,0.24200,-0.71480,-0.36670,-277.68579,-152.70959,53.30240,-0.30730,-0.41500,-0.73560,0.43840
-12.54690,-0.54690,-7.60940,0.25170,-0.64290,-0.34890,-255.89630,-153.35049,40.57660,-0.32720,-0.40450,-0.73990,0.42640
-13.35940,-1.82810,-8.48440,0.26570,-0.59530,-0.33530,-244.14700,-144.83611,35.20550,-0.34580,-0.39400,-0.74380,0.41470
-14.31250,-2.98440,-9.15620,0.24760,-0.59470,-0.30830,-240.14920,-129.72990,37.00610,-0.36310,-0.38410,-0.74740,0.40260
-15.35940,-4.37500,-10.09380,0.18100,-0.61040,-0.24610,-238.89799,-107.39100,41.03440,-0.37890,-0.37510,-0.75110,0.38940
-16.21880,-5.67190,-11.12500,0.08680,-0.61680,-0.16060,-233.37430,-83.25160,44.02510,-0.39290,-0.36700,-0.75490,0.37570
-17.07810,-7.29690,-12.09380,-0.03170,-0.60300,-0.06250,-218.87840,-64.36120,46.34440,-0.40520,-0.36000,-0.75840,0.36210
-17.87500,-8.54690,-12.93750,-0.15620,-0.55430,0.04730,-195.19679,-54.59560,47.56510,-0.41620,-0.35410,-0.76100,0.34960
-18.76560,-9.82810,-13.68750,-0.22560,-0.46900,0.13820,-166.69341,-56.82340,44.63550,-0.42630,-0.34890,-0.76250,0.33910
-19.25000,-10.50000,-14.42190,-0.22030,-0.36760,0.18440,-142.30980,-66.58900,36.54830,-0.43620,-0.34380,-0.76300,0.33080
-19.65620,-11.28120,-14.78120,-0.19210,-0.30910,0.22010,-131.32350,-70.76990,25.83660,-0.44570,-0.33810,-0.76310,0.32350
-19.89060,-11.96880,-15.09380,-0.20710,-0.32700,0.28600,-132.60530,-63.35420,17.10860,-0.45440,-0.33210,-0.76370,0.31630
-20.43750,-12.65620,-15.29690,-0.29320,-0.37760,0.39290,-132.60530,-48.98040,14.54510,-0.46200,-0.32620,-0.76480,0.30860
-20.65620,-13.03120,-15.64060,-0.41050,-0.39700,0.50960,-117.52960,-34.45400,17.96310,-0.46830,-0.32150,-0.76580,0.30140
-20.98440,-13.37500,-15.95310,-0.49060,-0.35750,0.57960,-83.41090,-24.74940,23.48680,-0.47320,-0.31880,-0.76610,0.29580
-21.00000,-13.75000,-16.12500,-0.49600,-0.25150,0.57490,-38.12280,-19.56140,27.05730,-0.47650,-0.31840,-0.76530,0.29300
-21.31250,-14.07810,-16.25000,-0.46960,-0.11100,0.51910,1.33640,-12.11520,25.80610,-0.47830,-0.31970,-0.76380,0.29250
-21.45310,-14.25000,-16.40620,-0.47880,-0.00620,0.46250,20.47090,5.37140,18.05460,-0.47810,-0.32190,-0.76280,0.29320
-21.67190,-14.45310,-16.70310,-0.52070,0.04150,0.41850,20.98970,28.71740,5.02360,-0.47620,-0.32370,-0.76300,0.29370
-21.82810,-14.70310,-16.85940,-0.56510,0.06290,0.36780,15.09980,46.41760,-10.14360,-0.47280,-0.32480,-0.76460,0.29390
-22.09380,-15.20310,-17.04690,-0.59080,0.07740,0.29170,9.82030,55.48130,-25.21930,-0.46860,-0.32500,-0.76700,0.29410
-22.45310,-15.59380,-17.21880,-0.58190,0.06910,0.18630,4.66280,62.28670,-39.56250,-0.46370,-0.32410,-0.77020,0.29440
-22.78120,-16.01560,-17.59380,-0.55520,0.02780,0.05640,-0.86090,73.12040,-53.20390,-0.45800,-0.32240,-0.77430,0.29450
-22.96880,-16.35940,-17.92190,-0.54620,0.00710,-0.01970,-2.66140,80.38360,-59.39900,-0.45160,-0.32030,-0.77890,0.29450
-23.28120,-17.04690,-18.23440,-0.54500,-0.03250,-0.18760,-1.41020,96.95470,-69.34770,-0.44390,-0.31820,-0.78430,0.29420
-23.60940,-17.51560,-18.50000,-0.54940,-0.06130,-0.38150,6.12770,114.16660,-75.05450,-0.43360,-0.31660,-0.79090,0.29370
-23.96880,-17.98440,-18.85940,-0.56710,-0.10690,-0.58550,15.55760,130.95120,-76.33620,-0.42160,-0.31540,-0.79780,0.29360
-24.14060,-18.03120,-19.23440,-0.61610,-0.18560,-0.76600,23.37010,143.73810,-74.07790,-0.40840,-0.31490,-0.80490,0.29360
-24.25000,-18.21880,-19.39060,-0.66840,-0.25470,-0.92120,29.68720,145.50810,-70.20220,-0.39480,-0.31480,-0.81160,0.29380
-24.17190,-18.14060,-19.46880,-0.70070,-0.29030,-1.05990,32.46430,135.46780,-67.05890,-0.38190,-0.31470,-0.81760,0.29430
-24.32810,-18.09380,-19.40620,-0.71810,-0.31180,-1.18940,26.87960,119.62920,-66.99780,-0.37020,-0.31390,-0.82310,0.29480
-24.26560,-17.92190,-19.43750,-0.75340,-0.34710,-1.29280,12.01750,103.27180,-69.46980,-0.35990,-0.31200,-0.82840,0.29470
-24.37500,-17.96880,-19.50000,-0.83650,-0.40500,-1.34290,-7.20850,88.83700,-69.16460,-0.35120,-0.30920,-0.83360,0.29350
-24.28120,-18.00000,-19.51560,-0.93520,-0.44460,-1.35090,-21.39920,76.87410,-62.26760,-0.34390,-0.30600,-0.83850,0.29140
-24.50000,-18.06250,-19.48440,-1.00130,-0.42160,-1.33550,-24.63410,67.84090,-50.54890,-0.33770,-0.30340,-0.84290,0.28890
-24.48440,-17.95310,-19.46880,-1.02720,-0.34280,-1.32400,-21.49080,61.15760,-39.16580,-0.33220,-0.30150,-0.84660,0.28630
-24.50000,-17.81250,-19.60940,-1.04250,-0.27140,-1.32770,-22.25370,55.32870,-31.04810,-0.32750,-0.30020,-0.84990,0.28340
-24.32810,-17.82810,-19.54690,-1.07000,-0.25580,-1.34910,-31.07330,47.69930,-26.16530,-0.32380,-0.29880,-0.85290,0.27990
-24.37500,-17.92190,-19.56250,-1.11460,-0.28070,-1.36750,-44.16530,38.05570,-22.74740,-0.32120,-0.29710,-0.85600,0.27550
-24.50000,-17.93750,-19.50000,-1.15680,-0.30560,-1.36240,-56.18920,27.09990,-18.53590,-0.31990,-0.29500,-0.85880,0.27040
-24.57810,-17.92190,-19.59380,-1.17450,-0.31910,-1.33660,-64.03230,13.45860,-13.34790,-0.31990,-0.29280,-0.86120,0.26490
-24.48440,-17.84380,-19.56250,-1.15720,-0.32490,-1.29430,-67.35870,-2.99040,-8.80080,-0.32140,-0.29050,-0.86320,0.25940
-24.48440,-17.95310,-19.56250,-1.10450,-0.32450,-1.24760,-66.50420,-20.41590,-5.93220,-0.32410,-0.28790,-0.86450,0.25440
-24.50000,-17.89060,-19.42190,-1.03950,-0.32120,-1.19380,-63.20830,-36.59020,-4.00960,-0.32790,-0.28520,-0.86520,0.25000
-24.59380,-17.84380,-19.40620,-0.98200,-0.32400,-1.12590,-60.91950,-50.38420,-1.84280,-0.33260,-0.28240,-0.86550,0.24620
