hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.04690,31.75000,21.73440,0.11700,-1.26030,-0.68200,-93.20710,-184.41740,210.31540,0.18670,-0.83670,-0.04400,0.51290
10.01560,31.43750,21.64060,0.01540,-1.15780,-0.47490,-133.94800,-211.82220,204.85271,0.16750,-0.83000,-0.03890,0.53070
9.90620,31.45310,21.59380,-0.01960,-1.04160,-0.30430,-162.39040,-234.61880,199.93941,0.14620,-0.82180,-0.03580,0.54950
9.82810,31.42190,21.60940,-0.01800,-0.90280,-0.16150,-174.53641,-253.35660,199.69530,0.12380,-0.81210,-0.03350,0.56920
9.82810,31.53120,21.46880,-0.00380,-0.75020,-0.02710,-175.97070,-266.17401,204.88330,0.10090,-0.80090,-0.03100,0.58940
9.89060,31.39060,21.46880,-0.00780,-0.57700,0.12230,-172.94949,-270.32440,216.81560,0.07730,-0.78860,-0.02740,0.60940
9.90620,31.45310,21.54690,-0.05260,-0.37040,0.30770,-171.17950,-268.64590,236.01120,0.05260,-0.77530,-0.02230,0.62900
9.96880,31.43750,21.70310,-0.15430,-0.10960,0.54860,-172.61380,-267.97449,261.58490,0.02610,-0.76110,-0.01530,0.64790
10.01560,31.64060,21.65620,-0.33090,0.21410,0.82870,-164.92340,-270.53799,295.36789,-0.00210,-0.74580,-0.00550,0.66620
10.10940,31.64060,21.59380,-0.50530,0.56280,1.04930,-137.42700,-268.55441,335.07120,-0.03080,-0.72940,0.00850,0.68330
10.17190,31.62500,21.54690,-0.57070,0.88480,1.16390,-89.81960,-247.74139,371.84491,-0.05870,-0.71320,0.02770,0.69790
10.21880,31.53120,21.53120,-0.54550,1.22120,1.20580,-22.71150,-198.97430,399.82950,-0.08430,-0.69910,0.05240,0.70800
10.18750,31.60940,21.37500,-0.53340,1.60610,1.17260,51.56830,-125.51850,414.75259,-0.10650,-0.68910,0.08210,0.71210
10.23440,31.56250,21.14060,-0.59410,1.98610,1.06510,101.67820,-41.41200,408.71011,-0.12580,-0.68370,0.11370,0.70980
10.31250,31.54690,20.95310,-0.75950,2.28970,0.91990,101.58660,35.24810,372.18060,-0.14360,-0.68260,0.14220,0.70230
10.31250,31.42190,20.92190,-0.97490,2.48280,0.77360,54.49800,88.56230,292.28561,-0.15990,-0.68450,0.16230,0.69250
10.12500,31.45310,20.92190,-1.15130,2.58580,0.66250,-15.41780,113.43420,162.46381,-0.17280,-0.68840,0.17000,0.68360
9.98440,31.39060,20.75000,-1.23310,2.52280,0.60810,-81.45780,118.10340,4.35220,-0.18020,-0.69380,0.16400,0.67770
10.09380,31.54690,20.71880,-1.18860,2.31670,0.57520,-119.11650,113.67830,-133.22099,-0.18170,-0.70010,0.14760,0.67450
10.14060,31.42190,20.95310,-1.10020,2.06560,0.50700,-119.14700,106.04890,-220.10451,-0.17790,-0.70680,0.12590,0.67300
10.06250,31.50000,21.07810,-1.03410,1.76960,0.40810,-93.54280,100.58630,-266.18610,-0.16970,-0.71370,0.10280,0.67180
9.95310,31.50000,21.17190,-0.95070,1.48200,0.29760,-61.19410,106.50670,-289.53201,-0.15800,-0.72110,0.08010,0.66980
9.93750,31.64060,21.09380,-0.85670,1.22420,0.18610,-36.41380,123.71860,-302.95981,-0.14400,-0.72940,0.05770,0.66620
10.04690,31.54690,21.26560,-0.79590,0.96920,0.08950,-24.11530,143.28030,-315.71609,-0.12850,-0.73860,0.03490,0.66090
9.98440,31.54690,21.35940,-0.75830,0.70950,-0.00550,-22.89460,159.63780,-332.07349,-0.11190,-0.74800,0.01100,0.65410
9.95310,31.54690,21.54690,-0.70650,0.43960,-0.11970,-29.60840,170.83771,-354.68710,-0.09440,-0.75750,-0.01480,0.64580
10.00000,31.68750,21.56250,-0.61090,0.14460,-0.28540,-43.46340,177.76520,-383.49570,-0.07560,-0.76660,-0.04390,0.63620
10.10940,31.68750,21.62500,-0.44620,-0.21340,-0.51030,-68.36580,185.76080,-414.50150,-0.05590,-0.77470,-0.07690,0.62510
10.18750,31.73440,21.76560,-0.22870,-0.59940,-0.75390,-102.30130,199.61580,-445.53790,-0.03660,-0.78180,-0.11390,0.61200
10.10940,31.60940,21.90620,-0.00580,-0.88040,-0.97370,-133.55130,214.59990,-471.66089,-0.01780,-0.78760,-0.15420,0.59630
10.03120,31.78120,21.87500,0.17770,-1.03110,-1.12580,-155.92070,216.21741,-477.52029,-0.00020,-0.79160,-0.19570,0.57890
10.17190,31.89060,22.00000,0.26870,-1.14060,-1.21680,-170.38600,193.26810,-444.13409,0.01430,-0.79320,-0.23530,0.56150
10.32810,32.01560,22.15620,0.26560,-1.28140,-1.29550,-169.56200,145.01990,-368.05380,0.02410,-0.79260,-0.26920,0.54660
10.29690,31.92190,22.37500,0.21740,-1.45130,-1.35420,-138.40359,79.04090,-261.85260,0.02950,-0.79040,-0.29410,0.53660
10.26560,32.03120,22.39060,0.20670,-1.58610,-1.36930,-74.01150,8.24010,-140.27060,0.03180,-0.78740,-0.30770,0.53320
10.23440,31.96880,22.37500,0.25270,-1.65570,-1.34500,2.95380,-55.23650,-18.56650,0.03200,-0.78440,-0.30940,0.53660
10.31250,32.07810,22.21880,0.27150,-1.63650,-1.24890,59.35030,-109.71040,89.70990,0.02950,-0.78150,-0.30130,0.54550
10.34380,31.85940,22.25000,0.20270,-1.54390,-1.06690,78.88160,-160.64420,171.28340,0.02320,-0.77810,-0.28670,0.55840
10.26560,31.92190,22.18750,0.04960,-1.42800,-0.83020,71.16060,-208.19060,217.57860,0.01290,-0.77300,-0.26930,0.57430
10.25000,31.90620,22.18750,-0.11740,-1.32470,-0.59600,49.34050,-249.66400,232.16600,-0.00060,-0.76550,-0.25180,0.59210
