hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.87500,31.60940,21.43750,0.98940,-0.20630,0.20010,4.26610,0.76330,2.58220,0.77200,-0.14380,-0.61880,-0.02250
10.85940,31.90620,21.31250,0.99010,-0.21460,0.19990,5.27320,0.76330,1.91080,0.77210,-0.14430,-0.61850,-0.02150
10.81250,31.87500,21.07810,0.99440,-0.22420,0.19900,6.55490,0.61070,1.36150,0.77220,-0.14470,-0.61830,-0.02040
11.15620,31.76560,21.29690,1.00400,-0.24080,0.20200,7.62300,0.30550,1.14790,0.77230,-0.14500,-0.61820,-0.01930
10.87500,31.73440,21.21880,1.01630,-0.26650,0.20920,8.20290,-0.09120,1.11740,0.77250,-0.14520,-0.61800,-0.01810
10.79690,31.64060,21.39060,1.02880,-0.30160,0.22130,8.26390,-0.57950,1.08690,0.77260,-0.14550,-0.61770,-0.01700
10.85940,31.96880,21.14060,1.04480,-0.35450,0.24000,7.71460,-1.31190,0.99530,0.77280,-0.14570,-0.61750,-0.01590
10.87500,31.76560,21.17190,1.06570,-0.42280,0.26790,6.70750,-2.92940,1.23950,0.77280,-0.14600,-0.61740,-0.01480
11.03120,31.71880,21.29690,1.09110,-0.49840,0.30080,5.66990,-5.92010,2.15500,0.77280,-0.14640,-0.61740,-0.01370
10.89060,31.75000,21.35940,1.12770,-0.58020,0.32730,4.23560,-9.85690,3.77240,0.77240,-0.14690,-0.61770,-0.01250
10.76560,31.71880,21.29690,1.16850,-0.65010,0.33820,2.25190,-13.06120,6.82420,0.77190,-0.14780,-0.61820,-0.01120
10.92190,31.95310,21.26560,1.19910,-0.68830,0.33650,1.33640,-13.21380,13.59910,0.77130,-0.14920,-0.61860,-0.00940
10.93750,31.75000,21.21880,1.21040,-0.70160,0.33210,2.34350,-8.88030,26.20280,0.77100,-0.15110,-0.61860,-0.00680
11.01560,31.81250,21.53120,1.20220,-0.70680,0.32420,3.32000,-0.45740,45.12370,0.77120,-0.15400,-0.61770,-0.00300
10.82810,31.89060,21.35940,1.19550,-0.74230,0.30860,1.21430,9.70490,68.16450,0.77180,-0.15830,-0.61590,0.00220
10.84380,31.81250,21.51560,1.20580,-0.82700,0.29550,-4.79760,18.98230,90.44230,0.77270,-0.16420,-0.61310,0.00840
10.84380,31.76560,21.20310,1.21960,-0.91940,0.29240,-11.99980,25.66560,108.17300,0.77380,-0.17150,-0.60960,0.01530
10.68750,31.59380,21.21880,1.21680,-0.98950,0.28680,-16.45540,29.41930,121.50920,0.77490,-0.17990,-0.60550,0.02280
10.73440,31.65620,21.34380,1.19950,-1.04610,0.26420,-16.39430,31.06720,132.61760,0.77590,-0.18880,-0.60120,0.03100
10.62500,31.75000,21.10940,1.18370,-1.09230,0.22240,-11.78620,31.83020,143.90910,0.77680,-0.19800,-0.59650,0.04030
10.64060,31.65620,21.15620,1.17460,-1.12730,0.16210,-2.93610,33.75280,157.30640,0.77770,-0.20720,-0.59140,0.05080
10.96880,31.84380,21.21880,1.17080,-1.16310,0.08400,8.72160,39.91730,173.48070,0.77870,-0.21650,-0.58540,0.06280
10.78120,31.87500,21.35940,1.16560,-1.19670,-0.00280,20.92870,50.26280,191.24190,0.78020,-0.22580,-0.57830,0.07640
11.01560,32.04690,21.60940,1.15430,-1.22370,-0.06650,29.56520,60.39460,209.30830,0.78190,-0.23540,-0.57000,0.09140
10.96880,32.29690,21.43750,1.13130,-1.25260,-0.08240,31.15210,65.97930,226.79491,0.78340,-0.24570,-0.56070,0.10740
11.09380,32.14060,21.71880,1.10000,-1.28410,-0.05510,28.00880,64.05670,243.67110,0.78420,-0.25690,-0.55090,0.12440
11.20310,32.37500,21.76560,1.07750,-1.32310,-0.01700,26.54390,52.76520,261.06610,0.78390,-0.26880,-0.54120,0.14260
11.03120,32.32810,21.95310,1.06350,-1.34800,-0.01040,30.66380,32.92880,278.67471,0.78200,-0.28090,-0.53210,0.16260
11.18750,32.51560,21.93750,1.06720,-1.37240,-0.04030,39.17820,8.60630,293.65891,0.77850,-0.29250,-0.52390,0.18440
11.15620,32.56250,22.03120,1.09250,-1.42880,-0.09770,49.61520,-13.73260,305.01141,0.77350,-0.30320,-0.51640,0.20770
11.17190,32.34380,22.18750,1.11840,-1.48680,-0.16070,59.07570,-29.26600,315.05170,0.76720,-0.31330,-0.50920,0.23240
11.12500,32.48440,22.32810,1.12580,-1.53340,-0.19020,64.14160,-37.01750,324.81729,0.75990,-0.32300,-0.50170,0.25780
11.01560,32.37500,22.35940,1.10920,-1.56900,-0.15540,67.16280,-38.63490,334.12521,0.75180,-0.33250,-0.49360,0.28380
11.15620,32.43750,22.57810,1.08490,-1.57940,-0.08750,73.35790,-37.68890,343.76871,0.74300,-0.34180,-0.48450,0.31030
11.09380,32.25000,22.46880,1.06120,-1.55190,-0.08290,81.81120,-37.87200,356.28091,0.73350,-0.35060,-0.47440,0.33760
11.03120,32.06250,22.75000,1.03890,-1.52480,-0.18800,87.79270,-39.21480,372.66891,0.72280,-0.35930,-0.46330,0.36580
10.92190,32.17190,22.68750,1.04030,-1.55190,-0.31690,89.37960,-38.97060,389.17889,0.71080,-0.36820,-0.45100,0.39460
10.79690,32.12500,22.65620,1.04640,-1.59600,-0.37540,83.45920,-38.75700,404.49869,0.69730,-0.37760,-0.43790,0.42350
10.95310,32.07810,22.68750,1.01020,-1.62250,-0.34960,70.00090,-45.28780,421.52750,0.68160,-0.38760,-0.42460,0.45260
10.95310,31.95310,22.57810,0.95690,-1.67170,-0.22860,62.52410,-59.87520,437.97650,0.66350,-0.39760,-0.41130,0.48220
10.73440,31.75000,22.68750,0.94170,-1.71630,-0.08730,71.70990,-77.94160,450.70230,0.64360,-0.40610,-0.39750,0.51260
10.76560,31.85940,22.60940,0.97890,-1.67630,-0.02880,95.75780,-95.85540,465.41180,0.62230,-0.41210,-0.38260,0.54450
10.51560,31.71880,22.39060,1.04390,-1.55780,-0.02270,129.05251,-106.38390,486.74359,0.59980,-0.41570,-0.36520,0.57800
10.71880,31.51560,22.45310,1.07510,-1.42000,0.01960,160.76019,-102.93550,510.33371,0.57620,-0.41770,-0.34430,0.61230
10.48440,31.42190,22.21880,1.04250,-1.29540,0.10890,178.52150,-89.69080,530.56677,0.55130,-0.41910,-0.32040,0.64640
10.32810,31.21880,22.37500,0.98420,-1.17430,0.19160,179.68111,-74.88980,544.84912,0.52470,-0.42050,-0.29430,0.67910
10.25000,31.37500,21.96880,0.92910,-1.03780,0.24210,170.22070,-57.67790,552.17328,0.49650,-0.42260,-0.26700,0.70970
10.21880,31.18750,21.98440,0.86370,-0.89650,0.29540,153.89380,-32.43990,552.75311,0.46700,-0.42580,-0.23890,0.73730
10.39060,31.17190,21.93750,0.76510,-0.75710,0.36960,135.06441,-2.04440,547.77869,0.43660,-0.43060,-0.21030,0.76140
10.25000,31.18750,21.89060,0.65530,-0.60310,0.44730,120.41600,23.59040,539.23383,0.40560,-0.43650,-0.18140,0.78230
10.15620,31.12500,21.84380,0.56330,-0.44860,0.53730,108.69720,41.01600,529.07147,0.37430,-0.44270,-0.15260,0.80040
10.29690,31.35940,21.70310,0.47260,-0.30590,0.64650,92.79760,56.09160,516.22357,0.34250,-0.44940,-0.12450,0.81560
10.25000,31.20310,21.60940,0.37640,-0.15720,0.76580,74.91430,73.36460,499.19479,0.31060,-0.45680,-0.09740,0.82790
10.40620,31.26560,21.76560,0.26660,-0.00060,0.87780,65.78950,94.51330,478.62589,0.27930,-0.46490,-0.07090,0.83710
10.17190,31.29690,21.53120,0.14910,0.13880,0.94600,67.92580,121.58240,453.02170,0.24960,-0.47400,-0.04440,0.84330
10.20310,31.32810,21.67190,0.05140,0.25510,0.94860,74.30390,154.08360,418.47580,0.22230,-0.48440,-0.01800,0.84600
10.35940,31.54690,21.51560,-0.03300,0.37760,0.90480,80.19380,191.49809,373.82861,0.19810,-0.49670,0.00770,0.84500
10.31250,31.40620,21.60940,-0.14520,0.51650,0.84490,81.32300,230.95740,320.63641,0.17760,-0.51130,0.03200,0.84020
10.42190,31.54690,21.70310,-0.30560,0.63390,0.77160,71.09960,266.23569,260.57779,0.16060,-0.52820,0.05340,0.83210
10.37500,31.67190,21.64060,-0.45760,0.69890,0.66190,44.76290,293.15219,195.54491,0.14670,-0.54730,0.07030,0.82090
10.32810,31.64060,21.65620,-0.56340,0.69470,0.53000,1.58050,307.46490,126.91080,0.13530,-0.56800,0.08100,0.80780
10.59380,31.81250,21.70310,-0.70430,0.61230,0.44800,-50.48250,305.72540,56.96460,0.12610,-0.58920,0.08450,0.79360
10.48440,31.70310,21.85940,-0.83340,0.46800,0.43270,-98.88330,293.18271,-10.60140,0.11910,-0.61020,0.08090,0.77910
10.64060,31.96880,22.07810,-0.80800,0.30680,0.41400,-135.71800,277.46619,-69.89700,0.11420,-0.63030,0.07130,0.76460
10.70310,32.15620,22.06250,-0.68020,0.17450,0.34150,-159.52180,261.13931,-115.58180,0.11120,-0.64930,0.05730,0.75020
10.85940,32.20310,22.28120,-0.55950,0.06000,0.22020,-171.39310,245.23959,-147.41170,0.10970,-0.66700,0.04030,0.73580
10.90620,32.20310,22.39060,-0.47370,-0.07980,0.08100,-175.23830,233.67340,-168.31619,0.10990,-0.68370,0.02100,0.72120
10.95310,32.28120,22.65620,-0.40900,-0.26600,-0.05490,-177.92390,231.01840,-182.56790,0.11090,-0.70020,0.00040,0.70530
10.98440,32.40620,22.65620,-0.34660,-0.47040,-0.19020,-184.60719,236.54210,-194.43930,0.11210,-0.71650,-0.02120,0.68820
11.09380,32.50000,22.79690,-0.28230,-0.67510,-0.34340,-198.61481,243.37801,-208.11110,0.11310,-0.73260,-0.04430,0.66980
11.20310,32.48440,22.81250,-0.20110,-0.88000,-0.50160,-219.82449,238.03740,-223.64461,0.11360,-0.74760,-0.06970,0.65060
11.21880,32.54690,23.09380,-0.15070,-0.97300,-0.56500,-231.11600,226.28819,-229.80910,0.11340,-0.76110,-0.09610,0.63130
11.12500,32.65620,23.06250,-0.04810,-1.09800,-0.63060,-249.45711,180.51180,-230.84669,0.11160,-0.77140,-0.12390,0.61410
11.28120,32.78120,23.21880,0.00840,-1.13880,-0.62580,-256.84229,109.58900,-206.98199,0.10710,-0.77730,-0.15100,0.60120
11.35940,32.82810,23.21880,-0.00160,-1.11730,-0.60510,-244.72681,29.84650,-153.82040,0.09950,-0.77900,-0.17450,0.59390
11.40620,32.76560,23.42190,-0.03280,-1.05120,-0.59770,-205.66431,-39.88610,-77.83160,0.08960,-0.77750,-0.19130,0.59230
11.34380,32.78120,23.42190,-0.04280,-0.97380,-0.58940,-146.79590,-93.59710,8.35010,0.07820,-0.77400,-0.19960,0.59570
11.29690,32.79690,23.37500,-0.02780,-0.90330,-0.54880,-84.66210,-136.59641,93.06680,0.06590,-0.76920,-0.19920,0.60360
11.29690,32.76560,23.14060,-0.00050,-0.82820,-0.46330,-32.84330,-172.11880,167.59081,0.05250,-0.76320,-0.19120,0.61510
11.35940,32.67190,23.14060,0.01370,-0.73690,-0.33300,0.66500,-199.31000,225.66570,0.03770,-0.75600,-0.17750,0.62890
11.23440,32.62500,22.96880,-0.02300,-0.60320,-0.15080,13.63500,-217.19330,265.76581,0.02130,-0.74780,-0.16040,0.64390
11.21880,32.59380,22.87500,-0.12860,-0.43130,0.04880,9.72870,-225.06680,290.48499,0.00300,-0.73870,-0.14160,0.65900
11.15620,32.59380,22.56250,-0.26920,-0.25410,0.21860,-2.66140,-222.10660,303.42450,-0.01710,-0.72890,-0.12240,0.67340
11.29690,32.43750,22.45310,-0.39800,-0.08320,0.35300,-15.81450,-209.50290,307.60541,-0.03840,-0.71910,-0.10330,0.68610
11.23440,32.32810,22.25000,-0.49890,0.07910,0.47420,-28.78450,-192.35201,305.92691,-0.06040,-0.70950,-0.08500,0.69700
11.20310,32.32810,22.17190,-0.57840,0.22430,0.58570,-39.06890,-173.82780,300.09811,-0.08250,-0.70020,-0.06760,0.70590
11.18750,32.48440,22.03120,-0.64020,0.37820,0.67670,-37.90920,-151.09219,289.96619,-0.10380,-0.69170,-0.05090,0.71290
11.29690,32.48440,21.96880,-0.70490,0.58310,0.73500,-23.35230,-121.88690,274.82950,-0.12310,-0.68450,-0.03430,0.71770
11.35940,32.40620,21.89060,-0.79190,0.83330,0.76140,-2.99710,-87.31050,254.53540,-0.13990,-0.67930,-0.01800,0.72020
11.35940,32.39060,22.03120,-0.90290,1.06170,0.75680,13.26880,-48.46160,229.48039,-0.15400,-0.67630,-0.00250,0.72030
11.31250,32.50000,21.85940,-1.01670,1.19590,0.70950,17.48020,-6.74410,196.85710,-0.16580,-0.67570,0.01080,0.71820
11.42190,32.59380,21.90620,-1.10110,1.24460,0.62090,4.96800,32.95930,151.75220,-0.17560,-0.67740,0.02010,0.71410
11.42190,32.51560,21.79690,-1.16280,1.24840,0.52340,-22.31470,63.11070,92.15130,-0.18330,-0.68050,0.02370,0.70900
11.45310,32.45310,21.96880,-1.21240,1.20990,0.45330,-54.41920,80.47520,22.17450,-0.18860,-0.68430,0.02090,0.70410
11.31250,32.43750,21.92190,-1.23190,1.12360,0.41030,-80.90850,89.50840,-49.32820,-0.19110,-0.68830,0.01210,0.69970
11.25000,32.51560,21.95310,-1.21830,1.00360,0.37390,-98.08990,95.48980,-112.53010,-0.19080,-0.69220,-0.00170,0.69600
11.29690,32.53120,21.87500,-1.19260,0.87950,0.33050,-108.49640,100.46420,-161.05299,-0.18810,-0.69610,-0.01920,0.69260
11.32810,32.43750,22.07810,-1.14950,0.74540,0.26950,-117.22440,105.65220,-196.11771,-0.18370,-0.69980,-0.03940,0.68920
11.23440,32.48440,22.17190,-1.06230,0.56210,0.18140,-130.10280,111.93880,-223.40041,-0.17840,-0.70330,-0.06210,0.68540
11.18750,32.59380,22.29690,-0.92260,0.32350,0.04950,-152.59430,119.90390,-248.39430,-0.17280,-0.70630,-0.08760,0.68080
11.15620,32.67190,22.23440,-0.74750,0.04140,-0.13030,-186.49930,131.65320,-274.39529,-0.16660,-0.70940,-0.11780,0.67470
11.21880,32.64060,22.40620,-0.59190,-0.26230,-0.30520,-225.74490,147.46130,-301.40341,-0.16060,-0.71160,-0.15230,0.66680
11.12500,32.62500,22.46880,-0.50720,-0.53960,-0.41880,-255.43851,161.28571,-322.97931,-0.15480,-0.71280,-0.19000,0.65720
11.09380,32.65620,22.71880,-0.48890,-0.71390,-0.47020,-261.35889,164.82581,-327.00760,-0.14870,-0.71290,-0.22800,0.64630
11.06250,32.81250,22.67190,-0.49290,-0.74290,-0.48880,-243.29250,152.28300,-304.69931,-0.14280,-0.71190,-0.26310,0.63520
11.17190,32.85940,22.81250,-0.46850,-0.70010,-0.50350,-215.61310,122.34530,-255.68800,-0.13850,-0.70990,-0.29300,0.62530
11.23440,32.84380,22.89060,-0.40770,-0.70680,-0.54190,-194.61700,84.83920,-186.65730,-0.13740,-0.70740,-0.31670,0.61680
11.15620,32.79690,23.01560,-0.35560,-0.79940,-0.59390,-178.50369,49.01160,-107.92190,-0.14050,-0.70490,-0.33410,0.60970
11.07810,32.82810,22.85940,-0.35770,-0.90030,-0.60810,-147.22321,10.04060,-28.27100,-0.14700,-0.70280,-0.34440,0.60490
11.17190,32.89060,22.84380,-0.39950,-0.91670,-0.56970,-92.13890,-36.16300,48.60270,-0.15560,-0.70110,-0.34640,0.60350
11.17190,32.78120,22.71880,-0.43520,-0.82780,-0.50500,-28.02150,-83.70940,119.61710,-0.16530,-0.69990,-0.34000,0.60600
11.10940,32.67190,22.78120,-0.46490,-0.67970,-0.42680,24.86540,-125.67110,178.85181,-0.17620,-0.69880,-0.32660,0.61150
11.00000,32.65620,22.57810,-0.51450,-0.53100,-0.33280,55.77980,-160.24750,221.02710,-0.18840,-0.69720,-0.30820,0.61920
11.04690,32.67190,22.53120,-0.58190,-0.40020,-0.21930,65.72850,-187.59120,246.84489,-0.20190,-0.69450,-0.28710,0.62810
10.98440,32.59380,22.32810,-0.66310,-0.26570,-0.07630,62.70720,-207.48869,262.04269,-0.21690,-0.69020,-0.26460,0.63760
11.10940,32.46880,22.26560,-0.75900,-0.09290,0.08900,55.87130,-221.52679,271.65570,-0.23360,-0.68440,-0.24080,0.64730
10.98440,32.35940,22.14060,-0.84180,0.11960,0.25000,52.51440,-231.84171,278.94940,-0.25130,-0.67760,-0.21600,0.65660
11.03120,32.34380,22.04690,-0.87100,0.32250,0.38060,57.70240,-233.73380,283.98480,-0.26890,-0.67010,-0.19030,0.66520
11.06250,32.35940,21.82810,-0.84940,0.50290,0.46300,69.14650,-220.45869,284.86981,-0.28530,-0.66310,-0.16390,0.67240
11.18750,32.29690,21.82810,-0.83240,0.69050,0.52510,79.88860,-193.69470,280.99411,-0.30030,-0.65710,-0.13760,0.67750
11.10940,32.21880,21.64060,-0.85580,0.89590,0.60360,88.95240,-159.39301,271.99139,-0.31350,-0.65280,-0.11200,0.68040
11.03120,32.20310,21.65620,-0.92040,1.10440,0.66830,96.24610,-118.86560,255.26781,-0.32480,-0.65040,-0.08790,0.68100
11.01560,32.25000,21.46880,-1.00400,1.29100,0.67580,95.54420,-73.39440,224.96381,-0.33370,-0.65010,-0.06670,0.67930
11.01560,32.15620,21.42190,-1.08480,1.41330,0.64410,77.59980,-29.38810,175.18970,-0.34040,-0.65140,-0.05070,0.67620
11.01560,32.14060,21.34380,-1.17360,1.43860,0.61060,40.24630,8.60630,103.35130,-0.34470,-0.65330,-0.04210,0.67280
11.00000,32.14060,21.46880,-1.24240,1.38130,0.58840,-5.28590,40.74130,13.04980,-0.34620,-0.65530,-0.04230,0.67000
10.96880,32.20310,21.39060,-1.25740,1.28260,0.58810,-41.99860,65.91830,-81.82940,-0.34410,-0.65730,-0.05080,0.66850
