hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.48440,21.85940,4.48440,1.12630,-0.77750,0.64490,9.30150,138.45860,111.49950,0.82650,-0.23480,-0.49510,-0.12930
13.48440,18.64060,0.62500,1.08180,-0.85110,0.64440,-18.50000,134.58279,133.38060,0.83340,-0.24100,-0.48190,-0.12280
13.34380,15.01560,-3.76560,1.05150,-0.95220,0.65770,-39.49610,123.84070,155.29221,0.83950,-0.24980,-0.46870,-0.11520
13.29690,11.65620,-8.67190,1.04690,-1.04960,0.65600,-45.44710,110.22980,174.15210,0.84470,-0.25980,-0.45580,-0.10620
13.39060,8.31250,-13.34380,1.04880,-1.09570,0.59250,-32.81280,96.46640,191.39450,0.84930,-0.26970,-0.44370,-0.09500
13.46880,5.29690,-17.62500,1.04850,-1.08560,0.49830,-10.07720,82.70300,208.42329,0.85370,-0.27860,-0.43230,-0.08140
13.26560,2.57810,-21.31250,1.04120,-1.06210,0.43550,6.76850,70.25180,223.92619,0.85770,-0.28680,-0.42160,-0.06570
13.20310,0.43750,-24.64060,1.01120,-1.06120,0.42200,8.69110,59.17390,236.16380,0.86100,-0.29520,-0.41120,-0.04880
13.18750,-1.43750,-27.39060,0.96990,-1.08240,0.42190,0.39040,46.26500,242.84711,0.86330,-0.30440,-0.40150,-0.03130
13.32810,-2.98440,-29.39060,0.94690,-1.11390,0.40330,-10.80960,28.19860,243.57950,0.86410,-0.31430,-0.39280,-0.01380
13.23440,-4.21880,-30.59380,0.95330,-1.15680,0.36620,-20.84990,6.16490,241.22971,0.86350,-0.32480,-0.38580,0.00380
13.09380,-4.79690,-31.40620,0.97050,-1.18710,0.31640,-26.28200,-14.43450,237.99480,0.86160,-0.33540,-0.38030,0.02150
13.03120,-5.14060,-31.92190,0.96850,-1.19090,0.26490,-26.89240,-30.97500,234.02750,0.85880,-0.34570,-0.37600,0.03920
13.14060,-5.29690,-32.20310,0.95700,-1.19000,0.20980,-22.19270,-44.95210,229.05321,0.85530,-0.35520,-0.37290,0.05710
13.17190,-5.50000,-31.98440,0.96080,-1.21160,0.15490,-10.56550,-57.22010,223.49899,0.85140,-0.36350,-0.37060,0.07520
12.96880,-5.43750,-31.54690,0.97190,-1.25500,0.11250,6.55490,-67.50460,216.78510,0.84740,-0.37000,-0.36900,0.09360
12.87500,-5.09380,-31.17190,0.97160,-1.25820,0.07810,28.34450,-75.98840,207.32471,0.84360,-0.37440,-0.36810,0.11230
12.90620,-4.85940,-31.00000,0.95190,-1.17090,0.04880,52.08710,-83.37370,196.52139,0.84020,-0.37640,-0.36780,0.13100
13.01560,-4.95310,-30.85940,0.90640,-1.05010,0.03230,67.37640,-90.24020,189.80760,0.83680,-0.37680,-0.36790,0.14990
12.98440,-5.12500,-30.73440,0.85370,-0.98980,0.02190,66.36940,-97.44230,192.64571,0.83280,-0.37720,-0.36830,0.16910
12.79690,-5.34380,-30.84380,0.82460,-0.99380,0.01920,51.87350,-104.64440,206.16499,0.82750,-0.37870,-0.36890,0.18890
12.73440,-5.43750,-31.26560,0.82410,-1.03240,0.01660,29.68720,-109.25260,225.48260,0.82070,-0.38230,-0.36930,0.20950
12.84380,-5.65620,-31.50000,0.83500,-1.09200,0.01050,4.60180,-111.32780,244.34250,0.81220,-0.38800,-0.36960,0.23050
12.84380,-5.84380,-31.48440,0.82840,-1.14690,0.01700,-17.88970,-113.12830,259.35709,0.80220,-0.39560,-0.36970,0.25180
12.68750,-5.85940,-31.18750,0.79300,-1.17630,0.03310,-31.71410,-114.31850,270.89279,0.79080,-0.40420,-0.36950,0.27330
12.60940,-5.53120,-30.98440,0.74930,-1.18750,0.04560,-33.91140,-115.02040,280.53629,0.77860,-0.41290,-0.36880,0.29530
12.68750,-5.23440,-30.70310,0.72190,-1.19530,0.05590,-27.68580,-118.19430,288.01309,0.76580,-0.42110,-0.36770,0.31770
12.79690,-4.95310,-30.18750,0.71270,-1.18750,0.06770,-19.90380,-124.93860,292.83490,0.75240,-0.42840,-0.36640,0.34070
12.64060,-4.65620,-29.32810,0.70230,-1.16460,0.08290,-16.85210,-132.29340,296.80219,0.73820,-0.43500,-0.36500,0.36400
12.42190,-4.20310,-28.64060,0.67660,-1.15010,0.11570,-20.78880,-135.95551,301.83759,0.72310,-0.44150,-0.36360,0.38730
12.39060,-3.78120,-28.07810,0.64220,-1.15130,0.15410,-28.35720,-134.18550,308.03271,0.70700,-0.44830,-0.36170,0.41030
12.54690,-3.48440,-27.70310,0.61110,-1.15320,0.17550,-34.79640,-130.49280,313.80051,0.69000,-0.45530,-0.35940,0.43290
12.51560,-3.39060,-27.04690,0.59090,-1.14990,0.18830,-40.07600,-129.79089,317.21841,0.67210,-0.46240,-0.35670,0.45520
12.40620,-3.06250,-26.48440,0.57890,-1.14430,0.21050,-46.05740,-132.65961,317.82880,0.65340,-0.46930,-0.35410,0.47700
12.18750,-2.85940,-26.09380,0.56740,-1.14070,0.24010,-50.51300,-135.95551,317.49310,0.63380,-0.47580,-0.35150,0.49830
12.18750,-2.51560,-25.75000,0.55810,-1.14390,0.27030,-49.47540,-137.45090,317.58469,0.61380,-0.48170,-0.34860,0.51930
12.26560,-2.23440,-24.98440,0.54730,-1.14520,0.30110,-42.73100,-138.03070,317.15741,0.59350,-0.48670,-0.34520,0.54010
12.18750,-1.89060,-24.03120,0.51690,-1.11850,0.32830,-33.88090,-138.21381,314.92960,0.57320,-0.49080,-0.34100,0.56060
11.96880,-1.51560,-23.21880,0.47540,-1.06290,0.33780,-27.59430,-135.07050,311.32861,0.55300,-0.49410,-0.33630,0.58050
11.93750,-1.03120,-22.84380,0.45460,-1.02040,0.32800,-27.47220,-126.86120,307.48331,0.53270,-0.49730,-0.33100,0.59940
12.06250,-0.82810,-22.28120,0.45230,-1.01280,0.32690,-30.03570,-121.70380,305.46921,0.51220,-0.50050,-0.32540,0.61750
12.15620,-0.64060,-21.51560,0.43460,-1.01710,0.35200,-38.27540,-112.21280,301.34930,0.49130,-0.50410,-0.31980,0.63420
12.06250,-0.42190,-20.85940,0.38480,-1.02500,0.39580,-44.53150,-104.82760,297.71771,0.47030,-0.50780,-0.31400,0.64990
12.15620,-0.01560,-20.46880,0.33370,-1.01210,0.41790,-41.41870,-97.65590,294.87961,0.44940,-0.51130,-0.30770,0.66470
12.25000,0.01560,-20.31250,0.30470,-0.95880,0.41600,-28.32670,-89.20260,292.37711,0.42910,-0.51440,-0.30020,0.67900
12.37500,-0.03120,-20.10940,0.28460,-0.87840,0.41400,-12.54910,-78.27730,289.63062,0.40970,-0.51720,-0.29130,0.69270
12.29690,-0.17190,-19.78120,0.26280,-0.80660,0.42230,-2.20360,-63.53730,286.15161,0.39100,-0.52000,-0.28110,0.70550
12.23440,-0.04690,-19.67190,0.23100,-0.75510,0.43460,-0.37260,-47.14930,281.48239,0.37290,-0.52330,-0.27030,0.71690
12.29690,-0.04690,-19.70310,0.19460,-0.71450,0.43270,-4.82820,-33.84370,274.95160,0.35510,-0.52720,-0.25950,0.72710
12.15620,-0.42190,-19.87500,0.15900,-0.66940,0.41820,-11.81670,-26.00060,266.34561,0.33740,-0.53130,-0.24910,0.73610
11.92190,-0.79690,-19.95310,0.12520,-0.61350,0.40060,-18.43900,-21.57560,256.64111,0.32000,-0.53540,-0.23930,0.74410
12.00000,-0.68750,-19.78120,0.08950,-0.55200,0.38770,-23.04710,-17.24210,247.05850,0.30290,-0.53940,-0.23010,0.75120
12.04690,-0.59380,-19.64060,0.04830,-0.50050,0.38510,-26.37360,-11.99310,237.84219,0.28620,-0.54350,-0.22120,0.75750
12.18750,-0.54690,-19.45310,0.01400,-0.46280,0.38370,-28.93700,-6.71350,228.01559,0.26990,-0.54750,-0.21270,0.76290
12.32810,-0.68750,-19.21880,-0.01000,-0.43430,0.37840,-29.27270,-1.49500,216.78510,0.25440,-0.55150,-0.20460,0.76760
12.34380,-0.68750,-18.98440,-0.03050,-0.41540,0.37970,-26.49560,5.49350,204.18140,0.23990,-0.55550,-0.19670,0.77150
12.31250,-0.56250,-18.71880,-0.05820,-0.39540,0.38380,-19.99540,15.41170,190.53999,0.22670,-0.55970,-0.18870,0.77440
12.48440,-0.28120,-18.60940,-0.09350,-0.36350,0.36560,-9.43630,25.78770,176.68500,0.21510,-0.56390,-0.18040,0.77670
12.75000,-0.23440,-18.23440,-0.12970,-0.32020,0.33830,3.59470,32.31840,163.71500,0.20500,-0.56800,-0.17170,0.77840
12.84380,-0.21880,-17.95310,-0.16530,-0.26830,0.32780,15.00830,33.84430,152.51511,0.19620,-0.57170,-0.16260,0.77990
12.73440,-0.18750,-17.56250,-0.19270,-0.22560,0.32770,19.61640,33.05090,142.87151,0.18810,-0.57510,-0.15360,0.78120
12.76560,0.06250,-17.39060,-0.21830,-0.20690,0.32580,15.83220,32.56260,133.62469,0.18040,-0.57830,-0.14530,0.78220
12.87500,0.04690,-17.29690,-0.26580,-0.19420,0.32040,6.98210,33.29500,124.34740,0.17290,-0.58150,-0.13800,0.78290
13.00000,-0.07810,-17.25000,-0.32630,-0.17450,0.30700,-2.93610,35.52280,115.43620,0.16540,-0.58480,-0.13180,0.78320
12.90620,-0.25000,-17.15620,-0.37370,-0.15490,0.27860,-12.24390,38.78820,107.47110,0.15790,-0.58830,-0.12640,0.78300
12.87500,-0.29690,-17.32810,-0.40420,-0.14910,0.24450,-19.56810,42.23670,100.39110,0.15050,-0.59200,-0.12170,0.78230
12.82810,-0.51560,-17.67190,-0.42980,-0.15470,0.22630,-22.77250,45.68510,93.67720,0.14340,-0.59590,-0.11760,0.78140
12.96880,-0.84380,-18.03120,-0.46100,-0.14800,0.21650,-21.46020,50.41540,87.05490,0.13670,-0.60000,-0.11360,0.78000
13.01560,-1.20310,-18.25000,-0.49380,-0.12540,0.18910,-17.98120,55.81700,80.70720,0.13050,-0.60440,-0.10940,0.77820
12.89060,-1.37500,-18.48440,-0.53060,-0.10460,0.15750,-14.34960,59.20440,74.17650,0.12480,-0.60920,-0.10500,0.77600
12.92190,-1.59380,-18.79690,-0.58070,-0.08510,0.13800,-11.42000,60.69980,67.21850,0.11960,-0.61420,-0.10080,0.77350
12.96880,-1.68750,-19.12500,-0.63510,-0.06270,0.11630,-9.74150,61.64580,60.35200,0.11490,-0.61930,-0.09680,0.77070
13.12500,-1.92190,-19.03120,-0.68350,-0.04400,0.09460,-9.74150,59.57060,53.24140,0.11070,-0.62410,-0.09330,0.76780
12.93750,-1.93750,-18.93750,-0.73180,-0.02980,0.08570,-12.30500,52.67370,44.87960,0.10680,-0.62850,-0.09050,0.76510
12.89060,-1.85940,-18.79690,-0.77540,-0.01950,0.07750,-18.07280,44.46440,35.57170,0.10320,-0.63220,-0.08870,0.76270
12.89060,-1.62500,-18.78120,-0.80630,-0.01320,0.06620,-25.15290,38.08630,26.56900,0.09970,-0.63550,-0.08790,0.76050
13.00000,-1.67190,-18.57810,-0.83070,-0.01200,0.06530,-30.76810,33.87480,18.90910,0.09640,-0.63850,-0.08790,0.75840
13.03120,-1.62500,-18.37500,-0.84850,-0.01320,0.06410,-33.85040,31.43340,13.14130,0.09330,-0.64140,-0.08850,0.75640
12.93750,-1.78120,-18.14060,-0.85690,-0.00990,0.06070,-32.84330,31.15880,9.17400,0.09050,-0.64410,-0.08930,0.75430
12.89060,-1.90620,-18.48440,-0.85990,0.00080,0.07580,-26.89240,35.27860,6.67160,0.08810,-0.64690,-0.08970,0.75210
12.85940,-2.46880,-18.90620,-0.85890,0.02960,0.08120,-19.44610,47.42460,6.03070,0.08640,-0.65050,-0.08950,0.74930
12.82810,-3.25000,-19.59380,-0.84370,0.07330,0.05970,-14.47170,68.69540,8.35010,0.08490,-0.65540,-0.08880,0.74530
12.45310,-4.29690,-20.40620,-0.81730,0.10240,0.04950,-11.57250,98.75520,14.30100,0.08340,-0.66220,-0.08720,0.73960
12.03120,-5.46880,-21.59380,-0.78820,0.10250,0.05530,-8.42920,138.30600,23.48680,0.08180,-0.67140,-0.08470,0.73160
11.42190,-7.14060,-22.98440,-0.77030,0.10060,0.04620,-2.17310,185.54720,34.77830,0.08010,-0.68360,-0.08070,0.72090
10.51560,-9.45310,-23.70310,-0.78320,0.09240,0.02120,9.88130,235.56551,46.71060,0.07870,-0.69860,-0.07490,0.70720
9.07810,-12.15620,-24.06250,-0.86320,0.04780,-0.01930,27.30690,283.05090,58.67350,0.07790,-0.71620,-0.06700,0.69020
7.20310,-14.26560,-24.54690,-1.06740,-0.06220,-0.08290,45.95310,310.18100,68.16450,0.07770,-0.73500,-0.05720,0.67120
5.21880,-15.21880,-24.26560,-1.28200,-0.26370,-0.18780,55.99340,287.20129,64.80760,0.07900,-0.75190,-0.04800,0.65270
3.07810,-15.64060,-23.51560,-1.36340,-0.56790,-0.31810,53.64350,208.25230,40.97330,0.08170,-0.76360,-0.04140,0.63910
1.32810,-15.70310,-23.06250,-1.37920,-0.84850,-0.34790,55.84080,97.25980,2.24650,0.08630,-0.76870,-0.03810,0.63260
-0.28120,-15.17190,-22.57810,-1.36160,-0.93120,-0.25340,69.20750,-3.78390,-40.23390,0.09390,-0.76770,-0.03760,0.63270
-1.48440,-14.46880,-21.87500,-1.25190,-0.85390,-0.15320,73.54100,-55.87740,-75.87850,0.10360,-0.76360,-0.03960,0.63610
-2.43750,-13.48440,-20.95310,-1.07140,-0.78560,-0.13210,51.81250,-60.18030,-93.76180,0.11270,-0.75930,-0.04410,0.63930
-3.23440,-12.98440,-19.78120,-0.90430,-0.80800,-0.14940,5.94450,-46.87470,-87.50570,0.11850,-0.75620,-0.05070,0.64150
-3.95310,-12.56250,-18.76560,-0.84990,-0.86310,-0.14720,-40.10650,-30.63930,-62.48120,0.11990,-0.75460,-0.05800,0.64250
-4.62500,-12.21880,-17.85940,-0.93290,-0.88050,-0.13140,-56.00610,-9.52120,-30.49880,0.11860,-0.75440,-0.06390,0.64250
-5.17190,-11.67190,-17.29690,-1.06510,-0.81700,-0.11400,-35.68140,7.84330,-2.48370,0.11720,-0.75500,-0.06650,0.64170
-5.48440,-10.95310,-16.45310,-1.16740,-0.69800,-0.11010,5.05950,11.04770,15.18600,0.11740,-0.75550,-0.06570,0.64120
-5.60940,-9.71880,-15.45310,-1.20400,-0.60280,-0.09530,50.07300,-3.08190,19.06170,0.12030,-0.75470,-0.06220,0.64200
-5.82810,-7.82810,-13.95310,-1.18970,-0.54080,-0.05500,88.18940,-32.31780,9.50970,0.12600,-0.75160,-0.05740,0.64490
-5.67190,-5.01560,-12.10940,-1.14790,-0.48790,-0.01030,114.92280,-70.25110,-9.35010,0.13420,-0.74590,-0.05270,0.65030
-5.31250,-1.42190,-9.54690,-1.08720,-0.44930,0.02950,134.69820,-110.47330,-33.27590,0.14480,-0.73740,-0.04880,0.65800
-4.53120,2.60940,-6.37500,-1.02870,-0.42790,0.07370,152.79510,-147.79630,-59.73470,0.15780,-0.72610,-0.04590,0.66760
-3.54690,6.95310,-2.67190,-0.95670,-0.44280,0.14120,168.81689,-179.01579,-86.68170,0.17320,-0.71240,-0.04430,0.67860
-2.17190,11.67190,1.25000,-0.85230,-0.49940,0.24280,178.39940,-204.00970,-111.76710,0.19050,-0.69650,-0.04410,0.69040
-0.53120,16.32810,5.17190,-0.73370,-0.57730,0.35380,182.58031,-225.64670,-134.13651,0.20910,-0.67870,-0.04530,0.70250
1.32810,20.82810,9.29690,-0.64550,-0.63110,0.42640,185.84570,-247.61929,-151.40950,0.22880,-0.65880,-0.04770,0.71510
3.21880,24.67190,12.98440,-0.61800,-0.64220,0.45200,184.28931,-273.00989,-159.31351,0.24850,-0.63670,-0.05120,0.72820
4.85940,27.79690,15.95310,-0.63420,-0.62070,0.44180,171.83810,-306.97601,-159.19150,0.26710,-0.61190,-0.05610,0.74230
6.48440,29.92190,18.35940,-0.65170,-0.54650,0.41180,157.67790,-349.85321,-158.94730,0.28440,-0.58390,-0.06290,0.75780
7.84380,31.56250,20.07810,-0.62000,-0.49600,0.38180,164.05611,-388.73260,-164.50150,0.30170,-0.55230,-0.07060,0.77390
9.14060,32.34380,21.48440,-0.54030,-0.51690,0.35200,197.90010,-412.32269,-173.59570,0.32070,-0.51740,-0.07710,0.78960
10.04690,33.06250,22.48440,-0.45880,-0.53510,0.33650,244.95821,-419.61639,-182.96460,0.34160,-0.47980,-0.08100,0.80410
10.60940,33.37500,23.18750,-0.44110,-0.54830,0.34510,291.03979,-412.59729,-190.80769,0.36430,-0.44040,-0.08160,0.81650
11.12500,33.70310,23.50000,-0.48120,-0.48400,0.34920,329.73611,-390.99091,-193.82890,0.38770,-0.40070,-0.07860,0.82640
11.35940,33.70310,23.65620,-0.52400,-0.34940,0.35150,350.85419,-362.21280,-189.92270,0.41050,-0.36180,-0.07210,0.83390
11.53120,33.62500,23.70310,-0.55390,-0.26020,0.39330,341.18011,-339.29410,-180.92000,0.43160,-0.32420,-0.06470,0.83930
11.64060,33.60940,23.87500,-0.57870,-0.17520,0.47550,302.30081,-322.81461,-170.20830,0.45010,-0.28860,-0.05880,0.84300
11.75000,33.73440,23.87500,-0.61930,-0.08100,0.56620,245.93480,-304.32101,-159.98489,0.46590,-0.25600,-0.05590,0.84510
11.82810,33.78120,23.92190,-0.64500,-0.02540,0.67750,180.84081,-275.51239,-147.04550,0.47900,-0.22790,-0.05610,0.84590
11.89060,33.65620,23.89060,-0.60820,-0.02580,0.80440,115.96040,-232.33000,-123.63850,0.48890,-0.20560,-0.05880,0.84570
11.87500,33.75000,23.93750,-0.53210,-0.06990,0.88620,57.82440,-177.06270,-87.38360,0.49520,-0.18990,-0.06270,0.84540
12.00000,33.96880,24.20310,-0.47700,-0.15860,0.90600,8.99630,-114.89840,-44.75050,0.49780,-0.18120,-0.06690,0.84550
12.12500,34.10940,24.28120,-0.43830,-0.29520,0.88010,-26.55670,-53.61910,-4.58940,0.49720,-0.17920,-0.07080,0.84590
12.20310,34.20310,24.29690,-0.37740,-0.44250,0.83760,-45.66070,-1.61710,27.85080,0.49430,-0.18220,-0.07410,0.84670
12.21880,34.06250,24.42190,-0.32850,-0.55730,0.80950,-48.43780,38.78820,50.40330,0.49000,-0.18820,-0.07570,0.84780
12.15620,34.07810,24.39060,-0.32600,-0.61160,0.80760,-38.42800,65.36900,62.97650,0.48510,-0.19570,-0.07540,0.84890
12.10940,34.00000,24.37500,-0.34580,-0.59730,0.82980,-21.06350,75.07360,66.24190,0.48030,-0.20330,-0.07320,0.85010
12.15620,34.04690,24.23440,-0.37410,-0.53830,0.86090,-2.17310,70.22130,60.87080,0.47610,-0.20970,-0.06990,0.85110
12.26560,33.93750,24.25000,-0.40060,-0.47500,0.88640,13.66550,57.03770,49.67090,0.47300,-0.21450,-0.06600,0.85200
12.28120,33.96880,24.26560,-0.43230,-0.39470,0.90070,24.83490,42.51130,37.58590,0.47070,-0.21770,-0.06170,0.85280
12.18750,33.92190,24.29690,-0.46960,-0.30310,0.89220,30.11450,29.66340,29.16300,0.46910,-0.21960,-0.05720,0.85350
12.17190,34.07810,24.14060,-0.49220,-0.24670,0.86690,27.67310,17.02910,26.90470,0.46750,-0.22050,-0.05320,0.85440
12.23440,34.01560,24.14060,-0.49840,-0.20800,0.85180,20.37940,3.99810,30.17010,0.46540,-0.22070,-0.05020,0.85570
12.25000,33.98440,24.14060,-0.50000,-0.17210,0.85030,12.71950,-7.14080,36.60930,0.46260,-0.22030,-0.04800,0.85740
12.18750,33.90620,24.26560,-0.50710,-0.14670,0.85020,5.45630,-13.82410,44.42180,0.45910,-0.21970,-0.04640,0.85950
12.09380,33.96880,24.14060,-0.51310,-0.12890,0.84920,-1.34920,-16.75380,52.32590,0.45490,-0.21910,-0.04530,0.86200
12.17190,33.95310,24.10940,-0.50180,-0.12830,0.84690,-7.51370,-18.52380,59.31440,0.45000,-0.21870,-0.04460,0.86470
12.26560,33.98440,24.06250,-0.47640,-0.15420,0.84450,-13.43410,-20.26330,64.89910,0.44450,-0.21840,-0.04430,0.86760
12.20310,33.89060,24.18750,-0.45620,-0.19400,0.84440,-18.40850,-20.99580,68.40860,0.43870,-0.21830,-0.04450,0.87060
12.12500,33.98440,24.15620,-0.44060,-0.23890,0.84410,-21.52130,-20.04970,68.07300,0.43280,-0.21870,-0.04500,0.87340
12.09380,34.00000,24.07810,-0.42570,-0.28920,0.84410,-22.04010,-18.03560,62.09150,0.42750,-0.21920,-0.04610,0.87580
12.15620,34.01560,24.01560,-0.41770,-0.33080,0.84380,-18.89680,-15.96040,51.01360,0.42300,-0.21980,-0.04730,0.87780
12.12500,33.87500,24.06250,-0.41120,-0.34610,0.84520,-12.09130,-14.52600,37.98260,0.41980,-0.22010,-0.04840,0.87920
12.09380,33.90620,24.12500,-0.41140,-0.32800,0.85190,-3.72950,-14.12930,26.26390,0.41760,-0.22010,-0.04900,0.88020
