hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.56250,33.65620,23.28120,0.97680,-0.24170,0.24160,2.64870,-1.31190,2.36860,0.63800,-0.47310,-0.40050,-0.45690
12.60940,33.54690,23.23440,0.97950,-0.24240,0.24430,1.97730,-1.03730,2.27710,0.63820,-0.47250,-0.40060,-0.45710
12.73440,33.48440,23.28120,0.98100,-0.24460,0.24510,1.48900,-0.51850,2.21600,0.63850,-0.47190,-0.40050,-0.45740
12.43750,33.29690,23.32810,0.98040,-0.24690,0.24350,1.42790,0.12240,2.12450,0.63920,-0.47220,-0.39970,-0.45690
12.48440,33.54690,23.23440,0.97870,-0.24800,0.24200,1.85520,0.61070,2.03290,0.63910,-0.47270,-0.39990,-0.45640
12.51560,33.57810,23.18750,0.97730,-0.24860,0.24070,2.55710,0.79380,1.88030,0.63910,-0.47310,-0.40000,-0.45580
12.71880,33.57810,23.21880,0.97740,-0.24920,0.23990,3.35060,0.58020,1.75830,0.63900,-0.47350,-0.40030,-0.45520
12.64060,33.42190,23.37500,0.97900,-0.24840,0.24120,4.11350,-0.03020,1.60570,0.63930,-0.47270,-0.40050,-0.45550
12.54690,33.56250,23.40620,0.98170,-0.24570,0.24420,4.66280,-0.85420,1.39200,0.63950,-0.47180,-0.40090,-0.45580
12.50000,33.57810,23.26560,0.98430,-0.24390,0.24780,4.90700,-1.61710,1.20890,0.63970,-0.47100,-0.40120,-0.45600
12.67190,33.60940,23.18750,0.98510,-0.24490,0.25170,4.78490,-2.04440,0.99530,0.64020,-0.47030,-0.40120,-0.45610
12.68750,33.42190,23.25000,0.98440,-0.24750,0.25540,4.32710,-2.04440,0.78170,0.64070,-0.46980,-0.40110,-0.45600
12.62500,33.51560,23.34380,0.98310,-0.24970,0.25740,3.65570,-1.64760,0.81220,0.64120,-0.46940,-0.40080,-0.45590
12.50000,33.51560,23.25000,0.98170,-0.25130,0.25660,2.89280,-0.94570,1.17840,0.64180,-0.46910,-0.40030,-0.45570
12.60940,33.60940,23.14060,0.98060,-0.25060,0.25520,2.22140,-0.06070,1.88030,0.64250,-0.46880,-0.39980,-0.45560
12.70310,33.46880,23.18750,0.98090,-0.24860,0.25360,1.64160,0.82430,2.61270,0.64310,-0.46840,-0.39930,-0.45560
12.64060,33.48440,23.31250,0.98180,-0.24700,0.25140,1.42790,1.61780,3.07050,0.64280,-0.46830,-0.39980,-0.45570
12.46880,33.53120,23.32810,0.98150,-0.24580,0.24830,1.67210,2.16710,3.19260,0.64260,-0.46850,-0.40020,-0.45550
12.50000,33.67190,23.17190,0.98010,-0.24460,0.24510,2.22140,2.25860,2.94840,0.64240,-0.46860,-0.40060,-0.45520
12.56250,33.48440,23.14060,0.97820,-0.24290,0.24290,2.89280,1.86190,2.39910,0.64220,-0.46860,-0.40110,-0.45500
12.68750,33.40620,23.21880,0.97410,-0.24090,0.24220,3.41160,1.12950,1.63620,0.64200,-0.46850,-0.40170,-0.45490
12.51560,33.29690,23.32810,0.97030,-0.24060,0.24320,3.62520,0.27500,0.90380,0.64170,-0.46830,-0.40250,-0.45490
12.45310,33.51560,23.20310,0.96950,-0.24320,0.24570,3.47260,-0.54900,0.44600,0.64230,-0.46810,-0.40200,-0.45460
12.45310,33.46880,23.04690,0.97010,-0.24800,0.24760,3.16740,-1.06780,0.29340,0.64290,-0.46830,-0.40140,-0.45410
12.60940,33.35940,23.07810,0.97060,-0.25260,0.24830,2.92330,-1.15930,0.35440,0.64340,-0.46860,-0.40090,-0.45350
12.51560,33.26560,23.25000,0.97190,-0.25560,0.24990,2.89280,-0.73210,0.53760,0.64400,-0.46880,-0.40040,-0.45300
12.42190,33.35940,23.25000,0.97410,-0.25720,0.25200,3.13690,0.06140,0.78170,0.64460,-0.46890,-0.39980,-0.45250
12.45310,33.42190,23.09380,0.97740,-0.25730,0.25310,3.56420,0.94640,0.93430,0.64540,-0.46890,-0.39910,-0.45210
12.60940,33.42190,23.07810,0.98270,-0.25540,0.25330,3.96090,1.58720,1.02580,0.64580,-0.46800,-0.39910,-0.45240
12.62500,33.23440,23.17190,0.98670,-0.25290,0.25210,4.05250,1.80090,1.02580,0.64560,-0.46780,-0.39970,-0.45230
12.53120,33.35940,23.26560,0.98710,-0.25150,0.24980,3.65570,1.61780,0.99530,0.64530,-0.46780,-0.40030,-0.45220
12.43750,33.35940,23.14060,0.98550,-0.25270,0.24710,2.77070,1.25150,0.96480,0.64510,-0.46800,-0.40070,-0.45190
12.57810,33.46880,23.04690,0.98380,-0.25640,0.24460,1.64160,0.91590,1.05630,0.64500,-0.46850,-0.40080,-0.45140
12.59380,33.31250,23.09380,0.98350,-0.26040,0.24380,0.84810,0.85480,1.45310,0.64500,-0.46910,-0.40080,-0.45080
12.59380,33.26560,23.23440,0.98440,-0.26240,0.24530,0.69550,1.00740,2.03290,0.64520,-0.46970,-0.40050,-0.45020
12.40620,33.26560,23.21880,0.98500,-0.26230,0.24650,1.15330,1.28210,2.55170,0.64540,-0.47040,-0.40020,-0.44950
12.50000,33.48440,23.06250,0.98450,-0.25850,0.24650,1.88570,1.61780,2.88740,0.64520,-0.47060,-0.40050,-0.44920
12.67190,33.39060,23.07810,0.98210,-0.25200,0.24730,2.46550,1.92290,2.97900,0.64520,-0.46990,-0.40090,-0.44960
12.73440,33.32810,23.17190,0.97940,-0.24700,0.24710,2.55710,2.16710,2.85690,0.64520,-0.46920,-0.40130,-0.45000
12.51560,33.26560,23.26560,0.97730,-0.24430,0.24540,2.00780,2.25860,2.64330,0.64510,-0.46870,-0.40180,-0.45030
12.51560,33.51560,23.15620,0.97510,-0.24340,0.24390,1.00070,2.19760,2.33810,0.64480,-0.46830,-0.40230,-0.45060
12.60940,33.51560,23.07810,0.97290,-0.24560,0.24450,-0.06740,2.01450,2.03290,0.64450,-0.46790,-0.40280,-0.45100
12.78120,33.43750,23.12500,0.97220,-0.24960,0.24510,-0.73880,1.83140,1.78880,0.64490,-0.46860,-0.40210,-0.45040
12.53120,33.25000,23.20310,0.97330,-0.25290,0.24420,-0.79980,1.70930,1.57510,0.64490,-0.46930,-0.40170,-0.44990
12.51560,33.45310,23.20310,0.97460,-0.25530,0.24390,-0.25050,1.64830,1.33100,0.64510,-0.46990,-0.40140,-0.44940
12.40620,33.46880,23.03120,0.97410,-0.25660,0.24430,0.57350,1.61780,1.02580,0.64540,-0.47050,-0.40080,-0.44880
12.64060,33.40620,23.03120,0.97350,-0.25540,0.24590,1.36690,1.58720,0.78170,0.64570,-0.46980,-0.40070,-0.44920
12.53120,33.10940,23.15620,0.97360,-0.25380,0.24940,1.76360,1.52620,0.65960,0.64610,-0.46900,-0.40050,-0.44960
12.34380,33.18750,23.06250,0.97490,-0.25330,0.25210,1.64160,1.31260,0.69010,0.64650,-0.46840,-0.40030,-0.45000
12.40620,33.32810,23.07810,0.97800,-0.25360,0.25260,1.15330,1.12950,0.84270,0.64670,-0.46760,-0.40030,-0.45040
12.57810,33.40620,23.07810,0.98060,-0.25470,0.25220,0.45140,1.16000,1.05630,0.64630,-0.46780,-0.40080,-0.45030
12.62500,33.21880,23.12500,0.98090,-0.25640,0.25150,-0.18950,1.34310,1.17840,0.64670,-0.46840,-0.40010,-0.44980
12.53120,33.29690,23.25000,0.98090,-0.25770,0.25100,-0.46410,1.64830,1.23950,0.64670,-0.46910,-0.39990,-0.44930
12.45310,33.31250,23.26560,0.98130,-0.25820,0.25130,-0.15900,1.95350,1.33100,0.64680,-0.46840,-0.39990,-0.44980
12.48440,33.45310,23.12500,0.98050,-0.25720,0.25110,0.51240,2.13660,1.48360,0.64660,-0.46880,-0.40000,-0.44950
12.57810,33.34380,23.12500,0.97840,-0.25520,0.25060,1.18380,2.13660,1.57510,0.64650,-0.46810,-0.40040,-0.45000
12.64060,33.35940,23.23440,0.97710,-0.25300,0.25030,1.64160,1.98400,1.57510,0.64630,-0.46760,-0.40100,-0.45040
12.53120,33.35940,23.34380,0.97550,-0.25210,0.24950,1.85520,1.70930,1.45310,0.64600,-0.46770,-0.40150,-0.45030
12.50000,33.53120,23.15620,0.97400,-0.25240,0.24900,1.85520,1.34310,1.30050,0.64660,-0.46800,-0.40080,-0.44970
12.59380,33.45310,23.15620,0.97410,-0.25330,0.24890,1.67210,0.88530,1.14790,0.64630,-0.46810,-0.40130,-0.44960
12.68750,33.40620,23.17190,0.97450,-0.25470,0.24920,1.42790,0.58020,0.93430,0.64690,-0.46830,-0.40060,-0.44920
12.53120,33.31250,23.31250,0.97360,-0.25730,0.25020,1.30590,0.45810,0.72070,0.64740,-0.46850,-0.39990,-0.44880
12.53120,33.50000,23.29690,0.97240,-0.26210,0.25310,1.48900,0.51910,0.53760,0.64800,-0.46860,-0.39920,-0.44850
12.48440,33.46880,23.14060,0.97230,-0.26600,0.25600,1.97730,0.61070,0.47650,0.64860,-0.46860,-0.39860,-0.44820
12.62500,33.43750,23.14060,0.97340,-0.26670,0.25680,2.64870,0.61070,0.50700,0.64930,-0.46850,-0.39790,-0.44780
12.54690,33.31250,23.23440,0.97380,-0.26590,0.25690,2.95380,0.58020,0.56810,0.65000,-0.46840,-0.39730,-0.44750
12.50000,33.42190,23.29690,0.97340,-0.26300,0.25740,3.22850,0.54960,0.78170,0.65040,-0.46780,-0.39710,-0.44770
12.46880,33.48440,23.21880,0.97250,-0.26230,0.25810,2.95380,0.61070,0.99530,0.65080,-0.46700,-0.39700,-0.44800
12.57810,33.53120,23.15620,0.97330,-0.26770,0.25940,2.25190,0.73270,1.05630,0.65140,-0.46740,-0.39640,-0.44740
12.64060,33.37500,23.21880,0.97620,-0.27800,0.26340,1.58050,0.79380,1.05630,0.65190,-0.46770,-0.39570,-0.44690
12.57810,33.43750,23.32810,0.98160,-0.29120,0.26970,1.36690,0.61070,1.11740,0.65250,-0.46790,-0.39490,-0.44640
12.46880,33.48440,23.28120,0.98890,-0.30280,0.27570,1.82470,0.39710,1.54460,0.65310,-0.46820,-0.39420,-0.44590
12.57810,33.62500,23.21880,0.99930,-0.31570,0.28460,2.67920,0.39710,2.64330,0.65380,-0.46830,-0.39350,-0.44540
12.59380,33.43750,23.21880,1.01700,-0.34120,0.29910,3.25900,0.82430,4.44380,0.65460,-0.46850,-0.39270,-0.44470
12.62500,33.43750,23.34380,1.04150,-0.37620,0.31350,3.56420,2.10600,7.06830,0.65560,-0.46880,-0.39170,-0.44390
12.54690,33.46880,23.39060,1.06790,-0.41310,0.32550,3.59470,4.79160,10.76090,0.65670,-0.46910,-0.39050,-0.44300
12.59380,33.62500,23.34380,1.09810,-0.45680,0.33960,2.40450,9.24720,15.76580,0.65820,-0.46950,-0.38870,-0.44190
12.65620,33.56250,23.32810,1.13300,-0.50610,0.35720,-0.43360,15.83900,22.63230,0.66000,-0.47000,-0.38620,-0.44090
12.68750,33.46880,23.34380,1.16730,-0.55660,0.37630,-4.73660,24.56700,32.09270,0.66220,-0.47080,-0.38260,-0.43970
12.50000,33.42190,23.45310,1.19160,-0.60880,0.39950,-10.53490,34.72930,43.93350,0.66500,-0.47200,-0.37770,-0.43850
12.45310,33.48440,23.29690,1.20100,-0.66910,0.43150,-17.12670,45.77670,57.08660,0.66840,-0.47340,-0.37130,-0.43730
12.42190,33.45310,23.20310,1.20410,-0.74270,0.46750,-22.16210,57.25130,70.75850,0.67250,-0.47510,-0.36350,-0.43580
12.53120,33.45310,23.26560,1.21010,-0.82840,0.49940,-22.55890,69.12260,84.64400,0.67730,-0.47680,-0.35440,-0.43400
12.35940,33.26560,23.28120,1.20720,-0.90090,0.52690,-16.48590,81.29920,98.86520,0.68320,-0.47810,-0.34410,-0.43160
12.23440,33.26560,23.29690,1.18290,-0.92360,0.55110,-6.87280,92.22440,113.54410,0.69030,-0.47870,-0.33280,-0.42840
12.17190,33.31250,23.17190,1.15080,-0.90780,0.57340,-1.01350,100.61680,128.13150,0.69830,-0.47900,-0.32060,-0.42450
12.18750,33.23440,23.12500,1.12660,-0.90610,0.59600,-2.44780,106.93390,141.95599,0.70670,-0.47930,-0.30730,-0.41990
12.15620,33.04690,23.12500,1.10680,-0.93440,0.61650,-8.64290,111.45050,155.07860,0.71530,-0.48010,-0.29280,-0.41480
12.06250,33.03120,23.14060,1.07690,-0.96570,0.63040,-17.88970,113.58680,167.07201,0.72380,-0.48160,-0.27730,-0.40910
11.92190,32.98440,23.00000,1.03310,-0.98630,0.63680,-30.85960,113.58680,175.95261,0.73170,-0.48390,-0.26080,-0.40300
11.90620,33.03120,22.89060,0.98880,-1.01430,0.63240,-46.05740,113.52570,181.14059,0.73890,-0.48720,-0.24350,-0.39680
11.93750,32.82810,22.85940,0.94860,-1.07550,0.62360,-58.93580,115.29570,184.58910,0.74530,-0.49120,-0.22540,-0.39040
11.79690,32.81250,22.85940,0.90360,-1.15560,0.62500,-63.69660,119.01890,188.03760,0.75140,-0.49530,-0.20660,-0.38400
11.60940,32.67190,22.81250,0.84500,-1.21050,0.62990,-58.05080,124.02380,192.34050,0.75760,-0.49870,-0.18740,-0.37720
11.56250,32.82810,22.68750,0.77100,-1.21990,0.62610,-45.84380,128.17410,197.92520,0.76420,-0.50100,-0.16800,-0.36990
11.53120,32.70310,22.68750,0.69950,-1.20190,0.60910,-34.61330,128.20470,204.82220,0.77110,-0.50240,-0.14860,-0.36170
11.42190,32.56250,22.57810,0.65720,-1.18640,0.57740,-30.24930,122.95570,212.45160,0.77800,-0.50360,-0.12930,-0.35260
11.18750,32.40620,22.54690,0.64070,-1.17800,0.53840,-32.69070,114.68540,220.14200,0.78440,-0.50520,-0.11020,-0.34250
11.14060,32.45310,22.40620,0.62380,-1.17350,0.50580,-39.25200,105.74370,227.25259,0.79010,-0.50740,-0.09140,-0.33150
11.01560,32.37500,22.31250,0.59510,-1.18230,0.48520,-48.10210,95.82550,233.11200,0.79510,-0.51030,-0.07270,-0.31960
11.01560,32.28120,22.28120,0.57390,-1.20450,0.46350,-55.67040,83.40490,236.77409,0.79930,-0.51390,-0.05460,-0.30680
10.85940,32.31250,22.29690,0.57160,-1.21990,0.42780,-57.19630,70.83160,238.97141,0.80290,-0.51760,-0.03740,-0.29330
10.98440,32.50000,22.39060,0.56570,-1.24100,0.39980,-52.52710,62.22570,242.08420,0.80630,-0.52100,-0.02080,-0.27920
11.07810,32.59380,22.45310,0.54850,-1.28590,0.39700,-44.22630,58.01420,246.35660,0.80980,-0.52370,-0.00460,-0.26440
11.07810,32.59380,22.50000,0.53040,-1.31150,0.40410,-32.44660,55.93900,251.08690,0.81350,-0.52530,0.01140,-0.24920
11.01560,32.56250,22.54690,0.51960,-1.29910,0.40260,-20.91090,53.03990,255.54240,0.81750,-0.52580,0.02700,-0.23350
11.09380,32.79690,22.68750,0.51130,-1.27740,0.38440,-14.13600,48.18760,258.83829,0.82130,-0.52570,0.04220,-0.21730
11.09380,32.89060,22.73440,0.49490,-1.26030,0.35770,-10.47390,42.78600,262.31729,0.82510,-0.52510,0.05700,-0.20060
11.10940,33.09380,22.73440,0.46610,-1.23480,0.34370,-5.40800,38.51350,268.08511,0.82870,-0.52390,0.07160,-0.18330
11.20310,33.09380,22.89060,0.42340,-1.21450,0.34530,0.42090,36.62140,275.31781,0.83230,-0.52200,0.08620,-0.16540
11.23440,33.29690,23.00000,0.37710,-1.23000,0.36530,-0.61670,36.46880,280.78049,0.83550,-0.51980,0.10100,-0.14690
11.28120,33.40620,23.17190,0.34200,-1.26130,0.40940,-11.35890,33.99690,283.83221,0.83780,-0.51800,0.11590,-0.12810
11.37500,33.64060,23.23440,0.33080,-1.27260,0.44480,-24.81720,27.00840,286.48721,0.83910,-0.51690,0.13030,-0.10850
11.46880,33.62500,23.32810,0.33920,-1.25130,0.43720,-33.78930,18.55500,289.93570,0.83960,-0.51610,0.14430,-0.08820
11.53120,33.70310,23.42190,0.34740,-1.20710,0.38960,-35.07110,13.00080,294.54391,0.83970,-0.51510,0.15800,-0.06730
11.53120,33.70310,23.54690,0.35120,-1.16690,0.32640,-27.10600,11.50550,299.33511,0.83970,-0.51320,0.17170,-0.04600
11.73440,33.81250,23.56250,0.35300,-1.14680,0.28880,-10.96220,13.33650,302.11221,0.83980,-0.50970,0.18550,-0.02480
11.81250,33.85940,23.64060,0.34860,-1.12930,0.29490,8.23340,20.69120,302.87521,0.84000,-0.50440,0.19960,-0.00410
11.93750,33.92190,23.64060,0.32730,-1.07540,0.31590,27.24580,35.70590,304.91989,0.84040,-0.49730,0.21490,0.01560
11.93750,33.84380,23.75000,0.27110,-0.98200,0.35570,48.15040,53.92490,311.17599,0.84080,-0.48820,0.23150,0.03470
12.01560,33.92190,23.76560,0.18740,-0.87880,0.42500,70.91650,67.59680,320.30069,0.84120,-0.47670,0.24950,0.05330
11.96880,33.92190,23.79690,0.10240,-0.77570,0.48120,85.41230,75.40930,329.05930,0.84140,-0.46350,0.26830,0.07200
12.10940,33.90620,23.82810,0.03870,-0.69950,0.49690,84.77150,80.26160,334.36929,0.84070,-0.44980,0.28740,0.09090
12.17190,33.87500,23.85940,0.00560,-0.67700,0.48990,77.53880,82.94710,333.36221,0.83890,-0.43630,0.30630,0.10970
12.25000,33.96880,23.93750,-0.00300,-0.69050,0.48400,73.38840,85.96830,326.12961,0.83620,-0.42300,0.32490,0.12800
12.26560,34.01560,23.89060,-0.01380,-0.68760,0.48590,75.64670,94.87950,316.18079,0.83270,-0.40950,0.34350,0.14490
12.39060,34.09380,23.84380,-0.08030,-0.61410,0.51280,82.94040,110.90120,307.08661,0.82840,-0.39560,0.36270,0.16040
12.53120,34.00000,23.90620,-0.19370,-0.49530,0.57770,87.39600,126.40410,297.96191,0.82320,-0.38140,0.38260,0.17460
12.54690,34.03120,23.96880,-0.29390,-0.39650,0.64480,79.15620,134.06400,286.51779,0.81710,-0.36780,0.40230,0.18790
12.54690,34.01560,23.98440,-0.33940,-0.34440,0.65740,57.97700,134.49130,272.69330,0.80980,-0.35590,0.42090,0.20090
12.62500,34.18750,23.89060,-0.32120,-0.32730,0.60300,35.97380,132.93491,257.46500,0.80170,-0.34600,0.43820,0.21350
12.73440,34.12500,23.95310,-0.28170,-0.31050,0.53220,25.01800,136.01720,241.84000,0.79290,-0.33730,0.45480,0.22530
12.79690,34.25000,23.95310,-0.27240,-0.24690,0.49430,26.72700,145.59970,226.48970,0.78360,-0.32910,0.47140,0.23550
12.75000,34.25000,24.01560,-0.31130,-0.12370,0.47050,31.76240,158.93590,212.14639,0.77370,-0.32110,0.48850,0.24420
12.78120,34.35940,23.98440,-0.36830,-0.00550,0.42180,28.28340,172.45520,198.84081,0.76310,-0.31380,0.50580,0.25170
12.78120,34.32810,24.00000,-0.40530,0.05020,0.36290,14.97780,182.67850,185.87080,0.75140,-0.30810,0.52300,0.25870
12.89060,34.40620,24.00000,-0.41190,0.05480,0.33160,-1.34920,187.86650,172.96190,0.73900,-0.30390,0.53960,0.26530
12.78120,34.37500,24.07810,-0.39560,0.04520,0.31980,-15.20410,188.62950,159.99190,0.72610,-0.30120,0.55520,0.27160
12.79690,34.51560,24.01560,-0.36940,0.04960,0.30100,-23.47440,186.92050,146.93040,0.71310,-0.29950,0.57000,0.27740
12.73440,34.51560,24.00000,-0.34760,0.06530,0.27610,-26.70930,185.57770,133.56371,0.70010,-0.29860,0.58400,0.28240
12.75000,34.56250,23.96880,-0.34110,0.07820,0.24000,-29.08960,188.14120,119.80020,0.68690,-0.29840,0.59750,0.28660
12.51560,34.43750,24.04690,-0.35310,0.09010,0.18840,-32.62970,195.64850,106.52510,0.67330,-0.29920,0.61080,0.29000
12.26560,34.35940,24.03120,-0.37750,0.10030,0.14620,-36.59700,204.98689,93.73820,0.65910,-0.30090,0.62410,0.29250
11.95310,34.14060,23.87500,-0.40940,0.11000,0.11380,-42.51740,212.89090,80.61570,0.64430,-0.30380,0.63710,0.29430
11.62500,33.87500,23.64060,-0.44220,0.13150,0.07920,-51.64210,217.62120,68.04240,0.62900,-0.30790,0.64970,0.29580
