hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.95310,32.98440,22.45310,0.99810,-0.17770,0.19460,0.63450,-0.51850,1.72770,0.60160,-0.48160,-0.41860,-0.48060
12.78120,32.95310,22.54690,0.99690,-0.16730,0.19770,1.24480,-1.34240,2.33810,0.60150,-0.48110,-0.41890,-0.48090
12.84380,33.07810,22.46880,0.99780,-0.16290,0.19860,0.90910,-1.64760,2.49070,0.60140,-0.48050,-0.41930,-0.48120
12.79690,33.00000,22.51560,0.99930,-0.16350,0.19840,0.14620,-1.34240,1.91080,0.60120,-0.48000,-0.41960,-0.48170
12.93750,32.92190,22.50000,0.99870,-0.16640,0.19940,-0.37260,-0.61000,0.69010,0.60110,-0.47940,-0.41980,-0.48220
12.76560,32.87500,22.57810,0.99710,-0.17040,0.20230,-0.18950,0.15290,-0.65260,0.60120,-0.47880,-0.41980,-0.48270
12.85940,32.95310,22.59380,0.99720,-0.17420,0.20550,0.48190,0.39710,-1.47660,0.60150,-0.47830,-0.41960,-0.48310
12.81250,33.00000,22.45310,1.00090,-0.17560,0.20580,0.93970,0.09190,-1.69020,0.60180,-0.47770,-0.41930,-0.48350
12.95310,33.00000,22.57810,1.00690,-0.17580,0.20340,0.63450,-0.39640,-1.38510,0.60210,-0.47710,-0.41920,-0.48390
12.78120,32.90620,22.54690,1.01250,-0.17810,0.20230,-0.58620,-0.64050,-0.89680,0.60230,-0.47780,-0.41870,-0.48340
12.76560,32.90620,22.64060,1.01620,-0.18230,0.20320,-2.32570,-0.54900,-0.43900,0.60260,-0.47830,-0.41800,-0.48300
12.65620,32.90620,22.39060,1.01740,-0.18630,0.20470,-3.69900,-0.18280,-0.04230,0.60300,-0.47880,-0.41720,-0.48280
12.76560,32.96880,22.42190,1.01730,-0.18730,0.20590,-4.15680,0.33600,0.53760,0.60340,-0.47920,-0.41630,-0.48270
12.82810,32.82810,22.51560,1.01460,-0.18280,0.20530,-3.69900,0.73270,1.33100,0.60320,-0.47870,-0.41640,-0.48340
12.82810,32.87500,22.60940,1.00980,-0.17480,0.20310,-2.90550,1.03790,2.15500,0.60270,-0.47840,-0.41670,-0.48390
12.75000,32.84380,22.57810,1.00570,-0.16720,0.19980,-2.44780,1.37360,2.52120,0.60230,-0.47820,-0.41710,-0.48430
12.87500,33.07810,22.53120,1.00130,-0.16450,0.19560,-2.60040,1.67880,2.21600,0.60180,-0.47810,-0.41750,-0.48460
12.82810,32.93750,22.53120,0.99630,-0.16910,0.19440,-2.96660,1.83140,1.36150,0.60130,-0.47820,-0.41790,-0.48490
12.84380,32.90620,22.54690,0.99190,-0.17600,0.19510,-2.87500,1.70930,0.29340,0.60100,-0.47890,-0.41780,-0.48460
12.71880,32.87500,22.56250,0.99010,-0.18010,0.19440,-2.08160,1.19050,-0.50000,0.60110,-0.47960,-0.41740,-0.48420
12.84380,33.09380,22.50000,0.99220,-0.18180,0.19320,-0.95240,0.39710,-0.83570,0.60100,-0.48020,-0.41720,-0.48370
12.79690,33.00000,22.50000,0.99640,-0.18270,0.19440,-0.09790,-0.42690,-0.80520,0.60110,-0.48090,-0.41710,-0.48320
12.93750,32.95310,22.50000,1.00070,-0.18210,0.19770,0.11570,-1.03730,-0.65260,0.60150,-0.48070,-0.41660,-0.48330
12.70310,32.84380,22.60940,1.00410,-0.18270,0.19980,-0.31160,-1.28140,-0.56110,0.60180,-0.48040,-0.41630,-0.48350
12.75000,32.98440,22.51560,1.00580,-0.18500,0.19970,-0.95240,-1.12880,-0.53060,0.60200,-0.48100,-0.41580,-0.48300
12.68750,32.93750,22.46880,1.00470,-0.18750,0.19760,-1.41020,-0.54900,-0.40850,0.60200,-0.48180,-0.41560,-0.48250
12.76560,32.78120,22.31250,1.00200,-0.18940,0.19390,-1.34920,0.24450,-0.07280,0.60190,-0.48240,-0.41550,-0.48200
12.57810,32.64060,22.28120,1.00020,-0.19050,0.19040,-0.86090,0.97690,0.26290,0.60170,-0.48300,-0.41550,-0.48160
12.54690,32.64060,22.37500,1.00130,-0.19100,0.18940,-0.31160,1.40410,0.47650,0.60160,-0.48360,-0.41550,-0.48120
12.50000,32.75000,22.18750,1.00350,-0.19080,0.19070,-0.00640,1.37360,0.50700,0.60140,-0.48410,-0.41560,-0.48080
12.62500,32.73440,22.20310,1.00490,-0.18850,0.19310,-0.03690,0.91590,0.56810,0.60100,-0.48370,-0.41620,-0.48120
12.60940,32.54690,22.18750,1.00550,-0.18650,0.19420,-0.12840,0.54960,0.69010,0.60090,-0.48310,-0.41640,-0.48180
12.56250,32.75000,22.34380,1.00860,-0.18440,0.19350,-0.49470,-0.18280,1.08690,0.60040,-0.48290,-0.41700,-0.48210
12.57810,32.84380,22.40620,1.01140,-0.18470,0.19210,-1.04400,-0.76260,1.39200,0.59990,-0.48320,-0.41750,-0.48190
12.76560,33.03120,22.37500,1.01300,-0.18570,0.19230,-1.59330,-0.91520,1.48360,0.59950,-0.48370,-0.41790,-0.48170
12.82810,32.84380,22.39060,1.01310,-0.18870,0.19450,-1.77640,-0.57950,1.36150,0.60000,-0.48380,-0.41710,-0.48160
12.87500,32.95310,22.46880,1.01080,-0.19330,0.19660,-1.31860,0.00030,1.14790,0.60050,-0.48400,-0.41640,-0.48140
12.76560,32.92190,22.60940,1.00680,-0.19590,0.19750,-0.25050,0.45810,1.05630,0.60110,-0.48420,-0.41560,-0.48120
12.81250,33.09380,22.48440,1.00300,-0.19430,0.19920,1.03120,0.51910,1.27000,0.60170,-0.48400,-0.41500,-0.48110
12.82810,33.03120,22.40620,0.99970,-0.18930,0.20230,1.94670,0.27500,1.75830,0.60220,-0.48360,-0.41460,-0.48120
12.93750,32.96880,22.50000,0.99860,-0.18400,0.20360,1.94670,-0.09120,2.27710,0.60250,-0.48300,-0.41450,-0.48150
12.71880,32.93750,22.57810,1.00020,-0.18190,0.20370,1.03120,-0.30480,2.58220,0.60270,-0.48240,-0.41460,-0.48190
12.76560,33.06250,22.50000,1.00400,-0.18410,0.20380,-0.31160,-0.18280,2.49070,0.60290,-0.48190,-0.41450,-0.48230
12.76560,33.04690,22.40620,1.01010,-0.18990,0.20420,-1.34920,0.27500,2.21600,0.60330,-0.48160,-0.41390,-0.48250
12.92190,32.95310,22.40620,1.01610,-0.19730,0.20720,-1.41020,0.97690,2.03290,0.60390,-0.48180,-0.41310,-0.48220
12.79690,32.85940,22.50000,1.01750,-0.20240,0.21210,-0.37260,1.49570,2.12450,0.60450,-0.48190,-0.41220,-0.48200
12.75000,32.98440,22.57810,1.01470,-0.20350,0.21750,1.27540,1.55670,2.49070,0.60520,-0.48170,-0.41150,-0.48200
12.67190,33.06250,22.43750,1.01250,-0.20170,0.22280,2.64870,1.19050,3.10100,0.60600,-0.48140,-0.41090,-0.48190
12.90620,33.10940,22.39060,1.01400,-0.19830,0.22780,3.10640,0.73270,3.74190,0.60660,-0.48090,-0.41050,-0.48190
12.82810,32.89060,22.46880,1.01940,-0.19680,0.23210,2.25190,0.51910,4.29120,0.60730,-0.48050,-0.41010,-0.48190
12.79690,32.95310,22.60940,1.02650,-0.20020,0.23500,0.35980,0.91590,4.74900,0.60780,-0.48010,-0.40950,-0.48200
12.67190,33.01560,22.51560,1.03130,-0.20860,0.23620,-1.99000,2.19760,5.29830,0.60850,-0.48010,-0.40860,-0.48200
12.87500,33.14060,22.45310,1.03270,-0.22050,0.23830,-4.03470,4.08970,6.03070,0.60920,-0.48020,-0.40730,-0.48200
12.90620,32.93750,22.45310,1.03270,-0.23250,0.24380,-5.34700,5.89020,6.88520,0.61000,-0.48050,-0.40580,-0.48190
12.85940,32.87500,22.56250,1.03480,-0.24150,0.25170,-5.80470,6.98890,7.95330,0.61090,-0.48090,-0.40420,-0.48190
12.64060,32.89060,22.60940,1.03680,-0.24490,0.26230,-5.53010,7.26350,9.44870,0.61180,-0.48110,-0.40260,-0.48180
12.73440,33.07810,22.43750,1.03870,-0.24380,0.27420,-4.85870,7.04990,11.43230,0.61280,-0.48130,-0.40090,-0.48170
12.81250,32.95310,22.37500,1.04490,-0.24730,0.28550,-4.58400,6.86680,13.69060,0.61390,-0.48150,-0.39930,-0.48150
12.98440,32.96880,22.53120,1.05400,-0.25780,0.29240,-5.34700,7.35510,15.88790,0.61510,-0.48180,-0.39740,-0.48130
12.78120,32.92190,22.65620,1.05970,-0.26800,0.29340,-7.11700,9.00300,17.96310,0.61630,-0.48230,-0.39530,-0.48090
12.84380,33.14060,22.64060,1.06470,-0.27630,0.29650,-9.68050,11.84110,20.12980,0.61760,-0.48290,-0.39280,-0.48070
12.85940,33.12500,22.46880,1.06840,-0.29030,0.31230,-12.79320,14.89290,22.66280,0.61900,-0.48360,-0.38990,-0.48050
12.98440,33.03120,22.51560,1.06960,-0.31290,0.33880,-15.66190,16.90710,25.56200,0.62050,-0.48440,-0.38670,-0.48040
12.79690,32.84380,22.64060,1.07110,-0.33670,0.36870,-17.64550,17.48690,28.61370,0.62200,-0.48550,-0.38320,-0.48020
12.62500,32.95310,22.57810,1.07730,-0.35620,0.39340,-18.89680,17.02910,31.97070,0.62360,-0.48670,-0.37950,-0.47980
12.54690,33.03120,22.42190,1.09070,-0.36860,0.40430,-20.27010,16.96810,36.27360,0.62530,-0.48810,-0.37560,-0.47920
12.81250,33.03120,22.46880,1.10950,-0.37470,0.40490,-22.80300,18.98230,41.73630,0.62720,-0.48970,-0.37130,-0.47850
12.79690,32.90620,22.59380,1.13100,-0.37890,0.40800,-27.35010,23.89560,48.23650,0.62920,-0.49160,-0.36620,-0.47780
12.79690,32.96880,22.73440,1.15130,-0.38720,0.42010,-34.00300,31.31140,55.22510,0.63150,-0.49360,-0.36020,-0.47730
12.54690,33.01560,22.59380,1.16390,-0.40390,0.44420,-41.35770,40.28350,62.51880,0.63400,-0.49590,-0.35300,-0.47700
12.68750,33.03120,22.43750,1.16540,-0.42930,0.47860,-47.18660,50.07970,70.23970,0.63680,-0.49820,-0.34470,-0.47680
12.75000,32.87500,22.53120,1.16260,-0.45910,0.50800,-50.45190,59.87580,78.17430,0.64010,-0.50050,-0.33540,-0.47670
12.73440,32.87500,22.68750,1.16400,-0.48210,0.51940,-52.64920,68.93950,85.25430,0.64380,-0.50280,-0.32510,-0.47650
12.57810,32.92190,22.67190,1.16690,-0.49990,0.51610,-55.79250,77.17930,90.19820,0.64760,-0.50490,-0.31400,-0.47650
12.68750,33.09380,22.57810,1.16870,-0.51780,0.51320,-59.88190,84.86970,92.63960,0.65160,-0.50690,-0.30210,-0.47670
12.71880,32.89060,22.48440,1.16920,-0.53340,0.52000,-63.39140,91.85820,94.65380,0.65550,-0.50870,-0.28960,-0.47720
12.73440,32.75000,22.59380,1.16080,-0.54580,0.53460,-66.22950,97.65660,98.83470,0.65940,-0.51050,-0.27640,-0.47770
12.43750,32.73440,22.64060,1.14660,-0.55850,0.55210,-69.28130,102.05110,104.99920,0.66350,-0.51220,-0.26260,-0.47800
12.43750,32.92190,22.53120,1.14220,-0.57230,0.56560,-72.91290,105.71320,111.65210,0.66750,-0.51390,-0.24820,-0.47820
12.40620,32.85940,22.35940,1.15080,-0.59570,0.57940,-76.33080,110.50450,118.85420,0.67160,-0.51570,-0.23310,-0.47810
12.53120,32.68750,22.46880,1.16320,-0.63390,0.59930,-78.37550,118.04230,126.91080,0.67590,-0.51730,-0.21720,-0.47790
12.31250,32.57810,22.56250,1.16700,-0.68290,0.62090,-79.16900,127.47230,135.12010,0.68050,-0.51850,-0.20030,-0.47750
12.18750,32.62500,22.57810,1.16080,-0.73130,0.64280,-78.71120,137.48199,141.71190,0.68530,-0.51920,-0.18250,-0.47700
12.03120,32.60940,22.26560,1.15440,-0.75910,0.65770,-76.11720,147.30870,145.12981,0.69020,-0.51920,-0.16420,-0.47650
12.26560,32.62500,22.23440,1.14890,-0.76700,0.66120,-72.30250,156.25031,145.92329,0.69500,-0.51850,-0.14570,-0.47630
12.15620,32.40620,22.42190,1.13840,-0.77750,0.66530,-69.43390,164.88680,145.86230,0.69970,-0.51720,-0.12690,-0.47620
12.01560,32.45310,22.46880,1.12510,-0.79420,0.67020,-68.97610,174.62190,146.77780,0.70420,-0.51550,-0.10760,-0.47620
11.89060,32.51560,22.31250,1.10970,-0.79770,0.66480,-71.66170,184.54010,149.79900,0.70850,-0.51330,-0.08730,-0.47630
12.03120,32.53120,22.21880,1.07270,-0.78350,0.65360,-77.21590,191.80330,154.62080,0.71240,-0.51110,-0.06620,-0.47620
12.03120,32.31250,22.25000,1.00930,-0.76660,0.65370,-84.11280,194.88560,160.60220,0.71600,-0.50900,-0.04420,-0.47570
11.89060,32.29690,22.34380,0.95080,-0.77860,0.66520,-90.91820,194.24471,167.10249,0.71920,-0.50700,-0.02170,-0.47460
11.67190,32.29690,22.18750,0.92630,-0.82390,0.66430,-94.94660,191.92540,174.03000,0.72210,-0.50520,0.00110,-0.47260
11.81250,32.40620,22.03120,0.92520,-0.87460,0.63570,-90.55200,189.75861,181.32370,0.72500,-0.50300,0.02390,-0.46980
11.87500,32.23440,22.03120,0.91290,-0.91200,0.60270,-74.13360,189.94170,188.31219,0.72850,-0.49970,0.04640,-0.46630
11.87500,32.21880,22.15620,0.87730,-0.92580,0.59880,-48.34620,195.31281,193.46970,0.73290,-0.49420,0.06840,-0.46250
11.67190,32.18750,22.18750,0.83670,-0.89760,0.59810,-20.17850,205.53619,196.15520,0.73820,-0.48610,0.09000,-0.45890
11.75000,32.43750,22.15620,0.79990,-0.83340,0.57770,1.30590,217.46860,197.65060,0.74390,-0.47590,0.11150,-0.45570
11.82810,32.39060,22.04690,0.76070,-0.77720,0.55600,11.52930,227.47830,199.14600,0.74960,-0.46430,0.13320,-0.45260
12.00000,32.34380,22.15620,0.71550,-0.75250,0.54940,14.48950,232.81889,200.48869,0.75490,-0.45190,0.15510,-0.44930
11.84380,32.37500,22.39060,0.66000,-0.75890,0.57350,18.70090,234.31430,200.88550,0.75980,-0.43890,0.17680,-0.44580
11.93750,32.60940,22.43750,0.60170,-0.79350,0.58780,28.10030,235.62650,201.12959,0.76460,-0.42490,0.19820,-0.44220
11.98440,32.70310,22.35940,0.56000,-0.83080,0.55910,38.68990,240.02110,202.71651,0.76920,-0.40990,0.21930,-0.43850
12.20310,32.70310,22.42190,0.53720,-0.83680,0.50920,47.11280,248.01669,204.36450,0.77340,-0.39370,0.24070,-0.43470
12.15620,32.68750,22.62500,0.50070,-0.79330,0.48390,57.85490,258.45370,203.54050,0.77710,-0.37610,0.26210,-0.43130
12.09380,32.81250,22.81250,0.41850,-0.71160,0.53840,77.78290,271.60681,200.33611,0.78050,-0.35620,0.28330,-0.42860
12.07810,32.93750,22.76560,0.27870,-0.63630,0.63840,100.76270,288.02521,198.01680,0.78350,-0.33370,0.30440,-0.42680
12.25000,33.01560,22.85940,0.12300,-0.61240,0.68760,111.50490,301.78870,199.29849,0.78580,-0.30940,0.32570,-0.42510
12.25000,32.82810,22.92190,0.05270,-0.64800,0.63480,107.93430,299.68301,203.38789,0.78730,-0.28520,0.34680,-0.42250
12.21880,32.82810,23.09380,0.09910,-0.68950,0.50860,109.46020,281.40289,206.89740,0.78860,-0.26150,0.36640,-0.41880
12.06250,32.92190,22.93750,0.18330,-0.66420,0.40040,124.84100,264.89291,207.17210,0.79000,-0.23720,0.38410,-0.41480
12.21880,33.12500,22.92190,0.20800,-0.55640,0.36250,142.17500,262.29889,203.90669,0.79100,-0.21160,0.40050,-0.41110
12.29690,32.90620,23.03120,0.12280,-0.41490,0.38340,149.71291,270.84381,197.19279,0.79100,-0.18500,0.41670,-0.40800
12.32810,33.00000,23.09380,-0.02360,-0.31950,0.40750,139.76410,281.12830,186.38960,0.78940,-0.15880,0.43320,-0.40490
12.21880,33.03120,23.18750,-0.14290,-0.33950,0.40000,115.22800,285.09561,172.44310,0.78610,-0.13450,0.45030,-0.40150
12.34380,33.26560,23.09380,-0.21420,-0.45560,0.38710,94.87280,279.32770,157.15379,0.78130,-0.11270,0.46730,-0.39800
12.31250,33.17190,23.12500,-0.26160,-0.55630,0.37500,90.87500,263.79431,140.94890,0.77590,-0.09230,0.48310,-0.39500
12.51560,33.21880,23.26560,-0.30360,-0.54090,0.35610,98.22970,239.56329,124.77460,0.77050,-0.07300,0.49660,-0.39290
12.39060,33.23440,23.46880,-0.33890,-0.42050,0.33080,106.31690,208.95419,108.75290,0.76550,-0.05470,0.50730,-0.39190
12.54690,33.40620,23.54690,-0.34800,-0.29130,0.29550,103.84490,181.67149,92.70060,0.76110,-0.03800,0.51570,-0.39160
12.57810,33.50000,23.50000,-0.31270,-0.24210,0.24650,85.35130,169.18980,77.68600,0.75640,-0.02360,0.52370,-0.39120
12.82810,33.46880,23.68750,-0.26740,-0.26970,0.21130,58.74000,170.95979,64.50240,0.75070,-0.01170,0.53290,-0.39040
12.71880,33.50000,23.78120,-0.28750,-0.29760,0.20590,38.81200,178.49760,54.06540,0.74400,-0.00140,0.54310,-0.38930
12.76560,33.62500,23.85940,-0.39160,-0.30100,0.20100,31.24360,182.15970,47.01580,0.73650,0.00830,0.55390,-0.38810
12.79690,33.71880,23.81250,-0.51450,-0.29520,0.18000,31.60980,174.62190,43.35370,0.72900,0.01800,0.56460,-0.38670
12.96880,33.78120,23.89060,-0.58500,-0.27600,0.13560,33.37990,158.32550,42.89600,0.72210,0.02770,0.57400,-0.38510
12.92190,33.70310,23.93750,-0.58890,-0.24720,0.06920,32.52540,141.96809,44.72700,0.71600,0.03690,0.58230,-0.38320
12.92190,33.70310,24.09380,-0.57810,-0.24080,0.02570,29.93140,128.93710,46.19180,0.71050,0.04550,0.58980,-0.38110
12.76560,33.65620,23.89060,-0.59550,-0.25830,0.02680,29.90080,117.15730,44.48290,0.70540,0.05360,0.59640,-0.37920
12.82810,33.73440,23.89060,-0.61920,-0.26640,0.01870,33.10520,105.89630,39.47800,0.70060,0.06120,0.60220,-0.37780
12.89060,33.56250,23.85940,-0.62700,-0.26110,-0.01610,37.31660,95.88660,32.70310,0.69600,0.06840,0.60720,-0.37700
12.85940,33.64060,24.00000,-0.63510,-0.24570,-0.04330,39.42230,87.37220,25.19580,0.69160,0.07510,0.61170,-0.37680
12.78120,33.57810,24.06250,-0.64960,-0.22050,-0.04800,35.69920,80.59730,17.65790,0.68720,0.08100,0.61580,-0.37680
12.82810,33.75000,23.95310,-0.66230,-0.20520,-0.04120,27.42890,74.52430,11.12720,0.68300,0.08590,0.61980,-0.37670
12.82810,33.60940,24.01560,-0.66970,-0.20750,-0.01770,19.00610,69.36680,5.90860,0.67890,0.08990,0.62380,-0.37650
12.90620,33.68750,24.04690,-0.68150,-0.21850,0.02150,9.66770,67.35260,1.88030,0.67490,0.09300,0.62800,-0.37610
12.78120,33.68750,24.15620,-0.70450,-0.23970,0.07750,-2.47830,69.39730,-0.34750,0.67080,0.09540,0.63270,-0.37500
12.78120,33.73440,24.06250,-0.72440,-0.27480,0.13650,-14.80740,75.25670,-0.43900,0.66630,0.09690,0.63810,-0.37350
12.46880,33.48440,23.78120,-0.71550,-0.30590,0.08560,-26.00740,84.32040,3.07050,0.66140,0.09800,0.64430,-0.37120
12.37500,33.18750,23.57810,-0.65440,-0.34350,-0.03560,-32.32450,95.12360,9.87590,0.65610,0.09950,0.65130,-0.36800
11.92190,32.89060,23.31250,-0.60080,-0.40260,-0.12610,-26.22100,105.22490,14.91130,0.65020,0.10200,0.65860,-0.36480
11.54690,32.56250,22.96880,-0.60170,-0.41820,-0.14640,-5.65210,117.12680,17.10860,0.64350,0.10600,0.66570,-0.36260
10.95310,32.10940,22.39060,-0.66430,-0.37240,-0.06940,22.51560,130.98180,17.56640,0.63560,0.11210,0.67270,-0.36180
10.59380,31.39060,21.84380,-0.79280,-0.31140,0.02960,44.21360,141.90710,16.98650,0.62680,0.11980,0.67950,-0.36200
9.85940,30.43750,21.10940,-0.93400,-0.24810,0.05960,52.72800,150.48250,17.68840,0.61830,0.12920,0.68560,-0.36200
9.18750,29.46880,20.34380,-0.98620,-0.23260,0.03070,52.78900,154.17509,18.32930,0.60930,0.13870,0.69180,-0.36180
8.42190,28.31250,19.28120,-1.03930,-0.27500,-0.07770,45.83100,153.32060,18.32930,0.59990,0.14750,0.69850,-0.36120
8.03120,27.51560,18.46880,-1.05300,-0.37660,-0.16480,33.53240,128.75400,17.13910,0.59170,0.15440,0.70440,-0.36040
7.67190,26.67190,17.76560,-1.04290,-0.43150,-0.18500,25.84200,84.59510,17.65790,0.58610,0.15940,0.70820,-0.35990
7.46880,26.20310,17.37500,-0.99840,-0.39880,-0.16820,28.80220,41.59580,17.16960,0.58310,0.16310,0.70970,-0.36010
7.21880,25.92190,16.95310,-0.92530,-0.32140,-0.15180,37.53020,12.87870,11.58490,0.58170,0.16620,0.70950,-0.36140
7.26560,26.06250,16.70310,-0.85680,-0.24610,-0.14960,41.22290,-0.51850,2.64330,0.58090,0.16870,0.70860,-0.36340
7.45310,26.21880,16.60940,-0.82390,-0.22600,-0.14960,33.31880,-4.45520,-7.21390,0.58010,0.17020,0.70780,-0.36540
7.75000,26.70310,16.75000,-0.83430,-0.28940,-0.12650,18.15160,-6.83560,-16.27760,0.57930,0.16990,0.70760,-0.36720
8.01560,27.21880,16.98440,-0.88550,-0.37510,-0.07040,9.36250,-13.27480,-21.98440,0.57880,0.16800,0.70720,-0.36960
8.57810,28.06250,17.15620,-0.94920,-0.41790,-0.01200,15.49660,-22.24700,-23.96810,0.57910,0.16600,0.70580,-0.37280
9.09380,28.84380,17.59380,-0.99070,-0.41530,0.02760,32.40330,-28.62520,-24.39530,0.57980,0.16480,0.70330,-0.37690
9.78120,29.60940,18.10940,-0.99850,-0.37990,0.04480,46.80760,-30.45620,-24.39530,0.58050,0.16450,0.70010,-0.38180
10.14060,30.32810,18.71880,-0.99520,-0.33100,0.04650,43.96950,-28.68620,-21.77080,0.58140,0.16450,0.69700,-0.38610
10.70310,31.12500,19.34380,-0.99610,-0.31060,0.04370,22.08830,-23.98650,-14.17190,0.58260,0.16420,0.69470,-0.38850
11.06250,31.78120,19.92190,-0.98000,-0.33690,0.03470,-5.56060,-18.12710,-2.97200,0.58420,0.16320,0.69350,-0.38860
11.59380,32.26560,20.54690,-0.95050,-0.37690,0.02390,-23.59650,-12.17620,8.80780,0.58580,0.16180,0.69320,-0.38740
11.81250,32.65620,21.14060,-0.92940,-0.40090,0.02650,-24.20680,-4.69940,17.13910,0.58710,0.16090,0.69330,-0.38570
12.07810,32.96880,21.78120,-0.92960,-0.39480,0.03850,-12.67120,4.05920,19.18380,0.58780,0.16100,0.69340,-0.38450
12.25000,33.23440,22.14060,-0.95170,-0.36420,0.03720,-1.25760,12.29890,17.16960,0.58800,0.16220,0.69330,-0.38370
12.48440,33.43750,22.50000,-0.96190,-0.33780,0.02230,1.76360,19.71470,14.27050,0.58770,0.16380,0.69360,-0.38300
12.59380,33.43750,22.78120,-0.93740,-0.33070,0.00420,-6.14040,27.55770,11.52390,0.58700,0.16520,0.69450,-0.38170
12.62500,33.53120,23.00000,-0.90410,-0.32890,-0.02250,-17.21830,34.94300,9.08250,0.58490,0.16560,0.69720,-0.38000
12.51560,33.53120,22.90620,-0.88520,-0.32090,-0.05140,-19.50710,39.00180,6.24430,0.58250,0.16630,0.70030,-0.37770
12.53120,33.64060,22.95310,-0.86340,-0.31240,-0.07610,-17.12670,40.34460,3.00950,0.57990,0.16700,0.70330,-0.37570
12.40620,33.42190,22.89060,-0.81350,-0.29920,-0.08730,-19.81230,42.90800,2.03290,0.57720,0.16760,0.70660,-0.37350
12.14060,33.29690,22.85940,-0.75600,-0.27060,-0.08790,-28.20460,51.26990,5.66450,0.57410,0.16820,0.71050,-0.37050
11.67190,33.12500,22.78120,-0.72110,-0.23970,-0.10520,-40.13700,66.80330,12.95820,0.57060,0.16940,0.71540,-0.36600
11.26560,32.95310,22.46880,-0.72850,-0.23750,-0.14190,-51.85570,81.97050,20.74020,0.56650,0.17100,0.72120,-0.36010
10.76560,32.43750,22.15620,-0.78920,-0.27860,-0.18120,-57.07420,88.07410,26.69110,0.56220,0.17270,0.72740,-0.35360
10.31250,31.95310,21.92190,-0.87140,-0.33710,-0.18400,-45.66070,81.20760,29.98700,0.55810,0.17470,0.73280,-0.34790
9.64060,31.31250,21.62500,-0.91790,-0.36380,-0.14090,-16.60790,65.70470,30.65840,0.55460,0.17720,0.73620,-0.34490
9.10940,30.70310,21.21880,-0.91440,-0.33410,-0.13100,12.81100,52.39900,29.98700,0.55180,0.18080,0.73780,-0.34420
8.67190,30.06250,20.67190,-0.87420,-0.29230,-0.17660,26.45240,44.49500,27.85080,0.54880,0.18520,0.73920,-0.34360
8.46880,29.48440,20.34380,-0.82880,-0.27600,-0.20540,26.33030,36.65190,23.21210,0.54620,0.18910,0.74020,-0.34340
8.03120,28.92190,20.01560,-0.82650,-0.25460,-0.18500,21.66110,27.25250,17.50530,0.54430,0.19230,0.74100,-0.34310
