hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
0.48440,19.06250,8.98440,0.96850,-0.23520,0.33710,-0.79980,1.03790,0.81220,0.74260,-0.35590,-0.46150,-0.33000
0.29690,19.10940,9.01560,0.96900,-0.23310,0.33250,-1.01350,1.83140,1.30050,0.74220,-0.35600,-0.46190,-0.33010
0.37500,19.25000,8.95310,0.96850,-0.23080,0.32850,-0.98290,2.19760,1.81930,0.74190,-0.35620,-0.46230,-0.33010
0.42190,19.18750,8.81250,0.96690,-0.22880,0.32390,-0.76930,2.16710,2.24650,0.74160,-0.35640,-0.46270,-0.33010
0.53120,19.06250,8.95310,0.96400,-0.22610,0.32060,-0.22000,2.01450,2.46020,0.74130,-0.35650,-0.46310,-0.33010
0.39060,19.07810,9.03120,0.96040,-0.22300,0.32010,0.54290,1.73980,2.42960,0.74100,-0.35640,-0.46360,-0.33010
0.37500,19.25000,8.98440,0.95740,-0.21960,0.32130,1.24480,1.37360,2.18550,0.74070,-0.35610,-0.46420,-0.33030
0.50000,19.25000,8.90620,0.95420,-0.21810,0.32460,1.73310,0.76330,1.72770,0.74050,-0.35540,-0.46470,-0.33070
0.62500,19.21880,8.98440,0.94890,-0.21870,0.32950,2.03830,0.00030,1.08690,0.74080,-0.35460,-0.46470,-0.33100
0.42190,19.04690,9.07810,0.94490,-0.21960,0.33290,2.16040,-0.76260,0.29340,0.74110,-0.35400,-0.46440,-0.33120
0.39060,19.17190,9.09380,0.94500,-0.22030,0.33350,1.94670,-1.55610,-0.46950,0.74150,-0.35340,-0.46420,-0.33130
0.35940,19.25000,8.92190,0.94800,-0.22200,0.33360,1.39740,-2.25800,-0.92730,0.74180,-0.35300,-0.46400,-0.33150
0.60940,19.20310,8.90620,0.95250,-0.22560,0.33540,0.66500,-2.47160,-1.07990,0.74210,-0.35290,-0.46360,-0.33140
0.53120,19.10940,9.01560,0.95870,-0.22910,0.33670,-0.06740,-2.04440,-1.07990,0.74240,-0.35320,-0.46310,-0.33110
0.40620,19.10940,9.17190,0.96620,-0.23180,0.33700,-0.95240,-1.15930,-1.14090,0.74250,-0.35390,-0.46280,-0.33060
0.31250,19.31250,9.04690,0.97120,-0.23480,0.33590,-1.95950,-0.06070,-1.35450,0.74220,-0.35470,-0.46280,-0.33030
0.53120,19.40620,9.00000,0.97220,-0.23940,0.33360,-2.96660,0.94640,-1.65970,0.74200,-0.35550,-0.46270,-0.33010
0.54690,19.17190,8.98440,0.97030,-0.24450,0.33110,-3.72950,1.64830,-1.93440,0.74190,-0.35640,-0.46240,-0.32990
0.53120,19.17190,9.10940,0.96550,-0.24870,0.32830,-4.03470,1.86190,-1.99540,0.74180,-0.35720,-0.46210,-0.32970
0.23440,19.06250,9.04690,0.95900,-0.25200,0.32660,-3.91260,1.55670,-1.81230,0.74170,-0.35810,-0.46160,-0.32940
0.20310,19.14060,8.78120,0.95540,-0.25320,0.32520,-3.54640,0.82430,-1.41560,0.74170,-0.35900,-0.46120,-0.32910
0.28120,19.04690,8.65620,0.95600,-0.25330,0.32370,-3.02760,-0.12170,-0.89680,0.74160,-0.35990,-0.46100,-0.32880
0.39060,18.95310,8.85940,0.95770,-0.25310,0.32420,-2.41730,-0.73210,-0.34750,0.74140,-0.36080,-0.46080,-0.32830
0.12500,18.92190,8.82810,0.96020,-0.25040,0.32560,-1.68480,-0.76260,0.17130,0.74140,-0.36160,-0.46060,-0.32780
0.12500,19.04690,8.78120,0.96310,-0.24500,0.32620,-0.95240,-0.36590,0.72070,0.74090,-0.36210,-0.46110,-0.32760
0.26560,19.12500,8.67190,0.96440,-0.23980,0.32580,-0.46410,0.27500,1.08690,0.74060,-0.36160,-0.46160,-0.32810
0.53120,19.10940,8.85940,0.96400,-0.23650,0.32530,-0.22000,1.00740,1.27000,0.74040,-0.36110,-0.46210,-0.32850
0.37500,19.03120,9.04690,0.96170,-0.23430,0.32440,-0.12840,1.70930,1.33100,0.74020,-0.36050,-0.46250,-0.32900
0.35940,19.25000,9.12500,0.95860,-0.23230,0.32230,-0.15900,2.16710,1.33100,0.73990,-0.36010,-0.46290,-0.32940
0.35940,19.35940,8.93750,0.95570,-0.23030,0.32000,-0.37260,2.16710,1.27000,0.73960,-0.35980,-0.46340,-0.32980
0.62500,19.31250,8.93750,0.95330,-0.22910,0.31910,-0.67780,1.70930,1.11740,0.73930,-0.35950,-0.46390,-0.33010
0.59380,19.14060,9.03120,0.95310,-0.22890,0.31930,-0.83040,1.00740,0.81220,0.73890,-0.35920,-0.46450,-0.33050
0.45310,19.18750,9.15620,0.95380,-0.22890,0.31900,-0.73880,0.24450,0.47650,0.73850,-0.35900,-0.46510,-0.33080
0.35940,19.29690,8.96880,0.95710,-0.22830,0.31820,-0.46410,-0.48800,0.26290,0.73800,-0.35900,-0.46580,-0.33090
0.51560,19.35940,8.92190,0.96240,-0.22710,0.31870,-0.12840,-1.03730,0.23240,0.73760,-0.35870,-0.46650,-0.33120
0.57810,19.20310,8.95310,0.96660,-0.22640,0.32060,0.05470,-1.31190,0.26290,0.73720,-0.35810,-0.46710,-0.33170
0.54690,19.21880,9.12500,0.96750,-0.22700,0.32390,0.14620,-1.22040,0.20190,0.73750,-0.35770,-0.46680,-0.33190
0.35940,19.28120,9.01560,0.96520,-0.22730,0.32790,0.11570,-0.91520,0.04930,0.73790,-0.35740,-0.46640,-0.33200
0.48440,19.40620,8.92190,0.96200,-0.22720,0.32880,-0.03690,-0.79310,-0.13380,0.73830,-0.35710,-0.46590,-0.33210
0.56250,19.26560,8.90620,0.96070,-0.22800,0.32630,-0.40310,-0.91520,-0.22540,0.73870,-0.35710,-0.46540,-0.33210
0.59380,19.23440,9.03120,0.96060,-0.22960,0.32550,-0.92190,-1.09830,-0.13380,0.73900,-0.35750,-0.46480,-0.33180
0.42190,19.26560,9.07810,0.95930,-0.23170,0.32590,-1.44070,-1.09830,0.04930,0.73930,-0.35800,-0.46410,-0.33140
0.46880,19.39060,9.03120,0.95750,-0.23420,0.32640,-1.74590,-0.94570,0.14080,0.73960,-0.35850,-0.46350,-0.33100
0.54690,19.34380,8.90620,0.95570,-0.23630,0.32730,-1.83740,-0.97620,0.17130,0.73990,-0.35900,-0.46280,-0.33070
0.64060,19.23440,8.98440,0.95420,-0.23780,0.32860,-1.59330,-1.15930,0.11030,0.74030,-0.35940,-0.46210,-0.33050
0.53120,19.20310,9.10940,0.95360,-0.23870,0.33000,-1.10500,-1.28140,-0.01180,0.74070,-0.35960,-0.46150,-0.33030
0.53120,19.32810,9.14060,0.95380,-0.23890,0.33080,-0.64720,-1.28140,-0.19490,0.74100,-0.35960,-0.46090,-0.33020
0.56250,19.42190,8.98440,0.95470,-0.23950,0.33240,-0.49470,-1.25090,-0.40850,0.74140,-0.35960,-0.46040,-0.33020
0.71880,19.32810,9.04690,0.95440,-0.24140,0.33400,-0.58620,-1.22040,-0.74420,0.74180,-0.35970,-0.45980,-0.33010
0.62500,19.26560,9.15620,0.95350,-0.24390,0.33460,-0.67780,-1.18990,-1.01880,0.74210,-0.35990,-0.45920,-0.32990
0.59380,19.32810,9.28120,0.95350,-0.24600,0.33390,-0.89140,-1.22040,-1.17140,0.74240,-0.36040,-0.45870,-0.32950
0.53120,19.43750,9.12500,0.95580,-0.24810,0.33220,-1.25760,-1.31190,-1.07990,0.74240,-0.36110,-0.45830,-0.32910
0.73440,19.45310,9.20310,0.95860,-0.25100,0.33160,-1.59330,-1.31190,-0.86630,0.74240,-0.36200,-0.45810,-0.32860
0.76560,19.35940,9.20310,0.95880,-0.25350,0.33250,-1.68480,-1.15930,-0.53060,0.74250,-0.36270,-0.45770,-0.32810
0.68750,19.39060,9.40620,0.95680,-0.25480,0.33440,-1.53230,-0.88470,-0.19490,0.74280,-0.36320,-0.45710,-0.32780
0.64060,19.42190,9.31250,0.95630,-0.25350,0.33470,-1.19660,-0.67110,0.14080,0.74320,-0.36350,-0.45640,-0.32750
0.71880,19.59380,9.29690,0.96010,-0.25120,0.33210,-0.76930,-0.54900,0.50700,0.74270,-0.36360,-0.45700,-0.32760
0.71880,19.34380,9.21880,0.96440,-0.25040,0.32960,-0.37260,-0.36590,0.75120,0.74220,-0.36380,-0.45760,-0.32760
0.68750,19.37500,9.37500,0.96350,-0.25010,0.33030,0.05470,-0.12170,0.90380,0.74180,-0.36370,-0.45830,-0.32780
0.53120,19.35940,9.37500,0.96040,-0.24850,0.33100,0.51240,0.09190,0.93430,0.74200,-0.36300,-0.45830,-0.32820
0.67190,19.56250,9.28120,0.95900,-0.24700,0.33130,0.87860,-0.06070,1.02580,0.74210,-0.36220,-0.45830,-0.32860
0.67190,19.43750,9.20310,0.95860,-0.24550,0.33240,1.00070,-0.42690,1.20890,0.74230,-0.36150,-0.45830,-0.32900
0.78120,19.39060,9.29690,0.95960,-0.24260,0.33220,1.12280,-0.64050,1.48360,0.74210,-0.36100,-0.45890,-0.32930
0.57810,19.40620,9.37500,0.96330,-0.23870,0.33180,1.27540,-0.45740,1.66670,0.74180,-0.36050,-0.45950,-0.32960
0.59380,19.46880,9.39060,0.96990,-0.23480,0.33170,1.27540,-0.09120,1.72770,0.74150,-0.36000,-0.46010,-0.32990
0.65620,19.54690,9.29690,0.97610,-0.23200,0.33190,0.90910,0.30550,1.60570,0.74120,-0.35950,-0.46070,-0.33020
0.79690,19.45310,9.37500,0.97870,-0.23160,0.33280,0.39040,0.67170,1.33100,0.74100,-0.35910,-0.46130,-0.33050
0.68750,19.42190,9.43750,0.97980,-0.23190,0.33250,0.11570,0.94640,0.81220,0.74070,-0.35860,-0.46190,-0.33090
0.65620,19.48440,9.53120,0.98170,-0.23290,0.33300,0.26830,0.88530,0.26290,0.74030,-0.35820,-0.46250,-0.33130
0.62500,19.56250,9.37500,0.98270,-0.23460,0.33660,0.72600,0.54960,-0.10330,0.74020,-0.35750,-0.46290,-0.33180
0.78120,19.59380,9.43750,0.98380,-0.23750,0.34430,1.27540,0.18340,-0.22540,0.74060,-0.35700,-0.46240,-0.33190
0.79690,19.54690,9.48440,0.98780,-0.24110,0.35590,1.55000,-0.09120,-0.16440,0.74110,-0.35670,-0.46190,-0.33200
0.76560,19.67190,9.67190,0.99410,-0.24520,0.36930,1.15330,-0.06070,0.17130,0.74150,-0.35640,-0.46140,-0.33200
0.82810,19.85940,9.70310,1.00200,-0.25270,0.38460,0.17670,0.33600,1.02580,0.74200,-0.35620,-0.46080,-0.33200
1.00000,20.14060,9.82810,1.01060,-0.26120,0.40480,-0.92190,0.79380,2.36860,0.74250,-0.35610,-0.46010,-0.33190
1.26560,20.34380,10.09380,1.01180,-0.26710,0.43670,-1.80690,1.34310,4.41330,0.74310,-0.35620,-0.45920,-0.33180
1.51560,20.81250,10.56250,1.00460,-0.27030,0.47720,-2.63090,2.13660,7.28190,0.74370,-0.35630,-0.45830,-0.33160
1.81250,21.37500,11.04690,1.00110,-0.27750,0.51730,-4.64510,3.57090,10.76090,0.74440,-0.35670,-0.45700,-0.33130
2.28120,22.18750,11.59380,1.01190,-0.29990,0.56320,-8.45970,6.31750,14.17890,0.74520,-0.35740,-0.45540,-0.33100
2.79690,22.85940,12.25000,1.03600,-0.33370,0.62670,-12.39650,10.98670,17.35270,0.74620,-0.35830,-0.45330,-0.33070
3.50000,23.71880,13.12500,1.06570,-0.36260,0.70510,-14.16650,17.54790,21.35050,0.74740,-0.35940,-0.45050,-0.33050
3.96880,24.57810,14.07810,1.09000,-0.37960,0.79700,-13.49510,25.17730,27.82030,0.74920,-0.36040,-0.44710,-0.33010
4.73440,25.62500,14.93750,1.10460,-0.39060,0.89330,-12.06080,32.25740,36.60930,0.75150,-0.36140,-0.44290,-0.32920
5.48440,26.70310,15.98440,1.12140,-0.39640,0.96560,-11.26740,38.87970,44.91010,0.75430,-0.36250,-0.43810,-0.32800
6.39060,27.56250,17.10940,1.14700,-0.38730,1.00540,-12.18290,48.43170,50.34220,0.75760,-0.36350,-0.43250,-0.32680
6.96880,28.45310,18.12500,1.16610,-0.36420,1.04060,-15.47880,63.93470,53.88230,0.76140,-0.36440,-0.42570,-0.32600
7.59380,29.20310,19.00000,1.16830,-0.34420,1.09640,-21.46020,84.96130,57.36130,0.76580,-0.36510,-0.41710,-0.32590
7.95310,29.79690,19.51560,1.16500,-0.34540,1.16010,-30.79860,108.39880,60.90130,0.77080,-0.36580,-0.40660,-0.32650
8.42190,30.20310,20.01560,1.16650,-0.35840,1.21180,-43.73810,131.50060,63.31220,0.77620,-0.36680,-0.39410,-0.32810
8.62500,30.46880,20.43750,1.17350,-0.37100,1.23590,-60.00390,153.32060,63.64790,0.78160,-0.36820,-0.37950,-0.33090
8.85940,30.82810,20.81250,1.18650,-0.39580,1.22880,-79.19950,173.55380,62.82390,0.78680,-0.37020,-0.36290,-0.33500
9.04690,31.10940,20.87500,1.19770,-0.43270,1.21090,-100.04300,191.31500,62.61030,0.79160,-0.37290,-0.34430,-0.34020
9.32810,31.43750,21.10940,1.19360,-0.46950,1.20080,-119.75740,205.59720,63.95310,0.79590,-0.37630,-0.32400,-0.34610
9.56250,31.54690,21.29690,1.17010,-0.50590,1.20500,-134.77200,215.51550,66.73020,0.79970,-0.38040,-0.30240,-0.35250
9.82810,31.85940,21.64060,1.14230,-0.54410,1.21190,-142.30980,220.24570,70.48380,0.80310,-0.38480,-0.27980,-0.35870
10.07810,32.15620,21.84380,1.13760,-0.57670,1.19470,-143.46950,221.06970,74.17650,0.80600,-0.38900,-0.25700,-0.36460
10.43750,32.50000,22.00000,1.15910,-0.59890,1.14480,-142.58450,222.53450,77.07560,0.80860,-0.39290,-0.23410,-0.37010
10.68750,32.57810,22.15620,1.20140,-0.62370,1.07380,-142.98120,229.06531,79.82220,0.81080,-0.39640,-0.21090,-0.37560
10.93750,32.71880,22.37500,1.24370,-0.65180,1.00850,-142.24879,241.05870,81.83640,0.81250,-0.39960,-0.18710,-0.38100
10.92190,32.76560,22.51560,1.25000,-0.68220,0.98170,-138.15950,255.67661,82.41620,0.81410,-0.40190,-0.16230,-0.38650
11.17190,32.92190,22.62500,1.22790,-0.71620,0.98420,-134.77200,268.98230,84.94920,0.81540,-0.40340,-0.13650,-0.39200
11.21880,32.90620,22.60940,1.21520,-0.72850,0.98220,-134.25320,274.13971,88.15350,0.81640,-0.40450,-0.11020,-0.39710
11.42190,32.89060,22.73440,1.20000,-0.76240,0.95670,-134.00909,281.83020,97.67500,0.81720,-0.40520,-0.08290,-0.40150
11.32810,32.84380,22.71880,1.19120,-0.81180,0.91850,-131.72020,289.12390,107.71530,0.81770,-0.40520,-0.05470,-0.40510
11.32810,32.87500,22.68750,1.16610,-0.87420,0.87910,-123.93830,299.10309,115.16160,0.81820,-0.40420,-0.02570,-0.40810
11.29690,32.82810,22.56250,1.11420,-0.91320,0.83620,-107.12310,309.08240,122.02800,0.81870,-0.40130,0.00370,-0.41060
11.37500,32.75000,22.53120,1.05030,-0.90440,0.78600,-83.41090,313.93469,131.09180,0.81970,-0.39620,0.03290,-0.41220
11.31250,32.62500,22.51560,0.99710,-0.86900,0.73540,-63.48290,313.20221,139.91130,0.82100,-0.38940,0.06160,-0.41290
11.32810,32.71880,22.59380,0.96150,-0.83480,0.70180,-55.30420,308.65509,144.73309,0.82210,-0.38170,0.08980,-0.41280
11.23440,32.79690,22.45310,0.93160,-0.81510,0.67520,-57.47100,302.24640,145.89281,0.82240,-0.37410,0.11760,-0.41210
11.40620,32.82810,22.46880,0.90470,-0.82200,0.64010,-65.68020,296.81430,146.65570,0.82190,-0.36700,0.14520,-0.41070
11.43750,32.78120,22.45310,0.89420,-0.85890,0.58980,-74.01150,294.06769,149.09711,0.82060,-0.36020,0.17290,-0.40860
11.48440,32.82810,22.64060,0.89090,-0.89920,0.53510,-75.32380,294.46439,153.49170,0.81860,-0.35330,0.20070,-0.40590
11.37500,32.87500,22.51560,0.86150,-0.92200,0.50270,-65.58870,298.95050,159.41209,0.81640,-0.34500,0.22850,-0.40270
11.50000,32.96880,22.46880,0.79350,-0.91320,0.49310,-45.35550,307.03769,167.62131,0.81420,-0.33460,0.25630,-0.39930
11.56250,32.92190,22.45310,0.69910,-0.86830,0.50320,-21.12450,315.94879,178.76019,0.81210,-0.32160,0.28390,-0.39550
11.62500,32.92190,22.54690,0.59800,-0.81540,0.51740,-3.02760,321.41150,190.23480,0.81010,-0.30640,0.31130,-0.39110
11.56250,32.90620,22.57810,0.50420,-0.78060,0.51340,4.84590,319.21420,199.17650,0.80780,-0.29020,0.33820,-0.38590
11.65620,33.06250,22.53120,0.43460,-0.77700,0.49480,7.74510,309.32651,204.82220,0.80520,-0.27360,0.36410,-0.37980
11.73440,33.09380,22.46880,0.40090,-0.79000,0.46070,14.24530,296.93640,207.14160,0.80240,-0.25670,0.38870,-0.37300
11.96880,33.12500,22.56250,0.39450,-0.78300,0.42960,31.42670,289.00180,207.72141,0.79960,-0.23860,0.41180,-0.36620
11.93750,33.20310,22.62500,0.37710,-0.71990,0.43660,57.00050,293.45740,208.63690,0.79640,-0.21820,0.43410,-0.36010
12.07810,33.32810,22.70310,0.31710,-0.61090,0.45540,78.82050,311.64581,210.40691,0.79230,-0.19540,0.45650,-0.35460
12.14060,33.46880,22.59380,0.20050,-0.50640,0.46740,89.37960,334.22891,212.05490,0.78660,-0.17070,0.47960,-0.34940
12.40620,33.53120,22.70310,0.03980,-0.43650,0.44720,85.74800,346.43591,212.17700,0.77950,-0.14570,0.50300,-0.34380
12.48440,33.54690,22.78120,-0.08050,-0.42250,0.37890,70.06200,336.36511,209.09470,0.77150,-0.12200,0.52560,-0.33710
12.62500,33.67190,22.90620,-0.10650,-0.44810,0.33280,58.25170,307.92270,201.12959,0.76350,-0.10030,0.54600,-0.32980
12.64060,33.76560,22.85940,-0.07180,-0.46010,0.32290,55.29150,281.34189,188.43430,0.75570,-0.08000,0.56420,-0.32270
12.84380,33.89060,22.89060,-0.04540,-0.42850,0.28980,46.07520,268.86020,171.98531,0.74740,-0.06140,0.58120,-0.31580
12.84380,33.82810,22.92190,-0.05720,-0.35790,0.19950,24.16350,264.13000,152.88130,0.73810,-0.04540,0.59810,-0.30890
12.90620,33.95310,23.09380,-0.08470,-0.28090,0.08520,-1.10500,260.25421,133.53320,0.72770,-0.03220,0.61510,-0.30170
12.89060,34.00000,23.06250,-0.11930,-0.22300,-0.00430,-16.94360,256.50061,116.74850,0.71640,-0.02100,0.63220,-0.29450
13.10940,34.12500,23.10940,-0.16930,-0.20180,-0.04750,-18.95780,250.88530,103.07660,0.70440,-0.01060,0.64880,-0.28760
13.15620,34.12500,23.12500,-0.22710,-0.20800,-0.06990,-13.03740,239.28870,91.08320,0.69240,-0.00070,0.66420,-0.28160
13.23440,34.15620,23.26560,-0.26240,-0.20140,-0.12640,-9.00910,222.96170,79.54760,0.68080,0.00850,0.67830,-0.27630
13.21880,34.25000,23.29690,-0.27210,-0.17830,-0.21140,-13.00690,207.64191,68.50020,0.66940,0.01660,0.69140,-0.27120
13.32810,34.42190,23.29690,-0.28840,-0.14860,-0.28500,-25.18340,195.09920,58.70410,0.65840,0.02330,0.70380,-0.26580
13.34380,34.43750,23.28120,-0.32230,-0.14220,-0.35050,-41.75440,182.95320,50.80000,0.64780,0.02820,0.71560,-0.25970
13.45310,34.43750,23.42190,-0.33460,-0.18790,-0.44540,-53.96150,168.27420,44.48290,0.63770,0.03170,0.72680,-0.25320
13.32810,34.46880,23.45310,-0.31470,-0.24180,-0.53230,-53.07640,153.35120,40.48510,0.62830,0.03450,0.73690,-0.24710
13.39060,34.59380,23.48440,-0.31750,-0.22670,-0.56820,-39.89290,143.82970,41.52270,0.61930,0.03800,0.74600,-0.24170
13.40620,34.60940,23.42190,-0.37350,-0.13580,-0.58470,-22.52840,140.01500,48.38910,0.61060,0.04290,0.75450,-0.23690
13.50000,34.60940,23.53120,-0.46040,-0.04670,-0.60390,-10.68750,137.23790,57.78850,0.60220,0.04910,0.76230,-0.23220
13.37500,34.57810,23.57810,-0.54940,-0.01020,-0.63190,-9.64990,130.76810,66.21140,0.59430,0.05590,0.76950,-0.22710
13.32810,34.68750,23.64060,-0.62280,-0.00900,-0.63480,-15.66190,119.17150,72.40640,0.58720,0.06250,0.77610,-0.22120
13.25000,34.76560,23.50000,-0.69850,0.00020,-0.60990,-23.32180,106.23200,75.61080,0.58110,0.06870,0.78200,-0.21470
13.23440,34.68750,23.45310,-0.77210,0.03770,-0.59930,-30.82910,95.58140,76.64840,0.57570,0.07450,0.78740,-0.20760
12.89060,34.29690,23.29690,-0.81870,0.08570,-0.58520,-34.97950,85.93780,77.77750,0.57100,0.08000,0.79220,-0.20010
12.46880,34.07810,23.01560,-0.84880,0.13000,-0.54790,-31.43950,76.44690,80.58520,0.56700,0.08580,0.79630,-0.19270
11.87500,33.62500,22.54690,-0.85760,0.18560,-0.49560,-19.07990,71.47250,84.91870,0.56340,0.09240,0.79970,-0.18590
11.46880,33.18750,22.01560,-0.86450,0.26060,-0.44540,-3.18020,74.92100,88.21460,0.55950,0.10020,0.80290,-0.17990
10.73440,32.35940,21.43750,-0.89900,0.33970,-0.40170,2.22140,82.15360,87.72630,0.55510,0.10830,0.80610,-0.17430
9.96880,31.57810,20.96880,-0.93950,0.38320,-0.45640,-13.22050,87.64680,80.79880,0.55030,0.11530,0.80980,-0.16780
9.09380,30.76560,20.26560,-0.92940,0.32790,-0.58880,-36.23070,86.30400,65.14330,0.54530,0.11990,0.81400,-0.16040
8.37500,29.87500,19.71880,-0.85910,0.19770,-0.64710,-48.10210,73.05940,42.40770,0.54080,0.12210,0.81800,-0.15350
7.65620,28.84380,18.98440,-0.76600,0.10250,-0.63640,-43.49390,55.17610,19.64160,0.53710,0.12250,0.82130,-0.14840
7.07810,28.01560,18.40620,-0.70710,0.07880,-0.59820,-27.99100,40.40560,1.91080,0.53400,0.12210,0.82390,-0.14530
6.45310,27.31250,17.89060,-0.73130,0.09240,-0.56590,-14.86840,27.03890,-12.18830,0.53160,0.12130,0.82580,-0.14400
6.18750,27.04690,17.42190,-0.80320,0.09550,-0.52910,-10.32130,11.38340,-24.30380,0.53020,0.11960,0.82700,-0.14350
6.00000,26.84380,17.09380,-0.88520,0.05200,-0.45370,-10.19920,-10.49770,-33.30640,0.53050,0.11710,0.82720,-0.14370
6.23440,27.01560,17.12500,-0.95000,-0.01560,-0.40260,-8.33770,-36.74280,-38.03670,0.53300,0.11400,0.82580,-0.14440
6.42190,27.32810,17.20310,-0.92300,-0.08400,-0.42240,-0.58620,-60.76020,-38.79960,0.53660,0.11090,0.82370,-0.14610
6.90620,27.95310,17.48440,-0.80180,-0.14730,-0.45120,13.84860,-78.52140,-36.38870,0.54100,0.10780,0.82060,-0.14960
7.45310,28.67190,17.64060,-0.69570,-0.17390,-0.43340,32.98310,-86.88320,-31.71950,0.54580,0.10580,0.81670,-0.15440
8.23440,29.43750,18.10940,-0.69030,-0.16030,-0.35570,50.04240,-84.04510,-28.11850,0.55030,0.10480,0.81270,-0.16030
8.89060,30.17190,18.53120,-0.79120,-0.15970,-0.23060,54.55910,-75.89690,-29.36970,0.55520,0.10400,0.80820,-0.16680
9.59380,31.04690,19.17190,-0.95500,-0.20610,-0.11490,42.53510,-71.41080,-33.52010,0.55980,0.10250,0.80400,-0.17230
10.14060,31.76560,19.67190,-1.10340,-0.26470,-0.06340,21.44750,-71.65490,-36.26660,0.56450,0.09980,0.80010,-0.17650
10.82810,32.43750,20.26560,-1.14710,-0.30560,-0.07420,5.63940,-71.16670,-36.90750,0.56930,0.09620,0.79650,-0.17960
11.18750,32.85940,20.78120,-1.06710,-0.31460,-0.10520,3.38110,-65.91760,-35.01540,0.57370,0.09270,0.79300,-0.18260
11.57810,33.26560,21.40620,-0.94090,-0.28180,-0.12690,9.05730,-56.06050,-29.76640,0.57740,0.08990,0.79000,-0.18560
11.78120,33.54690,21.71880,-0.87430,-0.24830,-0.13810,13.08570,-44.03650,-23.81550,0.58030,0.08790,0.78740,-0.18850
12.09380,33.76560,22.00000,-0.89100,-0.24890,-0.11290,12.07860,-30.79190,-19.87870,0.58240,0.08640,0.78540,-0.19100
12.15620,33.73440,22.10940,-0.94460,-0.25520,-0.06210,3.83880,-15.01430,-17.98660,0.58360,0.08490,0.78430,-0.19260
12.17190,33.71880,22.25000,-0.97410,-0.24550,-0.03310,-16.05860,3.57090,-17.28470,0.58360,0.08290,0.78450,-0.19260
11.95310,33.64060,22.17190,-0.95070,-0.24450,-0.02830,-44.89770,25.84870,-16.76590,0.58240,0.07980,0.78630,-0.19040
