hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.75000,34.76560,24.53120,1.00370,-0.24570,0.18780,-0.52520,1.22100,1.81930,0.63530,0.23450,-0.60390,0.42030
13.67190,34.76560,24.40620,0.99530,-0.26520,0.19820,-0.31160,2.35020,1.84980,0.63540,0.23360,-0.60370,0.42100
13.75000,34.71880,24.39060,0.99500,-0.30100,0.22530,-0.49470,2.13660,2.06340,0.63540,0.23270,-0.60350,0.42170
13.70310,34.64060,24.40620,1.00580,-0.35530,0.27060,-0.37260,0.42760,2.46020,0.63540,0.23200,-0.60330,0.42240
13.67190,34.73440,24.46880,1.03070,-0.43100,0.32880,0.72600,-1.83070,3.22310,0.63520,0.23130,-0.60330,0.42310
13.67190,34.78120,24.37500,1.06830,-0.53740,0.40570,2.12990,-2.77680,5.08470,0.63480,0.23060,-0.60330,0.42400
13.78120,34.85940,24.40620,1.11180,-0.66800,0.50060,2.28240,-0.54900,10.12010,0.63440,0.22960,-0.60330,0.42520
13.71880,34.71880,24.42190,1.15740,-0.78420,0.58960,-0.64720,6.40900,21.50310,0.63400,0.22770,-0.60330,0.42700
13.70310,34.78120,24.56250,1.19710,-0.85610,0.64910,-9.95510,20.99640,42.28560,0.63370,0.22350,-0.60310,0.42970
13.68750,34.85940,24.54690,1.23460,-0.91530,0.68430,-28.75390,44.00670,71.03320,0.63390,0.21590,-0.60300,0.43350
13.82810,35.07810,24.65620,1.27260,-1.03650,0.71120,-55.02960,70.70960,99.93330,0.63480,0.20430,-0.60290,0.43790
13.87500,34.93750,24.73440,1.30420,-1.22660,0.72800,-80.57280,94.94050,122.63840,0.63640,0.18910,-0.60270,0.44270
13.87500,35.00000,24.78120,1.34450,-1.40520,0.72450,-97.17430,111.78620,138.78220,0.63830,0.17140,-0.60240,0.44760
13.64060,34.89060,24.85940,1.40250,-1.52260,0.70640,-102.48440,121.03300,151.96581,0.64000,0.15220,-0.60180,0.45290
13.59380,35.06250,24.70310,1.45220,-1.58720,0.68980,-99.95140,127.93000,167.56030,0.64100,0.13200,-0.60070,0.45910
13.50000,35.00000,24.71880,1.47670,-1.62730,0.67350,-93.42070,136.26131,189.56340,0.64120,0.11060,-0.59890,0.46680
13.60940,35.00000,24.81250,1.50190,-1.67180,0.65240,-86.46270,145.29449,217.33440,0.64030,0.08770,-0.59620,0.47620
13.39060,34.95310,24.92190,1.54340,-1.72990,0.62630,-84.35700,154.26669,246.99750,0.63810,0.06290,-0.59290,0.48710
13.37500,35.07810,24.96880,1.57860,-1.76730,0.59800,-91.07080,162.90320,275.56201,0.63470,0.03580,-0.58910,0.49890
13.28120,35.09380,24.92190,1.59380,-1.76070,0.57340,-106.48220,169.03720,301.99020,0.62970,0.00630,-0.58530,0.51070
13.32810,35.09380,24.98440,1.57140,-1.72550,0.55350,-127.84450,172.11951,325.70230,0.62320,-0.02570,-0.58170,0.52210
13.09380,34.89060,25.03120,1.50140,-1.67790,0.52680,-151.00740,173.03500,346.36270,0.61500,-0.05980,-0.57850,0.53250
12.92190,34.95310,25.01560,1.41760,-1.63030,0.46870,-170.96590,170.95979,363.60519,0.60500,-0.09540,-0.57550,0.54190
12.76560,34.89060,24.87500,1.35770,-1.59790,0.36910,-184.57671,164.76469,376.42249,0.59320,-0.13170,-0.57260,0.55040
12.68750,34.76560,24.70310,1.32700,-1.59780,0.26970,-192.14510,152.71030,385.02850,0.57950,-0.16790,-0.56970,0.55810
12.39060,34.40620,24.43750,1.31460,-1.61390,0.21800,-197.48560,134.49130,390.52170,0.56380,-0.20340,-0.56690,0.56510
11.98440,34.06250,24.12500,1.29930,-1.59690,0.20230,-205.29810,115.11260,394.15329,0.54610,-0.23810,-0.56450,0.57130
11.45310,33.60940,23.59380,1.24360,-1.51890,0.18350,-216.77271,99.79280,397.69330,0.52650,-0.27220,-0.56250,0.57650
10.82810,33.15620,22.95310,1.16400,-1.41780,0.12790,-231.75690,84.01520,401.78271,0.50480,-0.30600,-0.56080,0.58060
9.87500,32.15620,22.17190,1.10650,-1.33910,0.04480,-249.64020,62.16460,404.55981,0.48060,-0.33910,-0.56000,0.58350
8.90620,31.20310,21.20310,1.06640,-1.28510,-0.03890,-267.79810,37.14020,403.64420,0.45390,-0.37120,-0.56020,0.58520
7.46880,29.78120,19.87500,1.03680,-1.23560,-0.11750,-285.52881,12.29890,396.74731,0.42500,-0.40160,-0.56150,0.58550
6.10940,28.25000,18.28120,1.02560,-1.20040,-0.18420,-305.06009,-11.53530,382.80069,0.39430,-0.43030,-0.56410,0.58410
4.62500,26.34380,16.53120,1.02450,-1.18250,-0.25930,-324.68289,-34.27090,365.22260,0.36190,-0.45680,-0.56810,0.58100
3.12500,24.45310,14.84380,1.03210,-1.14970,-0.34500,-339.78909,-58.01360,347.49191,0.32810,-0.48100,-0.57340,0.57640
1.25000,22.25000,12.85940,1.04250,-1.07020,-0.40640,-350.77539,-85.66250,330.46310,0.29270,-0.50250,-0.57960,0.57090
-0.43750,20.26560,10.60940,1.00020,-0.93840,-0.40350,-356.42120,-109.64930,316.33340,0.25610,-0.52130,-0.58620,0.56480
-2.20310,17.87500,8.29690,0.88150,-0.79880,-0.33800,-353.46100,-122.22260,306.93399,0.21900,-0.53810,-0.59230,0.55820
-3.95310,15.42190,5.89060,0.76380,-0.69750,-0.27930,-346.41141,-131.49989,301.53241,0.18160,-0.55310,-0.59750,0.55150
-5.85940,12.98440,3.64060,0.71030,-0.64390,-0.26030,-340.09430,-141.20450,298.41959,0.14390,-0.56650,-0.60150,0.54450
-7.64060,10.84380,1.45310,0.67760,-0.60460,-0.24390,-333.86871,-147.70480,294.29971,0.10610,-0.57840,-0.60450,0.53730
-9.28120,8.71880,-0.62500,0.61730,-0.55280,-0.22020,-325.69000,-156.12759,284.83929,0.06860,-0.58850,-0.60670,0.53000
-10.60940,6.84380,-2.46880,0.52810,-0.47790,-0.19300,-315.43610,-170.89810,267.87149,0.03150,-0.59600,-0.60840,0.52310
-11.93750,4.89060,-4.10940,0.44960,-0.39590,-0.16340,-303.90039,-188.47620,244.15939,-0.00500,-0.60060,-0.61000,0.51690
-13.20310,3.15620,-5.51560,0.42070,-0.33260,-0.12580,-291.11359,-204.80310,217.05980,-0.04040,-0.60220,-0.61160,0.51150
-14.53120,1.46880,-7.10940,0.41540,-0.29040,-0.05520,-276.89240,-215.91150,191.60809,-0.07460,-0.60130,-0.61300,0.50710
-15.45310,0.07810,-8.34380,0.39050,-0.26880,0.03340,-260.07721,-219.69569,172.53461,-0.10720,-0.59870,-0.61380,0.50330
-16.45310,-1.50000,-9.45310,0.33410,-0.25540,0.12070,-240.08820,-215.42329,160.41910,-0.13790,-0.59510,-0.61380,0.50010
-17.34380,-2.89060,-10.40620,0.25720,-0.20190,0.20700,-219.36670,-204.34540,151.14180,-0.16660,-0.59120,-0.61290,0.49710
-18.34380,-4.25000,-11.39060,0.17800,-0.10230,0.29120,-203.86380,-192.26041,138.62959,-0.19330,-0.58700,-0.61150,0.49410
-19.00000,-5.42190,-12.34380,0.10360,-0.02140,0.37890,-199.59129,-181.06050,119.64770,-0.21830,-0.58190,-0.61070,0.49070
-19.65620,-6.64060,-13.21880,0.02940,0.00060,0.46540,-204.53520,-168.42619,97.21720,-0.24190,-0.57570,-0.61100,0.48660
-20.07810,-7.56250,-13.81250,-0.04060,-0.02690,0.53590,-209.32640,-154.69330,76.67890,-0.26400,-0.56850,-0.61250,0.48170
-20.53120,-8.32810,-14.23440,-0.09990,-0.06900,0.58520,-205.78641,-139.37350,61.26750,-0.28430,-0.56090,-0.61460,0.47630
-20.78120,-8.64060,-14.67190,-0.14100,-0.08090,0.61460,-191.29060,-120.78820,50.37280,-0.30230,-0.55350,-0.61680,0.47090
-20.87500,-8.87500,-14.93750,-0.17070,-0.04840,0.62560,-169.13480,-99.63960,40.85130,-0.31770,-0.54690,-0.61890,0.46570
-20.70310,-8.89060,-15.03120,-0.21040,-0.01550,0.62330,-146.58231,-78.12470,30.41430,-0.33030,-0.54110,-0.62100,0.46090
-20.65620,-8.78120,-14.96880,-0.26760,-0.01790,0.61410,-127.78350,-58.34930,18.78710,-0.34040,-0.53590,-0.62330,0.45640
-20.57810,-8.62500,-14.82810,-0.34250,-0.04890,0.59860,-111.02930,-41.99190,7.12930,-0.34840,-0.53120,-0.62600,0.45240
-20.76560,-8.90620,-14.95310,-0.39280,-0.07460,0.61070,-94.12260,-27.55700,-4.31470,-0.35430,-0.52680,-0.62880,0.44890
-20.78120,-9.18750,-15.21880,-0.41910,-0.08550,0.61250,-76.02570,-9.24650,-14.47710,-0.35800,-0.52310,-0.63200,0.44590
-21.04690,-9.68750,-15.39060,-0.45070,-0.07830,0.54540,-56.64700,9.21660,-17.68140,-0.35960,-0.52060,-0.63500,0.44320
-21.29690,-9.96880,-15.56250,-0.43730,-0.06570,0.44620,-38.21440,20.20300,-12.52400,-0.36000,-0.51930,-0.63750,0.44080
-21.60940,-10.28120,-15.84380,-0.39490,-0.06610,0.33250,-24.48150,31.40290,-7.76320,-0.35930,-0.51910,-0.63960,0.43860
-21.67190,-10.60940,-16.18750,-0.39770,-0.06110,0.21300,-19.35450,52.09380,-12.98170,-0.35710,-0.51960,-0.64230,0.43590
-21.90620,-11.04690,-16.46880,-0.45440,-0.07180,0.09350,-24.32890,76.29430,-28.88140,-0.35320,-0.51990,-0.64660,0.43230
-22.09380,-11.31250,-16.62500,-0.51910,-0.13940,-0.03470,-33.97240,93.44520,-47.03940,-0.34790,-0.51940,-0.65260,0.42800
-22.42190,-11.57810,-16.87500,-0.56000,-0.25070,-0.17440,-36.81060,103.54650,-58.94120,-0.34120,-0.51830,-0.65980,0.42370
-22.60940,-11.79690,-17.21880,-0.59220,-0.34100,-0.33310,-24.96980,110.16880,-61.80990,-0.33300,-0.51770,-0.66720,0.41950
-22.89060,-12.31250,-17.46880,-0.64400,-0.37060,-0.50760,-3.39380,112.76280,-57.72050,-0.32360,-0.51820,-0.67360,0.41580
-23.29690,-12.85940,-17.78120,-0.71710,-0.34860,-0.67850,15.98480,110.84020,-49.72490,-0.31390,-0.51980,-0.67890,0.41290
-23.79690,-13.37500,-18.14060,-0.78030,-0.30720,-0.84060,25.59790,104.95030,-41.21050,-0.30440,-0.52200,-0.68300,0.41030
-24.07810,-13.62500,-18.50000,-0.81510,-0.28690,-0.98790,22.85130,97.32090,-37.02960,-0.29570,-0.52400,-0.68680,0.40760
-24.28120,-14.04690,-18.89060,-0.84240,-0.30540,-1.10540,9.91180,91.40050,-40.02030,-0.28790,-0.52530,-0.69100,0.40450
-24.31250,-14.28120,-19.09380,-0.87390,-0.35860,-1.20300,-7.23900,86.57870,-47.31400,-0.28080,-0.52560,-0.69590,0.40070
-24.48440,-14.46880,-19.25000,-0.92140,-0.42870,-1.28850,-24.17630,82.06210,-50.64040,-0.27460,-0.52490,-0.70150,0.39620
-24.54690,-14.37500,-19.37500,-0.98870,-0.48790,-1.35430,-38.21440,79.28500,-44.47590,-0.26930,-0.52420,-0.70710,0.39080
-24.60940,-14.32810,-19.57810,-1.03770,-0.52370,-1.39500,-48.19360,77.60650,-31.20070,-0.26510,-0.52390,-0.71230,0.38450
-24.50000,-14.17190,-19.57810,-1.06940,-0.52690,-1.40880,-53.59520,72.35750,-16.00300,-0.26190,-0.52420,-0.71690,0.37780
-24.73440,-14.39060,-19.48440,-1.10460,-0.49020,-1.40060,-53.93090,57.64800,-2.08700,-0.26010,-0.52480,-0.72040,0.37130
-25.01560,-14.35940,-19.43750,-1.11840,-0.43220,-1.37740,-52.03880,34.88190,7.83130,-0.26010,-0.52550,-0.72290,0.36570
-25.20310,-14.29690,-19.50000,-1.09940,-0.38390,-1.33060,-52.16090,11.10870,12.59200,-0.26170,-0.52560,-0.72450,0.36100
-25.20310,-14.17190,-19.43750,-1.05610,-0.35070,-1.25560,-54.60230,-9.76530,13.66010,-0.26480,-0.52520,-0.72570,0.35700
-25.34380,-14.20310,-19.25000,-1.00020,-0.32920,-1.15890,-59.18000,-27.00770,14.33150,-0.26920,-0.52410,-0.72650,0.35360
-25.39060,-13.96880,-19.07810,-0.95220,-0.31940,-1.03350,-67.20610,-40.89320,17.20010,-0.27480,-0.52250,-0.72720,0.35030
-25.45310,-13.68750,-18.85940,-0.90840,-0.31690,-0.88630,-75.90360,-53.80220,21.53360,-0.28170,-0.52040,-0.72760,0.34700
-25.37500,-13.21880,-18.64060,-0.85620,-0.31370,-0.73530,-80.45070,-67.07730,25.53140,-0.28950,-0.51790,-0.72760,0.34450
-25.31250,-12.87500,-18.29690,-0.79260,-0.30270,-0.59740,-79.44360,-80.47450,28.52220,-0.29860,-0.51480,-0.72680,0.34300
-25.15620,-12.43750,-17.89060,-0.72220,-0.28310,-0.47210,-76.36140,-88.37860,31.05510,-0.30830,-0.51170,-0.72530,0.34210
-25.26560,-12.04690,-17.43750,-0.68570,-0.25700,-0.34720,-73.24860,-84.62490,35.20550,-0.31800,-0.50910,-0.72350,0.34090
-25.20310,-11.48440,-17.12500,-0.69700,-0.22200,-0.22400,-66.87040,-73.18080,41.09540,-0.32710,-0.50740,-0.72140,0.33930
-25.18750,-11.04690,-16.68750,-0.70500,-0.19850,-0.16380,-61.59090,-67.74870,43.53680,-0.33570,-0.50610,-0.71910,0.33770
-25.01560,-10.45310,-16.17190,-0.70650,-0.13980,-0.05220,-47.70540,-61.06530,45.30680,-0.34330,-0.50550,-0.71650,0.33650
-25.06250,-9.96880,-15.56250,-0.68270,-0.08450,0.04860,-32.41600,-56.82340,43.04850,-0.35000,-0.50540,-0.71360,0.33600
-24.96880,-9.48440,-15.06250,-0.66340,-0.04560,0.12830,-18.92730,-48.12590,38.83710,-0.35530,-0.50570,-0.71070,0.33610
-25.09380,-9.15620,-14.78120,-0.67790,-0.01430,0.20260,-8.27660,-32.31780,33.74070,-0.35910,-0.50650,-0.70820,0.33620
-25.14060,-8.95310,-14.34380,-0.66540,0.02980,0.34390,-1.19660,-11.23010,27.82030,-0.36100,-0.50770,-0.70640,0.33600
-25.21880,-8.90620,-14.09380,-0.66230,0.09380,0.51520,4.47970,22.09510,21.25900,-0.36040,-0.50970,-0.70580,0.33480
-25.26560,-8.64060,-13.85940,-0.83510,0.13140,0.53780,13.81810,56.70200,13.99580,-0.35710,-0.51260,-0.70630,0.33290
-25.23440,-8.46880,-13.75000,-0.96880,0.02960,0.41650,22.24090,58.13630,5.66450,-0.35300,-0.51520,-0.70700,0.33170
-25.14060,-8.25000,-13.59380,-0.83470,-0.15640,0.32590,31.21310,30.33480,-0.62210,-0.35010,-0.51680,-0.70690,0.33270
-25.09380,-8.20310,-13.46880,-0.65020,-0.23120,0.33250,55.19990,11.99370,-1.35450,-0.34700,-0.51860,-0.70550,0.33590
-25.04690,-8.03120,-13.28120,-0.57030,-0.18520,0.39040,89.83740,18.09730,0.59860,-0.34210,-0.52170,-0.70320,0.34100
-25.07810,-7.87500,-13.21880,-0.53310,-0.14100,0.43400,115.71630,33.75280,0.01880,-0.33500,-0.52600,-0.70060,0.34680
-24.92190,-7.62500,-13.15620,-0.49030,-0.14890,0.44340,128.96091,49.16410,-4.31470,-0.32620,-0.53080,-0.69810,0.35290
-24.82810,-7.62500,-13.04690,-0.46230,-0.17320,0.44150,141.25951,66.22350,-10.90650,-0.31540,-0.53600,-0.69590,0.35900
-24.73440,-7.39060,-12.93750,-0.46250,-0.18980,0.44280,159.47850,83.92370,-17.77300,-0.30250,-0.54170,-0.69380,0.36550
-24.68750,-7.14060,-12.71880,-0.46820,-0.19620,0.44420,181.05440,97.47350,-23.87650,-0.28740,-0.54790,-0.69150,0.37280
-24.43750,-6.71880,-12.57810,-0.46000,-0.19880,0.43930,202.93550,103.79060,-30.22420,-0.27060,-0.55430,-0.68870,0.38110
-24.29690,-6.42190,-12.35940,-0.43550,-0.20120,0.42070,225.27440,102.41730,-38.92170,-0.25230,-0.56040,-0.68520,0.39090
-23.75000,-5.95310,-12.07810,-0.39240,-0.20540,0.38510,250.54289,93.44520,-51.31180,-0.23280,-0.56580,-0.68090,0.40270
-23.32810,-5.31250,-11.59380,-0.31040,-0.22150,0.33990,281.36569,78.46100,-66.87580,-0.21200,-0.56990,-0.67550,0.41710
-22.57810,-4.42190,-11.18750,-0.18230,-0.25300,0.28710,319.60419,60.54720,-83.62990,-0.18940,-0.57270,-0.66880,0.43470
-21.84380,-3.39060,-10.56250,-0.03170,-0.29590,0.21470,364.61761,43.06060,-99.37700,-0.16460,-0.57400,-0.66020,0.45560
-20.78120,-2.34380,-9.87500,0.10650,-0.34000,0.12460,411.09589,29.08360,-114.84940,-0.13740,-0.57380,-0.64960,0.47940
-19.89060,-1.26560,-9.07810,0.19280,-0.36570,0.04230,451.40961,19.71470,-133.58720,-0.10750,-0.57180,-0.63730,0.50540
-18.82810,0.07810,-8.15620,0.22840,-0.36240,-0.00900,480.21820,11.81060,-157.81821,-0.07530,-0.56720,-0.62360,0.53260
-17.76560,1.54690,-7.29690,0.25520,-0.33960,-0.03890,496.39249,1.83140,-185.46710,-0.04140,-0.55960,-0.60930,0.56020
-16.46880,3.21880,-6.09380,0.30300,-0.30140,-0.05980,504.08301,-9.06340,-213.90950,-0.00630,-0.54880,-0.59470,0.58750
-15.10940,4.89060,-4.75000,0.36770,-0.28370,-0.06910,504.93750,-18.37130,-241.40581,0.02980,-0.53470,-0.57990,0.61390
-13.71880,7.03120,-3.06250,0.43590,-0.34210,-0.07580,497.30811,-26.94670,-268.04770,0.06650,-0.51750,-0.56550,0.63880
-12.06250,9.45310,-1.18750,0.49920,-0.52150,-0.08300,483.60571,-37.01750,-298.59579,0.10360,-0.49690,-0.55190,0.66170
-9.96880,12.31250,1.09380,0.54620,-0.80600,-0.08310,465.41721,-52.82560,-339.61139,0.14130,-0.47230,-0.53990,0.68230
-7.51560,15.10940,3.73440,0.54930,-1.04910,-0.06330,442.25439,-79.55900,-391.88800,0.17950,-0.44260,-0.53040,0.70050
-4.84380,18.25000,6.65620,0.51380,-1.05200,-0.02650,413.23209,-118.92670,-445.04959,0.21740,-0.40710,-0.52380,0.71590
-2.09380,21.21880,9.67190,0.53270,-0.80660,0.00640,369.92770,-164.51990,-485.88211,0.25360,-0.36650,-0.52080,0.72810
0.53120,24.07810,12.35940,0.69110,-0.51050,0.01510,297.84521,-203.24670,-512.24933,0.28650,-0.32270,-0.52230,0.73550
2.92190,26.43750,15.03120,0.94230,-0.31030,-0.02820,192.59010,-229.82761,-531.07867,0.31560,-0.27790,-0.53030,0.73620
5.23440,28.51560,17.39060,1.19970,-0.26070,-0.12520,61.85280,-242.98061,-544.35382,0.34080,-0.23450,-0.54590,0.72860
6.90620,30.17190,19.42190,1.42480,-0.42750,-0.20680,-78.68070,-234.98500,-548.10748,0.36280,-0.19490,-0.56870,0.71200
8.64060,31.70310,21.01560,1.58160,-0.84800,-0.22310,-189.76469,-209.80800,-540.53912,0.38260,-0.16010,-0.59600,0.68760
10.09380,32.85940,22.21880,1.65980,-1.42700,-0.18690,-218.32910,-187.56070,-527.53857,0.40120,-0.12800,-0.62230,0.65980
11.42190,33.53120,23.10940,1.69280,-1.87720,-0.14500,-143.31689,-180.11440,-516.33868,0.41930,-0.09390,-0.64230,0.63460
12.17190,33.98440,23.75000,1.71030,-1.88460,-0.14820,5.39520,-180.96890,-506.20679,0.43700,-0.05480,-0.65260,0.61660
12.68750,34.43750,24.28120,1.70910,-1.46390,-0.18750,160.60760,-173.55310,-497.44830,0.45430,-0.01040,-0.65260,0.60630
12.95310,34.71880,24.43750,1.70090,-0.96380,-0.22200,253.38110,-148.31509,-494.06091,0.47180,0.03620,-0.64500,0.60000
