hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.79690,32.70310,21.82810,0.97950,-0.22410,0.24810,-0.31160,0.00030,1.94140,0.73740,-0.34340,-0.50980,-0.27990
11.81250,32.73440,21.84380,0.98160,-0.22970,0.24820,-0.86090,0.18340,1.91080,0.73700,-0.34390,-0.51020,-0.27970
11.87500,32.78120,21.78120,0.98380,-0.23420,0.25030,-1.04400,0.48860,2.12450,0.73690,-0.34470,-0.51010,-0.27910
11.95310,32.67190,21.81250,0.98650,-0.23620,0.24950,-0.70830,0.73270,2.46020,0.73680,-0.34540,-0.51020,-0.27860
11.70310,32.48440,21.87500,0.98820,-0.23700,0.24640,-0.06740,0.79380,2.73480,0.73650,-0.34600,-0.51040,-0.27820
11.53120,32.39060,21.65620,0.98760,-0.23770,0.24480,0.66500,0.67170,2.82640,0.73620,-0.34650,-0.51060,-0.27770
11.68750,32.56250,21.60940,0.98500,-0.23810,0.24620,1.42790,0.39710,2.73480,0.73610,-0.34710,-0.51080,-0.27710
11.71880,32.53120,21.57810,0.98180,-0.23970,0.24950,2.25190,-0.06070,2.61270,0.73670,-0.34720,-0.51010,-0.27660
11.73440,32.42190,21.76560,0.97790,-0.24140,0.25360,3.10640,-0.79310,2.52120,0.73730,-0.34710,-0.50960,-0.27620
11.67190,32.54690,21.71880,0.97450,-0.24100,0.25820,3.77780,-1.61710,2.42960,0.73780,-0.34680,-0.50920,-0.27580
11.56250,32.60940,21.57810,0.97190,-0.23930,0.26360,3.99140,-2.25800,2.42960,0.73830,-0.34640,-0.50880,-0.27560
11.78120,32.56250,21.70310,0.96940,-0.23940,0.26970,3.89990,-2.59370,2.36860,0.73880,-0.34610,-0.50850,-0.27530
11.71880,32.59380,21.57810,0.96530,-0.24830,0.27840,3.62520,-2.59370,2.15500,0.73930,-0.34590,-0.50810,-0.27490
11.59380,32.42190,21.79690,0.96460,-0.27050,0.29220,3.62520,-2.50210,1.63620,0.73980,-0.34580,-0.50770,-0.27440
11.68750,32.71880,21.68750,0.97240,-0.30190,0.30810,4.51020,-2.68520,0.99530,0.74030,-0.34580,-0.50730,-0.27380
11.60940,32.62500,21.60940,0.98570,-0.33710,0.32350,6.86010,-2.95990,0.96480,0.74080,-0.34570,-0.50700,-0.27300
11.84380,32.59380,21.70310,1.00140,-0.37220,0.33870,10.55270,-2.77680,2.49070,0.74150,-0.34560,-0.50680,-0.27200
11.71880,32.60940,21.71880,1.01950,-0.40480,0.35660,14.97780,-1.28140,6.45800,0.74250,-0.34520,-0.50640,-0.27050
11.64060,32.56250,21.82810,1.04800,-0.44760,0.38740,19.31120,2.83850,13.53800,0.74390,-0.34480,-0.50560,-0.26850
11.70310,32.73440,21.71880,1.08210,-0.50920,0.43230,22.94280,10.95610,24.52440,0.74600,-0.34450,-0.50410,-0.26580
11.68750,32.60940,21.64060,1.11670,-0.59160,0.48130,26.48290,23.01060,39.72210,0.74920,-0.34430,-0.50140,-0.26240
11.76560,32.53120,21.82810,1.14540,-0.69700,0.52660,31.42670,37.78110,56.38470,0.75340,-0.34420,-0.49730,-0.25810
11.53120,32.54690,21.76560,1.14950,-0.80080,0.56070,38.50680,53.86390,70.23970,0.75880,-0.34390,-0.49190,-0.25300
11.45310,32.48440,21.79690,1.13080,-0.87220,0.58280,47.17380,68.45130,79.63910,0.76520,-0.34300,-0.48540,-0.24730
11.53120,32.65620,21.60940,1.10540,-0.89300,0.59870,55.71870,79.40710,85.55950,0.77240,-0.34160,-0.47810,-0.24110
11.43750,32.39060,21.54690,1.07680,-0.86710,0.61720,61.15080,87.58580,91.17480,0.78000,-0.33980,-0.47010,-0.23460
11.45310,32.39060,21.73440,1.03930,-0.82630,0.63920,60.32690,94.08600,99.56710,0.78800,-0.33820,-0.46130,-0.22770
11.34380,32.48440,21.64060,0.99720,-0.79710,0.65430,51.75140,97.71760,110.76700,0.79590,-0.33750,-0.45170,-0.22050
11.28120,32.50000,21.57810,0.96190,-0.79980,0.65330,37.10300,97.22930,121.69230,0.80340,-0.33820,-0.44130,-0.21300
11.43750,32.50000,21.51560,0.93760,-0.84570,0.63560,21.90520,93.50620,129.41330,0.81030,-0.34030,-0.43070,-0.20540
11.29690,32.35940,21.48440,0.91910,-0.92630,0.60440,13.29930,88.71490,134.08250,0.81650,-0.34330,-0.42000,-0.19760
11.28120,32.31250,21.70310,0.89850,-1.01030,0.56170,15.95430,84.04570,139.02631,0.82250,-0.34640,-0.40960,-0.18900
11.12500,32.43750,21.46880,0.87490,-1.07120,0.51200,28.77170,79.55970,147.35760,0.82860,-0.34900,-0.39940,-0.17930
11.14060,32.25000,21.51560,0.85840,-1.10410,0.46630,45.70900,75.40930,159.25951,0.83500,-0.35080,-0.38930,-0.16790
11.26560,32.32810,21.42190,0.85630,-1.11130,0.44810,53.49090,73.79180,166.09540,0.84130,-0.35220,-0.37930,-0.15570
10.95310,32.12500,21.48440,0.86290,-1.11270,0.42110,64.08050,72.23540,180.65230,0.84790,-0.35320,-0.36900,-0.14210
10.93750,32.12500,21.51560,0.86740,-1.11570,0.39180,65.54540,73.02890,194.53780,0.85430,-0.35440,-0.35830,-0.12740
10.79690,32.12500,21.26560,0.86000,-1.14700,0.33490,58.52630,74.40220,205.82930,0.86030,-0.35640,-0.34690,-0.11210
10.78120,31.90620,21.25000,0.83870,-1.21810,0.25090,48.27240,73.79180,213.76390,0.86560,-0.35920,-0.33520,-0.09660
10.85940,31.81250,21.26560,0.80450,-1.30850,0.16960,42.29100,69.30570,219.01289,0.87030,-0.36250,-0.32340,-0.08060
10.57810,31.73440,21.12500,0.76780,-1.38020,0.12020,45.25120,59.99790,224.44501,0.87450,-0.36560,-0.31210,-0.06390
10.65620,31.76560,21.10940,0.73580,-1.41880,0.11240,55.93230,46.38700,233.35620,0.87830,-0.36810,-0.30150,-0.04580
10.67190,31.76560,20.81250,0.71740,-1.43030,0.12790,68.07830,29.72440,246.35660,0.88170,-0.36990,-0.29160,-0.02590
10.71880,31.45310,20.96880,0.72080,-1.42870,0.12350,74.33440,11.84110,261.03561,0.88440,-0.37140,-0.28250,-0.00410
10.62500,31.60940,21.00000,0.73880,-1.43560,0.06910,71.13010,-3.81440,273.73090,0.88610,-0.37330,-0.27410,0.01900
10.34380,31.53120,20.95310,0.75540,-1.46510,-0.02210,61.24240,-13.27480,282.00119,0.88660,-0.37580,-0.26610,0.04280
10.48440,31.65620,20.92190,0.76470,-1.52350,-0.10230,51.14110,-15.83830,286.18210,0.88620,-0.37900,-0.25800,0.06660
10.40620,31.45310,20.84380,0.76630,-1.59100,-0.13090,45.31220,-16.05190,288.95920,0.88500,-0.38240,-0.24970,0.09050
10.31250,31.28120,21.03120,0.76020,-1.63870,-0.09170,43.63380,-19.34780,294.26920,0.88300,-0.38590,-0.24130,0.11470
10.23440,31.51560,21.04690,0.74600,-1.65880,-0.00720,44.94600,-27.83170,305.37759,0.88020,-0.38900,-0.23300,0.14010
10.06250,31.62500,20.81250,0.72840,-1.65190,0.07420,47.14330,-39.55050,322.22330,0.87630,-0.39190,-0.22480,0.16690
10.29690,31.70310,20.98440,0.71390,-1.62660,0.13880,46.56340,-50.23160,340.04559,0.87120,-0.39470,-0.21670,0.19530
10.39060,31.81250,21.01560,0.70530,-1.60730,0.19830,42.35200,-57.40320,352.92401,0.86490,-0.39750,-0.20860,0.22470
10.31250,31.76560,21.50000,0.70390,-1.60200,0.26450,36.55370,-61.82830,358.17300,0.85720,-0.40040,-0.20060,0.25410
10.34380,32.28120,21.51560,0.71080,-1.59920,0.33900,30.48070,-65.42940,358.63080,0.84850,-0.40310,-0.19290,0.28340
10.37500,32.42190,21.57810,0.72590,-1.59720,0.41010,24.86540,-68.87780,359.48529,0.83870,-0.40580,-0.18530,0.31230
10.78120,32.64060,21.98440,0.74040,-1.59160,0.49620,21.26440,-69.88490,363.48309,0.82790,-0.40830,-0.17770,0.34120
10.75000,32.64060,22.23440,0.74420,-1.56250,0.61060,20.65400,-65.73450,369.40350,0.81610,-0.41050,-0.16940,0.36990
10.73440,32.81250,22.68750,0.73370,-1.49670,0.74190,22.60710,-56.70130,374.89670,0.80360,-0.41230,-0.16010,0.39830
10.95310,33.21880,22.75000,0.71630,-1.39940,0.88150,27.67310,-46.66100,378.34521,0.79050,-0.41360,-0.14960,0.42630
11.09380,33.21880,22.79690,0.71170,-1.29100,0.99220,37.43870,-39.00110,379.50479,0.77700,-0.41400,-0.13790,0.45370
11.35940,33.03120,23.21880,0.72740,-1.18210,1.07650,51.56830,-30.39520,378.86401,0.76340,-0.41310,-0.12490,0.48060
11.26560,33.18750,23.28120,0.74350,-1.06500,1.17740,68.84130,-14.12930,376.11740,0.74980,-0.41130,-0.11000,0.50640
11.23440,33.20310,23.48440,0.73730,-0.94070,1.28920,87.76220,13.06190,370.62421,0.73670,-0.40890,-0.09240,0.53060
11.51560,33.43750,23.34380,0.70470,-0.81340,1.39040,104.05860,50.65950,362.93381,0.72390,-0.40670,-0.07190,0.55260
11.62500,33.18750,23.28120,0.65970,-0.68250,1.46130,113.24440,94.84900,353.80899,0.71140,-0.40550,-0.04820,0.57190
11.79690,33.15620,23.51560,0.61500,-0.56220,1.48480,112.48140,140.77789,343.15839,0.69880,-0.40610,-0.02210,0.58840
11.62500,33.23440,23.37500,0.57350,-0.47000,1.48010,100.76270,187.74451,331.68381,0.68560,-0.40940,0.00590,0.60190
11.71880,33.34380,23.34380,0.53800,-0.39970,1.42890,81.04830,236.35899,321.21619,0.67140,-0.41600,0.03540,0.61230
12.01560,33.54690,23.29690,0.49370,-0.33900,1.35300,63.68380,282.34900,312.21359,0.65600,-0.42550,0.06630,0.61980
12.07810,33.39060,23.32810,0.42150,-0.28830,1.30410,51.11060,320.89270,302.78360,0.63950,-0.43730,0.09830,0.62460
12.18750,33.46880,23.62500,0.33870,-0.24220,1.24370,35.57710,350.34210,291.70569,0.62180,-0.45100,0.13050,0.62680
12.12500,33.79690,23.40620,0.27310,-0.20920,1.16620,16.99190,371.06360,278.79681,0.60280,-0.46640,0.16210,0.62680
12.29690,33.75000,23.51560,0.24690,-0.20800,1.06740,-2.63090,385.77301,263.35489,0.58260,-0.48300,0.19250,0.62470
12.64060,33.90620,23.48440,0.25640,-0.21070,0.94750,-16.15020,397.98010,246.17349,0.56160,-0.50060,0.22170,0.62030
12.54690,33.84380,23.60940,0.22220,-0.17380,0.83760,-16.85210,406.98279,228.04610,0.54050,-0.51830,0.25020,0.61370
12.67190,34.07810,23.76560,0.09690,-0.09700,0.72900,-11.63360,406.18930,208.66740,0.51970,-0.53520,0.27770,0.60520
12.67190,34.26560,23.51560,-0.04230,-0.02290,0.61360,-10.56550,390.56430,188.77000,0.49970,-0.55100,0.30330,0.59560
12.79690,34.18750,23.53120,-0.10540,0.00980,0.49530,-17.73710,362.48810,169.57440,0.48030,-0.56540,0.32600,0.58590
12.92190,34.25000,23.59380,-0.08130,0.00290,0.38070,-26.83130,329.59021,151.20280,0.46190,-0.57850,0.34550,0.57680
12.65620,34.15620,23.59380,-0.01350,-0.01410,0.30030,-27.38060,300.41541,132.25140,0.44480,-0.59020,0.36260,0.56780
12.68750,34.32810,23.56250,0.02270,-0.00550,0.28160,-15.99760,280.54840,110.46190,0.42960,-0.60070,0.37810,0.55820
12.59380,34.37500,23.26560,-0.04880,0.04290,0.26530,-1.56280,269.19589,87.14640,0.41650,-0.61060,0.39250,0.54750
12.45310,33.93750,23.26560,-0.19220,0.10380,0.20880,3.13690,258.97250,66.85220,0.40450,-0.62000,0.40550,0.53630
11.79690,33.60940,22.89060,-0.31430,0.13900,0.15270,-0.40310,242.79820,50.31170,0.39340,-0.62900,0.41670,0.52530
11.03120,32.92190,22.51560,-0.38440,0.15190,0.12640,-1.77640,219.33020,34.35100,0.38360,-0.63730,0.42610,0.51490
10.01560,31.92190,21.76560,-0.43830,0.17540,0.11360,-1.56280,190.46049,16.58980,0.37560,-0.64480,0.43330,0.50540
8.85940,30.20310,20.76560,-0.44100,0.21540,0.10340,-12.97630,156.34190,-3.06350,0.36890,-0.65180,0.43780,0.49750
7.59380,28.28120,19.43750,-0.23730,0.21300,-0.15300,-46.21000,115.38730,-18.41390,0.36190,-0.65880,0.43900,0.49220
6.12500,26.10940,17.82810,0.07300,0.13840,-0.57730,-61.89600,75.19560,-21.28250,0.35570,-0.66520,0.43800,0.48910
4.81250,24.07810,15.85940,0.38750,0.02070,-0.70540,-33.24000,51.84970,-6.42050,0.35170,-0.66910,0.43810,0.48660
3.67190,21.87500,14.06250,0.35940,-0.05210,-0.56750,11.80390,57.95320,17.56640,0.34910,-0.67090,0.44160,0.48270
2.62500,19.89060,12.32810,-0.19500,0.00220,-0.34950,57.64130,79.01030,31.11620,0.34760,-0.67170,0.44850,0.47620
1.51560,18.37500,11.15620,-0.79150,0.15040,-0.17370,90.50880,86.36510,27.94230,0.34800,-0.67100,0.45680,0.46900
0.78120,18.00000,10.37500,-1.09600,0.24660,-0.13850,87.57910,67.41370,10.57780,0.34980,-0.67020,0.46320,0.46250
0.64060,18.26560,10.17190,-1.04790,0.15870,-0.23120,45.37330,24.78060,-16.27760,0.35180,-0.67000,0.46500,0.45930
0.92190,18.98440,10.42190,-0.78470,-0.04120,-0.34910,-4.82820,-23.22350,-39.74570,0.35380,-0.67120,0.46200,0.45920
1.51560,19.98440,10.98440,-0.55480,-0.14500,-0.37190,-20.36160,-52.42890,-46.09330,0.35650,-0.67210,0.45690,0.46090
2.23440,21.39060,11.50000,-0.56360,-0.07130,-0.34090,7.34840,-48.70570,-34.86280,0.36000,-0.67170,0.45380,0.46180
3.29690,23.23440,11.95310,-0.79960,0.05210,-0.37360,44.00000,-25.48180,-16.76590,0.36350,-0.67010,0.45430,0.46090
4.65620,25.21880,12.46880,-1.01080,0.10030,-0.45200,52.39230,-21.66720,-4.65040,0.36690,-0.66770,0.45600,0.46000
6.00000,26.82810,13.35940,-1.13960,0.05990,-0.41370,25.35370,-67.74870,-10.29620,0.37070,-0.66440,0.45470,0.46290
7.04690,28.34380,14.50000,-1.24210,-0.00950,-0.25230,3.77780,-132.26289,-32.26880,0.37750,-0.65970,0.44870,0.47000
7.95310,29.65620,15.51560,-1.16390,-0.04670,-0.15610,24.01100,-150.11560,-54.76030,0.38720,-0.65450,0.44140,0.47630
8.82810,30.84380,16.40620,-0.94860,-0.08280,-0.17980,53.27730,-117.73650,-65.22780,0.39780,-0.64990,0.43560,0.47920
9.62500,31.59380,17.46880,-0.85380,-0.12400,-0.23900,47.11280,-81.20690,-59.46000,0.40610,-0.64760,0.43130,0.47930
10.18750,32.23440,18.64060,-0.90680,-0.13960,-0.26500,15.37450,-60.39400,-42.37020,0.41090,-0.64660,0.42750,0.48000
10.48440,32.67190,19.71880,-0.93920,-0.17320,-0.24000,-9.16170,-43.42620,-25.73810,0.41320,-0.64650,0.42390,0.48120
10.64060,33.03120,20.21880,-0.93800,-0.23920,-0.16070,-12.33550,-23.07100,-16.30820,0.41470,-0.64680,0.42110,0.48210
10.62500,32.84380,20.35940,-0.98040,-0.27220,-0.06710,-1.59330,-1.28140,-11.88310,0.41570,-0.64720,0.41980,0.48180
10.40620,32.57810,20.32810,-1.04020,-0.25320,-0.05230,3.56420,18.46350,-7.85480,0.41620,-0.64790,0.41970,0.48040
9.89060,32.18750,20.31250,-1.03170,-0.25030,-0.16230,-8.18510,30.60950,-3.58230,0.41540,-0.64970,0.41970,0.47870
9.26560,31.85940,19.95310,-0.89970,-0.28490,-0.37860,-27.04500,36.10260,1.23950,0.41250,-0.65270,0.41990,0.47700
8.54690,31.21880,19.31250,-0.73470,-0.30910,-0.56100,-34.27760,42.75550,6.06120,0.40850,-0.65600,0.42040,0.47540
7.85940,30.20310,18.51560,-0.66690,-0.28080,-0.54190,-20.36160,55.51180,7.58710,0.40480,-0.65930,0.42200,0.47250
6.95310,28.98440,17.70310,-0.71660,-0.19550,-0.41890,7.34840,73.60870,9.72330,0.40190,-0.66220,0.42560,0.46780
5.90620,27.73440,16.84380,-0.83140,-0.11430,-0.35120,29.04640,86.73130,19.09220,0.39920,-0.66440,0.43110,0.46190
5.01560,26.62500,15.79690,-0.93380,-0.11620,-0.36670,31.79290,79.74280,34.22900,0.39620,-0.66550,0.43740,0.45690
4.32810,25.68750,14.84380,-0.97960,-0.19490,-0.41980,22.21040,49.43880,48.60270,0.39350,-0.66530,0.44290,0.45420
3.82810,24.82810,14.18750,-0.96560,-0.24750,-0.41530,18.15160,6.89730,54.85880,0.39220,-0.66340,0.44690,0.45430
3.42190,24.48440,13.76560,-0.92970,-0.18530,-0.38120,24.01100,-30.76140,48.90790,0.39280,-0.65990,0.44970,0.45610
3.40620,24.53120,13.56250,-0.88740,-0.06210,-0.39960,24.10250,-53.37490,33.46600,0.39440,-0.65590,0.45110,0.45910
3.84380,25.18750,13.42190,-0.83080,-0.00930,-0.46330,7.71460,-65.03260,15.15550,0.39620,-0.65270,0.45040,0.46270
4.75000,25.93750,13.65620,-0.78960,-0.06480,-0.51410,-15.60090,-72.75360,1.30050,0.39770,-0.65070,0.44760,0.46700
5.82810,27.15620,14.12500,-0.81610,-0.14850,-0.50930,-23.68800,-81.48160,-3.03300,0.39940,-0.64870,0.44380,0.47190
6.98440,28.35940,14.82810,-0.86950,-0.16830,-0.43540,-3.63800,-98.05270,-0.22540,0.40270,-0.64530,0.44030,0.47700
8.07810,29.62500,15.57810,-0.94960,-0.12250,-0.28510,29.44310,-122.46670,0.96480,0.40880,-0.63950,0.43740,0.48220
9.12500,30.78120,16.64060,-1.05900,-0.07200,-0.12100,52.91110,-137.45090,-1.44610,0.41720,-0.63140,0.43450,0.48830
10.09380,31.70310,17.84380,-1.08720,-0.05210,-0.02280,58.25170,-128.72279,-2.05640,0.42560,-0.62340,0.43200,0.49360
10.65620,32.42190,19.10940,-1.04840,-0.06530,0.00390,44.27460,-106.04830,-0.07280,0.43220,-0.61670,0.42980,0.49810
11.07810,33.04690,20.03120,-1.02710,-0.08690,0.00080,14.85570,-84.96060,1.97190,0.43630,-0.61200,0.42720,0.50260
11.34380,33.31250,20.90620,-0.99530,-0.13120,0.00780,-14.86840,-66.28390,1.75830,0.43830,-0.60920,0.42370,0.50710
11.46880,33.34380,21.40620,-0.95690,-0.18920,0.08350,-27.28910,-43.02950,-0.83570,0.43900,-0.60820,0.42040,0.51060
11.32810,33.25000,21.76560,-1.01070,-0.18810,0.16580,-25.91580,-16.54020,-3.88750,0.43880,-0.60830,0.41810,0.51250
11.03120,33.07810,21.82810,-1.10970,-0.14610,0.14060,-28.78450,2.04500,-7.97690,0.43790,-0.60940,0.41610,0.51350
10.54690,32.76560,21.64060,-1.11890,-0.13160,0.08570,-34.67430,6.19540,-12.09670,0.43670,-0.61110,0.41390,0.51430
10.01560,32.37500,21.34380,-1.02150,-0.10630,-0.04070,-37.39040,3.54040,-10.90650,0.43540,-0.61270,0.41150,0.51550
9.45310,31.73440,21.09380,-0.85730,-0.05320,-0.24070,-40.71680,3.96760,-6.08480,0.43290,-0.61490,0.40990,0.51620
8.68750,31.07810,20.79690,-0.62570,-0.07250,-0.40270,-46.60670,8.51470,-5.81010,0.43000,-0.61770,0.40810,0.51670
7.98440,30.20310,20.43750,-0.45930,-0.20700,-0.49940,-50.45190,21.91190,-7.30550,0.42660,-0.62140,0.40640,0.51640
7.42190,29.48440,19.92190,-0.49020,-0.33670,-0.48360,-39.00780,41.59580,1.20890,0.42280,-0.62530,0.40630,0.51490
6.98440,28.56250,19.48440,-0.71370,-0.30730,-0.31550,-4.61450,51.02570,20.34350,0.41990,-0.62770,0.40890,0.51230
6.56250,27.96880,18.95310,-1.02060,-0.15010,-0.05080,37.86590,40.49720,34.29000,0.41950,-0.62660,0.41360,0.51020
6.32810,27.56250,18.59380,-1.20660,-0.01440,0.11970,56.42060,11.65800,30.35320,0.42100,-0.62350,0.41810,0.50920
6.46880,27.67190,18.28120,-1.19210,0.00360,0.11090,37.34710,-26.36690,11.98160,0.42360,-0.62010,0.41930,0.51020
6.84380,27.90620,18.26560,-1.06430,-0.07300,-0.00830,4.69330,-62.13350,-8.37360,0.42670,-0.61700,0.41660,0.51350
7.54690,28.51560,18.35940,-0.94360,-0.16310,-0.13130,-11.35890,-90.14860,-22.68630,0.43070,-0.61470,0.41120,0.51730
8.28120,29.26560,18.67190,-0.90770,-0.19320,-0.16730,-8.94800,-101.65370,-27.23340,0.43520,-0.61190,0.40530,0.52140
