hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.73440,33.25000,21.90620,1.00270,-0.18000,0.25700,4.51020,-4.02800,1.57510,0.71820,-0.34760,-0.51060,-0.32030
12.54690,33.21880,21.89060,1.00460,-0.18290,0.25590,3.96090,-3.53970,2.12450,0.71870,-0.34740,-0.51030,-0.32000
12.60940,33.37500,21.81250,1.00740,-0.19220,0.25490,3.19800,-2.74630,2.36860,0.71910,-0.34780,-0.50990,-0.31920
12.65620,33.34380,21.73440,1.00880,-0.20040,0.25300,3.41160,-1.46450,1.94140,0.71950,-0.34840,-0.50950,-0.31830
12.76560,33.25000,21.79690,1.00690,-0.20030,0.25000,5.18160,0.12240,0.96480,0.71990,-0.34880,-0.50930,-0.31750
12.51560,33.09380,21.87500,1.00290,-0.19380,0.24650,7.86720,1.80090,0.17130,0.72010,-0.34890,-0.50940,-0.31660
12.51560,33.25000,21.76560,0.99870,-0.18350,0.24230,10.36960,3.32670,0.26290,0.72010,-0.34810,-0.51000,-0.31640
12.51560,33.32810,21.70310,0.99640,-0.17120,0.24100,11.65130,4.27280,1.27000,0.72030,-0.34690,-0.51070,-0.31630
12.75000,33.29690,21.75000,0.99480,-0.16030,0.24380,10.97990,4.27280,2.61270,0.72060,-0.34560,-0.51110,-0.31630
12.62500,33.23440,21.84380,0.99300,-0.15410,0.24710,8.17230,3.26570,3.58930,0.72080,-0.34450,-0.51150,-0.31640
12.62500,33.29690,21.96880,0.99210,-0.15480,0.24810,3.83880,1.49570,3.83340,0.72090,-0.34380,-0.51180,-0.31660
12.59380,33.29690,21.78120,0.99370,-0.16150,0.24660,-1.01350,-0.54900,3.46720,0.72060,-0.34340,-0.51220,-0.31690
12.62500,33.31250,21.70310,0.99560,-0.17250,0.24390,-5.16380,-2.34950,2.79590,0.71990,-0.34380,-0.51280,-0.31710
12.71880,33.21880,21.75000,0.99650,-0.18730,0.24270,-7.66630,-3.32610,2.18550,0.71960,-0.34520,-0.51260,-0.31660
12.64060,33.26560,21.87500,0.99710,-0.19960,0.24430,-7.94090,-3.38710,1.75830,0.71940,-0.34660,-0.51220,-0.31620
12.57810,33.26560,21.82810,0.99710,-0.20400,0.24670,-6.04890,-2.83780,1.39200,0.71940,-0.34770,-0.51170,-0.31570
12.57810,33.39060,21.76560,0.99540,-0.20110,0.24770,-2.84450,-2.01380,1.17840,0.71960,-0.34860,-0.51120,-0.31520
12.65620,33.26560,21.79690,0.99280,-0.19400,0.24770,0.54290,-1.03730,1.30050,0.72000,-0.34900,-0.51060,-0.31470
12.67190,33.29690,21.81250,0.99150,-0.18500,0.24750,3.04540,-0.18280,1.75830,0.72040,-0.34830,-0.51050,-0.31490
12.53120,33.23440,21.87500,0.99190,-0.17820,0.24660,3.89990,0.36650,2.21600,0.72040,-0.34740,-0.51080,-0.31520
12.56250,33.40620,21.84380,0.99320,-0.17780,0.24600,3.04540,0.48860,2.39910,0.72040,-0.34660,-0.51120,-0.31550
12.56250,33.31250,21.79690,0.99420,-0.18230,0.24660,1.24480,0.21400,2.21600,0.72030,-0.34600,-0.51160,-0.31590
12.68750,33.26560,21.78120,0.99450,-0.18740,0.24700,-0.46410,-0.33540,1.88030,0.72050,-0.34680,-0.51110,-0.31520
12.51560,33.23440,21.89060,0.99540,-0.19230,0.24600,-1.22710,-0.88470,1.54460,0.72060,-0.34760,-0.51080,-0.31450
12.60940,33.32810,21.87500,0.99720,-0.19710,0.24530,-0.92190,-1.15930,1.42260,0.72070,-0.34850,-0.51050,-0.31390
12.56250,33.35940,21.84380,0.99940,-0.19860,0.24540,0.26830,-1.06780,1.36150,0.72080,-0.34930,-0.51030,-0.31310
12.71880,33.31250,21.87500,1.00190,-0.19610,0.24570,2.00780,-0.57950,1.20890,0.72090,-0.35000,-0.51020,-0.31240
12.60940,33.32810,21.93750,1.00430,-0.19160,0.24620,3.93040,0.21400,0.84270,0.72070,-0.34910,-0.51080,-0.31270
12.57810,33.35940,22.01560,1.00520,-0.18600,0.24680,5.51730,1.03790,0.38500,0.72070,-0.34810,-0.51130,-0.31300
12.51560,33.43750,21.89060,1.00290,-0.17960,0.24810,6.40230,1.64830,0.11030,0.72080,-0.34700,-0.51160,-0.31340
12.60940,33.43750,21.89060,0.99920,-0.17520,0.25020,6.37180,1.95350,0.20190,0.72110,-0.34580,-0.51190,-0.31370
12.60940,33.31250,21.87500,0.99660,-0.17390,0.25040,5.24260,1.83140,0.47650,0.72130,-0.34470,-0.51210,-0.31410
12.56250,33.32810,21.98440,0.99610,-0.17490,0.24820,3.32000,1.25150,0.81220,0.72130,-0.34380,-0.51250,-0.31450
12.46880,33.25000,21.84380,0.99600,-0.17750,0.24550,1.09230,0.51910,1.17840,0.72090,-0.34360,-0.51310,-0.31470
12.56250,33.37500,21.82810,0.99540,-0.18130,0.24490,-0.70830,-0.21330,1.63620,0.72070,-0.34430,-0.51320,-0.31420
12.57810,33.25000,21.79690,0.99540,-0.18560,0.24540,-1.65430,-0.79310,2.21600,0.72080,-0.34520,-0.51280,-0.31350
12.60940,33.31250,21.87500,0.99590,-0.18900,0.24590,-1.59330,-1.18990,2.82640,0.72100,-0.34610,-0.51230,-0.31280
12.53120,33.23440,21.87500,0.99630,-0.19020,0.24820,-0.76930,-1.37300,3.31470,0.72150,-0.34660,-0.51170,-0.31230
12.50000,33.35940,21.78120,0.99800,-0.18990,0.25260,0.48190,-1.25090,3.37570,0.72200,-0.34660,-0.51110,-0.31210
12.53120,33.31250,21.76560,0.99890,-0.18710,0.25580,1.91620,-0.76260,2.70430,0.72240,-0.34610,-0.51080,-0.31210
12.65620,33.32810,21.84380,0.99710,-0.17980,0.25520,3.28950,0.06140,1.42260,0.72260,-0.34530,-0.51090,-0.31240
12.50000,33.26560,21.90620,0.99360,-0.17140,0.25220,4.17450,1.12950,0.23240,0.72270,-0.34430,-0.51120,-0.31280
12.60940,33.39060,21.87500,0.99060,-0.16510,0.24870,4.05250,2.31970,-0.25590,0.72270,-0.34330,-0.51160,-0.31330
12.54690,33.39060,21.87500,0.98970,-0.16240,0.24550,2.89280,3.23520,0.04930,0.72260,-0.34250,-0.51200,-0.31380
12.70310,33.32810,21.90620,0.99100,-0.16460,0.24380,0.84810,3.47930,0.59860,0.72240,-0.34190,-0.51240,-0.31420
12.54690,33.31250,21.93750,0.99280,-0.17070,0.24290,-1.50170,2.93000,0.96480,0.72200,-0.34180,-0.51280,-0.31460
12.59380,33.35940,21.96880,0.99370,-0.17820,0.24290,-3.30230,1.77030,1.05630,0.72160,-0.34230,-0.51300,-0.31450
12.51560,33.39060,21.84380,0.99410,-0.18500,0.24320,-3.97370,0.36650,1.02580,0.72140,-0.34330,-0.51290,-0.31410
12.62500,33.31250,21.84380,0.99440,-0.18930,0.24370,-3.45490,-0.88470,1.11740,0.72120,-0.34430,-0.51280,-0.31360
12.60940,33.26560,21.84380,0.99440,-0.19000,0.24490,-2.23420,-1.67810,1.23950,0.72120,-0.34530,-0.51250,-0.31300
12.56250,33.32810,22.00000,0.99310,-0.18750,0.24570,-0.92190,-1.89180,1.17840,0.72140,-0.34610,-0.51210,-0.31230
12.53120,33.31250,21.87500,0.99110,-0.18410,0.24490,0.05470,-1.40350,0.96480,0.72120,-0.34550,-0.51260,-0.31280
12.65620,33.43750,21.82810,0.98950,-0.18060,0.24370,0.42090,-0.42690,0.78170,0.72090,-0.34490,-0.51310,-0.31330
12.64060,33.31250,21.81250,0.98890,-0.17840,0.24330,0.29880,0.73270,0.78170,0.72060,-0.34430,-0.51350,-0.31380
12.65620,33.35940,21.93750,0.98970,-0.17880,0.24340,-0.09790,1.67880,0.90380,0.72040,-0.34380,-0.51400,-0.31420
12.53120,33.18750,21.90620,0.99000,-0.17960,0.24450,-0.49470,2.10600,0.87320,0.72090,-0.34410,-0.51310,-0.31400
12.37500,33.14060,21.67190,0.98990,-0.17880,0.24570,-0.79980,1.98400,0.65960,0.72110,-0.34340,-0.51300,-0.31460
12.28120,33.00000,21.54690,0.99210,-0.17850,0.24570,-1.22710,1.52620,0.32390,0.72070,-0.34350,-0.51340,-0.31460
12.35940,33.01560,21.57810,0.99740,-0.18510,0.24350,-1.71540,1.12950,-0.28640,0.72060,-0.34430,-0.51330,-0.31420
12.23440,33.01560,21.67190,1.00350,-0.20030,0.24100,-1.28810,1.16000,-1.23250,0.72060,-0.34500,-0.51310,-0.31380
12.34380,33.09380,21.64060,1.00840,-0.21850,0.24370,1.58050,2.01450,-2.20900,0.72080,-0.34550,-0.51280,-0.31330
12.32810,33.06250,21.57810,1.01100,-0.23030,0.25190,7.86720,3.84550,-2.48370,0.72140,-0.34540,-0.51240,-0.31270
12.46880,33.03120,21.57810,1.01340,-0.23160,0.26120,16.71730,6.28690,-1.84280,0.72250,-0.34460,-0.51190,-0.31180
12.32810,32.92190,21.62500,1.01540,-0.21960,0.26650,25.50630,8.63680,-0.98830,0.72400,-0.34320,-0.51150,-0.31050
12.46880,33.15620,21.68750,1.01350,-0.19520,0.26700,31.70140,10.46790,-0.86630,0.72580,-0.34070,-0.51110,-0.30950
12.46880,33.18750,21.70310,1.00690,-0.16830,0.26540,33.77660,11.68860,-1.59870,0.72730,-0.33750,-0.51150,-0.30900
12.64060,33.17190,21.71880,0.99970,-0.14780,0.26470,31.57930,12.51250,-2.54470,0.72850,-0.33430,-0.51200,-0.30870
12.45310,33.01560,21.68750,0.99550,-0.13840,0.27130,25.93360,12.81770,-3.06350,0.72970,-0.33150,-0.51220,-0.30870
12.48440,33.14060,21.76560,0.99560,-0.13850,0.27910,22.21040,12.60410,-3.15510,0.73080,-0.32880,-0.51230,-0.30880
12.46880,33.20310,21.73440,1.00620,-0.15170,0.30260,13.78760,11.35290,-3.42970,0.73180,-0.32690,-0.51180,-0.30920
12.64060,33.31250,21.71880,1.03480,-0.18830,0.33250,4.90700,9.43030,-4.80300,0.73270,-0.32600,-0.51090,-0.30960
12.60940,33.14060,21.70310,1.07970,-0.25210,0.36680,-3.02760,8.60630,-7.48860,0.73320,-0.32580,-0.50990,-0.31020
12.62500,33.18750,21.70310,1.13810,-0.34580,0.41320,-8.82600,10.68150,-9.68580,0.73360,-0.32600,-0.50860,-0.31120
12.50000,33.07810,21.57810,1.20430,-0.45380,0.47730,-11.45050,16.87650,-8.73980,0.73420,-0.32620,-0.50680,-0.31240
12.60940,33.06250,21.25000,1.26290,-0.53500,0.54510,-10.93170,29.38880,-1.84280,0.73560,-0.32640,-0.50410,-0.31350
12.54690,32.75000,20.85940,1.30130,-0.58160,0.59870,-8.61230,50.47640,12.83610,0.73830,-0.32650,-0.49960,-0.31420
12.62500,32.51560,20.60940,1.34170,-0.64290,0.64110,-7.23900,78.58310,35.11400,0.74290,-0.32660,-0.49270,-0.31410
12.40620,32.17190,20.21880,1.38450,-0.72630,0.68370,-10.68750,109.43640,62.97650,0.74930,-0.32740,-0.48290,-0.31320
12.40620,31.93750,19.65620,1.39370,-0.79640,0.73680,-22.34520,137.17680,92.30390,0.75730,-0.32940,-0.47000,-0.31160
12.35940,31.48440,19.03120,1.36260,-0.84520,0.80640,-42.60890,157.25740,118.30490,0.76600,-0.33310,-0.45440,-0.30970
12.43750,30.95310,18.37500,1.30850,-0.88270,0.87290,-67.35870,169.46440,139.54510,0.77470,-0.33880,-0.43640,-0.30760
12.26560,30.25000,17.68750,1.25320,-0.93350,0.91750,-91.19290,175.29330,157.30640,0.78310,-0.34650,-0.41670,-0.30520
12.23440,29.73440,16.85940,1.22010,-1.02040,0.94720,-113.98950,176.05620,171.89380,0.79070,-0.35610,-0.39560,-0.30240
12.23440,29.00000,15.79690,1.20910,-1.14490,0.95760,-139.71590,170.71570,183.30730,0.79720,-0.36780,-0.37360,-0.29940
12.40620,28.26560,14.76560,1.19760,-1.30150,0.94390,-167.91409,156.12830,193.22549,0.80190,-0.38210,-0.35140,-0.29590
12.35940,27.42190,13.89060,1.18660,-1.45400,0.89500,-194.46440,132.23300,204.45599,0.80460,-0.39900,-0.32950,-0.29140
12.40620,26.81250,13.04690,1.18240,-1.56100,0.81640,-214.85010,104.98080,219.71480,0.80550,-0.41820,-0.30830,-0.28520
12.35940,26.18750,12.09380,1.16950,-1.62060,0.73990,-225.07350,81.60430,239.79539,0.80510,-0.43890,-0.28760,-0.27670
12.59380,25.60940,11.29690,1.13410,-1.65260,0.66960,-224.85989,63.04960,263.78220,0.80400,-0.46020,-0.26710,-0.26560
12.64060,24.87500,10.51560,1.09010,-1.67610,0.60580,-215.91820,45.56310,289.14230,0.80250,-0.48150,-0.24670,-0.25150
12.70310,24.21880,9.89060,1.05840,-1.69560,0.55220,-198.40120,27.22200,312.85440,0.80110,-0.50190,-0.22680,-0.23450
12.60940,23.59380,9.18750,1.04770,-1.69890,0.48720,-173.80400,9.94910,333.69791,0.79980,-0.52080,-0.20760,-0.21450
12.68750,23.17190,8.62500,1.04640,-1.66350,0.40210,-146.00250,-3.41760,351.91690,0.79890,-0.53780,-0.18900,-0.19200
12.76560,22.64060,8.31250,1.02780,-1.58950,0.32990,-118.07890,-13.97670,368.42691,0.79840,-0.55260,-0.17080,-0.16750
12.82810,22.26560,8.28120,0.98770,-1.50820,0.30250,-93.78690,-23.16250,383.44159,0.79820,-0.56530,-0.15290,-0.14110
12.65620,21.95310,8.29690,0.94330,-1.44930,0.30140,-75.50690,-29.26600,395.86221,0.79810,-0.57620,-0.13500,-0.11330
12.76560,21.89060,8.56250,0.90430,-1.40070,0.29000,-59.94290,-33.69110,404.55981,0.79780,-0.58540,-0.11710,-0.08450
12.75000,21.73440,8.96880,0.87220,-1.33790,0.28450,-44.77570,-40.00820,408.19131,0.79740,-0.59270,-0.09940,-0.05500
12.85940,21.82810,9.64060,0.85540,-1.27360,0.29270,-34.39970,-46.75260,405.68890,0.79650,-0.59850,-0.08220,-0.02520
12.71880,21.87500,10.35940,0.83610,-1.21320,0.28160,-29.45580,-48.52260,399.18869,0.79490,-0.60320,-0.06540,0.00430
12.70310,22.03120,10.84380,0.79090,-1.15140,0.26680,-20.94140,-42.41910,394.33640,0.79290,-0.60650,-0.04840,0.03320
12.65620,21.92190,11.06250,0.74830,-1.10830,0.28730,-4.61450,-30.48670,393.11569,0.79090,-0.60800,-0.03050,0.06130
12.75000,21.73440,11.20310,0.73100,-1.10110,0.29830,13.97070,-14.55660,392.99359,0.78920,-0.60760,-0.01130,0.08860
12.64060,21.43750,11.21880,0.73440,-1.07960,0.25970,32.80000,2.80790,392.13910,0.78750,-0.60550,0.00920,0.11490
12.62500,21.40620,11.25000,0.73390,-0.98050,0.21420,52.08710,16.57140,389.23990,0.78600,-0.60140,0.03060,0.14000
12.51560,21.31250,11.17190,0.68700,-0.83020,0.18960,64.99610,25.81820,384.47919,0.78430,-0.59600,0.05260,0.16420
12.62500,21.28120,11.21880,0.60300,-0.70700,0.18850,64.26360,34.51570,380.05411,0.78170,-0.59000,0.07490,0.18750
12.56250,21.04690,11.26560,0.51880,-0.64750,0.20280,50.92750,44.34240,376.05630,0.77770,-0.58450,0.09730,0.21000
12.65620,21.01560,11.37500,0.44910,-0.61660,0.21290,34.72260,52.15490,370.25800,0.77200,-0.57970,0.11960,0.23160
12.53120,20.89060,11.26560,0.39700,-0.58060,0.21580,24.98750,55.38970,360.85861,0.76530,-0.57510,0.14140,0.25220
12.71880,20.98440,11.28120,0.35970,-0.53950,0.21260,23.06490,55.08460,347.73599,0.75800,-0.57030,0.16220,0.27190
12.78120,20.89060,11.35940,0.32670,-0.49170,0.20490,25.96410,53.19250,332.78241,0.75060,-0.56490,0.18220,0.29030
12.92190,20.93750,11.51560,0.28970,-0.43380,0.19660,30.63330,50.56800,318.34760,0.74320,-0.55890,0.20130,0.30770
12.81250,20.89060,11.56250,0.24730,-0.36700,0.18840,34.47850,48.21810,305.37759,0.73590,-0.55240,0.21950,0.32410
12.90620,21.00000,11.53120,0.19970,-0.29570,0.18030,36.37060,47.39410,293.81149,0.72850,-0.54560,0.23710,0.33960
12.96880,20.85940,11.50000,0.14850,-0.22420,0.17590,36.49260,48.37070,282.39789,0.72100,-0.53860,0.25410,0.35420
13.09380,20.78120,11.53120,0.09620,-0.16060,0.17790,34.72260,50.14070,269.21429,0.71340,-0.53170,0.27040,0.36770
12.96880,20.67190,11.54690,0.05110,-0.11840,0.18290,30.93840,51.14780,253.40620,0.70570,-0.52510,0.28580,0.38030
13.00000,20.79690,11.48440,0.01810,-0.09710,0.18570,26.20820,50.65950,234.97360,0.69800,-0.51890,0.30010,0.39170
13.00000,20.82810,11.43750,-0.01570,-0.07200,0.18380,21.87470,49.04210,214.13010,0.69060,-0.51320,0.31320,0.40190
13.12500,20.81250,11.48440,-0.05080,-0.02830,0.17810,17.35810,47.91290,192.31000,0.68350,-0.50810,0.32500,0.41100
13.10940,20.81250,11.64060,-0.07870,0.02160,0.16110,10.40010,50.07970,171.83270,0.67660,-0.50390,0.33580,0.41900
13.23440,21.04690,11.84380,-0.11370,0.07190,0.13050,-0.06740,56.15270,154.34610,0.66930,-0.50080,0.34600,0.42600
13.20310,21.15620,11.84380,-0.16530,0.10850,0.11180,-12.48810,63.75150,139.23990,0.66150,-0.49910,0.35560,0.43220
13.37500,21.25000,12.00000,-0.22180,0.12330,0.11540,-25.18340,71.96080,124.92720,0.65330,-0.49880,0.36460,0.43750
13.37500,21.25000,12.17190,-0.26870,0.13030,0.12360,-36.87160,81.20760,110.58390,0.64470,-0.49990,0.37300,0.44190
13.35940,21.37500,12.37500,-0.30480,0.13200,0.14860,-43.86010,91.15630,95.90500,0.63590,-0.50220,0.38100,0.44530
13.20310,21.42190,12.39060,-0.34500,0.13720,0.19550,-43.61600,103.02770,81.83640,0.62730,-0.50530,0.38880,0.44720
13.17190,21.57810,12.46880,-0.40570,0.15970,0.22220,-37.14630,117.79820,70.75850,0.61880,-0.50890,0.39710,0.44760
13.01560,21.54690,12.48440,-0.47160,0.18380,0.22840,-24.32890,134.06400,62.00000,0.61050,-0.51270,0.40640,0.44630
12.62500,21.50000,12.59380,-0.53620,0.20030,0.24270,-4.49250,155.06010,51.68500,0.60270,-0.51660,0.41700,0.44280
11.71880,21.21880,12.45310,-0.63140,0.25290,0.24160,20.62350,187.89700,38.34880,0.59510,-0.52070,0.42960,0.43600
10.50000,20.90620,12.12500,-0.77690,0.37470,0.16310,44.94600,233.64290,21.19800,0.58720,-0.52590,0.44480,0.42530
8.54690,20.07810,11.40620,-0.89520,0.50060,-0.01330,64.69090,277.95441,-4.34530,0.57890,-0.53250,0.46170,0.41010
6.15620,19.00000,10.43750,-0.87610,0.52960,-0.21450,88.40300,292.75549,-41.11890,0.57190,-0.53970,0.47820,0.39120
3.34380,16.82810,9.43750,-0.77650,0.41060,-0.33020,130.39520,263.45859,-82.22610,0.56900,-0.54520,0.49240,0.36940
0.84380,13.96880,7.45310,-0.84790,0.17000,-0.25840,193.59711,203.61360,-120.31210,0.57250,-0.54700,0.50350,0.34570
-1.42190,11.46880,5.25000,-1.08550,-0.14740,-0.05160,240.92990,111.32850,-151.74519,0.58340,-0.54420,0.50920,0.32280
-3.14060,10.62500,3.90620,-1.21080,-0.54960,0.18950,245.44650,-4.24160,-166.33260,0.60030,-0.53860,0.50740,0.30350
-4.57810,11.57810,3.93750,-1.13870,-1.01980,0.48570,224.32829,-104.61390,-161.11411,0.62000,-0.53100,0.49960,0.28980
-5.07810,13.35940,5.12500,-0.92010,-1.44050,0.76500,195.06200,-165.71010,-153.30161,0.64040,-0.52280,0.48780,0.28040
-5.09380,15.50000,6.62500,-0.64030,-1.69130,0.88460,171.31931,-184.02071,-153.69830,0.66000,-0.51520,0.47410,0.27250
-4.68750,17.73440,8.50000,-0.40330,-1.72380,0.81300,153.71069,-180.57220,-151.01270,0.67810,-0.50820,0.45990,0.26520
-4.34380,19.70310,10.42190,-0.25910,-1.55940,0.64910,134.14890,-165.98480,-132.00031,0.69400,-0.50170,0.44670,0.25900
-3.62500,21.81250,12.37500,-0.24450,-1.38050,0.48510,108.97190,-140.80780,-99.25490,0.70670,-0.49600,0.43570,0.25440
-2.59380,23.73440,14.28120,-0.37050,-1.29190,0.39840,82.72680,-120.05580,-66.32650,0.71660,-0.49090,0.42660,0.25190
-0.95310,25.71880,16.32810,-0.53320,-1.19260,0.40100,67.92580,-116.57680,-42.98050,0.72510,-0.48600,0.41830,0.25120
0.92190,27.40620,18.15620,-0.62640,-1.05200,0.39090,63.68380,-137.57291,-28.72880,0.73370,-0.48020,0.40910,0.25240
2.96880,29.06250,19.79690,-0.64390,-0.91040,0.34220,66.52190,-173.33949,-21.64870,0.74340,-0.47310,0.39790,0.25540
4.84380,30.37500,21.03120,-0.61070,-0.82130,0.30630,83.70330,-199.58459,-20.42800,0.75440,-0.46420,0.38520,0.25890
6.64060,31.56250,21.93750,-0.55830,-0.76060,0.30740,114.19040,-209.86909,-20.51960,0.76660,-0.45290,0.37240,0.26160
8.07810,32.29690,22.56250,-0.52740,-0.65940,0.32860,144.00610,-214.29410,-20.48910,0.77990,-0.43930,0.35980,0.26350
9.34380,32.90620,23.01560,-0.52640,-0.52990,0.34540,162.22510,-217.07120,-19.60410,0.79350,-0.42400,0.34710,0.26490
10.07810,33.17190,23.28120,-0.54970,-0.39940,0.34910,169.97650,-215.27071,-15.97250,0.80680,-0.40750,0.33480,0.26630
10.87500,33.56250,23.46880,-0.60390,-0.27250,0.33960,169.09151,-209.68600,-8.83130,0.81880,-0.39020,0.32410,0.26870
11.32810,33.75000,23.60940,-0.67970,-0.14200,0.32140,159.08180,-203.85710,2.58220,0.82950,-0.37350,0.31400,0.27170
11.82810,33.90620,23.76560,-0.75050,-0.05090,0.32700,139.33690,-201.56830,15.55220,0.83880,-0.35770,0.30390,0.27590
11.96880,33.90620,23.92190,-0.78410,-0.01410,0.36040,109.18550,-204.52850,25.98920,0.84660,-0.34360,0.29310,0.28170
12.21880,34.09380,24.06250,-0.79340,0.00700,0.38840,70.79440,-209.59441,33.46600,0.85290,-0.33180,0.28110,0.28890
12.25000,34.14060,24.04690,-0.81220,-0.01130,0.40880,30.93840,-211.85271,40.11890,0.85750,-0.32280,0.26800,0.29760
12.51560,34.10940,24.10940,-0.82810,-0.08430,0.43480,-1.34920,-209.86909,46.98530,0.86080,-0.31600,0.25440,0.30730
12.54690,34.03120,24.01560,-0.85010,-0.14610,0.45080,-20.81940,-205.04730,54.64520,0.86280,-0.31080,0.24080,0.31770
12.56250,34.10940,24.14060,-0.90190,-0.16140,0.44440,-28.38770,-197.08220,63.55640,0.86400,-0.30600,0.22770,0.32860
