hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.21880,4.03120,-14.89060,0.08080,-0.30850,0.22370,-18.13380,18.43290,174.60980,0.18790,-0.58080,-0.17900,0.77160
13.09380,3.95310,-14.92190,0.06350,-0.27090,0.19590,-4.70610,22.82750,157.36740,0.17780,-0.58440,-0.17130,0.77300
13.06250,3.78120,-14.98440,0.02710,-0.20870,0.19150,4.14400,31.89120,142.23070,0.16920,-0.58810,-0.16360,0.77380
13.10940,3.76560,-15.23440,-0.02210,-0.14190,0.19020,4.29660,44.76960,130.57300,0.16150,-0.59250,-0.15610,0.77370
13.12500,3.46880,-15.29690,-0.08230,-0.08740,0.17900,-3.94310,57.34290,121.17350,0.15410,-0.59750,-0.14920,0.77260
13.14060,3.14060,-15.45310,-0.14660,-0.06220,0.18390,-16.51640,65.61310,112.47600,0.14650,-0.60310,-0.14350,0.77090
13.03120,2.78120,-15.57810,-0.18420,-0.06470,0.20910,-29.85260,71.93030,103.68700,0.13890,-0.60910,-0.13890,0.76840
12.81250,2.48440,-15.85940,-0.16270,-0.06550,0.22520,-42.27320,86.27350,96.54590,0.13130,-0.61610,-0.13540,0.76480
12.59380,1.93750,-15.54690,-0.09340,-0.01770,0.19390,-54.78540,121.42980,96.24070,0.12330,-0.62550,-0.13240,0.75900
12.06250,0.98440,-15.15620,0.03310,0.11040,0.08350,-72.66870,187.62241,108.11200,0.11420,-0.63960,-0.12890,0.74920
10.95310,-1.17190,-14.71880,0.20080,0.27510,-0.00270,-94.03100,294.28131,135.69991,0.10310,-0.66100,-0.12430,0.73280
8.90620,-5.06250,-15.28120,0.27280,0.40660,-0.03080,-106.57380,442.87140,182.14771,0.08980,-0.69170,-0.11620,0.70710
5.73440,-9.90620,-15.28120,0.19190,0.47610,-0.06100,-91.37600,597.90070,239.79539,0.07510,-0.73070,-0.10220,0.67080
1.17190,-9.65620,-13.17190,-0.04510,0.38220,-0.24560,-39.52660,699.24957,283.95432,0.06150,-0.77310,-0.08120,0.62600
-4.90620,-8.68750,-11.35940,-0.87190,0.27540,-0.66160,53.46040,684.87579,277.24039,0.05410,-0.81090,-0.05540,0.58000
-9.76560,-9.10940,-11.20310,-2.18430,0.48870,-0.84790,168.54221,509.67441,182.69701,0.05840,-0.83590,-0.03100,0.54480
-13.42190,-10.10940,-11.54690,-2.68130,0.64480,-0.62540,211.75510,211.67020,11.98160,0.07320,-0.84450,-0.01850,0.53020
-16.06250,-10.45310,-11.37500,-1.64220,0.20970,-0.38890,132.59250,-64.33070,-142.01010,0.08900,-0.84010,-0.02290,0.53460
-18.18750,-11.07810,-11.01560,-0.27800,-0.55590,-0.30160,27.27630,-161.80389,-186.10800,0.10000,-0.83180,-0.03700,0.54470
-20.04690,-11.57810,-10.78120,-0.12480,-0.97720,-0.31110,-3.48540,-83.83150,-140.54520,0.10680,-0.82740,-0.04860,0.54920
-21.40620,-12.07810,-10.65620,-0.88620,-0.96560,-0.36310,18.57880,18.21930,-90.83210,0.11330,-0.82760,-0.05460,0.54710
-22.21880,-12.32810,-10.29690,-1.43760,-0.94650,-0.43570,27.64250,39.36800,-77.43490,0.11990,-0.82860,-0.05890,0.54370
-22.34380,-12.56250,-9.42190,-1.47280,-0.99430,-0.48660,23.18700,-5.18770,-87.56670,0.12640,-0.82740,-0.06460,0.54330
-22.18750,-12.57810,-8.43750,-1.33110,-0.92940,-0.50510,35.82130,-63.72040,-95.65390,0.13400,-0.82320,-0.07100,0.54710
-21.78120,-12.07810,-7.48440,-1.23280,-0.74320,-0.52000,60.44890,-112.51800,-94.31110,0.14290,-0.81640,-0.07670,0.55420
-20.68750,-10.56250,-6.59380,-1.12970,-0.60580,-0.50020,76.34860,-150.75650,-90.83210,0.15240,-0.80750,-0.08200,0.56390
-18.95310,-7.84380,-5.09380,-0.99760,-0.59430,-0.42870,81.99440,-181.91499,-88.36020,0.16200,-0.79670,-0.08710,0.57570
-16.26560,-3.71880,-3.12500,-0.90930,-0.63670,-0.31850,87.79270,-207.48869,-85.00320,0.17150,-0.78420,-0.09210,0.58920
-12.89060,1.45310,-0.56250,-0.91120,-0.64490,-0.20870,101.09840,-236.96870,-80.27300,0.18130,-0.76940,-0.09650,0.60490
-9.03120,7.50000,2.46880,-0.96190,-0.62790,-0.10100,124.90210,-269.04260,-75.05450,0.19190,-0.75190,-0.09950,0.62280
-4.92190,13.56250,6.18750,-0.98430,-0.66990,-0.00660,156.30470,-290.83221,-73.77280,0.20410,-0.73210,-0.10100,0.64200
-1.14060,19.09380,10.04690,-0.96080,-0.79790,0.07090,186.91380,-297.91229,-80.82230,0.21850,-0.71070,-0.10140,0.66100
1.96880,23.75000,13.53120,-0.90730,-0.91100,0.15420,210.01559,-298.09540,-95.31820,0.23480,-0.68790,-0.10130,0.67920
4.51560,27.43750,16.28120,-0.84640,-0.90180,0.23910,225.85420,-303.61899,-114.78840,0.25300,-0.66350,-0.10150,0.69680
6.60940,30.01560,18.64060,-0.78070,-0.77950,0.31270,235.00951,-318.96939,-136.76100,0.27240,-0.63680,-0.10260,0.71390
8.28120,31.67190,20.51560,-0.72040,-0.62240,0.35080,234.49071,-337.40201,-156.93320,0.29240,-0.60790,-0.10490,0.73070
9.46880,32.70310,22.04690,-0.69750,-0.53010,0.36230,230.79810,-353.60681,-169.75050,0.31240,-0.57680,-0.10840,0.74690
10.26560,33.34380,23.10940,-0.66560,-0.52940,0.35310,242.60840,-368.16370,-174.63330,0.33270,-0.54350,-0.11170,0.76250
10.85940,33.78120,23.90620,-0.59230,-0.50110,0.32170,270.92871,-376.58661,-178.02080,0.35390,-0.50820,-0.11370,0.77690
11.29690,34.14060,24.29690,-0.54640,-0.41070,0.31760,291.43649,-373.80951,-184.00220,0.37500,-0.47230,-0.11370,0.78960
11.67190,34.15620,24.67190,-0.55730,-0.37110,0.33240,293.84741,-369.62860,-186.23000,0.39550,-0.43560,-0.11270,0.80070
11.82810,34.09380,24.90620,-0.59490,-0.31940,0.36260,287.43869,-360.29019,-183.60550,0.41490,-0.39900,-0.11140,0.81010
11.81250,34.04690,25.12500,-0.60790,-0.29670,0.40640,273.58371,-350.31091,-169.72000,0.43230,-0.36300,-0.11000,0.81810
11.98440,34.12500,25.06250,-0.58210,-0.27290,0.49060,247.12500,-335.96771,-148.20509,0.44680,-0.32860,-0.10900,0.82500
12.07810,33.98440,25.06250,-0.52970,-0.24780,0.61040,202.78290,-315.76501,-126.32400,0.45810,-0.29690,-0.10940,0.83070
12.20310,33.95310,25.07810,-0.47380,-0.23970,0.70210,148.58369,-292.08340,-109.02060,0.46660,-0.26890,-0.11210,0.83510
12.17190,33.92190,25.20310,-0.45330,-0.26250,0.71960,98.65700,-267.66931,-94.37210,0.47280,-0.24470,-0.11710,0.83840
12.23440,33.98440,25.10940,-0.46920,-0.30500,0.70640,60.63200,-244.65910,-77.77060,0.47690,-0.22410,-0.12370,0.84090
12.34380,33.98440,25.09380,-0.48260,-0.35280,0.71480,34.93620,-220.88589,-57.75100,0.47910,-0.20660,-0.13100,0.84300
12.42190,33.87500,25.03120,-0.47220,-0.38050,0.73460,20.22680,-190.73450,-36.81600,0.47970,-0.19210,-0.13770,0.84500
12.37500,33.81250,25.07810,-0.43960,-0.38910,0.75240,13.63500,-153.96091,-19.35990,0.47920,-0.18080,-0.14300,0.84690
12.34380,33.87500,25.00000,-0.38780,-0.41330,0.78060,11.89550,-114.95940,-7.54960,0.47830,-0.17260,-0.14670,0.84850
12.34380,33.85940,24.96880,-0.33230,-0.45390,0.81920,12.68890,-77.45330,1.02580,0.47720,-0.16730,-0.14880,0.84980
12.35940,33.90620,24.89060,-0.28910,-0.48390,0.85290,15.22190,-42.08340,9.20450,0.47590,-0.16460,-0.14930,0.85090
12.48440,33.82810,24.98440,-0.26470,-0.48400,0.87100,18.97560,-9.46010,15.49120,0.47470,-0.16420,-0.14810,0.85190
12.48440,33.85940,25.04690,-0.25770,-0.45840,0.87620,22.97340,18.00570,17.29170,0.47380,-0.16580,-0.14530,0.85260
12.37500,33.85940,25.00000,-0.25720,-0.42380,0.88270,26.17770,37.78110,15.30810,0.47330,-0.16860,-0.14130,0.85300
12.43750,33.96880,24.85940,-0.25700,-0.39360,0.90310,27.61200,48.37070,12.50040,0.47320,-0.17200,-0.13650,0.85320
12.54690,33.84380,24.92190,-0.26330,-0.36590,0.93050,26.36080,49.89660,11.49340,0.47310,-0.17540,-0.13150,0.85330
12.48440,33.85940,24.93750,-0.28470,-0.33310,0.94570,22.27150,44.22030,13.35490,0.47280,-0.17830,-0.12690,0.85360
12.37500,33.82810,24.95310,-0.31470,-0.30410,0.93600,15.52710,34.27160,17.74950,0.47190,-0.18080,-0.12320,0.85410
12.39060,33.93750,24.82810,-0.33220,-0.29530,0.90680,6.73800,22.91900,23.36470,0.47030,-0.18300,-0.12050,0.85480
12.45310,33.85940,24.84380,-0.32800,-0.31180,0.87050,-2.69190,12.23790,28.52220,0.46810,-0.18490,-0.11900,0.85590
12.48440,33.81250,24.84380,-0.31280,-0.34450,0.84120,-10.56550,3.29620,32.18430,0.46530,-0.18670,-0.11860,0.85700
12.46880,33.73440,24.92190,-0.29740,-0.37730,0.83070,-15.38720,-3.14300,33.95430,0.46230,-0.18840,-0.11910,0.85830
12.32810,33.79690,24.75000,-0.29610,-0.39910,0.83280,-16.69950,-6.25580,33.43550,0.45930,-0.18990,-0.12000,0.85940
