hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.64060,42.31250,29.70310,1.01400,-0.07780,0.18270,0.57350,-3.44820,-2.78890,0.59820,-0.43860,-0.46860,-0.47970
19.64060,42.32810,29.73440,1.01680,-0.07740,0.18290,0.60400,-4.15010,-2.88040,0.59810,-0.43800,-0.46900,-0.48010
19.67190,42.32810,29.68750,1.01980,-0.07770,0.18210,0.60400,-4.24160,-2.94150,0.59770,-0.43870,-0.46930,-0.47960
19.51560,42.09380,29.64060,1.02240,-0.07870,0.18080,0.66500,-3.96700,-2.94150,0.59750,-0.43930,-0.46960,-0.47900
19.32810,42.01560,29.46880,1.02340,-0.07950,0.18000,0.81760,-3.53970,-2.84990,0.59760,-0.44000,-0.46950,-0.47840
19.28120,41.93750,29.37500,1.02470,-0.07870,0.17890,1.06170,-3.08190,-2.78890,0.59680,-0.43960,-0.47050,-0.47870
19.25000,41.92190,29.37500,1.02520,-0.07760,0.17750,1.33640,-2.65470,-2.78890,0.59630,-0.43990,-0.47120,-0.47840
19.17190,41.90620,29.34380,1.02440,-0.07700,0.17550,1.61110,-2.28850,-2.88040,0.59580,-0.44020,-0.47190,-0.47810
19.18750,41.90620,29.32810,1.02460,-0.07580,0.17240,1.88570,-2.13590,-3.00250,0.59520,-0.44030,-0.47270,-0.47790
19.20310,41.89060,29.31250,1.02460,-0.07370,0.17020,2.03830,-2.22750,-3.00250,0.59460,-0.44020,-0.47360,-0.47790
19.20310,41.87500,29.31250,1.02220,-0.07070,0.17020,2.00780,-2.53260,-2.88040,0.59400,-0.43950,-0.47440,-0.47840
19.21880,41.87500,29.31250,1.01740,-0.06830,0.17140,1.82470,-2.92940,-2.66680,0.59390,-0.43880,-0.47470,-0.47890
19.14060,41.79690,29.29690,1.01320,-0.06660,0.17370,1.42790,-3.38710,-2.51420,0.59400,-0.43830,-0.47480,-0.47920
19.10940,41.79690,29.25000,1.01120,-0.06500,0.17770,0.84810,-3.81440,-2.54470,0.59400,-0.43780,-0.47490,-0.47960
19.17190,41.92190,29.31250,1.01120,-0.06490,0.18170,0.02410,-4.08900,-2.88040,0.59400,-0.43740,-0.47480,-0.47990
19.25000,41.96880,29.40620,1.01130,-0.06710,0.18510,-0.89140,-4.30270,-3.46030,0.59410,-0.43720,-0.47470,-0.48020
19.15620,41.75000,29.39060,1.01140,-0.07000,0.18680,-1.77640,-4.48580,-4.13160,0.59410,-0.43710,-0.47450,-0.48050
19.07810,41.84380,29.18750,1.01370,-0.07190,0.18610,-2.47830,-4.57730,-4.74200,0.59410,-0.43700,-0.47430,-0.48080
19.34380,42.12500,29.42190,1.01700,-0.07320,0.18610,-2.84450,-4.45520,-4.98610,0.59400,-0.43710,-0.47400,-0.48100
19.42190,42.10940,29.60940,1.01870,-0.07570,0.18760,-2.84450,-4.08900,-4.89460,0.59410,-0.43710,-0.47370,-0.48120
19.50000,42.18750,29.59380,1.01920,-0.07970,0.18930,-2.60040,-3.53970,-4.55890,0.59420,-0.43730,-0.47330,-0.48140
19.59380,42.23440,29.67190,1.02060,-0.08300,0.19070,-2.14260,-2.92940,-4.25370,0.59430,-0.43740,-0.47290,-0.48150
19.62500,42.28120,29.71880,1.02330,-0.08630,0.19280,-1.34920,-2.44110,-4.10110,0.59450,-0.43750,-0.47250,-0.48150
19.67190,42.28120,29.71880,1.02520,-0.08900,0.19390,-0.12840,-2.10540,-4.07060,0.59480,-0.43750,-0.47210,-0.48150
19.65620,42.29690,29.71880,1.02500,-0.08900,0.19330,1.39740,-1.83070,-3.97910,0.59510,-0.43750,-0.47180,-0.48150
19.65620,42.31250,29.75000,1.02510,-0.08810,0.19290,2.98430,-1.55610,-3.79590,0.59560,-0.43740,-0.47150,-0.48130
19.56250,42.21880,29.79690,1.02900,-0.08910,0.19590,4.29660,-1.22040,-3.55180,0.59610,-0.43720,-0.47120,-0.48120
19.39060,42.10940,29.60940,1.03290,-0.09350,0.20010,5.21210,-0.67110,-3.64340,0.59660,-0.43690,-0.47100,-0.48100
19.28120,42.06250,29.51560,1.03260,-0.10070,0.20310,5.94450,-0.06070,-4.13160,0.59720,-0.43660,-0.47070,-0.48080
19.23440,42.09380,29.46880,1.02870,-0.10860,0.20580,6.92110,0.39710,-4.95560,0.59780,-0.43620,-0.47050,-0.48060
19.45310,42.21880,29.56250,1.02350,-0.11620,0.21090,8.56910,0.70220,-5.84060,0.59840,-0.43570,-0.47040,-0.48030
19.56250,42.32810,29.67190,1.01910,-0.12400,0.22110,10.70530,0.64120,-6.60360,0.59910,-0.43500,-0.47040,-0.48010
19.59380,42.37500,29.71880,1.01810,-0.13120,0.23730,12.81100,0.27500,-7.30550,0.59990,-0.43410,-0.47060,-0.47990
19.57810,42.32810,29.70310,1.02390,-0.14090,0.25750,14.39790,0.18340,-7.85480,0.60060,-0.43300,-0.47090,-0.47960
19.45310,42.06250,29.64060,1.03680,-0.15240,0.28300,15.06930,1.22100,-8.06840,0.60140,-0.43190,-0.47110,-0.47950
19.34380,42.07810,29.28120,1.04980,-0.16280,0.32020,14.12330,3.90660,-7.61060,0.60220,-0.43060,-0.47120,-0.47940
19.37500,42.06250,29.45310,1.05700,-0.17770,0.36520,10.79680,8.42320,-5.90170,0.60320,-0.42930,-0.47090,-0.47970
19.35940,41.96880,29.45310,1.06740,-0.20410,0.40630,4.23560,14.34360,-2.84990,0.60430,-0.42830,-0.46980,-0.48020
19.32810,41.98440,29.37500,1.09560,-0.24920,0.43460,-6.56770,20.41660,0.20190,0.60540,-0.42780,-0.46790,-0.48120
19.37500,42.01560,29.45310,1.13950,-0.30940,0.44750,-21.06350,25.32990,1.91080,0.60620,-0.42790,-0.46500,-0.48290
19.35940,42.00000,29.46880,1.17720,-0.37280,0.45500,-36.50540,28.68690,2.49070,0.60660,-0.42890,-0.46120,-0.48510
19.25000,41.93750,29.42190,1.19030,-0.43550,0.47490,-48.86500,30.70100,3.65030,0.60670,-0.43050,-0.45670,-0.48790
19.26560,41.96880,29.42190,1.18540,-0.49330,0.50540,-54.90750,31.86070,7.34300,0.60670,-0.43250,-0.45180,-0.49070
19.32810,41.96880,29.48440,1.18720,-0.53720,0.52970,-54.99910,32.04380,14.45360,0.60700,-0.43480,-0.44650,-0.49310
19.42190,42.04690,29.53120,1.19430,-0.55070,0.53510,-53.74780,31.64710,19.15330,0.60750,-0.43720,-0.44120,-0.49520
19.56250,42.14060,29.65620,1.21450,-0.55990,0.53410,-50.51300,30.21270,30.20060,0.60850,-0.44000,-0.43560,-0.49640
19.48440,42.17190,29.57810,1.23890,-0.55850,0.53110,-48.16310,28.96150,41.76680,0.61000,-0.44300,-0.42970,-0.49690
19.51560,42.18750,29.65620,1.27000,-0.56900,0.54040,-48.04100,29.08360,52.29540,0.61200,-0.44650,-0.42340,-0.49680
19.56250,42.20310,29.67190,1.29930,-0.59390,0.56570,-50.63500,31.25030,61.78630,0.61430,-0.45030,-0.41640,-0.49640
19.50000,42.21880,29.65620,1.32350,-0.62550,0.60110,-55.60940,34.94300,70.94160,0.61700,-0.45450,-0.40870,-0.49580
19.48440,42.10940,29.62500,1.35430,-0.66100,0.62950,-62.14020,38.60510,79.54760,0.61980,-0.45910,-0.40010,-0.49500
19.29690,41.96880,29.45310,1.39120,-0.68520,0.63620,-69.34230,41.47370,88.12300,0.62270,-0.46430,-0.39060,-0.49410
19.21880,41.87500,29.31250,1.41690,-0.69460,0.61730,-76.54450,43.91510,97.85810,0.62580,-0.47000,-0.38020,-0.49290
19.10940,41.76560,29.20310,1.42460,-0.69910,0.58270,-82.95320,46.32600,109.54630,0.62900,-0.47640,-0.36890,-0.49120
19.03120,41.76560,29.07810,1.41810,-0.70040,0.54830,-87.59180,48.88950,123.40130,0.63260,-0.48330,-0.35660,-0.48890
18.98440,41.73440,28.96880,1.40210,-0.70480,0.52140,-90.39940,51.51400,138.93480,0.63670,-0.49060,-0.34330,-0.48580
19.12500,41.82810,29.01560,1.39060,-0.71850,0.50770,-92.81030,53.55870,154.43770,0.64120,-0.49840,-0.32900,-0.48190
19.07810,41.84380,28.92190,1.38910,-0.73800,0.50980,-96.41140,53.95540,168.62840,0.64600,-0.50660,-0.31380,-0.47710
19.07810,41.82810,28.89060,1.39590,-0.75960,0.51980,-101.11110,52.12440,181.41521,0.65080,-0.51520,-0.29780,-0.47140
19.09380,41.78120,28.85940,1.40630,-0.78230,0.52460,-105.59720,48.67590,192.88980,0.65560,-0.52440,-0.28120,-0.46490
19.03120,41.68750,28.79690,1.41210,-0.80140,0.51030,-108.37430,45.68510,203.50999,0.66030,-0.53380,-0.26410,-0.45750
19.00000,41.59380,28.75000,1.41290,-0.80790,0.47200,-109.32030,45.25790,213.76390,0.66450,-0.54370,-0.24690,-0.44920
18.93750,41.54690,28.65620,1.41570,-0.80480,0.41950,-109.80860,48.06550,223.83470,0.66850,-0.55320,-0.22970,-0.44080
18.85940,41.45310,28.56250,1.42150,-0.80590,0.36600,-110.66310,53.46710,233.69180,0.67250,-0.56240,-0.21170,-0.43200
18.81250,41.29690,28.50000,1.41820,-0.81760,0.32560,-111.63970,59.84530,243.30490,0.67660,-0.57120,-0.19260,-0.42280
18.42190,41.00000,28.10940,1.40150,-0.84360,0.30260,-112.79930,65.70470,252.61270,0.68080,-0.57970,-0.17270,-0.41320
18.53120,41.06250,28.10940,1.38160,-0.87760,0.29640,-114.35570,70.12970,261.76801,0.68480,-0.58780,-0.15180,-0.40310
18.57810,40.96880,28.12500,1.35770,-0.91010,0.29640,-114.99660,72.93730,271.47260,0.68870,-0.59560,-0.13020,-0.39240
18.31250,40.65620,27.92190,1.33020,-0.93620,0.28770,-112.34160,75.77550,283.22189,0.69270,-0.60290,-0.10780,-0.38080
18.21880,40.54690,27.71880,1.31600,-0.94260,0.26570,-105.87190,80.47520,297.90079,0.69710,-0.60930,-0.08450,-0.36830
18.17190,40.43750,27.64060,1.31530,-0.94030,0.22630,-98.91380,84.74760,314.83810,0.70190,-0.61480,-0.06020,-0.35470
18.14060,40.25000,27.53120,1.31800,-0.94830,0.18030,-94.36670,84.59510,331.31760,0.70680,-0.61950,-0.03510,-0.33970
18.00000,40.10940,27.34380,1.32470,-0.95350,0.14160,-91.25390,80.99400,344.37909,0.71150,-0.62370,-0.00950,-0.32350
17.89060,39.87500,27.21880,1.31950,-0.93860,0.11420,-88.44630,78.61360,353.74799,0.71600,-0.62710,0.01640,-0.30620
17.89060,39.78120,27.03120,1.27850,-0.91480,0.10380,-85.76080,80.56670,361.83511,0.72010,-0.62970,0.04270,-0.28820
18.07810,39.78120,27.09380,1.21100,-0.92130,0.11480,-81.94610,85.90730,370.31900,0.72390,-0.63110,0.06970,-0.26970
18.15620,39.62500,27.01560,1.13990,-0.96220,0.14490,-75.53740,90.42390,377.91791,0.72740,-0.63130,0.09720,-0.25080
18.20310,39.46880,26.89060,1.07610,-0.99080,0.17460,-65.61920,91.00370,382.95331,0.73080,-0.63000,0.12480,-0.23140
18.23440,39.31250,26.70310,1.02220,-0.96530,0.17470,-52.95440,87.79940,385.57779,0.73410,-0.62720,0.15180,-0.21150
18.21880,39.06250,26.53120,0.97720,-0.89280,0.14780,-39.77080,82.33680,386.67651,0.73730,-0.62290,0.17820,-0.19120
18.23440,38.82810,26.32810,0.94280,-0.82990,0.13160,-29.15070,75.68390,387.37839,0.74050,-0.61730,0.20380,-0.17040
18.28120,38.51560,26.14060,0.90230,-0.80380,0.14260,-22.00960,69.33630,387.68350,0.74330,-0.61070,0.22870,-0.14920
18.35940,38.20310,25.93750,0.82490,-0.78350,0.16250,-16.85210,65.91830,387.16470,0.74560,-0.60300,0.25310,-0.12780
18.43750,37.85940,25.75000,0.70910,-0.74800,0.17580,-12.64070,66.13190,385.88300,0.74730,-0.59450,0.27710,-0.10630
18.48440,37.50000,25.56250,0.59420,-0.70360,0.16760,-9.98560,67.01690,384.20450,0.74840,-0.58510,0.30070,-0.08500
18.53120,37.15620,25.32810,0.51600,-0.66090,0.13730,-8.15460,64.78910,381.64111,0.74870,-0.57500,0.32370,-0.06370
18.56250,36.81250,25.03120,0.47870,-0.63020,0.10740,-4.73660,58.59410,377.88739,0.74850,-0.56430,0.34570,-0.04240
18.57810,36.45310,24.71880,0.44950,-0.59670,0.08890,2.31300,51.51400,373.43179,0.74800,-0.55270,0.36680,-0.02110
18.62500,36.15620,24.39060,0.38720,-0.52450,0.08290,12.41430,47.91290,368.76260,0.74740,-0.54000,0.38690,-0.00030
18.64060,35.84380,24.07810,0.29100,-0.42400,0.09420,22.36300,48.92000,363.81879,0.74660,-0.52630,0.40650,0.01980
18.71880,35.56250,23.79690,0.18260,-0.34270,0.12460,30.11450,52.06330,357.10489,0.74530,-0.51170,0.42570,0.03920
18.73440,35.31250,23.46880,0.07490,-0.29010,0.15030,36.03490,54.32160,347.46140,0.74360,-0.49650,0.44410,0.05760
18.85940,35.12500,23.29690,-0.01570,-0.24680,0.14420,40.70410,52.67370,335.71210,0.74160,-0.48090,0.46160,0.07510
18.95310,34.95310,23.04690,-0.06550,-0.20720,0.11130,44.57980,45.80720,322.65060,0.73960,-0.46520,0.47760,0.09190
19.04690,34.76560,22.82810,-0.08080,-0.16000,0.07260,47.96730,36.19420,308.09369,0.73760,-0.44950,0.49210,0.10790
19.06250,34.54690,22.65620,-0.09700,-0.09150,0.04730,49.92040,27.71030,292.95700,0.73580,-0.43380,0.50520,0.12330
18.95310,34.26560,22.34380,-0.14960,-0.02370,0.04400,48.54710,21.97300,278.24750,0.73360,-0.41780,0.51760,0.13870
18.89060,34.03120,22.06250,-0.22900,0.01330,0.04680,43.78630,18.73810,262.95819,0.73100,-0.40270,0.52910,0.15340
18.96880,33.96880,21.92190,-0.29350,0.02180,0.04620,38.47630,17.33430,245.89890,0.72800,-0.38840,0.53960,0.16730
19.00000,33.95310,21.84380,-0.33950,0.03130,0.05080,34.60060,17.24280,227.43570,0.72480,-0.37500,0.54920,0.18010
19.03120,33.98440,21.82810,-0.38840,0.05820,0.06020,31.03000,16.69340,208.66740,0.72150,-0.36260,0.55780,0.19190
19.06250,34.00000,21.79690,-0.44080,0.08520,0.06950,26.48290,13.03130,190.72310,0.71830,-0.35120,0.56530,0.20280
19.23440,34.17190,21.98440,-0.48200,0.09630,0.06880,21.29490,5.49350,174.09100,0.71540,-0.34070,0.57160,0.21310
19.32810,34.28120,22.10940,-0.50390,0.10770,0.05690,16.77830,-2.92940,159.22900,0.71280,-0.33100,0.57680,0.22290
19.39060,34.34380,22.25000,-0.51200,0.13480,0.04510,13.11620,-7.62910,146.56419,0.71040,-0.32200,0.58110,0.23220
19.43750,34.37500,22.34380,-0.52160,0.16560,0.04230,8.75220,-7.01870,135.54730,0.70800,-0.31380,0.58500,0.24090
19.45310,34.40620,22.42190,-0.54120,0.18420,0.04600,1.88570,-2.86830,125.26290,0.70530,-0.30650,0.58860,0.24920
19.46880,34.42190,22.46880,-0.56890,0.19570,0.04970,-7.42210,2.41120,115.43620,0.70210,-0.30050,0.59210,0.25720
19.48440,34.45310,22.46880,-0.59940,0.20260,0.05630,-16.91310,8.30110,106.03680,0.69860,-0.29550,0.59530,0.26500
19.40620,34.43750,22.46880,-0.62300,0.18750,0.07020,-25.42750,15.25910,96.85100,0.69460,-0.29170,0.59840,0.27240
19.34380,34.43750,22.48440,-0.64290,0.15100,0.09070,-32.23290,23.71250,87.90940,0.69030,-0.28900,0.60160,0.27940
19.20310,34.40620,22.45310,-0.67060,0.12100,0.10920,-35.83400,34.51570,79.70010,0.68550,-0.28710,0.60490,0.28590
18.87500,34.37500,22.39060,-0.71760,0.11250,0.11630,-36.35280,48.03500,72.10130,0.68010,-0.28600,0.60880,0.29150
18.35940,34.26560,22.25000,-0.77310,0.13460,0.09840,-35.49830,63.96520,63.58690,0.67410,-0.28560,0.61350,0.29620
17.75000,34.14060,22.09380,-0.80430,0.17520,0.05630,-33.66730,79.65120,53.72970,0.66720,-0.28610,0.61890,0.29980
17.04690,33.90620,21.84380,-0.82490,0.20890,0.01600,-29.66950,90.45440,44.48290,0.66000,-0.28720,0.62490,0.30220
16.25000,33.48440,21.51560,-0.85430,0.23560,-0.00120,-24.23730,92.77380,37.76900,0.65290,-0.28840,0.63100,0.30400
15.42190,32.90620,21.06250,-0.89940,0.22800,0.00610,-20.69730,85.23590,34.38150,0.64640,-0.28930,0.63650,0.30550
14.48440,32.28120,20.54690,-0.96620,0.16300,0.02900,-20.48370,72.72370,32.33690,0.64070,-0.28990,0.64110,0.30720
13.46880,31.53120,19.90620,-1.01720,0.09140,0.04180,-23.56590,63.53790,29.62080,0.63570,-0.29060,0.64480,0.30920
12.43750,30.67190,19.26560,-1.02660,0.06640,0.01330,-30.24930,61.64580,26.56900,0.63070,-0.29180,0.64810,0.31150
11.45310,29.75000,18.46880,-0.97860,0.05930,-0.03370,-38.18390,64.45350,22.47970,0.62490,-0.29420,0.65170,0.31340
10.53120,28.81250,17.62500,-0.91970,0.01970,-0.04900,-41.84600,66.07090,16.77290,0.61930,-0.29780,0.65480,0.31460
9.68750,27.75000,16.75000,-0.96980,-0.02790,-0.01730,-37.90920,64.14830,11.21870,0.61480,-0.30150,0.65710,0.31510
8.95310,26.64060,15.73440,-1.12380,-0.07570,0.03960,-30.64600,58.77720,7.34300,0.61090,-0.30460,0.65910,0.31550
8.32810,25.54690,14.64060,-1.22860,-0.13610,0.07910,-25.42750,49.71350,4.87100,0.60780,-0.30730,0.66070,0.31560
7.81250,24.53120,13.56250,-1.20420,-0.20410,0.07920,-20.42260,37.23180,4.77950,0.60550,-0.30940,0.66180,0.31570
7.40620,23.82810,12.73440,-1.12600,-0.27500,0.05380,-12.24390,21.60680,7.95330,0.60420,-0.31060,0.66240,0.31580
7.18750,23.45310,12.26560,-1.07270,-0.33410,0.02800,-2.78350,3.66240,13.32440,0.60400,-0.31060,0.66240,0.31610
6.98440,23.34380,11.95310,-1.04960,-0.37960,0.02020,4.51020,-15.07540,20.25190,0.60480,-0.30930,0.66190,0.31680
6.96880,23.48440,11.89060,-1.03490,-0.40790,0.03050,11.59030,-32.34830,28.40010,0.60670,-0.30660,0.66090,0.31800
7.17190,24.00000,12.23440,-1.01160,-0.41700,0.04440,23.73630,-45.56240,37.55540,0.60930,-0.30240,0.65980,0.31930
7.50000,24.85940,12.78120,-0.98140,-0.41710,0.05340,43.87790,-53.52750,48.81640,0.61260,-0.29620,0.65910,0.32030
7.93750,25.85940,13.56250,-0.95530,-0.41030,0.04830,71.06910,-58.65450,63.12910,0.61640,-0.28770,0.65910,0.32060
8.51560,26.96880,14.42190,-0.93070,-0.38670,0.02230,101.64770,-65.55140,79.66960,0.62090,-0.27630,0.66010,0.32010
9.17190,28.09380,15.37500,-0.89780,-0.33670,-0.01670,131.86011,-76.41570,96.63740,0.62600,-0.26210,0.66160,0.31890
10.00000,29.18750,16.29690,-0.85870,-0.24960,-0.05220,159.05119,-89.08050,110.49240,0.63180,-0.24520,0.66340,0.31710
10.87500,30.25000,17.31250,-0.83340,-0.13150,-0.06540,179.71159,-99.63960,117.66400,0.63820,-0.22630,0.66520,0.31450
11.71880,31.21880,18.26560,-0.82710,-0.00890,-0.06150,189.78239,-105.46840,117.66400,0.64460,-0.20660,0.66690,0.31150
12.53120,32.04690,19.18750,-0.81680,0.09030,-0.06040,188.13451,-105.22430,112.81170,0.65060,-0.18700,0.66840,0.30830
13.28120,32.82810,19.96880,-0.79700,0.16180,-0.06370,177.48390,-99.42590,106.40300,0.65580,-0.16800,0.66970,0.30550
13.87500,33.53120,20.65620,-0.78130,0.22150,-0.06070,161.85890,-90.63690,99.90280,0.66010,-0.15020,0.67070,0.30310
14.34380,34.06250,21.25000,-0.78140,0.26950,-0.04550,143.73140,-81.39010,93.58560,0.66370,-0.13400,0.67140,0.30130
14.75000,34.51560,21.71880,-0.80170,0.30510,-0.03190,124.01710,-73.73010,88.73340,0.66650,-0.11920,0.67190,0.30030
15.04690,34.89060,22.15620,-0.81750,0.34250,-0.03800,103.20410,-67.99280,85.95630,0.66870,-0.10590,0.67190,0.30030
15.28120,35.15620,22.51560,-0.81880,0.38950,-0.06040,83.48970,-61.46210,83.17920,0.67030,-0.09410,0.67170,0.30100
15.39060,35.37500,22.89060,-0.81940,0.44960,-0.08570,68.32250,-51.26920,78.38790,0.67120,-0.08370,0.67160,0.30230
15.43750,35.56250,23.10940,-0.82110,0.51810,-0.10340,58.31270,-37.07850,72.07080,0.67140,-0.07460,0.67190,0.30370
15.50000,35.67190,23.34380,-0.83130,0.58900,-0.10370,50.74440,-21.51460,64.92960,0.67070,-0.06670,0.67280,0.30500
15.39060,35.65620,23.34380,-0.86660,0.66340,-0.08780,43.14550,-8.39200,57.78850,0.66940,-0.06000,0.67420,0.30630
15.37500,35.78120,23.53120,-0.90760,0.72970,-0.07710,35.79070,-1.22040,51.16620,0.66780,-0.05420,0.67570,0.30760
15.32810,35.81250,23.64060,-0.92170,0.77660,-0.07820,30.17550,-0.03020,44.33030,0.66620,-0.04920,0.67700,0.30890
15.25000,35.82810,23.70310,-0.90100,0.80850,-0.09080,26.02510,-3.78390,36.15160,0.66510,-0.04480,0.67800,0.30990
15.10940,35.78120,23.71880,-0.88130,0.81990,-0.10320,24.89600,-7.17130,31.42130,0.66420,-0.04070,0.67870,0.31070
14.95310,35.81250,23.73440,-0.84960,0.82860,-0.13240,27.42890,-14.19030,20.86230,0.66410,-0.03680,0.67900,0.31080
14.84380,35.81250,23.78120,-0.85340,0.82800,-0.14910,38.17110,-18.76800,9.08250,0.66460,-0.03290,0.67930,0.30950
14.67190,35.79690,23.75000,-0.89990,0.82310,-0.13260,53.55200,-20.81270,-4.49780,0.66550,-0.02890,0.67990,0.30650
14.56250,35.79690,23.76560,-0.96700,0.79500,-0.08730,66.94920,-22.03340,-19.39040,0.66700,-0.02500,0.68070,0.30190
14.51560,35.78120,23.78120,-1.01840,0.73860,-0.04010,74.18190,-24.59680,-33.91680,0.66900,-0.02140,0.68140,0.29600
14.37500,35.73440,23.73440,-1.04300,0.67400,-0.01090,75.79930,-30.12050,-46.33740,0.67170,-0.01830,0.68180,0.28930
14.28120,35.78120,23.76560,-1.04520,0.62370,-0.00850,74.97530,-37.71940,-54.76030,0.67490,-0.01560,0.68170,0.28210
14.10940,35.71880,23.75000,-1.01950,0.60180,-0.04090,73.90720,-44.00600,-58.14780,0.67850,-0.01310,0.68120,0.27470
14.00000,35.70310,23.73440,-0.97480,0.61180,-0.09730,73.69360,-45.47090,-56.74390,0.68210,-0.01050,0.68060,0.26730
13.93750,35.65620,23.70310,-0.94060,0.63760,-0.16180,73.93770,-41.32050,-52.80720,0.68530,-0.00780,0.68020,0.26000
13.79690,35.62500,23.64060,-0.92870,0.65750,-0.22310,73.81560,-33.32490,-49.72490,0.68790,-0.00510,0.68030,0.25290
13.68750,35.56250,23.57810,-0.92850,0.67580,-0.27150,72.77800,-24.81050,-49.14510,0.68990,-0.00270,0.68090,0.24590
13.54690,35.50000,23.53120,-0.94080,0.70790,-0.30280,70.55030,-19.46990,-51.18970,0.69160,-0.00060,0.68160,0.23890
