hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.82810,38.84380,25.35940,1.03830,-0.12380,0.13510,2.31300,-0.36590,0.29340,0.55370,-0.49760,-0.43480,-0.50680
17.03120,38.92190,25.20310,1.04940,-0.13920,0.13760,1.82470,-0.88470,-0.07280,0.55420,-0.49790,-0.43430,-0.50620
17.01560,38.67190,25.29690,1.06200,-0.16350,0.14170,0.39040,-1.37300,-0.95780,0.55470,-0.49840,-0.43380,-0.50570
16.95310,38.73440,25.39060,1.06860,-0.19320,0.14990,-2.08160,-1.83070,-2.39210,0.55490,-0.49880,-0.43330,-0.50550
16.79690,38.67190,25.43750,1.06790,-0.22220,0.16330,-5.46900,-2.56310,-3.73490,0.55490,-0.49940,-0.43270,-0.50540
16.67190,38.67190,25.06250,1.06300,-0.25730,0.18010,-9.92460,-4.33320,-4.19270,0.55470,-0.50020,-0.43200,-0.50550
16.81250,38.65620,25.03120,1.05760,-0.30300,0.19720,-16.11970,-7.53750,-3.55180,0.55410,-0.50140,-0.43120,-0.50560
16.76560,38.53120,25.10940,1.05730,-0.36030,0.20900,-25.06130,-12.02360,-2.45320,0.55300,-0.50340,-0.43010,-0.50580
16.73440,38.54690,25.25000,1.06680,-0.42530,0.21300,-37.54300,-17.30310,-2.14800,0.55110,-0.50620,-0.42870,-0.50620
16.65620,38.76560,25.01560,1.09720,-0.48660,0.21250,-53.56470,-22.97940,-3.36870,0.54820,-0.51000,-0.42700,-0.50700
16.75000,38.60940,25.09380,1.13960,-0.54510,0.20990,-71.99730,-28.86930,-5.19980,0.54420,-0.51490,-0.42480,-0.50830
16.92190,38.71880,25.07810,1.17630,-0.60230,0.20930,-90.97930,-34.69820,-5.59650,0.53900,-0.52080,-0.42200,-0.50990
16.62500,38.51560,25.20310,1.21200,-0.65470,0.20790,-108.46590,-39.76410,-2.54470,0.53300,-0.52800,-0.41850,-0.51180
16.75000,38.79690,25.29690,1.24970,-0.70660,0.19820,-123.41950,-43.88390,5.23730,0.52640,-0.53620,-0.41420,-0.51360
16.71880,38.82810,25.20310,1.27800,-0.74610,0.18270,-134.49730,-46.35590,18.14620,0.51970,-0.54540,-0.40880,-0.51510
16.85940,38.64060,25.31250,1.29700,-0.76770,0.15930,-141.05859,-46.75260,36.18210,0.51340,-0.55550,-0.40220,-0.51580
16.85940,38.54690,25.34380,1.31750,-0.78470,0.12590,-144.65970,-46.41690,58.70410,0.50790,-0.56640,-0.39430,-0.51550
16.62500,38.67190,25.39060,1.34050,-0.80440,0.08950,-146.70441,-46.38640,84.33880,0.50330,-0.57820,-0.38490,-0.51400
16.71880,38.79690,25.39060,1.35830,-0.83370,0.05610,-147.16209,-46.63050,112.07930,0.49970,-0.59090,-0.37410,-0.51110
16.79690,38.92190,25.29690,1.36910,-0.87270,0.02620,-144.53760,-46.44740,140.70480,0.49740,-0.60410,-0.36180,-0.50670
16.93750,38.59380,25.45310,1.38980,-0.91540,-0.00400,-137.70171,-45.68450,168.10960,0.49650,-0.61770,-0.34810,-0.50070
16.78120,38.76560,25.50000,1.42890,-0.95250,-0.03790,-127.63090,-44.70790,191.94380,0.49700,-0.63120,-0.33350,-0.49320
16.51560,38.65620,25.48440,1.46870,-0.96940,-0.07590,-116.76660,-43.30410,210.86470,0.49880,-0.64450,-0.31800,-0.48440
16.71880,38.85940,25.34380,1.49170,-0.95670,-0.11140,-107.18410,-41.22890,224.87230,0.50140,-0.65740,-0.30200,-0.47460
16.65620,38.62500,25.23440,1.49550,-0.92770,-0.13470,-100.16510,-38.84850,235.40080,0.50460,-0.66980,-0.28540,-0.46400
16.65620,38.53120,25.43750,1.48670,-0.89780,-0.14510,-96.47240,-37.20060,243.79320,0.50820,-0.68180,-0.26830,-0.45270
16.42190,38.54690,25.45310,1.46600,-0.86940,-0.15160,-95.80110,-37.07850,250.96480,0.51170,-0.69350,-0.25060,-0.44090
16.37500,38.70310,25.20310,1.44150,-0.85400,-0.16090,-97.38800,-38.72650,257.49551,0.51490,-0.70520,-0.23240,-0.42840
16.54690,38.62500,25.31250,1.42170,-0.85800,-0.17500,-100.65340,-42.17500,263.38541,0.51700,-0.71630,-0.21490,-0.41640
16.57810,38.56250,25.18750,1.40060,-0.87620,-0.19240,-104.62060,-47.36300,268.97021,0.51880,-0.72740,-0.19700,-0.40370
16.31250,38.34380,25.39060,1.37120,-0.89740,-0.20480,-107.82500,-53.58850,274.61591,0.52020,-0.73830,-0.17870,-0.39030
16.26560,38.60940,25.18750,1.32970,-0.92540,-0.21160,-108.55740,-60.21090,280.50580,0.52140,-0.74910,-0.16010,-0.37590
16.09380,38.43750,25.01560,1.29480,-0.97600,-0.22400,-105.35310,-66.86370,285.93790,0.52260,-0.75950,-0.14150,-0.36050
16.26560,38.31250,25.00000,1.28160,-1.02530,-0.24410,-97.63210,-72.72310,290.17990,0.52410,-0.76930,-0.12290,-0.34420
16.03120,38.10940,24.98440,1.27550,-1.03740,-0.25490,-92.29150,-74.92030,291.98041,0.52550,-0.77830,-0.10440,-0.32740
15.87500,38.00000,25.03120,1.24390,-1.03560,-0.27300,-80.08450,-77.51430,295.61200,0.52750,-0.78630,-0.08610,-0.30990
15.81250,38.07810,24.79690,1.18980,-1.02400,-0.28840,-67.93850,-78.39930,299.76239,0.53000,-0.79330,-0.06770,-0.29180
15.64060,37.82810,24.57810,1.13830,-1.02290,-0.30700,-57.04370,-79.04020,304.34000,0.53290,-0.79930,-0.04940,-0.27320
15.73440,37.62500,24.59380,1.09320,-1.02860,-0.33020,-47.55280,-80.32190,309.83319,0.53630,-0.80430,-0.03090,-0.25400
15.48440,37.57810,24.50000,1.04550,-1.02530,-0.35130,-40.44220,-82.48870,316.76071,0.53980,-0.80850,-0.01220,-0.23420
15.34380,37.31250,24.42190,0.98880,-1.00930,-0.36250,-37.14630,-85.87610,324.26801,0.54330,-0.81190,0.00690,-0.21350
15.23440,37.39060,24.10940,0.91850,-0.99420,-0.36630,-37.90920,-90.97260,331.47021,0.54640,-0.81480,0.02620,-0.19200
15.10940,36.95310,24.00000,0.83840,-0.97130,-0.36590,-42.12060,-97.90010,338.21451,0.54890,-0.81730,0.04570,-0.16950
15.00000,36.93750,24.00000,0.75130,-0.94040,-0.37770,-50.14680,-107.72670,345.44720,0.55040,-0.81950,0.06540,-0.14570
14.56250,36.59380,23.81250,0.67450,-0.95250,-0.41300,-62.84210,-121.61220,352.71039,0.55050,-0.82170,0.08500,-0.12040
14.21880,36.50000,23.50000,0.61730,-1.01060,-0.45660,-77.52100,-137.51190,356.67770,0.54920,-0.82390,0.10420,-0.09360
13.75000,35.82810,23.14060,0.56610,-1.04540,-0.49410,-88.38530,-151.91620,356.92181,0.54660,-0.82570,0.12270,-0.06550
13.32810,35.35940,22.81250,0.51220,-1.00750,-0.52700,-92.71880,-164.03169,357.16599,0.54320,-0.82700,0.14050,-0.03640
12.84380,34.70310,22.57810,0.45920,-0.94690,-0.56810,-91.43700,-176.54390,359.79050,0.53930,-0.82720,0.15780,-0.00620
12.34380,34.29690,21.85940,0.41820,-0.94820,-0.61130,-86.61530,-190.36830,362.84219,0.53520,-0.82610,0.17450,0.02500
11.68750,33.39060,21.46880,0.39420,-0.96630,-0.63310,-79.44360,-201.04950,362.07932,0.53120,-0.82360,0.19050,0.05670
11.12500,32.67190,20.71880,0.37200,-0.91500,-0.62790,-70.68510,-203.73500,356.28091,0.52720,-0.81970,0.20570,0.08820
10.12500,31.48440,20.06250,0.32990,-0.81570,-0.60310,-62.29280,-199.58459,347.15619,0.52310,-0.81470,0.22040,0.11870
9.46880,30.59380,19.37500,0.26850,-0.73800,-0.55920,-55.42630,-192.99280,335.74261,0.51890,-0.80860,0.23430,0.14790
8.37500,29.56250,18.31250,0.20060,-0.68880,-0.51050,-49.50590,-185.54660,323.23041,0.51470,-0.80180,0.24760,0.17580
7.57810,28.37500,17.57810,0.14780,-0.64270,-0.47880,-43.46340,-177.52040,311.02341,0.51030,-0.79430,0.26020,0.20220
6.82810,27.17190,16.62500,0.11390,-0.59170,-0.45150,-35.86450,-170.74550,298.51120,0.50610,-0.78620,0.27220,0.22720
5.70310,25.95310,15.78120,0.07340,-0.52520,-0.42210,-26.80080,-165.98480,284.74771,0.50230,-0.77750,0.28340,0.25090
4.98440,24.79690,14.84380,0.02060,-0.46190,-0.40310,-17.88970,-161.16299,269.79410,0.49880,-0.76830,0.29380,0.27320
4.03120,23.67190,13.62500,-0.01620,-0.40800,-0.38650,-10.04670,-156.67690,254.04710,0.49580,-0.75870,0.30340,0.29410
3.35940,22.12500,12.78120,-0.05040,-0.34410,-0.35860,-6.17090,-153.77780,238.17790,0.49290,-0.74900,0.31210,0.31390
2.51560,21.00000,11.71880,-0.11080,-0.27600,-0.32190,-6.78130,-149.99361,222.09520,0.49010,-0.73950,0.31980,0.33260
1.43750,19.20310,10.54690,-0.15120,-0.23180,-0.29330,-9.64990,-142.82190,207.59930,0.48700,-0.73040,0.32660,0.35020
0.67190,17.67190,9.17190,-0.15070,-0.23250,-0.27250,-14.13600,-128.84489,197.22330,0.48340,-0.72180,0.33310,0.36650
-0.35940,15.43750,7.53120,-0.15400,-0.24550,-0.25210,-17.58450,-110.80900,190.75360,0.47910,-0.71390,0.33970,0.38120
-1.35940,12.92190,5.89060,-0.19510,-0.22310,-0.22360,-17.98120,-97.96110,185.77930,0.47450,-0.70640,0.34640,0.39480
-2.56250,10.29690,3.82810,-0.26580,-0.17480,-0.18720,-17.37090,-93.47500,178.48550,0.46970,-0.69890,0.35290,0.40790
-3.79690,7.51560,1.40620,-0.33200,-0.13290,-0.15660,-17.61500,-90.36220,167.37720,0.46500,-0.69160,0.35900,0.42030
-4.78120,4.54690,-0.76560,-0.36320,-0.10570,-0.14850,-19.53760,-83.03800,155.29221,0.46010,-0.68470,0.36460,0.43200
-5.71880,1.68750,-3.04690,-0.36590,-0.09480,-0.15180,-23.23030,-75.13390,145.19090,0.45500,-0.67840,0.36970,0.44280
-6.64060,-1.37500,-4.95310,-0.38470,-0.09780,-0.14380,-26.64820,-73.97430,137.68350,0.44990,-0.67240,0.37420,0.45320
-7.34380,-3.84380,-7.12500,-0.43480,-0.09410,-0.12920,-26.70930,-82.09200,130.81709,0.44520,-0.66620,0.37800,0.46380
-7.93750,-6.46880,-9.01560,-0.48950,-0.06490,-0.10520,-24.60350,-90.20960,121.87540,0.44110,-0.65930,0.38120,0.47490
-8.23440,-8.59380,-10.73440,-0.52680,-0.03170,-0.08270,-23.99320,-93.47500,111.31640,0.43770,-0.65220,0.38350,0.48580
-8.81250,-10.70310,-12.31250,-0.55100,-0.02020,-0.06730,-24.81720,-94.69570,101.55070,0.43460,-0.64530,0.38510,0.49640
-9.14060,-12.35940,-13.43750,-0.57490,-0.02170,-0.05230,-26.00740,-93.99380,94.01290,0.43180,-0.63860,0.38610,0.50670
-9.35940,-13.75000,-14.81250,-0.59910,-0.02360,-0.04200,-26.86180,-91.64400,88.30610,0.42910,-0.63200,0.38670,0.51660
-9.70310,-14.95310,-15.96880,-0.62570,-0.02200,-0.03480,-28.14360,-89.44670,83.11810,0.42640,-0.62570,0.38700,0.52620
-9.73440,-16.09380,-16.71880,-0.66180,-0.02080,-0.02660,-31.65310,-87.21890,76.98410,0.42380,-0.61970,0.38690,0.53540
-10.06250,-16.71880,-17.65620,-0.70880,-0.03100,-0.00980,-36.96320,-83.70940,69.87350,0.42120,-0.61420,0.38600,0.54440
-10.18750,-17.39060,-18.06250,-0.74700,-0.04920,0.01050,-40.44220,-80.84070,63.31220,0.41880,-0.60920,0.38440,0.55290
-10.34380,-17.53120,-18.78120,-0.76280,-0.06190,0.02590,-38.97730,-80.77970,58.94820,0.41690,-0.60430,0.38250,0.56100
-10.50000,-17.92190,-19.06250,-0.77440,-0.05870,0.04120,-33.33160,-83.03800,57.26970,0.41540,-0.59910,0.38050,0.56900
-10.28120,-17.92190,-19.14060,-0.78430,-0.04410,0.05600,-27.62480,-85.29630,56.81200,0.41410,-0.59350,0.37880,0.57680
-10.64060,-18.09380,-19.35940,-0.78410,-0.03460,0.07030,-25.15290,-85.14370,55.43870,0.41310,-0.58780,0.37710,0.58450
-10.56250,-17.92190,-19.42190,-0.77860,-0.03520,0.08600,-25.97680,-81.72570,52.72260,0.41200,-0.58240,0.37530,0.59180
-10.43750,-18.07810,-19.39060,-0.77850,-0.03690,0.10420,-27.86890,-76.26310,49.91500,0.41080,-0.57740,0.37330,0.59870
-10.45310,-18.10940,-19.42190,-0.79660,-0.03440,0.12970,-29.05910,-71.10560,47.87030,0.40950,-0.57280,0.37130,0.60530
-10.56250,-18.28120,-19.34380,-0.80940,-0.03020,0.15990,-29.21170,-68.35900,45.79510,0.40810,-0.56830,0.36920,0.61160
-10.56250,-18.23440,-19.43750,-0.80060,-0.02220,0.19370,-27.50270,-68.75580,43.20110,0.40690,-0.56380,0.36710,0.61780
-10.65620,-18.35940,-19.39060,-0.78400,-0.00370,0.23500,-23.07770,-70.98360,40.39350,0.40610,-0.55910,0.36510,0.62380
-10.60940,-18.43750,-19.39060,-0.75100,0.02590,0.27960,-16.85210,-72.05170,36.88400,0.40580,-0.55410,0.36320,0.62960
-10.71880,-18.59380,-19.29690,-0.70480,0.05540,0.32080,-10.87060,-69.42720,32.85570,0.40580,-0.54920,0.36150,0.63490
-10.73440,-18.46880,-19.26560,-0.67980,0.08010,0.36410,-6.47610,-63.11000,29.52920,0.40600,-0.54450,0.36020,0.63950
-10.84380,-18.51560,-19.23440,-0.69190,0.10590,0.40910,-4.18730,-54.50410,26.50800,0.40610,-0.54030,0.35910,0.64360
-10.70310,-18.48440,-19.23440,-0.73340,0.12890,0.44580,-4.70610,-44.76900,22.38810,0.40610,-0.53670,0.35820,0.64710
-10.71880,-18.65620,-19.12500,-0.77200,0.13600,0.46580,-7.87990,-34.85070,16.40670,0.40600,-0.53400,0.35710,0.65000
-10.84380,-18.64060,-19.07810,-0.78300,0.12400,0.46680,-11.45050,-26.18380,9.87590,0.40580,-0.53210,0.35590,0.65230
-10.92190,-18.71880,-19.12500,-0.79920,0.09840,0.45770,-12.82380,-20.20230,4.68790,0.40570,-0.53080,0.35450,0.65420
-10.81250,-18.60940,-19.18750,-0.82420,0.06860,0.43440,-11.54200,-16.54020,0.72070,0.40590,-0.52980,0.35300,0.65580
-10.76560,-18.78120,-19.15620,-0.83590,0.04140,0.38770,-9.03960,-13.30530,-2.84990,0.40620,-0.52890,0.35160,0.65690
-10.79690,-18.76560,-19.10940,-0.85840,0.01680,0.33670,-6.81180,-9.85690,-5.74910,0.40680,-0.52840,0.35030,0.65770
-10.89060,-18.85940,-19.06250,-0.89070,-0.00200,0.29480,-5.43850,-6.25580,-7.79370,0.40750,-0.52810,0.34900,0.65820
-10.90620,-18.75000,-19.25000,-0.91370,-0.01640,0.26030,-4.43140,-2.77680,-8.80080,0.40830,-0.52810,0.34770,0.65840
-10.87500,-18.85940,-19.39060,-0.92920,-0.03090,0.23280,-3.69900,-0.15230,-8.64820,0.40920,-0.52840,0.34640,0.65830
-10.75000,-18.81250,-19.26560,-0.93430,-0.04400,0.20330,-3.54640,1.03790,-8.03790,0.41000,-0.52920,0.34520,0.65780
-10.92190,-18.92190,-19.23440,-0.93930,-0.04870,0.17690,-4.18730,1.80090,-7.58010,0.41060,-0.53020,0.34410,0.65710
-10.90620,-18.67190,-19.23440,-0.95580,-0.05000,0.16320,-5.68260,3.23520,-7.33600,0.41100,-0.53140,0.34320,0.65640
-10.79690,-18.71880,-19.31250,-0.97170,-0.05500,0.15310,-7.08650,3.69300,-7.45810,0.41120,-0.53270,0.34230,0.65560
-10.75000,-18.62500,-19.29690,-0.96980,-0.06540,0.14200,-7.17800,1.98400,-7.73270,0.41150,-0.53400,0.34140,0.65500
-10.79690,-18.76560,-19.18750,-0.95520,-0.07610,0.13870,-4.58400,-0.76260,-7.09180,0.41200,-0.53490,0.34040,0.65440
-10.81250,-18.56250,-19.15620,-0.95010,-0.06820,0.15010,1.15330,-2.19690,-4.95560,0.41270,-0.53550,0.33980,0.65380
-10.79690,-18.57810,-19.17190,-0.95140,-0.04090,0.17420,7.86720,-1.00680,-2.36160,0.41360,-0.53580,0.33970,0.65300
-10.68750,-18.50000,-19.23440,-0.95460,-0.01290,0.20750,12.32270,1.28210,-0.71370,0.41460,-0.53530,0.33980,0.65270
-10.79690,-18.60940,-19.20310,-0.95330,0.00530,0.24670,12.81100,3.38780,-1.26300,0.41540,-0.53460,0.34040,0.65260
-10.79690,-18.45310,-19.14060,-0.94430,0.01060,0.29220,9.66770,5.76810,-4.00960,0.41610,-0.53420,0.34070,0.65220
-10.87500,-18.37500,-19.12500,-0.93790,0.00740,0.34280,5.42580,8.51470,-7.48860,0.41670,-0.53420,0.34070,0.65180
-10.71880,-18.07810,-19.12500,-0.91460,0.00770,0.38510,2.55710,10.95610,-11.05910,0.41740,-0.53460,0.34050,0.65120
-10.68750,-18.12500,-18.96880,-0.85160,0.00870,0.41140,2.43500,13.33650,-14.81280,0.41820,-0.53530,0.34010,0.65030
-10.59380,-17.82810,-18.81250,-0.77790,0.00830,0.42990,6.12770,16.20520,-17.40680,0.41920,-0.53600,0.34000,0.64910
-10.64060,-17.64060,-18.70310,-0.73680,0.02260,0.44600,13.48240,20.96590,-18.13920,0.42040,-0.53680,0.34050,0.64740
-10.54690,-17.31250,-18.73440,-0.71830,0.05030,0.44800,21.60010,29.05310,-18.78010,0.42180,-0.53770,0.34170,0.64510
-10.45310,-17.31250,-18.64060,-0.70720,0.07420,0.42350,27.15430,39.18490,-20.76370,0.42320,-0.53910,0.34350,0.64210
-10.35940,-17.25000,-18.57810,-0.70270,0.08920,0.36930,28.52760,48.79790,-23.81550,0.42450,-0.54090,0.34570,0.63850
-10.53120,-17.34380,-18.60940,-0.70030,0.08830,0.28870,25.44530,56.36630,-27.53860,0.42550,-0.54340,0.34790,0.63450
-10.48440,-17.12500,-18.78120,-0.70230,0.06880,0.19340,18.85350,61.40170,-31.84160,0.42610,-0.54640,0.34990,0.63040
-10.40620,-17.21880,-18.82810,-0.69570,0.04190,0.09050,11.65130,63.90410,-36.29720,0.42610,-0.55040,0.35190,0.62580
-10.32810,-17.26560,-18.92190,-0.67830,0.01200,-0.01170,7.04320,64.54500,-39.71510,0.42630,-0.55530,0.35320,0.62060
-10.43750,-17.43750,-18.89060,-0.68360,-0.01940,-0.09740,6.18870,63.96520,-41.14950,0.42650,-0.56020,0.35420,0.61540
-10.45310,-17.26560,-19.03120,-0.71890,-0.04670,-0.16100,7.86720,62.25620,-41.57670,0.42690,-0.56510,0.35520,0.61010
-10.46880,-17.26560,-19.12500,-0.75010,-0.07020,-0.21420,9.97290,59.93690,-42.27860,0.42760,-0.56970,0.35610,0.60480
-10.26560,-17.21880,-19.20310,-0.76320,-0.09380,-0.26880,11.34620,57.22080,-42.58380,0.42840,-0.57410,0.35690,0.59950
-10.35940,-17.45310,-19.25000,-0.76910,-0.12000,-0.32730,10.70530,53.71130,-41.85140,0.42920,-0.57840,0.35760,0.59450
-10.37500,-17.37500,-19.29690,-0.78290,-0.15520,-0.38570,6.12770,48.92000,-40.41700,0.42980,-0.58250,0.35790,0.58980
-10.42190,-17.46880,-19.32810,-0.82280,-0.20340,-0.43010,-3.02760,43.39630,-38.34180,0.43010,-0.58660,0.35760,0.58570
-10.34380,-17.42190,-19.45310,-0.87890,-0.25730,-0.44680,-14.38020,38.26940,-34.67970,0.42980,-0.59080,0.35660,0.58230
-10.23440,-17.62500,-19.37500,-0.92470,-0.29200,-0.42760,-23.65750,33.84430,-29.12550,0.42880,-0.59490,0.35530,0.57970
-10.34380,-17.56250,-19.40620,-0.94760,-0.28760,-0.37600,-27.25860,29.29720,-22.65580,0.42750,-0.59870,0.35390,0.57760
-10.37500,-17.53120,-19.35940,-0.95020,-0.24890,-0.30940,-24.72560,23.95660,-16.88800,0.42620,-0.60190,0.35270,0.57590
-10.26560,-17.39060,-19.34380,-0.93850,-0.18940,-0.24850,-19.11040,18.67710,-12.92070,0.42510,-0.60450,0.35190,0.57450
-10.28120,-17.51560,-19.43750,-0.92550,-0.13350,-0.20590,-14.47170,14.77080,-10.72340,0.42420,-0.60660,0.35130,0.57330
-10.26560,-17.35940,-19.34380,-0.92500,-0.09950,-0.18410,-13.80030,13.12290,-9.80790,0.42320,-0.60850,0.35090,0.57230
-10.35940,-17.46880,-19.31250,-0.92500,-0.08900,-0.18310,-18.40850,14.00790,-9.35010,0.42190,-0.61060,0.35030,0.57130
-10.34380,-17.32810,-19.42190,-0.93200,-0.10130,-0.19310,-26.73980,15.86950,-8.40410,0.42010,-0.61310,0.34940,0.57060
-10.25000,-17.39060,-19.40620,-0.94200,-0.11290,-0.19820,-31.25640,16.35770,-7.79370,0.41800,-0.61570,0.34830,0.57000
