hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.42190,31.82810,21.20310,1.00750,-0.19160,0.21630,0.32930,0.00030,-1.53760,0.76980,-0.04000,-0.62900,0.10060
10.53120,31.98440,21.21880,1.00870,-0.19340,0.21690,-0.73880,0.67170,-1.59870,0.77010,-0.03920,-0.62880,0.09990
10.54690,31.92190,21.12500,1.00750,-0.19690,0.21710,-1.77640,1.31260,-1.90390,0.77040,-0.03980,-0.62840,0.10020
10.64060,31.90620,21.20310,1.00630,-0.20070,0.21700,-2.44780,1.77030,-2.17850,0.77040,-0.04070,-0.62830,0.10050
10.50000,31.95310,21.26560,1.00760,-0.20420,0.21630,-2.69190,1.98400,-2.17850,0.77030,-0.04150,-0.62830,0.10080
10.53120,31.96880,21.26560,1.01070,-0.20610,0.21580,-2.63090,1.92290,-1.75130,0.77010,-0.04230,-0.62850,0.10100
10.43750,31.96880,21.09380,1.01460,-0.20670,0.21630,-2.44780,1.58720,-1.04940,0.76980,-0.04300,-0.62870,0.10130
10.60940,31.85940,21.18750,1.01850,-0.20720,0.21890,-2.53930,1.19050,-0.43900,0.76990,-0.04390,-0.62850,0.10170
10.51560,31.82810,21.17190,1.02130,-0.20950,0.22350,-3.24120,0.85480,-0.19490,0.77040,-0.04430,-0.62790,0.10170
10.53120,31.82810,21.29690,1.02200,-0.21420,0.22940,-4.46190,0.79380,-0.40850,0.77080,-0.04490,-0.62730,0.10180
10.46880,31.98440,21.14060,1.01870,-0.21610,0.24150,-5.83520,1.00740,-0.65260,0.77120,-0.04540,-0.62680,0.10160
10.59380,31.96880,21.20310,1.00810,-0.21180,0.27020,-7.11700,1.09900,-0.46950,0.77170,-0.04590,-0.62620,0.10130
10.57810,31.85940,21.12500,0.99060,-0.20030,0.33230,-8.76490,0.36650,0.47650,0.77210,-0.04640,-0.62570,0.10090
10.53120,31.93750,21.29690,0.97160,-0.19150,0.41960,-11.11480,-2.31900,2.30760,0.77230,-0.04720,-0.62540,0.10050
10.48440,32.00000,21.20310,0.96950,-0.19780,0.48280,-14.47170,-6.92720,4.59640,0.77230,-0.04830,-0.62550,0.10010
10.43750,31.92190,21.12500,1.00580,-0.21400,0.48960,-20.02590,-9.09390,5.54240,0.77210,-0.04990,-0.62570,0.09940
10.45310,31.78120,20.96880,1.07010,-0.22830,0.45550,-31.13430,-2.28850,3.71140,0.77220,-0.05210,-0.62560,0.09810
10.37500,31.71880,21.07810,1.10160,-0.25670,0.45310,-49.20070,16.17460,0.26290,0.77330,-0.05560,-0.62440,0.09540
10.25000,31.71880,21.03120,1.06960,-0.34150,0.55060,-69.67800,41.65680,-2.27010,0.77560,-0.06070,-0.62160,0.09150
10.28120,31.85940,21.00000,1.01580,-0.47590,0.71500,-83.96020,66.83380,-2.02590,0.77910,-0.06700,-0.61720,0.08670
10.35940,31.79690,20.96880,0.99160,-0.59280,0.86850,-86.88990,86.54820,2.49070,0.78360,-0.07390,-0.61140,0.08190
10.57810,31.82810,21.20310,1.01170,-0.65070,0.96400,-81.39680,98.17540,11.89010,0.78850,-0.08100,-0.60470,0.07800
10.48440,31.81250,21.35940,1.05950,-0.65250,0.99700,-75.59840,103.76010,24.34130,0.79350,-0.08850,-0.59730,0.07520
10.46880,31.95310,21.37500,1.11230,-0.61690,0.98050,-78.58910,109.34480,37.79950,0.79870,-0.09680,-0.58940,0.07310
10.46880,32.00000,21.34380,1.15970,-0.58590,0.93100,-95.92310,119.53770,50.67790,0.80400,-0.10700,-0.58070,0.07090
10.35940,31.67190,21.34380,1.19210,-0.60140,0.88890,-124.88430,135.28470,62.33560,0.80950,-0.11990,-0.57070,0.06790
10.20310,31.48440,21.35940,1.18780,-0.66120,0.90300,-155.89020,153.68680,74.14600,0.81520,-0.13580,-0.55930,0.06400
10.04690,31.57810,21.37500,1.14450,-0.73870,0.96720,-179.11400,168.70151,86.81070,0.82100,-0.15390,-0.54660,0.05970
9.89060,31.65620,21.14060,1.10290,-0.81120,1.03270,-190.31400,176.48351,98.83470,0.82640,-0.17340,-0.53280,0.05560
10.14060,31.48440,21.31250,1.10180,-0.85970,1.05160,-190.68021,177.97881,109.36320,0.83130,-0.19330,-0.51850,0.05220
10.06250,31.39060,21.20310,1.13820,-0.88670,0.99830,-186.04150,178.61971,118.09130,0.83580,-0.21310,-0.50360,0.04970
9.81250,31.21880,21.48440,1.19910,-0.91380,0.92000,-184.11890,185.21150,124.50000,0.83990,-0.23300,-0.48780,0.04760
9.81250,31.35940,21.26560,1.25660,-0.94070,0.85980,-186.34669,199.43269,130.02361,0.84400,-0.25340,-0.47050,0.04550
9.75000,31.25000,21.07810,1.28230,-0.95960,0.84010,-186.86549,218.99451,136.89011,0.84820,-0.27400,-0.45130,0.04350
9.85940,30.89060,21.12500,1.27370,-0.99620,0.88730,-182.92870,241.69949,145.16040,0.85260,-0.29430,-0.42970,0.04160
9.70310,30.84380,21.10940,1.24100,-1.04720,0.96560,-179.51080,263.45859,154.40720,0.85730,-0.31430,-0.40590,0.03990
9.35940,30.60940,21.04690,1.20970,-1.07950,0.99160,-182.34891,277.92389,164.72211,0.86140,-0.33440,-0.38040,0.03820
9.40620,30.70310,20.78120,1.21310,-1.10150,0.94860,-193.57941,281.92169,174.27409,0.86440,-0.35470,-0.35460,0.03630
9.26560,30.40620,20.45310,1.26890,-1.14840,0.88100,-208.77710,278.62579,181.20160,0.86530,-0.37650,-0.32930,0.03440
9.40620,30.26560,20.65620,1.34820,-1.21740,0.82840,-214.17870,276.30649,187.73241,0.86490,-0.39850,-0.30350,0.03300
9.20310,30.32810,20.56250,1.38030,-1.24470,0.81110,-208.96021,278.01550,192.49310,0.86370,-0.41970,-0.27710,0.03180
9.17190,30.43750,20.64060,1.39530,-1.26030,0.79650,-182.68460,288.57458,206.68381,0.86280,-0.43890,-0.24890,0.03190
9.42190,30.62500,20.45310,1.33850,-1.23680,0.82130,-145.17850,305.72540,224.56709,0.86260,-0.45500,-0.21840,0.03350
9.53120,30.51560,20.46880,1.23930,-1.19780,0.86670,-111.18190,323.76129,241.01610,0.86310,-0.46830,-0.18550,0.03610
9.46880,30.43750,20.67190,1.13230,-1.13110,0.86370,-93.17650,336.09039,253.58929,0.86340,-0.47980,-0.15080,0.03950
9.37500,30.68750,20.73440,1.06150,-1.05370,0.78540,-96.93020,337.92151,261.40179,0.86240,-0.49100,-0.11540,0.04320
9.35940,30.79690,20.67190,1.03040,-1.01260,0.68760,-114.20320,330.13950,264.78922,0.85930,-0.50300,-0.08040,0.04730
9.73440,30.98440,20.85940,1.01310,-1.00430,0.61030,-128.63800,318.45129,266.77289,0.85420,-0.51530,-0.04610,0.05190
9.57810,30.79690,20.84380,0.99100,-0.99850,0.53510,-136.51151,307.43439,269.70261,0.84750,-0.52750,-0.01250,0.05710
9.51560,30.79690,21.23440,0.94890,-1.01090,0.45430,-141.54691,298.12659,272.96799,0.83940,-0.53940,0.02050,0.06280
9.34380,30.98440,20.98440,0.89760,-1.03800,0.39200,-136.63361,289.42899,276.08069,0.83040,-0.55020,0.05310,0.06910
9.43750,30.89060,21.04690,0.81410,-1.02460,0.37530,-113.10450,280.06021,279.95651,0.82160,-0.55850,0.08530,0.07590
9.65620,30.93750,21.04690,0.68720,-0.94400,0.36290,-83.31940,267.67001,284.59521,0.81320,-0.56390,0.11700,0.08330
9.37500,30.79690,21.17190,0.56180,-0.83280,0.30390,-70.04420,252.74690,288.80661,0.80480,-0.56750,0.14780,0.09150
9.35940,30.90620,21.21880,0.49470,-0.76100,0.20200,-78.49760,238.98351,291.18701,0.79510,-0.57110,0.17760,0.10050
9.42190,31.15620,21.00000,0.49570,-0.75250,0.09900,-96.19780,224.76230,290.72919,0.78390,-0.57520,0.20600,0.11040
9.46880,30.93750,21.04690,0.50680,-0.75880,0.02950,-110.08330,205.87190,288.71500,0.77160,-0.57950,0.23270,0.12110
9.64060,31.03120,21.25000,0.48300,-0.72400,-0.01310,-113.34870,183.25841,288.34879,0.75870,-0.58330,0.25770,0.13290
9.34380,31.01560,21.12500,0.42320,-0.68260,-0.04530,-106.29910,161.98759,291.18701,0.74600,-0.58580,0.28130,0.14570
9.45310,31.25000,21.20310,0.36280,-0.68260,-0.08200,-95.52640,145.78281,295.48990,0.73340,-0.58680,0.30400,0.15920
9.45310,31.18750,20.84380,0.33870,-0.70040,-0.14750,-89.20930,133.63680,298.41959,0.72080,-0.58670,0.32590,0.17310
9.67190,30.95310,21.04690,0.34090,-0.71930,-0.24110,-92.32210,122.19270,298.35861,0.70780,-0.58610,0.34690,0.18750
9.60940,31.09380,21.04690,0.32700,-0.73260,-0.31810,-104.13240,106.38460,296.00870,0.69400,-0.58570,0.36640,0.20280
9.35940,31.14060,20.93750,0.28330,-0.72500,-0.34850,-121.19170,81.36020,292.74329,0.67960,-0.58550,0.38360,0.21950
9.54690,31.21880,20.82810,0.23110,-0.70720,-0.33290,-139.13600,46.23450,288.95920,0.66510,-0.58530,0.39790,0.23820
9.70310,31.23440,20.78120,0.18290,-0.69220,-0.28040,-151.03790,2.80790,285.35809,0.65100,-0.58460,0.40900,0.25910
9.53120,30.85940,20.93750,0.14560,-0.66860,-0.19680,-149.17630,-45.28780,284.07639,0.63840,-0.58220,0.41700,0.28210
9.48440,31.03120,20.93750,0.11810,-0.62760,-0.09510,-135.38240,-91.73550,285.78531,0.62780,-0.57720,0.42250,0.30690
9.32810,31.03120,20.59380,0.09610,-0.57500,0.00880,-119.11650,-131.34731,288.47089,0.61890,-0.56970,0.42600,0.33310
9.59380,30.95310,20.62500,0.08440,-0.52940,0.09930,-108.09960,-163.17720,289.11179,0.61120,-0.56000,0.42780,0.36030
9.59380,30.89060,20.53120,0.08520,-0.50460,0.17450,-106.36010,-190.03259,285.90741,0.60420,-0.54890,0.42760,0.38830
9.42190,30.76560,20.75000,0.09620,-0.47180,0.25100,-111.33450,-214.69080,279.80389,0.59740,-0.53690,0.42530,0.41710
9.46880,31.04690,20.67190,0.10250,-0.39130,0.35880,-113.77590,-233.48970,274.52441,0.59080,-0.52380,0.42120,0.44630
9.43750,31.00000,20.48440,0.07200,-0.27150,0.50440,-107.61140,-240.05090,274.95160,0.58400,-0.50940,0.41660,0.47520
9.71880,30.89060,20.46880,-0.00540,-0.13790,0.65240,-95.98420,-233.00140,282.36740,0.57650,-0.49390,0.41280,0.50330
9.76560,30.92190,20.59380,-0.12150,0.03270,0.80580,-82.31230,-217.16280,294.91010,0.56770,-0.47730,0.41050,0.53050
9.50000,30.82810,20.67190,-0.25690,0.26720,0.97620,-63.05570,-200.31709,312.33560,0.55770,-0.45920,0.41020,0.55660
9.70310,31.15620,20.51560,-0.36530,0.51800,1.12510,-33.48420,-183.53239,333.57590,0.54650,-0.43930,0.41270,0.58140
9.71880,31.06250,20.25000,-0.42470,0.74290,1.20980,7.71460,-156.40230,354.32779,0.53420,-0.41740,0.41890,0.60410
9.89060,30.76560,20.54690,-0.45540,0.96210,1.21090,54.16230,-111.35830,368.88470,0.52040,-0.39480,0.42970,0.62340
9.67190,30.78120,20.34380,-0.47360,1.19280,1.14320,89.01340,-53.61910,372.97409,0.50480,-0.37300,0.44480,0.63890
9.62500,30.92190,20.42190,-0.52180,1.41800,1.06120,96.64280,3.38780,362.72021,0.48720,-0.35400,0.46200,0.65110
9.98440,31.21880,20.23440,-0.64820,1.59110,1.00840,78.30170,48.21810,333.45380,0.46820,-0.33920,0.47870,0.66070
10.04690,31.06250,20.17190,-0.77820,1.68010,0.98310,50.22560,77.11820,280.81100,0.44990,-0.32900,0.49310,0.66800
10.12500,31.00000,20.37500,-0.83560,1.72190,0.95600,32.09810,92.62120,207.41620,0.43430,-0.32350,0.50460,0.67240
9.98440,31.23440,20.43750,-0.84740,1.79220,0.91500,33.19670,101.13560,125.44600,0.42310,-0.32190,0.51400,0.67310
9.89060,31.26560,20.42190,-0.85130,1.88890,0.88000,44.54930,106.62870,45.58150,0.41650,-0.32380,0.52200,0.67020
10.25000,31.45310,20.42190,-0.84690,1.91330,0.85780,54.49800,110.56550,-26.25690,0.41420,-0.32880,0.52860,0.66400
10.12500,31.23440,20.32810,-0.81500,1.82940,0.83990,60.75410,116.15020,-85.27790,0.41510,-0.33660,0.53400,0.65510
10.09380,31.18750,20.71880,-0.76070,1.68380,0.82120,68.90230,124.35950,-129.80299,0.41850,-0.34660,0.53860,0.64390
9.90620,31.43750,20.48440,-0.70230,1.50800,0.78570,85.13770,133.39270,-162.45680,0.42360,-0.35800,0.54330,0.63030
9.95310,31.45310,20.57810,-0.64460,1.32180,0.72580,111.35230,142.45641,-187.87801,0.43030,-0.36990,0.54880,0.61390
10.25000,31.51560,20.56250,-0.59290,1.14530,0.65320,142.02240,151.45911,-210.39990,0.43860,-0.38210,0.55510,0.59460
10.07810,31.37500,20.67190,-0.54420,0.97270,0.57890,164.51390,159.91240,-233.04401,0.44810,-0.39470,0.56180,0.57260
10.00000,31.35940,20.87500,-0.49530,0.77630,0.50960,172.20430,167.45030,-257.64120,0.45830,-0.40830,0.56780,0.54850
10.01560,31.65620,20.71880,-0.45700,0.56530,0.44220,168.87790,175.35429,-284.25250,0.46900,-0.42330,0.57240,0.52270
10.03120,31.53120,20.81250,-0.44000,0.38210,0.36650,157.98309,184.54010,-310.80280,0.47960,-0.44010,0.57520,0.49540
10.26560,31.65620,21.01560,-0.44160,0.23990,0.29700,139.94720,194.42780,-334.27081,0.48940,-0.45880,0.57600,0.46700
9.96880,31.62500,21.03120,-0.43060,0.09540,0.23830,115.62470,204.19341,-352.21509,0.49810,-0.47930,0.57470,0.43800
10.09380,31.64060,21.32810,-0.37410,-0.09070,0.18620,92.67550,213.68440,-362.04181,0.50520,-0.50110,0.57160,0.40860
10.10940,31.95310,21.15620,-0.28110,-0.28900,0.14600,87.91480,221.31380,-360.21078,0.51100,-0.52280,0.56790,0.37820
10.26560,31.73440,21.50000,-0.18240,-0.44580,0.09620,107.50700,225.22000,-344.18900,0.51610,-0.54240,0.56500,0.34660
10.32810,31.89060,21.64060,-0.09390,-0.53990,0.00720,136.65131,226.89850,-316.38751,0.52100,-0.55860,0.56370,0.31420
10.18750,31.92190,21.73440,-0.02070,-0.61030,-0.11100,155.05341,227.99710,-281.99420,0.52500,-0.57170,0.56390,0.28190
10.29690,32.07810,21.81250,0.03210,-0.73920,-0.22420,154.10741,227.41730,-246.10550,0.52740,-0.58250,0.56530,0.25090
10.34380,32.03120,21.75000,0.07320,-0.97300,-0.33960,139.24530,224.18240,-216.28979,0.52810,-0.59180,0.56710,0.22200
10.51560,32.07810,21.93750,0.13130,-1.27470,-0.50480,117.57790,218.32310,-199.50520,0.52710,-0.60060,0.56870,0.19490
10.51560,32.18750,22.29690,0.20390,-1.55770,-0.74340,91.39380,209.41190,-195.01910,0.52460,-0.60990,0.56920,0.16960
10.50000,32.32810,22.20310,0.27400,-1.75220,-0.99930,59.10620,193.87849,-193.21860,0.52080,-0.61990,0.56830,0.14670
10.60940,32.43750,22.28120,0.32450,-1.84720,-1.21410,18.97560,166.77890,-178.60060,0.51560,-0.63030,0.56610,0.12780
10.75000,32.37500,22.34380,0.34270,-1.87640,-1.36420,-22.16210,128.78450,-141.39970,0.50930,-0.64010,0.56360,0.11470
10.76560,32.45310,22.59380,0.33030,-1.87280,-1.44750,-50.23830,84.25940,-84.20980,0.50290,-0.64780,0.56200,0.10790
10.59380,32.46880,22.54690,0.30890,-1.82050,-1.48500,-59.33260,34.27160,-12.15780,0.49780,-0.65170,0.56200,0.10750
10.67190,32.54690,22.46880,0.29360,-1.74170,-1.47190,-54.20560,-18.85950,67.43210,0.49470,-0.65110,0.56440,0.11340
10.57810,32.37500,22.28120,0.27660,-1.64920,-1.40060,-39.55720,-71.50240,142.26120,0.49430,-0.64550,0.56880,0.12480
10.60940,32.29690,22.26560,0.24910,-1.52490,-1.27230,-20.75830,-124.66400,201.89250,0.49680,-0.63530,0.57430,0.14070
10.45310,32.23440,22.20310,0.19760,-1.37890,-1.09830,-7.97150,-180.60271,242.11470,0.50210,-0.62160,0.57940,0.16080
10.46880,32.23440,22.12500,0.11450,-1.21870,-0.89770,-7.39160,-236.60249,264.20941,0.50960,-0.60540,0.58280,0.18470
10.34380,32.21880,21.87500,0.02970,-1.06240,-0.68620,-20.11750,-285.09491,271.96091,0.51830,-0.58800,0.58370,0.21200
10.42190,32.00000,21.85940,0.00050,-0.91810,-0.47630,-45.41650,-320.80042,270.83170,0.52700,-0.57040,0.58170,0.24210
10.29690,31.93750,21.79690,0.04400,-0.78620,-0.28910,-74.49980,-344.57361,267.41379,0.53480,-0.55300,0.57690,0.27450
10.31250,31.84380,21.82810,0.11420,-0.66960,-0.13800,-93.97000,-357.69620,266.65079,0.54170,-0.53530,0.57010,0.30820
10.25000,31.84380,21.54690,0.17990,-0.58530,0.01580,-104.55960,-359.40521,267.47479,0.54730,-0.51710,0.56210,0.34220
10.31250,31.70310,21.53120,0.22550,-0.52920,0.21600,-115.69850,-351.34851,268.97021,0.55110,-0.49870,0.55330,0.37600
10.17190,31.56250,21.40620,0.13620,-0.41580,0.48330,-117.68220,-341.09460,276.72159,0.55330,-0.47940,0.54430,0.40950
10.15620,31.59380,21.54690,-0.09770,-0.17940,0.77100,-99.70730,-336.57800,291.98041,0.55450,-0.45780,0.53600,0.44230
10.15620,31.64060,21.34380,-0.32310,0.10840,0.97220,-77.39900,-337.09680,310.56561,0.55500,-0.43340,0.52840,0.47430
10.25000,31.68750,21.35940,-0.41530,0.32880,1.04040,-63.75760,-331.63419,329.21191,0.55400,-0.40680,0.52150,0.50560
10.23440,31.42190,21.20310,-0.35440,0.45000,1.00640,-55.88410,-307.03699,342.45651,0.55050,-0.37970,0.51570,0.53550
10.25000,31.46880,21.26560,-0.25360,0.52400,0.96140,-53.68680,-260.92499,345.59979,0.54400,-0.35380,0.51160,0.56310
10.28120,31.50000,21.15620,-0.25890,0.60640,0.99830,-58.63060,-204.34540,337.81781,0.53450,-0.33080,0.50890,0.58810
10.31250,31.53120,21.07810,-0.39240,0.74030,1.08730,-62.07910,-152.22141,322.68109,0.52270,-0.31090,0.50750,0.61040
10.35940,31.39060,20.98440,-0.56800,0.92910,1.13440,-55.15160,-110.93110,304.06540,0.50970,-0.29340,0.50730,0.62990
10.42190,31.39060,21.03120,-0.70850,1.11870,1.10950,-47.73590,-77.39230,282.73361,0.49610,-0.27800,0.50820,0.64680
10.26560,31.32810,21.03120,-0.77990,1.27240,1.05410,-60.27860,-50.53680,257.83121,0.48200,-0.26560,0.50860,0.66210
10.29690,31.39060,20.93750,-0.80220,1.38650,1.02490,-92.53570,-34.08780,229.14470,0.46780,-0.25660,0.50700,0.67690
10.26560,31.39060,20.89060,-0.79500,1.47690,1.04050,-118.13990,-26.36690,198.41350,0.45430,-0.25030,0.50330,0.69110
10.37500,31.32810,20.89060,-0.77140,1.59980,1.08070,-118.04840,-19.10370,170.67300,0.44190,-0.24560,0.49900,0.70380
10.17190,31.29690,20.84380,-0.75380,1.75930,1.11550,-92.99340,-6.13370,151.17230,0.43060,-0.24150,0.49630,0.71410
10.18750,31.35940,20.89060,-0.74130,1.89900,1.10410,-52.09990,14.64880,137.77510,0.41990,-0.23760,0.49660,0.72160
10.18750,31.46880,20.73440,-0.73630,1.99970,1.02650,-6.41510,41.26010,121.99750,0.40980,-0.23440,0.50040,0.72570
10.28120,31.39060,20.75000,-0.76150,2.06830,0.92730,33.44090,67.04740,97.61400,0.40100,-0.23240,0.50710,0.72670
10.26560,31.32810,20.73440,-0.82220,2.11040,0.86200,58.70940,85.05280,62.24410,0.39390,-0.23220,0.51540,0.72480
10.12500,31.32810,20.78120,-0.88790,2.11020,0.83840,65.82000,91.91930,16.10150,0.38960,-0.23430,0.52330,0.72080
10.09380,31.39060,20.65620,-0.91930,2.04520,0.82660,61.48650,88.31820,-35.80890,0.38860,-0.23860,0.52960,0.71520
10.15620,31.43750,20.67190,-0.89510,1.93780,0.81250,59.44190,78.70520,-84.33180,0.39100,-0.24460,0.53440,0.70820
10.25000,31.34380,20.64060,-0.82650,1.82300,0.80520,69.57370,68.32920,-121.96000,0.39640,-0.25140,0.53860,0.69970
10.20310,31.42190,20.84380,-0.74040,1.70040,0.80540,92.55340,61.82890,-147.96100,0.40420,-0.25820,0.54320,0.68920
10.15620,31.46880,20.78120,-0.66010,1.57900,0.80650,125.39040,63.11070,-166.14951,0.41360,-0.26470,0.54910,0.67620
10.26560,31.59380,20.82810,-0.60840,1.47220,0.81670,163.84250,71.96080,-180.27910,0.42420,-0.27090,0.55710,0.66050
10.34380,31.59380,20.81250,-0.59090,1.35800,0.82910,200.28050,84.93070,-193.64580,0.43570,-0.27710,0.56700,0.64180
10.37500,31.53120,20.95310,-0.58080,1.21560,0.82300,226.89180,98.14490,-209.39290,0.44770,-0.28370,0.57800,0.62040
10.35940,31.56250,21.03120,-0.57080,1.13620,0.81640,235.43671,103.69910,-218.67020,0.45990,-0.29050,0.58900,0.59770
10.39060,31.71880,21.04690,-0.53750,0.96810,0.79800,242.42529,110.96220,-240.03250,0.47250,-0.29830,0.59960,0.57290
10.37500,31.70310,21.00000,-0.47820,0.78630,0.76390,237.54240,113.80040,-264.41611,0.48580,-0.30740,0.60880,0.54670
10.45310,31.68750,21.07810,-0.39680,0.59550,0.70020,225.33540,115.99760,-290.81381,0.49930,-0.31830,0.61610,0.51940
10.37500,31.71880,21.21880,-0.31600,0.42090,0.61510,207.94040,121.73490,-318.46271,0.51280,-0.33130,0.62130,0.49110
10.25000,31.65620,21.29690,-0.25700,0.28620,0.53280,182.24460,132.84331,-346.14221,0.52560,-0.34710,0.62440,0.46190
10.09380,31.70310,21.14060,-0.22200,0.16160,0.46590,145.68449,149.17020,-370.83090,0.53670,-0.36620,0.62520,0.43240
10.25000,31.68750,21.26560,-0.20370,-0.00890,0.40540,105.09620,170.34940,-389.99591,0.54540,-0.38860,0.62390,0.40290
10.17190,31.68750,21.35940,-0.19450,-0.20170,0.34390,80.13280,193.72591,-400.34140,0.55160,-0.41310,0.62150,0.37260
10.15620,31.75000,21.56250,-0.18930,-0.34230,0.29290,87.79270,213.07410,-396.74030,0.55600,-0.43700,0.61950,0.34070
10.09380,31.84380,21.53120,-0.18390,-0.41300,0.24870,120.53810,225.31160,-379.71149,0.55970,-0.45820,0.61870,0.30670
10.21880,31.96880,21.68750,-0.15610,-0.45930,0.18390,149.01100,231.93390,-357.00641,0.56270,-0.47620,0.61890,0.27140
10.23440,31.89060,21.75000,-0.09460,-0.53120,0.09670,153.77170,233.94810,-334.08771,0.56420,-0.49210,0.61930,0.23640
10.39060,32.12500,22.10940,-0.02070,-0.65350,0.00520,140.89330,231.29300,-310.95541,0.56410,-0.50680,0.61950,0.20290
10.39060,32.25000,22.23440,0.05720,-0.83130,-0.10620,124.10860,223.63310,-288.61649,0.56240,-0.52030,0.61940,0.17140
10.53120,32.37500,22.34380,0.14980,-1.05320,-0.24840,108.75830,211.57870,-271.40460,0.55980,-0.53290,0.61850,0.14190
10.51560,32.28120,22.32810,0.24370,-1.28500,-0.40440,91.39380,197.38800,-262.06619,0.55640,-0.54520,0.61660,0.11420
10.50000,32.25000,22.53120,0.32070,-1.48270,-0.57490,65.69800,183.04480,-257.85480,0.55200,-0.55790,0.61340,0.08870
10.39060,32.31250,22.50000,0.37310,-1.61500,-0.75090,33.25780,167.23660,-251.01880,0.54630,-0.57120,0.60900,0.06600
10.46880,32.46880,22.60940,0.37930,-1.69790,-0.89400,4.72380,145.53870,-232.09790,0.53980,-0.58450,0.60400,0.04660
10.53120,32.50000,22.56250,0.32640,-1.75800,-0.97430,-9.40580,113.55620,-193.58479,0.53380,-0.59590,0.59910,0.03150
