hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
6.23440,28.93750,17.59380,0.96770,-0.19280,0.32360,-1.92900,0.24450,-0.89680,0.79970,-0.19520,-0.55490,-0.12030
6.34380,28.98440,17.59380,0.96570,-0.19260,0.32140,-1.86800,0.48860,-0.65260,0.79990,-0.19590,-0.55440,-0.11990
6.48440,28.96880,17.59380,0.96510,-0.19000,0.32040,-1.56280,0.73270,-0.31690,0.80020,-0.19660,-0.55380,-0.11950
6.51560,28.92190,17.78120,0.96520,-0.18640,0.32090,-1.13550,0.85480,-0.13380,0.80040,-0.19600,-0.55360,-0.12010
6.35940,28.81250,17.71880,0.96660,-0.18310,0.32150,-0.86090,0.64120,-0.25590,0.80040,-0.19520,-0.55370,-0.12080
6.20310,28.79690,17.54690,0.96860,-0.18140,0.32280,-0.76930,0.18340,-0.71370,0.80040,-0.19440,-0.55380,-0.12140
6.20310,28.70310,17.39060,0.96890,-0.18270,0.32470,-0.86090,-0.33540,-1.32400,0.80080,-0.19410,-0.55340,-0.12180
6.26560,28.65620,17.51560,0.96730,-0.18650,0.32610,-1.01350,-0.73210,-1.90390,0.80100,-0.19450,-0.55290,-0.12150
6.14060,28.68750,17.48440,0.96560,-0.19220,0.32560,-1.13550,-0.97620,-2.11750,0.80110,-0.19520,-0.55260,-0.12110
6.15620,28.71880,17.53120,0.96570,-0.19750,0.32420,-1.16600,-0.97620,-1.90390,0.80110,-0.19600,-0.55250,-0.12070
6.23440,28.76560,17.42190,0.96830,-0.20140,0.32390,-1.10500,-0.79310,-1.35450,0.80100,-0.19680,-0.55240,-0.12030
6.34380,28.75000,17.46880,0.97290,-0.20410,0.32340,-0.92190,-0.48800,-0.59160,0.80090,-0.19760,-0.55230,-0.11980
6.40620,28.81250,17.56250,0.97520,-0.20440,0.32180,-0.34210,-0.12170,0.20190,0.80080,-0.19840,-0.55240,-0.11930
6.40620,28.89060,17.75000,0.97380,-0.20130,0.31920,0.75660,0.27500,0.96480,0.80060,-0.19910,-0.55260,-0.11870
6.40620,28.93750,17.60940,0.96950,-0.19600,0.31780,2.12990,0.70220,1.54460,0.80020,-0.19930,-0.55300,-0.11840
6.48440,28.92190,17.68750,0.96410,-0.18960,0.31750,3.41160,0.88530,1.94140,0.80010,-0.19850,-0.55350,-0.11860
6.53120,28.92190,17.70310,0.96080,-0.18370,0.31670,4.11350,0.73270,1.91080,0.80010,-0.19760,-0.55370,-0.11890
6.40620,28.81250,17.79690,0.95970,-0.18100,0.31600,4.02190,0.33600,1.51410,0.80010,-0.19660,-0.55410,-0.11910
6.42190,28.92190,17.68750,0.95870,-0.18120,0.31690,3.41160,-0.21330,1.02580,0.80010,-0.19570,-0.55430,-0.11950
6.50000,28.96880,17.70310,0.95910,-0.18390,0.31790,2.74020,-0.70160,0.72070,0.80030,-0.19480,-0.55430,-0.11980
6.54690,28.93750,17.68750,0.96250,-0.18520,0.31860,2.37400,-1.03730,0.65960,0.80010,-0.19540,-0.55450,-0.11910
6.43750,28.82810,17.71880,0.96890,-0.18290,0.32040,2.28240,-1.18990,0.65960,0.80000,-0.19450,-0.55480,-0.11950
6.42190,28.93750,17.68750,0.97630,-0.17940,0.32390,2.34350,-1.22040,0.59860,0.80010,-0.19360,-0.55500,-0.11990
6.45310,28.98440,17.75000,0.98330,-0.17810,0.32750,2.37400,-1.03730,0.44600,0.80020,-0.19270,-0.55510,-0.12030
6.54690,28.98440,17.64060,0.98790,-0.17890,0.32970,2.25190,-0.67110,0.32390,0.80030,-0.19180,-0.55510,-0.12070
6.57810,28.90620,17.78120,0.98950,-0.18040,0.33010,1.85520,-0.24380,0.35440,0.80060,-0.19100,-0.55490,-0.12110
6.43750,28.87500,17.76560,0.98880,-0.18250,0.32900,1.21430,0.24450,0.59860,0.80060,-0.19170,-0.55480,-0.12040
6.42190,28.92190,17.76560,0.98720,-0.18540,0.32610,0.32930,0.67170,1.02580,0.80030,-0.19230,-0.55500,-0.11990
6.46880,28.98440,17.62500,0.98550,-0.18900,0.32250,-0.70830,0.91590,1.63620,0.80010,-0.19310,-0.55520,-0.11950
6.51560,28.90620,17.68750,0.98390,-0.19170,0.32110,-1.44070,1.00740,2.39910,0.79990,-0.19400,-0.55530,-0.11890
6.42190,28.90620,17.70310,0.98240,-0.19250,0.32150,-1.50170,1.03790,3.25360,0.79980,-0.19490,-0.55520,-0.11830
6.43750,28.92190,17.76560,0.98060,-0.19020,0.32250,-0.92190,1.00740,3.95550,0.79980,-0.19600,-0.55500,-0.11750
6.40620,29.00000,17.62500,0.97900,-0.18540,0.32340,-0.06740,0.85480,4.23020,0.80000,-0.19540,-0.55490,-0.11780
6.51560,28.93750,17.68750,0.97660,-0.17950,0.32440,0.51240,0.67170,4.10810,0.80020,-0.19480,-0.55490,-0.11800
6.51560,28.90620,17.62500,0.97250,-0.17390,0.32530,0.51240,0.61070,3.92500,0.80030,-0.19410,-0.55480,-0.11830
6.45310,28.89060,17.73440,0.96910,-0.17010,0.32620,-0.15900,0.76330,3.71140,0.80050,-0.19360,-0.55460,-0.11860
6.40620,28.93750,17.62500,0.96970,-0.16910,0.32680,-1.31860,0.91590,3.28410,0.80070,-0.19300,-0.55450,-0.11900
6.45310,28.98440,17.67190,0.97380,-0.17090,0.32750,-2.50880,0.85480,2.55170,0.80080,-0.19250,-0.55440,-0.11950
6.53120,28.92190,17.64060,0.97890,-0.17480,0.32940,-3.27180,0.54960,1.69720,0.80090,-0.19210,-0.55420,-0.12010
6.45310,28.92190,17.73440,0.98510,-0.18010,0.33250,-3.45490,0.18340,0.84270,0.80120,-0.19170,-0.55390,-0.12060
6.43750,28.90620,17.67190,0.98920,-0.18630,0.33600,-3.24120,-0.09120,0.14080,0.80150,-0.19210,-0.55330,-0.12060
6.40620,28.89060,17.68750,0.98730,-0.19260,0.33980,-3.08870,-0.15230,-0.43900,0.80180,-0.19260,-0.55270,-0.12050
6.25000,28.64060,17.42190,0.98130,-0.19880,0.34360,-3.27180,-0.09120,-0.74420,0.80210,-0.19320,-0.55200,-0.12030
6.32810,28.73440,17.45310,0.97790,-0.20150,0.34510,-3.54640,-0.03020,-0.71370,0.80240,-0.19380,-0.55140,-0.12020
6.10940,28.71880,17.45310,0.97030,-0.20650,0.34620,-4.40090,0.30550,-0.16440,0.80270,-0.19450,-0.55080,-0.12010
6.31250,28.82810,17.56250,0.96240,-0.21040,0.34590,-5.46900,0.94640,0.93430,0.80300,-0.19540,-0.55010,-0.11990
6.17190,28.87500,17.29690,0.95580,-0.21340,0.34230,-6.41510,1.98400,2.36860,0.80330,-0.19640,-0.54930,-0.11960
6.32810,28.64060,17.50000,0.95250,-0.21500,0.33590,-7.05590,3.32670,3.77240,0.80360,-0.19770,-0.54850,-0.11920
6.28120,28.84380,17.43750,0.95190,-0.21490,0.32860,-7.33060,4.79160,4.90160,0.80390,-0.19920,-0.54780,-0.11870
6.12500,28.73440,17.51560,0.95220,-0.21270,0.32070,-7.23900,5.98180,5.87810,0.80390,-0.20070,-0.54730,-0.11830
6.29690,28.85940,17.43750,0.95580,-0.20860,0.31230,-6.68970,6.68370,6.70210,0.80380,-0.20180,-0.54700,-0.11800
6.32810,28.78120,17.35940,0.96180,-0.20460,0.30580,-5.74370,6.68370,7.12930,0.80370,-0.20280,-0.54690,-0.11780
6.34380,28.65620,17.43750,0.96530,-0.20180,0.30410,-4.67560,6.04280,6.97680,0.80350,-0.20350,-0.54690,-0.11760
6.29690,28.78120,17.53120,0.96360,-0.19920,0.30420,-3.63800,4.88310,6.24430,0.80330,-0.20410,-0.54700,-0.11750
6.17190,28.75000,17.34380,0.96000,-0.19790,0.30460,-2.81400,3.35730,5.17620,0.80310,-0.20450,-0.54720,-0.11740
6.29690,28.81250,17.48440,0.95850,-0.19720,0.30640,-2.29520,1.80090,4.13860,0.80270,-0.20480,-0.54760,-0.11740
6.29690,28.71880,17.29690,0.95900,-0.19460,0.30760,-2.08160,0.61070,3.43670,0.80230,-0.20490,-0.54810,-0.11740
6.20310,28.60940,17.56250,0.96070,-0.19150,0.30800,-2.26470,0.03080,2.91790,0.80190,-0.20500,-0.54870,-0.11760
6.18750,28.76560,17.45310,0.96230,-0.19160,0.30940,-2.78350,0.06140,2.24650,0.80150,-0.20500,-0.54920,-0.11790
6.10940,28.79690,17.42190,0.96150,-0.19620,0.31180,-3.36330,0.42760,1.17840,0.80110,-0.20500,-0.54970,-0.11830
6.29690,28.76560,17.42190,0.95870,-0.20310,0.31290,-3.45490,0.70220,0.04930,0.80060,-0.20530,-0.55020,-0.11850
6.28120,28.73440,17.42190,0.95650,-0.20950,0.31160,-2.75300,0.67170,-0.68320,0.80030,-0.20600,-0.55050,-0.11830
6.14060,28.62500,17.54690,0.95770,-0.21160,0.30970,-1.56280,0.27500,-0.92730,0.79990,-0.20660,-0.55090,-0.11810
6.23440,28.82810,17.46880,0.96170,-0.20950,0.30880,-0.58620,-0.30480,-0.89680,0.79950,-0.20690,-0.55140,-0.11810
6.00000,28.64060,17.26560,0.96570,-0.20800,0.30830,-0.28100,-0.88470,-0.80520,0.79900,-0.20710,-0.55200,-0.11810
6.26560,28.53120,17.29690,0.96890,-0.20980,0.30990,-0.58620,-1.31190,-0.74420,0.79850,-0.20740,-0.55260,-0.11800
5.98440,28.46880,17.14060,0.97080,-0.21330,0.31300,-0.92190,-1.64760,-0.56110,0.79820,-0.20810,-0.55300,-0.11760
5.93750,28.32810,17.31250,0.97160,-0.21620,0.31490,-0.79980,-1.83070,-0.28640,0.79810,-0.20900,-0.55280,-0.11710
5.95310,28.57810,17.03120,0.97250,-0.21700,0.31480,-0.09790,-1.83070,0.14080,0.79810,-0.20980,-0.55270,-0.11640
6.00000,28.43750,17.09380,0.97220,-0.21440,0.31350,0.81760,-1.58660,0.62910,0.79770,-0.20940,-0.55340,-0.11660
6.20310,28.54690,17.20310,0.96920,-0.20960,0.31180,1.51950,-1.25090,1.11740,0.79760,-0.20860,-0.55370,-0.11700
6.10940,28.64060,17.37500,0.96610,-0.20580,0.30940,1.91620,-1.03730,1.42260,0.79740,-0.20790,-0.55420,-0.11740
6.14060,28.64060,17.39060,0.96310,-0.20480,0.30720,2.06880,-1.22040,1.45310,0.79710,-0.20730,-0.55480,-0.11760
6.34380,28.85940,17.37500,0.96110,-0.20440,0.30740,2.34350,-1.83070,1.23950,0.79700,-0.20650,-0.55510,-0.11800
6.31250,28.67190,17.31250,0.96000,-0.20090,0.31100,2.83180,-2.74630,0.93430,0.79730,-0.20580,-0.55500,-0.11800
6.35940,28.71880,17.60940,0.96090,-0.19550,0.31590,3.38110,-3.66180,0.81220,0.79750,-0.20510,-0.55490,-0.11810
6.17190,28.76560,17.42190,0.96530,-0.18980,0.31800,3.59470,-4.21110,0.81220,0.79760,-0.20420,-0.55510,-0.11830
6.20310,28.76560,17.53120,0.97050,-0.18440,0.31690,3.28950,-4.18060,0.56810,0.79760,-0.20330,-0.55540,-0.11860
6.39060,28.81250,17.37500,0.97400,-0.18170,0.31530,2.64870,-3.75330,0.07980,0.79740,-0.20240,-0.55590,-0.11900
6.17190,28.51560,17.39060,0.97540,-0.18210,0.31490,2.16040,-3.20400,-0.53060,0.79730,-0.20140,-0.55630,-0.11940
6.12500,28.51560,17.39060,0.97430,-0.18240,0.31580,2.40450,-2.80730,-1.11040,0.79730,-0.20050,-0.55660,-0.11990
5.96880,28.62500,17.18750,0.97050,-0.18130,0.31630,3.41160,-2.77680,-1.72080,0.79740,-0.19940,-0.55670,-0.12030
5.98440,28.53120,17.17190,0.96470,-0.17960,0.31590,4.81540,-3.20400,-2.48370,0.79750,-0.19830,-0.55690,-0.12070
6.18750,28.51560,17.20310,0.95880,-0.17880,0.31600,5.94450,-3.90590,-3.46030,0.79760,-0.19720,-0.55700,-0.12100
5.90620,28.40620,17.25000,0.95410,-0.17910,0.31810,6.52440,-4.57730,-4.25370,0.79790,-0.19620,-0.55700,-0.12110
6.03120,28.62500,17.31250,0.95360,-0.18080,0.32120,6.64650,-5.03510,-4.61990,0.79810,-0.19530,-0.55700,-0.12110
6.01560,28.75000,17.15620,0.95920,-0.18400,0.32290,6.43280,-5.21820,-4.71150,0.79830,-0.19460,-0.55690,-0.12100
6.25000,28.60940,17.39060,0.96840,-0.18830,0.32400,6.09710,-5.06560,-4.71150,0.79860,-0.19420,-0.55680,-0.12070
6.31250,28.76560,17.40620,0.97660,-0.19440,0.32590,5.82250,-4.45520,-4.74200,0.79880,-0.19410,-0.55670,-0.12030
6.04690,28.67190,17.50000,0.98160,-0.20120,0.32890,5.70040,-3.53970,-4.58940,0.79890,-0.19400,-0.55650,-0.11980
6.23440,28.87500,17.43750,0.98480,-0.20580,0.33020,5.66990,-2.74630,-4.13160,0.79910,-0.19400,-0.55630,-0.11930
6.32810,28.90620,17.34380,0.98770,-0.20800,0.32910,5.39520,-2.25800,-3.39920,0.79930,-0.19420,-0.55620,-0.11870
6.34380,28.65620,17.43750,0.98880,-0.21000,0.32700,4.87640,-1.98330,-2.51420,0.79940,-0.19450,-0.55610,-0.11800
6.29690,28.78120,17.57810,0.98860,-0.21340,0.32610,4.20500,-1.76970,-1.59870,0.79950,-0.19480,-0.55600,-0.11730
6.00000,28.76560,17.46880,0.98940,-0.21610,0.32630,3.65570,-1.49500,-0.65260,0.79960,-0.19530,-0.55580,-0.11660
6.25000,28.82810,17.43750,0.99150,-0.21500,0.32700,3.50310,-1.12880,0.26290,0.79970,-0.19580,-0.55560,-0.11580
6.25000,28.75000,17.23440,0.99360,-0.21050,0.32810,3.89990,-0.82360,1.08690,0.79990,-0.19640,-0.55530,-0.11500
6.31250,28.53120,17.57810,0.99360,-0.20570,0.33030,4.63230,-0.64050,1.54460,0.80030,-0.19660,-0.55490,-0.11420
6.18750,28.76560,17.48440,0.99110,-0.20170,0.33330,5.24260,-0.54900,1.54460,0.80080,-0.19630,-0.55430,-0.11380
6.07810,28.82810,17.42190,0.98720,-0.19800,0.33590,5.27320,-0.51850,1.20890,0.80130,-0.19570,-0.55390,-0.11350
6.37500,28.89060,17.32810,0.98230,-0.19590,0.33770,4.57130,-0.48800,0.87320,0.80170,-0.19510,-0.55340,-0.11340
6.37500,28.67190,17.34380,0.97730,-0.19630,0.33790,3.16740,-0.27430,0.78170,0.80220,-0.19470,-0.55290,-0.11320
6.14060,28.51560,17.54690,0.97350,-0.19880,0.33680,1.33640,0.42760,0.99530,0.80270,-0.19470,-0.55230,-0.11300
6.15620,28.87500,17.50000,0.97060,-0.20200,0.33430,-0.58620,1.52620,1.39200,0.80310,-0.19510,-0.55150,-0.11270
6.12500,28.85940,17.31250,0.96900,-0.20670,0.32960,-2.05110,2.65540,1.75830,0.80330,-0.19600,-0.55100,-0.11210
6.42190,28.76560,17.46880,0.96900,-0.21010,0.32460,-2.63090,3.44880,2.15500,0.80330,-0.19700,-0.55080,-0.11170
6.18750,28.64060,17.32810,0.96910,-0.20960,0.32020,-2.29520,3.87610,2.70430,0.80320,-0.19790,-0.55080,-0.11130
6.12500,28.57810,17.60940,0.96970,-0.20550,0.31640,-1.28810,4.02860,3.40620,0.80300,-0.19830,-0.55100,-0.11110
6.17190,28.92190,17.34380,0.97080,-0.19800,0.31420,-0.09790,4.05920,3.95550,0.80280,-0.19840,-0.55120,-0.11100
6.28120,28.78120,17.31250,0.97020,-0.19040,0.31410,0.69550,4.08970,3.92500,0.80260,-0.19820,-0.55150,-0.11110
6.43750,28.68750,17.45310,0.96770,-0.18620,0.31360,0.81760,4.05920,3.28410,0.80260,-0.19780,-0.55170,-0.11130
6.23440,28.65620,17.53120,0.96510,-0.18590,0.31250,0.48190,3.75400,2.33810,0.80240,-0.19740,-0.55200,-0.11160
6.10940,28.65620,17.56250,0.96340,-0.18830,0.31260,0.08520,3.26570,1.42260,0.80220,-0.19710,-0.55230,-0.11190
6.26560,28.87500,17.37500,0.96350,-0.19140,0.31510,-0.03690,2.56380,0.75120,0.80200,-0.19680,-0.55280,-0.11220
6.23440,28.59380,17.25000,0.96660,-0.19380,0.31810,-0.06740,1.70930,0.38500,0.80170,-0.19650,-0.55320,-0.11250
6.37500,28.57810,17.51560,0.97170,-0.19620,0.32080,-0.06740,1.03790,0.23240,0.80130,-0.19620,-0.55380,-0.11280
6.15620,28.68750,17.45310,0.97710,-0.19970,0.32360,-0.06740,0.79380,0.23240,0.80100,-0.19680,-0.55410,-0.11240
6.17190,28.70310,17.51560,0.97930,-0.20320,0.32620,0.05470,1.03790,0.32390,0.80140,-0.19730,-0.55340,-0.11200
6.34380,28.84380,17.34380,0.97780,-0.20530,0.32890,0.20720,1.67880,0.56810,0.80190,-0.19760,-0.55270,-0.11170
6.28120,28.57810,17.54690,0.97550,-0.20490,0.33140,0.32930,2.50280,1.05630,0.80250,-0.19760,-0.55190,-0.11150
6.29690,28.70310,17.68750,0.97300,-0.20260,0.33320,0.17670,3.29620,1.72770,0.80300,-0.19740,-0.55110,-0.11150
6.07810,28.79690,17.53120,0.97140,-0.20060,0.33490,-0.55570,3.87610,2.39910,0.80360,-0.19710,-0.55030,-0.11170
6.32810,28.95310,17.43750,0.97170,-0.20120,0.34010,-1.83740,4.24230,2.94840,0.80420,-0.19700,-0.54940,-0.11180
6.59380,28.90620,17.62500,0.97320,-0.20730,0.35210,-3.42430,4.30330,3.22310,0.80480,-0.19730,-0.54850,-0.11180
6.46880,28.81250,17.70310,0.97900,-0.22270,0.36800,-5.01130,4.02860,3.43670,0.80540,-0.19790,-0.54750,-0.11160
6.35940,28.93750,17.76560,0.98970,-0.24270,0.38290,-6.32350,3.93710,3.98600,0.80590,-0.19880,-0.54640,-0.11150
6.37500,29.14060,17.64060,1.00180,-0.26600,0.40150,-7.45270,5.00520,5.78660,0.80640,-0.19980,-0.54530,-0.11120
6.59380,29.07810,17.65620,1.02020,-0.30050,0.42840,-8.88700,8.20960,9.23510,0.80710,-0.20120,-0.54390,-0.11080
6.62500,28.96880,17.65620,1.05130,-0.34070,0.45420,-11.11480,14.06890,14.02630,0.80810,-0.20290,-0.54200,-0.11020
6.51560,28.96880,17.90620,1.09320,-0.38020,0.47510,-13.86140,22.91900,20.80120,0.80940,-0.20520,-0.53930,-0.10930
6.35940,29.04690,17.70310,1.13280,-0.41980,0.50390,-15.66190,35.40070,31.66550,0.81140,-0.20790,-0.53550,-0.10800
6.43750,29.06250,17.57810,1.14660,-0.45620,0.55730,-15.93660,51.30040,46.74120,0.81420,-0.21120,-0.53030,-0.10600
6.51560,28.96880,17.57810,1.13440,-0.48740,0.62660,-17.12670,67.87140,61.93890,0.81790,-0.21490,-0.52360,-0.10330
6.45310,28.84380,17.79690,1.12530,-0.50810,0.68050,-22.95560,81.20760,72.16230,0.82220,-0.21940,-0.51550,-0.10040
6.25000,28.89060,17.65620,1.13380,-0.51650,0.70860,-34.49120,90.63750,76.55680,0.82660,-0.22470,-0.50660,-0.09800
6.34380,29.01560,17.60940,1.15300,-0.53150,0.71860,-50.60450,99.51820,78.90670,0.83100,-0.23120,-0.49680,-0.09620
6.46880,28.92190,17.43750,1.17380,-0.57810,0.71950,-69.43390,112.12190,84.39990,0.83540,-0.23930,-0.48570,-0.09500
6.42190,28.78120,17.60940,1.17620,-0.66300,0.73880,-88.32420,130.64610,96.51530,0.84000,-0.24910,-0.47270,-0.09400
6.28120,28.75000,17.64060,1.14510,-0.76710,0.79210,-104.43750,151.09280,114.70380,0.84500,-0.26070,-0.45760,-0.09280
6.18750,28.79690,17.59380,1.09890,-0.86150,0.84600,-116.49200,165.83279,134.29610,0.85010,-0.27370,-0.44060,-0.09090
6.23440,28.78120,17.45310,1.06140,-0.93080,0.86860,-123.90770,174.25571,150.07370,0.85500,-0.28770,-0.42230,-0.08820
6.35940,28.64060,17.54690,1.03830,-0.96910,0.86040,-125.43360,180.57280,160.32761,0.85970,-0.30200,-0.40310,-0.08490
6.26560,28.65620,17.68750,1.02220,-1.00170,0.83730,-122.13770,186.49319,167.74339,0.86410,-0.31620,-0.38310,-0.08100
6.15620,28.82810,17.82810,1.00300,-1.04780,0.81030,-117.65160,192.87140,175.61690,0.86830,-0.33020,-0.36220,-0.07650
6.14060,28.95310,17.65620,0.95090,-1.08420,0.79250,-115.72900,199.98199,184.83321,0.87210,-0.34410,-0.34040,-0.07140
6.40620,28.98440,17.85940,0.86130,-1.10290,0.78710,-119.02490,205.53619,193.04240,0.87550,-0.35820,-0.31760,-0.06590
6.50000,29.00000,18.01560,0.76840,-1.11780,0.78290,-127.78350,207.12309,197.07080,0.87790,-0.37280,-0.29430,-0.06040
6.51560,29.09380,18.34380,0.68890,-1.13520,0.77520,-138.31200,204.40710,196.73511,0.87930,-0.38790,-0.27090,-0.05500
6.60940,29.32810,18.32810,0.63040,-1.15890,0.76090,-146.79590,197.69321,195.20920,0.87940,-0.40340,-0.24780,-0.04980
6.71880,29.35940,18.42190,0.58590,-1.18930,0.74370,-152.16701,189.23981,197.31490,0.87850,-0.41900,-0.22520,-0.04420
6.79690,29.25000,18.43750,0.54950,-1.22620,0.71150,-151.83130,180.90849,206.37860,0.87670,-0.43460,-0.20280,-0.03760
6.67190,29.14060,18.62500,0.51990,-1.27340,0.66210,-142.52350,173.76740,221.08810,0.87440,-0.44940,-0.18050,-0.02950
6.42190,29.14060,18.54690,0.49270,-1.30370,0.61870,-125.25050,169.67810,236.95720,0.87210,-0.46270,-0.15790,-0.01990
6.39060,29.17190,18.40620,0.46300,-1.29140,0.58010,-104.65120,168.51840,251.14790,0.86990,-0.47430,-0.13490,-0.00900
6.42190,29.03120,18.28120,0.41690,-1.24810,0.53990,-85.18090,166.41270,262.53091,0.86780,-0.48410,-0.11160,0.00290
6.34380,28.85940,18.39060,0.35110,-1.18240,0.50820,-71.02080,160.21761,269.18381,0.86560,-0.49250,-0.08850,0.01570
6.15620,28.90620,18.40620,0.31840,-1.14400,0.49670,-67.48070,155.51790,269.97720,0.86290,-0.50020,-0.06580,0.02860
6.15620,29.03120,18.42190,0.27890,-1.08060,0.47740,-69.52540,144.16541,266.37619,0.85950,-0.50750,-0.04420,0.04150
6.26560,29.12500,18.39060,0.28700,-1.06140,0.45280,-81.09160,131.65320,259.93701,0.85500,-0.51520,-0.02390,0.05440
6.43750,29.04690,18.54690,0.31730,-1.08560,0.41810,-92.50520,119.84290,256.85471,0.84940,-0.52330,-0.00460,0.06750
6.50000,29.18750,18.82810,0.32550,-1.11090,0.38710,-95.86210,111.72520,258.99091,0.84320,-0.53130,0.01410,0.08100
6.56250,29.42190,19.04690,0.29240,-1.11800,0.37500,-89.88060,108.88700,264.08731,0.83660,-0.53840,0.03300,0.09500
6.71880,29.73440,19.12500,0.22860,-1.10590,0.38220,-77.88720,107.91050,268.02411,0.83010,-0.54430,0.05200,0.10910
7.07810,29.78120,19.48440,0.17100,-1.05940,0.37580,-66.56520,103.54650,268.75650,0.82370,-0.54890,0.07080,0.12340
7.21880,30.01560,19.75000,0.15410,-0.98910,0.33620,-62.23170,95.06260,268.02411,0.81700,-0.55280,0.08890,0.13790
7.35940,30.23440,20.25000,0.15930,-0.94120,0.28780,-64.67310,85.20540,267.65790,0.80980,-0.55640,0.10630,0.15280
7.59380,30.64060,20.34380,0.16110,-0.94780,0.25370,-66.71780,76.14170,267.26120,0.80210,-0.55970,0.12290,0.16800
8.01560,31.01560,20.79690,0.15990,-0.97300,0.21860,-62.10960,69.30570,267.07809,0.79420,-0.56240,0.13910,0.18330
8.43750,31.26560,21.10940,0.15290,-0.96970,0.16540,-52.00830,65.39950,268.60391,0.78640,-0.56390,0.15520,0.19870
8.65620,31.59380,21.65620,0.14740,-0.93800,0.10310,-45.66070,62.74450,270.40451,0.77840,-0.56470,0.17130,0.21420
9.00000,31.92190,21.93750,0.13850,-0.90530,0.04280,-50.45190,59.44860,269.88571,0.76980,-0.56550,0.18690,0.22970
9.37500,32.26560,22.25000,0.11670,-0.91140,0.00150,-60.82790,54.07750,267.44431,0.76030,-0.56660,0.20190,0.24530
9.75000,32.51560,22.53120,0.09210,-0.93960,-0.01260,-65.49710,45.68510,267.50531,0.75030,-0.56750,0.21600,0.26130
9.96880,32.70310,22.93750,0.07830,-0.92710,-0.00720,-62.32330,36.13310,273.60880,0.74010,-0.56760,0.22980,0.27790
10.17190,33.03120,23.17190,0.09640,-0.87680,-0.03010,-57.98980,28.87000,285.75479,0.72960,-0.56660,0.24370,0.29540
10.51560,33.28120,23.34380,0.12750,-0.84060,-0.08030,-54.78540,24.41440,302.47849,0.71840,-0.56460,0.25810,0.31390
10.87500,33.54690,23.45310,0.11790,-0.82000,-0.10610,-47.91900,17.70050,319.65991,0.70670,-0.56120,0.27300,0.33340
11.31250,33.68750,23.73440,0.05160,-0.78460,-0.10930,-36.50540,3.05210,331.65329,0.69500,-0.55590,0.28770,0.35380
11.43750,33.84380,23.87500,-0.03390,-0.73650,-0.05890,-23.47440,-22.12490,333.02661,0.68400,-0.54860,0.30110,0.37490
11.70310,34.01560,24.00000,-0.11800,-0.68290,0.07420,-13.34260,-54.25990,321.85709,0.67420,-0.53940,0.31210,0.39640
11.96880,34.20310,24.07810,-0.18080,-0.62850,0.21540,-13.52570,-83.09900,302.11221,0.66550,-0.52910,0.32020,0.41790
12.28120,34.21880,24.25000,-0.20250,-0.58730,0.27630,-26.19050,-101.53170,280.35321,0.65710,-0.51900,0.32550,0.43920
