hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.60940,22.04690,4.25000,0.01260,0.34700,0.10500,107.32390,233.88699,149.76849,0.56960,-0.51100,0.46770,0.44240
8.79690,20.98440,3.39060,-0.05540,0.39970,0.04670,155.96899,300.50690,165.66820,0.55740,-0.50740,0.49610,0.43100
6.28120,19.07810,2.32810,-0.08290,0.45700,-0.13190,187.34100,345.06259,190.87570,0.54260,-0.50240,0.52850,0.41690
3.17190,16.70310,1.01560,-0.09600,0.42950,-0.31590,206.26190,348.54160,213.91650,0.52670,-0.49490,0.56210,0.40210
0.23440,13.96880,-0.43750,-0.52110,0.36300,-0.38980,228.96700,309.54010,202.41130,0.51320,-0.48480,0.59330,0.38670
-2.31250,11.98440,-2.40620,-1.33670,0.32230,-0.40150,242.60840,208.00810,131.27490,0.50740,-0.47370,0.61660,0.37140
-3.84380,11.73440,-3.21880,-1.80260,0.20150,-0.35440,222.71091,58.99080,16.40670,0.51240,-0.46420,0.62730,0.35830
-4.54690,12.15620,-2.54690,-1.66800,-0.09130,-0.19110,172.69260,-75.07290,-96.69150,0.52700,-0.45920,0.62490,0.34770
-4.65620,13.10940,-1.10940,-1.30970,-0.46210,0.04540,126.12280,-160.88840,-174.66389,0.54650,-0.45800,0.61370,0.33890
-4.64060,14.46880,0.75000,-1.12530,-0.74130,0.23410,106.50000,-190.73450,-208.35530,0.56750,-0.45840,0.59870,0.33060
-4.23440,16.25000,2.45310,-1.13720,-0.86810,0.29750,107.62910,-190.00211,-212.35310,0.58810,-0.45870,0.58330,0.32160
-3.12500,18.25000,4.42190,-1.18360,-0.87170,0.26960,114.46510,-191.89420,-208.66040,0.60860,-0.45810,0.56760,0.31240
-1.62500,20.50000,6.59380,-1.19810,-0.83140,0.23960,121.75880,-203.39931,-204.17439,0.62940,-0.45620,0.55120,0.30320
0.07810,22.84380,9.29690,-1.18250,-0.77560,0.21790,135.27800,-221.19110,-200.08501,0.65090,-0.45260,0.53390,0.29400
1.89060,25.46880,11.85940,-1.16610,-0.70480,0.24710,151.36079,-244.35390,-199.20000,0.67360,-0.44700,0.51520,0.28480
4.15620,27.90620,14.50000,-1.16070,-0.59330,0.34070,149.92650,-282.77551,-202.31281,0.69730,-0.43990,0.49350,0.27690
6.39060,29.84380,16.90620,-1.10680,-0.51770,0.47790,121.60620,-339.84341,-203.35040,0.72150,-0.43260,0.46720,0.27220
8.28120,31.18750,19.20310,-0.98880,-0.56490,0.61240,85.41230,-402.31290,-195.04961,0.74560,-0.42500,0.43570,0.27140
9.57810,32.26560,21.01560,-0.81430,-0.67960,0.66540,74.82270,-447.84509,-178.32600,0.76930,-0.41590,0.40070,0.27320
10.57810,32.93750,22.29690,-0.60830,-0.78900,0.65900,106.19480,-459.83850,-162.12109,0.79270,-0.40310,0.36540,0.27470
11.28120,33.43750,22.87500,-0.47570,-0.76030,0.62850,166.19240,-443.96939,-154.67490,0.81600,-0.38570,0.33220,0.27380
11.95310,33.57810,23.51560,-0.44030,-0.55390,0.57440,219.72020,-419.09760,-153.39310,0.83880,-0.36420,0.30140,0.27010
12.26560,33.71880,23.92190,-0.45600,-0.33490,0.52390,238.27490,-397.39960,-151.89780,0.86000,-0.34070,0.27230,0.26510
12.37500,33.82810,24.28120,-0.51120,-0.25070,0.51610,226.34250,-380.37079,-146.80130,0.87850,-0.31730,0.24460,0.26020
12.53120,33.96880,24.28120,-0.55790,-0.26190,0.54670,207.81830,-368.80460,-137.03571,0.89440,-0.29520,0.21790,0.25560
12.71880,33.96880,24.34380,-0.53420,-0.23070,0.58180,196.06911,-360.38171,-123.39430,0.90830,-0.27360,0.19160,0.25170
12.87500,33.85940,24.39060,-0.49450,-0.13560,0.59760,181.51221,-349.15131,-105.90780,0.92020,-0.25250,0.16600,0.24880
12.75000,33.79690,24.60940,-0.50870,-0.04780,0.60100,151.91010,-333.70941,-85.85770,0.92970,-0.23370,0.14130,0.24720
12.78120,34.01560,24.42190,-0.53090,-0.01510,0.60490,109.49070,-317.74869,-66.69270,0.93680,-0.21820,0.11740,0.24710
12.89060,34.17190,24.46880,-0.52330,-0.05750,0.62950,62.76830,-301.60489,-49.63330,0.94170,-0.20660,0.09400,0.24820
13.03120,34.12500,24.48440,-0.49420,-0.15260,0.69330,19.49440,-281.06659,-31.78060,0.94470,-0.19900,0.07170,0.25070
13.03120,34.14060,24.67190,-0.43550,-0.25730,0.78210,-13.49510,-251.43401,-12.82910,0.94600,-0.19470,0.05140,0.25420
12.96880,34.21880,24.71880,-0.35230,-0.36840,0.86730,-32.47710,-207.21400,3.52830,0.94590,-0.19320,0.03450,0.25820
12.96880,34.28120,24.68750,-0.27540,-0.47370,0.92710,-36.59700,-147.58270,16.98650,0.94510,-0.19370,0.02220,0.26220
13.01560,34.28120,24.65620,-0.23180,-0.51360,0.95340,-27.62480,-79.10120,29.43770,0.94390,-0.19500,0.01570,0.26600
13.07810,34.15620,24.73440,-0.23200,-0.47710,0.95890,-12.85430,-12.72550,40.45450,0.94260,-0.19650,0.01550,0.26950
12.79690,34.06250,24.65620,-0.26000,-0.41090,0.96190,-1.28810,39.82580,48.20600,0.94120,-0.19790,0.02040,0.27290
12.71880,33.98440,24.56250,-0.29080,-0.35630,0.96460,2.70970,74.00550,51.31880,0.93980,-0.19950,0.02840,0.27600
12.71880,34.04690,24.39060,-0.31470,-0.32580,0.95420,0.45140,92.25500,49.36570,0.93830,-0.20150,0.03780,0.27870
12.78120,33.85940,24.34380,-0.33060,-0.30510,0.92900,-4.33990,98.29740,43.84200,0.93670,-0.20400,0.04750,0.28070
12.71880,33.85940,24.29690,-0.34300,-0.28080,0.90810,-8.73440,93.87240,36.97550,0.93510,-0.20660,0.05660,0.28230
12.67190,33.89060,24.35940,-0.35050,-0.26970,0.90230,-10.41290,87.89100,33.46600,0.93350,-0.20920,0.06500,0.28370
12.81250,34.20310,24.25000,-0.37370,-0.25640,0.89150,-12.79320,69.36680,26.75210,0.93220,-0.21150,0.07180,0.28490
12.96880,34.23440,24.39060,-0.40760,-0.26290,0.87350,-13.76980,45.07480,20.70970,0.93100,-0.21350,0.07650,0.28600
13.04690,34.15620,24.37500,-0.44240,-0.28150,0.85520,-12.36600,19.74520,15.64380,0.93010,-0.21480,0.07900,0.28720
12.93750,34.15620,24.53120,-0.46830,-0.29860,0.84600,-7.87990,-2.50210,11.55440,0.92950,-0.21540,0.07980,0.28840
12.93750,34.23440,24.40620,-0.49220,-0.30620,0.84630,-1.10500,-19.53090,8.07540,0.92930,-0.21510,0.07930,0.28960
12.96880,34.32810,24.46880,-0.51710,-0.30130,0.85080,5.60890,-30.94450,5.02360,0.92930,-0.21390,0.07790,0.29070
13.09380,34.23440,24.43750,-0.54070,-0.28380,0.85630,9.97290,-37.01750,2.30760,0.92960,-0.21220,0.07620,0.29160
13.03120,34.25000,24.54690,-0.56430,-0.26400,0.86860,10.94940,-38.48230,-0.22540,0.92990,-0.21040,0.07430,0.29240
12.96880,34.25000,24.59380,-0.60320,-0.25010,0.89420,9.14890,-37.04800,-2.57520,0.93020,-0.20870,0.07250,0.29300
12.92190,34.28120,24.51560,-0.69510,-0.22320,0.91590,5.48680,-34.91180,-4.25370,0.93050,-0.20740,0.07070,0.29350
12.95310,34.32810,24.46880,-0.87440,-0.15940,0.90310,-0.98290,-32.71450,-4.61990,0.93070,-0.20670,0.06890,0.29390
13.14060,34.31250,24.62500,-1.13360,-0.04960,0.84440,-11.78620,-29.02190,-3.61280,0.93060,-0.20690,0.06710,0.29430
12.96880,34.28120,24.65620,-1.41360,0.10000,0.76880,-26.49560,-22.36910,-1.99540,0.93020,-0.20840,0.06560,0.29490
13.00000,34.31250,24.64060,-1.62720,0.22230,0.69770,-43.52440,-15.22790,-1.78180,0.92940,-0.21150,0.06410,0.29550
13.01560,34.42190,24.57810,-1.71570,0.25580,0.62640,-58.96630,-11.77950,-6.87820,0.92840,-0.21600,0.06250,0.29560
13.17190,34.31250,24.64060,-1.70740,0.24480,0.54120,-66.47370,-11.56580,-20.42800,0.92760,-0.22120,0.06040,0.29480
13.12500,34.34380,24.67190,-1.64280,0.23910,0.44120,-62.29280,-11.29120,-42.03450,0.92740,-0.22620,0.05810,0.29210
13.09380,34.34380,24.75000,-1.51510,0.23830,0.35660,-48.74300,-11.53530,-69.59180,0.92820,-0.23020,0.05550,0.28710
13.03120,34.35940,24.60940,-1.32000,0.23090,0.30830,-29.05910,-15.86880,-101.78790,0.93010,-0.23260,0.05240,0.27950
13.01560,34.14060,24.51560,-1.06120,0.18900,0.28130,-3.27180,-25.20720,-136.76100,0.93330,-0.23280,0.04850,0.26920
13.00000,34.03120,24.39060,-0.70120,0.09910,0.27630,30.02290,-38.20770,-170.42191,0.93780,-0.23010,0.04360,0.25610
12.90620,34.00000,24.50000,-0.20050,-0.03850,0.34450,71.09960,-53.40540,-199.53571,0.94380,-0.22340,0.03760,0.24080
12.85940,34.04690,24.32810,0.44790,-0.20380,0.53990,117.63890,-68.29800,-221.50830,0.95080,-0.21270,0.02920,0.22320
12.85940,34.04690,24.32810,1.24210,-0.34130,0.87990,160.60760,-83.49580,-231.91479,0.95830,-0.19800,0.02020,0.20490
12.92190,33.98440,24.21880,2.09610,-0.39660,1.27590,184.65550,-104.73600,-227.12360,0.96550,-0.18080,0.00990,0.18710
12.89060,33.95310,24.32810,2.83940,-0.39890,1.58990,178.12469,-132.35440,-204.84570,0.97150,-0.16350,-0.00250,0.17160
12.95310,34.12500,24.28120,3.30730,-0.40290,1.72780,140.67970,-155.45621,-163.79961,0.97570,-0.14900,-0.01690,0.15970
13.06250,34.23440,24.37500,3.36620,-0.40860,1.65180,80.68210,-157.34830,-107.03690,0.97790,-0.13950,-0.03150,0.15260
13.18750,34.29690,24.40620,3.03420,-0.43820,1.42220,10.43060,-129.24159,-44.96420,0.97820,-0.13660,-0.04400,0.15020
13.18750,34.31250,24.56250,2.49730,-0.49870,1.14330,-54.35820,-78.61300,9.66230,0.97700,-0.14020,-0.05220,0.15160
13.10940,34.43750,24.62500,1.92750,-0.53530,0.88280,-99.73780,-20.59900,49.27410,0.97500,-0.14860,-0.05570,0.15550
13.17190,34.53120,24.62500,1.40670,-0.50450,0.67110,-120.33720,31.49450,72.07080,0.97250,-0.15960,-0.05470,0.16050
13.17190,34.57810,24.53120,0.97330,-0.41920,0.53050,-120.45930,70.89270,80.82930,0.96990,-0.17130,-0.05020,0.16560
13.14060,34.34380,24.50000,0.65720,-0.30710,0.48620,-109.19830,97.93120,80.58520,0.96740,-0.18230,-0.04330,0.17030
12.95310,34.26560,24.42190,0.43580,-0.19270,0.51410,-94.09210,114.96000,74.14600,0.96520,-0.19200,-0.03480,0.17410
12.90620,34.26560,24.40620,0.25090,-0.10810,0.54980,-77.55150,123.47440,63.80050,0.96330,-0.20000,-0.02530,0.17700
12.76560,34.34380,24.17190,0.07940,-0.04060,0.56830,-58.29500,122.86410,52.75310,0.96190,-0.20610,-0.01520,0.17910
12.95310,34.37500,24.31250,-0.07680,0.03060,0.56750,-38.51960,113.80040,42.07200,0.96080,-0.21030,-0.00510,0.18060
12.98440,34.40620,24.32810,-0.20660,0.08820,0.53660,-25.30550,99.79280,31.45190,0.96000,-0.21330,0.00400,0.18160
12.85940,34.40620,24.43750,-0.30830,0.11680,0.47800,-23.35230,84.32040,20.00780,0.95920,-0.21600,0.01180,0.18190
12.73440,34.45310,24.29690,-0.38550,0.10160,0.41410,-30.73760,69.79400,6.97680,0.95850,-0.21920,0.01820,0.18140
12.71880,34.37500,24.28120,-0.43860,0.05230,0.36800,-41.32720,57.06820,-6.60360,0.95770,-0.22330,0.02310,0.18000
12.67190,34.26560,24.17190,-0.47570,0.01270,0.34940,-49.38380,45.53260,-19.23780,0.95690,-0.22800,0.02670,0.17780
12.51560,34.06250,24.21880,-0.49020,-0.00520,0.34420,-52.67970,33.47810,-30.16310,0.95620,-0.23280,0.02900,0.17500
12.31250,34.07810,24.01560,-0.49190,-0.00290,0.34440,-53.53420,20.93540,-38.52490,0.95560,-0.23750,0.03010,0.17170
12.23440,34.00000,23.89060,-0.50380,0.02680,0.34710,-55.18220,8.36210,-44.20120,0.95510,-0.24210,0.03000,0.16820
12.20310,33.89060,23.65620,-0.50200,0.05600,0.33630,-60.73640,-6.31680,-49.87750,0.95450,-0.24700,0.02850,0.16460
12.04690,33.73440,23.59380,-0.44820,0.05800,0.30770,-72.57720,-24.07800,-58.66650,0.95380,-0.25250,0.02510,0.16070
11.81250,33.64060,23.34380,-0.35540,0.03500,0.27120,-88.65990,-42.60220,-70.59890,0.95290,-0.25910,0.01960,0.15620
11.62500,33.57810,23.20310,-0.25010,0.00070,0.25470,-103.73560,-57.18960,-82.74490,0.95180,-0.26680,0.01250,0.15100
11.56250,33.46880,22.89060,-0.15120,-0.03140,0.27510,-114.75250,-65.09370,-93.15140,0.95040,-0.27500,0.00410,0.14510
11.42190,33.28120,22.75000,-0.07950,-0.05710,0.31600,-122.53450,-68.08440,-101.63530,0.94890,-0.28360,-0.00510,0.13850
11.28120,33.12500,22.60940,-0.03930,-0.07090,0.35210,-129.98070,-70.28170,-108.89850,0.94710,-0.29260,-0.01490,0.13130
11.01560,33.04690,22.48440,-0.00190,-0.10390,0.38350,-138.28149,-74.43200,-116.07010,0.94490,-0.30220,-0.02560,0.12340
10.92190,33.04690,22.23440,0.06810,-0.20490,0.41920,-144.23250,-82.39710,-123.11970,0.94230,-0.31220,-0.03780,0.11490
10.89060,32.87500,22.21880,0.16310,-0.33210,0.44970,-143.07280,-94.39050,-128.82651,0.93920,-0.32240,-0.05140,0.10610
10.76560,32.81250,22.21880,0.26650,-0.41600,0.45920,-133.76489,-106.81120,-133.70930,0.93600,-0.33170,-0.06610,0.09720
10.65620,32.78120,22.34380,0.36870,-0.44050,0.44660,-120.61180,-113.00630,-141.33870,0.93280,-0.33980,-0.08140,0.08780
10.54690,32.79690,22.17190,0.44070,-0.41270,0.42000,-108.98460,-107.26900,-154.00349,0.92980,-0.34670,-0.09640,0.07740
10.57810,32.65620,22.15620,0.47780,-0.37960,0.39420,-100.92800,-90.02650,-168.43829,0.92690,-0.35270,-0.11040,0.06520
10.54690,32.51560,22.10940,0.52880,-0.41720,0.41920,-96.74710,-68.32850,-180.27910,0.92410,-0.35820,-0.12290,0.05140
10.42190,32.39060,22.12500,0.64260,-0.56940,0.52470,-95.25170,-52.15420,-189.92270,0.92110,-0.36360,-0.13440,0.03630
10.31250,32.42190,22.01560,0.79640,-0.81140,0.67880,-90.43000,-48.76680,-199.13901,0.91800,-0.36830,-0.14580,0.02050
10.43750,32.46880,22.00000,0.91150,-1.03340,0.79550,-73.58430,-58.95960,-207.04300,0.91480,-0.37150,-0.15810,0.00450
10.59380,32.46880,21.96880,0.93650,-1.09090,0.80140,-42.42580,-76.44620,-210.52200,0.91210,-0.37210,-0.17180,-0.01070
10.67190,32.43750,22.17190,0.89270,-0.95220,0.71570,-8.03250,-90.17910,-207.50079,0.90980,-0.36980,-0.18650,-0.02470
10.67190,32.59380,22.21880,0.86170,-0.75530,0.61730,11.80390,-92.46790,-199.81030,0.90790,-0.36580,-0.20120,-0.03770
10.73440,32.78120,22.28120,0.91260,-0.66280,0.57060,6.52440,-85.72350,-191.32651,0.90560,-0.36220,-0.21490,-0.05030
