hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.42190,43.65620,31.46880,1.01100,-0.04830,0.23060,-1.01350,-0.94570,1.33100,0.72840,-0.25360,-0.57000,-0.28320
21.56250,43.70310,31.59380,1.00950,-0.04670,0.23100,-0.98290,-1.03730,1.20890,0.72850,-0.25310,-0.56980,-0.28370
21.60940,43.76560,31.62500,1.00870,-0.04630,0.23180,-0.76930,-1.18990,1.05630,0.72880,-0.25270,-0.56950,-0.28400
21.59380,43.60940,31.64060,1.01010,-0.04730,0.23280,-0.49470,-1.46450,0.90380,0.72920,-0.25300,-0.56900,-0.28380
21.32810,43.51560,31.25000,1.01350,-0.04880,0.23280,-0.15900,-1.55610,0.81220,0.72890,-0.25370,-0.56930,-0.28320
21.50000,43.65620,31.42190,1.01470,-0.04820,0.23300,0.17670,-1.37300,0.78170,0.72890,-0.25310,-0.56930,-0.28370
21.62500,43.70310,31.57810,1.01390,-0.04650,0.23380,0.29880,-1.06780,0.75120,0.72900,-0.25240,-0.56930,-0.28410
21.68750,43.73440,31.59380,1.01430,-0.04580,0.23380,0.11570,-0.82360,0.69010,0.72870,-0.25180,-0.56970,-0.28460
21.68750,43.71880,31.65620,1.01250,-0.04530,0.23450,-0.12840,-0.67110,0.56810,0.72920,-0.25190,-0.56910,-0.28450
21.68750,43.75000,31.62500,1.00900,-0.04540,0.23560,-0.31160,-0.48800,0.47650,0.72960,-0.25180,-0.56860,-0.28460
21.71880,43.81250,31.70310,1.00750,-0.04750,0.23620,-0.37260,-0.30480,0.38500,0.73000,-0.25220,-0.56800,-0.28430
21.71880,43.78120,31.75000,1.00660,-0.05000,0.23760,-0.18950,-0.06070,0.20190,0.73050,-0.25260,-0.56740,-0.28400
21.71880,43.81250,31.76560,1.00580,-0.05160,0.23910,0.14620,0.18340,-0.01180,0.73090,-0.25290,-0.56680,-0.28370
21.70310,43.78120,31.76560,1.00540,-0.05180,0.23990,0.48190,0.18340,-0.25590,0.73140,-0.25300,-0.56620,-0.28350
21.71880,43.76560,31.76560,1.00690,-0.05150,0.23890,0.66500,0.12240,-0.43900,0.73150,-0.25370,-0.56610,-0.28290
21.70310,43.78120,31.76560,1.00990,-0.05120,0.23660,0.63450,0.06140,-0.53060,0.73100,-0.25360,-0.56680,-0.28300
21.75000,43.76560,31.78120,1.01190,-0.05130,0.23580,0.42090,0.03080,-0.37800,0.73060,-0.25360,-0.56730,-0.28300
21.76560,43.81250,31.73440,1.01190,-0.05160,0.23660,0.26830,0.15290,-0.10330,0.73020,-0.25400,-0.56780,-0.28270
21.67190,43.70310,31.73440,1.01210,-0.05090,0.23710,0.20720,0.48860,0.17130,0.73050,-0.25340,-0.56740,-0.28310
21.53120,43.60940,31.62500,1.01290,-0.04880,0.23680,0.20720,0.76330,0.38500,0.73030,-0.25270,-0.56770,-0.28360
21.50000,43.54690,31.59380,1.01180,-0.04600,0.23610,0.32930,0.97690,0.44600,0.73000,-0.25210,-0.56810,-0.28410
21.45310,43.48440,31.54690,1.00850,-0.04190,0.23470,0.51240,1.34310,0.32390,0.72980,-0.25140,-0.56850,-0.28460
21.42190,43.46880,31.53120,1.00540,-0.03830,0.23450,0.51240,1.77030,-0.04230,0.72970,-0.25060,-0.56870,-0.28520
21.43750,43.56250,31.53120,1.00460,-0.03720,0.23390,0.20720,1.95350,-0.56110,0.72940,-0.24990,-0.56900,-0.28580
21.57810,43.68750,31.65620,1.00690,-0.03780,0.23120,-0.15900,1.98400,-1.14090,0.72900,-0.24970,-0.56950,-0.28600
21.68750,43.73440,31.76560,1.01090,-0.04110,0.22960,-0.43360,2.01450,-1.65970,0.72870,-0.24990,-0.56990,-0.28590
21.67190,43.78120,31.78120,1.01480,-0.04540,0.23070,-0.55570,1.86190,-1.93440,0.72860,-0.25040,-0.57000,-0.28560
21.68750,43.82810,31.81250,1.01940,-0.04880,0.23290,-0.40310,1.67880,-1.93440,0.72860,-0.25110,-0.56980,-0.28520
21.70310,43.81250,31.79690,1.02310,-0.05120,0.23470,0.05470,1.43470,-1.75130,0.72880,-0.25170,-0.56960,-0.28470
21.70310,43.81250,31.79690,1.02420,-0.05250,0.23470,0.60400,0.94640,-1.41560,0.72890,-0.25230,-0.56940,-0.28420
21.68750,43.81250,31.82810,1.02220,-0.05170,0.23440,1.09230,0.45810,-1.07990,0.72910,-0.25290,-0.56920,-0.28360
21.65620,43.79690,31.78120,1.01840,-0.04790,0.23500,1.64160,0.36650,-0.83570,0.72950,-0.25250,-0.56880,-0.28380
21.62500,43.82810,31.76560,1.01560,-0.04520,0.23600,2.12990,0.67170,-0.71370,0.72950,-0.25160,-0.56890,-0.28440
21.60940,43.84380,31.75000,1.01340,-0.04530,0.23650,2.49610,1.03790,-0.74420,0.73000,-0.25110,-0.56840,-0.28450
21.39060,43.59380,31.67190,1.00990,-0.04700,0.23730,2.77070,1.46520,-0.86630,0.73050,-0.25140,-0.56790,-0.28400
21.42190,43.67190,31.54690,1.00650,-0.04890,0.23870,3.01490,2.07550,-1.01880,0.73110,-0.25140,-0.56720,-0.28370
21.50000,43.75000,31.64060,1.00490,-0.05060,0.23820,3.13690,2.80790,-1.23250,0.73160,-0.25180,-0.56680,-0.28310
21.57810,43.81250,31.70310,1.00680,-0.05160,0.23710,3.07590,3.23520,-1.44610,0.73160,-0.25210,-0.56690,-0.28260
21.56250,43.78120,31.70310,1.01120,-0.05130,0.23610,2.89280,2.96050,-1.47660,0.73140,-0.25210,-0.56720,-0.28240
21.57810,43.81250,31.75000,1.01340,-0.05070,0.23520,2.80120,2.62480,-1.41560,0.73120,-0.25200,-0.56760,-0.28220
21.60940,43.82810,31.78120,1.01510,-0.04930,0.23250,2.67920,2.01450,-1.23250,0.73090,-0.25190,-0.56820,-0.28210
21.60940,43.75000,31.78120,1.01560,-0.04870,0.23140,2.61810,1.61780,-1.14090,0.73050,-0.25180,-0.56870,-0.28200
21.59380,43.75000,31.71880,1.01650,-0.04960,0.23160,2.52660,1.22100,-1.20200,0.73020,-0.25180,-0.56920,-0.28180
21.57810,43.73440,31.71880,1.01680,-0.05070,0.23180,2.49610,0.73270,-1.41560,0.73000,-0.25200,-0.56960,-0.28140
21.65620,43.73440,31.75000,1.01520,-0.05090,0.23170,2.61810,0.54960,-1.65970,0.72970,-0.25230,-0.57000,-0.28100
21.64060,43.73440,31.75000,1.01150,-0.04930,0.23070,2.64870,0.85480,-1.84280,0.72930,-0.25200,-0.57060,-0.28100
21.64060,43.79690,31.73440,1.00620,-0.04770,0.22960,2.49610,1.37360,-1.87330,0.72950,-0.25100,-0.57050,-0.28160
21.60940,43.76560,31.73440,1.00130,-0.04780,0.23070,2.22140,1.73980,-1.78180,0.73010,-0.25100,-0.56990,-0.28140
21.62500,43.75000,31.73440,0.99880,-0.04790,0.23350,1.97730,1.89240,-1.65970,0.73060,-0.25070,-0.56930,-0.28150
21.59380,43.70310,31.75000,0.99870,-0.04710,0.23450,1.79420,1.92290,-1.65970,0.73120,-0.25020,-0.56870,-0.28170
21.59380,43.73440,31.71880,1.00100,-0.04650,0.23380,1.70260,1.67880,-1.72080,0.73080,-0.25000,-0.56930,-0.28180
21.60940,43.75000,31.73440,1.00460,-0.04700,0.23320,1.64160,0.70220,-1.75130,0.73060,-0.25030,-0.56960,-0.28140
21.64060,43.78120,31.73440,1.00660,-0.04820,0.23270,1.61110,-0.61000,-1.75130,0.73040,-0.25080,-0.56980,-0.28090
21.62500,43.81250,31.75000,1.00810,-0.04990,0.23380,1.70260,-1.28140,-1.72080,0.73080,-0.25110,-0.56940,-0.28050
21.64060,43.79690,31.75000,1.00990,-0.05060,0.23760,1.94670,-1.34240,-1.69020,0.73120,-0.25090,-0.56900,-0.28050
21.64060,43.79690,31.76560,1.01150,-0.04870,0.24210,2.16040,-1.55610,-1.62920,0.73150,-0.25040,-0.56870,-0.28060
21.64060,43.82810,31.76560,1.01130,-0.04630,0.24430,2.25190,-2.01380,-1.50710,0.73170,-0.24990,-0.56850,-0.28090
21.65620,43.82810,31.73440,1.00970,-0.04480,0.24440,2.19090,-2.25800,-1.41560,0.73200,-0.24930,-0.56840,-0.28120
21.65620,43.85940,31.73440,1.00850,-0.04260,0.24510,1.82470,-2.04440,-1.38510,0.73210,-0.24860,-0.56830,-0.28150
21.64060,43.79690,31.68750,1.00770,-0.04020,0.24600,1.18380,-1.43400,-1.32400,0.73230,-0.24800,-0.56810,-0.28190
21.62500,43.78120,31.71880,1.00710,-0.04020,0.24660,0.39040,-0.79310,-1.29350,0.73250,-0.24740,-0.56790,-0.28240
21.62500,43.79690,31.71880,1.00680,-0.04250,0.24610,-0.31160,-0.42690,-1.35450,0.73290,-0.24700,-0.56740,-0.28270
21.59380,43.78120,31.71880,1.00620,-0.04500,0.24450,-0.76930,-0.45740,-1.32400,0.73320,-0.24730,-0.56690,-0.28260
21.62500,43.76560,31.71880,1.00570,-0.04750,0.24260,-0.79980,-0.79310,-1.14090,0.73330,-0.24810,-0.56680,-0.28210
21.60940,43.76560,31.70310,1.00470,-0.04840,0.24070,-0.37260,-1.03730,-0.92730,0.73310,-0.24880,-0.56700,-0.28160
21.62500,43.78120,31.70310,1.00300,-0.04750,0.24120,0.26830,-1.12880,-0.71370,0.73340,-0.24920,-0.56650,-0.28120
21.64060,43.76560,31.71880,1.00290,-0.04490,0.24290,0.87860,-1.31190,-0.50000,0.73340,-0.24840,-0.56670,-0.28170
21.40620,43.51560,31.54690,1.00490,-0.04270,0.24320,1.27540,-1.61710,-0.37800,0.73320,-0.24760,-0.56700,-0.28230
21.32810,43.50000,31.42190,1.00770,-0.04260,0.24150,1.39740,-1.55610,-0.37800,0.73270,-0.24720,-0.56770,-0.28240
21.39060,43.53120,31.50000,1.01120,-0.04260,0.23990,1.45850,-1.03730,-0.50000,0.73220,-0.24720,-0.56840,-0.28230
21.42190,43.57810,31.51560,1.01320,-0.04120,0.23940,1.33640,-0.42690,-0.65260,0.73170,-0.24690,-0.56910,-0.28240
21.43750,43.57810,31.51560,1.01300,-0.04140,0.23800,0.97020,-0.18280,-0.65260,0.73130,-0.24700,-0.56970,-0.28230
21.35940,43.56250,31.46880,1.01200,-0.04370,0.23520,0.63450,-0.27430,-0.53060,0.73100,-0.24750,-0.57000,-0.28190
21.37500,43.59380,31.46880,1.01140,-0.04580,0.23360,0.48190,-0.48800,-0.40850,0.73080,-0.24810,-0.57020,-0.28140
21.54690,43.73440,31.57810,1.01140,-0.04820,0.23350,0.35980,-0.82360,-0.31690,0.73080,-0.24890,-0.57030,-0.28080
21.65620,43.84380,31.67190,1.01130,-0.05020,0.23470,0.02410,-1.34240,-0.19490,0.73090,-0.24960,-0.57000,-0.28020
21.73440,43.90620,31.78120,1.01120,-0.05160,0.23680,-0.55570,-2.04440,0.04930,0.73120,-0.25010,-0.56960,-0.27980
21.75000,43.93750,31.82810,1.01260,-0.05360,0.23780,-1.37970,-2.89880,0.38500,0.73150,-0.25070,-0.56920,-0.27940
21.70310,43.92190,31.82810,1.01430,-0.05480,0.23800,-2.50880,-3.44820,0.72070,0.73170,-0.25150,-0.56880,-0.27900
21.70310,43.90620,31.87500,1.01650,-0.05440,0.23830,-3.94310,-3.32610,1.11740,0.73200,-0.25210,-0.56830,-0.27890
21.73440,43.95310,31.90620,1.01980,-0.05710,0.23870,-5.71320,-2.56310,1.66670,0.73210,-0.25320,-0.56780,-0.27850
21.70310,43.90620,31.81250,1.02500,-0.07170,0.24100,-7.69680,-1.76970,2.36860,0.73210,-0.25460,-0.56730,-0.27810
21.73440,43.87500,31.84380,1.03480,-0.09880,0.24400,-9.40580,-1.73920,3.25360,0.73220,-0.25610,-0.56670,-0.27770
21.71880,43.90620,31.81250,1.04940,-0.12930,0.24450,-10.59600,-3.02090,4.59640,0.73210,-0.25770,-0.56630,-0.27730
21.73440,43.90620,31.81250,1.06540,-0.15650,0.24370,-11.05370,-5.27920,6.79370,0.73200,-0.25960,-0.56590,-0.27670
21.71880,43.87500,31.82810,1.08230,-0.17950,0.24550,-11.20630,-7.93420,9.84540,0.73170,-0.26180,-0.56560,-0.27590
21.70310,43.87500,31.84380,1.10140,-0.20150,0.25200,-11.90820,-10.83340,13.53800,0.73150,-0.26420,-0.56540,-0.27480
21.71880,43.92190,31.85940,1.12520,-0.23080,0.26050,-14.04450,-14.67860,17.62740,0.73110,-0.26700,-0.56530,-0.27340
21.70310,43.89060,31.89060,1.15660,-0.26650,0.26510,-17.85920,-19.50040,22.41870,0.73040,-0.27040,-0.56520,-0.27180
21.71880,43.92190,31.85940,1.18940,-0.30340,0.26670,-23.19970,-22.49110,28.33910,0.72970,-0.27450,-0.56510,-0.27000
21.71880,43.89060,31.89060,1.21860,-0.34510,0.26890,-29.79150,-21.39250,35.48020,0.72890,-0.27940,-0.56450,-0.26810
21.75000,43.85940,31.89060,1.25260,-0.39800,0.26340,-37.02420,-18.55440,43.90300,0.72830,-0.28500,-0.56340,-0.26610
21.75000,43.89060,31.92190,1.28800,-0.45400,0.25880,-44.25690,-15.41100,53.45500,0.72790,-0.29150,-0.56170,-0.26390
21.71880,43.92190,31.98440,1.31580,-0.50340,0.25270,-50.20780,-13.06120,64.25830,0.72760,-0.29890,-0.55950,-0.26130
21.76560,43.95310,31.98440,1.33270,-0.54540,0.24210,-54.17510,-12.14570,76.16010,0.72740,-0.30700,-0.55670,-0.25820
21.75000,43.98440,32.01560,1.34810,-0.58420,0.22920,-56.73860,-11.50480,88.39770,0.72740,-0.31580,-0.55350,-0.25440
21.65620,43.96880,32.06250,1.37030,-0.62130,0.22070,-59.18000,-10.37560,100.29950,0.72760,-0.32540,-0.54970,-0.25000
21.62500,43.95310,32.06250,1.38870,-0.64910,0.22250,-62.84210,-7.90370,111.56050,0.72790,-0.33560,-0.54540,-0.24500
21.67190,44.00000,32.06250,1.39870,-0.66340,0.21430,-68.06060,-4.45520,122.60790,0.72840,-0.34650,-0.54030,-0.23970
21.64060,43.98440,32.10940,1.39930,-0.67200,0.20280,-74.28620,0.42760,133.41110,0.72890,-0.35820,-0.53440,-0.23410
21.60940,44.00000,32.12500,1.39620,-0.68620,0.19540,-80.45070,6.34800,143.20720,0.72960,-0.37050,-0.52750,-0.22830
21.51560,43.95310,32.15620,1.38690,-0.71310,0.19540,-86.31010,13.24500,152.14890,0.73040,-0.38340,-0.51970,-0.22230
21.48440,43.93750,32.09380,1.36240,-0.75300,0.19730,-89.42290,16.29670,160.66330,0.73120,-0.39670,-0.51120,-0.21600
21.34380,43.84380,31.98440,1.32770,-0.79240,0.18980,-87.53080,11.81060,168.78101,0.73180,-0.41020,-0.50260,-0.20890
21.31250,43.87500,31.90620,1.29830,-0.82490,0.17590,-82.34280,2.77740,176.47141,0.73210,-0.42380,-0.49420,-0.20070
21.31250,43.89060,31.92190,1.29430,-0.86730,0.15220,-77.73460,-9.55170,183.18530,0.73180,-0.43740,-0.48630,-0.19130
21.25000,43.85940,31.85940,1.31620,-0.92920,0.12810,-77.58210,-21.45350,188.95309,0.73080,-0.45140,-0.47890,-0.18110
21.17190,43.79690,31.79690,1.32780,-0.98620,0.11290,-81.36620,-28.41150,195.88060,0.72930,-0.46580,-0.47140,-0.17020
21.04690,43.65620,31.62500,1.30570,-1.01430,0.09500,-86.55420,-29.41860,206.13451,0.72730,-0.48080,-0.46340,-0.15890
20.82810,43.45310,31.40620,1.26850,-1.02150,0.06800,-92.65770,-26.00060,219.68430,0.72500,-0.49640,-0.45430,-0.14700
20.54690,43.10940,31.14060,1.23070,-1.03880,0.04240,-99.24950,-22.09440,234.39380,0.72230,-0.51270,-0.44410,-0.13470
20.17190,42.71880,30.85940,1.20750,-1.08060,0.01690,-104.65120,-22.52160,247.05850,0.71910,-0.52960,-0.43320,-0.12170
19.67190,42.18750,30.46880,1.20240,-1.12830,-0.01260,-107.09260,-29.44910,256.42740,0.71510,-0.54670,-0.42200,-0.10790
19.10940,41.50000,29.96880,1.18590,-1.15210,-0.04230,-105.47510,-41.99190,263.87369,0.71030,-0.56360,-0.41120,-0.09320
18.42190,40.70310,29.40620,1.14070,-1.14370,-0.06440,-100.62280,-56.21310,270.86221,0.70480,-0.58010,-0.40090,-0.07740
17.64060,39.67190,28.70310,1.08390,-1.12670,-0.08070,-96.86920,-67.96230,278.24750,0.69870,-0.59620,-0.39070,-0.06050
16.81250,38.48440,27.87500,1.04430,-1.12480,-0.10010,-98.08990,-76.29360,285.60220,0.69190,-0.61210,-0.38050,-0.04300
15.89060,37.20310,26.85940,1.01620,-1.12160,-0.11270,-103.00320,-81.23750,292.04141,0.68430,-0.62790,-0.37000,-0.02510
14.90620,35.85940,25.84380,0.98240,-1.10710,-0.12160,-112.00590,-85.81510,297.90079,0.67560,-0.64390,-0.35900,-0.00690
13.96880,34.48440,24.62500,0.93380,-1.10530,-0.14970,-124.64020,-96.13000,303.85172,0.66550,-0.66020,-0.34800,0.01170
12.93750,33.00000,23.39060,0.86260,-1.11250,-0.19200,-132.48320,-109.80190,310.26041,0.65380,-0.67670,-0.33710,0.03130
11.96880,31.48440,22.06250,0.80340,-1.11920,-0.24080,-131.62869,-121.21550,315.75360,0.64120,-0.69260,-0.32620,0.05180
11.01560,29.93750,20.73440,0.78640,-1.12620,-0.29280,-127.41730,-130.24870,317.67621,0.62800,-0.70770,-0.31530,0.07300
10.06250,28.28120,19.37500,0.77280,-1.12500,-0.33520,-126.65430,-139.67860,315.78409,0.61400,-0.72190,-0.30470,0.09470
9.18750,26.62500,18.04690,0.72380,-1.12450,-0.36870,-131.93390,-153.77780,313.40369,0.59870,-0.73560,-0.29480,0.11680
8.18750,24.85940,16.62500,0.66120,-1.12540,-0.39880,-138.95290,-170.74550,313.09860,0.58190,-0.74860,-0.28550,0.13970
7.34380,23.21880,15.37500,0.62130,-1.11970,-0.43170,-142.30980,-183.25771,314.92960,0.56390,-0.76090,-0.27640,0.16320
6.54690,21.59380,14.17190,0.59760,-1.10010,-0.45730,-139.68530,-188.59830,317.52359,0.54540,-0.77220,-0.26700,0.18710
5.78120,19.87500,13.00000,0.54690,-1.06850,-0.46420,-130.80470,-190.88710,319.29361,0.52670,-0.78220,-0.25710,0.21120
5.03120,18.10940,11.90620,0.45940,-1.05230,-0.45220,-117.59060,-194.24409,318.50021,0.50840,-0.79060,-0.24680,0.23560
4.21880,16.25000,10.75000,0.37250,-1.03920,-0.43580,-102.14870,-197.11270,314.44131,0.49070,-0.79730,-0.23640,0.26000
3.45310,14.34380,9.64060,0.30780,-0.98560,-0.43560,-86.95100,-196.86861,308.85660,0.47360,-0.80250,-0.22570,0.28430
2.75000,12.43750,8.50000,0.25850,-0.90780,-0.45890,-77.39900,-197.35690,303.11929,0.45680,-0.80630,-0.21500,0.30810
2.12500,10.62500,7.51560,0.20940,-0.85100,-0.48410,-77.64310,-202.05659,296.49701,0.43960,-0.80920,-0.20470,0.33180
1.54690,8.75000,6.57810,0.13910,-0.81580,-0.49290,-84.60110,-208.73990,289.14230,0.42150,-0.81120,-0.19520,0.35510
1.01560,6.90620,5.64060,0.05870,-0.79540,-0.49540,-92.68830,-215.36220,283.86270,0.40250,-0.81250,-0.18640,0.37820
0.53120,5.15620,4.78120,-0.00770,-0.78890,-0.49030,-99.03590,-218.96330,282.15369,0.38270,-0.81310,-0.17780,0.40110
0.18750,3.62500,4.04690,-0.05640,-0.77430,-0.48190,-103.00320,-218.56660,280.93301,0.36230,-0.81290,-0.16920,0.42340
0.01560,2.32810,3.56250,-0.08600,-0.74930,-0.48060,-104.80370,-218.35300,276.20279,0.34160,-0.81200,-0.16090,0.44510
-0.20310,1.17190,3.18750,-0.10220,-0.71920,-0.48020,-104.49860,-220.97749,266.49820,0.32090,-0.81010,-0.15310,0.46620
-0.37500,0.15620,2.85940,-0.08630,-0.68240,-0.48670,-103.67460,-226.10440,254.53540,0.30040,-0.80700,-0.14610,0.48700
-0.56250,-0.68750,2.56250,-0.04240,-0.63280,-0.49160,-102.39290,-229.18671,243.33540,0.28010,-0.80290,-0.13980,0.50720
-0.78120,-1.50000,2.31250,-0.03560,-0.56040,-0.47360,-98.97490,-226.44009,234.91260,0.26030,-0.79810,-0.13370,0.52660
-0.90620,-2.14060,2.23440,-0.07920,-0.49720,-0.43400,-94.00050,-220.88589,231.64720,0.24070,-0.79280,-0.12740,0.54520
-1.04690,-2.68750,2.15620,-0.12420,-0.45640,-0.38020,-88.59890,-215.97260,232.04390,0.22140,-0.78700,-0.12050,0.56310
-1.26560,-3.18750,2.12500,-0.14550,-0.41320,-0.30950,-82.67850,-212.21890,230.39600,0.20250,-0.78060,-0.11330,0.58040
-1.43750,-3.53120,2.01560,-0.15420,-0.35560,-0.22510,-76.94120,-209.41130,222.82761,0.18440,-0.77350,-0.10630,0.59700
-1.53120,-3.78120,1.96880,-0.16650,-0.28800,-0.14530,-72.76030,-208.49580,209.70500,0.16710,-0.76560,-0.09990,0.61310
-1.59380,-3.96880,2.03120,-0.17310,-0.25660,-0.11320,-71.35650,-209.35030,201.95360,0.15030,-0.75710,-0.09380,0.62880
-1.62500,-4.12500,2.09380,-0.17360,-0.20310,-0.06830,-69.61700,-213.77530,185.41299,0.13440,-0.74770,-0.08880,0.64420
-1.73440,-4.32810,2.10940,-0.15440,-0.15590,-0.03810,-68.21320,-218.81070,168.47580,0.11950,-0.73730,-0.08480,0.65950
-1.78120,-4.45310,2.12500,-0.14070,-0.12000,-0.00650,-66.83990,-218.38350,152.72870,0.10540,-0.72620,-0.08170,0.67450
-1.78120,-4.57810,2.18750,-0.13190,-0.09720,0.03460,-66.22950,-209.62489,140.06390,0.09200,-0.71490,-0.07900,0.68870
-1.73440,-4.64060,2.31250,-0.13890,-0.09210,0.08990,-66.35160,-194.79340,130.02361,0.07890,-0.70400,-0.07660,0.70160
-1.65620,-4.73440,2.46880,-0.17810,-0.09420,0.15450,-67.20610,-178.71060,119.95280,0.06640,-0.69380,-0.07470,0.71320
-1.71880,-4.89060,2.51560,-0.21800,-0.07940,0.21740,-69.12870,-166.19839,106.86080,0.05460,-0.68400,-0.07350,0.72370
-1.73440,-5.04690,2.57810,-0.24830,-0.06170,0.27310,-71.78370,-158.96570,90.19820,0.04360,-0.67430,-0.07340,0.73350
-1.75000,-5.25000,2.56250,-0.27160,-0.04940,0.31810,-73.09600,-154.87640,71.58250,0.03380,-0.66460,-0.07440,0.74270
-1.81250,-5.43750,2.50000,-0.28070,-0.04710,0.35190,-70.44090,-151.42790,54.21800,0.02520,-0.65480,-0.07620,0.75150
-1.84380,-5.60940,2.48440,-0.27080,-0.06020,0.37960,-63.78810,-147.36909,41.18700,0.01790,-0.64510,-0.07830,0.75990
