hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
25.76560,47.06250,34.82810,1.02360,-0.01190,0.12700,-1.34920,-0.27430,-0.04230,0.74860,-0.04850,-0.65950,-0.04880
25.64060,46.96880,34.67190,1.02580,-0.01300,0.12720,-0.34210,-0.70160,-0.31690,0.74830,-0.04910,-0.65980,-0.04830
25.67190,46.95310,34.67190,1.02760,-0.00990,0.12720,0.57350,-0.79310,-0.43900,0.74780,-0.04900,-0.66040,-0.04830
25.62500,46.95310,34.64060,1.02560,-0.00370,0.12520,1.00070,-0.42690,-0.28640,0.74750,-0.04830,-0.66070,-0.04880
25.57810,46.81250,34.64060,1.02130,0.00190,0.12340,0.60400,0.00030,0.23240,0.74730,-0.04750,-0.66090,-0.04940
25.56250,46.92190,34.57810,1.01910,0.00420,0.12640,-0.43360,0.12240,0.90380,0.74740,-0.04690,-0.66090,-0.05000
25.78120,47.07810,34.73440,1.01970,0.00050,0.13380,-1.59330,-0.27430,1.23950,0.74780,-0.04670,-0.66040,-0.05030
25.84380,47.14060,34.84380,1.02120,-0.00680,0.13960,-2.14260,-1.18990,0.96480,0.74820,-0.04700,-0.65990,-0.05030
25.89060,47.18750,34.93750,1.02240,-0.01140,0.14310,-1.62380,-2.19690,0.20190,0.74850,-0.04740,-0.65950,-0.05010
25.89060,47.21880,34.96880,1.02330,-0.01290,0.14590,-0.18950,-2.89880,-0.65260,0.74880,-0.04760,-0.65920,-0.05000
25.92190,47.23440,34.95310,1.02450,-0.01130,0.14650,1.58050,-3.14300,-1.17140,0.74910,-0.04760,-0.65890,-0.04980
25.92190,47.26560,34.95310,1.02680,-0.00830,0.14400,3.13690,-2.89880,-1.14090,0.74940,-0.04740,-0.65860,-0.04970
25.92190,47.28120,34.95310,1.02820,-0.00720,0.14180,4.05250,-2.22750,-0.65260,0.74970,-0.04710,-0.65820,-0.04940
25.92190,47.31250,34.96880,1.02850,-0.01010,0.14500,4.23560,-1.28140,-0.01180,0.75010,-0.04700,-0.65780,-0.04900
25.98440,47.32810,35.03120,1.02960,-0.01510,0.15210,4.17450,-0.24380,0.47650,0.75060,-0.04700,-0.65730,-0.04850
25.87500,47.28120,34.95310,1.03120,-0.01760,0.15880,4.20500,0.67170,0.69010,0.75110,-0.04700,-0.65680,-0.04810
25.92190,47.26560,34.93750,1.03280,-0.01740,0.16460,4.26610,1.55670,0.84270,0.75170,-0.04690,-0.65610,-0.04760
25.95310,47.31250,34.96880,1.03530,-0.01820,0.16970,4.02190,2.50280,1.11740,0.75230,-0.04680,-0.65550,-0.04720
25.93750,47.26560,34.95310,1.03830,-0.01940,0.17480,3.38110,3.60140,1.66670,0.75300,-0.04680,-0.65470,-0.04680
25.95310,47.29690,34.95310,1.04220,-0.02070,0.18410,2.22140,4.91370,2.55170,0.75370,-0.04690,-0.65380,-0.04640
25.98440,47.32810,34.96880,1.04800,-0.02970,0.20300,0.72600,6.47010,4.04710,0.75460,-0.04720,-0.65290,-0.04600
25.98440,47.28120,35.00000,1.06100,-0.05680,0.23450,-0.46410,8.33160,6.42740,0.75550,-0.04780,-0.65180,-0.04550
25.90620,47.23440,34.92190,1.08900,-0.10080,0.28070,-0.28100,10.62040,9.93700,0.75660,-0.04860,-0.65060,-0.04460
25.92190,47.18750,34.93750,1.13170,-0.14390,0.33760,1.36690,14.28260,15.09440,0.75790,-0.04970,-0.64910,-0.04330
25.92190,47.28120,35.00000,1.18480,-0.16900,0.39590,3.07590,21.08800,22.93750,0.75960,-0.05100,-0.64710,-0.04140
25.82810,47.23440,34.98440,1.23400,-0.17260,0.45630,1.85520,33.02030,35.26660,0.76200,-0.05300,-0.64420,-0.03890
25.78120,47.18750,35.01560,1.26160,-0.17260,0.53260,-4.73660,49.22520,52.08170,0.76530,-0.05620,-0.64020,-0.03580
25.78120,47.14060,34.98440,1.27260,-0.21000,0.62340,-16.36380,66.55920,69.32420,0.76960,-0.06110,-0.63480,-0.03230
25.67190,47.10940,34.98440,1.29020,-0.29380,0.70260,-30.31030,83.31330,83.33170,0.77460,-0.06770,-0.62810,-0.02860
25.62500,47.10940,34.96880,1.32410,-0.38710,0.74760,-43.58550,101.22710,93.86030,0.78050,-0.07580,-0.62010,-0.02500
25.54690,47.10940,34.96880,1.36140,-0.46500,0.76400,-54.05300,123.53550,103.29020,0.78730,-0.08510,-0.61030,-0.02150
25.48440,47.06250,34.98440,1.38210,-0.52420,0.77340,-61.19410,150.54350,113.42210,0.79530,-0.09540,-0.59840,-0.01770
25.40620,47.01560,34.96880,1.38030,-0.56900,0.79230,-64.70360,178.74181,124.19480,0.80450,-0.10640,-0.58420,-0.01360
25.26560,47.00000,34.89060,1.36960,-0.59930,0.83320,-62.81160,204.22400,135.48630,0.81460,-0.11790,-0.56790,-0.00890
25.17190,46.93750,34.87500,1.37120,-0.61870,0.89830,-55.42630,226.04401,148.30370,0.82540,-0.12930,-0.54950,-0.00310
25.03120,46.84380,34.79690,1.39320,-0.65270,0.96570,-46.72880,244.96490,162.86050,0.83670,-0.14060,-0.52920,0.00390
24.92190,46.71880,34.76560,1.41690,-0.71410,1.02070,-39.09940,261.35291,177.35640,0.84820,-0.15210,-0.50720,0.01220
24.81250,46.64060,34.71880,1.43500,-0.78960,1.06300,-34.49120,271.27109,190.26530,0.85950,-0.16370,-0.48380,0.02150
24.70310,46.54690,34.64060,1.45710,-0.84450,1.08650,-34.73540,272.98010,201.89250,0.86990,-0.17580,-0.45970,0.03170
24.60940,46.45310,34.57810,1.46850,-0.86370,1.09470,-35.68140,275.87921,213.82491,0.87950,-0.18840,-0.43480,0.04270
24.51560,46.34380,34.51560,1.45220,-0.89200,1.10850,-33.24000,287.53699,226.06250,0.88850,-0.20130,-0.40870,0.05450
24.39060,46.26560,34.43750,1.41750,-0.94440,1.13910,-26.55670,304.53519,235.33980,0.89710,-0.21390,-0.38090,0.06670
24.29690,46.23440,34.37500,1.37140,-0.98610,1.16820,-16.54690,317.65781,240.74139,0.90500,-0.22550,-0.35180,0.07920
24.23440,46.15620,34.35940,1.32240,-1.00750,1.17260,-6.32350,320.34341,244.61710,0.91220,-0.23600,-0.32220,0.09190
24.09380,46.10940,34.32810,1.28290,-1.01840,1.15150,5.05950,317.93250,248.06560,0.91840,-0.24510,-0.29240,0.10500
23.96880,45.98440,34.25000,1.25140,-1.02100,1.11670,22.57660,322.32700,252.00240,0.92390,-0.25270,-0.26160,0.11860
23.90620,45.84380,34.17190,1.22470,-1.00680,1.07680,49.61520,334.65610,258.41110,0.92920,-0.25800,-0.22910,0.13290
23.79690,45.71880,34.07810,1.17500,-0.96690,1.05410,89.74580,350.00641,268.42081,0.93420,-0.25990,-0.19430,0.14820
23.71880,45.60940,33.98440,1.06520,-0.89750,1.04210,139.15379,365.53989,280.35321,0.93900,-0.25790,-0.15720,0.16470
23.64060,45.54690,33.85940,0.93510,-0.81480,1.00910,182.39720,376.86191,291.40060,0.94310,-0.25200,-0.11790,0.18210
23.59380,45.50000,33.71880,0.84580,-0.75610,0.92730,211.96870,382.81281,299.24359,0.94590,-0.24350,-0.07730,0.20000
23.53120,45.40620,33.59380,0.79100,-0.70450,0.81640,238.88519,386.84119,300.86099,0.94720,-0.23240,-0.03580,0.21780
23.50000,45.34380,33.46880,0.73360,-0.61240,0.73400,269.73849,393.06671,296.28339,0.94720,-0.21830,0.00690,0.23460
23.56250,45.31250,33.32810,0.66160,-0.46550,0.69750,298.36401,402.77130,287.70789,0.94570,-0.20140,0.05070,0.25010
23.73440,45.35940,33.25000,0.58640,-0.27390,0.69930,318.41400,411.22470,277.24039,0.94230,-0.18240,0.09540,0.26380
23.93750,45.46880,33.17190,0.47380,-0.10810,0.70880,314.87399,416.68729,267.90201,0.93670,-0.16330,0.14020,0.27620
24.09380,45.57810,33.17190,0.31070,-0.05290,0.67770,279.87030,421.35651,257.86179,0.92840,-0.14690,0.18410,0.28740
24.21880,45.62500,33.12500,0.16790,-0.09760,0.59590,228.20410,424.01160,242.87759,0.91760,-0.13470,0.22620,0.29770
24.32810,45.70310,33.04690,0.07000,-0.13410,0.48670,177.66701,427.30750,223.13280,0.90490,-0.12700,0.26650,0.30670
24.42190,45.82810,32.98440,0.02490,-0.12930,0.35710,131.76849,430.48129,200.76340,0.89040,-0.12340,0.30520,0.31440
24.57810,45.95310,32.95310,0.01370,-0.10830,0.20920,87.27390,427.67371,178.02780,0.87460,-0.12380,0.34170,0.32090
24.70310,46.04690,32.96880,-0.03390,-0.05060,0.10560,44.15260,417.63339,154.68179,0.85790,-0.12780,0.37550,0.32650
24.81250,46.15620,33.01560,-0.10530,0.02730,0.08870,-3.54640,391.78500,135.30321,0.84040,-0.13400,0.40650,0.33250
24.90620,46.29690,33.04690,-0.14650,0.07040,0.10870,-60.21760,348.63309,125.29340,0.82300,-0.14320,0.43200,0.33990
25.00000,46.40620,33.10940,-0.14730,0.03440,0.10720,-121.46630,308.92981,116.99260,0.80580,-0.15580,0.45210,0.34930
25.07810,46.46880,33.17190,-0.13690,-0.02890,0.07120,-178.77840,286.43829,99.26190,0.78870,-0.17390,0.46790,0.35880
25.15620,46.53120,33.18750,-0.15370,-0.01250,0.02520,-229.28490,274.35339,72.19280,0.77110,-0.19570,0.48100,0.36840
25.18750,46.57810,33.21880,-0.19060,0.07720,-0.02430,-280.15771,261.84119,43.53680,0.75310,-0.22090,0.49080,0.37850
25.25000,46.64060,33.29690,-0.22070,0.14820,-0.06940,-341.31500,244.93440,18.90910,0.73440,-0.25020,0.49640,0.38950
25.34380,46.70310,33.40620,-0.25710,0.15730,-0.08680,-414.19089,226.28819,-0.71370,0.71450,-0.28400,0.49710,0.40220
25.34380,46.70310,33.50000,-0.31880,0.12390,-0.05330,-486.73120,209.13730,-18.13920,0.69270,-0.32200,0.49280,0.41660
25.40620,46.75000,33.56250,-0.41040,0.07150,0.02580,-547.58331,192.10851,-37.12110,0.66910,-0.36310,0.48350,0.43200
25.45310,46.78120,33.68750,-0.51340,0.00820,0.09770,-591.83368,170.50200,-59.91780,0.64400,-0.40590,0.46930,0.44760
25.48440,46.87500,33.84380,-0.59610,-0.04780,0.13840,-615.33228,140.68640,-84.17920,0.61830,-0.44830,0.45010,0.46280
25.54690,46.96880,33.96880,-0.64930,-0.09540,0.17130,-616.73608,104.55360,-106.02980,0.59380,-0.48890,0.42560,0.47670
25.59380,47.03120,34.06250,-0.68120,-0.13820,0.19890,-601.47729,69.27520,-124.85920,0.57030,-0.52650,0.39780,0.48910
25.59380,47.06250,34.15620,-0.69120,-0.16430,0.21080,-575.29321,43.15220,-140.66730,0.54800,-0.56080,0.36810,0.49970
25.46880,47.01560,34.06250,-0.67420,-0.16990,0.19920,-537.97021,30.54840,-152.66071,0.52710,-0.59160,0.33790,0.50790
25.46880,47.03120,34.07810,-0.63180,-0.17380,0.17060,-484.90021,27.37460,-161.08350,0.50820,-0.61880,0.30880,0.51320
25.45310,47.09380,34.09380,-0.58530,-0.23190,0.13350,-414.61819,24.47540,-166.02740,0.49260,-0.64200,0.28180,0.51550
25.43750,47.18750,34.17190,-0.55510,-0.32780,0.07290,-328.83331,19.37900,-162.57890,0.48140,-0.66060,0.25790,0.51510
25.43750,47.20310,34.26560,-0.52350,-0.37400,-0.00330,-216.22340,11.50550,-143.74960,0.47550,-0.67350,0.23970,0.51270
25.45310,47.26560,34.37500,-0.49270,-0.34380,-0.07260,-70.41040,-3.44820,-102.82550,0.47620,-0.67890,0.22990,0.50940
25.53120,47.34380,34.60940,-0.47900,-0.25020,-0.11580,91.11910,-22.82680,-33.06230,0.48330,-0.67520,0.23100,0.50710
25.56250,47.35940,34.85940,-0.47320,-0.13100,-0.11690,241.57080,-33.87420,61.72530,0.49480,-0.66250,0.24440,0.50660
25.60940,47.34380,35.00000,-0.46920,-0.06590,-0.07090,361.68799,-27.37390,165.05780,0.50800,-0.64190,0.26920,0.50740
25.62500,47.28120,35.04690,-0.49230,-0.10020,0.02920,450.12790,-9.36860,259.96750,0.52100,-0.61440,0.30360,0.50890
25.64060,47.25000,35.00000,-0.60660,-0.17190,0.19130,515.74072,6.59210,337.02441,0.53300,-0.58090,0.34430,0.50990
25.71880,47.29690,34.89060,-0.81230,-0.21350,0.38840,566.27777,8.30110,392.44431,0.54330,-0.54170,0.38880,0.51010
25.76560,47.37500,34.78120,-1.01190,-0.17780,0.54340,604.63843,-8.20890,428.02780,0.55220,-0.49670,0.43450,0.50950
25.84380,47.40620,34.70310,-1.13650,-0.03320,0.58500,633.14178,-28.35050,448.16940,0.55980,-0.44640,0.47930,0.50750
25.90620,47.43750,34.57810,-1.17510,0.15950,0.52140,651.66602,-34.11830,455.28000,0.56530,-0.39250,0.52280,0.50300
26.07810,47.54690,34.51560,-1.15280,0.31580,0.40810,642.66333,-30.30360,446.09421,0.56780,-0.33780,0.56340,0.49610
26.18750,47.60940,34.40620,-1.14310,0.37120,0.34670,619.86670,-31.00550,431.17111,0.56770,-0.28330,0.60000,0.48730
26.29690,47.68750,34.31250,-1.13460,0.44720,0.23780,533.37988,-42.11390,370.95990,0.56640,-0.23460,0.62860,0.47860
26.39060,47.73440,34.32810,-1.12430,0.57050,0.15470,402.21530,-53.71060,269.76361,0.56540,-0.19680,0.64780,0.47100
26.40620,47.73440,34.34380,-1.08370,0.78140,0.07580,239.03780,-50.47570,140.61320,0.56590,-0.17420,0.65770,0.46570
26.35940,47.70310,34.35940,-0.99340,0.97240,0.01840,56.54270,-30.57830,-3.09400,0.56820,-0.16970,0.65870,0.46320
26.28120,47.64060,34.39060,-0.86560,0.97800,0.01420,-124.70120,-3.81440,-141.12500,0.57170,-0.18320,0.65160,0.46380
26.20310,47.60940,34.45310,-0.74900,0.78500,0.07830,-272.46729,22.12560,-249.03520,0.57540,-0.21100,0.63760,0.46680
26.12500,47.54690,34.53120,-0.75320,0.55960,0.19160,-362.55521,43.09110,-319.10361,0.57870,-0.24790,0.61850,0.47030
25.95310,47.43750,34.62500,-0.87970,0.35210,0.28450,-401.80081,53.00940,-357.49469,0.58140,-0.28900,0.59590,0.47270
25.89060,47.42190,34.68750,-0.98070,0.11480,0.31120,-405.85959,57.12920,-374.73709,0.58340,-0.33110,0.57140,0.47290
25.79690,47.37500,34.76560,-0.99370,-0.16730,0.26710,-383.18509,67.44420,-378.70441,0.58440,-0.37220,0.54690,0.46990
25.73440,47.35940,34.85940,-0.93220,-0.43210,0.16670,-341.34549,81.78740,-372.05161,0.58450,-0.41090,0.52390,0.46370
25.71880,47.35940,34.98440,-0.83460,-0.60000,0.04860,-286.32230,83.86260,-351.42169,0.58450,-0.44520,0.50320,0.45490
25.67190,47.37500,35.12500,-0.72500,-0.68480,-0.05430,-223.02879,63.81260,-311.10800,0.58540,-0.47310,0.48490,0.44550
25.65620,47.37500,35.29690,-0.63580,-0.70070,-0.12630,-148.77960,33.44760,-247.47881,0.58750,-0.49300,0.47010,0.43700
25.64060,47.31250,35.43750,-0.58900,-0.65570,-0.17100,-61.37720,9.70490,-158.58110,0.59060,-0.50360,0.46100,0.43020
25.65620,47.29690,35.45310,-0.55880,-0.63130,-0.19330,27.36790,-4.27210,-50.27420,0.59390,-0.50470,0.45930,0.42600
25.65620,47.28120,35.46880,-0.54410,-0.64960,-0.17630,105.88960,-10.37560,61.81680,0.59680,-0.49700,0.46510,0.42480
25.64060,47.25000,35.37500,-0.57870,-0.62600,-0.10060,173.15041,-9.85690,162.83000,0.59880,-0.48150,0.47760,0.42590
25.68750,47.26560,35.26560,-0.67910,-0.48570,0.03330,231.04221,-7.44600,246.84489,0.59980,-0.45920,0.49550,0.42870
25.76560,47.29690,35.14060,-0.81780,-0.24410,0.18710,277.55099,-8.51410,313.28171,0.59970,-0.43060,0.51710,0.43310
25.84380,47.35940,34.98440,-0.94760,0.00830,0.31630,311.05930,-14.12930,362.07932,0.59810,-0.39670,0.54100,0.43850
25.89060,47.40620,34.79690,-1.03590,0.19130,0.38280,331.41449,-23.74230,393.48190,0.59510,-0.35900,0.56530,0.44420
25.96880,47.53120,34.62500,-1.05160,0.26460,0.35240,336.78561,-34.24040,403.82730,0.59120,-0.31940,0.58850,0.44960
26.04690,47.57810,34.40620,-1.00750,0.26080,0.23830,328.30170,-38.54340,380.48141,0.58700,-0.28060,0.60910,0.45350
26.14060,47.67190,34.25000,-0.95830,0.28680,0.10430,301.35471,-35.97990,314.53290,0.58300,-0.24610,0.62670,0.45470
26.17190,47.68750,34.17190,-0.95120,0.45630,0.01540,241.05200,-31.15810,213.82491,0.58060,-0.22040,0.63950,0.45320
26.14060,47.65620,34.14060,-0.97050,0.74140,-0.00250,138.17720,-25.23770,96.63740,0.58020,-0.20630,0.64590,0.45120
26.20310,47.64060,34.15620,-0.95630,0.97400,0.04710,2.58760,-16.81490,-21.19100,0.58160,-0.20610,0.64510,0.45080
26.09380,47.57810,34.20310,-0.93290,1.00680,0.13380,-135.47391,-3.87540,-127.60580,0.58390,-0.21930,0.63730,0.45250
26.06250,47.50000,34.29690,-0.93330,0.83550,0.21150,-240.36279,13.03130,-209.30130,0.58640,-0.24290,0.62440,0.45530
25.84380,47.35940,34.28120,-0.94280,0.58070,0.26450,-293.24979,28.07650,-261.66949,0.58860,-0.27250,0.60820,0.45760
25.79690,47.40620,34.39060,-0.96550,0.32390,0.28400,-301.97781,36.46880,-293.37729,0.59100,-0.30440,0.59030,0.45780
25.79690,47.42190,34.57810,-0.98410,0.05400,0.25520,-285.86450,37.56750,-312.63391,0.59410,-0.33670,0.57150,0.45510
25.75000,47.40620,34.73440,-0.95890,-0.22870,0.18900,-255.80470,35.79740,-320.72101,0.59760,-0.36770,0.55290,0.44940
25.68750,47.32810,34.90620,-0.88700,-0.46890,0.11210,-219.15311,35.40070,-317.48611,0.60130,-0.39620,0.53520,0.44160
25.67190,47.26560,35.01560,-0.78090,-0.60020,0.03030,-185.58380,32.16590,-301.25079,0.60500,-0.42160,0.51870,0.43250
25.59380,47.20310,35.20310,-0.65930,-0.62320,-0.05390,-155.95120,21.85090,-267.31519,0.60840,-0.44330,0.50360,0.42390
25.59380,47.14060,35.34380,-0.58090,-0.60640,-0.11170,-121.83260,6.13440,-210.58310,0.61130,-0.45980,0.49090,0.41710
25.59380,47.12500,35.48440,-0.58630,-0.60970,-0.11730,-76.97170,-12.08460,-130.71860,0.61360,-0.46970,0.48180,0.41320
25.59380,47.09380,35.57810,-0.64520,-0.64250,-0.07650,-18.62210,-27.00770,-34.83230,0.61540,-0.47180,0.47790,0.41260
25.60940,47.03120,35.51560,-0.70900,-0.65040,-0.01430,54.04030,-32.74500,65.20430,0.61690,-0.46560,0.48040,0.41450
25.57810,47.03120,35.37500,-0.75610,-0.57720,0.05310,131.98210,-32.01260,158.09979,0.61810,-0.45120,0.48930,0.41820
25.59380,47.07810,35.23440,-0.79960,-0.41590,0.12660,199.02930,-32.16520,235.79761,0.61890,-0.42960,0.50340,0.42300
