hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.60940,33.70310,22.26560,0.97710,-0.28930,0.22080,0.02410,-1.31190,0.23240,0.71750,-0.39680,-0.48720,-0.30050
12.56250,33.67190,22.09380,0.97540,-0.28890,0.22220,-0.40310,-1.37300,0.53760,0.71790,-0.39670,-0.48680,-0.30040
12.71880,33.73440,22.17190,0.97690,-0.28670,0.22280,-0.73880,-1.37300,0.81220,0.71810,-0.39620,-0.48670,-0.30080
12.64060,33.64060,22.21880,0.97830,-0.28420,0.22200,-0.95240,-1.22040,1.11740,0.71790,-0.39570,-0.48710,-0.30140
12.62500,33.71880,22.20310,0.97740,-0.28280,0.22170,-0.98290,-1.03730,1.23950,0.71770,-0.39520,-0.48740,-0.30190
12.54690,33.70310,21.96880,0.97300,-0.28000,0.22440,-0.92190,-0.18280,1.36150,0.71800,-0.39470,-0.48720,-0.30220
12.70310,33.67190,21.78120,0.97110,-0.28060,0.23380,-1.19660,1.83140,1.39200,0.71840,-0.39440,-0.48660,-0.30250
12.68750,33.51560,21.39060,0.98200,-0.29700,0.25270,-2.23420,6.95830,2.00240,0.71920,-0.39430,-0.48550,-0.30270
12.67190,33.26560,20.68750,1.01130,-0.34190,0.29860,-1.99000,19.62310,4.32170,0.72050,-0.39410,-0.48350,-0.30310
12.51560,32.78120,19.23440,1.05870,-0.41410,0.37530,2.80120,43.54890,8.86880,0.72310,-0.39310,-0.47990,-0.30370
12.59380,31.95310,17.20310,1.12610,-0.49320,0.44940,12.90260,78.06430,16.16250,0.72770,-0.39100,-0.47410,-0.30460
12.54690,30.65620,14.40620,1.20110,-0.57660,0.52450,23.76680,118.10340,25.77560,0.73450,-0.38740,-0.46570,-0.30580
12.56250,29.18750,11.03120,1.23370,-0.68600,0.63240,25.47580,156.15880,37.28070,0.74310,-0.38320,-0.45440,-0.30740
12.45310,27.40620,7.09380,1.19120,-0.82390,0.72250,14.18430,183.22791,54.12640,0.75260,-0.37970,-0.44040,-0.30920
12.59380,25.54690,3.12500,1.12250,-0.97190,0.77450,1.24480,192.90190,76.58740,0.76230,-0.37750,-0.42450,-0.31010
12.65620,23.57810,-0.53120,1.06400,-1.08420,0.83380,-9.52790,188.90410,96.08810,0.77180,-0.37680,-0.40770,-0.30990
12.82810,21.95310,-3.45310,1.01610,-1.14680,0.87620,-30.27980,179.68781,105.48750,0.78030,-0.37800,-0.39060,-0.30930
12.82810,20.71880,-5.93750,1.01190,-1.25920,0.86750,-72.36360,162.47591,106.58610,0.78650,-0.38250,-0.37330,-0.30940
12.95310,19.90620,-8.01560,1.06780,-1.49880,0.84200,-134.92461,129.57800,108.56980,0.78920,-0.39230,-0.35640,-0.31020
13.04690,19.39060,-9.84380,1.17820,-1.81090,0.84500,-195.47150,86.60920,122.51630,0.78850,-0.40770,-0.34030,-0.31020
13.28120,19.31250,-11.20310,1.33500,-2.09780,0.85540,-225.65340,50.59850,152.02679,0.78600,-0.42690,-0.32460,-0.30760
13.23440,19.28120,-12.06250,1.48470,-2.27920,0.85420,-213.35480,34.05790,190.35690,0.78390,-0.44650,-0.30880,-0.30130
13.29690,19.15620,-12.39060,1.54770,-2.28910,0.83180,-169.31790,35.09550,229.08369,0.78410,-0.46380,-0.29240,-0.29090
13.26560,18.71880,-12.37500,1.53470,-2.16270,0.78200,-127.87500,39.82580,263.62961,0.78630,-0.47870,-0.27520,-0.27710
13.39060,18.18750,-11.73440,1.50590,-2.04340,0.74160,-120.27620,35.18710,292.95700,0.78880,-0.49360,-0.25710,-0.26070
13.39060,17.81250,-10.68750,1.48030,-2.00440,0.70140,-143.62210,20.26400,317.09641,0.78980,-0.51060,-0.23830,-0.24240
13.35940,17.79690,-9.20310,1.45650,-2.02080,0.62560,-176.12331,-1.98330,336.53610,0.78830,-0.53010,-0.21940,-0.22230
13.25000,17.76560,-7.60940,1.43220,-2.04630,0.52910,-203.98590,-30.85290,353.10709,0.78430,-0.55180,-0.20120,-0.20010
13.34380,17.84380,-6.15620,1.41410,-2.03050,0.45240,-218.39020,-61.24850,370.07489,0.77810,-0.57440,-0.18380,-0.17540
13.32810,17.64060,-5.12500,1.38680,-1.96560,0.40940,-211.21851,-82.88540,390.85739,0.77120,-0.59620,-0.16710,-0.14820
13.32810,17.35940,-4.25000,1.33660,-1.84560,0.36470,-181.18919,-87.89030,416.43109,0.76490,-0.61520,-0.14960,-0.11870
13.17190,16.96880,-3.81250,1.29610,-1.67160,0.30590,-132.51370,-76.75140,444.50729,0.76060,-0.63010,-0.13010,-0.08710
13.17190,16.60940,-3.50000,1.26670,-1.48540,0.25640,-71.87530,-56.97600,469.16550,0.75880,-0.64000,-0.10820,-0.05430
13.14060,16.04690,-3.42190,1.22800,-1.29980,0.21850,-9.19220,-37.38370,483.26459,0.75950,-0.64470,-0.08430,-0.02090
13.20310,15.34380,-3.21880,1.18260,-1.09160,0.16690,43.45070,-22.82680,484.05801,0.76200,-0.64480,-0.05940,0.01220
13.00000,14.51560,-3.31250,1.11670,-0.87390,0.12780,75.46360,-13.61050,474.32291,0.76500,-0.64160,-0.03420,0.04430
13.04690,13.90620,-3.45310,1.04830,-0.73670,0.11350,79.79710,-8.20890,457.35519,0.76710,-0.63710,-0.00950,0.07480
12.96880,13.37500,-3.71880,1.00860,-0.70030,0.09660,61.36450,-6.34730,437.33560,0.76710,-0.63290,0.01410,0.10390
13.07810,12.90620,-3.67190,0.97870,-0.69470,0.09330,37.68280,-9.18550,421.16129,0.76500,-0.62940,0.03630,0.13190
12.92190,12.43750,-3.56250,0.92330,-0.67780,0.09220,24.34660,-14.61760,412.46381,0.76120,-0.62590,0.05760,0.15950
12.78120,12.07810,-3.50000,0.84090,-0.62320,0.08770,26.42180,-18.12710,408.43549,0.75670,-0.62150,0.07830,0.18690
12.68750,11.78120,-3.59380,0.75900,-0.52680,0.07940,39.33080,-15.62470,404.01041,0.75210,-0.61560,0.09920,0.21350
12.73440,11.60940,-3.48440,0.68250,-0.42530,0.06870,53.42990,-7.38490,395.67911,0.74740,-0.60820,0.12020,0.23880
12.67190,11.45310,-3.25000,0.59810,-0.34680,0.06240,61.73070,0.97690,382.25140,0.74240,-0.59990,0.14120,0.26250
12.67190,11.64060,-2.84380,0.52180,-0.28490,0.04680,64.38570,5.95130,364.94791,0.73720,-0.59120,0.16150,0.28450
12.60940,11.90620,-2.42190,0.46520,-0.22940,0.03410,61.27290,7.14140,346.97311,0.73150,-0.58240,0.18080,0.30500
12.68750,12.17190,-1.90620,0.41190,-0.20030,0.04070,50.28660,6.59210,331.01239,0.72510,-0.57390,0.19880,0.32460
12.81250,12.29690,-1.39060,0.35460,-0.20120,0.07250,40.03270,8.24010,316.39450,0.71800,-0.56600,0.21570,0.34300
12.92190,12.56250,-0.85940,0.29370,-0.18860,0.10830,38.75090,11.35290,301.07458,0.71070,-0.55800,0.23180,0.36020
12.81250,12.62500,-0.51560,0.23460,-0.14660,0.12130,40.82610,13.67220,284.19839,0.70350,-0.55000,0.24730,0.37610
12.96880,12.81250,-0.34380,0.18590,-0.09930,0.10750,42.68770,17.27330,265.94891,0.69660,-0.54200,0.26200,0.39040
13.03120,12.73440,-0.26560,0.14070,-0.05790,0.08570,45.80050,23.62090,247.15010,0.68990,-0.53410,0.27620,0.40300
13.17190,12.64060,-0.09380,0.08320,-0.03060,0.08710,49.49310,29.93810,229.08369,0.68360,-0.52630,0.29000,0.41410
12.95310,12.53120,-0.15620,0.01680,-0.01840,0.10610,53.30780,32.68470,212.29900,0.67770,-0.51850,0.30330,0.42400
13.03120,12.60940,-0.07810,-0.03950,0.00550,0.11290,57.24460,31.83020,196.33830,0.67240,-0.51060,0.31600,0.43280
13.04690,12.60940,-0.04690,-0.08680,0.05340,0.10800,59.19770,29.48030,180.49969,0.66740,-0.50260,0.32810,0.44080
13.17190,12.48440,0.01560,-0.13520,0.10240,0.11370,55.41350,27.31360,164.53900,0.66260,-0.49510,0.33930,0.44800
13.04690,12.40620,0.00000,-0.18420,0.13310,0.11630,44.18310,25.66560,148.45630,0.65770,-0.48860,0.34920,0.45460
13.07810,12.43750,-0.04690,-0.21850,0.14740,0.10100,28.52760,23.40730,132.09880,0.65280,-0.48330,0.35770,0.46080
13.00000,12.40620,-0.25000,-0.23970,0.14670,0.09660,13.51290,22.58330,115.61930,0.64770,-0.47930,0.36490,0.46650
13.06250,12.14060,-0.39060,-0.27070,0.13530,0.11360,1.70260,28.50370,100.17740,0.64260,-0.47660,0.37120,0.47140
13.03120,11.76560,-0.73440,-0.30640,0.13700,0.13030,-6.29300,42.57230,86.84130,0.63710,-0.47530,0.37740,0.47510
12.96880,11.35940,-1.10940,-0.33520,0.14810,0.15300,-11.72510,62.95810,75.91600,0.63120,-0.47540,0.38390,0.47760
12.78120,10.76560,-1.87500,-0.35680,0.13430,0.18330,-17.52350,88.98960,67.52360,0.62450,-0.47720,0.39120,0.47870
12.67190,10.07810,-2.78120,-0.37310,0.08350,0.20750,-23.59650,123.13880,61.51170,0.61670,-0.48090,0.39960,0.47820
12.23440,8.90620,-4.03120,-0.39940,0.03390,0.21410,-28.66240,173.21809,57.78850,0.60710,-0.48700,0.41020,0.47550
11.43750,7.46880,-5.60940,-0.46420,0.04100,0.17830,-33.88090,243.86630,56.59830,0.59430,-0.49620,0.42420,0.46970
10.00000,5.64060,-7.85940,-0.55740,0.08370,0.09490,-37.35990,324.43271,59.46700,0.57770,-0.50850,0.44240,0.46050
8.23440,3.75000,-10.40620,-0.62710,0.12040,0.00430,-32.50760,390.10651,67.40160,0.55760,-0.52250,0.46410,0.44800
5.85940,1.75000,-12.71880,-0.64250,0.12540,-0.13760,-21.03300,404.51080,81.10400,0.53610,-0.53560,0.48700,0.43420
3.26560,-0.39060,-14.07810,-0.78810,-0.01210,-0.25730,5.57830,354.33990,97.70550,0.51680,-0.54450,0.50860,0.42160
0.65620,-2.42190,-15.21880,-1.21400,-0.29380,-0.26400,59.28930,253.87610,98.34640,0.50450,-0.54720,0.52670,0.41060
-0.98440,-4.39060,-15.35940,-1.63880,-0.47470,-0.26360,123.25410,111.87780,66.27240,0.50330,-0.54320,0.53870,0.40190
-2.34380,-4.81250,-15.39060,-1.64870,-0.47530,-0.21170,180.44411,-35.40010,5.75610,0.51380,-0.53390,0.54310,0.39490
-3.01560,-3.92190,-14.20310,-1.26780,-0.37960,-0.09400,210.71750,-126.76970,-63.39680,0.53230,-0.52320,0.54100,0.38760
-3.48440,-2.35940,-12.53120,-0.90900,-0.28740,-0.02580,192.80370,-149.44431,-113.75080,0.55240,-0.51450,0.53470,0.37970
-3.34380,0.00000,-10.43750,-0.84780,-0.35850,0.02230,146.93581,-143.27969,-137.79860,0.57070,-0.50910,0.52580,0.37220
-2.93750,3.43750,-7.93750,-0.97890,-0.55370,0.11680,109.82640,-149.38319,-149.97510,0.58770,-0.50580,0.51460,0.36600
-1.92190,7.73440,-4.34380,-1.00390,-0.73720,0.17420,94.41500,-186.24850,-159.03889,0.60570,-0.50220,0.50040,0.36130
-0.68750,12.46880,-0.04690,-0.79180,-0.90160,0.20860,95.02540,-235.53430,-159.95441,0.62540,-0.49680,0.48320,0.35850
1.14060,17.28120,4.82810,-0.53350,-1.04310,0.27470,116.41820,-268.92059,-151.95880,0.64670,-0.48850,0.46490,0.35640
3.26560,21.76560,9.39060,-0.48960,-1.09460,0.33120,168.32860,-281.12759,-143.56650,0.66980,-0.47610,0.44730,0.35290
5.43750,25.60940,13.50000,-0.63940,-1.00470,0.39390,223.01610,-290.58801,-137.89020,0.69470,-0.45950,0.43060,0.34760
7.39060,28.35940,16.75000,-0.77210,-0.78100,0.47490,247.27760,-315.79559,-134.38071,0.72050,-0.43980,0.41270,0.34230
8.84380,30.48440,19.34380,-0.76160,-0.53890,0.51190,255.76140,-347.10660,-135.44881,0.74670,-0.41790,0.39230,0.33750
9.90620,31.81250,21.03120,-0.68580,-0.36800,0.50970,278.00879,-365.96649,-140.36211,0.77320,-0.39310,0.37070,0.33190
10.84380,32.81250,22.09380,-0.64680,-0.26110,0.54170,313.59229,-366.75989,-142.68140,0.79950,-0.36510,0.34940,0.32460
11.51560,33.20310,22.79690,-0.63500,-0.15030,0.57420,340.56979,-355.46841,-137.98170,0.82450,-0.33450,0.32940,0.31590
12.06250,33.57810,23.39060,-0.62250,0.01170,0.58830,337.06030,-341.06409,-126.26300,0.84690,-0.30340,0.31030,0.30720
12.20310,33.78120,23.81250,-0.63370,0.16720,0.61370,292.04681,-326.56830,-110.02760,0.86580,-0.27500,0.29120,0.29990
12.48440,34.04690,23.96880,-0.69550,0.24080,0.66080,216.66840,-311.18741,-92.38850,0.88080,-0.25190,0.27140,0.29510
12.56250,34.09380,24.03120,-0.78360,0.26320,0.71560,138.17720,-293.94501,-71.60600,0.89220,-0.23460,0.25120,0.29300
12.81250,34.04690,24.17190,-0.86320,0.28720,0.73860,75.00580,-273.19299,-43.89600,0.90040,-0.22200,0.23160,0.29380
12.70310,34.04690,24.32810,-0.89960,0.25750,0.71360,25.56740,-251.67810,-13.77520,0.90600,-0.21320,0.21290,0.29730
12.71880,34.15620,24.40620,-0.91430,0.12560,0.68090,-19.99540,-230.22430,11.79850,0.90920,-0.20820,0.19530,0.30300
12.65620,34.32810,24.26560,-0.94290,-0.06450,0.66890,-61.31620,-203.06360,32.03170,0.91030,-0.20710,0.17900,0.31040
12.84380,34.34380,24.31250,-0.95830,-0.22240,0.66090,-87.62230,-169.92160,45.12370,0.90980,-0.20900,0.16480,0.31840
12.70310,34.21880,24.29690,-0.95490,-0.31200,0.64890,-92.62720,-133.75819,46.34440,0.90840,-0.21230,0.15320,0.32590
12.70310,34.31250,24.45310,-0.93760,-0.34150,0.65210,-78.61970,-95.06190,37.15860,0.90690,-0.21580,0.14490,0.33170
12.67190,34.42190,24.29690,-0.86890,-0.31250,0.68860,-51.18440,-56.30460,25.07370,0.90570,-0.21820,0.14030,0.33540
12.73440,34.46880,24.25000,-0.76050,-0.27230,0.75420,-18.25590,-20.69060,13.96530,0.90490,-0.21920,0.13920,0.33720
12.78120,34.29690,24.25000,-0.65880,-0.23980,0.83150,10.36960,8.69780,2.64330,0.90470,-0.21870,0.14120,0.33720
12.78120,34.20310,24.40620,-0.56220,-0.20080,0.90020,26.84910,28.44270,-9.96050,0.90500,-0.21720,0.14490,0.33580
12.60940,34.26560,24.29690,-0.47300,-0.19170,0.95020,28.55810,36.28570,-23.29670,0.90580,-0.21550,0.14870,0.33310
12.65620,34.35940,24.18750,-0.40350,-0.22650,0.97560,20.53200,34.85140,-35.10700,0.90690,-0.21450,0.15130,0.32960
12.70310,34.23440,24.09380,-0.37300,-0.26970,0.97240,11.25460,29.35820,-42.58380,0.90820,-0.21430,0.15260,0.32560
12.79690,34.21880,24.26560,-0.37900,-0.30160,0.93890,4.93750,21.82040,-43.86550,0.90940,-0.21480,0.15280,0.32160
12.57810,34.23440,24.32810,-0.38970,-0.33070,0.88760,1.15330,12.08530,-38.98270,0.91050,-0.21580,0.15220,0.31810
12.67190,34.42190,24.28120,-0.39250,-0.35610,0.83340,-1.07450,2.71640,-30.10210,0.91130,-0.21720,0.15130,0.31540
12.67190,34.40620,24.15620,-0.38770,-0.37870,0.78680,-2.75300,-2.25800,-20.51960,0.91170,-0.21850,0.15040,0.31360
12.81250,34.29690,24.21880,-0.37400,-0.41360,0.76070,-4.73660,-1.83070,-13.22590,0.91200,-0.21990,0.14960,0.31240
12.62500,34.25000,24.34380,-0.35460,-0.46160,0.76180,-6.07940,2.31970,-9.28910,0.91200,-0.22140,0.14900,0.31140
12.59380,34.32810,24.29690,-0.34410,-0.49410,0.77620,-4.64510,8.88090,-7.85480,0.91200,-0.22290,0.14900,0.31040
12.60940,34.35940,24.10940,-0.34360,-0.49040,0.78720,-0.06740,16.29670,-7.64120,0.91200,-0.22430,0.14960,0.30920
12.84380,34.28120,24.14060,-0.35090,-0.45810,0.79320,5.30370,21.63730,-7.73270,0.91200,-0.22530,0.15080,0.30790
12.75000,34.18750,24.20310,-0.36490,-0.41610,0.79760,8.47750,22.64440,-7.21390,0.91200,-0.22620,0.15220,0.30650
12.70310,34.26560,24.37500,-0.37430,-0.39590,0.79990,8.78270,21.51520,-6.54250,0.91200,-0.22690,0.15350,0.30510
12.59380,34.35940,24.18750,-0.40260,-0.36190,0.80650,7.13470,16.81550,-4.55890,0.91200,-0.22770,0.15470,0.30410
12.76560,34.37500,24.15620,-0.44630,-0.33730,0.81370,3.80830,9.91850,-2.08700,0.91170,-0.22840,0.15610,0.30360
12.75000,34.21880,24.15620,-0.50200,-0.32570,0.81510,-0.12840,1.61780,0.44600,0.91150,-0.22880,0.15700,0.30370
12.70310,34.23440,24.32810,-0.56370,-0.32610,0.81110,-4.00420,-7.14080,2.33810,0.91120,-0.22920,0.15720,0.30420
12.54690,34.34380,24.28120,-0.64230,-0.31720,0.80430,-7.14750,-15.04480,2.67380,0.91090,-0.22960,0.15670,0.30490
12.65620,34.46880,24.20310,-0.77160,-0.25730,0.78600,-9.46680,-20.59900,0.90380,0.91080,-0.22990,0.15570,0.30560
12.75000,34.32810,24.15620,-1.01560,-0.11710,0.74330,-12.91530,-22.52160,-2.84990,0.91070,-0.23040,0.15450,0.30620
12.78120,34.26560,24.37500,-1.44740,0.11710,0.67510,-19.96490,-18.92060,-6.93930,0.91050,-0.23150,0.15320,0.30640
12.59380,34.34380,24.43750,-2.04640,0.42480,0.58810,-31.37840,-7.11030,-9.31960,0.91000,-0.23380,0.15260,0.30650
12.70310,34.54690,24.37500,-2.62680,0.76610,0.49030,-47.06450,10.65100,-11.51690,0.90900,-0.23780,0.15290,0.30610
12.79690,34.48440,24.21880,-2.95680,1.04090,0.36710,-66.65680,25.75720,-20.64160,0.90760,-0.24390,0.15370,0.30510
12.92190,34.45310,24.35940,-2.92480,1.12270,0.22110,-84.69270,31.86070,-45.81860,0.90640,-0.25200,0.15390,0.30210
12.81250,34.40620,24.45310,-2.59380,0.99400,0.09480,-89.05670,27.31360,-91.38140,0.90620,-0.26080,0.15260,0.29570
12.84380,34.60940,24.43750,-2.10910,0.75360,0.02580,-66.01590,11.10870,-152.01981,0.90820,-0.26820,0.14930,0.28450
12.76560,34.45310,24.17190,-1.56030,0.51010,0.02060,-9.00910,-19.59200,-216.99170,0.91330,-0.27110,0.14330,0.26800
12.98440,34.40620,24.10940,-0.89530,0.25320,0.09380,74.79220,-68.35900,-277.75229,0.92190,-0.26680,0.13400,0.24670
12.95310,34.28120,24.25000,0.04550,-0.07340,0.34640,168.29810,-135.46719,-329.60159,0.93420,-0.25350,0.11830,0.22120
12.92190,34.32810,24.39060,1.25970,-0.35880,0.80850,251.39740,-209.25870,-367.16879,0.94830,-0.23240,0.09700,0.19300
12.82810,34.31250,24.21880,2.55900,-0.45590,1.31790,304.49799,-269.34781,-376.59869,0.96210,-0.20540,0.07120,0.16430
12.92190,34.28120,24.10940,3.65720,-0.40770,1.70330,303.09421,-295.44031,-338.87900,0.97330,-0.17750,0.04370,0.13890
12.82810,33.98440,24.17190,4.02920,-0.35820,1.89310,229.54680,-272.12491,-247.05161,0.98020,-0.15530,0.01860,0.12100
12.75000,33.95310,24.31250,4.02920,-0.49140,1.88250,98.96210,-202.91110,-122.02100,0.98300,-0.14470,-0.00040,0.11300
12.53120,34.09380,24.14060,3.98940,-0.82500,1.68390,-41.75440,-106.35340,-1.53760,0.98240,-0.14720,-0.01090,0.11410
12.60940,34.25000,24.07810,3.41470,-1.11210,1.32760,-143.28641,-1.25090,87.42110,0.97960,-0.15960,-0.01230,0.12130
12.73440,34.20310,24.07810,2.48030,-1.13360,0.91520,-182.80670,95.33720,136.21870,0.97550,-0.17650,-0.00520,0.13120
12.78120,34.20310,24.34380,1.46190,-0.92450,0.59500,-172.00340,170.31889,150.92821,0.97090,-0.19340,0.00870,0.14120
12.54690,34.26560,24.35940,0.69170,-0.66610,0.43410,-137.79320,215.11870,145.16040,0.96620,-0.20800,0.02680,0.14970
12.64060,34.46880,24.21880,0.26490,-0.44820,0.38010,-98.18140,229.24840,130.84760,0.96190,-0.21940,0.04640,0.15650
12.70310,34.32810,24.00000,0.06460,-0.25250,0.36310,-61.95710,222.35139,115.46680,0.95800,-0.22750,0.06550,0.16200
12.81250,34.15620,24.12500,-0.05720,-0.06680,0.36080,-36.16970,204.52910,101.21500,0.95470,-0.23190,0.08410,0.16660
12.48440,34.07810,24.09380,-0.19290,0.07780,0.36750,-25.76320,184.41800,88.33660,0.95140,-0.23530,0.10140,0.17060
12.39060,34.18750,23.95310,-0.35020,0.16710,0.36840,-29.08960,168.73199,77.80810,0.94810,-0.23880,0.11720,0.17410
12.35940,34.18750,23.70310,-0.49240,0.20540,0.35660,-41.05250,156.67760,69.32420,0.94450,-0.24330,0.13180,0.17720
12.46880,34.06250,23.65620,-0.60930,0.19540,0.34220,-57.92870,143.92120,62.09150,0.94040,-0.24920,0.14490,0.18020
12.25000,33.87500,23.62500,-0.71600,0.15150,0.33470,-75.29320,129.70000,55.19450,0.93610,-0.25630,0.15640,0.18310
12.04690,33.87500,23.54690,-0.81110,0.09660,0.32700,-88.56840,115.47880,47.13790,0.93160,-0.26450,0.16640,0.18590
11.82810,33.84380,23.23440,-0.88880,0.04630,0.30960,-96.86920,101.22710,36.63980,0.92700,-0.27330,0.17480,0.18810
11.89060,33.70310,23.04690,-0.95660,0.00530,0.27920,-101.93510,85.84630,23.60880,0.92260,-0.28250,0.18160,0.18980
11.75000,33.37500,22.93750,-1.01380,-0.01700,0.24060,-103.06420,68.60380,8.35010,0.91860,-0.29170,0.18650,0.19060
11.43750,33.23440,22.84380,-1.04890,-0.01790,0.20250,-98.70020,48.55380,-8.19050,0.91510,-0.30050,0.18950,0.19060
11.17190,33.15620,22.40620,-1.05730,0.00540,0.16740,-90.49100,24.53650,-24.15120,0.91250,-0.30850,0.19020,0.18980
11.17190,33.01560,21.98440,-1.04140,0.04980,0.13400,-82.73950,-2.80730,-38.40290,0.91070,-0.31560,0.18850,0.18840
11.04690,32.68750,21.59380,-0.99800,0.09920,0.10500,-79.68780,-31.52430,-51.43390,0.90960,-0.32220,0.18410,0.18680
10.85940,32.45310,21.43750,-0.92450,0.13350,0.09090,-83.07520,-59.81410,-65.28890,0.90910,-0.32870,0.17710,0.18500
10.48440,32.23440,21.01560,-0.83040,0.14630,0.10030,-91.31500,-86.15080,-81.67680,0.90880,-0.33560,0.16740,0.18270
10.35940,32.14060,20.53120,-0.72960,0.14990,0.12290,-100.68390,-109.37470,-101.17750,0.90880,-0.34310,0.15500,0.17960
10.21880,31.76560,20.03120,-0.62330,0.15620,0.13660,-107.36720,-129.36369,-123.18070,0.90910,-0.35090,0.14020,0.17550
10.15620,31.54690,19.82810,-0.49770,0.16160,0.13360,-109.65600,-146.02631,-145.55009,0.90950,-0.35870,0.12330,0.17010
9.85940,31.43750,19.59380,-0.35230,0.15830,0.12570,-107.85550,-158.50800,-165.44760,0.91010,-0.36620,0.10470,0.16340
9.81250,31.48440,19.37500,-0.20890,0.16060,0.11810,-103.09480,-165.77119,-180.58430,0.91070,-0.37310,0.08490,0.15560
