hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.78120,31.60940,21.32810,0.84570,-1.31840,0.33980,31.51830,-34.11830,317.27951,0.83740,-0.46290,-0.26440,0.12090
10.76560,31.62500,21.26560,0.83220,-1.35380,0.36930,22.97340,-33.93520,325.79391,0.83350,-0.46840,-0.25400,0.14620
10.65620,31.54690,21.10940,0.80670,-1.37600,0.40100,17.44970,-34.91180,331.74481,0.82860,-0.47410,-0.24340,0.17170
10.75000,31.48440,21.15620,0.76730,-1.37480,0.43680,17.38860,-36.04090,335.89520,0.82290,-0.47930,-0.23250,0.19730
10.56250,31.39060,21.04690,0.73160,-1.35510,0.47140,21.29490,-35.00330,338.94699,0.81680,-0.48390,-0.22120,0.22300
10.59380,31.39060,21.12500,0.72380,-1.32210,0.49010,23.82790,-30.79190,340.62540,0.81020,-0.48790,-0.20930,0.24840
10.43750,31.42190,20.95310,0.73840,-1.28310,0.49250,21.78320,-24.90200,341.54099,0.80300,-0.49170,-0.19680,0.27330
10.62500,31.51560,21.10940,0.73950,-1.24960,0.50600,16.77830,-19.56140,341.96820,0.79500,-0.49550,-0.18390,0.29780
10.60940,31.62500,21.14060,0.71010,-1.21830,0.53230,13.94020,-14.86170,341.99869,0.78630,-0.49920,-0.17050,0.32170
10.68750,31.81250,21.51560,0.65470,-1.19960,0.56150,17.14450,-9.36860,341.87659,0.77710,-0.50240,-0.15650,0.34520
10.65620,31.96880,21.57810,0.58920,-1.20190,0.61500,24.31610,-1.98330,340.53391,0.76780,-0.50480,-0.14170,0.36810
10.81250,32.12500,21.84380,0.51380,-1.18210,0.68490,32.73900,7.32450,338.27560,0.75850,-0.50650,-0.12590,0.39030
10.79690,32.06250,21.90620,0.43440,-1.10440,0.73560,42.93190,18.28040,337.93991,0.74910,-0.50740,-0.10890,0.41180
10.81250,32.12500,22.23440,0.38200,-0.98500,0.74160,53.33830,30.64000,340.62540,0.73950,-0.50760,-0.09050,0.43280
10.71880,32.17190,22.31250,0.36440,-0.86760,0.68510,56.75630,43.12170,343.79929,0.72940,-0.50760,-0.07090,0.45300
10.79690,32.26560,22.40620,0.35670,-0.79410,0.58840,50.28660,54.68780,344.95889,0.71840,-0.50810,-0.05080,0.47240
10.82810,32.20310,22.39060,0.33190,-0.77550,0.53980,43.17600,66.80330,343.86029,0.70650,-0.50910,-0.03030,0.49070
11.00000,32.34380,22.57810,0.26930,-0.75680,0.58380,49.00490,80.50570,340.32031,0.69430,-0.50990,-0.00880,0.50780
10.96880,32.43750,22.68750,0.14720,-0.69330,0.67560,70.06200,94.91000,334.33881,0.68280,-0.50940,0.01440,0.52350
11.15620,32.56250,22.78120,0.00170,-0.59680,0.75460,92.18720,107.88000,328.23529,0.67180,-0.50770,0.03920,0.53790
11.23440,32.62500,22.73440,-0.09020,-0.49950,0.78870,98.13820,115.60090,322.16229,0.66070,-0.50550,0.06450,0.55110
11.43750,32.60940,22.82810,-0.10770,-0.42870,0.73450,76.92840,117.40150,314.13620,0.64840,-0.50420,0.08840,0.56350
11.40620,32.60940,22.87500,-0.07080,-0.41320,0.58220,35.48560,116.63850,303.36349,0.63430,-0.50500,0.10960,0.57500
11.50000,32.70310,23.00000,-0.02150,-0.44490,0.44730,4.63230,117.61510,288.62350,0.61900,-0.50740,0.12840,0.58550
11.53120,32.76560,22.92190,-0.00610,-0.47760,0.42710,1.24480,123.29130,269.51950,0.60420,-0.51020,0.14640,0.59430
11.65620,32.75000,22.95310,-0.06650,-0.48150,0.47940,12.10910,132.17200,250.17130,0.59030,-0.51290,0.16450,0.60120
11.78120,32.84380,23.03120,-0.17960,-0.43610,0.51870,24.10250,138.03130,234.48531,0.57730,-0.51510,0.18280,0.60660
11.89060,32.98440,23.25000,-0.26820,-0.34860,0.52310,32.95260,137.81770,222.00360,0.56510,-0.51670,0.20090,0.61100
11.92190,33.09380,23.18750,-0.29510,-0.25080,0.49940,34.35640,135.77299,211.74969,0.55320,-0.51800,0.21860,0.61480
12.09380,33.14060,23.32810,-0.26700,-0.16330,0.44040,22.94280,135.37630,204.12030,0.54080,-0.51970,0.23520,0.61820
12.14060,33.07810,23.31250,-0.22480,-0.10270,0.35820,-0.49470,136.56650,198.35249,0.52750,-0.52240,0.25030,0.62150
12.25000,33.21880,23.53120,-0.20540,-0.08060,0.27590,-28.72340,138.76370,192.70670,0.51290,-0.52650,0.26350,0.62480
12.15620,33.23440,23.42190,-0.21880,-0.07650,0.21190,-51.06230,141.29671,186.45061,0.49730,-0.53160,0.27530,0.62790
12.28120,33.39060,23.40620,-0.25180,-0.06020,0.18350,-61.07210,143.28030,179.00430,0.48140,-0.53730,0.28610,0.63070
12.32810,33.26560,23.26560,-0.26990,-0.03620,0.18030,-61.40770,144.01280,170.33740,0.46560,-0.54290,0.29650,0.63280
12.34380,33.21880,23.39060,-0.25170,-0.03350,0.19420,-55.27370,145.63020,160.29710,0.45060,-0.54850,0.30660,0.63410
12.18750,33.18750,23.20310,-0.22820,-0.03860,0.20370,-43.43290,153.65630,147.75430,0.43640,-0.55430,0.31700,0.63390
12.04690,33.15620,23.10940,-0.23340,-0.00890,0.17860,-25.85480,169.89169,133.86890,0.42310,-0.56040,0.32830,0.63180
11.78120,32.90620,22.78120,-0.27570,0.05230,0.16930,-4.95020,189.54500,120.83780,0.41080,-0.56700,0.34080,0.62740
11.45310,32.56250,22.50000,-0.35420,0.14470,0.17770,4.35760,206.42120,108.69180,0.39860,-0.57420,0.35400,0.62130
10.73440,32.12500,22.01560,-0.43910,0.25060,0.11810,-14.16650,213.65390,99.10930,0.38550,-0.58260,0.36600,0.61480
10.07810,31.64060,21.46880,-0.48780,0.32100,0.00270,-53.22900,200.92810,92.57860,0.37070,-0.59180,0.37510,0.60960
9.26560,30.96880,20.67190,-0.51210,0.32690,-0.10000,-90.27740,166.71780,84.67450,0.35540,-0.60050,0.38070,0.60670
8.59380,30.15620,19.96880,-0.51080,0.27540,-0.12790,-109.50340,127.04500,72.49800,0.34080,-0.60810,0.38330,0.60590
7.64060,29.15620,19.09380,-0.48960,0.20840,-0.10450,-109.68660,98.23640,59.25340,0.32780,-0.61440,0.38420,0.60610
6.64060,28.09380,18.18750,-0.49270,0.14330,-0.07490,-98.33400,83.92370,48.93840,0.31640,-0.61990,0.38460,0.60630
5.51560,26.89060,16.98440,-0.51340,0.12110,-0.06290,-82.64800,80.10900,43.59790,0.30630,-0.62480,0.38550,0.60600
4.56250,25.51560,15.79690,-0.53560,0.16790,-0.08950,-69.64750,82.61140,42.95700,0.29670,-0.62940,0.38700,0.60510
3.51560,24.07810,14.54690,-0.56760,0.22260,-0.11580,-59.24100,85.48010,41.91940,0.28760,-0.63390,0.38900,0.60350
2.68750,22.98440,13.43750,-0.66550,0.22810,-0.11400,-49.96370,80.26160,35.08350,0.27950,-0.63790,0.39090,0.60170
1.89060,22.14060,12.23440,-0.83590,0.19110,-0.08040,-42.91410,62.86650,22.02190,0.27330,-0.64110,0.39190,0.60070
1.54690,21.56250,11.37500,-0.98680,0.15650,-0.06030,-40.65580,36.92660,5.66450,0.26940,-0.64330,0.39090,0.60070
1.43750,21.20310,10.82810,-1.04790,0.15650,-0.07810,-45.96590,6.13440,-10.90650,0.26720,-0.64460,0.38790,0.60220
1.65620,21.43750,10.96880,-1.01560,0.17840,-0.09530,-52.40510,-27.43500,-25.92120,0.26620,-0.64470,0.38330,0.60540
1.90620,21.90620,11.23440,-0.92500,0.17170,-0.11840,-54.05300,-56.76240,-38.21980,0.26640,-0.64390,0.37750,0.60980
2.60940,22.78120,11.62500,-0.84560,0.13310,-0.14910,-48.55980,-74.61520,-46.27640,0.26810,-0.64280,0.37100,0.61420
3.56250,23.82810,12.09380,-0.85890,0.11000,-0.16310,-35.55940,-80.38300,-49.63330,0.27110,-0.64130,0.36480,0.61820
4.87500,25.06250,12.93750,-0.92100,0.12190,-0.16330,-20.33110,-81.26800,-51.46440,0.27490,-0.63930,0.35920,0.62180
6.07810,26.48440,13.82810,-0.97690,0.14340,-0.11050,-11.66410,-90.94210,-56.77450,0.27960,-0.63650,0.35380,0.62570
7.34380,28.03120,14.96880,-1.06680,0.13140,0.01050,-9.98560,-108.70330,-66.38750,0.28600,-0.63230,0.34690,0.63090
8.46880,29.35940,16.07810,-1.14960,0.06360,0.13170,-10.07720,-111.48040,-73.89480,0.29310,-0.62820,0.33920,0.63590
9.59380,30.45310,17.39060,-1.16350,-0.01180,0.19770,-19.32400,-91.00310,-70.47690,0.29900,-0.62540,0.33150,0.64000
10.29690,31.37500,18.60940,-1.15280,-0.07740,0.22680,-38.00080,-67.44350,-57.17120,0.30250,-0.62400,0.32410,0.64350
11.03120,32.17190,19.96880,-1.18590,-0.13860,0.24260,-49.07860,-56.73180,-42.27860,0.30420,-0.62310,0.31700,0.64710
11.46880,32.71880,20.78120,-1.19820,-0.15680,0.22090,-46.42360,-49.37710,-28.48470,0.30520,-0.62210,0.31100,0.65050
11.92190,32.96880,21.60940,-1.10900,-0.13530,0.14670,-38.39750,-33.90470,-16.43020,0.30550,-0.62160,0.30640,0.65300
12.07810,33.06250,22.09380,-1.00380,-0.12150,0.06080,-34.39970,-15.80780,-7.76320,0.30520,-0.62200,0.30290,0.65440
12.14060,33.15620,22.62500,-0.98900,-0.13530,0.05280,-34.91850,-1.64760,-2.11750,0.30410,-0.62320,0.30010,0.65510
12.10940,33.18750,22.68750,-1.07470,-0.12550,0.09640,-36.04760,9.55230,0.72070,0.30250,-0.62470,0.29770,0.65550
12.17190,33.28120,22.65620,-1.15690,-0.09700,0.06200,-40.35060,13.15340,-1.75130,0.30070,-0.62680,0.29490,0.65550
12.06250,33.09380,22.50000,-1.12280,-0.10540,-0.03100,-47.67480,3.75400,-9.10600,0.29880,-0.62900,0.29150,0.65580
11.81250,32.78120,22.57810,-1.01160,-0.13450,-0.05950,-49.23120,-6.31680,-15.36210,0.29750,-0.63090,0.28730,0.65640
11.28120,32.54690,22.23440,-0.93530,-0.11840,0.00830,-38.79420,-2.19690,-15.48420,0.29680,-0.63260,0.28360,0.65670
10.82810,32.29690,22.04690,-0.91720,-0.05630,0.02530,-27.04500,10.04060,-9.07550,0.29610,-0.63450,0.28120,0.65620
10.18750,31.79690,21.67190,-0.87260,-0.00340,-0.13760,-29.85260,16.29670,1.08690,0.29380,-0.63670,0.28020,0.65560
9.48440,31.04690,21.42190,-0.74340,0.02090,-0.31600,-39.22150,15.65580,11.43230,0.29030,-0.63880,0.27930,0.65550
8.43750,30.12500,20.85940,-0.62690,0.05780,-0.30790,-38.73320,18.98230,20.61810,0.28620,-0.64080,0.27900,0.65540
7.45310,29.17190,20.12500,-0.64940,0.11580,-0.14060,-32.50760,34.57670,30.13960,0.28130,-0.64320,0.28020,0.65470
6.40620,28.06250,19.00000,-0.80270,0.13490,-0.00290,-37.72610,51.30040,40.72920,0.27490,-0.64580,0.28230,0.65400
5.53120,27.01560,18.03120,-0.95830,0.06240,0.00170,-57.44050,51.69710,51.22720,0.26680,-0.64860,0.28380,0.65390
4.48440,26.07810,17.14060,-1.01520,-0.05320,-0.03240,-70.99030,33.87480,60.19940,0.25900,-0.65120,0.28350,0.65460
3.92190,25.59380,16.39060,-1.00070,-0.11400,-0.04250,-64.42900,6.68370,62.18310,0.25220,-0.65180,0.28290,0.65680
3.48440,25.28120,15.70310,-0.98050,-0.09330,-0.02210,-42.88360,-19.43940,51.47140,0.24790,-0.65070,0.28230,0.65980
3.54690,25.17190,15.48440,-0.98470,-0.00630,0.01750,-19.65970,-38.11610,30.50580,0.24670,-0.64820,0.28140,0.66310
3.71880,25.37500,15.51560,-0.98920,0.04330,0.02750,-13.15950,-44.61640,18.75650,0.24630,-0.64510,0.28040,0.66680
4.14060,25.81250,15.76560,-0.97880,0.09690,0.01070,-16.05860,-56.33510,-2.33110,0.24620,-0.64190,0.27880,0.67050
4.75000,26.46880,15.87500,-0.92740,0.05650,-0.01470,-28.87600,-69.30510,-15.69780,0.24700,-0.63930,0.27500,0.67430
5.70310,27.31250,16.29690,-0.86070,0.00620,-0.01650,-32.69070,-77.85000,-18.01710,0.24830,-0.63640,0.27020,0.67850
6.68750,28.04690,16.89060,-0.83790,0.01550,0.01580,-22.71150,-79.89470,-11.18120,0.24990,-0.63290,0.26620,0.68270
7.64060,28.95310,17.76560,-0.89630,0.04980,0.08780,-8.00200,-80.19990,-2.36160,0.25150,-0.62790,0.26370,0.68770
8.40620,29.85940,18.48440,-0.98740,0.06990,0.14430,-1.50170,-79.10120,4.19970,0.25300,-0.62250,0.26200,0.69270
9.32810,30.76560,19.32810,-1.01830,0.07250,0.15370,-5.65210,-74.73720,8.71630,0.25390,-0.61740,0.26050,0.69750
10.04690,31.34380,20.07810,-0.96220,0.05590,0.15060,-11.35890,-69.94600,10.69990,0.25430,-0.61260,0.25870,0.70220
10.62500,31.78120,20.89060,-0.91100,0.05760,0.15740,-14.10550,-66.37540,10.12010,0.25450,-0.60810,0.25680,0.70680
10.89060,32.14060,21.51560,-0.91210,0.10090,0.16930,-16.27220,-60.21090,9.44870,0.25420,-0.60390,0.25520,0.71100
11.34380,32.51560,21.93750,-0.91970,0.14320,0.18270,-19.72070,-48.76680,9.26560,0.25320,-0.60060,0.25380,0.71470
11.64060,32.70310,22.21880,-0.92330,0.13510,0.19990,-24.72560,-34.48450,8.80780,0.25180,-0.59820,0.25220,0.71770
11.87500,32.65620,22.40620,-0.91650,0.09140,0.23290,-28.54030,-18.64590,8.96040,0.25020,-0.59700,0.25050,0.71990
11.73440,32.56250,22.48440,-0.90990,0.07220,0.28560,-28.50980,0.24450,10.63890,0.24810,-0.59690,0.24910,0.72120
11.60940,32.46880,22.43750,-0.90270,0.08390,0.32280,-27.35010,21.66780,13.99580,0.24540,-0.59800,0.24850,0.72140
11.23440,32.17190,22.04690,-0.87530,0.09240,0.31790,-30.64600,44.25080,18.51240,0.24170,-0.60050,0.24840,0.72060
10.98440,31.64060,21.73440,-0.84840,0.10440,0.24560,-41.17460,70.37390,24.89060,0.23650,-0.60470,0.24860,0.71880
10.39060,31.00000,21.18750,-0.85910,0.10530,0.10850,-52.43560,98.66370,34.68670,0.22870,-0.61120,0.24980,0.71530
9.70310,30.32810,20.79690,-0.90500,0.08020,-0.05130,-55.91460,113.64780,44.54390,0.22030,-0.61890,0.25120,0.71090
9.00000,29.53120,20.06250,-0.92310,0.05690,-0.11700,-46.54570,102.14270,47.71770,0.21250,-0.62560,0.25300,0.70680
8.32810,28.53120,19.45310,-0.90890,0.05180,-0.04090,-27.44170,76.84360,42.68230,0.20670,-0.63040,0.25510,0.70340
7.65620,27.54690,18.54690,-0.91610,0.06260,0.03960,-12.88480,61.03550,35.41910,0.20270,-0.63410,0.25710,0.70050
7.00000,26.68750,17.93750,-0.96840,0.05710,0.07770,-7.54420,54.71830,28.61370,0.19990,-0.63700,0.25850,0.69820
6.37500,26.12500,17.17190,-1.04510,0.05310,0.09060,-7.36110,43.76250,21.19800,0.19780,-0.63920,0.25940,0.69640
6.06250,25.76560,16.56250,-1.08220,0.08470,0.06950,-8.85650,26.52010,13.44650,0.19650,-0.64060,0.25940,0.69550
5.82810,25.40620,16.12500,-1.05620,0.11700,0.04420,-6.93390,7.96540,3.55880,0.19550,-0.64150,0.25970,0.69480
5.84380,25.42190,16.01560,-0.99040,0.13590,0.00600,-4.95020,-8.84980,-6.81720,0.19540,-0.64150,0.25930,0.69500
5.85940,25.68750,15.98440,-0.90580,0.13930,-0.06090,-6.65920,-22.06390,-13.62260,0.19600,-0.64100,0.25810,0.69570
6.37500,26.25000,15.95310,-0.85560,0.11600,-0.09370,-4.98070,-29.11340,-17.13210,0.19720,-0.64020,0.25670,0.69670
6.90620,26.92190,16.00000,-0.88900,0.09080,-0.06100,3.10640,-28.83880,-18.16970,0.19900,-0.63930,0.25550,0.69750
7.73440,27.56250,16.34380,-0.97330,0.08520,0.00990,13.23830,-26.85510,-17.22370,0.20140,-0.63830,0.25490,0.69790
8.23440,28.39060,16.70310,-1.04760,0.09230,0.07680,20.04370,-30.42570,-16.36920,0.20460,-0.63610,0.25420,0.69920
9.01560,29.34380,17.17190,-1.08160,0.09260,0.10970,19.00610,-40.13030,-16.61330,0.20780,-0.63330,0.25340,0.70110
9.64060,30.21880,17.73440,-1.07450,0.07890,0.12700,12.35320,-49.34660,-17.04060,0.21090,-0.63000,0.25200,0.70360
10.37500,30.81250,18.43750,-1.03860,0.06780,0.14000,4.60180,-52.36780,-16.30820,0.21370,-0.62670,0.25000,0.70640
10.73440,31.35940,19.14060,-1.00900,0.07710,0.15160,-0.98290,-50.50630,-13.56160,0.21570,-0.62340,0.24800,0.70940
11.09380,31.84380,20.01560,-1.00830,0.08860,0.16740,-4.33990,-46.84420,-10.47930,0.21730,-0.62040,0.24610,0.71230
