hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.65620,33.92190,22.67190,1.00200,-0.28590,0.17530,5.91400,1.86190,1.78880,0.67660,-0.44570,-0.46070,-0.36240
12.78120,33.81250,22.71880,1.00460,-0.28610,0.17530,4.63230,1.46520,2.33810,0.67650,-0.44590,-0.46110,-0.36190
12.65620,33.78120,22.76560,1.00930,-0.28430,0.17560,3.28950,1.09900,2.88740,0.67630,-0.44600,-0.46150,-0.36150
12.67190,33.85940,22.82810,1.01840,-0.29200,0.17590,1.67210,1.19050,3.34520,0.67610,-0.44650,-0.46170,-0.36100
12.67190,33.98440,22.71880,1.03540,-0.32500,0.17750,-0.83040,2.25860,3.31470,0.67630,-0.44720,-0.46120,-0.36040
12.76560,33.89060,22.79690,1.05820,-0.38790,0.18230,-4.27880,5.00520,2.76530,0.67660,-0.44810,-0.46030,-0.36000
12.73440,33.87500,22.70310,1.08270,-0.47480,0.20300,-7.51370,11.29180,2.58220,0.67710,-0.44880,-0.45870,-0.36000
12.71880,33.87500,22.79690,1.10520,-0.58170,0.25250,-7.84940,23.25470,4.41330,0.67830,-0.44920,-0.45640,-0.36040
12.71880,33.84380,22.40620,1.13440,-0.71250,0.32120,-1.01350,39.88680,11.18820,0.68050,-0.44890,-0.45290,-0.36090
12.87500,33.71880,22.18750,1.18320,-0.84140,0.39810,15.31340,56.85460,26.26390,0.68460,-0.44750,-0.44830,-0.36050
12.95310,33.20310,21.67190,1.24770,-0.91950,0.47940,33.83760,71.22840,51.22720,0.69070,-0.44560,-0.44250,-0.35850
12.95310,32.85940,21.35940,1.30660,-0.94820,0.54260,37.37770,83.16070,83.57590,0.69840,-0.44420,-0.43470,-0.35490
12.92190,32.42190,20.73440,1.33740,-0.98910,0.57300,14.85570,92.31600,117.48090,0.70650,-0.44510,-0.42430,-0.35030
13.09380,32.01560,20.09380,1.35100,-1.08290,0.58100,-29.60840,97.44300,147.26610,0.71370,-0.44970,-0.41100,-0.34570
13.20310,31.45310,19.37500,1.35320,-1.25380,0.56140,-83.77710,97.29040,170.33740,0.71930,-0.45840,-0.39500,-0.34130
13.34380,30.93750,18.84380,1.33800,-1.48350,0.52840,-130.13330,89.66100,186.23700,0.72280,-0.47070,-0.37730,-0.33710
13.29690,30.45310,18.26560,1.31790,-1.69630,0.51970,-151.92290,75.28720,198.04730,0.72490,-0.48500,-0.35930,-0.33210
13.50000,30.14060,17.70310,1.30820,-1.83520,0.52520,-146.97900,59.72320,211.56660,0.72670,-0.49950,-0.34160,-0.32520
13.50000,29.68750,17.06250,1.31410,-1.89010,0.50260,-126.77640,48.64530,229.96870,0.72910,-0.51340,-0.32410,-0.31580
13.67190,29.06250,16.59380,1.32750,-1.90620,0.46120,-101.32470,41.13800,253.43671,0.73260,-0.52620,-0.30670,-0.30370
13.48440,28.48440,16.09380,1.34920,-1.93070,0.44290,-79.50470,32.53210,278.73581,0.73710,-0.53830,-0.28900,-0.28880
13.42190,27.89060,15.54690,1.37940,-1.97500,0.43930,-72.05840,21.11850,301.62399,0.74160,-0.55030,-0.27100,-0.27150
13.29690,27.42190,14.93750,1.42010,-2.03010,0.41150,-80.32860,7.35510,321.67401,0.74520,-0.56320,-0.25260,-0.25230
13.40620,26.79690,14.70310,1.48190,-2.08470,0.37060,-93.17650,-7.62910,340.68649,0.74740,-0.57730,-0.23380,-0.23120
13.26560,26.21880,14.37500,1.53690,-2.13530,0.36010,-100.65340,-20.99580,360.43130,0.74850,-0.59190,-0.21480,-0.20820
13.15620,25.70310,14.25000,1.54340,-2.16940,0.36810,-99.46320,-29.51020,382.43451,0.74880,-0.60620,-0.19520,-0.18330
13.06250,25.39060,13.85940,1.51700,-2.14050,0.34620,-87.13410,-32.62300,407.21481,0.74930,-0.61930,-0.17490,-0.15670
13.09380,25.03120,13.71880,1.48960,-2.02100,0.29220,-64.76470,-30.15100,433.82611,0.75040,-0.63010,-0.15320,-0.12810
13.09380,24.67190,13.42190,1.46300,-1.85100,0.24460,-38.94680,-20.81270,459.88809,0.75230,-0.63850,-0.12950,-0.09790
13.01560,24.40620,13.46880,1.41240,-1.67810,0.22370,-15.96710,-6.16420,483.20361,0.75460,-0.64450,-0.10350,-0.06660
12.87500,24.10940,13.20310,1.33230,-1.50610,0.21840,4.87640,9.39970,502.85690,0.75710,-0.64800,-0.07530,-0.03450
12.89060,23.92190,13.01560,1.25530,-1.33100,0.20520,28.89380,23.16320,517.71887,0.75970,-0.64870,-0.04520,-0.00210
12.93750,23.53120,12.78120,1.19670,-1.15930,0.17120,58.31270,34.08850,525.43988,0.76240,-0.64620,-0.01390,0.03040
12.95310,23.23440,12.76560,1.14980,-0.99790,0.12550,89.95940,42.90800,523.57831,0.76540,-0.64030,0.01790,0.06230
12.79690,23.06250,12.70310,1.10620,-0.84310,0.08030,117.08960,50.38480,510.24210,0.76830,-0.63140,0.04970,0.09270
12.81250,23.07810,12.56250,1.04860,-0.66150,0.04270,131.24969,55.81700,487.14029,0.77070,-0.62040,0.08060,0.12100
12.81250,22.93750,12.42190,0.96420,-0.45170,0.02200,126.12280,59.66220,461.07831,0.77160,-0.60890,0.11020,0.14730
12.84380,22.70310,12.48440,0.86450,-0.27040,0.02080,100.94580,63.44640,437.85440,0.77030,-0.59830,0.13830,0.17190
12.62500,22.53120,12.45310,0.76830,-0.17850,0.03840,62.28000,66.58970,418.32321,0.76610,-0.58970,0.16500,0.19520
12.62500,22.51560,12.43750,0.72730,-0.17270,0.05080,41.95530,67.10850,408.86270,0.76000,-0.58190,0.19060,0.21800
12.56250,22.51560,12.25000,0.66420,-0.19540,0.06820,8.41650,64.66710,387.46991,0.75170,-0.57580,0.21410,0.23980
12.78120,22.37500,12.32810,0.61200,-0.18160,0.06540,-8.45970,58.31940,362.01819,0.74240,-0.57060,0.23530,0.26030
12.73440,22.28120,12.39060,0.55480,-0.12290,0.05330,-9.61940,51.23930,335.52899,0.73310,-0.56540,0.25460,0.27930
12.71880,22.29690,12.59380,0.49190,-0.06720,0.05210,-1.41020,46.50910,311.35910,0.72440,-0.55950,0.27250,0.29660
12.73440,22.37500,12.43750,0.42220,-0.01440,0.06070,11.52930,44.52550,290.91229,0.71630,-0.55280,0.28940,0.31230
12.87500,22.39060,12.51560,0.34700,0.06170,0.05810,25.07910,43.33530,273.57831,0.70890,-0.54530,0.30560,0.32650
12.93750,22.31250,12.57810,0.27440,0.13900,0.04570,34.26490,41.41270,257.95331,0.70200,-0.53730,0.32120,0.33950
12.82810,22.34380,12.87500,0.20640,0.18120,0.03560,35.76020,39.45960,241.77901,0.69540,-0.52920,0.33600,0.35150
12.67190,22.51560,12.84380,0.13540,0.20500,0.02800,30.29760,37.87260,222.85809,0.68870,-0.52170,0.34950,0.36250
12.79690,22.78120,12.96880,0.06090,0.22860,0.02230,20.80660,36.07210,201.03799,0.68200,-0.51510,0.36170,0.37250
12.90620,22.81250,13.06250,-0.00550,0.24020,0.02060,9.85080,34.24110,177.63110,0.67540,-0.50960,0.37230,0.38160
12.96880,22.89060,13.39060,-0.05780,0.23660,0.02500,0.02410,33.14240,154.49870,0.66890,-0.50520,0.38150,0.38960
12.67190,22.96880,13.45310,-0.10550,0.22700,0.03240,-6.93390,33.60020,133.56371,0.66270,-0.50190,0.38950,0.39650
12.71880,23.29690,13.50000,-0.16040,0.21400,0.04280,-11.02320,36.92660,115.89400,0.65670,-0.49940,0.39670,0.40240
12.76560,23.45310,13.48440,-0.22970,0.19760,0.05330,-13.19000,42.84700,101.45920,0.65080,-0.49770,0.40360,0.40730
12.96880,23.53120,13.79690,-0.29800,0.17620,0.07750,-13.76980,48.85900,88.88590,0.64510,-0.49650,0.41020,0.41120
12.70310,23.50000,13.92190,-0.34990,0.14220,0.12520,-13.40360,55.14560,77.07560,0.63960,-0.49590,0.41650,0.41420
12.50000,23.67190,13.89060,-0.39690,0.10260,0.16260,-12.45760,64.14830,66.63860,0.63420,-0.49590,0.42280,0.41610
12.35940,23.79690,13.73440,-0.44730,0.06240,0.17280,-9.07010,76.08070,56.99510,0.62890,-0.49650,0.42930,0.41680
12.07810,23.65620,13.65620,-0.47260,0.03220,0.17170,-5.10280,90.85120,45.58150,0.62360,-0.49770,0.43620,0.41610
11.01560,23.31250,13.39060,-0.47380,0.05860,0.15810,-11.02320,112.27450,34.04590,0.61750,-0.50050,0.44360,0.41400
9.56250,22.34380,13.06250,-0.52800,0.15660,0.10200,-33.54520,142.79210,28.33910,0.60920,-0.50580,0.45170,0.41110
7.75000,20.26560,11.76560,-0.67060,0.20820,0.01300,-62.99470,174.01160,27.75920,0.59800,-0.51380,0.46050,0.40780
5.85940,17.45310,9.65620,-0.81810,0.05320,-0.07660,-87.65290,190.12480,26.14180,0.58490,-0.52380,0.46900,0.40450
3.82810,14.64060,7.50000,-0.88790,-0.27980,-0.09420,-89.30080,176.75810,17.65790,0.57260,-0.53430,0.47570,0.40040
1.95310,12.79690,6.14060,-1.01870,-0.54510,-0.00600,-47.91900,130.06619,-4.37580,0.56550,-0.54180,0.47980,0.39550
0.54690,11.95310,5.18750,-1.28600,-0.60000,0.09340,17.72430,59.26550,-44.53690,0.56600,-0.54500,0.48060,0.38950
-0.12500,12.07810,4.89060,-1.39050,-0.56350,0.14560,67.19330,-20.38540,-97.82060,0.57390,-0.54500,0.47670,0.38270
-0.45310,12.70310,5.18750,-1.14760,-0.49700,0.08610,78.79000,-93.71920,-146.74030,0.58690,-0.54390,0.46700,0.37630
-0.54690,13.92190,6.26560,-0.76750,-0.47310,-0.02160,61.85280,-140.68570,-170.94070,0.60140,-0.54340,0.45310,0.37100
-0.45310,15.67190,7.53120,-0.55370,-0.59770,-0.01580,45.67840,-151.79410,-162.97560,0.61510,-0.54290,0.43820,0.36720
0.06250,17.73440,9.03120,-0.60810,-0.77040,0.08850,44.97650,-140.96040,-133.64819,0.62720,-0.54140,0.42520,0.36440
0.84380,19.76560,10.64060,-0.77470,-0.91870,0.23390,55.59660,-126.46450,-101.66580,0.63810,-0.53820,0.41450,0.36230
1.79690,21.84380,12.76560,-0.87000,-1.02890,0.34710,77.17260,-122.80240,-78.71660,0.64910,-0.53300,0.40580,0.36050
2.73440,24.10940,14.89060,-0.86940,-1.07380,0.40030,111.23020,-131.31680,-65.77710,0.66130,-0.52500,0.39810,0.35850
4.03120,26.35940,16.89060,-0.84570,-1.06370,0.44710,148.64470,-146.08730,-60.86380,0.67540,-0.51400,0.39090,0.35610
5.39060,28.29690,18.45310,-0.85070,-0.99740,0.49510,176.72090,-162.53630,-61.56570,0.69110,-0.50060,0.38330,0.35340
6.87500,29.75000,20.01560,-0.85940,-0.91510,0.53430,190.88110,-174.92641,-66.41800,0.70760,-0.48580,0.37500,0.35030
7.92190,30.92190,21.23440,-0.82930,-0.85310,0.54890,196.09959,-183.01360,-75.72590,0.72440,-0.47050,0.36570,0.34660
8.75000,31.96880,22.14060,-0.78180,-0.77220,0.52550,201.62331,-188.99500,-87.23100,0.74160,-0.45470,0.35540,0.34200
9.51560,32.78120,22.65620,-0.75220,-0.68260,0.49070,209.10010,-195.09860,-97.88160,0.75900,-0.43840,0.34430,0.33650
10.48440,33.32810,23.23440,-0.72270,-0.60870,0.46860,214.50169,-205.04730,-111.55350,0.77670,-0.42150,0.33190,0.33000
11.01560,33.51560,23.65620,-0.68370,-0.51960,0.44940,217.40080,-219.08540,-132.27490,0.79480,-0.40440,0.31750,0.32230
11.39060,33.71880,24.15620,-0.66170,-0.42120,0.43350,219.47600,-234.19160,-153.97290,0.81330,-0.38690,0.30110,0.31320
11.65620,34.00000,24.17190,-0.64580,-0.34040,0.42500,224.48090,-247.71091,-168.22470,0.83130,-0.36820,0.28460,0.30400
12.10940,34.14060,24.26560,-0.61620,-0.29570,0.42790,234.55170,-255.95061,-171.88680,0.84900,-0.34820,0.26740,0.29410
12.37500,33.98440,24.31250,-0.57820,-0.28920,0.45370,246.97240,-255.58440,-167.40070,0.86590,-0.32690,0.25050,0.28380
12.35940,33.78120,24.45310,-0.54440,-0.27540,0.49930,257.22629,-248.26019,-158.18440,0.88190,-0.30430,0.23430,0.27350
12.23440,33.84380,24.34380,-0.55540,-0.20830,0.54890,256.95160,-239.86780,-144.90919,0.89640,-0.28110,0.21880,0.26370
12.39060,34.00000,24.28120,-0.61600,-0.11140,0.57610,235.92500,-236.54140,-128.39920,0.90910,-0.25910,0.20320,0.25510
12.50000,33.90620,24.18750,-0.68020,-0.03330,0.58220,193.16991,-238.31140,-109.26470,0.91960,-0.23990,0.18690,0.24860
12.60940,33.76560,24.37500,-0.70650,0.01330,0.59090,138.57390,-242.21770,-89.03150,0.92800,-0.22460,0.16950,0.24450
12.45310,33.78120,24.40620,-0.68480,-0.00400,0.59490,82.39110,-244.47600,-71.88070,0.93430,-0.21340,0.15090,0.24240
12.54690,34.03120,24.40620,-0.64170,-0.11480,0.63000,32.25070,-234.95450,-58.14780,0.93890,-0.20640,0.13220,0.24170
12.71880,34.14060,24.32810,-0.59080,-0.27570,0.71300,-1.41020,-201.47670,-42.18710,0.94170,-0.20290,0.11580,0.24200
12.96880,34.09380,24.56250,-0.52910,-0.40080,0.79000,-13.95290,-147.36909,-20.97730,0.94310,-0.20170,0.10380,0.24300
12.84380,34.04690,24.65620,-0.47470,-0.44150,0.82960,-13.31200,-86.08980,0.90380,0.94340,-0.20160,0.09700,0.24480
12.78120,34.14060,24.73440,-0.44380,-0.43140,0.83670,-9.98560,-27.92330,16.43720,0.94290,-0.20230,0.09540,0.24670
12.79690,34.25000,24.51560,-0.41040,-0.41470,0.83830,-8.79540,18.34140,22.69330,0.94190,-0.20390,0.09780,0.24830
13.00000,34.17190,24.50000,-0.36200,-0.40140,0.85520,-9.55840,48.06550,21.38110,0.94060,-0.20630,0.10240,0.24930
12.95310,34.01560,24.57810,-0.31650,-0.40440,0.88700,-10.22980,60.60820,15.27750,0.93940,-0.20920,0.10740,0.24940
12.81250,34.09380,24.75000,-0.28850,-0.41640,0.91970,-8.03250,58.80770,7.40400,0.93850,-0.21180,0.11160,0.24880
12.71880,34.23440,24.56250,-0.27930,-0.40690,0.93920,-1.68480,47.33310,0.69010,0.93810,-0.21340,0.11450,0.24770
12.95310,34.26560,24.50000,-0.28070,-0.37270,0.93870,6.76850,30.18220,-3.09400,0.93810,-0.21340,0.11620,0.24670
13.00000,34.12500,24.45310,-0.28370,-0.34010,0.92930,13.57390,10.19320,-3.30770,0.93860,-0.21210,0.11650,0.24600
12.90620,34.09380,24.67190,-0.29210,-0.32660,0.92390,16.19850,-9.79580,-0.10330,0.93920,-0.20990,0.11540,0.24600
12.73440,34.15620,24.56250,-0.30470,-0.32610,0.92110,14.33690,-26.39740,5.11520,0.93980,-0.20740,0.11310,0.24680
12.76560,34.23440,24.43750,-0.30540,-0.33590,0.91800,9.11840,-36.28510,10.27270,0.94030,-0.20520,0.10980,0.24820
12.89060,34.14060,24.37500,-0.29720,-0.35320,0.91580,2.70970,-37.99410,13.87370,0.94050,-0.20440,0.10610,0.24980
12.95310,34.06250,24.57810,-0.29160,-0.37560,0.91970,-2.60040,-32.71450,15.64380,0.94040,-0.20440,0.10300,0.25140
12.78120,34.12500,24.62500,-0.29120,-0.40290,0.93310,-5.65210,-23.16250,16.31510,0.94010,-0.20500,0.10070,0.25300
12.84380,34.26560,24.56250,-0.30120,-0.42450,0.94680,-6.17090,-11.44380,16.92550,0.93960,-0.20590,0.09950,0.25450
12.84380,34.23440,24.39060,-0.32350,-0.43380,0.95030,-5.19440,0.54960,17.71890,0.93900,-0.20710,0.09960,0.25580
13.06250,34.17190,24.51560,-0.35860,-0.43390,0.94880,-4.33990,10.92560,17.71890,0.93820,-0.20840,0.10100,0.25700
12.96880,34.20310,24.67190,-0.41010,-0.42150,0.95380,-3.97370,18.24980,16.68130,0.93740,-0.20960,0.10330,0.25810
12.89060,34.23440,24.67190,-0.49610,-0.38640,0.95700,-3.85160,21.54570,15.55220,0.93660,-0.21060,0.10620,0.25910
12.90620,34.32810,24.48440,-0.64630,-0.31850,0.93220,-5.01130,21.21000,15.49120,0.93580,-0.21140,0.10900,0.26020
13.06250,34.23440,24.54690,-0.89070,-0.21300,0.85680,-9.80250,19.34850,17.38330,0.93490,-0.21250,0.11160,0.26150
12.98440,34.17190,24.59380,-1.23060,-0.06600,0.74470,-20.23950,19.25690,21.35050,0.93360,-0.21440,0.11410,0.26320
12.93750,34.26560,24.76560,-1.58950,0.12250,0.64410,-35.74250,22.43070,25.77560,0.93200,-0.21750,0.11650,0.26550
12.85940,34.42190,24.56250,-1.83310,0.28560,0.56700,-53.59520,24.53650,26.84370,0.92990,-0.22210,0.11880,0.26790
13.03120,34.51560,24.65620,-1.88500,0.35000,0.49320,-69.52540,20.01990,19.06170,0.92780,-0.22800,0.12010,0.27000
13.06250,34.37500,24.59380,-1.77910,0.31910,0.41350,-77.49050,8.91150,-0.77470,0.92600,-0.23440,0.11990,0.27070
13.03120,34.39060,24.73440,-1.58340,0.22930,0.33720,-71.99730,-5.76750,-31.23120,0.92510,-0.24030,0.11810,0.26930
12.93750,34.42190,24.68750,-1.34640,0.11810,0.28760,-50.54350,-22.49110,-68.70680,0.92570,-0.24460,0.11460,0.26490
13.03120,34.54690,24.64060,-1.07120,0.01620,0.27460,-13.83080,-41.19840,-109.78350,0.92810,-0.24590,0.10950,0.25720
13.15620,34.40620,24.54690,-0.73030,-0.05880,0.30140,34.11230,-62.37760,-151.28740,0.93250,-0.24330,0.10290,0.24620
13.21880,34.34380,24.76560,-0.33680,-0.11030,0.37290,86.14470,-85.23530,-188.97659,0.93890,-0.23600,0.09480,0.23200
13.03120,34.37500,24.73440,0.09880,-0.14070,0.50060,133.93530,-108.00140,-217.41901,0.94690,-0.22410,0.08330,0.21510
13.12500,34.48440,24.67190,0.64680,-0.15140,0.70750,169.61031,-129.33321,-231.15190,0.95530,-0.20900,0.07040,0.19710
13.10940,34.42190,24.60940,1.37000,-0.17470,0.98990,186.12030,-149.65790,-226.75740,0.96320,-0.19190,0.05610,0.17960
13.20310,34.25000,24.57810,2.18560,-0.23310,1.27930,179.95580,-168.70090,-204.47951,0.97000,-0.17480,0.04040,0.16410
13.09380,34.21880,24.65620,2.91130,-0.29630,1.48270,151.36079,-181.15199,-164.92880,0.97510,-0.15970,0.02370,0.15220
13.10940,34.31250,24.64060,3.35930,-0.34620,1.55140,102.31910,-178.22231,-110.18020,0.97820,-0.14870,0.00740,0.14490
13.06250,34.40620,24.43750,3.33110,-0.39920,1.47940,39.97160,-152.34340,-48.93140,0.97940,-0.14320,-0.00670,0.14250
13.23440,34.35940,24.54690,2.81440,-0.44980,1.29290,-22.37580,-101.28750,8.53320,0.97890,-0.14370,-0.01650,0.14430
13.17190,34.34380,24.56250,2.06280,-0.46560,1.04570,-72.72980,-33.69110,54.64520,0.97720,-0.14950,-0.02060,0.14920
13.12500,34.43750,24.73440,1.33160,-0.42800,0.79980,-105.01740,34.36310,85.19330,0.97470,-0.15900,-0.01890,0.15560
13.07810,34.53120,24.56250,0.77430,-0.35380,0.61950,-119.08600,87.49420,100.39110,0.97180,-0.17050,-0.01270,0.16260
13.12500,34.56250,24.56250,0.43040,-0.27600,0.53370,-118.59770,117.95080,102.92400,0.96850,-0.18240,-0.00380,0.16920
13.18750,34.50000,24.46880,0.22010,-0.20600,0.51430,-107.79450,128.29620,97.12570,0.96540,-0.19330,0.00600,0.17520
13.10940,34.53120,24.67190,0.05170,-0.13760,0.52000,-91.52860,125.61070,87.02440,0.96250,-0.20220,0.01600,0.18030
