hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.34380,34.59380,23.90620,1.00510,-0.23050,0.16910,0.42090,-0.48800,1.08690,0.60590,-0.49800,-0.41370,-0.46230
13.14060,34.57810,23.90620,1.00000,-0.22620,0.16920,0.20720,-0.09120,1.78880,0.60580,-0.49740,-0.41400,-0.46280
13.17190,34.75000,23.82810,0.99630,-0.22130,0.16930,0.14620,0.21400,2.21600,0.60560,-0.49690,-0.41440,-0.46330
13.20310,34.73440,23.64060,0.99220,-0.21580,0.17020,0.17670,0.36650,2.24650,0.60550,-0.49630,-0.41470,-0.46380
13.37500,34.60940,23.78120,0.98900,-0.21120,0.17080,0.17670,0.36650,1.84980,0.60540,-0.49570,-0.41500,-0.46420
13.21880,34.51560,23.85940,0.98830,-0.20960,0.17070,0.11570,0.15290,1.11740,0.60520,-0.49520,-0.41540,-0.46480
13.14060,34.67190,23.92190,0.98880,-0.21190,0.17010,-0.00640,-0.18280,0.14080,0.60490,-0.49460,-0.41580,-0.46530
13.14060,34.70310,23.75000,0.99030,-0.21760,0.16900,-0.06740,-0.64050,-0.89680,0.60470,-0.49520,-0.41600,-0.46490
13.28120,34.56250,23.76560,0.99220,-0.22450,0.16790,0.05470,-1.09830,-1.69020,0.60490,-0.49570,-0.41560,-0.46440
13.21880,34.39060,23.81250,0.99480,-0.22970,0.16650,0.42090,-1.40350,-2.05640,0.60500,-0.49630,-0.41530,-0.46380
13.14060,34.51560,23.89060,0.99850,-0.23260,0.16540,0.97020,-1.55610,-1.99540,0.60510,-0.49680,-0.41520,-0.46320
13.04690,34.67190,23.75000,1.00150,-0.23420,0.16650,1.48900,-1.61710,-1.65970,0.60530,-0.49740,-0.41490,-0.46260
13.25000,34.70310,23.76560,1.00370,-0.23530,0.17010,1.85520,-1.58660,-1.38510,0.60580,-0.49760,-0.41450,-0.46220
13.32810,34.57810,23.79690,1.00530,-0.23660,0.17460,1.94670,-1.61710,-1.23250,0.60630,-0.49750,-0.41410,-0.46200
13.26560,34.53120,23.96880,1.00530,-0.23740,0.17780,1.85520,-1.70870,-1.20200,0.60680,-0.49730,-0.41370,-0.46190
13.07810,34.65620,23.89060,1.00330,-0.23650,0.17880,1.61110,-1.73920,-1.04940,0.60730,-0.49710,-0.41330,-0.46180
13.21880,34.79690,23.84380,1.00260,-0.23540,0.17830,1.24480,-1.58660,-0.65260,0.60770,-0.49690,-0.41290,-0.46180
13.29690,34.64060,23.78120,1.00360,-0.23430,0.17670,0.69550,-1.31190,-0.16440,0.60820,-0.49660,-0.41250,-0.46190
13.35940,34.54690,23.96880,1.00410,-0.23340,0.17630,0.11570,-0.88470,0.20190,0.60850,-0.49630,-0.41220,-0.46200
13.17190,34.59380,23.98440,1.00320,-0.23350,0.17680,-0.18950,-0.45740,0.47650,0.60900,-0.49600,-0.41170,-0.46220
13.17190,34.75000,23.95310,1.00290,-0.23250,0.17630,-0.25050,-0.09120,0.81220,0.60850,-0.49560,-0.41230,-0.46260
13.29690,34.75000,23.78120,1.00270,-0.23010,0.17620,-0.06740,0.18340,1.14790,0.60830,-0.49510,-0.41280,-0.46310
13.43750,34.64060,23.92190,1.00270,-0.22760,0.17610,0.14620,0.33600,1.39200,0.60790,-0.49470,-0.41330,-0.46350
13.26560,34.56250,24.03120,1.00300,-0.22600,0.17590,0.23780,0.33600,1.51410,0.60760,-0.49430,-0.41390,-0.46390
13.18750,34.73440,23.96880,1.00300,-0.22450,0.17630,0.20720,0.18340,1.51410,0.60740,-0.49370,-0.41430,-0.46440
13.20310,34.79690,23.76560,1.00300,-0.22320,0.17640,0.08520,0.03080,1.45310,0.60710,-0.49330,-0.41480,-0.46480
13.40620,34.70310,23.81250,1.00330,-0.22260,0.17630,-0.06740,-0.03020,1.33100,0.60710,-0.49400,-0.41460,-0.46420
13.34380,34.54690,23.87500,1.00290,-0.22270,0.17480,-0.22000,0.06140,1.17840,0.60660,-0.49380,-0.41520,-0.46450
13.25000,34.70310,23.95310,1.00030,-0.22380,0.17240,-0.34210,0.30550,0.93430,0.60660,-0.49440,-0.41500,-0.46400
13.17190,34.82810,23.82810,0.99710,-0.22660,0.17020,-0.31160,0.54960,0.69010,0.60670,-0.49510,-0.41480,-0.46340
13.40620,34.87500,23.76560,0.99480,-0.22910,0.16860,-0.00640,0.67170,0.53760,0.60690,-0.49570,-0.41440,-0.46280
13.45310,34.68750,23.87500,0.99420,-0.22910,0.16710,0.51240,0.61070,0.56810,0.60690,-0.49630,-0.41430,-0.46220
13.37500,34.67190,24.06250,0.99390,-0.22940,0.16710,0.78710,0.51910,0.56810,0.60690,-0.49690,-0.41420,-0.46170
13.23440,34.79690,23.93750,0.99360,-0.23430,0.17060,1.33640,0.27500,0.44600,0.60750,-0.49710,-0.41360,-0.46130
13.31250,34.85940,23.79690,0.99440,-0.25590,0.18580,1.61110,-0.15230,-0.16440,0.60810,-0.49720,-0.41300,-0.46100
13.42190,34.70310,23.75000,1.01140,-0.31130,0.21620,1.15330,-0.30480,-1.47660,0.60860,-0.49720,-0.41240,-0.46080
13.46880,34.65620,23.95310,1.06130,-0.43360,0.26580,-0.61670,2.56380,-3.46030,0.60900,-0.49720,-0.41180,-0.46080
13.29690,34.70310,23.96880,1.14370,-0.65610,0.33120,0.08520,12.69560,-5.87110,0.60970,-0.49670,-0.41070,-0.46130
13.43750,34.87500,23.85940,1.24150,-0.90200,0.40590,13.69600,30.64000,-7.58010,0.61160,-0.49480,-0.40930,-0.46220
13.59380,34.75000,23.64060,1.33570,-1.05130,0.48850,44.39670,52.88730,-3.21610,0.61570,-0.49040,-0.40780,-0.46270
13.82810,34.50000,23.64060,1.42130,-1.09750,0.60380,77.59980,78.30840,13.08030,0.62280,-0.48380,-0.40550,-0.46230
13.76560,34.34380,23.43750,1.49290,-1.11740,0.75860,90.26460,105.89630,42.83490,0.63250,-0.47620,-0.40090,-0.46090
13.81250,34.21880,23.06250,1.55470,-1.19230,0.89960,67.55950,130.76810,82.90450,0.64360,-0.47010,-0.39220,-0.45920
13.87500,33.90620,22.40620,1.61790,-1.37120,1.00630,11.98700,150.57410,126.57510,0.65470,-0.46780,-0.37830,-0.45750
14.01560,33.34380,21.84380,1.65590,-1.64000,1.04550,-58.96630,169.25079,167.25510,0.66490,-0.47010,-0.35870,-0.45640
13.84380,32.71880,21.20310,1.64480,-1.91920,0.96500,-120.15410,187.31720,201.49580,0.67400,-0.47600,-0.33400,-0.45560
13.75000,32.21880,20.56250,1.61520,-2.13390,0.82130,-153.41820,193.57330,231.12840,0.68250,-0.48430,-0.30610,-0.45390
13.60940,31.71880,19.60940,1.61090,-2.24950,0.73560,-153.41820,176.20880,258.74680,0.69090,-0.49360,-0.27780,-0.44930
13.67190,31.09380,18.87500,1.62150,-2.26200,0.74050,-126.37970,136.62750,284.32050,0.69980,-0.50310,-0.25160,-0.44040
13.60940,30.43750,18.21880,1.62380,-2.18420,0.76700,-90.85720,88.83700,309.61960,0.70950,-0.51230,-0.22830,-0.42660
13.40620,29.89060,17.89060,1.65150,-2.06200,0.76080,-71.72270,49.46930,336.74969,0.71960,-0.52190,-0.20680,-0.40870
13.21880,29.40620,17.25000,1.70530,-1.96930,0.71640,-80.42020,26.30650,364.58170,0.72900,-0.53290,-0.18510,-0.38770
13.28120,28.89060,16.71880,1.75100,-1.92880,0.64740,-101.90460,15.41170,390.88791,0.73700,-0.54540,-0.16230,-0.36460
13.23440,28.17190,16.26560,1.77540,-1.88750,0.57640,-116.76660,10.86460,416.09540,0.74400,-0.55870,-0.13820,-0.33960
13.14060,27.57810,15.89060,1.76300,-1.79750,0.51100,-119.14700,11.38340,442.55411,0.75030,-0.57140,-0.11280,-0.31270
12.95310,27.09380,15.40620,1.69280,-1.64630,0.43880,-109.65600,16.84600,470.23361,0.75680,-0.58250,-0.08590,-0.28390
13.01560,26.71880,14.92190,1.57450,-1.44770,0.35980,-83.77710,25.51300,496.17349,0.76390,-0.59070,-0.05760,-0.25330
13.03120,26.03120,14.43750,1.47260,-1.23270,0.27990,-42.05960,35.27860,516.31512,0.77220,-0.59490,-0.02850,-0.22120
13.09380,25.39060,14.04690,1.42020,-1.03250,0.21050,-0.37260,45.41050,528.12543,0.78140,-0.59490,0.00120,-0.18830
12.90620,24.85940,13.67190,1.39830,-0.87630,0.16490,29.26000,54.32160,529.80389,0.79060,-0.59150,0.03120,-0.15530
12.85940,24.43750,13.17190,1.37750,-0.75310,0.13940,48.79120,59.11290,519.54999,0.79900,-0.58540,0.06060,-0.12310
12.81250,23.95310,12.57810,1.32230,-0.61840,0.11140,59.74700,58.71610,499.89670,0.80630,-0.57760,0.08870,-0.09200
13.06250,23.53120,12.28120,1.23400,-0.46660,0.07580,57.36670,54.90150,478.16821,0.81180,-0.56910,0.11540,-0.06200
12.93750,23.14060,12.07810,1.13390,-0.34570,0.05450,37.53020,49.43880,460.52899,0.81500,-0.56120,0.14080,-0.03270
12.92190,22.93750,11.89060,1.03870,-0.29030,0.05500,5.30370,42.11460,447.65060,0.81540,-0.55490,0.16490,-0.00350
12.89060,22.70310,11.50000,0.96720,-0.27400,0.06140,-26.43460,32.98980,436.26749,0.81320,-0.55030,0.18760,0.02590
13.01560,22.32810,11.25000,0.91780,-0.24740,0.04940,-46.45410,24.53650,423.29749,0.80910,-0.54650,0.20890,0.05500
12.87500,21.81250,10.93750,0.87520,-0.20810,0.03800,-51.48950,19.50110,407.21481,0.80390,-0.54260,0.22870,0.08340
12.78120,21.68750,10.89060,0.81590,-0.17320,0.05910,-44.89770,18.95170,387.83609,0.79820,-0.53800,0.24740,0.11010
12.71880,21.50000,10.54690,0.72230,-0.13160,0.09540,-32.96540,21.60680,367.08420,0.79240,-0.53240,0.26520,0.13500
12.81250,21.45310,10.35940,0.61580,-0.08600,0.11980,-20.42260,23.49890,345.87451,0.78670,-0.52590,0.28210,0.15790
12.92190,21.18750,10.21880,0.52970,-0.04520,0.12340,-9.16170,21.97300,323.01682,0.78120,-0.51870,0.29780,0.17900
12.89060,21.09380,10.25000,0.46800,0.01170,0.10700,-1.10500,18.73810,298.93839,0.77590,-0.51110,0.31210,0.19830
12.76560,21.04690,10.07810,0.41020,0.08310,0.09620,2.58760,16.99860,275.89761,0.77070,-0.50350,0.32520,0.21600
12.85940,21.18750,9.95310,0.34410,0.12270,0.10310,1.51950,17.97520,254.71851,0.76550,-0.49630,0.33730,0.23220
12.92190,21.10940,9.82810,0.27120,0.12080,0.11760,-2.50880,19.92830,234.69890,0.76010,-0.48970,0.34850,0.24700
13.01560,21.03120,9.78120,0.20060,0.09380,0.13130,-5.68260,19.92830,214.70990,0.75470,-0.48370,0.35860,0.26060
12.85940,21.07810,9.56250,0.14950,0.04280,0.13350,-6.90340,17.45640,193.53070,0.74960,-0.47820,0.36740,0.27280
12.95310,21.18750,9.25000,0.11590,-0.01510,0.13100,-4.09570,14.95390,170.64250,0.74510,-0.47320,0.37510,0.28340
12.92190,21.34380,8.85940,0.06860,-0.03920,0.15030,5.48680,15.93050,147.47971,0.74140,-0.46810,0.38190,0.29210
13.10940,21.39060,8.57810,-0.01600,-0.00430,0.18580,17.78540,23.01060,126.97190,0.73840,-0.46300,0.38880,0.29890
12.93750,21.46880,8.28120,-0.11520,0.06640,0.19700,24.65180,33.96640,111.16380,0.73550,-0.45790,0.39600,0.30420
13.00000,21.64060,7.95310,-0.19480,0.12880,0.17970,22.36300,44.46440,99.20090,0.73230,-0.45370,0.40350,0.30840
12.92190,21.85940,7.40620,-0.25720,0.15970,0.16020,11.65130,55.45080,88.39770,0.72840,-0.45070,0.41110,0.31190
12.85940,21.84380,6.92190,-0.31170,0.16450,0.14530,-7.33060,72.57110,77.93010,0.72320,-0.44980,0.41900,0.31480
12.40620,21.73440,6.06250,-0.36330,0.15850,0.12700,-33.20950,100.22010,68.34760,0.71620,-0.45150,0.42740,0.31690
11.98440,21.81250,5.42190,-0.40090,0.16740,0.12310,-60.88890,139.37410,59.65010,0.70680,-0.45630,0.43720,0.31790
11.23440,21.78120,4.53120,-0.43910,0.21070,0.13960,-84.54010,188.81261,53.63810,0.69450,-0.46410,0.44900,0.31740
10.09380,21.14060,3.68750,-0.53410,0.27810,0.08560,-102.78960,239.77690,53.48550,0.67900,-0.47420,0.46320,0.31540
8.57810,19.65620,2.53120,-0.73020,0.25220,-0.01390,-107.15360,273.22421,58.03270,0.66130,-0.48520,0.47930,0.31230
6.81250,18.04690,1.56250,-1.08270,0.02430,-0.03560,-80.78640,270.05042,59.28390,0.64430,-0.49420,0.49560,0.30810
5.01560,16.73440,0.54690,-1.52070,-0.28520,-0.00330,-22.65040,213.13510,45.64250,0.63240,-0.49870,0.50940,0.30300
3.59380,16.21880,0.25000,-1.82580,-0.46720,0.05330,46.53290,106.41510,10.66940,0.62940,-0.49790,0.51710,0.29750
2.46880,16.04690,0.53120,-1.80050,-0.50400,0.13790,91.02760,-10.98600,-38.95220,0.63520,-0.49380,0.51700,0.29210
1.82810,16.56250,1.60940,-1.46110,-0.53500,0.16290,92.61450,-100.67720,-89.76400,0.64640,-0.48990,0.50950,0.28740
1.34380,17.59380,3.00000,-1.13590,-0.61860,0.15040,81.90280,-144.68350,-126.53760,0.65990,-0.48720,0.49730,0.28250
1.48440,19.10940,4.84380,-1.07050,-0.75510,0.19900,83.94750,-151.79410,-142.16260,0.67390,-0.48490,0.48390,0.27670
1.87500,20.78120,6.92190,-1.09940,-0.89520,0.26130,88.15890,-158.56900,-148.32719,0.68820,-0.48230,0.46970,0.27040
2.89060,22.56250,9.26560,-1.00120,-0.87850,0.25990,81.50610,-183.34930,-154.06450,0.70300,-0.47950,0.45340,0.26500
4.06250,24.37500,11.60940,-0.82650,-0.77790,0.27730,71.19110,-207.09200,-151.74519,0.71790,-0.47650,0.43520,0.26110
5.62500,26.35940,14.03120,-0.73630,-0.86160,0.40870,74.30390,-217.86470,-138.53110,0.73260,-0.47210,0.41680,0.25820
7.09380,28.18750,16.10940,-0.76840,-1.09200,0.57440,94.01830,-225.31100,-122.29570,0.74760,-0.46550,0.39870,0.25580
8.64060,29.71880,18.20310,-0.80780,-1.21780,0.69500,124.41380,-240.44769,-109.75300,0.76360,-0.45580,0.38050,0.25360
9.75000,30.90620,19.90620,-0.74690,-1.16820,0.76630,152.39841,-264.55649,-106.42660,0.78090,-0.44330,0.36120,0.25160
10.68750,31.96880,21.37500,-0.58700,-1.04250,0.78820,166.10080,-287.07849,-117.01620,0.79890,-0.42920,0.33990,0.24910
11.29690,32.73440,22.15620,-0.38300,-0.97050,0.77730,165.61250,-298.64471,-138.16479,0.81690,-0.41510,0.31660,0.24530
11.96880,33.26560,22.96880,-0.20310,-0.94210,0.77560,166.52800,-302.00159,-159.92390,0.83450,-0.40100,0.29200,0.23980
12.29690,33.50000,23.46880,-0.09760,-0.92010,0.79630,184.80811,-305.63321,-177.44099,0.85230,-0.38550,0.26640,0.23240
12.46880,33.71880,23.95310,-0.04550,-0.89110,0.80800,216.79050,-313.75089,-188.18320,0.87030,-0.36730,0.24020,0.22340
12.46880,33.81250,24.07810,-0.02100,-0.76100,0.79820,250.81760,-322.02109,-187.87801,0.88840,-0.34560,0.21360,0.21370
12.64060,33.90620,24.17190,-0.04240,-0.53010,0.76950,280.20599,-319.88489,-174.26711,0.90560,-0.32080,0.18790,0.20430
12.65620,33.79690,24.23440,-0.13740,-0.27190,0.70140,298.94379,-304.99231,-144.66510,0.92110,-0.29330,0.16430,0.19630
12.73440,33.84380,24.34380,-0.25500,-0.01330,0.62380,297.63159,-289.58099,-101.48270,0.93410,-0.26490,0.14350,0.19140
12.57810,33.84380,24.32810,-0.35340,0.21470,0.57190,262.35321,-286.16299,-57.29330,0.94430,-0.23850,0.12360,0.19020
12.71880,33.96880,24.37500,-0.49500,0.33680,0.54360,185.69310,-290.58801,-21.89290,0.95130,-0.21780,0.10280,0.19260
12.76560,34.00000,24.34380,-0.65840,0.30970,0.54040,85.29030,-290.92371,3.74190,0.95510,-0.20520,0.08090,0.19780
12.87500,34.01560,24.37500,-0.77190,0.16480,0.55320,-6.84230,-280.42569,23.09000,0.95620,-0.20040,0.05870,0.20500
12.79690,34.07810,24.56250,-0.83490,-0.03730,0.58590,-69.34230,-255.30969,37.34180,0.95530,-0.20130,0.03780,0.21300
12.89060,34.28120,24.65620,-0.85400,-0.24410,0.64320,-98.05940,-212.03580,45.52050,0.95320,-0.20550,0.02010,0.22100
12.90620,34.40620,24.64060,-0.83810,-0.37820,0.67840,-97.44900,-150.42081,49.21310,0.95050,-0.21090,0.00750,0.22810
13.06250,34.42190,24.68750,-0.80790,-0.39630,0.66700,-76.26980,-81.26800,50.09810,0.94800,-0.21590,0.00110,0.23400
13.01560,34.32810,24.70310,-0.76170,-0.36480,0.64880,-48.07160,-23.40670,46.58860,0.94600,-0.21970,-0.00010,0.23840
13.01560,34.34380,24.82810,-0.67770,-0.36920,0.66420,-22.37580,11.71910,37.40280,0.94470,-0.22200,0.00210,0.24150
12.79690,34.18750,24.53120,-0.56780,-0.39390,0.71520,-1.41020,28.07650,24.21920,0.94400,-0.22310,0.00570,0.24310
12.84380,34.06250,24.40620,-0.46390,-0.37350,0.77540,14.03170,33.78330,7.28190,0.94400,-0.22290,0.00990,0.24320
12.76560,33.82810,24.28120,-0.37480,-0.31120,0.82180,23.55320,31.12830,-12.46290,0.94460,-0.22160,0.01370,0.24180
12.70310,33.84380,24.29690,-0.30310,-0.27430,0.85030,26.17770,18.76860,-30.89560,0.94570,-0.21960,0.01610,0.23910
12.62500,33.92190,24.20310,-0.25280,-0.28320,0.86550,23.30910,-1.86120,-43.86550,0.94710,-0.21730,0.01650,0.23570
12.76560,33.98440,24.23440,-0.22780,-0.30540,0.86680,19.03660,-25.17670,-49.96900,0.94850,-0.21490,0.01470,0.23220
12.85940,34.06250,24.23440,-0.21540,-0.33480,0.85240,14.03170,-46.11170,-50.79300,0.94980,-0.21270,0.01120,0.22910
13.06250,34.20310,24.56250,-0.20040,-0.37640,0.83450,8.41650,-62.19450,-48.29060,0.95090,-0.21110,0.00630,0.22640
13.00000,34.32810,24.59380,-0.18550,-0.41760,0.82730,4.08300,-71.62440,-43.83500,0.95170,-0.21000,0.00030,0.22420
13.12500,34.46880,24.68750,-0.17720,-0.44810,0.83100,1.67210,-72.93670,-38.55550,0.95220,-0.20920,-0.00590,0.22240
13.15620,34.42190,24.60940,-0.17460,-0.46490,0.83970,0.32930,-67.10780,-33.24540,0.95270,-0.20860,-0.01150,0.22090
13.26560,34.42190,24.76560,-0.17790,-0.46770,0.84560,-1.44070,-57.43380,-27.87430,0.95290,-0.20830,-0.01620,0.21970
13.12500,34.45310,24.78120,-0.17670,-0.47100,0.84710,-4.64510,-47.27140,-22.62530,0.95300,-0.20840,-0.02010,0.21880
13.09380,34.51560,24.84380,-0.17260,-0.48140,0.85000,-8.45970,-38.29920,-18.38330,0.95300,-0.20910,-0.02310,0.21810
13.10940,34.54690,24.68750,-0.18640,-0.48500,0.85760,-11.29790,-31.03600,-15.78940,0.95290,-0.21010,-0.02560,0.21740
13.23440,34.46880,24.76560,-0.23030,-0.47280,0.87120,-12.67120,-26.73310,-14.78230,0.95270,-0.21110,-0.02750,0.21680
13.10940,34.40620,24.79690,-0.31610,-0.43460,0.88390,-13.43410,-26.09220,-16.15560,0.95260,-0.21200,-0.02930,0.21610
13.12500,34.48440,24.89060,-0.45700,-0.36890,0.88110,-14.28860,-27.46550,-21.37410,0.95260,-0.21280,-0.03130,0.21500
13.15620,34.56250,24.75000,-0.66110,-0.26820,0.85650,-14.68530,-27.86220,-30.80400,0.95280,-0.21340,-0.03340,0.21310
13.31250,34.56250,24.78120,-0.93580,-0.09720,0.81470,-13.86140,-25.63440,-41.82080,0.95330,-0.21390,-0.03560,0.21030
13.25000,34.43750,24.79690,-1.27230,0.17330,0.76470,-12.94580,-22.12490,-50.15210,0.95390,-0.21430,-0.03770,0.20670
13.31250,34.48440,24.82810,-1.44900,0.33640,0.73550,-13.70880,-20.90420,-52.37990,0.95450,-0.21470,-0.03970,0.20290
13.17190,34.50000,24.68750,-1.74720,0.65030,0.65580,-21.55180,-21.97230,-53.17340,0.95500,-0.21570,-0.04200,0.19900
13.34380,34.60940,24.67190,-1.86850,0.83380,0.53540,-39.52660,-29.90690,-54.54670,0.95520,-0.21800,-0.04530,0.19510
13.39060,34.48440,24.60940,-1.74700,0.82050,0.38440,-61.13310,-43.45670,-66.14340,0.95500,-0.22180,-0.05040,0.19040
13.45310,34.51560,24.76560,-1.41580,0.65820,0.23930,-73.12650,-57.40320,-93.73120,0.95490,-0.22630,-0.05730,0.18350
13.31250,34.54690,24.67190,-0.90690,0.41770,0.13630,-63.97120,-69.09150,-135.78450,0.95540,-0.22960,-0.06590,0.17350
13.40620,34.59380,24.64060,-0.16860,0.06920,0.12010,-28.17410,-84.04510,-189.06821,0.95720,-0.22920,-0.07620,0.15940
13.43750,34.42190,24.45310,0.77410,-0.37980,0.26570,36.76730,-111.99920,-251.14090,0.96030,-0.22290,-0.09100,0.14060
13.51560,34.34380,24.54690,1.76310,-0.70140,0.57290,127.19090,-153.99139,-313.94611,0.96480,-0.20780,-0.10940,0.11800
13.31250,34.26560,24.46880,2.63700,-0.70720,0.89980,220.87990,-196.16670,-357.67780,0.96980,-0.18360,-0.13100,0.09330
13.35940,34.34380,24.43750,3.30630,-0.47980,1.14170,277.48999,-218.32240,-360.42441,0.97360,-0.15390,-0.15370,0.06920
13.29690,34.34380,24.34380,3.76110,-0.19800,1.27430,266.35101,-210.63200,-310.00931,0.97530,-0.12560,-0.17500,0.04900
13.43750,34.31250,24.43750,3.99400,0.00190,1.29380,188.59230,-180.17551,-214.64191,0.97500,-0.10520,-0.19270,0.03540
13.31250,34.34380,24.46880,3.88960,0.01080,1.22430,73.63250,-136.47430,-105.45000,0.97340,-0.09660,-0.20590,0.02880
13.28120,34.48440,24.57810,3.35440,-0.16280,1.06250,-41.05250,-82.91590,-9.35010,0.97130,-0.09960,-0.21410,0.02790
13.35940,34.59380,24.50000,2.55520,-0.34110,0.82580,-125.22000,-25.23770,63.61740,0.96930,-0.11130,-0.21690,0.03100
13.45310,34.57810,24.50000,1.76800,-0.39120,0.59260,-166.35770,24.99420,109.39380,0.96750,-0.12760,-0.21500,0.03680
13.48440,34.57810,24.57810,1.15080,-0.33960,0.43770,-173.31570,59.44860,128.10100,0.96590,-0.14490,-0.21000,0.04360
13.51560,34.65620,24.71880,0.74750,-0.26680,0.38150,-161.07820,76.75200,125.41550,0.96440,-0.16110,-0.20340,0.05010
13.48440,34.73440,24.62500,0.52480,-0.20730,0.39690,-139.83791,79.71220,109.21060,0.96310,-0.17520,-0.19660,0.05550
13.65620,34.78120,24.71880,0.38490,-0.14490,0.43760,-114.84400,74.85990,85.37640,0.96200,-0.18640,-0.19050,0.05930
13.57810,34.67190,24.64060,0.24150,-0.06760,0.47520,-89.63650,67.32210,57.51390,0.96140,-0.19430,-0.18460,0.06140
13.67190,34.71880,24.79690,0.07780,0.01580,0.50380,-67.93850,57.52600,28.64420,0.96130,-0.20000,-0.17930,0.06160
13.56250,34.78120,24.81250,-0.08160,0.08130,0.51850,-53.59520,45.59360,2.09390,0.96120,-0.20420,-0.17520,0.06020
13.65620,34.84380,24.81250,-0.20560,0.11270,0.51620,-48.16310,33.14240,-18.65800,0.96120,-0.20760,-0.17230,0.05740
13.64060,34.75000,24.68750,-0.28630,0.13110,0.49800,-50.94020,21.39320,-31.59750,0.96100,-0.21110,-0.17060,0.05360
13.75000,34.78120,24.90620,-0.33300,0.14620,0.46740,-61.22460,10.52890,-37.70100,0.96040,-0.21530,-0.17000,0.04950
13.51560,34.73440,24.85940,-0.35010,0.14990,0.43110,-77.36840,0.76330,-39.98980,0.95930,-0.22070,-0.17030,0.04500
13.56250,34.82810,24.85940,-0.34210,0.14920,0.39150,-96.80810,-7.26290,-41.18000,0.95770,-0.22780,-0.17140,0.04040
13.51560,34.85940,24.79690,-0.32140,0.14010,0.34390,-117.56010,-12.48140,-42.82790,0.95540,-0.23650,-0.17300,0.03540
13.59380,34.82810,24.85940,-0.28770,0.11410,0.29110,-137.42700,-13.73260,-45.33040,0.95270,-0.24680,-0.17480,0.02990
13.39060,34.81250,24.82810,-0.22630,0.07790,0.24070,-154.21170,-10.77240,-48.16850,0.94950,-0.25850,-0.17640,0.02390
13.35940,34.85940,24.87500,-0.13070,0.03470,0.19900,-167.91409,-4.72990,-51.00660,0.94580,-0.27120,-0.17760,0.01730
13.23440,34.82810,24.68750,-0.01530,-0.01200,0.17170,-180.27370,2.83850,-55.43170,0.94180,-0.28460,-0.17840,0.00990
13.34380,34.78120,24.67190,0.09250,-0.05850,0.16030,-191.96190,11.16980,-63.39680,0.93730,-0.29860,-0.17960,0.00120
13.15620,34.70310,24.57810,0.17750,-0.10650,0.15550,-201.69710,20.53870,-73.95590,0.93210,-0.31370,-0.18080,-0.00890
13.06250,34.67190,24.57810,0.25990,-0.16410,0.15690,-208.16679,30.85360,-84.82010,0.92640,-0.32930,-0.18130,-0.02020
12.92190,34.59380,24.29690,0.35940,-0.21980,0.17090,-210.97440,40.80230,-96.59990,0.92040,-0.34480,-0.18120,-0.03280
