hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.23440,38.45310,26.42190,0.89610,-0.14390,0.68420,-1.44070,45.56310,-0.37800,0.87650,-0.10770,-0.45660,-0.10760
17.20310,38.45310,26.45310,0.87820,-0.10760,0.72710,-3.57690,45.74620,-0.65260,0.87870,-0.10750,-0.45240,-0.10820
17.25000,38.51560,26.29690,0.87190,-0.07410,0.78840,-8.82600,43.33530,0.11030,0.88060,-0.10750,-0.44840,-0.10900
17.18750,38.25000,26.37500,0.88930,-0.07470,0.85030,-17.82860,39.06280,2.12450,0.88230,-0.10830,-0.44460,-0.11000
17.06250,38.23440,26.21880,0.92460,-0.10790,0.89270,-29.57790,35.43120,4.74900,0.88380,-0.11030,-0.44080,-0.11120
17.01560,38.07810,26.31250,0.96340,-0.14280,0.91610,-42.30370,35.67540,7.49560,0.88520,-0.11340,-0.43690,-0.11260
17.00000,38.26560,26.07810,0.99500,-0.16500,0.93830,-54.17510,41.56530,10.94400,0.88670,-0.11760,-0.43240,-0.11420
17.07810,38.26560,26.23440,1.02460,-0.18700,0.96700,-64.27640,53.49760,16.19310,0.88850,-0.12270,-0.42670,-0.11580
17.14060,38.20310,26.10940,1.05580,-0.20750,1.01690,-72.69920,70.55700,23.05950,0.89090,-0.12850,-0.41950,-0.11740
17.06250,38.17190,26.28120,1.07490,-0.20860,1.09870,-79.65730,90.21030,30.50580,0.89390,-0.13470,-0.41060,-0.11900
16.96880,38.21880,26.09380,1.08170,-0.20000,1.19160,-85.85230,108.97860,37.67740,0.89750,-0.14140,-0.40010,-0.12040
17.14060,38.35940,26.18750,1.09150,-0.21590,1.26820,-91.92530,124.54260,43.38420,0.90140,-0.14850,-0.38810,-0.12180
17.28120,38.40620,26.26560,1.11280,-0.26230,1.31520,-97.29640,137.42101,46.22240,0.90550,-0.15600,-0.37500,-0.12330
17.23440,38.35940,26.48440,1.13850,-0.30200,1.34160,-100.68390,149.65849,45.79510,0.90970,-0.16360,-0.36070,-0.12500
17.10940,38.46880,26.35940,1.14920,-0.31030,1.36250,-102.20970,162.35381,43.71990,0.91400,-0.17080,-0.34540,-0.12720
17.12500,38.45310,26.31250,1.14060,-0.29810,1.38630,-103.03370,175.32381,42.56030,0.91830,-0.17780,-0.32910,-0.12970
17.20310,38.45310,26.26560,1.12250,-0.27330,1.41030,-104.25440,187.37830,44.39130,0.92260,-0.18450,-0.31190,-0.13220
16.96880,38.06250,26.28120,1.10480,-0.24340,1.42330,-106.29910,197.38800,49.64030,0.92680,-0.19120,-0.29380,-0.13460
16.70310,38.04690,26.06250,1.09140,-0.23740,1.42120,-109.35090,206.23810,56.84250,0.93090,-0.19820,-0.27500,-0.13650
16.65620,38.06250,26.04690,1.07360,-0.28350,1.43090,-113.01300,216.00369,63.03760,0.93470,-0.20540,-0.25520,-0.13810
16.54690,38.00000,25.92190,1.05330,-0.37230,1.48040,-113.98950,226.44080,65.81470,0.93830,-0.21250,-0.23450,-0.13970
16.40620,37.65620,25.75000,1.03560,-0.44130,1.53590,-107.24510,236.02330,65.50950,0.94170,-0.21890,-0.21310,-0.14120
16.20310,37.51560,25.75000,1.01040,-0.43630,1.54470,-91.58960,245.75841,64.77710,0.94500,-0.22380,-0.19110,-0.14250
16.23440,37.65620,25.81250,0.96680,-0.37790,1.50690,-72.42460,257.99591,65.32640,0.94850,-0.22690,-0.16820,-0.14360
16.17190,37.84380,25.60940,0.90670,-0.32140,1.45800,-56.12820,272.18661,66.63860,0.95190,-0.22840,-0.14430,-0.14450
16.43750,37.71880,25.92190,0.84710,-0.29840,1.41650,-44.07380,284.97351,67.95090,0.95520,-0.22860,-0.11940,-0.14540
16.40620,37.76560,25.87500,0.80870,-0.31010,1.36570,-32.69070,294.18979,68.40860,0.95810,-0.22770,-0.09390,-0.14610
16.15620,37.60940,26.10940,0.78840,-0.34290,1.29660,-18.43900,301.48349,66.54710,0.96070,-0.22550,-0.06800,-0.14680
16.28120,37.92190,26.01560,0.76550,-0.37970,1.22610,-0.12840,309.63171,61.87790,0.96290,-0.22160,-0.04170,-0.14790
16.37500,37.90620,25.98440,0.72170,-0.38020,1.15780,22.63770,320.34341,55.71330,0.96490,-0.21550,-0.01500,-0.14950
16.51560,37.76560,26.17190,0.64870,-0.31030,1.08910,47.72310,333.80161,50.00650,0.96640,-0.20700,0.01250,-0.15170
16.45310,37.82810,26.29690,0.54970,-0.20170,1.03060,69.72630,347.50400,46.06980,0.96750,-0.19610,0.04070,-0.15430
16.20310,37.78120,26.28120,0.44850,-0.11480,0.97900,84.61890,358.00201,44.20820,0.96790,-0.18350,0.06970,-0.15710
16.34380,37.85940,26.23440,0.38080,-0.07050,0.91230,91.57690,363.76990,43.59790,0.96730,-0.17010,0.09890,-0.15980
16.21880,37.71880,25.90620,0.34460,-0.04560,0.82160,92.03460,365.87561,42.65180,0.96570,-0.15650,0.12820,-0.16250
16.23440,37.37500,26.20310,0.31990,-0.02890,0.71430,88.37250,367.37091,40.66820,0.96300,-0.14300,0.15750,-0.16520
16.03120,37.57810,25.95310,0.29540,-0.03890,0.60140,83.03200,370.84991,36.97550,0.95910,-0.13000,0.18700,-0.16790
15.84380,37.35940,25.90620,0.25990,-0.08100,0.50090,79.24780,376.19049,30.93310,0.95400,-0.11730,0.21660,-0.17090
16.09380,37.51560,25.78120,0.20060,-0.12920,0.44730,79.67500,380.73761,23.45630,0.94760,-0.10460,0.24640,-0.17440
16.03120,37.20310,25.67190,0.11570,-0.16800,0.44780,84.28320,380.37140,16.28460,0.94010,-0.09170,0.27570,-0.17850
15.98440,37.07810,25.82810,0.01950,-0.19050,0.46960,91.79050,371.33820,10.63890,0.93170,-0.07850,0.30390,-0.18290
15.85940,37.20310,25.81250,-0.07180,-0.19440,0.48570,100.18280,352.44781,7.67870,0.92290,-0.06480,0.33010,-0.18750
15.79690,37.28120,25.60940,-0.13350,-0.20130,0.48290,106.46950,325.62289,7.31250,0.91400,-0.05110,0.35370,-0.19190
16.18750,37.28120,25.78120,-0.16700,-0.22710,0.47120,107.75120,296.05139,8.19750,0.90530,-0.03780,0.37480,-0.19610
16.04690,37.21880,25.64060,-0.18990,-0.26050,0.46210,104.63840,269.28741,8.96040,0.89690,-0.02530,0.39370,-0.20000
16.07810,37.03120,26.00000,-0.19680,-0.28890,0.42930,100.70160,248.99319,9.14350,0.88860,-0.01340,0.41090,-0.20360
16.07810,37.35940,25.71880,-0.19240,-0.31050,0.36800,98.13820,237.70171,9.93700,0.88020,-0.00200,0.42710,-0.20690
16.07810,37.25000,25.81250,-0.20360,-0.32680,0.32120,96.33760,234.64999,11.52390,0.87150,0.00920,0.44310,-0.21010
16.39060,37.34380,25.84380,-0.24950,-0.33790,0.31260,93.49950,233.91760,12.53100,0.86240,0.02030,0.45890,-0.21290
16.23440,37.20310,25.96880,-0.32450,-0.34590,0.34110,90.17310,229.52299,13.44650,0.85310,0.03100,0.47420,-0.21550
16.18750,37.32810,26.06250,-0.40500,-0.35590,0.37900,88.58620,217.86530,15.18600,0.84390,0.04150,0.48850,-0.21790
16.25000,37.59380,26.01560,-0.46660,-0.35340,0.38730,88.86080,199.52420,17.35270,0.83520,0.05170,0.50130,-0.22010
16.39060,37.56250,26.04690,-0.49630,-0.33980,0.35350,89.10490,179.87090,20.00780,0.82720,0.06170,0.51240,-0.22220
16.67190,37.56250,26.32810,-0.49750,-0.33920,0.29470,87.73170,164.39850,23.30370,0.81960,0.07140,0.52250,-0.22400
16.43750,37.68750,26.25000,-0.48480,-0.34570,0.23710,84.98510,155.94510,27.05730,0.81220,0.08090,0.53190,-0.22540
16.59380,37.70310,26.48440,-0.47270,-0.33460,0.19150,80.95680,154.81599,30.56680,0.80470,0.09030,0.54130,-0.22640
16.65620,37.98440,26.21880,-0.47490,-0.30880,0.15450,74.79220,158.99690,33.03880,0.79690,0.09950,0.55100,-0.22680
16.71880,37.70310,26.42190,-0.50290,-0.28280,0.13340,67.43750,165.06990,35.38860,0.78870,0.10840,0.56110,-0.22660
16.81250,37.90620,26.54690,-0.55290,-0.26330,0.12910,60.57100,168.39630,38.74560,0.78020,0.11710,0.57150,-0.22570
16.60940,37.95310,26.45310,-0.60340,-0.25160,0.11640,54.37590,165.77180,42.49920,0.77180,0.12550,0.58160,-0.22420
16.73440,38.09380,26.45310,-0.63720,-0.23450,0.08180,48.73020,157.71519,45.67300,0.76360,0.13360,0.59120,-0.22230
16.96880,38.07810,26.50000,-0.65410,-0.20360,0.04060,43.02340,147.06450,47.87030,0.75600,0.14140,0.60020,-0.21990
16.75000,37.93750,26.54690,-0.65920,-0.18770,0.02120,39.97160,141.84599,48.54170,0.74840,0.14890,0.60870,-0.21730
16.82810,38.04690,26.70310,-0.66560,-0.16320,-0.01770,34.63110,132.96539,48.93840,0.74130,0.15590,0.61660,-0.21440
16.67190,38.17190,26.37500,-0.67080,-0.14930,-0.05190,31.57930,125.94640,47.65670,0.73440,0.16270,0.62400,-0.21140
16.76560,37.96880,26.51560,-0.68340,-0.13470,-0.07060,30.57220,119.47660,44.97110,0.72780,0.16910,0.63100,-0.20870
16.56250,37.84380,26.23440,-0.69910,-0.12140,-0.03760,30.66380,114.89900,41.00390,0.72120,0.17510,0.63770,-0.20620
15.95310,37.21880,26.29690,-0.69810,-0.11040,0.06480,29.26000,117.73710,35.23600,0.71450,0.18040,0.64440,-0.20440
15.31250,36.75000,25.75000,-0.70770,-0.08970,0.15370,26.84910,136.01720,29.71240,0.70710,0.18560,0.65160,-0.20240
14.26560,35.62500,24.85940,-0.75120,-0.01970,0.14260,27.79510,172.97400,26.35540,0.69760,0.19160,0.66080,-0.19980
13.18750,34.10940,24.17190,-0.81070,0.11590,0.02420,28.40550,214.14220,22.44920,0.68520,0.19900,0.67280,-0.19570
11.89060,32.64060,23.34380,-0.87800,0.24930,-0.14550,17.11400,234.19220,12.28680,0.67100,0.20540,0.68630,-0.19130
10.26560,31.14060,22.40620,-0.93710,0.23990,-0.30630,-16.82160,217.65170,-4.19270,0.65770,0.20820,0.69960,-0.18610
9.17190,30.00000,21.56250,-0.93700,0.05230,-0.42430,-63.26930,167.32820,-13.50050,0.64780,0.20660,0.71090,-0.17970
8.26560,29.14060,20.67190,-0.82690,-0.16270,-0.43470,-91.49810,101.77650,-3.64340,0.64240,0.20270,0.71860,-0.17250
7.79690,28.35940,20.51560,-0.65440,-0.30900,-0.37980,-81.21370,48.98100,19.09220,0.64040,0.19980,0.72280,-0.16580
7.43750,28.35940,20.29690,-0.47880,-0.33710,-0.37840,-36.32230,27.49670,38.50140,0.63930,0.20020,0.72470,-0.16130
7.39060,28.46880,20.29690,-0.34080,-0.22560,-0.41770,23.61420,28.56480,42.62130,0.63700,0.20450,0.72580,-0.16010
8.09380,29.20310,20.26560,-0.37190,-0.05630,-0.43900,71.13010,31.86070,31.66550,0.63350,0.21090,0.72660,-0.16230
9.09380,29.70310,20.60940,-0.60240,0.10700,-0.40160,82.36060,22.46130,15.30810,0.63020,0.21700,0.72680,-0.16590
10.26560,30.64060,21.28120,-0.90760,0.22220,-0.29130,63.65330,-6.25580,1.36150,0.62910,0.22110,0.72570,-0.16940
11.48440,32.07810,22.00000,-1.16700,0.24410,-0.14600,37.31660,-49.22450,-8.64820,0.63170,0.22240,0.72230,-0.17250
12.62500,33.32810,22.62500,-1.27600,0.18990,0.01380,13.39080,-96.40470,-17.58990,0.63770,0.22080,0.71670,-0.17590
13.82810,34.15620,23.37500,-1.26330,0.10260,0.18960,-7.75780,-135.25360,-30.13260,0.64630,0.21630,0.70930,-0.17980
14.15620,34.40620,23.76560,-1.20450,0.01230,0.37480,-24.42040,-142.88300,-42.58380,0.65530,0.20990,0.70200,-0.18350
14.06250,34.01560,24.31250,-1.08310,-0.05750,0.50300,-34.94900,-98.26630,-48.10750,0.66160,0.20320,0.69740,-0.18610
13.43750,33.64060,23.75000,-1.01880,-0.02350,0.45990,-39.43510,-10.52820,-47.00880,0.66260,0.19770,0.69780,-0.18670
12.67190,32.59380,23.31250,-1.09510,0.14470,0.24160,-33.88090,73.85290,-42.40070,0.65850,0.19440,0.70290,-0.18570
12.09380,31.75000,22.71880,-1.09240,0.27400,-0.05510,-26.86180,113.12900,-37.45680,0.65160,0.19310,0.71020,-0.18360
11.14060,30.76560,22.35940,-0.92190,0.19770,-0.38740,-42.39530,112.76280,-32.97070,0.64430,0.19080,0.71820,-0.18050
10.45310,30.12500,22.14060,-0.68790,-0.03550,-0.60570,-77.39900,91.03430,-27.72170,0.63880,0.18630,0.72550,-0.17550
10.04690,29.92190,21.68750,-0.50720,-0.25240,-0.53200,-90.67410,51.94120,-21.06890,0.63600,0.18050,0.73070,-0.17030
9.81250,29.60940,21.32810,-0.55220,-0.29390,-0.29180,-54.44970,15.19810,-10.72340,0.63510,0.17670,0.73300,-0.16760
9.98440,29.62500,21.43750,-0.76860,-0.13110,-0.13050,9.57610,6.04280,1.84980,0.63430,0.17680,0.73340,-0.16870
9.87500,29.95310,21.39060,-0.95560,0.07140,-0.10890,54.34540,15.32020,10.30320,0.63300,0.18130,0.73300,-0.17070
10.40620,30.54690,21.81250,-1.06190,0.16470,-0.13210,59.19770,15.99150,14.20940,0.63150,0.18630,0.73260,-0.17280
11.04690,31.64060,21.82810,-1.11390,0.13570,-0.11730,40.03270,-1.49500,15.94890,0.63150,0.19000,0.73130,-0.17390
11.73440,32.09380,22.43750,-1.13790,0.04740,-0.02310,17.02240,-31.61590,13.04980,0.63400,0.19140,0.72860,-0.17470
12.46880,33.10940,22.81250,-1.16360,-0.02120,0.11490,1.12280,-61.43160,4.50480,0.63840,0.19070,0.72470,-0.17570
12.75000,33.57810,23.15620,-1.17910,-0.04490,0.22910,-3.91260,-74.49310,-4.52840,0.64360,0.18890,0.72030,-0.17710
12.90620,33.79690,23.34380,-1.17040,-0.04590,0.30170,-3.54640,-63.11000,-10.87600,0.64790,0.18690,0.71650,-0.17860
12.73440,33.54690,23.20310,-1.15350,-0.00090,0.32990,-6.59820,-25.14620,-16.15560,0.64980,0.18500,0.71510,-0.17970
12.23440,32.73440,23.14060,-1.16220,0.10300,0.22470,-14.34960,29.29720,-21.06890,0.64830,0.18340,0.71680,-0.17950
11.39060,32.00000,22.87500,-1.16130,0.21090,0.04150,-25.64110,66.55920,-24.76150,0.64460,0.18180,0.72100,-0.17780
10.87500,31.64060,22.57810,-1.06510,0.22870,-0.13650,-39.31300,69.24470,-27.17240,0.64060,0.17960,0.72580,-0.17500
10.51560,31.18750,22.48440,-0.87920,0.11040,-0.35210,-58.11180,55.54230,-27.38600,0.63710,0.17580,0.73060,-0.17150
10.26560,31.04690,22.26560,-0.64500,-0.07910,-0.49630,-76.97170,41.56530,-24.39530,0.63460,0.17070,0.73490,-0.16730
10.23440,31.04690,22.46880,-0.43850,-0.25080,-0.51110,-74.19460,28.16810,-18.74960,0.63290,0.16560,0.73840,-0.16330
10.35940,31.40620,22.37500,-0.43430,-0.30280,-0.43480,-39.58770,13.91630,-10.17410,0.63180,0.16270,0.74050,-0.16140
10.79690,31.95310,22.40620,-0.66610,-0.18310,-0.27550,13.11620,-0.73210,-0.13380,0.63110,0.16310,0.74070,-0.16260
11.53120,32.51560,22.54690,-0.96330,0.01240,-0.10040,59.62500,-15.68570,5.51190,0.63180,0.16680,0.73850,-0.16600
12.17190,32.95310,22.96880,-1.18520,0.14420,0.03720,78.33220,-31.55480,3.74190,0.63330,0.17120,0.73510,-0.17110
12.53120,33.59380,23.32810,-1.28470,0.16910,0.13720,62.64620,-45.28780,-0.37800,0.63570,0.17410,0.73120,-0.17560
12.93750,34.09380,23.62500,-1.25660,0.10710,0.18120,28.52760,-48.52260,-1.04940,0.63890,0.17490,0.72760,-0.17820
13.26560,34.46880,23.71880,-1.15040,0.00050,0.17230,-5.19440,-40.46600,0.90380,0.64200,0.17400,0.72500,-0.17850
13.39060,34.34380,23.93750,-1.06820,-0.09440,0.17110,-31.01220,-28.07580,1.23950,0.64470,0.17170,0.72350,-0.17710
13.07810,34.10940,23.85940,-1.04390,-0.10680,0.21530,-44.98930,-10.98600,-1.53760,0.64650,0.16880,0.72320,-0.17470
12.68750,33.54690,23.76560,-1.03400,-0.02890,0.17990,-45.47760,17.88360,-5.59650,0.64640,0.16600,0.72450,-0.17200
12.25000,33.10940,23.25000,-0.97230,0.04650,-0.05130,-42.97510,52.79570,-8.28200,0.64410,0.16430,0.72790,-0.16860
11.90620,32.43750,22.98440,-0.85500,0.05070,-0.31710,-46.94240,69.73300,-9.28910,0.63970,0.16230,0.73300,-0.16480
11.57810,31.87500,22.51560,-0.74120,-0.01470,-0.42850,-49.44490,58.16680,-9.89950,0.63590,0.15990,0.73760,-0.16120
11.28120,31.37500,22.21880,-0.69420,-0.10580,-0.35930,-43.31080,30.97570,-8.58720,0.63380,0.15730,0.74060,-0.15840
11.10940,31.18750,21.65620,-0.76050,-0.15410,-0.19720,-30.58500,6.13440,-3.33820,0.63330,0.15510,0.74180,-0.15700
11.09380,30.87500,21.35940,-0.88770,-0.12580,-0.06920,-13.12890,-3.72280,4.99310,0.63400,0.15410,0.74150,-0.15660
11.18750,30.73440,21.01560,-0.98710,-0.06250,-0.03020,6.03610,-1.46450,14.02630,0.63460,0.15520,0.74070,-0.15640
11.17190,30.54690,20.98440,-1.02940,-0.01850,-0.04400,21.56950,1.83140,21.50310,0.63510,0.15780,0.73980,-0.15670
11.15620,30.57810,20.68750,-1.02090,-0.00340,-0.05670,28.83270,1.25150,24.52440,0.63540,0.16100,0.73860,-0.15710
11.32810,30.62500,20.64060,-0.99950,0.00920,-0.06730,26.48290,-2.01380,21.16740,0.63600,0.16390,0.73740,-0.15750
11.35940,30.57810,20.45310,-0.99310,0.02190,-0.08190,16.22900,-6.49990,12.16470,0.63690,0.16570,0.73620,-0.15780
11.48440,30.51560,20.54690,-0.99870,0.02790,-0.09000,2.31300,-12.81710,1.42260,0.63820,0.16610,0.73500,-0.15770
11.35940,30.60940,20.53120,-1.00530,0.03240,-0.08530,-10.19920,-20.35490,-6.38990,0.64010,0.16510,0.73360,-0.15740
11.43750,30.71880,20.54690,-1.00240,0.03210,-0.07140,-18.98830,-26.67200,-9.65530,0.64250,0.16330,0.73210,-0.15680
11.50000,30.81250,20.45310,-0.98580,0.02500,-0.05020,-24.20680,-29.32710,-8.55670,0.64510,0.16110,0.73040,-0.15600
11.56250,30.78120,20.57810,-0.96000,0.01120,-0.03710,-24.96980,-26.79410,-3.88750,0.64770,0.15920,0.72880,-0.15490
11.46880,30.92190,20.56250,-0.93440,-0.01100,-0.04570,-19.69020,-19.13420,2.73480,0.64970,0.15790,0.72750,-0.15390
11.45310,30.81250,20.62500,-0.92410,-0.02590,-0.05220,-10.01610,-9.61270,8.77730,0.65110,0.15760,0.72650,-0.15310
11.37500,30.89060,20.43750,-0.93740,-0.01600,-0.05160,0.35980,-0.82360,12.01220,0.65180,0.15830,0.72590,-0.15250
11.46880,30.67190,20.57810,-0.96400,0.01080,-0.05840,7.31780,6.62260,11.98160,0.65190,0.15970,0.72550,-0.15210
11.46880,30.68750,20.50000,-0.98510,0.02720,-0.07150,7.71460,10.65100,9.84540,0.65180,0.16130,0.72540,-0.15140
11.42190,30.56250,20.60940,-0.99350,0.02270,-0.08190,2.22140,9.52180,6.79370,0.65170,0.16240,0.72540,-0.15060
11.42190,30.68750,20.42190,-0.99430,0.00740,-0.08320,-5.34700,4.21180,3.80290,0.65210,0.16250,0.72520,-0.14980
11.48440,30.67190,20.53120,-0.98630,-0.00760,-0.08540,-11.51150,-2.50210,1.36150,0.65290,0.16180,0.72470,-0.14920
11.57810,30.65620,20.42190,-0.96720,-0.01550,-0.09080,-14.71590,-8.36150,-0.25590,0.65390,0.16030,0.72420,-0.14900
11.56250,30.71880,20.60940,-0.94400,-0.01760,-0.09750,-15.41780,-12.72550,-1.01880,0.65470,0.15860,0.72390,-0.14890
11.57810,30.85940,20.57810,-0.92260,-0.01740,-0.10830,-15.44830,-16.02140,-1.17140,0.65530,0.15730,0.72370,-0.14840
11.75000,31.06250,20.73440,-0.90230,-0.01550,-0.11890,-16.15020,-19.25630,-1.20200,0.65620,0.15600,0.72330,-0.14770
11.90620,31.26560,20.84380,-0.88700,-0.01880,-0.13350,-18.16430,-22.91840,-1.75130,0.65730,0.15460,0.72280,-0.14700
12.10940,31.53120,21.12500,-0.87820,-0.03260,-0.15500,-22.58940,-27.89270,-2.54470,0.65880,0.15270,0.72200,-0.14610
12.25000,31.89060,21.40620,-0.86560,-0.05760,-0.17360,-29.73050,-35.79680,-3.09400,0.66090,0.15020,0.72090,-0.14510
12.45310,32.25000,21.62500,-0.85000,-0.08970,-0.18620,-37.90920,-46.69160,-3.55180,0.66370,0.14700,0.71920,-0.14370
12.73440,32.73440,21.87500,-0.83200,-0.11630,-0.19390,-45.81330,-59.08170,-3.97910,0.66740,0.14310,0.71690,-0.14210
13.00000,32.95310,22.26560,-0.80400,-0.13520,-0.19890,-52.98490,-70.92250,-4.58940,0.67190,0.13850,0.71390,-0.14030
13.04690,33.25000,22.50000,-0.76610,-0.14540,-0.20660,-59.24100,-80.84070,-5.53540,0.67700,0.13340,0.71050,-0.13820
13.14060,33.42190,22.76560,-0.72480,-0.14890,-0.21490,-64.79520,-88.92790,-6.81720,0.68260,0.12780,0.70660,-0.13580
13.18750,33.79690,22.82810,-0.68950,-0.15360,-0.21940,-70.28840,-96.55730,-8.61770,0.68860,0.12170,0.70230,-0.13330
13.34380,33.76560,23.06250,-0.65940,-0.15390,-0.20890,-75.75100,-104.79700,-10.99810,0.69510,0.11500,0.69750,-0.13070
13.29690,33.96880,23.07810,-0.63140,-0.14990,-0.19750,-79.93190,-113.37250,-13.89730,0.70210,0.10780,0.69210,-0.12810
13.34380,34.01560,23.32810,-0.61530,-0.14790,-0.19180,-83.28880,-122.37520,-16.88800,0.70950,0.10000,0.68620,-0.12540
13.35940,34.21880,23.31250,-0.60880,-0.14860,-0.18420,-90.00270,-132.78169,-19.54300,0.71740,0.09160,0.67960,-0.12260
13.42190,34.28120,23.45310,-0.59970,-0.15070,-0.17810,-101.29420,-144.83611,-22.41170,0.72590,0.08210,0.67230,-0.11940
13.50000,34.45310,23.50000,-0.57870,-0.15800,-0.16550,-113.37920,-157.62300,-26.50100,0.73510,0.07150,0.66420,-0.11570
13.42190,34.35940,23.76560,-0.54090,-0.18220,-0.14720,-122.53450,-170.28780,-31.59750,0.74480,0.05970,0.65510,-0.11200
13.29690,34.51560,23.56250,-0.49780,-0.22030,-0.12480,-127.23420,-182.31171,-37.02960,0.75490,0.04710,0.64510,-0.10840
13.40620,34.59380,23.67190,-0.46480,-0.24670,-0.09410,-127.02050,-193.66420,-42.27860,0.76530,0.03400,0.63410,-0.10520
