hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.60940,31.71880,21.26560,0.97300,-0.25820,0.27920,-0.58620,0.24450,-0.53060,0.79220,-0.20000,-0.57280,-0.06630
10.62500,31.81250,21.12500,0.97330,-0.25730,0.27880,-0.15900,0.12240,-0.34750,0.79250,-0.20040,-0.57220,-0.06590
10.65620,31.89060,21.35940,0.97320,-0.25480,0.27910,0.02410,0.27500,-0.16440,0.79290,-0.20060,-0.57160,-0.06570
10.71880,32.04690,21.43750,0.97280,-0.25240,0.27940,-0.12840,0.64120,0.01880,0.79330,-0.20020,-0.57120,-0.06590
10.68750,32.06250,21.37500,0.97190,-0.25120,0.27830,-0.55570,1.22100,0.20190,0.79320,-0.19960,-0.57150,-0.06650
10.84380,32.06250,21.42190,0.97010,-0.25180,0.27530,-1.16600,1.89240,0.44600,0.79290,-0.20020,-0.57170,-0.06630
10.76560,31.93750,21.46880,0.96880,-0.25350,0.27150,-1.77640,2.44170,0.72070,0.79260,-0.20070,-0.57190,-0.06610
10.76560,32.03120,21.48440,0.97000,-0.25480,0.26840,-2.02050,2.74690,0.93430,0.79230,-0.20130,-0.57220,-0.06600
10.73440,32.03120,21.39060,0.97070,-0.25560,0.26710,-1.77640,2.74690,1.05630,0.79200,-0.20180,-0.57240,-0.06590
10.85940,32.04690,21.39060,0.96850,-0.25610,0.26840,-1.10500,2.44170,1.05630,0.79170,-0.20240,-0.57260,-0.06570
10.82810,31.95310,21.37500,0.96610,-0.25700,0.27060,-0.22000,1.83140,0.84270,0.79170,-0.20320,-0.57250,-0.06510
10.78120,32.00000,21.40620,0.96590,-0.25890,0.27370,0.66500,1.00740,0.47650,0.79210,-0.20350,-0.57180,-0.06470
10.68750,31.96880,21.42190,0.96840,-0.26370,0.27780,1.33640,0.12240,-0.01180,0.79240,-0.20380,-0.57130,-0.06420
10.81250,32.04690,21.39060,0.97240,-0.27160,0.28180,1.67210,-0.54900,-0.46950,0.79270,-0.20420,-0.57080,-0.06370
10.78120,31.95310,21.39060,0.97610,-0.27860,0.28440,1.79420,-0.76260,-0.59160,0.79300,-0.20460,-0.57040,-0.06310
10.79690,31.96880,21.45310,0.97840,-0.28260,0.28620,1.76360,-0.45740,-0.01180,0.79320,-0.20510,-0.57000,-0.06240
10.68750,31.95310,21.48440,0.98380,-0.28570,0.28940,1.45850,0.36650,1.42260,0.79350,-0.20560,-0.56940,-0.06180
10.75000,32.12500,21.45310,0.99640,-0.29200,0.29590,0.69550,1.70930,3.31470,0.79390,-0.20630,-0.56870,-0.06110
10.85940,32.03120,21.39060,1.01470,-0.30340,0.30920,-0.46410,3.69300,5.08470,0.79440,-0.20690,-0.56780,-0.06040
10.92190,32.04690,21.42190,1.03530,-0.31790,0.32810,-1.86800,6.50060,6.36640,0.79510,-0.20760,-0.56670,-0.05980
10.75000,32.03120,21.46880,1.05420,-0.33410,0.36210,-3.60750,9.88800,7.40400,0.79600,-0.20840,-0.56520,-0.05940
10.84380,32.18750,21.42190,1.06760,-0.35510,0.41980,-5.68260,14.22150,8.99090,0.79700,-0.20920,-0.56340,-0.05910
10.81250,32.12500,21.37500,1.07880,-0.37800,0.48230,-8.00200,21.02690,12.16470,0.79840,-0.21030,-0.56110,-0.05890
10.89060,32.10940,21.46880,1.09520,-0.39850,0.52750,-10.93170,31.58600,17.04760,0.80020,-0.21170,-0.55800,-0.05870
10.73440,32.03120,21.51560,1.11500,-0.41530,0.55020,-15.78400,45.25790,22.93750,0.80270,-0.21370,-0.55370,-0.05860
10.70310,32.10940,21.56250,1.12740,-0.43420,0.56910,-24.23730,60.51670,29.43770,0.80570,-0.21660,-0.54820,-0.05870
10.65620,32.12500,21.50000,1.11890,-0.46250,0.60310,-35.46780,76.38580,36.27360,0.80920,-0.22050,-0.54130,-0.05910
10.76560,32.12500,21.54690,1.09320,-0.49840,0.64470,-46.69830,91.64460,43.68940,0.81320,-0.22550,-0.53310,-0.05980
10.71880,31.98440,21.64060,1.06800,-0.52800,0.69410,-55.82300,105.28600,52.17330,0.81760,-0.23140,-0.52370,-0.06050
10.65620,32.01560,21.75000,1.04640,-0.55370,0.76480,-63.97120,116.88270,61.26750,0.82230,-0.23810,-0.51310,-0.06130
10.54690,32.01560,21.68750,1.03380,-0.59280,0.84600,-72.51610,126.80090,70.02610,0.82720,-0.24580,-0.50150,-0.06200
10.65620,32.03120,21.67190,1.04140,-0.63460,0.90690,-78.98590,137.32941,78.69310,0.83220,-0.25420,-0.48880,-0.06250
10.57810,31.84380,21.60940,1.06060,-0.64960,0.93130,-81.54930,150.11630,88.06200,0.83750,-0.26300,-0.47480,-0.06280
10.57810,31.82810,21.76560,1.05250,-0.62720,0.93730,-84.47900,163.51350,97.76660,0.84310,-0.27220,-0.45940,-0.06280
10.42190,31.78120,21.76560,1.02120,-0.60300,0.95450,-93.02400,174.86600,106.64720,0.84870,-0.28210,-0.44290,-0.06270
10.45310,31.81250,21.71880,1.01080,-0.61890,0.98450,-106.97050,184.38750,113.23900,0.85400,-0.29310,-0.42510,-0.06290
10.39060,31.60940,21.62500,1.01840,-0.67930,1.01530,-122.50390,197.02180,116.71800,0.85900,-0.30520,-0.40610,-0.06380
10.37500,31.51560,21.65620,1.03010,-0.75430,1.04750,-135.71800,216.98030,118.76260,0.86380,-0.31800,-0.38520,-0.06540
10.12500,31.29690,21.65620,1.02770,-0.79640,1.05970,-145.17850,242.24890,122.02800,0.86870,-0.33130,-0.36200,-0.06770
9.73440,30.96880,21.42190,0.98090,-0.80330,1.06310,-144.26300,267.33429,126.23950,0.87370,-0.34410,-0.33650,-0.07040
9.62500,30.81250,21.15620,0.91460,-0.81400,1.09330,-125.34210,288.91019,129.19971,0.87920,-0.35510,-0.30920,-0.07280
9.71880,30.71880,21.01560,0.87060,-0.80800,1.09320,-102.20970,307.89221,132.15990,0.88510,-0.36380,-0.28030,-0.07500
9.39060,30.43750,21.04690,0.83150,-0.75760,1.05600,-92.44410,326.81311,138.53799,0.89090,-0.37130,-0.24980,-0.07710
9.54690,30.62500,20.95310,0.79170,-0.72770,1.06730,-90.91820,345.97809,147.96800,0.89630,-0.37840,-0.21730,-0.07900
9.39060,30.59380,20.70310,0.77160,-0.77240,1.12630,-89.60600,368.62219,157.97771,0.90110,-0.38480,-0.18270,-0.08070
9.67190,30.54690,20.90620,0.77830,-0.86090,1.18210,-86.06590,402.34409,167.56030,0.90540,-0.39040,-0.14500,-0.08270
9.67190,30.71880,20.89060,0.76300,-0.92080,1.20100,-74.53030,447.17441,174.76241,0.90910,-0.39430,-0.10370,-0.08540
9.62500,30.75000,21.04690,0.63110,-0.88600,1.16220,-58.75270,489.92950,175.92210,0.91200,-0.39590,-0.05890,-0.08910
9.75000,30.92190,21.04690,0.41570,-0.79070,1.08620,-53.83940,509.24719,170.27631,0.91340,-0.39610,-0.01250,-0.09350
9.82810,31.06250,20.98440,0.22230,-0.76260,0.99860,-65.71070,489.65491,162.67740,0.91230,-0.39640,0.03230,-0.09770
9.92190,30.87500,21.14060,0.08100,-0.83420,0.91330,-85.88280,443.93951,156.66550,0.90890,-0.39810,0.07330,-0.10050
9.93750,31.07810,21.17190,0.01670,-0.91760,0.85910,-101.87410,401.82529,149.21919,0.90350,-0.40130,0.11030,-0.10220
9.71880,30.93750,21.23440,0.05730,-0.95080,0.82340,-107.55030,374.26791,136.95110,0.89680,-0.40510,0.14460,-0.10390
9.95310,31.23440,21.14060,0.15270,-0.95130,0.78210,-104.37650,354.64511,123.18770,0.88920,-0.40840,0.17670,-0.10580
9.85940,31.09380,21.09380,0.21550,-0.94130,0.75020,-96.68610,338.77600,114.06290,0.88120,-0.41100,0.20700,-0.10790
10.07810,31.07810,21.42190,0.20290,-0.92190,0.73650,-90.46050,327.75909,112.10980,0.87280,-0.41290,0.23610,-0.10980
9.95310,31.23440,21.40620,0.14730,-0.91680,0.71360,-92.07790,320.80109,115.52780,0.86360,-0.41440,0.26470,-0.11110
9.92190,31.25000,21.39060,0.11180,-0.94650,0.66420,-99.18850,313.01910,121.11250,0.85370,-0.41610,0.29270,-0.11140
9.98440,31.34380,21.43750,0.11880,-0.99410,0.61280,-101.93510,301.69711,127.12450,0.84320,-0.41760,0.31990,-0.11070
10.09380,31.29690,21.39060,0.14080,-1.01790,0.56320,-97.72370,288.54401,133.22800,0.83260,-0.41850,0.34610,-0.10910
10.00000,31.12500,21.65620,0.14950,-1.00910,0.51010,-92.26100,274.84161,140.21651,0.82200,-0.41850,0.37120,-0.10660
10.04690,31.35940,21.57810,0.14260,-0.99330,0.46400,-88.53790,261.81061,150.40939,0.81140,-0.41780,0.39550,-0.10300
9.89060,31.35940,21.48440,0.10870,-1.00740,0.43450,-86.55420,250.76331,164.96629,0.80090,-0.41620,0.41930,-0.09800
10.31250,31.39060,21.60940,0.04700,-1.04840,0.42010,-86.31010,240.20419,181.59830,0.79030,-0.41380,0.44260,-0.09140
10.12500,31.29690,21.53120,0.00270,-1.06110,0.39870,-86.15750,228.63800,197.07080,0.77970,-0.41050,0.46550,-0.08320
10.18750,31.29690,21.75000,0.00540,-1.03170,0.36140,-84.75370,216.82770,210.04070,0.76920,-0.40640,0.48760,-0.07370
10.20310,31.51560,21.57810,0.02870,-0.99390,0.31680,-83.92970,206.20760,220.26410,0.75860,-0.40160,0.50910,-0.06320
10.20310,31.54690,21.59380,0.04390,-0.96800,0.27140,-86.61530,196.62511,226.33710,0.74790,-0.39650,0.52980,-0.05180
10.35940,31.45310,21.56250,0.05080,-0.94010,0.21960,-93.97000,185.60820,226.88640,0.73690,-0.39160,0.54960,-0.03960
10.18750,31.48440,21.48440,0.06500,-0.88830,0.16680,-103.03370,170.77670,224.07880,0.72580,-0.38720,0.56800,-0.02660
10.21880,31.42190,21.56250,0.07850,-0.82050,0.12800,-109.71710,153.71741,221.60690,0.71480,-0.38310,0.58490,-0.01290
10.29690,31.73440,21.32810,0.06900,-0.75150,0.09590,-115.14920,138.45860,220.87450,0.70400,-0.37920,0.60050,0.00160
10.23440,31.53120,21.34380,0.04140,-0.68200,0.06520,-122.96170,125.61070,221.05760,0.69320,-0.37550,0.61500,0.01690
10.45310,31.64060,21.40620,0.01210,-0.61110,0.02960,-133.94800,113.73930,220.72189,0.68220,-0.37230,0.62840,0.03310
10.21880,31.60940,21.29690,-0.00150,-0.53400,-0.02530,-146.33820,102.93610,218.67720,0.67100,-0.36970,0.64070,0.05010
10.31250,31.65620,21.32810,0.00390,-0.45820,-0.10330,-159.55231,92.40760,213.76390,0.65950,-0.36800,0.65190,0.06790
10.25000,31.71880,21.14060,0.01490,-0.39800,-0.20040,-173.68190,79.98690,204.94431,0.64770,-0.36730,0.66190,0.08640
10.32810,31.56250,21.00000,0.02200,-0.36170,-0.29230,-186.86549,63.81260,192.40160,0.63600,-0.36780,0.67020,0.10530
10.29690,31.53120,21.00000,0.02270,-0.33900,-0.35010,-198.06551,44.64750,177.63110,0.62480,-0.36930,0.67650,0.12470
10.14060,31.51560,20.64060,0.00710,-0.30430,-0.36830,-207.03760,24.62800,162.73849,0.61430,-0.37170,0.68090,0.14430
10.01560,31.40620,20.60940,-0.01740,-0.27290,-0.35560,-209.78419,13.79430,156.17720,0.60410,-0.37430,0.68410,0.16410
10.18750,31.48440,20.45310,-0.12130,-0.17160,-0.25460,-208.74660,-12.45080,148.27310,0.59520,-0.37680,0.68550,0.18420
10.04690,31.31250,20.53120,-0.30640,-0.02130,-0.04590,-193.97610,-45.95910,151.63010,0.58910,-0.37640,0.68480,0.20580
10.20310,31.48440,20.65620,-0.52880,0.16300,0.20250,-162.26830,-81.84780,168.81149,0.58580,-0.37270,0.68290,0.22720
10.03120,31.53120,20.48440,-0.72020,0.36370,0.40370,-117.95680,-111.99920,197.16229,0.58480,-0.36430,0.68090,0.24830
10.25000,31.46880,20.59380,-0.84060,0.55480,0.55810,-69.76960,-130.98109,229.72459,0.58540,-0.35090,0.67970,0.26870
10.31250,31.42190,20.51560,-0.89680,0.73400,0.69250,-26.31250,-135.92500,259.81491,0.58650,-0.33320,0.67970,0.28810
10.18750,31.29690,20.68750,-0.90880,0.92550,0.80360,11.04100,-122.03950,282.06219,0.58690,-0.31230,0.68160,0.30570
10.23440,31.39060,20.56250,-0.88460,1.13110,0.85930,46.83810,-82.54970,289.72211,0.58530,-0.29000,0.68610,0.32030
10.31250,31.53120,20.37500,-0.85630,1.31150,0.82410,75.82980,-16.20450,276.05020,0.58030,-0.26860,0.69410,0.33070
10.45310,31.31250,20.48440,-0.86980,1.42300,0.70460,86.96870,66.10140,237.59810,0.57140,-0.25120,0.70520,0.33630
10.57810,31.53120,20.48440,-0.93520,1.44520,0.53480,79.61400,142.97520,175.76950,0.55900,-0.24010,0.71830,0.33750
10.20310,31.35940,20.50000,-1.05330,1.39620,0.36410,64.66040,194.12260,96.45430,0.54520,-0.23610,0.73150,0.33460
10.48440,31.71880,20.48440,-1.17870,1.32610,0.23650,53.85710,213.25720,9.38760,0.53220,-0.23860,0.74320,0.32770
10.35940,31.65620,20.37500,-1.24130,1.22290,0.15600,52.33130,204.95641,-73.71170,0.52200,-0.24630,0.75250,0.31710
10.60940,31.54690,20.64060,-1.18610,1.05770,0.09790,61.18140,179.10800,-140.72830,0.51540,-0.25730,0.75910,0.30340
10.50000,31.76560,20.79690,-1.02140,0.85910,0.04460,78.91210,149.13969,-186.16901,0.51210,-0.26950,0.76340,0.28700
10.40620,31.78120,20.84380,-0.82720,0.64960,-0.00490,99.84710,127.31970,-213.20760,0.51110,-0.28190,0.76630,0.26830
10.50000,31.93750,20.82810,-0.65210,0.45120,-0.05410,117.21160,120.69730,-227.70340,0.51110,-0.29420,0.76860,0.24790
10.62500,31.89060,20.85940,-0.51260,0.25340,-0.11360,126.97730,128.20470,-235.85159,0.51070,-0.30660,0.77070,0.22620
10.57810,31.71880,21.14060,-0.42310,0.00970,-0.18590,127.92330,145.47760,-241.64990,0.50850,-0.32020,0.77330,0.20240
10.54690,31.92190,21.21880,-0.38470,-0.27080,-0.28610,122.36910,168.48790,-244.97639,0.50460,-0.33470,0.77570,0.17760
10.39060,31.96880,21.10940,-0.37050,-0.52800,-0.43420,114.09880,194.18370,-242.93170,0.49830,-0.34950,0.77860,0.15260
10.71880,32.15620,21.21880,-0.34450,-0.72590,-0.61190,103.44820,219.51331,-233.41020,0.48930,-0.36410,0.78210,0.12790
10.68750,32.04690,21.28120,-0.31420,-0.85730,-0.78230,87.12130,235.74860,-215.64900,0.47790,-0.37810,0.78600,0.10440
10.73440,32.07810,21.62500,-0.28690,-0.95740,-0.93270,61.54760,233.73450,-189.86160,0.46520,-0.39100,0.78980,0.08370
10.70310,32.37500,21.54690,-0.23080,-1.06740,-1.05720,29.22950,213.50130,-156.32280,0.45220,-0.40250,0.79310,0.06720
10.71880,32.39060,21.56250,-0.15470,-1.16810,-1.16480,1.09230,180.17610,-113.29300,0.44000,-0.41170,0.79610,0.05560
10.96880,32.35940,21.60940,-0.10640,-1.20450,-1.25200,-13.67830,137.87869,-59.24640,0.42980,-0.41740,0.79920,0.04850
10.89060,32.35940,21.64060,-0.10160,-1.15220,-1.29970,-17.79810,90.27130,3.34520,0.42240,-0.41860,0.80260,0.04580
10.76560,32.25000,21.81250,-0.12750,-1.04910,-1.30770,-20.78880,41.74840,65.78410,0.41800,-0.41530,0.80660,0.04740
10.85940,32.56250,21.53120,-0.15450,-0.93000,-1.27690,-29.70000,-3.96700,118.39640,0.41620,-0.40840,0.81060,0.05320
10.70310,32.21880,21.37500,-0.16480,-0.80100,-1.21420,-46.17950,-45.28780,154.86490,0.41650,-0.39930,0.81430,0.06290
10.96880,32.18750,21.42190,-0.17070,-0.67110,-1.14040,-67.32820,-82.30560,172.65669,0.41840,-0.38940,0.81700,0.07610
10.57810,32.09380,21.25000,-0.17230,-0.54600,-1.06180,-89.23980,-114.65420,173.69431,0.42170,-0.37980,0.81820,0.09210
10.62500,32.10940,21.29690,-0.15730,-0.43620,-0.97340,-111.54810,-140.59419,160.35809,0.42610,-0.37160,0.81750,0.10990
10.64060,32.26560,21.01560,-0.14070,-0.34470,-0.87090,-135.16870,-160.03391,136.40179,0.43100,-0.36560,0.81470,0.12920
10.71880,31.98440,20.98440,-0.15880,-0.25520,-0.74290,-156.92780,-175.10950,109.30220,0.43650,-0.36210,0.81000,0.14940
10.73440,31.93750,21.10940,-0.26100,-0.12340,-0.56140,-171.33211,-188.53729,87.23800,0.44250,-0.36020,0.80340,0.17020
10.50000,31.93750,20.96880,-0.47270,0.07930,-0.31700,-170.38600,-203.49091,78.32690,0.44970,-0.35770,0.79550,0.19230
10.54690,32.07810,20.89060,-0.74580,0.33120,-0.05390,-147.83350,-219.72620,89.00800,0.45890,-0.35320,0.78680,0.21340
10.85940,32.12500,20.96880,-1.00530,0.56970,0.19390,-107.00100,-233.48970,118.27440,0.46960,-0.34460,0.77870,0.23310
10.78120,31.90620,21.04690,-1.22010,0.76900,0.42880,-54.41920,-241.45480,158.55760,0.48120,-0.33080,0.77210,0.25100
10.73440,31.93750,21.21880,-1.36220,0.95520,0.63020,1.58050,-235.77850,199.17650,0.49280,-0.31170,0.76750,0.26640
10.62500,32.06250,21.10940,-1.38930,1.08530,0.76260,51.26320,-206.17641,228.07660,0.50270,-0.28910,0.76560,0.27870
10.84380,32.14060,21.00000,-1.33160,1.15080,0.79310,90.38670,-149.74940,232.68480,0.50930,-0.26550,0.76660,0.28700
10.95310,32.00000,20.95310,-1.26950,1.18340,0.71670,114.00730,-75.01190,203.87621,0.51190,-0.24460,0.77050,0.29050
10.93750,32.00000,21.09380,-1.25970,1.17250,0.57440,115.28900,1.52620,142.96310,0.51080,-0.22950,0.77630,0.28950
10.75000,31.96880,21.12500,-1.30060,1.13330,0.42220,97.22260,64.69760,58.58200,0.50700,-0.22250,0.78250,0.28470
10.81250,32.15620,20.95310,-1.31910,1.06580,0.29920,71.77100,107.20860,-38.25030,0.50210,-0.22430,0.78810,0.27660
10.85940,32.07810,20.92190,-1.26890,0.95660,0.20120,52.91110,129.08971,-129.43680,0.49750,-0.23360,0.79220,0.26520
10.98440,32.06250,21.12500,-1.16850,0.82140,0.11300,49.46260,134.70490,-196.14819,0.49380,-0.24780,0.79480,0.25100
10.76560,32.07810,21.31250,-1.02250,0.64870,0.02740,59.35030,132.81281,-233.95950,0.49100,-0.26390,0.79640,0.23440
10.76560,32.31250,21.31250,-0.83900,0.43350,-0.06650,75.61620,132.56870,-250.04230,0.48870,-0.28040,0.79750,0.21590
10.84380,32.31250,21.29690,-0.65630,0.18460,-0.18320,91.72950,138.12289,-253.36870,0.48620,-0.29620,0.79850,0.19580
11.04690,32.23440,21.39060,-0.50620,-0.08900,-0.31720,103.14300,148.46831,-251.99541,0.48250,-0.31230,0.79980,0.17320
10.92190,32.17190,21.59380,-0.40090,-0.32890,-0.45770,110.46730,160.79739,-248.79111,0.47770,-0.32780,0.80120,0.14980
10.89060,32.37500,21.68750,-0.33390,-0.49670,-0.60130,113.24440,172.45520,-242.26030,0.47150,-0.34260,0.80270,0.12600
10.90620,32.43750,21.59380,-0.28260,-0.63860,-0.75400,107.32390,178.77229,-231.12140,0.46430,-0.35670,0.80420,0.10270
11.10940,32.48440,21.62500,-0.21570,-0.81020,-0.91990,90.47820,175.87309,-215.43530,0.45610,-0.37000,0.80520,0.08140
11.10940,32.34380,21.76560,-0.12810,-0.98150,-1.07070,66.61350,163.05569,-194.56129,0.44770,-0.38260,0.80580,0.06290
10.96880,32.39060,21.93750,-0.06640,-1.08290,-1.18170,43.05390,139.25200,-166.24100,0.43980,-0.39370,0.80580,0.04790
10.76560,32.50000,21.81250,-0.05700,-1.09860,-1.24460,24.34660,103.51600,-128.21609,0.43340,-0.40260,0.80540,0.03700
11.03120,32.65620,21.76560,-0.08000,-1.08580,-1.26370,10.52220,58.16680,-79.72370,0.42950,-0.40840,0.80490,0.03040
11.04690,32.43750,21.79690,-0.10930,-1.07270,-1.25580,-0.73880,8.85040,-22.28960,0.42840,-0.41040,0.80450,0.02860
11.01560,32.42190,21.90620,-0.14000,-1.04440,-1.22570,-10.99270,-39.21480,38.47090,0.43020,-0.40840,0.80440,0.03140
10.82810,32.48440,21.84380,-0.17430,-0.98270,-1.17030,-21.55180,-82.67180,93.55510,0.43460,-0.40280,0.80460,0.03860
10.90620,32.57810,21.65620,-0.21140,-0.88840,-1.08680,-34.03350,-119.14030,134.50970,0.44080,-0.39470,0.80470,0.04950
10.95310,32.34380,21.51560,-0.26570,-0.79910,-0.98380,-49.17020,-147.82680,156.72650,0.44830,-0.38530,0.80410,0.06330
11.00000,32.20310,21.56250,-0.32600,-0.71250,-0.87500,-68.30470,-168.70090,163.19620,0.45640,-0.37590,0.80250,0.07940
10.73440,32.10940,21.57810,-0.38090,-0.60240,-0.75500,-93.78690,-183.07460,160.57170,0.46460,-0.36750,0.79970,0.09750
10.70310,32.28120,21.43750,-0.46850,-0.45340,-0.59830,-120.70340,-195.09860,154.71240,0.47260,-0.36030,0.79560,0.11760
10.76560,32.20310,21.21880,-0.63020,-0.24430,-0.36470,-135.26030,-207.42770,153.55270,0.48150,-0.35340,0.78990,0.13910
10.93750,32.06250,21.31250,-0.86230,0.02580,-0.08040,-125.03690,-218.93280,166.88890,0.49100,-0.34410,0.78380,0.16180
10.75000,31.93750,21.37500,-1.08700,0.32140,0.16870,-91.98640,-222.56441,197.13181,0.50080,-0.33100,0.77840,0.18360
10.67190,32.01560,21.32810,-1.21290,0.58600,0.35200,-50.05520,-209.99110,235.37030,0.50990,-0.31340,0.77480,0.20370
10.62500,32.07810,21.07810,-1.24870,0.79000,0.48700,-7.14750,-181.15199,269.33640,0.51720,-0.29190,0.77350,0.22140
10.89060,32.00000,21.04690,-1.23810,0.93290,0.56570,36.95040,-139.95329,290.45450,0.52190,-0.26750,0.77480,0.23600
10.84380,31.82810,21.12500,-1.18390,1.05400,0.55630,80.37690,-86.05920,292.16351,0.52360,-0.24190,0.77890,0.24620
10.79690,31.96880,21.12500,-1.12860,1.17230,0.45360,113.33590,-19.71400,264.85031,0.52160,-0.21780,0.78560,0.25150
10.71880,31.96880,20.92190,-1.12500,1.23580,0.30380,122.00290,47.97400,203.35741,0.51610,-0.19900,0.79410,0.25190
10.87500,32.01560,20.79690,-1.17050,1.21850,0.16240,101.49510,99.24350,111.71310,0.50860,-0.18840,0.80250,0.24870
10.89060,31.87500,20.81250,-1.19930,1.11460,0.05890,63.07350,125.21400,-0.68320,0.50090,-0.18800,0.80920,0.24280
10.87500,31.89060,21.06250,-1.14600,0.94670,-0.00140,28.98530,130.89020,-113.07940,0.49460,-0.19710,0.81340,0.23420
10.65620,32.00000,21.04690,-1.02750,0.77820,-0.03870,15.64910,126.31260,-200.35970,0.49000,-0.21290,0.81540,0.22280
10.73440,32.18750,20.98440,-0.89520,0.61780,-0.07630,20.71510,119.84290,-254.58940,0.48680,-0.23200,0.81590,0.20870
10.84380,32.06250,21.12500,-0.75800,0.43330,-0.12910,32.37280,118.59160,-284.37460,0.48420,-0.25260,0.81530,0.19250
10.85940,32.04690,21.28120,-0.60950,0.20200,-0.21690,42.04680,126.83140,-298.68729,0.48100,-0.27370,0.81440,0.17470
10.62500,32.00000,21.39060,-0.46140,-0.06800,-0.34580,45.64790,143.06670,-303.11240,0.47600,-0.29580,0.81370,0.15460
10.75000,32.23440,21.37500,-0.32790,-0.31340,-0.48740,47.02120,161.43829,-299.02301,0.46920,-0.31750,0.81310,0.13380
10.84380,32.25000,21.40620,-0.22810,-0.49030,-0.60990,52.72800,175.75110,-283.97781,0.46100,-0.33790,0.81280,0.11270
11.06250,32.26560,21.56250,-0.18170,-0.61870,-0.72100,59.93010,181.12210,-257.76321,0.45190,-0.35580,0.81280,0.09190
10.85940,32.21880,21.73440,-0.17260,-0.74500,-0.84020,60.41840,174.16409,-224.10229,0.44270,-0.37110,0.81310,0.07250
10.92190,32.39060,21.79690,-0.15730,-0.88600,-0.95800,52.33130,153.53430,-186.53520,0.43420,-0.38360,0.81310,0.05580
10.85940,32.43750,21.70310,-0.13750,-1.00290,-1.05250,39.54440,118.92730,-144.78720,0.42740,-0.39330,0.81290,0.04280
11.00000,32.37500,21.70310,-0.14160,-1.06720,-1.10660,25.99460,71.86920,-97.82060,0.42320,-0.39990,0.81230,0.03400
10.93750,32.21880,21.81250,-0.16810,-1.08100,-1.12020,14.36740,18.52450,-47.43610,0.42210,-0.40320,0.81140,0.02980
10.81250,32.25000,21.81250,-0.20440,-1.04680,-1.09940,3.77780,-33.59950,3.49780,0.42430,-0.40310,0.81030,0.03000
10.75000,32.31250,21.68750,-0.24870,-0.97540,-1.04710,-9.37530,-80.68810,51.92920,0.42920,-0.40000,0.80910,0.03470
10.84380,32.32810,21.60940,-0.28840,-0.88500,-0.97310,-25.51910,-121.58170,92.05980,0.43620,-0.39450,0.80760,0.04330
10.89060,32.07810,21.56250,-0.31420,-0.79050,-0.89280,-41.57130,-155.05949,118.45750,0.44480,-0.38750,0.80550,0.05530
10.79690,32.10940,21.65620,-0.34520,-0.71190,-0.81410,-57.34890,-180.02290,131.54950,0.45450,-0.38000,0.80260,0.06970
10.62500,32.00000,21.42190,-0.39930,-0.65960,-0.73080,-74.40820,-196.10561,134.60130,0.46460,-0.37270,0.79870,0.08590
10.68750,32.12500,21.23440,-0.47350,-0.60050,-0.62510,-92.44410,-205.32190,131.06120,0.47460,-0.36620,0.79370,0.10340
10.75000,31.93750,21.26560,-0.58500,-0.48400,-0.47250,-108.25220,-212.52409,125.65960,0.48470,-0.36040,0.78760,0.12200
