hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.12500,41.90620,29.25000,1.02090,-0.10820,0.17390,-0.06740,0.33600,0.07980,0.62870,-0.42040,-0.48910,-0.43440
19.14060,41.87500,29.25000,1.01960,-0.10880,0.17130,0.02410,0.39710,-0.01180,0.62840,-0.42090,-0.48940,-0.43400
19.14060,41.87500,29.26560,1.01700,-0.10760,0.16950,0.08520,0.36650,-0.07280,0.62810,-0.42110,-0.48990,-0.43380
19.12500,41.87500,29.25000,1.01510,-0.10540,0.17010,0.17670,0.24450,-0.13380,0.62760,-0.42080,-0.49050,-0.43410
19.17190,41.90620,29.23440,1.01530,-0.10410,0.17130,0.14620,0.00030,-0.22540,0.62750,-0.42010,-0.49070,-0.43470
19.12500,41.87500,29.25000,1.01800,-0.10340,0.17030,-0.03690,-0.30480,-0.25590,0.62690,-0.42020,-0.49130,-0.43480
19.09380,41.85940,29.21880,1.02160,-0.10330,0.16860,-0.28100,-0.54900,-0.25590,0.62650,-0.42050,-0.49180,-0.43460
19.06250,41.84380,29.17190,1.02380,-0.10440,0.16850,-0.46410,-0.70160,-0.37800,0.62620,-0.42100,-0.49200,-0.43420
19.09380,41.85940,29.21880,1.02420,-0.10630,0.16930,-0.58620,-0.76260,-0.59160,0.62670,-0.42130,-0.49140,-0.43390
19.12500,41.87500,29.23440,1.02400,-0.10730,0.16980,-0.61670,-0.82360,-0.86630,0.62710,-0.42160,-0.49080,-0.43370
19.12500,41.87500,29.26560,1.02300,-0.10740,0.17110,-0.49470,-0.94570,-1.01880,0.62740,-0.42120,-0.49050,-0.43400
19.10940,41.87500,29.28120,1.02090,-0.10770,0.17290,-0.22000,-1.03730,-1.07990,0.62780,-0.42100,-0.49000,-0.43420
19.10940,41.89060,29.26560,1.01850,-0.10760,0.17450,0.08520,-1.00680,-1.01880,0.62810,-0.42080,-0.48960,-0.43440
19.10940,41.89060,29.25000,1.01560,-0.10650,0.17620,0.32930,-0.88470,-0.80520,0.62840,-0.42040,-0.48940,-0.43470
19.03120,41.79690,29.21880,1.01420,-0.10390,0.17680,0.48190,-0.73210,-0.56110,0.62850,-0.41970,-0.48930,-0.43510
18.85940,41.67190,29.03120,1.01480,-0.10010,0.17570,0.51240,-0.67110,-0.37800,0.62820,-0.41910,-0.48970,-0.43570
18.81250,41.62500,28.95310,1.01730,-0.09640,0.17310,0.35980,-0.67110,-0.34750,0.62770,-0.41870,-0.49040,-0.43610
18.79690,41.60940,28.96880,1.02170,-0.09360,0.17030,-0.03690,-0.57950,-0.46950,0.62720,-0.41840,-0.49110,-0.43630
18.82810,41.62500,28.92190,1.02600,-0.09370,0.16750,-0.58620,-0.39640,-0.68320,0.62660,-0.41840,-0.49180,-0.43640
18.87500,41.59380,28.96880,1.02890,-0.09550,0.16400,-1.10500,-0.24380,-0.92730,0.62600,-0.41860,-0.49230,-0.43640
18.87500,41.64060,28.93750,1.02940,-0.09620,0.16080,-1.37970,-0.15230,-1.11040,0.62550,-0.41890,-0.49280,-0.43640
19.04690,41.81250,29.09380,1.02820,-0.09520,0.15910,-1.41020,-0.15230,-1.26300,0.62490,-0.41920,-0.49330,-0.43630
19.10940,41.87500,29.15620,1.02650,-0.09260,0.15740,-1.41020,-0.33540,-1.50710,0.62440,-0.41940,-0.49390,-0.43640
19.17190,41.89060,29.20310,1.02280,-0.08990,0.15550,-1.50170,-0.70160,-1.93440,0.62370,-0.41950,-0.49450,-0.43650
19.18750,41.90620,29.18750,1.01730,-0.08740,0.15440,-1.71540,-1.22040,-2.39210,0.62300,-0.41960,-0.49520,-0.43660
19.15620,41.90620,29.25000,1.01340,-0.08520,0.15230,-2.02050,-1.76970,-2.72780,0.62220,-0.41960,-0.49590,-0.43680
19.12500,41.90620,29.25000,1.01180,-0.08430,0.15110,-2.20360,-2.04440,-2.84990,0.62140,-0.41970,-0.49660,-0.43710
19.17190,41.92190,29.23440,1.00970,-0.08350,0.15030,-2.66140,-2.47160,-3.03300,0.62060,-0.41990,-0.49740,-0.43730
19.17190,41.92190,29.28120,1.00910,-0.08410,0.15060,-3.24120,-2.74630,-3.33820,0.61970,-0.42000,-0.49810,-0.43750
19.12500,41.90620,29.28120,1.00910,-0.08430,0.15250,-3.79060,-2.95990,-3.82650,0.61880,-0.42010,-0.49890,-0.43790
19.14060,41.92190,29.26560,1.00930,-0.08530,0.15590,-4.30940,-3.11250,-4.46730,0.61870,-0.41990,-0.49860,-0.43840
19.14060,41.90620,29.29690,1.00950,-0.08690,0.16040,-4.67560,-3.05140,-5.16920,0.61870,-0.41990,-0.49820,-0.43890
19.12500,41.89060,29.26560,1.00810,-0.08800,0.16260,-4.76710,-2.74630,-5.90170,0.61860,-0.41990,-0.49790,-0.43940
19.10940,41.90620,29.26560,1.00790,-0.09010,0.16410,-4.58400,-3.11250,-6.42050,0.61860,-0.41990,-0.49750,-0.43990
19.12500,41.89060,29.28120,1.00980,-0.09350,0.16820,-4.79760,-3.84490,-6.66460,0.61850,-0.42000,-0.49720,-0.44030
19.14060,41.92190,29.25000,1.01280,-0.09710,0.17420,-5.71320,-4.05850,-6.96980,0.61840,-0.42010,-0.49680,-0.44070
19.10940,41.92190,29.21880,1.01700,-0.10020,0.18110,-7.11700,-4.11950,-7.39700,0.61810,-0.42030,-0.49650,-0.44130
19.15620,41.96880,29.25000,1.02080,-0.10400,0.18790,-8.88700,-4.18060,-8.09890,0.61780,-0.42050,-0.49610,-0.44200
19.18750,41.96880,29.23440,1.02170,-0.11090,0.19480,-11.05370,-4.18060,-9.04500,0.61740,-0.42090,-0.49560,-0.44270
19.15620,42.00000,29.18750,1.02220,-0.12180,0.19980,-13.34260,-4.33320,-9.83840,0.61690,-0.42140,-0.49510,-0.44360
19.17190,42.00000,29.18750,1.02420,-0.13390,0.20340,-15.14310,-4.63830,-10.11310,0.61620,-0.42210,-0.49450,-0.44450
19.21880,42.03120,29.25000,1.02570,-0.14500,0.20580,-15.75340,-4.66890,-9.80790,0.61560,-0.42280,-0.49390,-0.44540
19.21880,42.01560,29.28120,1.02660,-0.15590,0.20650,-14.65480,-4.30270,-8.92290,0.61510,-0.42360,-0.49320,-0.44610
19.20310,42.01560,29.26560,1.02690,-0.16490,0.20650,-11.90820,-3.50920,-7.64120,0.61470,-0.42430,-0.49260,-0.44660
19.09380,41.93750,29.25000,1.02730,-0.16970,0.20310,-8.18510,-2.44110,-6.45100,0.61450,-0.42480,-0.49200,-0.44700
19.14060,41.92190,29.25000,1.03100,-0.17180,0.19670,-4.27880,-1.37300,-5.81010,0.61460,-0.42520,-0.49150,-0.44710
19.20310,41.93750,29.23440,1.03720,-0.17220,0.19020,-0.92190,-0.73210,-6.02370,0.61480,-0.42540,-0.49110,-0.44700
19.21880,41.93750,29.26560,1.03990,-0.17260,0.18500,1.67210,-0.57950,-6.93930,0.61500,-0.42550,-0.49090,-0.44690
19.23440,41.98440,29.25000,1.03840,-0.18180,0.19020,3.22850,-1.06780,-8.52620,0.61530,-0.42540,-0.49080,-0.44680
19.17190,41.96880,29.23440,1.03370,-0.21000,0.21700,4.08300,-2.34950,-10.90650,0.61540,-0.42510,-0.49080,-0.44680
19.15620,41.95310,29.14060,1.02200,-0.24770,0.26090,5.79200,-3.75330,-13.71420,0.61540,-0.42460,-0.49120,-0.44690
19.25000,42.01560,29.14060,1.01350,-0.28180,0.29890,9.30150,-6.28630,-16.09450,0.61540,-0.42380,-0.49180,-0.44700
19.32810,42.06250,29.12500,1.02400,-0.31010,0.31230,14.00120,-10.68080,-17.49830,0.61530,-0.42290,-0.49300,-0.44670
19.40620,42.09380,29.14060,1.05650,-0.33470,0.30390,19.03660,-14.49550,-17.74250,0.61520,-0.42190,-0.49450,-0.44610
19.43750,42.10940,29.09380,1.09750,-0.35980,0.29220,23.70580,-15.41100,-16.24710,0.61530,-0.42080,-0.49630,-0.44510
19.43750,42.10940,29.09380,1.12490,-0.39050,0.30050,27.97820,-12.66450,-12.37140,0.61570,-0.41960,-0.49790,-0.44370
19.37500,41.96880,28.96880,1.13700,-0.43070,0.34370,31.94550,-6.71350,-5.32180,0.61690,-0.41820,-0.49910,-0.44210
19.31250,41.93750,28.85940,1.14610,-0.47060,0.41640,35.27190,0.70220,4.68790,0.61890,-0.41670,-0.49960,-0.44010
19.40620,41.96880,28.87500,1.16320,-0.50300,0.49650,36.98090,7.38560,16.49820,0.62170,-0.41520,-0.49950,-0.43770
19.39060,41.95310,28.87500,1.19500,-0.52980,0.55480,35.76020,12.11580,28.21700,0.62510,-0.41420,-0.49860,-0.43490
19.42190,41.93750,28.82810,1.23570,-0.54420,0.57360,30.99950,15.99150,38.34880,0.62880,-0.41360,-0.49690,-0.43190
19.43750,41.93750,28.82810,1.27260,-0.54260,0.56130,22.85130,21.30160,47.04630,0.63280,-0.41370,-0.49430,-0.42900
19.39060,41.87500,28.79690,1.29750,-0.53930,0.54580,12.10910,29.57190,55.13350,0.63710,-0.41450,-0.49050,-0.42630
19.34380,41.85940,28.73440,1.31800,-0.56550,0.55960,-0.61670,39.73420,63.00700,0.64160,-0.41580,-0.48540,-0.42410
19.29690,41.84380,28.62500,1.34100,-0.62310,0.60300,-12.94580,48.73690,71.00260,0.64630,-0.41790,-0.47900,-0.42220
19.23440,41.78120,28.50000,1.35490,-0.66790,0.64120,-21.09400,55.02350,79.91380,0.65120,-0.42050,-0.47150,-0.42040
19.23440,41.78120,28.34380,1.36680,-0.68660,0.65600,-23.62700,58.28890,90.01510,0.65650,-0.42350,-0.46340,-0.41820
19.18750,41.68750,28.21880,1.38650,-0.69180,0.64810,-22.43680,59.50960,100.36050,0.66220,-0.42680,-0.45480,-0.41530
19.12500,41.62500,28.01560,1.40600,-0.68510,0.62620,-20.63630,61.24910,110.21770,0.66830,-0.43030,-0.44570,-0.41180
19.06250,41.53120,27.87500,1.41840,-0.67360,0.60630,-20.97200,64.27030,119.25090,0.67470,-0.43390,-0.43610,-0.40780
18.98440,41.43750,27.73440,1.41710,-0.66400,0.59530,-23.68800,67.87140,128.07050,0.68130,-0.43790,-0.42570,-0.40350
18.93750,41.39060,27.57810,1.40670,-0.65540,0.59120,-27.47220,71.44200,138.26340,0.68820,-0.44220,-0.41450,-0.39880
18.84380,41.34380,27.45310,1.39650,-0.65640,0.59780,-31.07330,74.52430,149.79900,0.69530,-0.44690,-0.40240,-0.39350
18.71880,41.28120,27.28120,1.39560,-0.67960,0.61480,-33.51470,77.85070,161.48730,0.70270,-0.45190,-0.38950,-0.38770
18.48440,41.04690,27.06250,1.41660,-0.71450,0.62960,-33.78930,82.51990,172.47360,0.71030,-0.45700,-0.37580,-0.38130
18.34380,40.98440,26.79690,1.45060,-0.73140,0.63440,-31.68360,89.29480,182.23920,0.71840,-0.46180,-0.36120,-0.37440
18.34380,40.92190,26.70310,1.46730,-0.71650,0.62440,-28.23510,98.72470,191.24190,0.72690,-0.46610,-0.34570,-0.36720
18.29690,40.82810,26.57810,1.45410,-0.68350,0.59600,-25.36650,110.13830,199.87840,0.73560,-0.46940,-0.32980,-0.36010
18.20310,40.70310,26.43750,1.42960,-0.65430,0.56200,-25.30550,121.30770,207.38570,0.74420,-0.47270,-0.31340,-0.35290
18.10940,40.54690,26.26560,1.40720,-0.64280,0.53710,-29.66950,130.76810,213.24510,0.75260,-0.47610,-0.29590,-0.34560
18.01560,40.40620,26.09380,1.37800,-0.64500,0.52290,-37.48200,139.31310,218.31100,0.76060,-0.47960,-0.27730,-0.33840
17.92190,40.21880,25.92190,1.34060,-0.66230,0.51720,-46.02690,147.98010,224.65860,0.76830,-0.48350,-0.25740,-0.33110
17.82810,40.03120,25.71880,1.31680,-0.68760,0.51370,-52.74080,156.40289,233.69180,0.77580,-0.48750,-0.23630,-0.32350
17.73440,39.87500,25.56250,1.31570,-0.69910,0.50310,-57.25740,163.39140,245.62421,0.78300,-0.49170,-0.21390,-0.31530
17.70310,39.75000,25.45310,1.31820,-0.71730,0.48710,-61.74340,168.30479,259.93701,0.79000,-0.49590,-0.19030,-0.30610
17.64060,39.62500,25.43750,1.32070,-0.77030,0.47340,-67.14510,171.05130,274.43280,0.79660,-0.50040,-0.16560,-0.29600
17.59380,39.48440,25.35940,1.32060,-0.83090,0.46360,-69.95270,172.24150,286.67029,0.80280,-0.50480,-0.14010,-0.28480
17.50000,39.31250,25.32810,1.30530,-0.85630,0.45040,-67.54180,174.01160,295.85611,0.80860,-0.50870,-0.11390,-0.27280
17.43750,39.18750,25.31250,1.28110,-0.85610,0.43400,-61.86550,177.97881,302.23431,0.81410,-0.51180,-0.08730,-0.26030
17.37500,39.03120,25.37500,1.26670,-0.84570,0.41920,-55.91460,182.95320,306.78140,0.81930,-0.51380,-0.06010,-0.24740
17.31250,38.89060,25.42190,1.25770,-0.83220,0.40870,-51.55060,186.67630,311.45059,0.82400,-0.51500,-0.03250,-0.23410
17.28120,38.75000,25.51560,1.22570,-0.83770,0.40570,-49.90260,188.75150,317.92029,0.82810,-0.51550,-0.00450,-0.22020
17.29690,38.64060,25.60940,1.17060,-0.85740,0.39940,-50.42140,189.08720,325.42770,0.83150,-0.51550,0.02390,-0.20560
17.28120,38.54690,25.70310,1.11640,-0.88050,0.37800,-51.39800,186.52380,331.65329,0.83410,-0.51510,0.05240,-0.19020
17.25000,38.46880,25.78120,1.08370,-0.90350,0.34600,-51.06230,179.56580,334.33881,0.83590,-0.51430,0.08050,-0.17410
17.28120,38.39060,25.87500,1.05930,-0.90840,0.33130,-47.03400,169.15930,333.82001,0.83710,-0.51280,0.10770,-0.15740
17.23440,38.23440,25.82810,1.00050,-0.88110,0.34110,-39.55720,159.97350,332.59930,0.83780,-0.51040,0.13390,-0.14030
17.25000,38.10940,25.89060,0.90350,-0.82980,0.34580,-32.41600,154.99910,332.01950,0.83810,-0.50690,0.15960,-0.12300
17.37500,38.04690,25.85940,0.80930,-0.76890,0.32470,-28.02150,153.29010,331.71429,0.83780,-0.50270,0.18490,-0.10560
17.40620,37.95310,25.81250,0.72350,-0.71210,0.29370,-23.84060,152.46609,331.95840,0.83690,-0.49770,0.21000,-0.08800
17.50000,37.89060,25.79690,0.63550,-0.67670,0.27000,-17.21830,149.35330,333.02661,0.83560,-0.49170,0.23460,-0.07040
17.54690,37.76560,25.73440,0.56240,-0.65810,0.24610,-9.58890,141.29671,333.14859,0.83390,-0.48480,0.25850,-0.05240
17.64060,37.60940,25.67190,0.50350,-0.62300,0.22420,-1.65430,129.82210,330.73770,0.83210,-0.47690,0.28110,-0.03430
17.75000,37.48440,25.54690,0.43940,-0.55520,0.20170,6.03610,119.56820,325.85489,0.83010,-0.46820,0.30250,-0.01620
17.85940,37.32810,25.42190,0.36840,-0.47100,0.17780,11.68190,113.64780,319.32419,0.82770,-0.45890,0.32300,0.00150
17.89060,37.20310,25.28120,0.29640,-0.39600,0.16420,15.55760,111.81670,312.03049,0.82490,-0.44910,0.34280,0.01860
17.95310,37.04690,25.14060,0.21980,-0.33350,0.15490,18.63990,111.75570,304.00430,0.82160,-0.43890,0.36200,0.03510
18.06250,36.87500,24.98440,0.13630,-0.27660,0.14180,21.14230,111.57260,295.61200,0.81790,-0.42850,0.38060,0.05090
18.14060,36.70310,24.84380,0.05790,-0.25130,0.13610,23.70580,109.34480,287.15860,0.81380,-0.41790,0.39850,0.06610
18.18750,36.50000,24.73440,0.00440,-0.26010,0.13170,27.21530,103.45490,277.11829,0.80950,-0.40710,0.41540,0.08060
18.23440,36.32810,24.53120,-0.04240,-0.25000,0.11370,31.88450,95.42880,265.64371,0.80530,-0.39610,0.43100,0.09430
18.29690,36.10940,24.37500,-0.11080,-0.20000,0.09150,37.68280,88.25720,254.99310,0.80110,-0.38490,0.44560,0.10720
18.34380,36.06250,24.17190,-0.18740,-0.13160,0.07390,42.56560,82.42830,245.01390,0.79690,-0.37370,0.45930,0.11930
18.42190,35.95310,24.04690,-0.25490,-0.06830,0.06030,44.00000,77.97270,234.88200,0.79240,-0.36150,0.47340,0.13180
18.43750,35.81250,23.85940,-0.31170,-0.01810,0.04210,42.38250,75.68390,225.11639,0.78750,-0.34960,0.48680,0.14370
18.50000,35.67190,23.64060,-0.35600,0.02760,0.01840,38.68990,75.86700,216.29680,0.78230,-0.33820,0.49960,0.15510
18.57810,35.54690,23.40620,-0.38680,0.07020,0.00200,33.37990,77.88120,208.63690,0.77660,-0.32730,0.51210,0.16610
18.62500,35.40620,23.12500,-0.41340,0.10320,-0.00570,26.42180,79.62070,201.58740,0.77030,-0.31720,0.52410,0.17670
18.62500,35.21880,22.75000,-0.44450,0.12740,-0.01490,17.93800,79.46810,194.38519,0.76370,-0.30780,0.53570,0.18720
18.67190,35.03120,22.37500,-0.47770,0.15050,-0.03100,8.78270,78.12530,186.38960,0.75670,-0.29930,0.54660,0.19760
18.73440,34.79690,21.98440,-0.52070,0.17470,-0.03520,1.73310,76.26380,177.60049,0.74960,-0.29150,0.55680,0.20770
18.79690,34.56250,21.54690,-0.57580,0.18350,-0.01640,-1.07450,74.28010,167.43820,0.74240,-0.28420,0.56640,0.21730
18.81250,34.28120,21.06250,-0.62410,0.17740,-0.00140,-1.74590,72.57110,154.77341,0.73540,-0.27750,0.57540,0.22600
18.84380,34.06250,20.46880,-0.64970,0.18880,-0.01120,-2.93610,70.80110,140.09441,0.72850,-0.27160,0.58380,0.23390
18.85940,33.82810,19.81250,-0.65930,0.22850,-0.03140,-4.30940,69.18370,125.38500,0.72180,-0.26630,0.59160,0.24090
18.84380,33.51560,19.04690,-0.67320,0.28040,-0.04510,-5.31640,68.63440,111.40790,0.71530,-0.26180,0.59890,0.24710
18.79690,33.20310,18.25000,-0.69460,0.31930,-0.05260,-7.54420,68.23760,97.91910,0.70900,-0.25810,0.60570,0.25250
18.62500,32.85940,17.48440,-0.72170,0.33810,-0.05280,-11.35890,66.58970,84.24730,0.70290,-0.25530,0.61200,0.25730
18.35940,32.42190,16.70310,-0.76000,0.35180,-0.05080,-16.15020,63.32430,69.99560,0.69710,-0.25340,0.61760,0.26150
17.93750,31.98440,15.90620,-0.80410,0.36250,-0.05100,-21.06350,57.89220,55.40820,0.69180,-0.25250,0.62230,0.26520
17.39060,31.45310,15.10940,-0.83970,0.36730,-0.05190,-25.33600,50.62900,40.72920,0.68720,-0.25240,0.62610,0.26850
16.79690,30.82810,14.31250,-0.85270,0.35510,-0.05350,-29.51690,43.42680,26.26390,0.68310,-0.25320,0.62910,0.27120
16.14060,29.90620,13.43750,-0.84910,0.31970,-0.04840,-32.75170,38.54400,13.17180,0.67950,-0.25480,0.63140,0.27340
15.35940,28.68750,12.53120,-0.85010,0.28900,-0.02710,-33.02640,37.53690,2.52120,0.67620,-0.25690,0.63330,0.27510
14.62500,27.31250,11.50000,-0.85620,0.28150,-0.01220,-32.11090,38.91020,-1.96490,0.67290,-0.25930,0.63520,0.27640
13.92190,25.92190,10.21880,-0.88320,0.27750,0.02140,-29.85260,45.07480,-9.28910,0.66970,-0.26200,0.63730,0.27710
13.18750,24.60940,8.84380,-0.94090,0.26550,0.05500,-29.60840,52.52110,-14.20240,0.66610,-0.26510,0.63960,0.27740
12.53120,23.46880,7.51560,-1.02610,0.23130,0.07800,-32.11090,55.51180,-16.76590,0.66250,-0.26860,0.64180,0.27750
12.01560,22.56250,6.35940,-1.10030,0.15040,0.08830,-35.31520,49.40830,-18.71900,0.65940,-0.27220,0.64340,0.27790
11.68750,21.92190,5.51560,-1.14410,0.02140,0.09560,-36.35280,34.11900,-22.93050,0.65750,-0.27610,0.64350,0.27820
11.37500,21.45310,4.89060,-1.16820,-0.08830,0.10160,-32.20240,15.35070,-29.27810,0.65710,-0.28010,0.64240,0.27770
11.17190,21.12500,4.50000,-1.17750,-0.14720,0.11330,-23.04710,-0.76260,-35.35110,0.65790,-0.28380,0.64040,0.27670
11.04690,21.03120,4.31250,-1.17940,-0.19460,0.13720,-12.94580,-12.45080,-40.14240,0.65970,-0.28680,0.63790,0.27500
11.00000,21.07810,4.25000,-1.17880,-0.24840,0.17700,-4.52300,-20.14130,-42.46170,0.66220,-0.28920,0.63500,0.27300
11.01560,21.31250,4.37500,-1.18300,-0.32100,0.22740,1.48900,-25.81750,-40.20340,0.66510,-0.29100,0.63200,0.27100
11.17190,21.79690,4.78120,-1.18930,-0.43600,0.27560,5.39520,-32.65350,-33.09280,0.66830,-0.29210,0.62890,0.26930
11.34380,22.48440,5.54690,-1.18580,-0.56770,0.31460,10.30860,-41.90030,-22.38120,0.67180,-0.29210,0.62570,0.26810
11.56250,23.39060,6.60940,-1.16010,-0.66300,0.33600,19.49440,-51.78800,-9.62480,0.67580,-0.29060,0.62240,0.26740
11.89060,24.57810,7.85940,-1.11350,-0.68720,0.33760,34.90570,-60.45500,3.83340,0.68030,-0.28730,0.61920,0.26680
12.35940,25.85940,9.50000,-1.05740,-0.64910,0.32300,55.96290,-66.80270,17.23070,0.68530,-0.28190,0.61650,0.26610
12.85940,27.12500,11.17190,-0.99740,-0.58470,0.30260,78.97310,-69.45770,30.59740,0.69060,-0.27440,0.61450,0.26490
13.31250,28.43750,12.85940,-0.94120,-0.51940,0.28740,100.15230,-67.59610,44.51340,0.69600,-0.26480,0.61330,0.26340
13.84380,29.70310,14.48440,-0.89590,-0.45820,0.27580,116.81490,-62.40810,57.88010,0.70100,-0.25360,0.61300,0.26170
14.34380,30.87500,16.01560,-0.85650,-0.39290,0.26270,126.70260,-56.36560,68.71380,0.70560,-0.24130,0.61340,0.25990
14.73440,31.85940,17.26560,-0.81550,-0.32080,0.24950,128.77780,-50.56730,77.80810,0.70960,-0.22850,0.61440,0.25850
14.98440,32.65620,18.43750,-0.77090,-0.24840,0.23410,123.77290,-43.15150,86.81070,0.71280,-0.21560,0.61570,0.25770
15.14060,33.29690,19.37500,-0.72150,-0.19280,0.20210,114.80080,-32.80610,95.05050,0.71490,-0.20310,0.61750,0.25760
15.20310,33.82810,20.17190,-0.67580,-0.14820,0.14670,106.07270,-21.88080,100.57420,0.71600,-0.19110,0.61990,0.25800
15.28120,34.17190,20.73440,-0.64390,-0.08670,0.08680,100.12180,-13.91570,102.46630,0.71620,-0.17980,0.62280,0.25860
15.20310,34.40620,21.09380,-0.63080,-0.01160,0.03870,95.72730,-9.46010,100.69620,0.71560,-0.16860,0.62620,0.25930
15.12500,34.57810,21.42190,-0.63870,0.04730,0.00720,91.24120,-6.25580,95.69140,0.71470,-0.15770,0.62980,0.26020
15.00000,34.64060,21.64060,-0.66320,0.08930,-0.01260,86.11420,-2.22750,88.91650,0.71340,-0.14740,0.63340,0.26090
14.82810,34.68750,21.73440,-0.69330,0.13770,-0.03050,79.00360,2.19760,82.56880,0.71190,-0.13790,0.63690,0.26170
14.65620,34.62500,21.78120,-0.72710,0.19250,-0.04630,68.90230,5.37140,77.99120,0.71010,-0.12930,0.64030,0.26270
14.39060,34.59380,21.73440,-0.76060,0.23710,-0.06430,55.71870,6.50060,74.20700,0.70810,-0.12160,0.64340,0.26420
13.96880,34.31250,21.68750,-0.77870,0.27020,-0.09340,40.76510,6.62260,69.99560,0.70600,-0.11510,0.64600,0.26630
13.51560,34.14060,21.54690,-0.78690,0.30680,-0.12680,26.39130,6.98890,65.05170,0.70390,-0.10970,0.64830,0.26890
13.10940,34.00000,21.43750,-0.80500,0.34930,-0.15600,13.81810,7.99590,59.00920,0.70160,-0.10540,0.65020,0.27170
12.82810,33.87500,21.37500,-0.83320,0.39370,-0.17280,4.11350,9.21660,51.92920,0.69930,-0.10210,0.65190,0.27470
