hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.68750,31.93750,21.18750,0.98120,-0.28120,0.19750,-2.23420,2.35020,-2.33110,0.76190,-0.05680,-0.63150,0.13220
10.75000,32.10940,21.17190,0.98280,-0.28230,0.19510,-1.92900,1.77030,-2.14800,0.76170,-0.05750,-0.63170,0.13240
10.92190,32.12500,21.09380,0.98610,-0.28360,0.19220,-1.53230,1.06840,-1.99540,0.76130,-0.05810,-0.63200,0.13260
11.00000,31.93750,21.29690,0.98880,-0.28440,0.19180,-1.07450,0.39710,-1.78180,0.76100,-0.05870,-0.63230,0.13280
10.82810,31.96880,21.34380,0.98920,-0.28460,0.19330,-0.67780,-0.09120,-1.47660,0.76060,-0.05930,-0.63260,0.13310
10.73440,32.06250,21.31250,0.98810,-0.28370,0.19400,-0.55570,-0.33540,-1.17140,0.76020,-0.05990,-0.63300,0.13340
10.78120,32.17190,21.17190,0.98750,-0.28320,0.19460,-0.76930,-0.27430,-0.83570,0.75990,-0.06050,-0.63320,0.13380
10.92190,32.01560,21.26560,0.98820,-0.28410,0.19600,-1.13550,0.09190,-0.46950,0.75960,-0.06130,-0.63340,0.13420
10.79690,31.98440,21.35940,0.98920,-0.28480,0.19820,-1.47120,0.51910,0.01880,0.75940,-0.06220,-0.63340,0.13470
10.75000,32.04690,21.43750,0.99050,-0.28380,0.20040,-1.56280,0.82430,0.62910,0.75950,-0.06310,-0.63320,0.13530
10.73440,32.14060,21.25000,0.99220,-0.28070,0.20220,-1.47120,0.97690,1.23950,0.76000,-0.06320,-0.63260,0.13540
10.85940,32.07810,21.28120,0.99280,-0.27540,0.20320,-1.44070,1.03790,1.78880,0.76030,-0.06270,-0.63230,0.13490
10.87500,31.96880,21.25000,0.99230,-0.27000,0.20320,-1.77640,1.09900,2.27710,0.76050,-0.06220,-0.63220,0.13440
10.75000,31.98440,21.42190,0.99080,-0.26640,0.20360,-2.44780,1.22100,2.64330,0.76070,-0.06180,-0.63210,0.13380
10.71880,32.09380,21.31250,0.98710,-0.26230,0.20550,-3.18020,1.37360,2.94840,0.76110,-0.06140,-0.63180,0.13330
10.81250,32.15620,21.28120,0.98330,-0.25820,0.21030,-3.69900,1.52620,3.13150,0.76150,-0.06130,-0.63140,0.13290
10.92190,32.01560,21.25000,0.98090,-0.25480,0.21560,-3.94310,1.67880,3.16210,0.76190,-0.06120,-0.63100,0.13250
10.89060,32.00000,21.42190,0.98020,-0.25120,0.21730,-4.03470,1.86190,2.97900,0.76240,-0.06110,-0.63050,0.13220
10.78120,32.04690,21.42190,0.98120,-0.24720,0.21580,-4.12630,2.19760,2.61270,0.76280,-0.06090,-0.63010,0.13160
10.82810,32.12500,21.32810,0.98170,-0.24330,0.21210,-4.15680,2.77740,2.09390,0.76320,-0.06060,-0.62990,0.13100
10.87500,32.04690,21.18750,0.98050,-0.24140,0.20700,-4.12630,3.57090,1.66670,0.76350,-0.06020,-0.62970,0.13020
10.95310,31.90620,21.31250,0.97780,-0.24060,0.20270,-3.97370,4.42540,1.36150,0.76370,-0.05990,-0.62960,0.12950
10.81250,31.98440,21.37500,0.97520,-0.23940,0.19980,-3.66850,4.97470,1.14790,0.76390,-0.05950,-0.62950,0.12870
10.81250,32.03120,21.39060,0.97410,-0.23910,0.19820,-3.24120,4.91370,0.81220,0.76410,-0.05910,-0.62950,0.12790
10.82810,32.12500,21.26560,0.97430,-0.23820,0.20410,-2.75300,4.18120,0.23240,0.76440,-0.05860,-0.62940,0.12720
10.92190,31.92190,21.31250,0.97470,-0.23430,0.22090,-2.38670,2.77740,-0.56110,0.76490,-0.05820,-0.62890,0.12660
10.81250,31.90620,21.37500,0.97850,-0.22880,0.24500,-2.63090,0.85480,-1.56820,0.76540,-0.05790,-0.62840,0.12610
10.78120,31.95310,21.43750,0.98600,-0.22510,0.27780,-4.15680,-1.03730,-2.69730,0.76580,-0.05770,-0.62810,0.12560
10.79690,32.07810,21.26560,0.99140,-0.22820,0.32120,-7.20850,-2.65470,-3.79590,0.76610,-0.05780,-0.62780,0.12490
10.87500,32.00000,21.31250,1.00090,-0.24570,0.36630,-11.57250,-4.21110,-4.52840,0.76630,-0.05820,-0.62770,0.12400
10.87500,31.96880,21.34380,1.01690,-0.28400,0.41030,-16.88260,-5.18770,-5.07770,0.76640,-0.05900,-0.62770,0.12290
10.78120,31.93750,21.51560,1.03440,-0.34520,0.45460,-22.77250,-4.76040,-5.81010,0.76650,-0.06020,-0.62780,0.12150
10.76560,32.07810,21.32810,1.05130,-0.41310,0.50800,-28.29620,-2.68520,-6.23740,0.76660,-0.06200,-0.62780,0.11980
10.84380,32.10940,21.39060,1.06060,-0.46380,0.57910,-31.89720,0.76330,-4.34530,0.76690,-0.06410,-0.62760,0.11800
10.92190,32.03120,21.35940,1.08120,-0.50100,0.66190,-32.38550,6.25640,2.46020,0.76740,-0.06670,-0.62700,0.11670
10.70310,31.82810,21.43750,1.13070,-0.53900,0.73010,-29.88310,18.61610,16.43720,0.76840,-0.07000,-0.62540,0.11630
10.51560,31.75000,21.18750,1.20360,-0.57260,0.75870,-27.41120,45.25790,38.44040,0.77070,-0.07450,-0.62190,0.11730
10.40620,31.81250,20.95310,1.28540,-0.60600,0.76350,-32.23290,88.80650,65.14330,0.77490,-0.08140,-0.61530,0.11960
10.40620,31.54690,21.01560,1.33890,-0.64690,0.78230,-51.48950,142.12070,88.64180,0.78150,-0.09130,-0.60500,0.12210
10.46880,31.65620,20.96880,1.33340,-0.68970,0.82330,-84.99780,191.16240,101.55070,0.79000,-0.10470,-0.59140,0.12330
10.07810,31.50000,20.93750,1.27860,-0.73150,0.87170,-124.91480,224.82330,102.64940,0.79950,-0.12120,-0.57550,0.12210
10.18750,31.50000,20.95310,1.18960,-0.77560,0.93120,-161.56641,240.26520,96.91210,0.80880,-0.14010,-0.55870,0.11850
10.03120,31.56250,20.68750,1.08890,-0.83950,0.98470,-188.97121,241.24181,89.83200,0.81730,-0.16050,-0.54170,0.11290
9.98440,31.26560,20.81250,1.02790,-0.91780,0.99660,-205.51170,235.01620,83.17920,0.82470,-0.18160,-0.52500,0.10610
9.96880,31.42190,20.71880,1.00990,-0.97570,0.95920,-211.67630,227.78349,77.28930,0.83100,-0.20280,-0.50850,0.09870
9.70310,31.26560,20.68750,1.00240,-0.99930,0.89450,-210.30299,221.25281,73.56610,0.83630,-0.22350,-0.49220,0.09120
9.73440,31.29690,20.65620,0.99360,-1.01040,0.83880,-205.96950,215.27130,73.23040,0.84080,-0.24380,-0.47590,0.08390
9.75000,31.21880,20.62500,0.97850,-1.02810,0.82120,-201.94119,210.08330,77.16720,0.84460,-0.26370,-0.45960,0.07710
9.59380,31.06250,20.68750,0.95360,-1.05510,0.83670,-198.24860,205.96350,86.16990,0.84750,-0.28360,-0.44300,0.07120
9.59380,31.15620,20.81250,0.94580,-1.08850,0.84800,-193.97610,204.07140,100.14690,0.84980,-0.30340,-0.42580,0.06650
9.39060,31.12500,20.53120,0.97350,-1.11990,0.82610,-190.31400,205.96350,116.87060,0.85160,-0.32340,-0.40770,0.06310
9.45310,31.00000,20.71880,1.01410,-1.15770,0.76740,-189.85620,210.87680,132.52609,0.85260,-0.34400,-0.38870,0.06080
9.42190,30.92190,20.51560,1.04890,-1.20450,0.68980,-192.54179,217.25500,144.88570,0.85270,-0.36490,-0.36920,0.05870
9.20310,30.71880,20.73440,1.06130,-1.24050,0.61030,-194.28130,224.36560,154.77341,0.85220,-0.38580,-0.34890,0.05680
9.25000,30.87500,20.56250,1.03810,-1.25260,0.55370,-190.71069,230.31650,162.70799,0.85120,-0.40630,-0.32760,0.05520
9.10940,30.82810,20.46880,0.99060,-1.25020,0.53020,-181.12820,232.97150,168.78101,0.84990,-0.42590,-0.30560,0.05410
9.26560,30.68750,20.56250,0.94960,-1.25130,0.53550,-168.03619,230.86580,173.90790,0.84830,-0.44410,-0.28340,0.05370
9.21880,30.73440,20.59380,0.95640,-1.24960,0.55930,-156.04280,226.50180,180.16400,0.84640,-0.46110,-0.26100,0.05400
8.95310,30.59380,20.73440,1.02660,-1.23040,0.54950,-144.44611,228.11920,193.25610,0.84430,-0.47700,-0.23780,0.05530
9.07810,30.75000,20.64060,1.11840,-1.19260,0.47380,-129.03470,243.43900,217.85320,0.84240,-0.49190,-0.21210,0.05800
8.92190,30.68750,20.54690,1.16850,-1.14740,0.36570,-117.77370,270.75229,249.13370,0.84050,-0.50630,-0.18290,0.06200
9.20310,30.59380,20.82810,1.14140,-1.12470,0.30040,-117.95680,301.45300,276.32489,0.83790,-0.52070,-0.14990,0.06650
9.00000,30.64060,20.75000,1.01360,-1.12820,0.32510,-121.49690,328.82721,291.30899,0.83420,-0.53490,-0.11410,0.07070
8.90620,30.48440,20.87500,0.84920,-1.14110,0.38830,-120.09300,340.42389,292.86539,0.82950,-0.54820,-0.07720,0.07440
9.01560,30.75000,20.68750,0.71440,-1.15770,0.43500,-117.56010,330.26160,283.83221,0.82360,-0.56030,-0.04130,0.07770
9.04690,30.57810,20.70310,0.59460,-1.16410,0.46300,-120.06250,309.84531,270.03830,0.81650,-0.57160,-0.00740,0.08090
9.12500,30.56250,20.79690,0.52150,-1.12630,0.42220,-125.09790,283.02039,260.57779,0.80820,-0.58230,0.02410,0.08470
8.93750,30.57810,20.73440,0.50990,-1.02990,0.29690,-126.95950,249.39000,259.99799,0.79890,-0.59230,0.05310,0.09000
8.85940,30.51560,20.71880,0.52670,-0.93550,0.16420,-124.33500,216.64461,266.13199,0.78900,-0.60130,0.08020,0.09730
9.00000,30.62500,20.65620,0.55360,-0.89520,0.06240,-118.59770,190.36900,274.89059,0.77880,-0.60910,0.10590,0.10640
8.89060,30.48440,20.46880,0.58230,-0.89720,-0.01120,-109.56450,170.44099,282.21481,0.76840,-0.61550,0.13070,0.11690
8.89060,30.37500,20.73440,0.59930,-0.91550,-0.06690,-97.51000,153.10699,284.29001,0.75810,-0.62040,0.15450,0.12820
8.78120,30.45310,20.50000,0.59130,-0.92070,-0.11380,-85.48610,135.04060,279.65131,0.74820,-0.62400,0.17690,0.13990
8.70310,30.35940,20.57810,0.56280,-0.90500,-0.15230,-79.38260,116.88270,269.70261,0.73850,-0.62660,0.19750,0.15160
8.85940,30.45310,20.42190,0.52660,-0.87410,-0.18680,-83.86870,99.54870,256.85471,0.72850,-0.62910,0.21620,0.16350
8.76560,30.34380,20.43750,0.48650,-0.84020,-0.21200,-98.54760,79.83430,244.09830,0.71790,-0.63210,0.23260,0.17580
8.82810,30.37500,20.54690,0.44200,-0.82570,-0.21120,-117.37700,53.37560,234.27170,0.70650,-0.63580,0.24650,0.18930
8.79690,30.59380,20.48440,0.39470,-0.83140,-0.17750,-132.75780,18.55500,229.54150,0.69480,-0.63960,0.25750,0.20450
8.76560,30.46880,20.43750,0.36060,-0.84980,-0.12390,-138.49510,-22.00280,231.15891,0.68330,-0.64260,0.26600,0.22220
8.96880,30.56250,20.57810,0.34960,-0.87440,-0.07300,-132.11700,-62.19450,238.26950,0.67270,-0.64390,0.27250,0.24230
8.81250,30.54690,20.51560,0.34520,-0.87360,-0.02870,-116.98030,-96.77090,247.97411,0.66310,-0.64290,0.27760,0.26440
8.98440,30.59380,20.79690,0.33770,-0.85780,-0.00610,-108.37430,-111.26680,253.03999,0.65390,-0.64050,0.28220,0.28730
8.92190,30.71880,20.53120,0.31050,-0.81020,0.04260,-93.97000,-134.64320,262.16470,0.64540,-0.63600,0.28620,0.31150
9.01560,30.56250,20.70310,0.28170,-0.76110,0.09940,-87.19510,-150.42081,268.39029,0.63710,-0.63010,0.28960,0.33660
9.14060,30.76560,20.67190,0.25820,-0.71300,0.15640,-90.70460,-159.94231,271.77780,0.62820,-0.62340,0.29240,0.36220
9.03120,30.73440,20.67190,0.23510,-0.65780,0.18930,-103.82720,-167.57170,274.21921,0.61830,-0.61660,0.29420,0.38850
9.12500,30.84380,20.71880,0.21770,-0.61380,0.21270,-120.15410,-176.94060,277.27090,0.60700,-0.60980,0.29480,0.41560
9.21880,30.89060,20.60940,0.20560,-0.61220,0.26520,-131.99490,-187.10300,281.11609,0.59470,-0.60250,0.29450,0.44340
9.18750,30.75000,20.73440,0.18960,-0.61990,0.33410,-136.14529,-195.03751,285.69379,0.58160,-0.59440,0.29350,0.47160
9.31250,30.85940,20.81250,0.15970,-0.57560,0.38710,-132.26961,-199.61520,291.70569,0.56790,-0.58500,0.29240,0.49980
9.12500,30.89060,20.65620,0.10850,-0.50290,0.43220,-122.25980,-201.75140,299.91501,0.55380,-0.57420,0.29180,0.52770
9.34380,30.90620,20.84380,0.05290,-0.45170,0.48050,-115.02710,-204.86420,310.10779,0.53900,-0.56190,0.29150,0.55560
9.34380,30.95310,20.67190,0.02810,-0.41670,0.51670,-118.99440,-209.47231,320.14810,0.52300,-0.54870,0.29100,0.58370
9.28120,30.75000,20.85940,0.04730,-0.37800,0.53960,-132.02541,-210.11320,327.22821,0.50540,-0.53520,0.28970,0.61170
9.37500,30.95310,20.71880,0.08100,-0.31950,0.57610,-145.05640,-204.28430,331.40909,0.48610,-0.52170,0.28790,0.63930
9.37500,30.95310,20.62500,0.08590,-0.23660,0.65020,-150.51910,-194.64079,335.74261,0.46540,-0.50820,0.28600,0.66590
9.53120,30.95310,20.67190,0.04330,-0.13060,0.75540,-145.48370,-182.25070,342.51749,0.44350,-0.49420,0.28480,0.69130
9.51560,30.92190,20.59380,-0.02720,-0.00240,0.85210,-131.68970,-165.64909,350.48260,0.42070,-0.47990,0.28520,0.71510
9.34380,30.84380,20.68750,-0.09380,0.13130,0.91900,-115.33230,-145.20230,356.70819,0.39700,-0.46540,0.28720,0.73710
9.43750,31.03120,20.62500,-0.13960,0.25160,0.98600,-103.36940,-124.14520,359.54630,0.37270,-0.45120,0.29050,0.75710
9.37500,30.98440,20.35940,-0.17340,0.37580,1.09000,-96.62500,-105.16320,359.33270,0.34760,-0.43750,0.29460,0.77520
9.64060,30.95310,20.56250,-0.21310,0.55780,1.22430,-86.52370,-89.59930,356.95230,0.32220,-0.42400,0.29940,0.79160
9.56250,31.03120,20.46880,-0.27040,0.82430,1.33610,-64.58160,-76.41570,352.80191,0.29720,-0.41050,0.30570,0.80600
9.51560,31.00000,20.62500,-0.32740,1.11370,1.38610,-36.29180,-58.37980,346.69839,0.27270,-0.39720,0.31410,0.81800
9.60940,31.20310,20.43750,-0.35900,1.35140,1.38850,-14.47170,-29.20500,335.74261,0.24870,-0.38540,0.32400,0.82740
9.64060,31.12500,20.34380,-0.38620,1.53580,1.37640,-3.66850,7.04990,314.53290,0.22530,-0.37630,0.33460,0.83410
9.79690,31.04690,20.45310,-0.43680,1.68600,1.35630,-2.99710,40.95490,280.26169,0.20320,-0.37030,0.34460,0.83830
9.76560,31.15620,20.45310,-0.48810,1.80810,1.32150,-12.39650,66.52860,234.30220,0.18320,-0.36760,0.35270,0.84080
9.57810,31.12500,20.43750,-0.52310,1.89660,1.27370,-24.90870,83.25230,181.53729,0.16610,-0.36780,0.35830,0.84190
9.84380,31.29690,20.39060,-0.54460,1.94440,1.21790,-26.73980,95.09310,127.09390,0.15250,-0.37040,0.36220,0.84160
9.78120,31.10940,20.20310,-0.54380,1.96810,1.15900,-12.64070,106.17100,73.77970,0.14280,-0.37540,0.36550,0.83970
9.85940,31.10940,20.51560,-0.53740,1.96130,1.09760,7.50090,116.82160,22.78490,0.13720,-0.38240,0.36870,0.83610
9.71880,31.21880,20.37500,-0.55290,1.90220,1.03540,22.69870,124.96980,-24.76150,0.13530,-0.39140,0.37140,0.83100
9.57810,31.10940,20.43750,-0.58850,1.79600,0.99430,32.73900,128.69290,-67.94390,0.13670,-0.40190,0.37340,0.82490
9.76560,31.25000,20.26560,-0.61500,1.66480,0.99000,42.59620,127.65540,-105.51100,0.14110,-0.41330,0.37460,0.81790
9.67190,31.07810,20.37500,-0.61670,1.53440,1.00350,57.27510,122.55890,-134.80791,0.14840,-0.42500,0.37560,0.81010
9.75000,31.25000,20.45310,-0.59090,1.42370,1.01920,81.75020,116.02820,-154.88850,0.15820,-0.43650,0.37730,0.80130
9.79690,31.39060,20.65620,-0.55920,1.35120,1.04360,116.84540,112.64070,-167.33960,0.17030,-0.44760,0.38080,0.79100
9.93750,31.43750,20.59380,-0.55070,1.30280,1.07540,156.82350,115.78400,-174.99960,0.18430,-0.45840,0.38650,0.77880
10.04690,31.34380,20.71880,-0.55340,1.24300,1.09720,192.13229,125.97690,-181.86600,0.19980,-0.46920,0.39430,0.76450
9.93750,31.31250,20.73440,-0.53460,1.15110,1.09210,216.33270,139.95390,-190.65511,0.21630,-0.48060,0.40330,0.74810
9.96880,31.39060,20.82810,-0.47920,1.00750,1.06110,230.00459,152.40511,-203.28940,0.23360,-0.49270,0.41250,0.72980
9.98440,31.51560,20.73440,-0.39350,0.81950,1.00240,236.38280,160.88901,-222.69850,0.25190,-0.50540,0.42100,0.70990
10.10940,31.51560,20.82810,-0.29930,0.62830,0.90400,235.07050,166.68730,-249.79810,0.27140,-0.51900,0.42790,0.68840
10.10940,31.54690,20.89060,-0.22450,0.45610,0.78380,224.41991,172.02789,-282.48251,0.29190,-0.53390,0.43230,0.66550
9.98440,31.54690,21.07810,-0.17740,0.29450,0.66360,203.21021,178.86380,-317.69980,0.31290,-0.55030,0.43350,0.64130
9.87500,31.62500,21.04690,-0.13490,0.11600,0.53490,168.72530,188.78210,-352.33719,0.33350,-0.56890,0.43060,0.61610
9.92190,31.70310,21.21880,-0.08790,-0.11960,0.39690,122.61330,204.22400,-383.64828,0.35250,-0.59010,0.42350,0.59000
9.96880,31.71880,21.28120,-0.05610,-0.38830,0.27330,80.65160,224.85381,-407.94019,0.36950,-0.61380,0.41290,0.56240
9.96880,31.71880,21.56250,-0.05190,-0.60000,0.18020,63.98900,242.64560,-418.86551,0.38480,-0.63830,0.40060,0.53300
9.85940,31.76560,21.70310,-0.07350,-0.71760,0.10930,79.52240,249.20689,-410.62579,0.39970,-0.66110,0.38910,0.50180
9.95310,31.87500,21.81250,-0.12060,-0.78410,0.02940,114.92280,245.20911,-382.79379,0.41490,-0.68050,0.37980,0.46970
10.06250,31.95310,21.87500,-0.15690,-0.84860,-0.08810,151.08620,235.80960,-340.70999,0.43010,-0.69570,0.37360,0.43760
10.23440,31.90620,22.10940,-0.13970,-0.90840,-0.22970,176.56830,225.09801,-291.39359,0.44470,-0.70700,0.37040,0.40640
10.06250,31.92190,22.10940,-0.08730,-0.96600,-0.37020,187.09689,215.51550,-240.88699,0.45790,-0.71510,0.37000,0.37680
10.18750,32.03120,22.23440,-0.02420,-1.06050,-0.49240,180.19991,210.17490,-193.37109,0.46880,-0.72120,0.37170,0.34930
10.28120,32.10940,22.18750,0.03090,-1.20420,-0.59000,159.90570,209.83920,-151.37900,0.47670,-0.72610,0.37510,0.32390
10.40620,32.07810,22.32810,0.03810,-1.37190,-0.67350,137.59740,209.59500,-118.35890,0.48200,-0.73030,0.37970,0.30030
10.40620,32.09380,22.32810,-0.01910,-1.52710,-0.76240,117.24220,205.20050,-95.10450,0.48520,-0.73410,0.38490,0.27850
10.39060,32.07810,22.35940,-0.08160,-1.63320,-0.87020,92.49240,194.12260,-79.11330,0.48650,-0.73780,0.38990,0.25880
10.50000,32.26560,22.28120,-0.08850,-1.68240,-0.98170,64.17210,173.82840,-67.94390,0.48630,-0.74150,0.39390,0.24170
10.54690,32.25000,22.40620,-0.04640,-1.69290,-1.07060,41.00920,146.27110,-57.29330,0.48520,-0.74520,0.39690,0.22760
10.51560,32.28120,22.39060,0.01160,-1.67610,-1.11920,25.75050,115.47880,-40.44760,0.48360,-0.74810,0.39930,0.21660
10.56250,32.25000,22.53120,0.05280,-1.63610,-1.13510,15.40500,83.37440,-13.56160,0.48200,-0.74990,0.40190,0.20920
10.40620,32.31250,22.34380,0.06120,-1.58650,-1.13230,8.72160,51.78870,20.83170,0.48030,-0.75020,0.40530,0.20560
10.51560,32.35940,22.40620,0.04460,-1.51930,-1.10860,7.65350,21.85090,56.35420,0.47900,-0.74870,0.40970,0.20540
10.57810,32.28120,22.32810,0.01680,-1.42820,-1.06300,9.20990,-7.50700,87.48210,0.47820,-0.74540,0.41500,0.20840
10.50000,32.21880,22.37500,-0.01270,-1.33280,-0.99400,4.69330,-36.98700,110.76700,0.47780,-0.74090,0.42040,0.21440
10.43750,32.20310,22.21880,-0.03740,-1.25510,-0.90800,-9.10060,-65.70400,125.04930,0.47730,-0.73580,0.42530,0.22340
10.39060,32.21880,22.14060,-0.04820,-1.20070,-0.82230,-27.35010,-92.46790,131.79370,0.47630,-0.73060,0.42900,0.23500
10.45310,32.18750,22.09380,-0.04860,-1.15080,-0.74850,-44.28740,-115.93600,134.35710,0.47510,-0.72540,0.43150,0.24880
10.39060,32.14060,22.17190,-0.05930,-1.08870,-0.68480,-57.77620,-134.42960,135.82201,0.47360,-0.72000,0.43290,0.26430
10.35940,32.10940,22.10940,-0.09160,-1.00860,-0.62570,-68.60990,-147.33850,138.17180,0.47170,-0.71460,0.43350,0.28100
10.34380,32.12500,22.01560,-0.13330,-0.91740,-0.56520,-78.43660,-156.61591,142.35271,0.46930,-0.70890,0.43360,0.29870
10.32810,32.15620,21.92190,-0.16660,-0.83320,-0.49650,-89.39240,-165.80170,148.79190,0.46620,-0.70290,0.43330,0.31760
10.37500,32.04690,21.92190,-0.18560,-0.76970,-0.42080,-102.11820,-176.97110,158.03880,0.46230,-0.69640,0.43250,0.33790
10.23440,32.01560,21.84380,-0.19600,-0.72500,-0.33740,-113.59280,-189.97160,170.15430,0.45770,-0.68910,0.43140,0.35980
10.25000,31.98440,21.79690,-0.20510,-0.69280,-0.24550,-119.69630,-203.49091,184.07030,0.45260,-0.68070,0.43000,0.38320
10.21880,31.93750,21.62500,-0.22910,-0.65440,-0.15290,-118.78080,-215.78951,198.50510,0.44730,-0.67080,0.42870,0.40760
10.26560,31.82810,21.64060,-0.25170,-0.59700,-0.06640,-114.84400,-225.89079,211.41400,0.44180,-0.65930,0.42760,0.43280
10.21880,31.79690,21.57810,-0.25100,-0.53110,0.02040,-114.32520,-233.85590,220.11150,0.43600,-0.64650,0.42630,0.45850
10.12500,31.71880,21.67190,-0.23890,-0.47200,0.12500,-118.04840,-239.44060,224.71970,0.42950,-0.63290,0.42450,0.48450
10.12500,31.76560,21.51560,-0.23370,-0.38480,0.24610,-122.53450,-242.67551,227.98511,0.42230,-0.61840,0.42230,0.51080
10.12500,31.73440,21.51560,-0.25840,-0.23520,0.36180,-125.86090,-245.33051,233.26460,0.41440,-0.60300,0.41970,0.53720
10.17190,31.68750,21.43750,-0.29910,-0.06910,0.44540,-128.21069,-246.15450,241.87061,0.40530,-0.58670,0.41700,0.56360
10.12500,31.67190,21.50000,-0.31650,0.04590,0.48560,-131.23199,-239.56270,251.33099,0.39490,-0.56980,0.41450,0.58950
10.09380,31.68750,21.40620,-0.29160,0.08250,0.50970,-137.24390,-222.80850,257.37350,0.38290,-0.55310,0.41220,0.61450
10.10940,31.68750,21.32810,-0.27510,0.12020,0.57860,-149.57300,-199.12691,259.69281,0.36890,-0.53740,0.40970,0.63820
10.12500,31.60940,21.23440,-0.33940,0.22790,0.72230,-165.65581,-175.99460,263.23279,0.35260,-0.52290,0.40680,0.66090
10.17190,31.60940,21.32810,-0.48360,0.36600,0.89760,-169.80620,-159.60660,269.94669,0.33490,-0.50860,0.40400,0.68260
10.07810,31.59380,21.23440,-0.62770,0.50290,1.02180,-149.93919,-148.80341,276.75211,0.31680,-0.49370,0.40270,0.70260
10.06250,31.59380,21.21880,-0.67270,0.62220,1.03820,-118.93340,-137.87810,280.17010,0.29920,-0.47800,0.40340,0.72060
10.09380,31.62500,21.15620,-0.62190,0.71130,1.00730,-100.98900,-122.80240,277.63708,0.28170,-0.46240,0.40520,0.73660
10.12500,31.53120,21.21880,-0.57320,0.81510,1.01700,-104.65120,-104.30880,268.60391,0.26370,-0.44810,0.40650,0.75130
10.03120,31.56250,21.21880,-0.59000,0.95400,1.06180,-115.75960,-85.87610,253.77240,0.24530,-0.43540,0.40670,0.76470
10.03120,31.51560,21.23440,-0.64450,1.08830,1.09430,-119.54370,-67.77920,233.41721,0.22730,-0.42440,0.40600,0.77670
9.93750,31.56250,21.12500,-0.69340,1.20150,1.09940,-120.48980,-49.49920,209.70500,0.21010,-0.41530,0.40460,0.78720
10.04690,31.51560,21.12500,-0.72870,1.30410,1.10270,-126.10500,-35.12540,187.03050,0.19360,-0.40790,0.40210,0.79650
10.01560,31.54690,21.06250,-0.75240,1.41170,1.11350,-130.98779,-27.80120,168.07910,0.17790,-0.40150,0.39850,0.80520
10.03120,31.46880,21.17190,-0.76130,1.52060,1.11570,-123.54150,-23.83390,152.20990,0.16330,-0.39580,0.39490,0.81290
10.01560,31.54690,21.00000,-0.75470,1.62500,1.09630,-98.54760,-16.75380,138.04980,0.15030,-0.39050,0.39260,0.81900
