hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.35940,31.57810,21.01560,0.99200,-0.21590,0.24170,0.26830,-0.24380,-1.17140,0.78430,-0.08000,-0.61170,0.06530
10.25000,31.67190,21.15620,0.99220,-0.21950,0.24260,0.02410,0.21400,-0.89680,0.78390,-0.08030,-0.61210,0.06550
10.17190,31.75000,21.00000,0.99090,-0.22100,0.24280,0.05470,0.58020,-0.62210,0.78360,-0.08080,-0.61250,0.06580
10.37500,31.84380,20.92190,0.98880,-0.22160,0.24280,0.32930,0.58020,-0.53060,0.78330,-0.08140,-0.61280,0.06610
10.39060,31.59380,20.95310,0.98710,-0.22210,0.24400,0.72600,0.15290,-0.56110,0.78310,-0.08210,-0.61290,0.06670
10.28120,31.62500,21.10940,0.98720,-0.22240,0.24540,1.21430,-0.57950,-0.56110,0.78310,-0.08270,-0.61270,0.06740
10.14060,31.75000,21.04690,0.98820,-0.22370,0.24670,1.48900,-1.25090,-0.37800,0.78320,-0.08320,-0.61240,0.06800
10.31250,31.89060,21.00000,0.98860,-0.22470,0.24760,1.45850,-1.49500,-0.19490,0.78340,-0.08360,-0.61200,0.06850
10.37500,31.71880,20.95310,0.98870,-0.22550,0.25110,1.00070,-1.64760,0.26290,0.78370,-0.08370,-0.61160,0.06880
10.42190,31.64060,21.06250,0.98640,-0.22430,0.25920,0.02410,-1.55610,0.93430,0.78410,-0.08360,-0.61110,0.06890
10.20310,31.67190,21.14060,0.98320,-0.22270,0.26690,-1.37970,-1.28140,1.69720,0.78440,-0.08370,-0.61060,0.06900
10.23440,31.84380,21.01560,0.98350,-0.22190,0.27290,-3.33280,-0.67110,2.39910,0.78480,-0.08390,-0.61010,0.06900
10.26560,31.76560,20.90620,0.98560,-0.21950,0.29000,-5.86580,0.42760,3.16210,0.78520,-0.08430,-0.60960,0.06880
10.40620,31.65620,20.96880,0.99050,-0.22130,0.32780,-9.19220,1.83140,4.32170,0.78560,-0.08510,-0.60890,0.06860
10.18750,31.56250,21.09380,1.00740,-0.23200,0.39840,-13.52570,4.05920,6.39690,0.78620,-0.08630,-0.60810,0.06840
10.12500,31.67190,20.98440,1.05180,-0.24690,0.49230,-18.89680,9.27770,10.73040,0.78690,-0.08820,-0.60700,0.06810
10.03120,31.65620,20.81250,1.15500,-0.27320,0.56180,-25.70220,25.32990,18.97020,0.78830,-0.09100,-0.60470,0.06790
10.12500,31.54690,20.78120,1.31270,-0.30670,0.61480,-37.26830,66.92540,32.76410,0.79180,-0.09560,-0.59950,0.06760
9.89060,31.35940,20.71880,1.44170,-0.32370,0.69910,-61.25520,138.15340,49.73190,0.79850,-0.10310,-0.58930,0.06670
9.70310,31.37500,20.68750,1.44570,-0.33440,0.83450,-104.37650,222.56500,61.17600,0.80890,-0.11460,-0.57320,0.06350
9.48440,31.29690,20.35940,1.30760,-0.41010,1.01410,-163.12280,296.29550,60.93180,0.82180,-0.13070,-0.55170,0.05680
9.42190,31.28120,20.18750,1.11120,-0.57600,1.15920,-222.78470,339.32529,50.83050,0.83510,-0.15080,-0.52700,0.04590
9.35940,31.03120,20.12500,0.96570,-0.75190,1.18290,-271.27710,348.38901,35.69380,0.84710,-0.17370,-0.50120,0.03170
9.18750,31.00000,20.20310,0.91010,-0.88100,1.09420,-308.38651,337.70789,18.87860,0.85680,-0.19840,-0.47580,0.01470
8.96880,30.90620,20.09380,0.89530,-0.97840,0.96500,-337.10349,322.02179,4.71850,0.86380,-0.22450,-0.45110,-0.00410
8.90620,30.84380,19.96880,0.83970,-1.08360,0.89570,-355.10889,307.55649,0.87320,0.86830,-0.25160,-0.42680,-0.02350
8.60940,30.35940,19.70310,0.73290,-1.22540,0.92560,-356.81790,291.90100,12.34790,0.87080,-0.27890,-0.40280,-0.04180
8.40620,30.28120,19.68750,0.63480,-1.37720,1.02350,-338.29370,272.79700,38.44040,0.87180,-0.30520,-0.37900,-0.05690
8.15620,30.04690,19.93750,0.60750,-1.49950,1.11640,-301.45901,251.67880,75.88550,0.87200,-0.32970,-0.35540,-0.06740
8.23440,30.29690,19.79690,0.67540,-1.58190,1.12320,-256.47610,231.84241,117.81660,0.87220,-0.35190,-0.33200,-0.07250
8.04690,29.96880,19.81250,0.82560,-1.63340,1.04110,-219.64140,218.26199,153.79680,0.87230,-0.37210,-0.30850,-0.07340
8.26560,29.84380,19.92190,1.00070,-1.65890,0.91020,-206.39680,211.33450,176.50191,0.87190,-0.39180,-0.28490,-0.07190
7.98440,29.78120,19.89060,1.09720,-1.65970,0.81690,-214.45340,207.09261,186.05389,0.87010,-0.41200,-0.26140,-0.06990
8.01560,29.64060,19.92190,1.08110,-1.63760,0.81610,-227.60651,201.32480,187.67130,0.86690,-0.43270,-0.23800,-0.06780
8.04690,29.81250,19.71880,1.01510,-1.59730,0.82210,-240.54590,191.86430,189.71600,0.86210,-0.45410,-0.21500,-0.06560
8.18750,29.68750,19.67190,0.96960,-1.57190,0.77100,-251.16600,178.95540,200.27510,0.85580,-0.47600,-0.19250,-0.06240
8.42190,29.76560,19.93750,0.95490,-1.58340,0.70160,-250.37260,167.41980,221.60690,0.84860,-0.49760,-0.17000,-0.05720
8.50000,30.04690,20.00000,0.95380,-1.61300,0.62720,-233.89310,162.01810,251.17841,0.84130,-0.51790,-0.14650,-0.04940
8.56250,30.12500,20.09380,0.96470,-1.60160,0.53080,-199.19460,162.14020,284.10690,0.83490,-0.53550,-0.12150,-0.03870
8.90620,30.39060,20.17190,0.96970,-1.48860,0.44480,-149.23730,164.76469,315.93671,0.83000,-0.54900,-0.09500,-0.02540
8.87500,30.29690,20.20310,0.93920,-1.31080,0.40930,-100.92800,167.35870,342.88370,0.82670,-0.55860,-0.06700,-0.01000
9.00000,30.43750,20.56250,0.87250,-1.16280,0.40700,-66.29060,172.48570,362.72021,0.82420,-0.56500,-0.03760,0.00680
8.87500,30.59380,20.43750,0.79130,-1.09140,0.39400,-44.92830,184.20441,376.48361,0.82180,-0.56920,-0.00660,0.02410
8.89060,30.59380,20.56250,0.74100,-1.09440,0.31430,-37.84820,198.33411,385.66940,0.81860,-0.57220,0.02580,0.04130
9.04690,30.56250,20.57810,0.76250,-1.14070,0.19280,-45.14190,206.78740,390.94891,0.81380,-0.57510,0.05910,0.05840
8.98440,30.56250,20.60940,0.83090,-1.19360,0.09570,-61.16360,205.99400,394.67209,0.80700,-0.57830,0.09240,0.07580
8.95310,30.48440,20.78120,0.87850,-1.23080,0.01910,-75.07960,195.80110,401.08069,0.79830,-0.58150,0.12510,0.09410
8.90620,30.68750,20.50000,0.88680,-1.26090,-0.03840,-78.98590,179.56580,411.85349,0.78830,-0.58390,0.15710,0.11390
8.78120,30.46880,20.54690,0.88040,-1.30570,-0.05380,-73.43170,162.01810,425.40329,0.77740,-0.58470,0.18830,0.13520
9.07810,30.68750,20.51560,0.85790,-1.33380,-0.02920,-63.72710,143.12781,440.47891,0.76600,-0.58330,0.21890,0.15810
8.92190,30.60940,20.59380,0.79990,-1.29060,0.00590,-60.85840,118.22540,456.77530,0.75380,-0.58010,0.24840,0.18310
9.12500,30.70310,20.62500,0.71410,-1.19760,0.04490,-73.30960,83.19120,471.57639,0.74020,-0.57590,0.27570,0.21080
9.06250,30.81250,20.43750,0.63610,-1.10580,0.10380,-98.94440,37.53690,478.74799,0.72510,-0.57120,0.29950,0.24150
9.15620,30.65620,20.53120,0.60450,-1.03250,0.17550,-129.70610,-13.67150,475.51309,0.70850,-0.56640,0.31880,0.27490
9.09380,30.70310,20.46880,0.64040,-0.96560,0.24170,-156.62260,-62.65230,464.46579,0.69100,-0.56130,0.33330,0.31040
8.98440,30.64060,20.26560,0.69910,-0.87210,0.34210,-172.67480,-101.59270,448.81021,0.67300,-0.55550,0.34370,0.34690
9.01560,30.67190,20.28120,0.69370,-0.74040,0.50590,-179.78540,-122.34460,432.42230,0.65460,-0.54900,0.35130,0.38310
9.09380,30.71880,20.20310,0.58440,-0.54890,0.69050,-183.50861,-124.87760,419.72699,0.63530,-0.54190,0.35740,0.41830
9.01560,30.50000,20.31250,0.39490,-0.26100,0.90950,-181.06720,-117.46180,415.05780,0.61510,-0.53400,0.36330,0.45220
9.17190,30.64060,20.32810,0.16760,0.10210,1.17210,-163.85530,-105.95670,421.25290,0.59390,-0.52450,0.37030,0.48480
9.01560,30.56250,20.15620,-0.03250,0.49830,1.37830,-122.13770,-89.78240,437.82391,0.57240,-0.51210,0.38010,0.51540
9.32810,30.71880,20.28120,-0.16110,0.92380,1.46070,-54.14460,-61.64520,457.81290,0.55100,-0.49600,0.39470,0.54270
9.32810,30.67190,20.15620,-0.20990,1.31620,1.43470,26.60490,-12.08460,469.59271,0.52990,-0.47710,0.41540,0.56480
9.34380,30.64060,20.26560,-0.20540,1.63540,1.29440,92.73650,59.87580,460.55951,0.50840,-0.45820,0.44170,0.58010
9.43750,30.81250,20.15620,-0.22300,1.91820,1.05380,121.17890,140.01500,419.87961,0.48600,-0.44280,0.47060,0.58840
9.50000,30.93750,19.98440,-0.34500,2.13500,0.81400,115.99090,209.22881,342.51749,0.46370,-0.43380,0.49860,0.59010
9.64060,30.79690,20.15620,-0.60510,2.21310,0.64700,89.95940,256.10391,223.68210,0.44390,-0.43290,0.52210,0.58570
9.60940,30.92190,20.06250,-0.86070,2.07770,0.55620,48.33350,281.31140,67.73730,0.42890,-0.44160,0.53810,0.57570
9.40620,30.79690,20.28120,-0.94360,1.76690,0.51140,7.56200,287.14020,-90.55740,0.41980,-0.45930,0.54580,0.56110
9.62500,31.14060,20.26560,-0.89420,1.43190,0.48400,-8.64290,269.19589,-210.12531,0.41650,-0.48210,0.54670,0.54330
9.40620,31.09380,20.18750,-0.78870,1.12330,0.44180,-0.34210,236.99980,-282.17731,0.41810,-0.50610,0.54330,0.52330
9.64060,31.10940,20.53120,-0.60670,0.81840,0.35100,11.95650,214.72200,-319.71390,0.42260,-0.52990,0.53740,0.50180
9.43750,31.17190,20.56250,-0.37210,0.50410,0.21210,15.55760,217.71271,-335.15579,0.42740,-0.55380,0.53040,0.47880
9.37500,31.15620,20.78120,-0.17390,0.10090,-0.00620,9.78980,244.96490,-339.09259,0.43010,-0.57860,0.52350,0.45410
9.39060,31.31250,20.65620,-0.03980,-0.40330,-0.34940,-7.26960,288.39139,-341.83920,0.42980,-0.60600,0.51630,0.42600
9.42190,31.31250,20.75000,0.08880,-0.89510,-0.76750,-38.97730,338.28769,-348.98029,0.42520,-0.63570,0.50850,0.39560
9.53120,31.26560,21.09380,0.22840,-1.30040,-1.10870,-77.39900,378.20471,-357.25049,0.41600,-0.66730,0.49940,0.36370
9.46880,31.50000,21.15620,0.31480,-1.61220,-1.28220,-111.76170,381.31750,-349.10239,0.40360,-0.69840,0.48860,0.33260
9.35940,31.50000,21.34380,0.32200,-1.75910,-1.32090,-135.16870,323.24249,-299.63339,0.39000,-0.72510,0.47730,0.30710
9.64060,31.79690,21.37500,0.22450,-1.71890,-1.28250,-134.58890,206.63480,-201.94659,0.37830,-0.74370,0.46750,0.29190
9.51560,31.64060,21.39060,0.00130,-1.57030,-1.18470,-106.48220,67.44420,-70.84310,0.37060,-0.75220,0.46210,0.28870
9.67190,31.62500,21.57810,-0.16020,-1.38450,-1.06040,-72.45510,-48.73620,64.68550,0.36630,-0.75100,0.46270,0.29610
9.48440,31.62500,21.37500,-0.06600,-1.22950,-0.95820,-52.00830,-123.99260,170.76460,0.36370,-0.74280,0.46830,0.31100
9.51560,31.60940,21.32810,0.12580,-1.07010,-0.84290,-43.21930,-176.02510,236.16380,0.36170,-0.72990,0.47650,0.33080
9.64060,31.56250,21.17190,0.17430,-0.80060,-0.64020,-42.36480,-224.33440,274.24969,0.36030,-0.71340,0.48530,0.35460
9.56250,31.42190,21.09380,0.02250,-0.39070,-0.34580,-52.37450,-265.59409,299.60980,0.35900,-0.69410,0.49350,0.38180
9.51560,31.29690,21.20310,-0.25880,0.06440,-0.01180,-66.53470,-286.68179,318.16449,0.35640,-0.67210,0.50130,0.41230
9.43750,31.39060,20.96880,-0.47910,0.48710,0.30960,-69.61700,-279.84589,328.78461,0.35240,-0.64900,0.50900,0.44210
9.37500,31.21880,20.98440,-0.55240,0.90700,0.56620,-45.66070,-241.24110,333.91159,0.34730,-0.62560,0.51850,0.46820
9.59380,31.37500,20.92190,-0.61200,1.40120,0.72470,21.69160,-172.75970,342.88370,0.34200,-0.60170,0.53260,0.48720
9.39060,31.21880,20.81250,-0.74850,1.96940,0.75850,123.46770,-84.77750,355.60959,0.33690,-0.57720,0.55390,0.49660
9.67190,31.39060,20.93750,-0.96000,2.42570,0.64190,220.66620,10.16270,350.32999,0.33180,-0.55340,0.58110,0.49590
9.62500,31.40620,20.65620,-1.14490,2.61950,0.42670,273.43109,100.40320,297.65671,0.32650,-0.53400,0.61000,0.48590
9.70310,31.32810,20.73440,-1.28100,2.66620,0.21380,262.20071,164.39850,185.26050,0.32160,-0.52300,0.63430,0.46980
9.79690,31.39060,20.82810,-1.45510,2.57260,0.09220,198.29680,178.52820,16.83390,0.31970,-0.52330,0.64820,0.45150
9.73440,31.48440,20.79690,-1.54270,2.17340,0.07630,119.92770,149.93320,-177.83771,0.32330,-0.53540,0.64890,0.43330
9.85940,31.48440,20.96880,-1.38050,1.57380,0.08980,73.11370,106.93390,-338.39069,0.33310,-0.55590,0.63860,0.41490
10.00000,31.62500,20.93750,-1.02180,0.91170,0.04780,67.95630,68.75640,-434.91779,0.34800,-0.57990,0.62150,0.39540
9.93750,31.32810,21.21880,-0.55980,0.14870,-0.12440,65.72850,54.16900,-492.65701,0.36510,-0.60560,0.59980,0.37440
9.90620,31.40620,21.14060,0.01650,-0.63830,-0.43640,31.73190,78.85770,-539.19641,0.38000,-0.63510,0.57410,0.35030
9.64060,31.32810,21.14060,0.59190,-1.28870,-0.80650,-26.03790,129.12019,-569.65289,0.38910,-0.66790,0.54520,0.32450
9.84380,31.42190,21.34380,0.97280,-1.76760,-1.14710,-89.91120,169.86121,-565.44153,0.39130,-0.70210,0.51460,0.29860
9.73440,31.39060,21.32810,1.08550,-2.09980,-1.40790,-144.81230,173.73689,-512.12732,0.38750,-0.73400,0.48460,0.27600
9.76560,31.40620,21.71880,1.02830,-2.28060,-1.55050,-166.47980,124.32890,-394.23792,0.38090,-0.75910,0.45900,0.26080
9.60940,31.68750,21.81250,0.92520,-2.24490,-1.52880,-143.10330,20.93540,-205.05940,0.37530,-0.77260,0.44260,0.25760
9.71880,31.82810,21.82810,0.68500,-1.97760,-1.35960,-85.36400,-107.08590,17.90210,0.37330,-0.77260,0.43810,0.26800
9.95310,31.81250,21.93750,0.34740,-1.61220,-1.13840,-20.84990,-214.81290,206.28709,0.37530,-0.76040,0.44410,0.28910
9.84380,31.60940,21.71880,0.15110,-1.24190,-0.88790,25.93360,-273.16251,322.28439,0.37940,-0.74000,0.45670,0.31590
9.73440,31.48440,21.75000,0.05140,-0.82840,-0.56640,46.89910,-297.88171,383.07541,0.38360,-0.71470,0.47220,0.34490
9.73440,31.53120,21.64060,-0.11260,-0.30960,-0.19200,49.06590,-328.00259,422.35150,0.38740,-0.68550,0.48830,0.37640
9.79690,31.46880,21.46880,-0.37980,0.27790,0.17310,39.23920,-365.44769,446.12469,0.39020,-0.65190,0.50330,0.41160
9.90620,31.46880,21.50000,-0.71180,0.83580,0.45330,27.67310,-370.94080,447.68109,0.39140,-0.61690,0.51660,0.44660
9.79690,31.32810,21.40620,-0.91830,1.32400,0.65460,32.80000,-315.52090,433.30731,0.38990,-0.58290,0.52990,0.47690
9.89060,31.48440,21.37500,-0.93930,1.77600,0.79220,58.67890,-206.90891,410.48019,0.38490,-0.55250,0.54580,0.49870
9.90620,31.46880,21.26560,-1.00250,2.20570,0.82350,96.58180,-79.16230,380.48141,0.37630,-0.52690,0.56550,0.51080
10.04690,31.51560,21.14060,-1.24600,2.52960,0.76020,135.36960,32.31840,338.45871,0.36540,-0.50650,0.58800,0.51400
10.00000,31.34380,21.18750,-1.58780,2.66100,0.62300,154.90080,110.13830,263.93481,0.35430,-0.49230,0.61000,0.50980
9.92190,31.40620,21.17190,-1.87310,2.54900,0.45500,137.41431,149.47540,132.73970,0.34600,-0.48710,0.62640,0.50060
9.76560,31.42190,21.10940,-1.91940,2.14220,0.31100,93.80470,152.13040,-46.58160,0.34350,-0.49300,0.63310,0.48800
9.89060,31.54690,21.10940,-1.83240,1.86100,0.24920,72.93060,141.96809,-138.22591,0.34440,-0.50400,0.63440,0.47420
9.79690,31.39060,21.14060,-1.51290,1.27830,0.14400,49.88990,108.27670,-292.58380,0.35240,-0.52260,0.62660,0.45830
9.82810,31.45310,21.23440,-1.12500,0.73430,0.02740,43.57270,78.06430,-400.00571,0.36590,-0.54550,0.61210,0.44030
9.68750,31.50000,21.35940,-0.70990,0.24200,-0.15390,24.92650,75.59240,-474.13290,0.38080,-0.57200,0.59240,0.42050
9.73440,31.71880,21.43750,-0.27860,-0.20650,-0.39340,-15.63140,102.41730,-522.80841,0.39340,-0.60320,0.56860,0.39760
9.76560,31.68750,21.56250,0.11570,-0.64880,-0.62930,-61.83500,142.27330,-542.91949,0.40150,-0.63690,0.54200,0.37330
9.82810,31.70310,21.71880,0.39680,-1.06930,-0.84080,-94.58040,183.68559,-531.41443,0.40440,-0.67090,0.51510,0.34790
9.71880,31.71880,21.90620,0.53260,-1.42280,-1.04610,-104.77320,217.52960,-487.16391,0.40280,-0.70270,0.49040,0.32160
9.79690,31.95310,22.00000,0.56940,-1.68290,-1.26250,-92.90190,223.60260,-400.15829,0.39850,-0.72920,0.47050,0.29680
9.76560,31.95310,22.03120,0.56740,-1.77690,-1.44320,-66.62630,186.27960,-268.29181,0.39350,-0.74740,0.45780,0.27750
9.85940,31.92190,22.04690,0.49130,-1.72470,-1.51460,-40.50320,110.22980,-120.34260,0.38930,-0.75660,0.45250,0.26690
9.67190,31.79690,22.03120,0.33990,-1.63380,-1.46290,-25.24440,14.77080,12.16470,0.38680,-0.75770,0.45300,0.26660
9.60940,31.75000,22.00000,0.21710,-1.50870,-1.32720,-19.84280,-77.63640,119.76970,0.38580,-0.75210,0.45760,0.27570
9.50000,31.68750,21.78120,0.16840,-1.31210,-1.15750,-18.77470,-156.37170,200.06149,0.38600,-0.74120,0.46470,0.29260
9.48440,31.62500,21.60940,0.11760,-1.05630,-0.95120,-17.03520,-223.05270,250.93430,0.38740,-0.72600,0.47260,0.31520
9.43750,31.42190,21.53120,-0.01080,-0.78230,-0.70660,-18.89680,-279.17450,275.68399,0.39000,-0.70770,0.47970,0.34200
9.35940,31.45310,21.48440,-0.18990,-0.51720,-0.45460,-34.18610,-324.34052,280.87201,0.39300,-0.68740,0.48440,0.37200
9.25000,31.34380,21.40620,-0.36440,-0.23920,-0.19580,-57.19630,-354.15619,273.88351,0.39590,-0.66610,0.48610,0.40410
9.35940,31.37500,21.34380,-0.49450,0.09330,0.08850,-68.85400,-363.79971,262.50040,0.39790,-0.64360,0.48590,0.43740
9.40620,31.17190,21.29690,-0.59380,0.49040,0.38460,-58.96630,-352.29459,254.59641,0.39940,-0.62060,0.48540,0.46870
9.42190,31.20310,21.34380,-0.73650,0.92190,0.65950,-26.77030,-318.32849,258.19739,0.40060,-0.59680,0.48700,0.49620
9.31250,31.12500,21.18750,-0.92380,1.34610,0.86900,24.65180,-258.66669,276.08069,0.40060,-0.57230,0.49320,0.51840
9.43750,31.15620,21.04690,-1.06650,1.69260,0.96470,86.90770,-174.16350,297.59561,0.39860,-0.54790,0.50570,0.53400
9.48440,31.04690,20.93750,-1.15580,1.93200,0.93380,145.80659,-76.29360,304.91989,0.39440,-0.52510,0.52430,0.54200
9.56250,31.03120,20.89060,-1.23770,2.04050,0.80880,178.30780,18.98230,280.26169,0.38800,-0.50640,0.54620,0.54290
9.35940,30.93750,20.87500,-1.32790,2.00190,0.63240,163.96460,96.06970,208.82001,0.38040,-0.49480,0.56640,0.53820
9.42190,31.01560,20.79690,-1.42890,1.82850,0.46310,110.98610,140.47270,86.96330,0.37380,-0.49290,0.58010,0.52990
9.23440,30.95310,20.76560,-1.48490,1.53120,0.34480,50.53070,148.22420,-66.35700,0.37130,-0.50090,0.58450,0.51930
9.28120,30.96880,20.76560,-1.38550,1.22310,0.27400,10.15600,130.34090,-209.69800,0.37430,-0.51660,0.57990,0.50670
9.14060,30.93750,20.89060,-1.16240,0.97400,0.23350,-3.82110,99.51820,-310.86380,0.38250,-0.53620,0.56880,0.49260
9.09380,31.00000,21.03120,-0.92630,0.73230,0.19220,-7.81890,70.67900,-369.48810,0.39420,-0.55710,0.55330,0.47760
9.03120,31.03120,20.96880,-0.69110,0.44570,0.11270,-17.58450,59.84530,-403.02689,0.40680,-0.57890,0.53470,0.46190
9.09380,31.04690,21.03120,-0.44360,0.13210,-0.01830,-35.43730,69.73300,-426.80011,0.41860,-0.60200,0.51400,0.44520
8.98440,30.93750,21.12500,-0.20160,-0.14240,-0.17170,-55.42630,90.24080,-445.41580,0.42870,-0.62760,0.49120,0.42560
8.92190,31.00000,21.25000,-0.02250,-0.31450,-0.28940,-69.00660,106.93390,-456.67679,0.43690,-0.65370,0.46710,0.40440
8.84380,30.92190,21.28120,0.04970,-0.38150,-0.32920,-71.23440,111.26740,-457.95859,0.44410,-0.67900,0.44210,0.38240
8.84380,30.93750,21.31250,0.02720,-0.37670,-0.31580,-67.17560,103.82110,-448.77280,0.45080,-0.70230,0.41680,0.36040
8.78120,30.73440,21.35940,-0.03230,-0.33370,-0.30350,-63.23880,86.54820,-431.62189,0.45700,-0.72310,0.39120,0.33930
8.71880,30.73440,21.43750,-0.06920,-0.29460,-0.30770,-56.18920,58.28890,-408.88629,0.46320,-0.74110,0.36560,0.32020
8.45310,30.59380,21.45310,-0.07480,-0.26240,-0.31080,-40.25910,19.53160,-380.68799,0.47010,-0.75550,0.34030,0.30390
8.45310,30.64060,21.32810,-0.06290,-0.22640,-0.30930,-16.27220,-25.93960,-348.64459,0.47850,-0.76600,0.31560,0.29090
8.39060,30.40620,21.26560,-0.02070,-0.19130,-0.30630,11.40720,-72.20430,-316.54010,0.48870,-0.77270,0.29150,0.28140
8.29690,30.39060,21.21880,0.05950,-0.16890,-0.31040,37.95750,-114.71520,-287.21271,0.50070,-0.77580,0.26800,0.27510
8.12500,30.21880,21.17190,0.14810,-0.16050,-0.32180,61.27290,-149.26120,-261.21170,0.51410,-0.77590,0.24500,0.27150
8.03120,30.21880,20.90620,0.21840,-0.16380,-0.31490,85.29030,-172.11880,-237.62160,0.52870,-0.77330,0.22290,0.26990
7.87500,30.06250,20.68750,0.26990,-0.19100,-0.27870,114.15990,-187.65230,-216.10670,0.54480,-0.76790,0.20200,0.26960
8.01560,30.01560,20.57810,0.31170,-0.25540,-0.23310,146.63060,-204.89470,-198.00980,0.56260,-0.75970,0.18200,0.27050
7.78120,29.87500,20.56250,0.35350,-0.32170,-0.20400,181.54269,-227.75240,-184.58211,0.58240,-0.74830,0.16230,0.27290
7.79690,29.93750,20.50000,0.38570,-0.34150,-0.19300,220.20850,-252.28850,-176.12869,0.60430,-0.73340,0.14270,0.27650
7.76560,29.96880,20.31250,0.42270,-0.32400,-0.17440,259.33200,-273.22351,-173.87041,0.62820,-0.71510,0.12290,0.28090
7.95310,29.95310,20.21880,0.47160,-0.31760,-0.12930,289.08661,-291.32050,-179.54671,0.65340,-0.69370,0.10220,0.28530
7.92190,29.90620,20.23440,0.51440,-0.35040,-0.05400,300.25610,-311.06531,-193.37109,0.67870,-0.67010,0.07960,0.28970
8.04690,30.01560,20.32810,0.54370,-0.40540,0.05480,290.33789,-337.18839,-214.45880,0.70310,-0.64530,0.05380,0.29400
