hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.67190,34.17190,24.26560,-0.75030,-0.13750,0.67660,-9.03960,-3.72280,31.29930,0.80230,-0.23990,0.14870,0.52600
12.71880,34.21880,24.25000,-0.80650,-0.13570,0.65080,-12.85430,-7.81220,27.17940,0.80060,-0.24040,0.14890,0.52820
12.59380,34.15620,24.23440,-0.88410,-0.10220,0.62850,-14.25810,-11.74890,19.30590,0.79930,-0.24100,0.14870,0.53000
12.62500,34.26560,24.18750,-1.04310,0.00690,0.59720,-14.04450,-14.67860,9.11300,0.79850,-0.24140,0.14800,0.53120
12.56250,34.25000,24.15620,-1.18460,0.10380,0.56670,-14.44120,-15.65520,4.19970,0.79800,-0.24180,0.14730,0.53210
12.68750,34.25000,24.21880,-1.65130,0.39620,0.48150,-19.59870,-15.25850,-2.97200,0.79760,-0.24260,0.14620,0.53250
12.62500,34.21880,24.28120,-2.33930,0.79550,0.36360,-34.94900,-9.55170,-5.38290,0.79700,-0.24480,0.14470,0.53290
12.75000,34.35940,24.31250,-3.02770,1.18030,0.18330,-64.15430,-1.28140,-6.48150,0.79570,-0.24930,0.14240,0.53330
12.73440,34.42190,24.32810,-3.43210,1.38760,-0.08700,-103.58300,3.11310,-16.79640,0.79390,-0.25700,0.13840,0.53350
12.84380,34.48440,24.32810,-3.33540,1.31350,-0.36340,-139.99049,-4.24160,-48.07700,0.79270,-0.26720,0.13140,0.53200
12.75000,34.43750,24.39060,-2.77790,1.01620,-0.51190,-152.99100,-26.70260,-102.24570,0.79380,-0.27790,0.12090,0.52730
12.82810,34.53120,24.45310,-2.05130,0.71660,-0.49280,-123.08380,-58.07460,-169.62849,0.79880,-0.28580,0.10800,0.51830
12.78120,34.53120,24.34380,-1.35620,0.51780,-0.36500,-48.59040,-101.62320,-238.07941,0.80880,-0.28690,0.09370,0.50460
12.95310,34.53120,24.31250,-0.65350,0.33450,-0.20680,54.40650,-168.60930,-301.00671,0.82420,-0.27820,0.07760,0.48710
13.01560,34.34380,24.32810,0.13590,0.11990,0.00970,160.82130,-256.71350,-356.82330,0.84450,-0.25720,0.05700,0.46630
13.03120,34.34380,24.42190,1.23940,-0.03660,0.37950,244.53101,-342.34589,-403.91190,0.86720,-0.22650,0.03180,0.44230
12.96880,34.25000,24.40620,2.67020,-0.09710,0.88050,299.06589,-388.70209,-432.99521,0.88960,-0.18930,0.00460,0.41560
13.03120,34.37500,24.35940,3.84020,-0.03880,1.35840,316.18619,-375.06070,-418.19421,0.90880,-0.15060,-0.02080,0.38850
12.96880,34.18750,24.35940,4.02920,0.10000,1.68770,266.56470,-312.40811,-335.58310,0.92220,-0.11760,-0.04170,0.36590
13.00000,34.26560,24.39060,4.02920,0.07670,1.81150,143.73140,-222.71700,-198.83380,0.92890,-0.09770,-0.05790,0.35250
12.93750,34.25000,24.45310,4.02920,-0.27380,1.73800,-14.10550,-126.43400,-52.07480,0.92970,-0.09430,-0.07000,0.34910
12.98440,34.40620,24.43750,3.73750,-0.71900,1.52230,-149.26790,-37.93300,68.46970,0.92600,-0.10540,-0.07800,0.35390
12.95310,34.35940,24.45310,3.07520,-0.94400,1.23540,-220.55690,37.68950,144.42790,0.91960,-0.12510,-0.08140,0.36350
13.06250,34.43750,24.43750,2.11720,-0.93720,0.96890,-227.27080,101.77650,172.22940,0.91200,-0.14770,-0.07950,0.37430
12.92190,34.37500,24.50000,1.18720,-0.79560,0.78560,-196.17340,152.74080,166.21750,0.90480,-0.16940,-0.07260,0.38390
12.93750,34.46880,24.40620,0.57130,-0.58940,0.69250,-146.88750,181.15269,143.66499,0.89870,-0.18800,-0.06200,0.39140
12.89060,34.39060,24.34380,0.25020,-0.35610,0.65800,-88.81250,185.36411,114.45970,0.89420,-0.20170,-0.04960,0.39650
12.96880,34.31250,24.29690,0.05020,-0.14260,0.65410,-35.65090,172.45520,86.50560,0.89140,-0.20990,-0.03600,0.40000
