hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.90620,34.26560,23.17190,0.99440,-0.22260,0.20920,-2.41730,-1.46450,1.69720,0.60270,-0.49480,-0.39780,-0.48330
13.03120,34.20310,23.25000,0.99270,-0.22490,0.20820,-2.26470,-1.43400,1.54460,0.60310,-0.49490,-0.39710,-0.48330
13.04690,34.15620,23.26560,0.99300,-0.22600,0.20810,-1.71540,-1.22040,1.23950,0.60360,-0.49500,-0.39640,-0.48320
12.92190,34.17190,23.43750,0.99250,-0.22590,0.20920,-0.98290,-0.85420,0.93430,0.60400,-0.49490,-0.39580,-0.48330
12.92190,34.26560,23.28120,0.99150,-0.22440,0.20990,-0.64720,-0.61000,0.87320,0.60440,-0.49460,-0.39540,-0.48340
12.87500,34.12500,23.25000,0.98830,-0.22010,0.20990,-0.31160,-0.18280,0.87320,0.60460,-0.49410,-0.39520,-0.48380
12.85940,33.87500,23.03120,0.98660,-0.21820,0.20930,-0.58620,0.12240,0.96480,0.60470,-0.49350,-0.39520,-0.48430
12.68750,33.84380,23.15620,0.98640,-0.22110,0.20990,-1.44070,0.21400,0.78170,0.60510,-0.49320,-0.39470,-0.48460
12.62500,33.92190,23.06250,0.98480,-0.22560,0.21050,-2.26470,0.09190,0.14080,0.60550,-0.49350,-0.39390,-0.48440
12.64060,33.98440,22.96880,0.98280,-0.22730,0.21080,-2.41730,-0.15230,-0.59160,0.60590,-0.49380,-0.39320,-0.48420
12.67190,33.90620,22.87500,0.98380,-0.22590,0.21180,-1.71540,-0.42690,-1.14090,0.60620,-0.49370,-0.39260,-0.48440
12.76560,33.93750,23.00000,0.98710,-0.22440,0.21250,-0.52520,-0.57950,-1.69020,0.60620,-0.49300,-0.39280,-0.48500
12.76560,34.07810,23.15620,0.99050,-0.22420,0.21180,0.72600,-0.54900,-2.45320,0.60560,-0.49310,-0.39350,-0.48500
12.79690,34.12500,23.17190,0.99280,-0.22540,0.20940,1.97730,-0.27430,-3.49080,0.60530,-0.49350,-0.39390,-0.48470
12.76560,34.10940,23.04690,0.99320,-0.22760,0.20480,3.22850,0.12240,-4.37580,0.60510,-0.49370,-0.39430,-0.48440
12.90620,34.04690,23.10940,0.99390,-0.23020,0.20040,4.44920,0.39710,-4.83350,0.60490,-0.49390,-0.39470,-0.48400
12.82810,34.10940,23.18750,0.99600,-0.23290,0.19950,5.54780,0.36650,-4.98610,0.60490,-0.49410,-0.39520,-0.48360
12.87500,34.12500,23.26560,0.99810,-0.23480,0.20310,6.43280,-0.09120,-4.95560,0.60500,-0.49420,-0.39540,-0.48310
12.84380,34.26560,23.14060,0.99980,-0.23690,0.20710,6.82960,-0.94570,-4.80300,0.60540,-0.49430,-0.39540,-0.48250
12.93750,34.14060,23.17190,1.00200,-0.23850,0.20790,6.55490,-1.80020,-4.43680,0.60580,-0.49440,-0.39540,-0.48190
12.85940,34.10940,23.17190,1.00470,-0.23820,0.20560,5.45630,-2.16640,-3.82650,0.60600,-0.49470,-0.39550,-0.48130
12.81250,34.17190,23.32810,1.00540,-0.23810,0.20280,3.74730,-1.80020,-2.78890,0.60600,-0.49510,-0.39570,-0.48070
12.79690,34.23440,23.17190,1.00300,-0.23880,0.20040,2.03830,-0.79310,-1.38510,0.60600,-0.49560,-0.39580,-0.48010
12.87500,34.20310,23.20310,1.00090,-0.23810,0.19830,0.93970,0.39710,0.11030,0.60600,-0.49620,-0.39570,-0.47950
12.95310,34.17190,23.15620,1.00030,-0.23390,0.19670,0.66500,1.40410,1.33100,0.60580,-0.49670,-0.39580,-0.47920
12.82810,34.12500,23.31250,0.99940,-0.22760,0.19600,0.78710,2.01450,1.81930,0.60550,-0.49670,-0.39630,-0.47910
12.82810,34.20310,23.18750,0.99870,-0.22080,0.19480,0.84810,2.22810,1.54460,0.60520,-0.49650,-0.39680,-0.47940
12.85940,34.29690,23.18750,0.99910,-0.21700,0.19050,0.51240,2.22810,0.75120,0.60480,-0.49640,-0.39740,-0.47950
12.92190,34.21880,23.14060,0.99990,-0.21800,0.18410,-0.28100,1.86190,-0.04230,0.60430,-0.49650,-0.39780,-0.47960
12.92190,34.17190,23.25000,0.99870,-0.22210,0.17990,-1.28810,1.19050,-0.46950,0.60390,-0.49680,-0.39820,-0.47960
12.82810,34.15620,23.29690,0.99640,-0.22780,0.17810,-1.74590,0.54960,-0.34750,0.60340,-0.49730,-0.39840,-0.47940
12.90620,34.31250,23.26560,0.99540,-0.23030,0.17830,-1.22710,0.09190,0.14080,0.60310,-0.49790,-0.39860,-0.47910
12.93750,34.32810,23.18750,0.99420,-0.22790,0.18060,-0.12840,-0.30480,0.69010,0.60280,-0.49840,-0.39890,-0.47870
13.04690,34.18750,23.32810,0.99250,-0.22210,0.18450,0.93970,-0.67110,0.99530,0.60230,-0.49860,-0.39950,-0.47850
12.89060,34.12500,23.23440,0.99220,-0.21580,0.18780,1.70260,-0.94570,1.05630,0.60200,-0.49820,-0.40030,-0.47880
12.93750,34.23440,23.29690,0.99310,-0.21000,0.18930,1.88570,-1.09830,0.96480,0.60160,-0.49770,-0.40100,-0.47910
12.90620,34.25000,23.15620,0.99420,-0.20610,0.18910,1.36690,-1.15930,0.81220,0.60130,-0.49720,-0.40160,-0.47950
13.01560,34.20310,23.20310,0.99700,-0.20670,0.18760,0.32930,-1.06780,0.59860,0.60080,-0.49680,-0.40230,-0.47980
12.96880,34.14060,23.23440,1.00080,-0.21030,0.18660,-0.89140,-0.79310,0.41550,0.60030,-0.49670,-0.40300,-0.48010
12.95310,34.17190,23.34380,1.00350,-0.21390,0.18660,-1.83740,-0.39640,0.35440,0.59970,-0.49670,-0.40360,-0.48030
12.82810,34.20310,23.14060,1.00380,-0.21670,0.18790,-2.23420,-0.09120,0.47650,0.59910,-0.49700,-0.40410,-0.48040
12.95310,34.18750,23.26560,1.00290,-0.21790,0.19040,-2.11210,0.00030,0.84270,0.59950,-0.49690,-0.40340,-0.48050
13.00000,34.18750,23.25000,1.00070,-0.21580,0.19120,-1.83740,-0.27430,1.23950,0.59970,-0.49660,-0.40310,-0.48090
12.89060,34.15620,23.32810,0.99930,-0.21240,0.19000,-1.59330,-0.76260,1.45310,0.59950,-0.49610,-0.40340,-0.48140
12.87500,34.14060,23.23440,0.99880,-0.21010,0.19010,-1.59330,-1.31190,1.36150,0.59910,-0.49570,-0.40380,-0.48190
12.89060,34.23440,23.21880,0.99780,-0.20830,0.19220,-1.74590,-1.64760,1.11740,0.59900,-0.49530,-0.40390,-0.48240
12.98440,34.21880,23.17190,0.99530,-0.20490,0.19350,-1.83740,-1.70870,0.84270,0.59890,-0.49490,-0.40410,-0.48280
12.98440,34.14060,23.31250,0.99220,-0.20130,0.19400,-1.80690,-1.58660,0.56810,0.59870,-0.49440,-0.40430,-0.48340
12.85940,34.20310,23.23440,0.99110,-0.20090,0.19490,-1.83740,-1.46450,0.17130,0.59860,-0.49390,-0.40440,-0.48390
12.92190,34.29690,23.23440,0.99200,-0.20440,0.19820,-1.92900,-1.40350,-0.50000,0.59880,-0.49360,-0.40420,-0.48430
12.92190,34.25000,23.17190,0.99360,-0.20900,0.20100,-1.99000,-1.43400,-1.26300,0.59900,-0.49340,-0.40370,-0.48450
13.01560,34.17190,23.31250,0.99470,-0.21180,0.20100,-1.77640,-1.55610,-1.78180,0.59930,-0.49330,-0.40320,-0.48470
12.92190,34.18750,23.31250,0.99630,-0.21400,0.19970,-1.37970,-1.58660,-1.87330,0.59960,-0.49340,-0.40270,-0.48460
12.93750,34.25000,23.32810,0.99940,-0.21640,0.20000,-1.13550,-1.61710,-1.65970,0.60000,-0.49370,-0.40210,-0.48440
12.95310,34.28120,23.20310,1.00250,-0.21750,0.20370,-1.16600,-1.64760,-1.44610,0.60030,-0.49370,-0.40160,-0.48440
13.03120,34.18750,23.26560,1.00510,-0.21820,0.20850,-1.25760,-1.67810,-1.41560,0.60060,-0.49350,-0.40110,-0.48450
13.00000,34.15620,23.26560,1.00700,-0.22100,0.21240,-1.31860,-1.58660,-1.44610,0.60090,-0.49340,-0.40060,-0.48470
12.93750,34.15620,23.34380,1.00710,-0.22470,0.21630,-1.34920,-1.46450,-1.56820,0.60130,-0.49330,-0.40020,-0.48480
12.89060,34.26560,23.20310,1.00480,-0.23020,0.22010,-1.50170,-1.15930,-1.75130,0.60160,-0.49330,-0.39960,-0.48480
13.00000,34.20310,23.26560,1.00770,-0.24890,0.22660,-2.02050,-0.33540,-1.72080,0.60190,-0.49340,-0.39900,-0.48480
12.98440,34.17190,23.25000,1.02900,-0.29500,0.24100,-3.51590,1.67880,-1.29350,0.60230,-0.49370,-0.39810,-0.48480
12.95310,34.15620,23.31250,1.07510,-0.38540,0.27360,-6.41510,6.80570,-0.01180,0.60280,-0.49400,-0.39680,-0.48500
12.87500,34.26560,23.07810,1.15210,-0.53410,0.32440,-9.92460,18.37190,2.55170,0.60360,-0.49410,-0.39460,-0.48560
12.92190,34.07810,22.81250,1.26180,-0.70850,0.39510,-10.77910,39.97840,7.98380,0.60530,-0.49360,-0.39100,-0.48690
12.92190,33.71880,22.09380,1.38390,-0.82880,0.49210,-6.17090,74.70740,21.38110,0.60890,-0.49170,-0.38520,-0.48890
13.03120,33.32810,21.31250,1.49070,-0.86290,0.59220,-0.31160,124.32890,48.20600,0.61560,-0.48820,-0.37580,-0.49140
13.04690,32.70310,19.89060,1.54240,-0.89660,0.65000,-2.60040,183.10580,89.37420,0.62570,-0.48350,-0.36130,-0.49410
13.12500,31.79690,17.92190,1.50580,-1.07380,0.70070,-17.43190,231.68980,136.92059,0.63850,-0.47880,-0.34130,-0.49650
13.26560,30.34380,15.42190,1.39760,-1.36760,0.77630,-48.52930,254.57800,180.34711,0.65200,-0.47600,-0.31670,-0.49800
13.29690,28.48440,12.92190,1.28650,-1.60640,0.82140,-84.78420,250.18340,213.67230,0.66480,-0.47590,-0.28900,-0.49800
13.26560,26.71880,10.34380,1.23260,-1.72070,0.84980,-102.72850,224.67070,231.15891,0.67630,-0.47810,-0.26110,-0.49590
13.25000,25.37500,8.18750,1.22910,-1.77760,0.84310,-110.48000,189.11780,233.66130,0.68610,-0.48200,-0.23460,-0.49180
13.29690,24.37500,6.48440,1.27200,-1.87840,0.77240,-133.55130,150.29939,231.86079,0.69350,-0.48850,-0.20930,-0.48640
13.42190,23.59380,5.48440,1.37510,-2.04850,0.70220,-176.45900,107.08650,234.48531,0.69780,-0.49930,-0.18460,-0.47930
13.37500,22.96880,4.81250,1.50280,-2.25030,0.65760,-222.90680,59.57060,246.17349,0.69910,-0.51470,-0.16030,-0.46970
13.31250,22.53120,4.40620,1.59890,-2.40720,0.64150,-250.64720,15.99150,268.78699,0.69870,-0.53340,-0.13650,-0.45680
13.21880,22.17190,4.03120,1.62800,-2.45270,0.62600,-247.10719,-13.18330,298.81631,0.69850,-0.55280,-0.11300,-0.44020
13.25000,21.85940,4.07810,1.59710,-2.35950,0.56750,-214.39240,-28.59460,330.03580,0.70000,-0.57050,-0.09010,-0.42010
13.17190,21.68750,4.42190,1.53000,-2.17650,0.49060,-173.86501,-45.31830,359.14960,0.70340,-0.58580,-0.06840,-0.39660
12.96880,21.53120,5.00000,1.44090,-1.97930,0.44110,-150.61060,-71.62440,386.03561,0.70780,-0.60000,-0.04790,-0.36970
12.81250,21.45310,5.32810,1.33960,-1.77990,0.40820,-145.27010,-95.58070,411.24310,0.71200,-0.61380,-0.02800,-0.33980
12.93750,21.18750,5.59380,1.24440,-1.59570,0.35260,-140.72290,-102.32510,436.32861,0.71620,-0.62640,-0.00760,-0.30770
12.89060,20.81250,5.67190,1.18670,-1.44660,0.27580,-122.56500,-90.82000,461.13931,0.72080,-0.63640,0.01450,-0.27420
12.79690,20.35940,5.78120,1.17020,-1.30170,0.20490,-85.42510,-71.89910,481.67770,0.72670,-0.64250,0.03800,-0.24020
12.68750,20.15620,5.64060,1.15500,-1.09790,0.16030,-32.75170,-57.55580,493.48801,0.73450,-0.64360,0.06190,-0.20590
12.68750,20.07810,5.75000,1.09390,-0.82880,0.13670,19.83000,-51.14710,495.07489,0.74390,-0.64010,0.08520,-0.17190
12.78120,20.06250,5.92190,0.99990,-0.55600,0.11000,53.79610,-49.56020,486.49951,0.75380,-0.63330,0.10760,-0.13840
12.89060,20.18750,6.45310,0.92330,-0.35380,0.07970,59.86910,-50.78090,467.91422,0.76250,-0.62520,0.12870,-0.10580
12.81250,20.31250,6.82810,0.87990,-0.26640,0.06080,41.19240,-52.67300,442.34052,0.76880,-0.61760,0.14820,-0.07440
12.82810,20.50000,7.14060,0.85970,-0.27050,0.06360,13.32980,-51.91010,416.06491,0.77240,-0.61140,0.16630,-0.04430
12.87500,20.60940,7.29690,0.82830,-0.29060,0.08820,-7.63580,-49.13300,395.37399,0.77380,-0.60610,0.18340,-0.01540
13.00000,20.59380,7.64060,0.75910,-0.28900,0.11760,-17.37090,-46.75260,382.00729,0.77380,-0.60100,0.19980,0.01270
12.95310,20.60940,7.84380,0.68330,-0.28400,0.13330,-17.64550,-44.25020,372.05850,0.77290,-0.59540,0.21570,0.03990
12.90620,20.68750,8.07810,0.62600,-0.26600,0.13340,-9.58890,-40.22180,360.21771,0.77160,-0.58900,0.23100,0.06610
12.92190,20.71880,8.01560,0.56990,-0.21150,0.13870,4.51020,-34.51510,344.47061,0.77040,-0.58130,0.24580,0.09050
12.98440,20.64060,8.12500,0.50860,-0.14270,0.14860,18.48730,-27.25190,325.94650,0.76920,-0.57270,0.26000,0.11300
12.92190,20.56250,8.07810,0.45300,-0.09540,0.14400,25.93360,-18.73750,306.59830,0.76780,-0.56360,0.27380,0.13360
12.84380,20.53120,8.20310,0.40360,-0.06510,0.13230,26.63550,-10.95550,288.28781,0.76600,-0.55470,0.28710,0.15250
12.76560,20.64060,8.07810,0.35130,-0.03890,0.12590,24.13300,-5.58440,271.99139,0.76360,-0.54600,0.29970,0.17010
12.82810,20.59380,8.07810,0.29840,-0.03050,0.12510,20.62350,-2.19690,257.09879,0.76090,-0.53770,0.31170,0.18650
12.92190,20.51560,8.07810,0.24290,-0.04640,0.13340,18.67040,0.39710,242.32829,0.75790,-0.52970,0.32290,0.20190
12.92190,20.48440,8.20310,0.18360,-0.07310,0.14780,20.71510,3.08260,226.21500,0.75490,-0.52180,0.33350,0.21590
12.87500,20.56250,8.10940,0.12870,-0.08320,0.14750,25.23170,6.77520,208.11810,0.75210,-0.51400,0.34340,0.22840
12.96880,20.54690,8.04690,0.08300,-0.06820,0.12940,28.16130,11.84110,189.38029,0.74950,-0.50650,0.35280,0.23930
13.00000,20.40620,7.84380,0.04780,-0.05790,0.12440,27.73410,18.34140,171.19180,0.74680,-0.49960,0.36170,0.24870
13.03120,20.25000,7.81250,0.00950,-0.05590,0.13760,24.31610,27.52720,154.01050,0.74390,-0.49340,0.37030,0.25670
12.87500,20.12500,7.51560,-0.04700,-0.04230,0.14680,18.94500,40.80230,139.17889,0.74060,-0.48820,0.37910,0.26350
12.87500,20.06250,7.18750,-0.10930,-0.01660,0.15160,12.44480,57.19030,127.06340,0.73660,-0.48400,0.38830,0.26910
12.84380,19.96880,6.68750,-0.15560,0.00880,0.17170,4.38820,76.01960,116.99260,0.73160,-0.48100,0.39810,0.27360
12.75000,19.75000,6.31250,-0.19080,0.02520,0.20370,-5.98780,99.64020,109.66840,0.72550,-0.47940,0.40890,0.27690
12.28120,19.54690,5.70310,-0.23300,0.03370,0.22250,-15.81450,130.85970,105.67060,0.71770,-0.47920,0.42120,0.27900
11.65620,19.57810,4.96880,-0.27470,0.03520,0.21420,-16.42480,171.29550,103.22920,0.70830,-0.48000,0.43580,0.27930
10.57810,19.73440,3.93750,-0.35650,0.02770,0.18610,-4.88920,223.78571,99.04830,0.69710,-0.48130,0.45370,0.27660
8.92190,19.21880,2.87500,-0.50280,-0.05560,0.08410,1.85520,284.88190,91.96820,0.68330,-0.48370,0.47520,0.27070
6.45310,17.54690,1.34380,-0.57140,-0.22330,-0.10070,2.92330,336.73129,84.15570,0.66670,-0.48810,0.49910,0.26120
3.18750,15.60940,-0.15620,-0.55520,-0.36170,-0.28980,30.87740,356.59821,76.00750,0.65000,-0.49140,0.52370,0.24860
-0.01560,13.28120,-1.84380,-0.66100,-0.38550,-0.29070,58.09910,348.20590,70.45330,0.63430,-0.49270,0.54770,0.23450
-2.54690,10.87500,-4.06250,-1.05000,-0.42850,-0.34850,112.78660,276.06229,49.73190,0.62420,-0.48990,0.56760,0.21970
-4.53120,9.89060,-5.39060,-1.56600,-0.53090,-0.29800,132.10420,139.19099,7.03780,0.62220,-0.48490,0.57840,0.20780
-5.96880,10.06250,-4.59380,-1.71140,-0.65630,-0.17060,105.67600,-9.30750,-51.64750,0.62850,-0.48130,0.57730,0.20030
-6.92190,10.81250,-3.43750,-1.32340,-0.77110,-0.08190,58.86200,-116.02750,-102.61190,0.63900,-0.48130,0.56710,0.19610
-7.42190,11.96880,-2.06250,-0.89780,-0.93550,-0.00990,27.79510,-154.84590,-127.33110,0.65020,-0.48370,0.55300,0.19350
-7.65620,13.31250,-0.73440,-0.80710,-1.09460,0.07030,27.49000,-142.42520,-126.53760,0.66060,-0.48610,0.53940,0.19040
-7.45310,15.06250,1.04690,-0.91020,-1.12320,0.11860,42.16890,-133.45300,-116.77200,0.67090,-0.48720,0.52690,0.18680
-6.68750,17.09380,3.09380,-0.94870,-1.04610,0.12610,48.05880,-157.07370,-113.26250,0.68230,-0.48730,0.51300,0.18400
-5.15620,19.39060,5.57810,-0.88420,-0.97290,0.15210,52.60590,-194.03040,-117.26030,0.69530,-0.48640,0.49670,0.18240
-2.95310,21.89060,8.28120,-0.80390,-0.95360,0.21400,76.22650,-222.90010,-120.61720,0.71030,-0.48360,0.47850,0.18070
-0.06250,24.26560,11.42190,-0.75160,-0.94580,0.29970,111.01660,-243.10271,-116.68050,0.72710,-0.47780,0.45950,0.17860
2.70310,26.59380,14.45310,-0.72370,-0.89400,0.39440,137.38380,-263.73260,-105.66360,0.74510,-0.46910,0.43970,0.17700
5.43750,28.70310,17.21880,-0.69720,-0.81650,0.51810,158.31880,-288.45181,-94.40260,0.76420,-0.45770,0.41880,0.17620
7.59380,30.46880,19.25000,-0.64890,-0.81320,0.65030,185.60150,-308.68500,-89.27570,0.78430,-0.44350,0.39670,0.17560
9.29690,31.60940,20.79690,-0.58290,-0.83640,0.72430,220.30000,-316.86371,-92.38850,0.80510,-0.42640,0.37400,0.17360
10.46880,32.43750,21.84380,-0.49080,-0.76450,0.76840,258.66061,-322.53989,-103.37480,0.82660,-0.40630,0.35050,0.16950
11.32810,32.98440,22.75000,-0.40150,-0.61530,0.83810,289.97159,-340.20959,-121.44120,0.84880,-0.38350,0.32510,0.16370
11.87500,33.35940,23.04690,-0.31640,-0.45440,0.89810,304.25391,-367.98059,-146.22150,0.87100,-0.35910,0.29650,0.15640
12.26560,33.51560,23.53120,-0.23020,-0.35710,0.92250,304.55911,-391.72330,-167.67529,0.89240,-0.33420,0.26480,0.14790
12.50000,33.54690,23.68750,-0.15920,-0.31640,0.92140,297.66211,-402.80121,-171.42900,0.91190,-0.30900,0.23140,0.13920
12.54690,33.59380,24.06250,-0.10320,-0.26530,0.91360,285.51611,-398.65079,-157.84869,0.92890,-0.28390,0.19810,0.13140
12.60940,33.62500,24.06250,-0.11090,-0.15110,0.91480,267.87689,-376.25089,-135.05200,0.94300,-0.25930,0.16670,0.12510
12.68750,33.71880,24.18750,-0.16110,0.00420,0.89430,240.22800,-344.20740,-106.73170,0.95420,-0.23640,0.13820,0.12060
12.82810,33.70310,24.18750,-0.22040,0.13000,0.83590,196.03850,-316.03970,-74.04740,0.96250,-0.21660,0.11240,0.11870
12.85940,33.75000,24.37500,-0.32270,0.19740,0.76570,134.05730,-292.75479,-40.35600,0.96800,-0.20180,0.08870,0.11970
12.78120,33.87500,24.46880,-0.51980,0.21490,0.69560,61.54760,-261.56580,-9.25860,0.97100,-0.19320,0.06770,0.12320
12.85940,34.00000,24.46880,-0.73050,0.13200,0.65700,-11.51150,-218.93280,17.62740,0.97180,-0.19120,0.05020,0.12860
12.87500,34.01560,24.45310,-0.80400,-0.11480,0.68130,-71.72270,-173.61420,40.97330,0.97070,-0.19510,0.03630,0.13550
12.82810,33.84380,24.46880,-0.74040,-0.39370,0.73900,-99.18850,-121.55120,60.56560,0.96850,-0.20210,0.02680,0.14310
12.71880,33.89060,24.46880,-0.64990,-0.54380,0.77410,-90.03320,-55.69430,71.85710,0.96590,-0.20930,0.02310,0.15050
12.75000,33.92190,24.40620,-0.61870,-0.55890,0.75760,-61.40770,17.33430,72.25390,0.96360,-0.21500,0.02590,0.15660
12.79690,34.06250,24.25000,-0.60920,-0.50780,0.72400,-31.16480,80.87190,63.61740,0.96180,-0.21900,0.03430,0.16060
12.93750,33.90620,24.34380,-0.56170,-0.44120,0.72570,-6.93390,122.62000,49.39620,0.96040,-0.22140,0.04640,0.16260
12.76560,33.82810,24.25000,-0.49400,-0.36690,0.77220,9.97290,140.38120,33.95430,0.95930,-0.22260,0.05990,0.16290
12.67190,33.82810,24.31250,-0.44960,-0.28320,0.82940,19.06710,136.32230,20.70970,0.95860,-0.22260,0.07290,0.16210
12.75000,33.98440,24.20310,-0.43170,-0.21800,0.86450,19.89110,113.31210,10.79150,0.95800,-0.22210,0.08370,0.16090
12.79690,33.96880,24.28120,-0.42380,-0.20460,0.86670,14.24530,78.09480,3.61980,0.95760,-0.22140,0.09140,0.15980
12.81250,33.84380,24.20310,-0.42640,-0.23390,0.84000,6.58540,40.10040,-1.65970,0.95740,-0.22100,0.09560,0.15910
12.68750,33.76560,24.34380,-0.43340,-0.28010,0.80030,0.90910,5.61560,-5.96270,0.95740,-0.22090,0.09700,0.15870
12.53120,33.70310,24.14060,-0.42020,-0.33180,0.76670,-0.73880,-23.07100,-10.02150,0.95760,-0.22080,0.09580,0.15850
12.48440,33.73440,24.01560,-0.38220,-0.37380,0.74970,2.28240,-44.67740,-13.77520,0.95800,-0.22040,0.09270,0.15830
12.62500,33.62500,23.95310,-0.34760,-0.38800,0.74440,8.50800,-57.64740,-16.52180,0.95870,-0.21940,0.08850,0.15810
