hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.96880,33.75000,23.31250,0.97390,-0.25180,0.28020,-3.05810,-0.15230,-0.43900,0.65310,-0.45890,-0.39350,-0.45610
12.75000,33.70310,23.42190,0.97620,-0.25290,0.28050,-2.72240,-0.21330,-0.40850,0.65280,-0.45970,-0.39340,-0.45570
12.75000,33.87500,23.31250,0.97900,-0.25240,0.28160,-2.29520,-0.36590,-0.53060,0.65260,-0.45920,-0.39370,-0.45640
12.79690,33.84380,23.17190,0.98230,-0.25210,0.28330,-1.95950,-0.51850,-0.71370,0.65260,-0.45870,-0.39360,-0.45690
12.93750,33.76560,23.26560,0.98400,-0.25180,0.28600,-1.80690,-0.57950,-0.92730,0.65280,-0.45830,-0.39330,-0.45730
12.71880,33.73440,23.34380,0.98350,-0.25310,0.29050,-1.86800,-0.64050,-1.11040,0.65310,-0.45800,-0.39280,-0.45760
12.75000,33.87500,23.35940,0.98370,-0.25730,0.29710,-1.86800,-0.76260,-1.17140,0.65340,-0.45790,-0.39230,-0.45770
12.75000,33.92190,23.21880,0.98430,-0.26300,0.30830,-1.95950,-0.91520,-1.04940,0.65370,-0.45780,-0.39170,-0.45790
12.98440,33.84380,23.25000,0.98500,-0.26910,0.32500,-2.17310,-1.03730,-0.71370,0.65400,-0.45770,-0.39120,-0.45800
12.90620,33.76560,23.29690,0.98890,-0.27340,0.34590,-2.56990,-0.88470,0.07980,0.65430,-0.45760,-0.39060,-0.45820
12.84380,33.82810,23.42190,0.99490,-0.27900,0.37440,-3.27180,-0.30480,1.54460,0.65460,-0.45750,-0.39000,-0.45830
12.84380,33.90620,23.34380,0.99810,-0.28370,0.39310,-3.79060,0.15290,2.55170,0.65500,-0.45750,-0.38920,-0.45850
12.95310,33.95310,23.28120,1.00700,-0.29460,0.44230,-5.22490,1.16000,5.11520,0.65540,-0.45760,-0.38830,-0.45860
12.96880,33.76560,23.26560,1.02090,-0.30370,0.50440,-6.72020,2.13660,8.50260,0.65590,-0.45780,-0.38710,-0.45860
12.89060,33.85940,23.42190,1.04150,-0.30940,0.56940,-7.51370,3.75400,13.08030,0.65670,-0.45810,-0.38570,-0.45840
12.75000,33.93750,23.39060,1.06650,-0.31810,0.63180,-7.33060,7.87390,18.39030,0.65770,-0.45850,-0.38380,-0.45810
12.87500,34.09380,23.42190,1.08960,-0.33380,0.68950,-6.90340,16.02210,22.93750,0.65930,-0.45860,-0.38130,-0.45790
12.87500,33.93750,23.37500,1.10810,-0.35070,0.74540,-7.23900,28.65630,25.86710,0.66130,-0.45840,-0.37790,-0.45800
12.92190,33.95310,23.46880,1.12310,-0.37010,0.80710,-8.39870,45.22740,27.94230,0.66400,-0.45760,-0.37340,-0.45860
12.76560,33.92190,23.53120,1.13870,-0.39030,0.86830,-9.68050,64.48400,30.93310,0.66730,-0.45620,-0.36760,-0.45990
12.82810,34.06250,23.39060,1.15470,-0.39740,0.91110,-11.90820,84.25940,35.84640,0.67130,-0.45420,-0.36040,-0.46170
12.87500,34.00000,23.39060,1.17070,-0.40100,0.93670,-18.01170,101.68490,42.04150,0.67570,-0.45210,-0.35160,-0.46400
13.00000,33.92190,23.53120,1.18390,-0.42170,0.96410,-30.21880,115.26520,48.26700,0.68040,-0.45020,-0.34130,-0.46680
12.79690,33.90620,23.68750,1.19150,-0.45930,0.99410,-47.46120,126.03790,53.88230,0.68470,-0.44900,-0.32930,-0.47010
12.79690,34.01560,23.73440,1.19420,-0.50290,1.01350,-65.77180,135.71201,59.31440,0.68880,-0.44870,-0.31570,-0.47390
12.82810,34.17190,23.73440,1.19380,-0.54590,1.02000,-82.49540,145.59970,65.17380,0.69250,-0.44890,-0.30050,-0.47810
12.98440,34.15620,23.90620,1.19220,-0.59020,1.02250,-97.26590,157.13530,71.30780,0.69610,-0.44970,-0.28360,-0.48250
12.84380,34.09380,24.00000,1.18940,-0.64020,1.03400,-108.55740,170.19690,77.16720,0.69950,-0.45050,-0.26510,-0.48720
12.84380,34.17190,24.17190,1.18730,-0.69510,1.05430,-113.56230,183.04480,83.02660,0.70310,-0.45110,-0.24530,-0.49190
12.73440,34.18750,24.10940,1.18940,-0.74440,1.06010,-110.87670,194.54990,89.70990,0.70690,-0.45100,-0.22450,-0.49640
12.84380,34.15620,24.17190,1.19590,-0.78180,1.05340,-104.59010,207.00110,96.94260,0.71130,-0.44990,-0.20270,-0.50050
12.75000,33.90620,24.18750,1.19580,-0.80910,1.04210,-99.58520,222.16830,104.54150,0.71610,-0.44770,-0.17990,-0.50440
12.56250,33.89060,24.23440,1.17520,-0.82530,1.02320,-94.33620,237.54910,112.72020,0.72120,-0.44430,-0.15590,-0.50800
12.43750,33.81250,24.12500,1.13160,-0.82460,1.00450,-85.57770,249.57310,121.32610,0.72680,-0.43960,-0.13120,-0.51120
12.46880,33.82810,24.01560,1.07450,-0.81190,0.98610,-75.75100,256.53110,129.29120,0.73240,-0.43360,-0.10700,-0.51390
12.45310,33.59380,23.90620,1.02070,-0.81350,0.97290,-70.19680,258.42319,135.08960,0.73770,-0.42750,-0.08310,-0.51590
12.39060,33.51560,23.92190,0.98270,-0.83470,0.96770,-69.86110,256.53110,138.81270,0.74260,-0.42150,-0.05900,-0.51710
12.20310,33.40620,23.87500,0.96840,-0.86520,0.96260,-71.23440,253.08260,141.25410,0.74700,-0.41570,-0.03500,-0.51760
12.23440,33.48440,23.75000,0.97280,-0.89650,0.94480,-71.23440,250.97690,142.29170,0.75100,-0.40980,-0.01090,-0.51760
12.17190,33.29690,23.62500,0.97620,-0.91140,0.90690,-68.09110,253.44881,142.93260,0.75470,-0.40330,0.01320,-0.51730
12.26560,33.21880,23.57810,0.96950,-0.91220,0.85110,-60.95000,260.77301,145.52660,0.75820,-0.39580,0.03750,-0.51680
12.01560,33.09380,23.54690,0.94260,-0.91660,0.80790,-50.66560,270.50809,150.50090,0.76180,-0.38680,0.06220,-0.51590
12.04690,33.17190,23.29690,0.88390,-0.92030,0.80650,-39.89290,279.90759,156.26880,0.76530,-0.37650,0.08720,-0.51470
11.98440,33.17190,23.23440,0.80840,-0.90920,0.82180,-32.17190,287.23181,161.57880,0.76870,-0.36490,0.11240,-0.51310
12.18750,33.17190,23.23440,0.74540,-0.88880,0.81950,-29.54740,290.95490,166.12590,0.77170,-0.35270,0.13770,-0.51100
12.00000,33.14060,23.21880,0.71060,-0.88890,0.79710,-33.05690,290.25299,169.78799,0.77420,-0.34030,0.16320,-0.50810
12.03120,33.23440,23.28120,0.69250,-0.92360,0.77130,-40.56420,285.98059,172.41260,0.77590,-0.32850,0.18870,-0.50440
11.95310,33.25000,23.09380,0.66990,-0.97020,0.76410,-42.05960,279.81601,174.21310,0.77720,-0.31670,0.21380,-0.50000
12.09380,33.32810,23.15620,0.63340,-1.00010,0.77100,-30.00520,275.11630,176.10519,0.77830,-0.30400,0.23790,-0.49520
12.14060,33.29690,23.17190,0.58920,-0.98510,0.75310,-9.00910,275.08578,179.27901,0.77960,-0.28950,0.26100,-0.49020
12.12500,33.40620,23.32810,0.53830,-0.92160,0.70460,12.17010,279.41931,185.32150,0.78090,-0.27310,0.28340,-0.48500
12.07810,33.43750,23.20310,0.47930,-0.83210,0.66620,29.47360,285.37021,193.53070,0.78220,-0.25480,0.30550,-0.47950
12.17190,33.54690,23.21880,0.41360,-0.74990,0.64830,40.06320,291.13800,200.39720,0.78320,-0.23500,0.32730,-0.47350
12.23440,33.43750,23.20310,0.34250,-0.69850,0.63460,41.68060,294.76959,203.84570,0.78360,-0.21460,0.34910,-0.46700
12.20310,33.54690,23.31250,0.28220,-0.67510,0.60900,35.97380,293.39630,204.08980,0.78310,-0.19450,0.37080,-0.45980
12.10940,33.54690,23.26560,0.24320,-0.66320,0.55680,25.87250,287.41489,201.80099,0.78190,-0.17530,0.39200,-0.45190
12.20310,33.67190,23.20310,0.20600,-0.61860,0.49600,16.19850,280.54840,197.49800,0.77990,-0.15690,0.41290,-0.44340
12.23440,33.60940,23.15620,0.14970,-0.52260,0.45660,9.72870,276.24551,192.15739,0.77720,-0.13920,0.43320,-0.43470
12.32810,33.65620,23.26560,0.08650,-0.42980,0.42520,2.00780,274.29230,186.84740,0.77360,-0.12210,0.45320,-0.42570
12.20310,33.65620,23.32810,0.04690,-0.42670,0.36950,-6.99490,270.87439,182.26970,0.76930,-0.10580,0.47310,-0.41620
12.34380,33.82810,23.28120,0.03260,-0.50440,0.32370,-2.44780,262.90930,178.02780,0.76450,-0.08980,0.49190,-0.40690
12.34380,33.84380,23.25000,0.00740,-0.53210,0.32330,25.65890,252.99100,172.93140,0.75960,-0.07230,0.50870,-0.39870
12.54690,33.81250,23.32810,-0.04730,-0.44200,0.32790,63.77540,246.21609,167.92650,0.75460,-0.05270,0.52330,-0.39230
12.45310,33.82810,23.43750,-0.10910,-0.30100,0.31460,91.42430,244.90390,165.08830,0.74940,-0.03120,0.53640,-0.38700
12.60940,34.01560,23.48440,-0.16140,-0.19600,0.29870,98.47380,247.95560,164.32539,0.74350,-0.00890,0.54900,-0.38170
12.62500,34.07810,23.42190,-0.20880,-0.15580,0.26540,83.03200,253.26570,163.83710,0.73690,0.01260,0.56200,-0.37540
12.87500,34.10940,23.46880,-0.25340,-0.16460,0.19260,52.36180,257.11090,160.90739,0.72950,0.03200,0.57590,-0.36750
12.84380,34.10940,23.50000,-0.29220,-0.20360,0.11540,23.52270,254.48640,153.40010,0.72100,0.04860,0.59090,-0.35860
12.90620,34.23440,23.57810,-0.32690,-0.24060,0.07570,10.06440,243.56110,142.07809,0.71220,0.06340,0.60550,-0.34940
12.90620,34.34380,23.51560,-0.36880,-0.23170,0.06790,11.04100,227.11211,129.47430,0.70350,0.07720,0.61880,-0.34100
13.10940,34.48440,23.57810,-0.42030,-0.17640,0.06580,16.35100,210.11380,117.81660,0.69490,0.09050,0.63080,-0.33330
13.17190,34.37500,23.62500,-0.46390,-0.11320,0.04020,17.69380,195.95370,107.92890,0.68670,0.10350,0.64160,-0.32570
13.23440,34.50000,23.75000,-0.47870,-0.06430,-0.01770,12.84150,185.97440,100.54370,0.67870,0.11570,0.65180,-0.31810
13.12500,34.48440,23.76560,-0.46440,-0.03750,-0.08840,3.71680,179.35210,95.87450,0.67070,0.12670,0.66170,-0.31040
13.20310,34.56250,23.62500,-0.44910,-0.02870,-0.14420,-5.01130,172.76030,92.76170,0.66280,0.13670,0.67130,-0.30230
13.18750,34.43750,23.57810,-0.46220,-0.01870,-0.17200,-10.07720,164.42900,89.61840,0.65520,0.14610,0.68040,-0.29410
13.26560,34.45310,23.62500,-0.50330,0.00030,-0.18130,-13.09840,154.57190,85.25430,0.64790,0.15470,0.68880,-0.28600
13.17190,34.51560,23.65620,-0.54640,0.02490,-0.17480,-16.02810,142.85310,80.00530,0.64120,0.16260,0.69650,-0.27800
13.17190,34.53120,23.65620,-0.57070,0.04510,-0.15540,-19.20190,130.67661,74.11540,0.63500,0.16970,0.70350,-0.27020
13.12500,34.50000,23.51560,-0.57050,0.04950,-0.15930,-21.55180,120.84990,67.67620,0.62920,0.17600,0.71000,-0.26270
13.12500,34.37500,23.57810,-0.54400,0.04110,-0.18040,-19.59870,113.58680,61.23700,0.62360,0.18180,0.71600,-0.25580
12.82810,34.18750,23.53120,-0.51540,0.03820,-0.18760,-14.16650,110.04670,54.37060,0.61780,0.18740,0.72170,-0.24970
12.48440,34.00000,23.40620,-0.50320,0.05860,-0.21830,-12.15240,114.59380,46.95480,0.61140,0.19260,0.72770,-0.24390
12.06250,33.53120,23.01560,-0.49110,0.08770,-0.30560,-14.44120,127.16710,40.11890,0.60400,0.19750,0.73450,-0.23820
11.48440,32.95310,22.59380,-0.48230,0.09700,-0.39340,-16.08910,141.11360,34.25950,0.59540,0.20210,0.74200,-0.23240
10.65620,32.17190,22.03120,-0.51080,0.09120,-0.39020,-16.30280,149.41440,28.43060,0.58610,0.20650,0.74990,-0.22670
9.82810,31.50000,21.43750,-0.60120,0.09660,-0.36580,-15.90600,150.63510,20.70970,0.57650,0.21040,0.75790,-0.22130
8.96880,30.56250,20.54690,-0.69450,0.09120,-0.41610,-13.58670,144.31790,11.70700,0.56700,0.21360,0.76550,-0.21660
8.42190,29.68750,19.71880,-0.74990,0.03670,-0.45620,-10.04670,122.68100,6.97680,0.55860,0.21620,0.77190,-0.21290
7.79690,28.78120,18.93750,-0.80390,-0.01530,-0.42910,-5.74370,88.19610,11.61540,0.55250,0.21860,0.77650,-0.20990
7.29690,28.09380,18.25000,-0.85760,-0.00580,-0.40070,3.19800,58.38050,21.07590,0.54840,0.22160,0.77910,-0.20740
6.82810,27.62500,17.70310,-0.89100,0.02990,-0.40730,16.71730,38.17780,24.34130,0.54570,0.22520,0.78040,-0.20600
6.68750,27.42190,17.25000,-0.90050,0.04610,-0.41480,25.41480,19.28740,17.56640,0.54390,0.22840,0.78080,-0.20590
6.75000,27.37500,17.06250,-0.89150,0.04290,-0.41010,23.30910,-2.10540,6.33590,0.54340,0.23040,0.78040,-0.20660
6.95310,27.50000,17.15620,-0.86110,0.03300,-0.41690,15.49660,-20.78210,-4.40630,0.54410,0.23080,0.77950,-0.20760
7.12500,27.82810,17.18750,-0.81700,0.01570,-0.42870,9.02680,-31.86000,-14.14140,0.54540,0.23010,0.77840,-0.20910
7.64060,28.35940,17.29690,-0.79720,-0.00040,-0.42160,6.73800,-36.83440,-22.47270,0.54690,0.22850,0.77730,-0.21090
8.20310,28.82810,17.48440,-0.82610,-0.00220,-0.39080,8.84370,-38.87910,-28.14900,0.54840,0.22660,0.77620,-0.21310
8.85940,29.34380,17.90620,-0.90110,-0.00400,-0.34620,13.36030,-40.25240,-30.55990,0.55010,0.22490,0.77480,-0.21550
9.32810,30.01560,18.29690,-1.00730,-0.02350,-0.29900,15.98480,-42.99890,-29.12550,0.55260,0.22340,0.77270,-0.21820
9.93750,30.78120,18.79690,-1.10120,-0.05510,-0.25700,13.78760,-49.28560,-25.18880,0.55580,0.22150,0.77010,-0.22120
10.53120,31.48440,19.23440,-1.13490,-0.08150,-0.23310,9.78980,-58.10510,-21.95390,0.55970,0.21940,0.76710,-0.22410
11.18750,32.09380,19.90620,-1.10120,-0.09730,-0.21820,10.03390,-63.81190,-20.79420,0.56390,0.21720,0.76370,-0.22710
11.50000,32.51560,20.53120,-1.03200,-0.11350,-0.20430,14.36740,-63.07950,-22.53370,0.56780,0.21500,0.76030,-0.23060
11.85940,33.06250,21.14060,-0.95850,-0.12640,-0.19410,15.09980,-57.25060,-25.61600,0.57130,0.21270,0.75730,-0.23440
12.14060,33.45310,21.53120,-0.90100,-0.12980,-0.18400,8.29440,-46.17280,-27.41660,0.57390,0.20990,0.75500,-0.23760
12.45310,33.70310,21.93750,-0.88860,-0.12840,-0.17300,-0.64720,-29.26600,-28.39310,0.57560,0.20710,0.75370,-0.24000
12.45310,33.67190,22.21880,-0.92320,-0.13150,-0.14390,-8.06300,-9.88740,-28.94240,0.57630,0.20440,0.75350,-0.24140
12.43750,33.76560,22.54690,-0.97720,-0.14340,-0.10880,-19.20190,6.77520,-27.35550,0.57610,0.20160,0.75440,-0.24170
12.21880,33.81250,22.56250,-0.99630,-0.16810,-0.10880,-36.32230,18.03620,-22.83890,0.57550,0.19840,0.75610,-0.24050
12.14060,33.76560,22.48440,-0.94240,-0.21030,-0.12910,-50.66560,24.68900,-16.97950,0.57460,0.19490,0.75840,-0.23810
11.93750,33.53120,22.42190,-0.85830,-0.24040,-0.16990,-53.65630,33.53910,-10.35720,0.57300,0.19160,0.76130,-0.23520
11.62500,33.29690,22.39060,-0.78700,-0.24790,-0.22470,-46.27100,48.92000,-3.39920,0.57000,0.18950,0.76500,-0.23210
11.17190,32.98440,22.28120,-0.74890,-0.23720,-0.27970,-35.37630,66.10140,3.16210,0.56560,0.18890,0.76940,-0.22890
10.76560,32.64060,21.98440,-0.73090,-0.21010,-0.31330,-21.73490,83.34380,9.38760,0.55990,0.18990,0.77420,-0.22590
10.20310,31.89060,21.57810,-0.74630,-0.17420,-0.31910,-3.51590,100.76940,14.30100,0.55280,0.19250,0.77940,-0.22340
9.59380,31.04690,21.23440,-0.83360,-0.14610,-0.34220,14.61150,111.93880,15.64380,0.54460,0.19640,0.78460,-0.22170
8.79690,30.15620,20.68750,-0.96320,-0.14950,-0.36330,24.34660,103.57700,13.50750,0.53680,0.20040,0.78930,-0.22090
8.28120,29.45310,20.04690,-1.07700,-0.17590,-0.35050,21.02020,71.80820,10.69990,0.53190,0.20320,0.79180,-0.22110
7.87500,28.85940,19.37500,-1.12510,-0.18570,-0.31060,11.07150,31.34190,8.07540,0.53020,0.20460,0.79250,-0.22130
7.59380,28.40620,18.96880,-1.08390,-0.16440,-0.28630,5.36470,0.91590,2.61270,0.53060,0.20500,0.79200,-0.22180
7.29690,28.04690,18.67190,-0.98540,-0.14670,-0.30730,5.45630,-14.34290,-6.38990,0.53190,0.20430,0.79100,-0.22300
7.18750,28.04690,18.45310,-0.89650,-0.15090,-0.33800,4.29660,-24.10860,-14.26350,0.53260,0.20280,0.79040,-0.22480
7.25000,28.23440,18.32810,-0.85910,-0.16350,-0.35450,0.87860,-35.21700,-17.25420,0.53400,0.20070,0.78950,-0.22650
7.56250,28.54690,18.31250,-0.85890,-0.17130,-0.35670,0.26830,-41.53410,-17.10160,0.53590,0.19850,0.78830,-0.22820
7.93750,28.93750,18.50000,-0.87560,-0.18300,-0.34350,3.99140,-54.71770,-14.84330,0.53860,0.19630,0.78630,-0.23040
8.42190,29.59380,18.78120,-0.89670,-0.17870,-0.31690,12.44480,-66.16180,-11.18120,0.54220,0.19440,0.78340,-0.23340
8.89060,30.21880,19.00000,-0.91180,-0.16730,-0.27710,21.53900,-73.48600,-7.73270,0.54690,0.19290,0.77940,-0.23710
9.57810,30.92190,19.31250,-0.92710,-0.15780,-0.22050,28.40550,-74.98140,-5.47440,0.55190,0.19230,0.77490,-0.24080
10.10940,31.48440,19.78120,-0.95240,-0.14080,-0.17590,30.29760,-68.63370,-4.34530,0.55650,0.19200,0.77060,-0.24440
10.59380,32.10940,20.28120,-0.97610,-0.12780,-0.16950,25.59790,-56.79290,-4.25370,0.56040,0.19180,0.76690,-0.24720
10.92190,32.59380,20.71880,-0.99340,-0.13380,-0.16510,16.04590,-46.90520,-4.43680,0.56370,0.19130,0.76390,-0.24930
11.31250,32.95310,21.07810,-1.00660,-0.15810,-0.14630,4.23560,-43.06000,-6.08480,0.56690,0.19010,0.76130,-0.25080
11.60940,33.15620,21.43750,-0.99120,-0.18810,-0.13860,-6.07940,-41.35100,-9.53320,0.57000,0.18810,0.75910,-0.25180
11.84380,33.31250,21.79690,-0.94850,-0.20290,-0.12900,-11.93880,-35.94940,-12.06620,0.57270,0.18570,0.75740,-0.25260
11.79690,33.34380,22.00000,-0.92780,-0.19680,-0.09600,-16.39430,-23.07100,-13.59210,0.57460,0.18320,0.75650,-0.25290
11.73440,33.35940,22.06250,-0.95240,-0.18310,-0.04610,-23.50490,-2.41060,-15.39260,0.57530,0.18080,0.75670,-0.25250
11.45310,33.14060,22.00000,-0.97760,-0.18120,-0.03750,-37.57350,19.77570,-16.70490,0.57470,0.17820,0.75840,-0.25070
