hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.82810,41.73440,28.31250,0.99760,-0.26650,0.02020,1.12280,1.95350,6.76310,0.70790,-0.26640,-0.64920,-0.08040
19.79690,41.70310,28.26560,0.99910,-0.27150,0.02290,-4.64510,2.47230,7.28190,0.70820,-0.26650,-0.64880,-0.08080
19.81250,41.70310,28.32810,1.00050,-0.27290,0.02590,-8.45970,2.96050,7.15990,0.70860,-0.26680,-0.64810,-0.08140
19.79690,41.75000,28.26560,0.99870,-0.27500,0.02910,-9.34480,3.23520,6.58000,0.70900,-0.26730,-0.64740,-0.08200
19.78120,41.70310,28.29690,0.99470,-0.27610,0.03120,-8.09350,3.05210,5.69500,0.70950,-0.26770,-0.64670,-0.08240
19.71880,41.68750,28.25000,0.99260,-0.27250,0.03230,-6.14040,2.53330,4.56590,0.70990,-0.26780,-0.64610,-0.08290
19.71880,41.68750,28.23440,0.99330,-0.26880,0.03240,-4.33990,1.98400,3.16210,0.71020,-0.26770,-0.64570,-0.08350
19.71880,41.71880,28.23440,0.99490,-0.26960,0.03290,-2.78350,1.37360,1.60570,0.71060,-0.26730,-0.64540,-0.08410
19.73440,41.67190,28.28120,0.99670,-0.27170,0.03450,-1.37970,0.79380,0.14080,0.71090,-0.26690,-0.64510,-0.08460
19.70310,41.68750,28.23440,0.99850,-0.27250,0.03650,-0.09790,0.39710,-1.04940,0.71130,-0.26640,-0.64480,-0.08510
19.73440,41.70310,28.31250,1.00070,-0.27200,0.03770,0.69550,0.61070,-1.59870,0.71180,-0.26580,-0.64450,-0.08550
19.75000,41.75000,28.28120,1.00530,-0.27430,0.03650,0.23780,1.46520,-1.35450,0.71230,-0.26520,-0.64420,-0.08600
19.75000,41.71880,28.34380,1.00900,-0.28110,0.03380,-1.77640,2.65540,-0.34750,0.71280,-0.26530,-0.64350,-0.08600
19.76560,41.70310,28.28120,1.00680,-0.28830,0.03400,-4.67560,3.96760,1.05630,0.71320,-0.26620,-0.64280,-0.08570
19.75000,41.67190,28.32810,0.99920,-0.29230,0.04010,-7.33060,4.94420,2.64330,0.71370,-0.26720,-0.64190,-0.08550
19.71880,41.71880,28.28120,0.98940,-0.29350,0.04790,-9.31420,5.15780,4.32170,0.71420,-0.26820,-0.64080,-0.08560
19.76560,41.68750,28.37500,0.98050,-0.29510,0.05050,-11.42000,4.39490,6.09170,0.71470,-0.26940,-0.63980,-0.08550
19.78120,41.68750,28.34380,0.97630,-0.29620,0.04330,-14.41070,3.17420,7.92280,0.71490,-0.27120,-0.63880,-0.08540
19.78120,41.62500,28.39060,0.97820,-0.29550,0.03030,-18.07280,2.41120,9.78440,0.71440,-0.27350,-0.63840,-0.08530
19.76560,41.68750,28.34380,0.98240,-0.29500,0.02070,-21.00250,2.77740,11.46280,0.71370,-0.27580,-0.63820,-0.08560
19.78120,41.62500,28.37500,0.98620,-0.29720,0.01950,-21.52130,4.24230,12.59200,0.71300,-0.27810,-0.63790,-0.08590
19.76560,41.67190,28.31250,0.98860,-0.29950,0.02390,-19.47660,6.16490,12.95820,0.71250,-0.28040,-0.63740,-0.08610
19.78120,41.67190,28.35940,0.99030,-0.30100,0.02790,-16.88260,7.69080,12.59200,0.71220,-0.28240,-0.63690,-0.08620
19.76560,41.67190,28.32810,0.99200,-0.30640,0.02890,-15.60090,8.45370,11.64590,0.71210,-0.28460,-0.63600,-0.08600
19.81250,41.64060,28.37500,0.99120,-0.31120,0.02480,-15.35670,8.63680,10.30320,0.71190,-0.28650,-0.63540,-0.08610
19.78120,41.67190,28.32810,0.98900,-0.30910,0.01730,-15.08210,8.36210,8.77730,0.71150,-0.28810,-0.63500,-0.08650
19.76560,41.67190,28.35940,0.98860,-0.30430,0.01220,-14.96000,7.56870,7.43450,0.71120,-0.28940,-0.63480,-0.08720
19.79690,41.70310,28.31250,0.98920,-0.30610,0.01070,-15.60090,6.53110,6.51900,0.71070,-0.29070,-0.63460,-0.08790
19.79690,41.68750,28.37500,0.99000,-0.31350,0.00700,-16.11970,5.43250,5.96970,0.71010,-0.29220,-0.63440,-0.08850
19.79690,41.71880,28.35940,0.99160,-0.31830,0.00150,-15.02100,4.33380,5.57300,0.70950,-0.29370,-0.63430,-0.08900
19.78120,41.71880,28.40620,0.99410,-0.31750,-0.00060,-12.64070,3.44880,5.29830,0.70890,-0.29500,-0.63430,-0.08940
19.68750,41.65620,28.29690,0.99660,-0.31400,0.00280,-10.07720,3.14360,5.05420,0.70840,-0.29590,-0.63440,-0.08980
19.75000,41.67190,28.32810,0.99720,-0.31030,0.00670,-7.97150,3.57090,4.77950,0.70790,-0.29660,-0.63460,-0.09030
19.79690,41.71880,28.28120,0.99660,-0.30830,0.00830,-6.20140,4.51690,4.38280,0.70760,-0.29700,-0.63470,-0.09080
19.76560,41.70310,28.32810,0.99480,-0.30540,0.01020,-4.52300,5.52400,3.65030,0.70740,-0.29710,-0.63480,-0.09140
19.78120,41.73440,28.32810,0.99010,-0.29680,0.01110,-3.11920,6.40900,2.58220,0.70740,-0.29690,-0.63480,-0.09220
19.76560,41.68750,28.35940,0.98400,-0.28920,0.01040,-2.53930,7.04990,1.66670,0.70740,-0.29660,-0.63470,-0.09300
19.79690,41.70310,28.37500,0.97980,-0.28900,0.01410,-3.08870,7.38560,1.27000,0.70750,-0.29630,-0.63460,-0.09390
19.79690,41.67190,28.45310,0.97780,-0.29050,0.02150,-4.27880,7.20250,1.27000,0.70780,-0.29590,-0.63430,-0.09500
19.81250,41.70310,28.35940,0.97610,-0.28980,0.02520,-5.46900,6.19540,1.30050,0.70820,-0.29560,-0.63400,-0.09600
19.82810,41.68750,28.39060,0.97610,-0.29130,0.02450,-6.35400,4.33380,1.33100,0.70830,-0.29530,-0.63380,-0.09710
19.82810,41.71880,28.34380,0.97880,-0.29810,0.02150,-6.75080,2.10600,1.42260,0.70800,-0.29530,-0.63400,-0.09800
19.81250,41.73440,28.39060,0.98320,-0.30480,0.01840,-6.53710,0.24450,1.36150,0.70740,-0.29620,-0.63420,-0.09800
19.82810,41.75000,28.34380,0.98890,-0.30870,0.01580,-5.71320,-0.82360,1.17840,0.70680,-0.29710,-0.63440,-0.09780
19.82810,41.75000,28.37500,0.99500,-0.30950,0.01580,-4.21780,-0.94570,0.93430,0.70620,-0.29780,-0.63480,-0.09780
19.81250,41.78120,28.39060,0.99940,-0.30710,0.01860,-2.20360,-0.24380,0.65960,0.70630,-0.29730,-0.63490,-0.09850
19.79690,41.78120,28.46880,0.99990,-0.30110,0.02240,-0.22000,0.97690,0.44600,0.70660,-0.29670,-0.63470,-0.09910
19.79690,41.82810,28.42190,0.99780,-0.29050,0.02720,0.81760,2.28910,0.32390,0.70700,-0.29600,-0.63450,-0.09960
19.78120,41.81250,28.48440,0.99580,-0.28010,0.03200,0.17670,3.11310,0.35440,0.70740,-0.29530,-0.63430,-0.10030
19.78120,41.81250,28.42190,0.99150,-0.27970,0.03540,-1.92900,2.89950,0.56810,0.70780,-0.29480,-0.63400,-0.10100
19.59380,41.57810,28.34380,0.98650,-0.28930,0.03650,-4.67560,1.89240,0.69010,0.70820,-0.29470,-0.63350,-0.10160
19.51560,41.53120,28.18750,0.98370,-0.29900,0.03490,-6.93390,0.85480,0.47650,0.70850,-0.29500,-0.63290,-0.10190
19.45310,41.48440,28.18750,0.98290,-0.30440,0.03050,-8.18510,0.12240,-0.04230,0.70870,-0.29580,-0.63230,-0.10190
19.45310,41.50000,28.12500,0.98380,-0.30940,0.02680,-8.30720,-0.18280,-0.56110,0.70860,-0.29690,-0.63190,-0.10170
19.45310,41.50000,28.18750,0.98490,-0.31340,0.02620,-7.63580,-0.09120,-0.83570,0.70850,-0.29800,-0.63150,-0.10150
19.45310,41.54690,28.14060,0.98530,-0.31350,0.02720,-6.72020,0.36650,-0.80520,0.70860,-0.29900,-0.63110,-0.10130
19.60940,41.68750,28.28120,0.98400,-0.30990,0.02740,-6.01830,0.97690,-0.46950,0.70880,-0.29980,-0.63050,-0.10110
19.70310,41.79690,28.39060,0.98340,-0.30830,0.02700,-5.62160,1.61780,0.11030,0.70910,-0.30050,-0.62980,-0.10100
19.75000,41.82810,28.50000,0.98540,-0.31460,0.02970,-5.22490,2.16710,0.69010,0.70950,-0.30120,-0.62910,-0.10070
19.81250,41.87500,28.45310,0.98760,-0.32180,0.03500,-4.73660,2.56380,0.84270,0.70990,-0.30180,-0.62830,-0.10060
19.78120,41.85940,28.51560,0.98710,-0.32100,0.03880,-4.33990,2.68590,0.41550,0.71040,-0.30220,-0.62760,-0.10060
19.68750,41.85940,28.43750,0.98460,-0.31740,0.03710,-4.43140,2.31970,-0.34750,0.71090,-0.30250,-0.62680,-0.10070
19.71880,41.85940,28.46880,0.98430,-0.31860,0.03230,-5.28590,1.28210,-1.07990,0.71100,-0.30340,-0.62640,-0.10040
19.79690,41.89060,28.43750,0.98620,-0.32100,0.02840,-6.41510,0.03080,-1.41560,0.71040,-0.30430,-0.62660,-0.10040
19.82810,41.89060,28.51560,0.98770,-0.32310,0.02470,-7.26960,-0.79310,-1.41560,0.70980,-0.30520,-0.62690,-0.10050
19.79690,41.82810,28.48440,0.98830,-0.32780,0.02180,-7.60530,-1.00680,-1.07990,0.70920,-0.30620,-0.62700,-0.10040
19.82810,41.87500,28.48440,0.98860,-0.33190,0.02070,-7.26960,-0.64050,-0.68320,0.70870,-0.30720,-0.62710,-0.10030
19.84380,41.87500,28.48440,0.98830,-0.33120,0.02260,-6.04890,0.15290,-0.43900,0.70840,-0.30820,-0.62700,-0.10000
19.78120,41.89060,28.53120,0.98790,-0.32860,0.02590,-4.24830,1.03790,-0.34750,0.70860,-0.30900,-0.62640,-0.09970
19.78120,41.84380,28.45310,0.98750,-0.32840,0.02810,-3.33280,1.43470,-0.31690,0.70910,-0.30930,-0.62580,-0.09960
19.76560,41.81250,28.48440,0.98610,-0.32920,0.03340,-1.74590,2.22810,-0.31690,0.70970,-0.30940,-0.62510,-0.09960
19.81250,41.89060,28.50000,0.98290,-0.32950,0.03850,-0.86090,2.74690,-0.43900,0.71030,-0.30930,-0.62440,-0.09970
19.79690,41.82810,28.51560,0.98130,-0.32610,0.03890,-0.86090,2.68590,-0.59160,0.71090,-0.30910,-0.62380,-0.09990
19.76560,41.84380,28.45310,0.98200,-0.32110,0.03620,-1.44070,2.10600,-0.68320,0.71130,-0.30860,-0.62350,-0.10050
19.76560,41.84380,28.50000,0.98100,-0.31650,0.03180,-1.86800,1.28210,-0.50000,0.71110,-0.30810,-0.62380,-0.10130
19.78120,41.85940,28.43750,0.97900,-0.31170,0.02760,-1.59330,0.76330,-0.07280,0.71070,-0.30780,-0.62430,-0.10200
19.79690,41.85940,28.48440,0.97830,-0.30710,0.02580,-0.61670,0.82430,0.11030,0.71040,-0.30740,-0.62480,-0.10250
19.79690,41.84380,28.45310,0.97960,-0.29950,0.02790,0.66500,1.34310,-0.28640,0.71020,-0.30680,-0.62510,-0.10320
19.82810,41.84380,28.45310,0.98460,-0.29340,0.03410,1.58050,2.13660,-1.23250,0.71040,-0.30590,-0.62530,-0.10390
19.81250,41.85940,28.40620,0.99200,-0.29340,0.04160,1.97730,3.08260,-2.63630,0.71070,-0.30500,-0.62520,-0.10470
19.76560,41.89060,28.40620,0.99860,-0.29620,0.04790,2.22140,4.15070,-4.25370,0.71130,-0.30400,-0.62500,-0.10550
19.76560,41.93750,28.34380,1.00180,-0.30210,0.05140,2.55710,5.15780,-5.77960,0.71190,-0.30290,-0.62460,-0.10620
19.79690,41.95310,28.37500,1.00190,-0.30680,0.05110,2.92330,5.73760,-6.20680,0.71270,-0.30190,-0.62410,-0.10690
19.81250,42.01560,28.32810,1.00080,-0.31430,0.04730,2.77070,5.70710,-5.01660,0.71350,-0.30140,-0.62340,-0.10710
19.79690,41.89060,28.39060,0.99800,-0.32780,0.04370,1.88570,5.70710,-2.60580,0.71400,-0.30170,-0.62280,-0.10660
19.68750,41.90620,28.21880,0.99440,-0.33650,0.04090,0.97020,6.43950,0.35440,0.71430,-0.30230,-0.62210,-0.10600
19.73440,41.96880,28.28120,0.99110,-0.33380,0.03740,0.20720,7.56870,3.31470,0.71470,-0.30310,-0.62150,-0.10540
19.82810,41.98440,28.28120,0.98780,-0.32520,0.03760,-0.52520,8.60630,6.03070,0.71490,-0.30400,-0.62090,-0.10470
19.84380,41.98440,28.31250,0.98590,-0.31930,0.04320,-1.22710,9.49130,8.50260,0.71520,-0.30500,-0.62020,-0.10400
19.71880,41.92190,28.25000,0.98530,-0.32350,0.05170,-2.08160,10.37630,10.48630,0.71620,-0.30580,-0.61870,-0.10340
19.68750,41.87500,28.15620,0.98330,-0.33430,0.05700,-3.11920,10.95610,12.22580,0.71720,-0.30690,-0.61710,-0.10270
19.67190,41.89060,28.09380,0.97800,-0.34180,0.05520,-4.40090,10.62040,13.81270,0.71800,-0.30840,-0.61560,-0.10170
19.67190,41.87500,28.14060,0.97050,-0.35080,0.04930,-6.04890,8.94200,15.06390,0.71850,-0.31020,-0.61440,-0.10060
19.64060,41.84380,28.07810,0.96150,-0.36440,0.04500,-7.91040,6.10380,15.91840,0.71860,-0.31220,-0.61330,-0.09950
19.59380,41.76560,28.07810,0.95510,-0.38510,0.04750,-9.83300,2.80790,16.13200,0.71870,-0.31430,-0.61240,-0.09840
19.59380,41.78120,28.00000,0.95370,-0.41630,0.05520,-11.08430,-0.09120,15.70480,0.71860,-0.31650,-0.61150,-0.09740
19.60940,41.75000,28.03120,0.95740,-0.45120,0.06400,-11.02320,-2.22750,15.03340,0.71840,-0.31860,-0.61080,-0.09630
19.68750,41.89060,28.01560,0.96480,-0.47870,0.06840,-10.19920,-3.78390,14.69770,0.71820,-0.32060,-0.61010,-0.09510
19.78120,41.98440,28.20310,0.96890,-0.49960,0.06490,-10.84010,-5.37080,15.61320,0.71790,-0.32280,-0.60960,-0.09390
19.84380,42.06250,28.23440,0.96620,-0.53440,0.05640,-15.60090,-7.32390,18.78710,0.71730,-0.32550,-0.60900,-0.09270
19.85940,41.98440,28.37500,0.96330,-0.59780,0.04670,-25.39700,-8.72770,24.46330,0.71640,-0.32910,-0.60830,-0.09160
19.84380,42.01560,28.34380,0.96750,-0.68170,0.04500,-37.57350,-8.33100,32.45890,0.71520,-0.33380,-0.60730,-0.09060
19.82810,41.92190,28.37500,0.97490,-0.77730,0.06160,-46.39310,-6.43890,42.62130,0.71400,-0.33960,-0.60570,-0.08960
19.82810,41.93750,28.35940,0.97550,-0.87130,0.09200,-46.82030,-4.57730,54.34000,0.71290,-0.34600,-0.60360,-0.08790
19.84380,41.90620,28.40620,0.97280,-0.94150,0.11580,-38.21440,-3.66180,66.66910,0.71220,-0.35250,-0.60110,-0.08500
19.85940,41.92190,28.39060,0.97630,-0.98040,0.11850,-25.76320,-3.63130,78.60150,0.71200,-0.35870,-0.59820,-0.08070
19.84380,41.82810,28.46880,0.99250,-1.00060,0.09890,-18.01170,-3.32610,89.70990,0.71200,-0.36510,-0.59500,-0.07530
19.78120,41.87500,28.40620,1.02240,-1.01740,0.06480,-21.18560,-1.80020,100.69620,0.71200,-0.37220,-0.59140,-0.06940
19.81250,41.87500,28.48440,1.05410,-1.03970,0.02740,-36.50540,0.39710,113.30000,0.71150,-0.38090,-0.58700,-0.06360
19.79690,41.93750,28.56250,1.07310,-1.07290,-0.01260,-61.16360,2.44170,128.74190,0.71030,-0.39190,-0.58190,-0.05810
19.81250,41.90620,28.67190,1.07660,-1.12190,-0.05760,-87.77490,4.27280,146.71680,0.70810,-0.40530,-0.57580,-0.05290
19.81250,41.98440,28.71880,1.06640,-1.19360,-0.09300,-106.48220,6.34800,165.11890,0.70520,-0.42080,-0.56870,-0.04760
19.84380,41.95310,28.79690,1.04670,-1.27720,-0.10600,-109.50340,8.17900,180.95750,0.70210,-0.43700,-0.56070,-0.04150
19.89060,41.98440,28.81250,1.02910,-1.34200,-0.10620,-95.61800,8.60630,192.98140,0.69930,-0.45280,-0.55200,-0.03390
19.92190,41.93750,28.90620,1.01860,-1.35340,-0.11140,-70.41040,5.98180,202.16721,0.69720,-0.46740,-0.54300,-0.02450
19.93750,41.98440,28.89060,1.01290,-1.31930,-0.12790,-43.34130,-0.61000,209.79660,0.69560,-0.48040,-0.53400,-0.01310
19.98440,42.00000,29.00000,1.01620,-1.29480,-0.15120,-22.71150,-10.34510,216.96820,0.69410,-0.49250,-0.52510,0.00020
19.95310,42.06250,28.96880,1.02820,-1.29780,-0.17270,-11.23680,-21.08730,224.81120,0.69220,-0.50400,-0.51640,0.01480
20.00000,42.09380,29.06250,1.04560,-1.32580,-0.18890,-7.66630,-29.87640,233.69180,0.68970,-0.51540,-0.50770,0.03040
20.01560,42.17190,29.07810,1.06860,-1.38050,-0.20510,-9.89410,-34.66760,242.08420,0.68650,-0.52710,-0.49880,0.04650
20.03120,42.23440,29.21880,1.09040,-1.43450,-0.22410,-15.60090,-36.46820,249.07269,0.68250,-0.53910,-0.48960,0.06260
19.98440,42.29690,29.31250,1.09780,-1.45830,-0.24390,-21.88750,-38.78750,256.03070,0.67770,-0.55130,-0.48020,0.07870
19.98440,42.40620,29.50000,1.08490,-1.45490,-0.26180,-25.54960,-44.31120,264.14841,0.67210,-0.56360,-0.47060,0.09500
19.93750,42.42190,29.60940,1.05360,-1.44380,-0.28020,-24.96980,-52.52040,273.15109,0.66590,-0.57580,-0.46090,0.11210
19.93750,42.53120,29.82810,1.01740,-1.43660,-0.30130,-20.72780,-61.12640,281.97061,0.65920,-0.58750,-0.45100,0.13010
19.95310,42.56250,29.92190,0.99150,-1.42670,-0.32400,-14.80740,-68.66420,289.20331,0.65200,-0.59870,-0.44070,0.14890
19.96880,42.56250,30.18750,0.97470,-1.40940,-0.33950,-10.16870,-75.10340,294.60489,0.64440,-0.60930,-0.43020,0.16850
19.98440,42.62500,30.29690,0.95330,-1.39870,-0.34820,-8.91750,-80.53560,299.30460,0.63620,-0.61950,-0.41950,0.18850
19.95310,42.62500,30.53120,0.92080,-1.39940,-0.35720,-10.50440,-85.02160,304.30951,0.62720,-0.62950,-0.40840,0.20880
19.93750,42.59380,30.62500,0.87870,-1.39440,-0.35970,-13.15950,-89.20260,309.71109,0.61750,-0.63920,-0.39700,0.22930
19.85940,42.62500,30.75000,0.81890,-1.37000,-0.34750,-15.69240,-93.81070,315.38739,0.60680,-0.64860,-0.38530,0.25020
19.81250,42.64060,30.84380,0.73710,-1.32670,-0.32110,-17.52350,-98.44940,320.60590,0.59540,-0.65770,-0.37320,0.27130
19.71880,42.57810,30.93750,0.64470,-1.26810,-0.28470,-17.67610,-101.95890,323.59659,0.58340,-0.66630,-0.36080,0.29250
19.65620,42.53120,30.89060,0.55060,-1.19280,-0.24530,-14.28860,-104.58340,324.23749,0.57100,-0.67400,-0.34810,0.31380
19.57810,42.46880,30.93750,0.45330,-1.10650,-0.21490,-4.98070,-107.48260,324.11539,0.55860,-0.68070,-0.33500,0.33530
19.51560,42.48440,30.89060,0.36430,-1.04780,-0.20120,11.01050,-109.58830,323.68820,0.54670,-0.68590,-0.32120,0.35710
19.50000,42.37500,30.87500,0.30560,-1.02770,-0.19460,29.96190,-108.67280,321.73499,0.53550,-0.68960,-0.30670,0.37900
19.34380,42.17190,30.68750,0.27140,-1.02610,-0.19160,45.64790,-104.67500,318.13400,0.52510,-0.69200,-0.29150,0.40050
19.10940,41.92190,30.50000,0.24390,-1.03570,-0.19680,54.25390,-98.17470,313.03751,0.51510,-0.69360,-0.27570,0.42140
18.81250,41.73440,30.25000,0.21650,-1.04770,-0.20920,55.47460,-89.72140,306.23209,0.50520,-0.69480,-0.25970,0.44110
18.50000,41.42190,30.07810,0.18590,-1.06200,-0.22210,51.08000,-81.23750,299.36569,0.49510,-0.69590,-0.24370,0.45960
18.09380,41.04690,29.75000,0.14260,-1.04970,-0.21780,42.74870,-75.86640,294.78799,0.48450,-0.69700,-0.22800,0.47700
17.68750,40.64060,29.48440,0.08410,-0.99090,-0.19000,30.38910,-75.92740,293.38419,0.47280,-0.69810,-0.21270,0.49380
17.25000,40.31250,29.15620,0.02090,-0.92800,-0.15040,15.77120,-80.19990,293.87250,0.45990,-0.69920,-0.19800,0.51040
16.70310,39.78120,28.78120,-0.03500,-0.89760,-0.11970,4.17450,-84.71650,293.38419,0.44590,-0.70000,-0.18400,0.52670
16.12500,39.23440,28.35940,-0.07670,-0.88890,-0.11910,-0.37260,-87.43250,291.03439,0.43140,-0.70040,-0.17020,0.54260
15.50000,38.60940,28.01560,-0.11110,-0.86240,-0.15340,2.03830,-88.22600,288.19620,0.41690,-0.70020,-0.15650,0.55810
14.73440,37.87500,27.48440,-0.14130,-0.79700,-0.20700,6.89060,-87.37150,286.70090,0.40230,-0.69950,-0.14240,0.57310
13.79690,37.03120,26.98440,-0.14450,-0.72090,-0.25060,8.90480,-85.63200,285.90741,0.38770,-0.69850,-0.12820,0.58770
12.76560,36.01560,26.31250,-0.11880,-0.64200,-0.26450,6.34130,-83.12960,283.89319,0.37270,-0.69730,-0.11390,0.60160
11.76560,34.85940,25.65620,-0.10780,-0.55430,-0.24440,-1.19660,-78.00260,282.03171,0.35720,-0.69610,-0.10000,0.61470
10.71880,33.71880,24.82810,-0.15380,-0.45620,-0.19740,-13.03740,-68.54220,282.21481,0.34090,-0.69540,-0.08620,0.62670
9.56250,32.35940,24.00000,-0.24020,-0.36360,-0.12720,-24.20680,-56.12150,281.20770,0.32370,-0.69530,-0.07270,0.63750
8.34380,30.96880,22.96880,-0.31370,-0.30390,-0.05350,-31.56160,-43.18200,275.25681,0.30640,-0.69570,-0.05950,0.64690
6.98440,29.42190,21.95310,-0.35090,-0.26600,-0.01550,-37.84820,-31.37170,265.49109,0.28930,-0.69640,-0.04700,0.65510
5.53120,27.78120,20.73440,-0.34690,-0.23200,-0.01910,-46.39310,-21.85030,254.81000,0.27210,-0.69750,-0.03530,0.66190
4.12500,25.96880,19.54690,-0.32090,-0.20080,-0.04200,-56.95220,-15.25850,244.22040,0.25460,-0.69900,-0.02450,0.66780
2.70310,24.04690,18.17190,-0.29290,-0.18330,-0.06340,-67.48070,-12.02360,232.04390,0.23710,-0.70060,-0.01490,0.67280
1.26560,21.71880,16.76560,-0.28000,-0.16200,-0.06840,-77.82620,-10.25360,219.50121,0.21960,-0.70220,-0.00660,0.67720
-0.35940,19.04690,15.07810,-0.30330,-0.13040,-0.04390,-87.34770,-7.93420,209.97971,0.20190,-0.70390,0.00070,0.68100
-1.96880,16.00000,13.18750,-0.35270,-0.10330,0.01240,-94.30570,-4.91300,201.98410,0.18410,-0.70460,0.00740,0.68520
-3.45310,12.71880,11.03120,-0.38850,-0.07690,0.05210,-96.83870,-0.76260,192.40160,0.16660,-0.70540,0.01370,0.68880
-4.78120,9.29690,8.84380,-0.41440,-0.06850,0.05330,-95.31280,-2.59370,181.75090,0.14960,-0.70590,0.01930,0.69210
-5.81250,5.87500,6.56250,-0.45880,-0.05510,0.06150,-95.52640,-17.21160,167.80440,0.13350,-0.70520,0.02380,0.69590
-6.60940,2.20310,4.20310,-0.50130,-0.02880,0.07540,-99.49370,-34.94230,147.90691,0.11820,-0.70340,0.02680,0.70040
-7.21880,-1.65620,1.54690,-0.52380,-0.02140,0.09040,-102.75910,-47.63760,127.61270,0.10410,-0.70070,0.02810,0.70520
-7.85940,-5.67190,-1.17190,-0.53890,-0.01370,0.11070,-103.55250,-54.93130,112.90330,0.09080,-0.69750,0.02830,0.71030
-8.53120,-9.54690,-3.95310,-0.55190,0.01680,0.12450,-103.58300,-56.09100,103.65640,0.07800,-0.69400,0.02790,0.71520
-9.25000,-13.29690,-6.42190,-0.55560,0.05010,0.12960,-104.13240,-54.04630,97.94970,0.06540,-0.69060,0.02730,0.71970
-10.03120,-16.65620,-8.70310,-0.55820,0.05650,0.13240,-105.96340,-51.48280,94.31810,0.05290,-0.68730,0.02640,0.72400
-10.89060,-19.90620,-10.68750,-0.58120,0.05670,0.14570,-107.27570,-47.85120,90.80850,0.04060,-0.68400,0.02510,0.72790
-11.67190,-22.89060,-12.73440,-0.62270,0.06870,0.16090,-105.84130,-43.02950,85.46800,0.02870,-0.68100,0.02360,0.73140
-12.37500,-25.64060,-14.43750,-0.66690,0.09080,0.17080,-102.78960,-38.51290,78.20480,0.01730,-0.67810,0.02190,0.73440
-12.96880,-27.93750,-16.04690,-0.71040,0.11160,0.17880,-101.47730,-36.83440,70.63640,0.00650,-0.67530,0.01990,0.73730
-13.45310,-29.89060,-17.37500,-0.74690,0.11050,0.18500,-103.73560,-39.82510,63.22070,-0.00390,-0.67220,0.01720,0.74020
-13.81250,-31.48440,-18.45310,-0.76330,0.08280,0.18850,-106.72630,-45.92860,55.77440,-0.01390,-0.66860,0.01380,0.74340
-14.18750,-33.00000,-19.39060,-0.76440,0.04290,0.19280,-105.84130,-52.18470,49.64030,-0.02330,-0.66440,0.01000,0.74690
-14.48440,-34.14060,-20.23440,-0.76290,0.01670,0.19840,-99.28010,-56.42670,46.52750,-0.03200,-0.66000,0.00620,0.75060
