hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.45310,33.40620,20.57810,1.05210,-0.22710,0.20480,-10.74860,30.51790,-0.68320,0.75000,-0.28320,-0.57080,-0.17720
12.65620,33.31250,20.04690,1.06370,-0.22940,0.25160,-8.91750,44.76960,-1.11040,0.75240,-0.28260,-0.56740,-0.17910
12.43750,32.98440,19.10940,1.07550,-0.24410,0.30870,-4.18730,60.88290,0.23240,0.75570,-0.28170,-0.56280,-0.18100
12.48440,32.43750,18.17190,1.08720,-0.25840,0.33850,1.76360,78.21690,5.72550,0.76010,-0.28040,-0.55710,-0.18250
12.50000,31.96880,16.67190,1.10310,-0.27980,0.37900,6.03610,93.93340,14.08740,0.76550,-0.27900,-0.55000,-0.18360
12.60940,31.17190,15.25000,1.12050,-0.33130,0.45420,4.93750,108.15460,22.11350,0.77150,-0.27790,-0.54170,-0.18440
12.84380,30.56250,13.76560,1.12850,-0.40670,0.53230,-4.27880,121.21610,28.55270,0.77800,-0.27760,-0.53220,-0.18550
12.78120,29.56250,12.03120,1.12130,-0.47020,0.62190,-16.73000,130.43240,34.41210,0.78460,-0.27830,-0.52160,-0.18690
12.81250,28.43750,10.50000,1.07990,-0.51910,0.71410,-29.60840,134.94910,42.56030,0.79100,-0.28010,-0.51020,-0.18850
12.96880,27.37500,8.89060,1.02720,-0.57440,0.78810,-45.14190,132.08040,53.76020,0.79700,-0.28350,-0.49830,-0.18980
12.84380,25.90620,7.28120,1.00730,-0.62600,0.84530,-61.77400,119.84290,65.29590,0.80210,-0.28870,-0.48670,-0.19070
13.04690,24.28120,5.93750,1.01800,-0.65820,0.89570,-77.39900,102.14270,76.28220,0.80610,-0.29580,-0.47560,-0.19100
12.84380,22.42190,4.26560,1.06590,-0.69110,0.94140,-94.33620,86.21250,86.47510,0.80900,-0.30460,-0.46510,-0.19090
13.03120,20.28120,2.93750,1.14830,-0.75480,0.97570,-117.49910,80.62780,95.02000,0.81100,-0.31540,-0.45420,-0.19090
13.04690,18.15620,0.84380,1.21460,-0.83190,1.00750,-144.01880,90.33240,102.55780,0.81260,-0.32820,-0.44190,-0.19160
12.75000,15.65620,-1.17190,1.22060,-0.86760,1.02510,-163.64160,113.19000,112.35400,0.81440,-0.34220,-0.42710,-0.19290
12.76560,13.45310,-3.67190,1.18370,-0.87690,1.03880,-172.09500,140.62531,127.36860,0.81680,-0.35670,-0.40970,-0.19430
12.53120,11.09380,-6.43750,1.12530,-0.92700,1.06800,-173.10210,163.66611,147.14400,0.81990,-0.37140,-0.38970,-0.19480
12.42190,8.28120,-9.57810,1.05950,-1.01620,1.09720,-167.45630,179.16901,168.07910,0.82350,-0.38590,-0.36780,-0.19400
12.35940,5.81250,-12.95310,1.02630,-1.09570,1.09680,-154.08960,189.75861,184.83321,0.82760,-0.39950,-0.34450,-0.19180
12.07810,3.26560,-16.15620,1.03450,-1.12770,1.05230,-137.79320,197.44910,195.11760,0.83200,-0.41190,-0.32030,-0.18840
12.18750,1.31250,-18.76560,1.04380,-1.11910,0.98890,-125.89140,198.05940,200.51920,0.83640,-0.42310,-0.29580,-0.18420
12.03120,-0.37500,-20.81250,1.04480,-1.11410,0.94990,-120.91700,188.87360,202.19769,0.84010,-0.43380,-0.27180,-0.17920
12.14060,-1.96880,-22.03120,1.05040,-1.14090,0.94040,-120.97810,176.05620,201.43480,0.84300,-0.44420,-0.24870,-0.17390
11.98440,-3.45310,-23.53120,1.05760,-1.18880,0.94440,-121.77150,167.66389,201.34320,0.84500,-0.45420,-0.22650,-0.16830
11.76560,-5.21880,-24.98440,1.06700,-1.23140,0.95080,-118.68920,166.41270,203.54050,0.84640,-0.46380,-0.20490,-0.16270
11.87500,-6.67190,-26.73440,1.07580,-1.24530,0.92900,-109.71710,171.08189,207.78239,0.84770,-0.47260,-0.18290,-0.15670
11.75000,-8.20310,-28.35940,1.07420,-1.23320,0.88760,-96.62500,177.94830,215.07610,0.84910,-0.48030,-0.16040,-0.15010
11.84380,-9.31250,-29.67190,1.05410,-1.23190,0.87170,-82.77010,182.61749,225.05540,0.85080,-0.48680,-0.13710,-0.14270
11.85940,-10.21880,-30.70310,1.02510,-1.23890,0.85780,-70.31890,183.62460,234.85150,0.85260,-0.49220,-0.11340,-0.13430
11.79690,-11.23440,-31.82810,1.00800,-1.20330,0.81510,-59.57670,182.09869,242.35880,0.85420,-0.49660,-0.08960,-0.12520
11.87500,-12.06250,-32.89060,1.00510,-1.16760,0.78200,-55.09060,181.54939,245.38010,0.85560,-0.50030,-0.06560,-0.11560
11.89060,-12.81250,-33.81250,0.99280,-1.08230,0.70360,-49.17020,183.96030,251.42261,0.85660,-0.50330,-0.04120,-0.10560
11.84380,-13.67190,-34.43750,0.95000,-1.00870,0.64880,-48.92610,190.30791,258.65521,0.85720,-0.50590,-0.01610,-0.09530
11.79690,-14.53120,-35.45310,0.88290,-0.96860,0.62770,-56.00610,196.59460,265.70480,0.85680,-0.50860,0.01000,-0.08460
11.89060,-15.53120,-36.48440,0.82390,-0.93910,0.59370,-64.64260,201.90460,270.98431,0.85540,-0.51140,0.03670,-0.07370
11.82810,-16.78120,-37.75000,0.77730,-0.89900,0.55750,-67.69440,206.66541,275.04321,0.85310,-0.51400,0.06400,-0.06270
11.82810,-17.93750,-38.92190,0.72510,-0.85260,0.52500,-66.62630,211.36510,278.55270,0.85010,-0.51610,0.09180,-0.05150
11.71880,-19.10940,-40.10940,0.66530,-0.80230,0.48840,-64.30690,215.51550,281.72650,0.84630,-0.51740,0.11990,-0.04030
11.78120,-20.17190,-41.23440,0.60470,-0.76510,0.45980,-62.75050,217.65170,284.04581,0.84190,-0.51810,0.14810,-0.02890
11.82810,-21.26560,-42.35940,0.54700,-0.73930,0.41460,-60.43120,218.20100,285.11401,0.83670,-0.51810,0.17640,-0.01760
11.93750,-22.50000,-43.25000,0.48700,-0.68650,0.35240,-54.26660,217.74319,286.06000,0.83110,-0.51720,0.20440,-0.00620
11.85940,-23.79690,-44.07810,0.42670,-0.61970,0.30060,-49.41430,217.31599,287.03659,0.82480,-0.51550,0.23230,0.00520
11.89060,-25.17190,-44.78120,0.36760,-0.59650,0.27260,-49.99420,217.01080,285.87689,0.81770,-0.51330,0.26000,0.01650
11.87500,-26.48440,-45.37500,0.30550,-0.60940,0.26030,-52.22200,213.74541,278.97989,0.80990,-0.51100,0.28680,0.02760
11.98440,-27.67190,-45.54690,0.25350,-0.59650,0.22180,-49.07860,206.39070,265.70480,0.80170,-0.50830,0.31230,0.03780
11.92190,-28.60940,-45.64060,0.20770,-0.53760,0.16870,-41.35770,195.70950,249.43890,0.79350,-0.50510,0.33620,0.04720
11.93750,-29.35940,-45.53120,0.15840,-0.48030,0.12670,-37.87870,183.34990,234.36320,0.78530,-0.50180,0.35830,0.05590
11.90620,-29.98440,-45.62500,0.10820,-0.44600,0.09490,-39.64870,171.90581,222.36980,0.77690,-0.49860,0.37890,0.06430
11.98440,-30.60940,-45.42190,0.05760,-0.43270,0.07530,-41.90700,162.99471,212.08540,0.76840,-0.49570,0.39830,0.07240
12.01560,-31.26560,-45.21880,0.00360,-0.42750,0.06150,-40.13700,156.37241,201.19060,0.75980,-0.49270,0.41650,0.07990
11.98440,-31.65620,-44.87500,-0.04790,-0.40480,0.03620,-33.30110,150.39090,188.77000,0.75150,-0.48950,0.43380,0.08650
11.95310,-31.95310,-44.87500,-0.09810,-0.37330,0.00310,-25.30550,143.70760,176.47141,0.74340,-0.48610,0.45000,0.09220
12.09380,-32.15620,-44.79690,-0.14960,-0.35550,-0.01820,-19.62920,135.86459,166.49210,0.73570,-0.48250,0.46530,0.09730
12.18750,-32.31250,-44.76560,-0.19220,-0.34900,-0.03070,-15.66190,127.89950,159.38150,0.72820,-0.47870,0.47970,0.10220
12.21880,-32.45310,-44.54690,-0.22730,-0.34130,-0.04140,-11.11480,120.60580,154.13251,0.72100,-0.47460,0.49350,0.10680
12.15620,-32.48440,-44.59380,-0.26130,-0.32490,-0.06040,-5.46900,114.22760,149.15820,0.71400,-0.47020,0.50660,0.11110
12.20310,-32.43750,-44.62500,-0.29740,-0.29950,-0.08200,1.97730,108.15460,143.87860,0.70750,-0.46540,0.51930,0.11510
12.18750,-32.57810,-44.78120,-0.32910,-0.27450,-0.09890,10.88840,101.53230,138.56860,0.70140,-0.45990,0.53140,0.11870
12.12500,-32.56250,-44.85940,-0.35480,-0.25640,-0.11840,18.91450,95.24570,132.55659,0.69580,-0.45400,0.54300,0.12190
12.10940,-32.34380,-44.93750,-0.39600,-0.24610,-0.13120,25.26220,89.47790,124.62200,0.69070,-0.44790,0.55400,0.12450
12.20310,-31.96880,-44.93750,-0.45020,-0.24120,-0.13020,30.90790,83.13020,114.36810,0.68600,-0.44170,0.56420,0.12660
12.29690,-31.54690,-45.06250,-0.48860,-0.22790,-0.13530,37.83540,75.65340,103.47330,0.68200,-0.43530,0.57350,0.12800
12.43750,-31.14060,-45.01560,-0.50920,-0.19970,-0.14490,45.70900,68.39020,94.86740,0.67870,-0.42880,0.58220,0.12880
12.35940,-30.64060,-45.07810,-0.53210,-0.16830,-0.15110,52.08710,63.75150,89.86250,0.67580,-0.42180,0.59040,0.12930
12.32810,-29.92190,-45.10940,-0.57110,-0.14600,-0.16330,56.72580,61.58480,86.71920,0.67320,-0.41470,0.59840,0.12950
12.42190,-29.48440,-45.14060,-0.62700,-0.13190,-0.17350,60.47950,58.96030,82.38570,0.67080,-0.40740,0.60610,0.12940
12.57810,-29.37500,-45.04690,-0.68200,-0.11170,-0.17490,62.37160,53.68070,74.05440,0.66880,-0.40020,0.61310,0.12900
12.56250,-29.37500,-45.06250,-0.68210,-0.09640,-0.19380,59.07570,46.35650,61.60320,0.66710,-0.39380,0.61920,0.12820
12.59380,-29.37500,-44.93750,-0.63650,-0.12260,-0.20940,49.76780,39.91730,49.18260,0.66550,-0.38860,0.62440,0.12730
12.53120,-29.40620,-45.06250,-0.62210,-0.17870,-0.18870,41.71120,38.51350,41.61420,0.66380,-0.38440,0.62900,0.12620
12.70310,-29.26560,-45.09380,-0.66220,-0.19780,-0.15570,45.19020,42.63340,40.63760,0.66200,-0.38010,0.63380,0.12480
12.81250,-29.31250,-45.07810,-0.71200,-0.15990,-0.14670,58.89250,47.54670,43.96410,0.66030,-0.37460,0.63920,0.12300
12.87500,-29.45310,-44.89060,-0.73900,-0.10420,-0.16090,69.78730,51.14780,46.68010,0.65880,-0.36820,0.64490,0.12060
12.75000,-29.50000,-44.96880,-0.78090,-0.07660,-0.17970,69.63470,55.02350,44.63550,0.65700,-0.36190,0.65080,0.11800
12.87500,-29.48440,-44.87500,-0.84170,-0.08680,-0.20560,60.26580,54.35210,36.09050,0.65490,-0.35660,0.65620,0.11550
12.84380,-29.68750,-45.12500,-0.84990,-0.12590,-0.23370,45.22070,42.63340,22.17450,0.65310,-0.35300,0.66030,0.11320
12.82810,-29.67190,-45.12500,-0.79900,-0.17190,-0.24410,27.18480,26.55060,8.13640,0.65180,-0.35120,0.66280,0.11150
12.79690,-29.50000,-45.14060,-0.77000,-0.19590,-0.22380,14.39790,18.82970,0.56810,0.65060,-0.35060,0.66460,0.11030
12.78120,-29.20310,-45.00000,-0.79140,-0.20290,-0.20020,13.90960,22.21710,1.20890,0.64910,-0.34990,0.66650,0.10910
12.81250,-28.95310,-44.92190,-0.82120,-0.20010,-0.19440,21.47800,29.02250,6.70210,0.64750,-0.34850,0.66910,0.10770
12.89060,-28.68750,-44.45310,-0.84240,-0.18520,-0.19470,31.09100,34.33260,12.25630,0.64580,-0.34610,0.67220,0.10590
12.84380,-28.45310,-44.01560,-0.85820,-0.16280,-0.20630,40.06320,39.45960,14.33150,0.64410,-0.34310,0.67580,0.10360
12.81250,-28.15620,-43.59380,-0.87110,-0.15090,-0.22710,43.11500,44.37290,12.31730,0.64220,-0.34010,0.67950,0.10090
12.87500,-27.79690,-43.31250,-0.88510,-0.17040,-0.24450,36.76730,45.80720,7.98380,0.63990,-0.33780,0.68320,0.09820
13.07810,-27.75000,-42.82810,-0.89130,-0.20900,-0.25710,25.38420,42.08410,3.65030,0.63760,-0.33640,0.68640,0.09590
12.98440,-28.03120,-42.34380,-0.88740,-0.23930,-0.25610,15.28290,36.74350,0.99530,0.63520,-0.33590,0.68900,0.09410
12.92190,-28.20310,-41.78120,-0.85760,-0.25460,-0.24680,9.51510,36.04160,0.78170,0.63280,-0.33570,0.69160,0.09260
12.78120,-28.35940,-41.43750,-0.79940,-0.25120,-0.24880,7.98920,41.83990,3.92500,0.62990,-0.33560,0.69450,0.09100
12.67190,-28.40620,-40.95310,-0.75100,-0.24050,-0.25080,6.49390,53.16190,10.97460,0.62620,-0.33520,0.69820,0.08960
12.25000,-28.45310,-40.37500,-0.73470,-0.23680,-0.25480,-0.46410,71.80820,21.93040,0.62110,-0.33460,0.70320,0.08860
11.65620,-28.21880,-39.60940,-0.75910,-0.23050,-0.27330,-10.47390,96.89360,35.17500,0.61390,-0.33400,0.70970,0.08820
10.75000,-27.92190,-39.21880,-0.82450,-0.22780,-0.29910,-17.15730,120.42270,47.80930,0.60500,-0.33290,0.71790,0.08840
9.78120,-27.68750,-39.07810,-0.93250,-0.25310,-0.32530,-16.45540,131.31750,57.02560,0.59520,-0.33120,0.72670,0.08870
8.53120,-27.56250,-38.98440,-1.03050,-0.30010,-0.33130,-6.01830,123.19980,59.46700,0.58620,-0.32900,0.73510,0.08850
6.87500,-27.37500,-38.85940,-1.05010,-0.33610,-0.32030,10.76630,102.35630,53.76020,0.57990,-0.32610,0.74150,0.08700
4.96880,-27.09380,-38.82810,-1.01980,-0.33580,-0.30510,27.24580,79.77330,42.43820,0.57570,-0.32280,0.74650,0.08460
3.18750,-26.68750,-38.76560,-0.96600,-0.32250,-0.30150,34.96680,61.46270,29.92600,0.57290,-0.31980,0.75020,0.08160
1.43750,-26.35940,-38.76560,-0.89390,-0.31640,-0.31760,31.15210,49.74400,19.24480,0.57060,-0.31780,0.75320,0.07840
-0.17190,-26.14060,-38.54690,-0.83090,-0.31260,-0.35500,20.10470,44.03720,12.01220,0.56800,-0.31690,0.75580,0.07570
-1.82810,-26.00000,-38.43750,-0.82710,-0.30430,-0.38630,9.91180,40.86340,8.89940,0.56510,-0.31650,0.75830,0.07370
-3.34380,-26.03120,-38.45310,-0.88700,-0.29910,-0.36660,6.37180,36.71300,7.77020,0.56270,-0.31650,0.76030,0.07190
-4.46880,-25.73440,-38.59380,-0.95720,-0.32140,-0.31770,5.91400,32.68470,5.90860,0.56120,-0.31620,0.76170,0.07050
-5.04690,-25.45310,-38.37500,-1.02200,-0.34590,-0.29510,4.81540,28.04600,2.21600,0.56000,-0.31600,0.76270,0.06930
-5.50000,-24.98440,-38.17190,-1.08310,-0.34790,-0.31780,2.92330,14.92340,-5.19980,0.55970,-0.31630,0.76290,0.06820
-5.60940,-23.85940,-37.81250,-1.10670,-0.34130,-0.35270,1.85520,-11.26070,-18.90210,0.56120,-0.31740,0.76140,0.06740
-5.53120,-21.48440,-36.93750,-1.07370,-0.33850,-0.36220,3.56420,-43.54830,-37.91460,0.56500,-0.31950,0.75780,0.06630
-5.14060,-17.89060,-34.12500,-1.00190,-0.34590,-0.34360,8.26390,-73.24190,-57.14070,0.57090,-0.32260,0.75220,0.06450
-4.79690,-13.71880,-30.40620,-0.91100,-0.36070,-0.32160,13.75700,-97.32020,-69.86650,0.57840,-0.32630,0.74510,0.06220
-4.35940,-9.00000,-26.04690,-0.82890,-0.38770,-0.31110,19.49440,-115.69180,-73.80330,0.58690,-0.33000,0.73690,0.05970
-3.71880,-3.84380,-21.39060,-0.81490,-0.42850,-0.30100,30.23650,-130.30969,-74.16950,0.59650,-0.33310,0.72800,0.05690
-2.64060,1.76560,-16.10940,-0.87700,-0.47850,-0.26860,48.08930,-146.48410,-78.38090,0.60770,-0.33530,0.71790,0.05320
-1.31250,7.45310,-10.70310,-0.92090,-0.52480,-0.22540,63.13450,-169.89101,-89.97760,0.62080,-0.33720,0.70610,0.04880
0.23440,13.12500,-5.12500,-0.86870,-0.54650,-0.19630,62.31050,-199.61520,-106.02980,0.63540,-0.33990,0.69190,0.04430
1.84380,18.28120,-0.06250,-0.74720,-0.55910,-0.17940,46.86860,-226.28751,-118.81670,0.65080,-0.34410,0.67560,0.04080
3.70310,22.59380,4.71880,-0.66660,-0.62620,-0.14090,35.21090,-242.15669,-123.30280,0.66640,-0.34900,0.65780,0.03830
5.42190,25.70310,9.15620,-0.68730,-0.71180,-0.08140,40.03270,-254.85201,-122.44830,0.68250,-0.35330,0.63880,0.03590
7.12500,28.09380,13.07810,-0.74180,-0.73530,-0.00720,48.54710,-276.12271,-120.37310,0.69970,-0.35660,0.61820,0.03380
8.39060,29.87500,16.35940,-0.75280,-0.76720,0.11880,45.46480,-306.45721,-119.42700,0.71790,-0.35960,0.59510,0.03300
9.51560,31.09380,18.87500,-0.71660,-0.86820,0.26890,43.42010,-337.82932,-124.58450,0.73710,-0.36240,0.56940,0.03310
10.15620,31.85940,20.31250,-0.65020,-0.97470,0.36300,64.87400,-357.90979,-136.33380,0.75720,-0.36410,0.54140,0.03190
10.79690,32.31250,21.43750,-0.56910,-0.99580,0.38160,110.95550,-359.80191,-147.86940,0.77790,-0.36290,0.51230,0.02780
11.09380,32.62500,22.07810,-0.53230,-0.87790,0.35130,162.34711,-346.61829,-157.45200,0.79860,-0.35820,0.48330,0.02030
11.29690,32.89060,22.65620,-0.56280,-0.68090,0.30600,194.97040,-329.49799,-168.77400,0.81840,-0.35140,0.45450,0.01000
11.39060,33.04690,22.71880,-0.58560,-0.52310,0.30520,200.37199,-320.98361,-180.40120,0.83710,-0.34420,0.42530,-0.00150
11.65620,33.18750,22.95310,-0.56480,-0.44950,0.38370,194.97040,-328.70450,-185.34500,0.85490,-0.33620,0.39490,-0.01230
11.79690,33.23440,23.09380,-0.54290,-0.42560,0.50050,202.66090,-348.44940,-177.99030,0.87240,-0.32680,0.36280,-0.02220
11.82810,33.34380,23.37500,-0.52870,-0.37090,0.58450,228.81441,-364.65421,-155.43781,0.88980,-0.31410,0.32970,-0.03070
11.85940,33.39060,23.31250,-0.49910,-0.21930,0.60550,249.96310,-369.62860,-121.13600,0.90650,-0.29810,0.29670,-0.03690
12.00000,33.53120,23.35940,-0.46310,-0.03710,0.61190,237.90871,-371.15439,-85.06430,0.92150,-0.28170,0.26430,-0.03980
12.20310,33.56250,23.37500,-0.43410,0.04340,0.66680,188.92790,-373.99261,-54.33310,0.93420,-0.26810,0.23210,-0.03910
12.39060,33.67190,23.67190,-0.39490,0.01600,0.74910,123.46770,-372.49719,-29.58330,0.94420,-0.25890,0.20060,-0.03500
12.34380,33.70310,23.76560,-0.34660,-0.08280,0.79440,62.52410,-360.13760,-9.68580,0.95160,-0.25400,0.17040,-0.02860
12.40620,33.81250,23.73440,-0.30010,-0.23570,0.82110,14.48950,-332.09189,5.84760,0.95670,-0.25260,0.14290,-0.02080
12.46880,33.81250,23.71880,-0.23010,-0.41600,0.86770,-17.95070,-286.07141,18.69550,0.95990,-0.25360,0.11900,-0.01270
12.67190,33.76560,23.85940,-0.12950,-0.58240,0.91330,-33.85040,-225.98230,28.49170,0.96130,-0.25670,0.09990,-0.00520
12.54690,33.84380,23.98440,-0.03030,-0.67150,0.94300,-35.71190,-157.07370,33.86270,0.96170,-0.26000,0.08670,0.00120
12.50000,33.87500,23.93750,0.02420,-0.67890,0.96520,-29.42530,-86.33390,34.59520,0.96160,-0.26260,0.07930,0.00600
12.40620,33.85940,23.79690,0.02930,-0.66400,1.00140,-18.80520,-24.59680,30.47530,0.96130,-0.26420,0.07700,0.00890
12.51560,33.78120,23.71880,0.01670,-0.62390,1.04200,-3.60750,21.42370,25.25680,0.96120,-0.26440,0.07850,0.01030
12.51560,33.82810,23.78120,0.00170,-0.54140,1.06410,11.98700,50.26280,23.18160,0.96120,-0.26300,0.08240,0.01080
12.48440,33.84380,23.96880,-0.01660,-0.46240,1.06950,19.92160,62.92760,23.73090,0.96140,-0.26060,0.08750,0.01110
12.45310,33.95310,23.79690,-0.03240,-0.40430,1.07520,17.44970,62.59190,26.05020,0.96150,-0.25840,0.09280,0.01160
12.62500,33.95310,23.84380,-0.03980,-0.37740,1.08110,13.20770,58.92980,28.06440,0.96150,-0.25640,0.09790,0.01250
12.62500,33.78120,23.84380,-0.06410,-0.32570,1.08920,1.55000,47.57720,33.77120,0.96130,-0.25540,0.10220,0.01420
12.31250,33.65620,23.79690,-0.10760,-0.29680,1.07610,-11.32840,33.78330,40.72920,0.96100,-0.25520,0.10550,0.01690
12.18750,33.65620,23.57810,-0.15640,-0.31030,1.04170,-22.28420,19.62310,47.29050,0.96040,-0.25590,0.10790,0.02070
12.25000,33.67190,23.54690,-0.19050,-0.35920,1.00050,-28.50980,6.80570,52.05120,0.95990,-0.25700,0.10940,0.02520
12.29690,33.57810,23.45310,-0.21360,-0.41840,0.95950,-29.08960,-2.01380,53.79070,0.95930,-0.25810,0.11020,0.03010
12.29690,33.56250,23.62500,-0.24150,-0.45950,0.92180,-24.78670,-4.66890,52.11230,0.95890,-0.25880,0.11090,0.03490
12.17190,33.62500,23.62500,-0.27730,-0.46180,0.88920,-17.92020,-1.73920,48.23650,0.95850,-0.25910,0.11240,0.03940
12.39060,33.90620,23.68750,-0.31520,-0.43270,0.86440,-11.38940,4.39490,43.47580,0.95810,-0.25900,0.11440,0.04330
12.54690,33.92190,23.70310,-0.34110,-0.40180,0.84690,-7.14750,11.23080,38.34880,0.95770,-0.25870,0.11690,0.04660
12.68750,33.85940,23.85940,-0.33690,-0.39980,0.83310,-5.31640,16.60190,32.61150,0.95730,-0.25830,0.11980,0.04930
12.50000,33.85940,23.95310,-0.30510,-0.43440,0.82020,-4.03470,19.34850,25.74510,0.95690,-0.25800,0.12280,0.05130
12.48440,33.95310,23.95310,-0.27460,-0.47220,0.80730,-0.92190,19.92830,18.20720,0.95640,-0.25820,0.12570,0.05260
12.54690,34.06250,23.89060,-0.26380,-0.47650,0.79520,4.14400,18.61610,11.61540,0.95600,-0.25860,0.12790,0.05310
12.71880,33.95310,23.96880,-0.26680,-0.45180,0.78600,9.42360,14.46570,6.79370,0.95590,-0.25770,0.13020,0.05350
12.60940,33.85940,24.00000,-0.27270,-0.42450,0.78350,13.11620,7.17200,3.77240,0.95620,-0.25580,0.13150,0.05370
12.59380,33.98440,24.15620,-0.26570,-0.41430,0.78950,14.33690,-1.61710,2.91790,0.95680,-0.25370,0.13160,0.05400
12.53120,34.06250,23.92190,-0.23310,-0.42860,0.80040,13.11620,-9.91790,4.23020,0.95740,-0.25200,0.13020,0.05430
12.70310,34.00000,23.93750,-0.17170,-0.47130,0.81120,10.46120,-16.69280,6.61050,0.95790,-0.25120,0.12810,0.05490
12.73440,33.90620,23.93750,-0.09820,-0.53280,0.81910,7.80610,-21.42300,8.80780,0.95830,-0.25070,0.12570,0.05570
12.62500,33.90620,24.15620,-0.05110,-0.58620,0.82270,6.52440,-23.13200,10.18110,0.95860,-0.25040,0.12310,0.05670
12.51560,33.98440,24.00000,-0.05110,-0.60940,0.82690,7.28730,-21.11780,10.91350,0.95890,-0.25000,0.12080,0.05770
12.64060,34.09380,23.98440,-0.10540,-0.58870,0.83220,9.51510,-15.50260,11.95110,0.95920,-0.24960,0.11910,0.05870
12.75000,33.98440,23.96880,-0.19700,-0.53280,0.83150,11.31560,-7.29340,14.33150,0.95940,-0.24920,0.11820,0.05970
12.67190,33.90620,24.18750,-0.28700,-0.46900,0.82100,10.15600,1.46520,18.42090,0.95930,-0.24850,0.11950,0.06120
12.40620,33.92190,24.10940,-0.36080,-0.42080,0.80100,4.90700,8.78940,22.96800,0.95910,-0.24780,0.12170,0.06320
12.51560,34.04690,24.03120,-0.42200,-0.39790,0.77360,-3.39380,13.67220,26.38590,0.95860,-0.24780,0.12440,0.06540
12.59380,33.98440,23.93750,-0.47020,-0.39620,0.74650,-12.33550,15.47270,27.14890,0.95780,-0.24860,0.12710,0.06770
12.68750,33.92190,24.06250,-0.51040,-0.40080,0.72820,-18.74420,14.31310,23.94450,0.95700,-0.25000,0.12970,0.06980
12.51560,33.93750,24.12500,-0.57040,-0.38310,0.71430,-20.48370,11.35290,17.10860,0.95620,-0.25150,0.13180,0.07140
12.48440,34.04690,24.07810,-0.69110,-0.32020,0.69050,-18.34740,8.14850,8.01440,0.95550,-0.25290,0.13350,0.07240
12.57810,34.09380,23.93750,-0.87800,-0.21450,0.64920,-15.75340,5.46300,-1.93440,0.95500,-0.25410,0.13470,0.07260
12.78120,33.98440,24.06250,-1.10290,-0.09610,0.58370,-15.96710,2.74690,-12.73760,0.95460,-0.25540,0.13550,0.07190
12.67190,33.92190,24.12500,-1.32000,0.00240,0.50470,-19.41560,-0.30480,-25.31080,0.95420,-0.25710,0.13570,0.07030
12.57810,34.04690,24.21880,-1.47010,0.06910,0.44430,-22.55890,-3.53970,-40.17290,0.95390,-0.25920,0.13530,0.06760
