hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.90620,35.31250,25.06250,0.97330,-0.23650,0.20810,-4.09570,0.94640,2.15500,0.75200,0.02260,-0.62790,0.19930
13.78120,35.26560,25.03120,0.96480,-0.23390,0.20720,-2.35620,0.54960,2.21600,0.75160,0.02170,-0.62830,0.19980
14.00000,35.17190,25.01560,0.95880,-0.22960,0.20790,-0.06740,-0.45740,1.81930,0.75120,0.02090,-0.62860,0.20040
13.84380,35.09380,25.07810,0.96010,-0.22430,0.21150,2.28240,-1.95280,1.08690,0.75110,0.02030,-0.62840,0.20120
13.84380,35.18750,25.17190,0.96750,-0.22140,0.21920,4.14400,-3.66180,0.26290,0.75140,0.02100,-0.62800,0.20130
13.82810,35.26560,25.04690,0.97800,-0.22110,0.22800,5.21210,-5.18770,-0.62210,0.75160,0.02170,-0.62780,0.20140
13.90620,35.23440,25.00000,0.99150,-0.22240,0.23460,5.33420,-6.22530,-1.41560,0.75170,0.02240,-0.62750,0.20150
13.85940,35.12500,25.04690,1.00410,-0.22390,0.23900,4.63230,-6.31680,-1.99540,0.75190,0.02320,-0.62730,0.20160
13.87500,35.21880,25.14060,1.01040,-0.22610,0.24210,3.38110,-5.27920,-2.14800,0.75210,0.02370,-0.62710,0.20160
13.76560,35.17190,25.07810,1.01120,-0.22960,0.24180,1.70260,-3.38710,-1.81230,0.75230,0.02400,-0.62670,0.20170
13.82810,35.32810,25.01560,1.01060,-0.23390,0.23870,-0.09790,-1.31190,-1.17140,0.75270,0.02390,-0.62620,0.20180
13.85940,35.12500,25.07810,1.00990,-0.23780,0.23680,-1.65430,0.45810,-0.37800,0.75300,0.02340,-0.62580,0.20210
13.92190,35.18750,25.15620,1.00690,-0.24090,0.23600,-2.53930,1.58720,0.47650,0.75320,0.02260,-0.62540,0.20250
13.70310,35.06250,25.15620,1.00100,-0.24160,0.23280,-2.63090,2.04500,1.45310,0.75340,0.02160,-0.62500,0.20310
13.76560,35.23440,25.00000,0.99300,-0.24000,0.22740,-2.05110,2.01450,2.49070,0.75330,0.02050,-0.62500,0.20370
13.79690,35.12500,25.03120,0.98600,-0.23620,0.22190,-1.16600,1.70930,3.52830,0.75280,0.01980,-0.62540,0.20410
13.93750,35.14060,25.01560,0.98370,-0.22910,0.21950,-0.22000,1.31260,4.47430,0.75260,0.02000,-0.62580,0.20400
13.68750,34.98440,25.15620,0.98610,-0.21980,0.22110,0.69550,0.97690,5.20670,0.75260,0.02050,-0.62580,0.20380
13.79690,35.18750,25.03120,0.99090,-0.21220,0.22360,1.55000,0.76330,5.60350,0.75270,0.02100,-0.62580,0.20360
13.75000,35.20310,25.04690,0.99580,-0.20690,0.22520,2.31300,0.67170,5.48140,0.75280,0.02170,-0.62560,0.20350
13.95310,35.26560,25.03120,0.99990,-0.20250,0.22560,2.80120,0.76330,4.84050,0.75290,0.02230,-0.62550,0.20340
13.84380,35.18750,25.15620,1.00400,-0.19840,0.22550,2.80120,0.94640,3.92500,0.75300,0.02310,-0.62540,0.20320
13.90620,35.28120,25.21880,1.00710,-0.19320,0.22560,2.22140,1.22100,3.19260,0.75310,0.02380,-0.62530,0.20290
13.82810,35.34380,25.10940,1.00730,-0.18860,0.22310,0.93970,1.55670,2.85690,0.75330,0.02450,-0.62530,0.20250
13.95310,35.29690,25.12500,1.00420,-0.18680,0.21680,-1.04400,2.13660,2.76530,0.75340,0.02490,-0.62530,0.20200
13.84380,35.15620,25.10940,0.99910,-0.18960,0.21070,-3.42430,2.89950,2.58220,0.75340,0.02520,-0.62540,0.20140
13.85940,35.26560,25.23440,0.99310,-0.19550,0.20660,-5.56060,3.72350,2.18550,0.75340,0.02530,-0.62560,0.20080
13.84380,35.25000,25.18750,0.98760,-0.20230,0.20360,-6.65920,4.24230,1.72770,0.75340,0.02510,-0.62590,0.20010
13.89060,35.35940,25.06250,0.98390,-0.20630,0.20140,-6.29300,4.24230,1.45310,0.75330,0.02490,-0.62620,0.19950
13.96880,35.21880,25.09380,0.98130,-0.20570,0.19950,-4.82820,3.60140,1.33100,0.75310,0.02480,-0.62660,0.19890
13.95310,35.28120,25.17190,0.97850,-0.20360,0.19780,-3.05810,2.53330,1.14790,0.75290,0.02480,-0.62700,0.19850
13.79690,35.20310,25.21880,0.97690,-0.20300,0.19760,-1.80690,1.37360,0.72070,0.75270,0.02500,-0.62740,0.19810
13.84380,35.34380,25.06250,0.97820,-0.20600,0.19990,-1.31860,0.51910,0.14080,0.75240,0.02530,-0.62790,0.19770
13.79690,35.17190,25.01560,0.98150,-0.21220,0.20470,-1.25760,0.00030,-0.40850,0.75200,0.02540,-0.62840,0.19730
13.93750,35.17190,25.06250,0.98500,-0.21780,0.20980,-1.10500,-0.21330,-0.74420,0.75150,0.02530,-0.62900,0.19720
13.81250,35.12500,25.17190,0.98770,-0.22030,0.21400,-0.89140,-0.24380,-0.86630,0.75130,0.02450,-0.62920,0.19760
13.87500,35.31250,25.09380,0.99080,-0.21880,0.21560,-0.95240,-0.09120,-0.89680,0.75170,0.02500,-0.62880,0.19730
13.85940,35.29690,25.06250,0.99470,-0.21670,0.21590,-1.68480,0.24450,-0.86630,0.75180,0.02560,-0.62890,0.19650
13.98440,35.25000,25.04690,0.99890,-0.21810,0.21590,-3.05810,0.79380,-0.86630,0.75140,0.02550,-0.62950,0.19620
13.89060,35.10940,25.12500,1.00050,-0.22330,0.21690,-4.67560,1.31260,-0.92730,0.75150,0.02440,-0.62940,0.19650
13.81250,35.26560,25.14060,0.99940,-0.23030,0.21810,-5.89630,1.64830,-0.95780,0.75150,0.02330,-0.62930,0.19670
13.76560,35.29690,25.03120,0.99610,-0.23600,0.21760,-6.17090,1.70930,-0.95780,0.75150,0.02210,-0.62920,0.19690
13.93750,35.29690,25.01560,0.98980,-0.23920,0.21530,-5.46900,1.52620,-1.01880,0.75150,0.02100,-0.62930,0.19720
13.93750,35.17190,25.07810,0.98350,-0.23860,0.21270,-4.24830,1.16000,-1.20200,0.75130,0.02000,-0.62940,0.19750
13.82810,35.21880,25.23440,0.98060,-0.23650,0.21380,-2.90550,0.73270,-1.35450,0.75130,0.01910,-0.62940,0.19780
13.73440,35.25000,25.15620,0.98200,-0.23690,0.21760,-1.62380,0.27500,-1.26300,0.75140,0.01840,-0.62910,0.19820
13.87500,35.37500,25.04690,0.98560,-0.23860,0.22170,-0.49470,-0.21330,-1.11040,0.75160,0.01790,-0.62880,0.19870
13.90620,35.18750,25.07810,0.98990,-0.23890,0.22480,0.45140,-0.61000,-1.07990,0.75180,0.01750,-0.62840,0.19900
13.82810,35.17190,25.15620,0.99310,-0.23850,0.22700,1.09230,-0.70160,-1.35450,0.75210,0.01740,-0.62790,0.19940
13.67190,35.18750,25.17190,0.99540,-0.23850,0.22890,1.39740,-0.42690,-1.75130,0.75250,0.01730,-0.62740,0.19960
13.75000,35.29690,25.04690,0.99850,-0.23980,0.22990,1.42790,0.12240,-2.05640,0.75290,0.01720,-0.62680,0.19990
13.71880,35.04690,24.87500,1.00140,-0.24260,0.23020,1.09230,0.79380,-2.05640,0.75320,0.01680,-0.62630,0.20030
13.76560,34.96880,24.89060,1.00110,-0.24610,0.23070,0.35980,1.43470,-1.72080,0.75340,0.01630,-0.62590,0.20080
13.50000,34.92190,24.98440,0.99860,-0.25040,0.23130,-0.73880,1.95350,-1.20200,0.75350,0.01550,-0.62560,0.20130
13.56250,35.10940,24.90620,0.99580,-0.25460,0.23130,-1.92900,2.41120,-0.59160,0.75370,0.01460,-0.62540,0.20180
13.54690,35.04690,24.76560,0.99300,-0.25940,0.22990,-2.90550,2.80790,0.14080,0.75370,0.01360,-0.62520,0.20220
13.76560,34.95310,24.78120,0.98770,-0.26340,0.22690,-3.24120,3.14360,1.17840,0.75370,0.01250,-0.62510,0.20270
13.62500,34.81250,24.92190,0.97940,-0.26240,0.22400,-2.84450,3.50980,2.46020,0.75360,0.01140,-0.62500,0.20330
13.70310,35.06250,24.95310,0.97360,-0.25720,0.22120,-1.99000,3.78450,3.74190,0.75340,0.01020,-0.62510,0.20390
13.71880,35.15620,24.90620,0.97320,-0.25080,0.21790,-1.07450,3.87610,4.53540,0.75310,0.00950,-0.62530,0.20430
13.95310,35.21880,24.90620,0.97560,-0.24350,0.21590,-0.49470,3.72350,4.71850,0.75280,0.00950,-0.62560,0.20430
13.92190,35.06250,25.01560,0.97880,-0.23530,0.21650,-0.15900,3.38780,4.50480,0.75280,0.00980,-0.62570,0.20400
13.87500,35.14060,25.21880,0.97990,-0.22960,0.21800,0.08520,3.02160,4.26070,0.75290,0.01030,-0.62570,0.20370
13.71880,35.20310,25.04690,0.97650,-0.22870,0.21800,0.23780,2.62480,4.01660,0.75300,0.01080,-0.62570,0.20330
13.92190,35.29690,24.96880,0.97230,-0.22970,0.21810,0.32930,2.07550,3.61980,0.75310,0.01130,-0.62570,0.20300
14.03120,35.09380,25.01560,0.97180,-0.23160,0.21900,0.42090,1.43470,2.97900,0.75310,0.01190,-0.62580,0.20260
13.98440,35.12500,25.18750,0.97500,-0.23340,0.22070,0.57350,0.88530,2.39910,0.75320,0.01250,-0.62590,0.20220
13.78120,35.07810,25.17190,0.97850,-0.23290,0.22230,0.78710,0.58020,2.33810,0.75330,0.01320,-0.62580,0.20180
13.87500,35.32810,25.01560,0.98220,-0.23070,0.22290,0.87860,0.61070,2.76530,0.75340,0.01390,-0.62580,0.20140
13.89060,35.12500,24.96880,0.98650,-0.22760,0.22630,0.63450,0.85480,3.40620,0.75360,0.01450,-0.62560,0.20110
13.96880,35.09380,25.09380,0.99140,-0.22330,0.23430,-0.15900,1.16000,3.89450,0.75400,0.01490,-0.62520,0.20090
13.73440,35.10940,25.14060,0.99850,-0.21800,0.24130,-1.56280,1.37360,4.04710,0.75440,0.01510,-0.62480,0.20070
13.79690,35.32810,25.03120,1.00550,-0.21390,0.24490,-3.54640,1.49570,3.89450,0.75480,0.01530,-0.62440,0.20030
13.85940,35.29690,24.87500,1.00920,-0.21330,0.24500,-5.89630,1.83140,3.52830,0.75520,0.01530,-0.62410,0.19980
14.00000,35.21880,24.98440,1.00810,-0.21720,0.24210,-8.24610,2.71640,3.04000,0.75570,0.01520,-0.62380,0.19910
13.81250,35.04690,25.12500,1.00290,-0.22570,0.23880,-10.10770,3.99810,2.67380,0.75620,0.01500,-0.62340,0.19830
13.82810,35.23440,25.09380,0.99560,-0.23700,0.23670,-11.11480,5.21880,2.73480,0.75680,0.01380,-0.62270,0.19810
13.78120,35.23440,24.98440,0.98880,-0.24730,0.23570,-11.11480,5.85970,3.19260,0.75700,0.01200,-0.62240,0.19840
14.00000,35.21880,24.96880,0.98380,-0.25480,0.23620,-10.07720,5.85970,4.01660,0.75720,0.01020,-0.62220,0.19870
13.90620,34.95310,25.07810,0.98430,-0.25890,0.23910,-8.45970,5.31040,4.99310,0.75740,0.00860,-0.62180,0.19920
13.75000,35.04690,25.06250,0.99340,-0.26460,0.24440,-6.72020,4.60850,5.90860,0.75750,0.00700,-0.62140,0.19980
13.70310,35.20310,25.01560,1.00810,-0.27600,0.25140,-5.13330,4.15070,6.94620,0.75770,0.00550,-0.62100,0.20060
13.95310,35.26560,24.95310,1.02230,-0.28970,0.26470,-3.72950,4.33380,8.25850,0.75790,0.00410,-0.62050,0.20150
13.95310,35.07810,24.98440,1.03600,-0.30570,0.28670,-2.60040,5.43250,10.08960,0.75820,0.00280,-0.61970,0.20250
13.92190,35.07810,25.15620,1.05050,-0.32390,0.31520,-1.50170,7.96540,13.14130,0.75870,0.00140,-0.61880,0.20370
13.70310,35.17190,25.12500,1.06720,-0.34900,0.34310,0.02410,12.54310,18.66500,0.75930,-0.00020,-0.61750,0.20530
13.87500,35.32810,24.92190,1.08670,-0.38240,0.36360,1.73310,20.17240,26.90470,0.76010,-0.00240,-0.61570,0.20760
13.90620,35.12500,24.87500,1.10520,-0.42460,0.38260,2.40450,31.12830,35.72430,0.76140,-0.00530,-0.61310,0.21060
13.93750,35.01560,25.04690,1.11720,-0.47860,0.40190,0.29880,43.39630,42.46870,0.76300,-0.00890,-0.60990,0.21400
13.65620,35.01560,25.12500,1.12160,-0.52530,0.41230,-5.22490,53.98590,46.31390,0.76510,-0.01340,-0.60600,0.21730
13.71880,35.25000,25.00000,1.11420,-0.54990,0.41290,-13.52570,61.70690,49.24360,0.76740,-0.01870,-0.60180,0.22030
13.76560,35.15620,24.90620,1.09270,-0.56100,0.41570,-22.74200,67.47470,54.30950,0.76990,-0.02510,-0.59730,0.22320
13.87500,35.04690,25.00000,1.06430,-0.57670,0.42840,-30.52400,72.47960,62.88500,0.77240,-0.03260,-0.59260,0.22620
13.57810,34.92190,25.04690,1.03970,-0.60950,0.44750,-35.62040,76.84360,73.81030,0.77480,-0.04100,-0.58760,0.22970
13.54690,35.09380,25.04690,1.02420,-0.65520,0.46590,-37.66510,79.95640,84.64400,0.77700,-0.05020,-0.58230,0.23370
13.48440,35.10940,24.89060,1.02140,-0.69960,0.47180,-37.29890,81.11610,93.49410,0.77890,-0.05990,-0.57690,0.23840
13.65620,35.01560,24.85940,1.02550,-0.73210,0.46450,-35.19310,80.68880,100.08590,0.78060,-0.06980,-0.57140,0.24350
13.53120,34.84380,24.93750,1.02060,-0.75560,0.46150,-31.43950,81.14660,105.39600,0.78200,-0.07970,-0.56570,0.24920
13.45310,34.93750,25.00000,1.00040,-0.77520,0.46810,-25.85480,84.59510,110.55340,0.78340,-0.08950,-0.55950,0.25540
13.34380,34.92190,24.93750,0.97050,-0.79530,0.47580,-19.20190,90.24080,116.53490,0.78480,-0.09930,-0.55270,0.26220
13.51560,34.96880,24.76560,0.93900,-0.82330,0.47880,-13.58670,95.36780,123.24870,0.78620,-0.10920,-0.54520,0.26970
13.42190,34.75000,24.81250,0.90290,-0.85310,0.48170,-10.68750,98.84680,129.84050,0.78740,-0.11930,-0.53730,0.27760
13.34380,34.75000,24.95310,0.85760,-0.87910,0.49000,-10.68750,100.83040,135.79150,0.78840,-0.12960,-0.52900,0.28590
13.14060,34.81250,24.82810,0.83650,-0.89690,0.49480,-11.45050,101.13560,138.47701,0.78920,-0.14010,-0.52060,0.29420
13.26560,34.87500,24.75000,0.80800,-0.95000,0.49650,-12.76270,100.28110,143.29880,0.78950,-0.15090,-0.51210,0.30270
13.31250,34.65620,24.68750,0.78930,-1.01140,0.48380,-9.98560,98.26690,148.39520,0.78940,-0.16160,-0.50360,0.31150
13.29690,34.62500,24.81250,0.77020,-1.05280,0.46360,-2.47830,96.25280,154.86490,0.78900,-0.17200,-0.49490,0.32100
13.04690,34.57810,24.82810,0.75490,-1.07160,0.44230,4.78490,94.26910,162.21970,0.78810,-0.18210,-0.48590,0.33120
13.03120,34.71880,24.71880,0.74270,-1.07590,0.41730,6.76850,91.24790,168.96410,0.78660,-0.19210,-0.47690,0.34190
13.03120,34.54690,24.64060,0.73040,-1.08690,0.38730,1.67210,86.39560,173.93840,0.78450,-0.20240,-0.46830,0.35250
13.15620,34.45310,24.64060,0.71840,-1.11750,0.35720,-8.70390,80.23100,177.02071,0.78170,-0.21330,-0.46020,0.36290
12.90620,34.28120,24.71880,0.70420,-1.16290,0.33440,-19.65970,73.76130,179.76730,0.77800,-0.22480,-0.45280,0.37300
12.75000,34.39060,24.54690,0.68220,-1.21070,0.32620,-25.79370,67.01690,184.46700,0.77360,-0.23650,-0.44580,0.38310
12.73440,34.37500,24.40620,0.65230,-1.24290,0.33140,-24.02370,59.26550,192.52361,0.76850,-0.24810,-0.43900,0.39390
12.89060,34.32810,24.48440,0.62410,-1.25110,0.33550,-15.78400,50.11020,203.57100,0.76250,-0.25920,-0.43210,0.40570
12.73440,34.21880,24.59380,0.61820,-1.24740,0.31980,-5.46900,40.06990,216.11369,0.75570,-0.26960,-0.42520,0.41880
12.65620,34.29690,24.60940,0.63610,-1.24460,0.28380,3.22850,30.91460,229.08369,0.74810,-0.27940,-0.41810,0.43310
12.54690,34.28120,24.46880,0.65100,-1.23840,0.24150,9.17940,24.71960,241.93159,0.73960,-0.28880,-0.41070,0.44830
12.62500,34.25000,24.45310,0.64840,-1.22960,0.21520,11.34620,22.09510,252.64330,0.73030,-0.29820,-0.40300,0.46400
12.57810,34.01560,24.53120,0.62400,-1.21510,0.21750,8.20290,20.63020,258.89941,0.72030,-0.30780,-0.39520,0.47980
12.46880,34.06250,24.62500,0.58260,-1.18470,0.23270,0.63450,16.51030,261.49329,0.70950,-0.31750,-0.38770,0.49540
12.28120,34.03120,24.50000,0.54840,-1.15300,0.24490,-7.72730,8.11800,263.26340,0.69780,-0.32730,-0.38080,0.51070
12.34380,34.17190,24.34380,0.54050,-1.14740,0.24840,-13.34260,-3.11250,266.04050,0.68520,-0.33680,-0.37470,0.52600
12.42190,34.00000,24.32810,0.55470,-1.17200,0.24680,-14.68530,-13.79360,269.85519,0.67160,-0.34580,-0.36890,0.54150
12.40620,34.00000,24.48440,0.57170,-1.19680,0.24220,-12.03030,-21.20940,273.94449,0.65740,-0.35420,-0.36310,0.55720
12.21880,33.96880,24.48440,0.57550,-1.19850,0.23340,-6.90340,-25.11560,278.70529,0.64270,-0.36210,-0.35690,0.57310
12.28120,34.12500,24.40620,0.56240,-1.18980,0.22860,-1.77640,-26.79410,284.13739,0.62740,-0.36950,-0.35020,0.58920
12.29690,33.95310,24.39060,0.53830,-1.19160,0.23350,0.87860,-27.34340,289.41690,0.61160,-0.37660,-0.34310,0.60530
12.39060,33.92190,24.35940,0.50990,-1.19570,0.24550,0.29880,-27.70960,294.05560,0.59520,-0.38370,-0.33560,0.62120
12.12500,33.87500,24.42190,0.47490,-1.18180,0.25660,-0.61670,-29.26600,298.23651,0.57810,-0.39060,-0.32780,0.63700
12.15620,34.01560,24.35940,0.43900,-1.16250,0.25590,1.39740,-32.19570,302.29529,0.56040,-0.39700,-0.31980,0.65270
12.07810,34.00000,24.34380,0.40510,-1.15790,0.25380,5.51730,-34.72870,305.95749,0.54230,-0.40300,-0.31130,0.66830
12.32810,33.93750,24.34380,0.36960,-1.15030,0.26160,10.49170,-36.52920,310.13840,0.52360,-0.40840,-0.30220,0.68390
12.04690,33.85940,24.39060,0.33260,-1.12100,0.27410,15.67970,-39.03170,316.51651,0.50430,-0.41330,-0.29250,0.69950
12.06250,33.90620,24.39060,0.29480,-1.08540,0.29930,19.95210,-42.72430,324.81729,0.48420,-0.41770,-0.28210,0.71510
12.04690,34.00000,24.23440,0.26350,-1.06240,0.33870,23.61420,-47.45450,333.14859,0.46330,-0.42150,-0.27120,0.73090
12.23440,33.96880,24.26560,0.24810,-1.04210,0.37960,27.06270,-52.12370,340.16769,0.44160,-0.42460,-0.25980,0.74650
12.23440,33.87500,24.23440,0.24680,-1.01160,0.40880,30.72480,-55.66370,346.33221,0.41910,-0.42700,-0.24770,0.76200
12.18750,33.89060,24.35940,0.25270,-0.96670,0.42690,37.34710,-56.76240,353.53439,0.39600,-0.42890,-0.23480,0.77730
12.06250,33.82810,24.17190,0.25420,-0.90100,0.45260,47.90620,-53.00870,361.77411,0.37240,-0.43030,-0.22040,0.79220
12.17190,33.90620,24.09380,0.23530,-0.81380,0.49260,57.06150,-43.70080,369.15939,0.34840,-0.43180,-0.20450,0.80640
12.14060,33.68750,24.00000,0.18710,-0.72480,0.54610,59.19770,-31.03600,374.68301,0.32400,-0.43370,-0.18760,0.81960
12.17190,33.75000,24.07810,0.12660,-0.65360,0.59630,55.81030,-18.52380,378.07050,0.29900,-0.43620,-0.17020,0.83150
12.00000,33.60940,23.96880,0.09100,-0.58610,0.61830,50.16450,-7.99530,379.53531,0.27350,-0.43910,-0.15270,0.84210
12.09380,33.78120,23.87500,0.08160,-0.50400,0.61040,40.97870,1.80090,379.59641,0.24740,-0.44240,-0.13540,0.85130
12.06250,33.57810,23.73440,0.07390,-0.40950,0.61020,30.66380,11.90220,377.06339,0.22090,-0.44630,-0.11850,0.85910
12.15620,33.62500,23.65620,0.05960,-0.29880,0.66390,25.90300,21.33210,371.57031,0.19440,-0.45030,-0.10180,0.86550
12.04690,33.65620,23.81250,0.01550,-0.15260,0.74930,26.54390,29.87700,366.59589,0.16800,-0.45460,-0.08480,0.87060
12.14060,33.82810,23.73440,-0.06820,0.02680,0.82410,30.78590,40.03940,364.18500,0.14180,-0.45900,-0.06730,0.87450
12.14060,33.79690,23.62500,-0.17150,0.22090,0.89050,46.47190,52.49060,361.86569,0.11620,-0.46380,-0.04820,0.87700
12.35940,33.79690,23.62500,-0.26490,0.41380,0.94690,78.36280,66.89490,357.41010,0.09210,-0.46880,-0.02660,0.87810
12.25000,33.81250,23.67190,-0.31690,0.61280,0.94880,115.92990,85.48010,349.04831,0.07000,-0.47450,-0.00220,0.87740
12.35940,33.89060,23.68750,-0.32780,0.82600,0.88000,150.90300,109.92460,333.24020,0.05040,-0.48140,0.02440,0.87470
12.28120,33.96880,23.50000,-0.31920,1.02090,0.77800,177.36180,138.73320,304.12640,0.03400,-0.49000,0.05190,0.86950
12.51560,33.95310,23.56250,-0.34130,1.15180,0.67060,181.32910,169.70860,256.54950,0.02110,-0.50060,0.07780,0.86190
12.40620,33.90620,23.51560,-0.42300,1.20010,0.57560,158.41040,197.29649,190.08220,0.01190,-0.51340,0.09910,0.85230
12.37500,33.96880,23.57810,-0.56250,1.18850,0.51850,116.05200,211.42610,108.35620,0.00670,-0.52770,0.11360,0.84180
12.32810,34.00000,23.45310,-0.71260,1.11700,0.50680,61.30340,208.61850,16.74240,0.00570,-0.54250,0.11970,0.83150
12.45310,34.09380,23.46880,-0.77570,0.97380,0.52440,6.98210,195.58749,-73.80330,0.00890,-0.55710,0.11760,0.82210
12.48440,33.98440,23.50000,-0.76040,0.79020,0.56320,-33.78930,179.99300,-149.91409,0.01560,-0.57110,0.10860,0.81350
12.51560,34.10940,23.76560,-0.71840,0.57980,0.59200,-59.24100,166.59579,-205.66969,0.02530,-0.58430,0.09480,0.80560
12.40620,34.17190,23.85940,-0.64690,0.35630,0.55740,-72.88240,159.39360,-242.35190,0.03710,-0.59700,0.07800,0.79760
12.50000,34.32810,23.82810,-0.54350,0.10780,0.43960,-81.97660,160.49229,-265.05688,0.05010,-0.60950,0.05900,0.78900
12.50000,34.28120,23.92190,-0.41910,-0.19660,0.27450,-95.40430,166.16850,-281.38391,0.06390,-0.62220,0.03760,0.77940
12.60940,34.35940,24.20310,-0.32200,-0.54070,0.11240,-115.97320,172.14999,-295.45251,0.07760,-0.63520,0.01390,0.76830
12.48440,34.39060,24.32810,-0.28010,-0.85860,-0.02990,-141.05859,177.55161,-305.82840,0.09060,-0.64810,-0.01200,0.75600
12.64060,34.60940,24.42190,-0.27140,-1.07650,-0.13080,-165.10651,178.07040,-307.65948,0.10230,-0.66060,-0.03960,0.74270
12.64060,34.60940,24.57810,-0.28040,-1.22640,-0.18320,-183.47810,165.13091,-291.24100,0.11170,-0.67160,-0.06740,0.72930
12.78120,34.64060,24.67190,-0.29440,-1.36100,-0.23030,-191.07690,135.28470,-250.16440,0.11770,-0.68040,-0.09360,0.71730
12.65620,34.60940,24.89060,-0.27820,-1.47830,-0.29400,-178.29010,92.19390,-187.54230,0.12020,-0.68630,-0.11560,0.70790
12.65620,34.68750,24.96880,-0.23670,-1.53680,-0.33190,-138.73930,40.22250,-107.76930,0.11950,-0.68910,-0.13090,0.70260
12.59380,34.71880,24.85940,-0.22200,-1.47730,-0.31970,-82.03760,-14.31240,-13.37850,0.11590,-0.68900,-0.13750,0.70210
12.68750,34.65620,24.87500,-0.23010,-1.32700,-0.28120,-27.01440,-63.04900,85.77310,0.10880,-0.68640,-0.13530,0.70620
12.54690,34.53120,24.85940,-0.22480,-1.17270,-0.22380,14.48950,-103.42370,174.54880,0.09830,-0.68190,-0.12560,0.71380
12.54690,34.56250,24.90620,-0.22380,-1.02210,-0.13870,40.45990,-136.59641,245.13589,0.08460,-0.67550,-0.11030,0.72410
12.42190,34.51560,24.73440,-0.23500,-0.84360,-0.03250,50.25610,-161.65131,295.85611,0.06780,-0.66750,-0.09150,0.73590
12.45310,34.48440,24.56250,-0.24980,-0.63820,0.09560,43.54220,-177.79510,327.47241,0.04850,-0.65790,-0.07130,0.74810
12.42190,34.32810,24.39060,-0.28990,-0.39620,0.25720,27.12370,-185.30240,345.08099,0.02680,-0.64710,-0.05090,0.76020
12.43750,34.29690,24.29690,-0.37250,-0.10450,0.44430,11.83440,-183.59340,354.72449,0.00310,-0.63560,-0.03050,0.77140
