hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.09380,44.03120,31.28120,1.00870,-0.17490,0.00520,-1.34920,2.38070,-2.27010,0.50550,-0.57550,-0.40730,-0.49730
22.12500,44.04690,31.31250,1.00620,-0.18040,0.00330,-2.32570,2.01450,-2.84990,0.50500,-0.57580,-0.40760,-0.49730
22.07810,44.00000,31.31250,1.00510,-0.18300,0.00090,-2.05110,1.34310,-3.52130,0.50470,-0.57620,-0.40760,-0.49700
22.15620,44.07810,31.31250,1.00520,-0.18520,-0.00160,-0.98290,0.48860,-4.16220,0.50450,-0.57670,-0.40770,-0.49670
22.09380,43.96880,31.28120,1.00730,-0.18640,-0.00190,0.32930,-0.42690,-4.58940,0.50430,-0.57710,-0.40780,-0.49630
22.03120,43.98440,31.21880,1.01120,-0.18650,-0.00210,1.42790,-1.37300,-4.89460,0.50420,-0.57750,-0.40800,-0.49580
22.00000,43.98440,31.28120,1.01460,-0.18740,-0.00290,2.25190,-2.22750,-4.95560,0.50410,-0.57790,-0.40830,-0.49520
22.09380,44.06250,31.32810,1.01780,-0.18650,-0.00300,2.70970,-2.80730,-4.77250,0.50400,-0.57830,-0.40860,-0.49460
22.07810,44.01560,31.34380,1.02180,-0.18400,-0.00330,2.77070,-2.74630,-4.37580,0.50320,-0.57790,-0.40970,-0.49490
22.10940,44.03120,31.37500,1.02450,-0.18240,-0.00330,2.25190,-2.13590,-3.67390,0.50290,-0.57720,-0.41030,-0.49550
22.09380,44.00000,31.34380,1.02420,-0.18370,-0.00140,1.33640,-1.22040,-2.69730,0.50350,-0.57710,-0.41000,-0.49530
22.10940,44.04690,31.39060,1.02220,-0.18540,0.00110,0.45140,-0.33540,-1.72080,0.50400,-0.57700,-0.40950,-0.49540
22.09380,44.00000,31.39060,1.01980,-0.18440,0.00050,-0.03690,0.45810,-0.89680,0.50460,-0.57690,-0.40890,-0.49540
22.10940,44.03120,31.39060,1.01870,-0.18340,-0.00250,-0.06740,1.09900,-0.31690,0.50420,-0.57730,-0.40920,-0.49510
22.07810,43.96880,31.34380,1.01850,-0.18420,-0.00460,0.11570,1.34310,0.26290,0.50410,-0.57770,-0.40930,-0.49470
22.14060,44.03120,31.35940,1.01630,-0.18310,-0.00460,0.14620,1.09900,0.84270,0.50380,-0.57800,-0.40950,-0.49440
22.10940,43.98440,31.39060,1.01280,-0.18020,-0.00350,-0.03690,0.64120,1.33100,0.50340,-0.57760,-0.40990,-0.49490
22.14060,44.04690,31.40620,1.01090,-0.17980,-0.00340,-0.40310,0.06140,1.63620,0.50300,-0.57730,-0.41040,-0.49540
22.07810,44.01560,31.34380,1.01040,-0.18570,-0.00330,-0.70830,-0.61000,1.88030,0.50350,-0.57780,-0.40970,-0.49480
22.09380,44.06250,31.35940,1.00860,-0.19260,-0.00080,-0.92190,-1.15930,1.84980,0.50410,-0.57820,-0.40900,-0.49430
22.03120,43.92190,31.35940,1.00750,-0.18980,0.00210,-0.89140,-1.31190,1.17840,0.50460,-0.57830,-0.40830,-0.49410
22.04690,43.96880,31.28120,1.01080,-0.18210,0.00520,-0.95240,-1.09830,-0.01180,0.50480,-0.57790,-0.40820,-0.49460
22.03120,43.96880,31.31250,1.01500,-0.17850,0.00670,-1.47120,-0.91520,-1.11040,0.50470,-0.57740,-0.40830,-0.49520
22.07810,44.03120,31.34380,1.01560,-0.18130,0.00520,-2.47830,-0.88470,-1.59870,0.50460,-0.57700,-0.40820,-0.49580
22.03120,43.98440,31.34380,1.01520,-0.18940,0.00300,-3.63800,-1.00680,-1.47660,0.50490,-0.57730,-0.40760,-0.49560
22.10940,44.04690,31.34380,1.01670,-0.19660,0.00050,-4.18730,-1.15930,-1.23250,0.50510,-0.57800,-0.40690,-0.49520
22.06250,44.03120,31.34380,1.01800,-0.20000,-0.00110,-3.66850,-1.25090,-1.11040,0.50520,-0.57860,-0.40640,-0.49480
22.12500,44.07810,31.37500,1.01840,-0.20120,-0.00180,-2.32570,-1.18990,-1.07990,0.50540,-0.57920,-0.40590,-0.49430
22.12500,44.06250,31.37500,1.01980,-0.19890,-0.00270,-0.70830,-0.97620,-0.89680,0.50560,-0.57980,-0.40550,-0.49370
22.12500,44.07810,31.34380,1.01940,-0.19630,0.00050,0.60400,-0.73210,-0.56110,0.50620,-0.57990,-0.40500,-0.49350
22.07810,44.01560,31.32810,1.01610,-0.19340,0.00540,1.18380,-0.64050,-0.13380,0.50660,-0.57940,-0.40480,-0.49380
22.14060,44.10940,31.37500,1.01400,-0.18910,0.00630,0.97020,-0.79310,0.26290,0.50670,-0.57880,-0.40490,-0.49420
22.06250,44.03120,31.31250,1.01280,-0.18790,0.00530,0.42090,-1.00680,0.50700,0.50660,-0.57830,-0.40510,-0.49470
22.09380,44.07810,31.28120,1.01200,-0.18980,0.00500,-0.03690,-1.18990,0.47650,0.50680,-0.57790,-0.40500,-0.49510
22.06250,44.00000,31.29690,1.01180,-0.19110,0.00540,-0.09790,-1.28140,0.20190,0.50730,-0.57780,-0.40450,-0.49510
22.07810,44.03120,31.26560,1.01340,-0.19100,0.00450,0.14620,-1.18990,-0.19490,0.50670,-0.57800,-0.40510,-0.49500
22.06250,44.00000,31.28120,1.01670,-0.18820,0.00080,0.35980,-1.06780,-0.43900,0.50610,-0.57810,-0.40570,-0.49490
22.09380,44.04690,31.31250,1.02020,-0.18570,-0.00140,0.29880,-0.82360,-0.40850,0.50550,-0.57820,-0.40640,-0.49500
22.04690,44.03120,31.31250,1.02190,-0.18810,0.00160,-0.00640,-0.54900,-0.34750,0.50520,-0.57760,-0.40680,-0.49560
22.07810,44.00000,31.35940,1.02130,-0.19160,0.00550,-0.22000,-0.24380,-0.40850,0.50580,-0.57760,-0.40630,-0.49560
21.89060,43.82810,31.17190,1.01910,-0.19230,0.00660,-0.31160,0.06140,-0.71370,0.50630,-0.57750,-0.40570,-0.49560
21.84380,43.78120,31.09380,1.01730,-0.19220,0.00520,-0.43360,0.30550,-1.04940,0.50680,-0.57760,-0.40510,-0.49540
21.81250,43.75000,31.03120,1.01620,-0.19370,0.00270,-0.52520,0.36650,-1.01880,0.50690,-0.57820,-0.40480,-0.49480
21.84380,43.79690,31.01560,1.01520,-0.19320,0.00080,-0.25050,0.33600,-0.53060,0.50670,-0.57870,-0.40490,-0.49440
21.78120,43.75000,30.98440,1.01510,-0.19100,0.00040,0.05470,0.30550,-0.16440,0.50620,-0.57890,-0.40540,-0.49430
21.84380,43.82810,31.00000,1.01540,-0.18670,0.00060,0.78710,0.30550,0.65960,0.50570,-0.57850,-0.40600,-0.49470
21.92190,43.90620,31.09380,1.01420,-0.18370,0.00200,1.24480,0.21400,1.27000,0.50550,-0.57800,-0.40650,-0.49520
22.01560,44.00000,31.15620,1.01210,-0.18230,0.00300,1.27540,-0.18280,1.23950,0.50530,-0.57740,-0.40690,-0.49570
22.04690,44.03120,31.23440,1.01170,-0.18180,0.00150,1.12280,-0.85420,0.50700,0.50480,-0.57710,-0.40760,-0.49600
22.15620,44.17190,31.26560,1.01210,-0.18160,-0.00160,1.21430,-1.43400,-0.53060,0.50420,-0.57740,-0.40820,-0.49570
22.00000,44.00000,31.28120,1.01350,-0.18180,-0.00280,1.70260,-1.55610,-1.32400,0.50370,-0.57760,-0.40880,-0.49540
22.04690,44.07810,31.21880,1.01650,-0.18140,-0.00270,2.06880,-1.12880,-1.50710,0.50320,-0.57760,-0.40960,-0.49540
22.03120,44.03120,31.23440,1.02070,-0.18040,-0.00170,1.85520,-0.48800,-1.11040,0.50310,-0.57690,-0.40990,-0.49600
22.10940,44.03120,31.26560,1.02310,-0.17990,-0.00060,1.00070,0.21400,-0.22540,0.50330,-0.57630,-0.41000,-0.49650
22.03120,43.98440,31.26560,1.02270,-0.17950,-0.00100,-0.09790,0.91590,0.78170,0.50290,-0.57660,-0.41030,-0.49620
22.09380,44.09380,31.31250,1.01960,-0.17980,-0.00250,-1.07450,1.40410,1.51410,0.50300,-0.57720,-0.41000,-0.49570
22.07810,44.04690,31.32810,1.01540,-0.18140,-0.00290,-1.53230,1.58720,1.69720,0.50340,-0.57780,-0.40930,-0.49520
22.10940,44.10940,31.32810,1.01150,-0.18370,-0.00240,-1.22710,1.37360,1.30050,0.50400,-0.57810,-0.40850,-0.49480
22.06250,44.07810,31.29690,1.01130,-0.18580,-0.00500,-0.22000,0.85480,0.62910,0.50400,-0.57870,-0.40840,-0.49430
22.10940,44.12500,31.29690,1.01670,-0.18740,-0.01060,0.87860,0.24450,-0.01180,0.50380,-0.57910,-0.40860,-0.49380
22.01560,44.09380,31.28120,1.02550,-0.18960,-0.01540,1.30590,-0.21330,-0.43900,0.50350,-0.57950,-0.40890,-0.49340
22.04690,44.15620,31.29690,1.03170,-0.19170,-0.02030,0.42090,-0.24380,-0.50000,0.50320,-0.57990,-0.40910,-0.49300
22.03120,44.09380,31.29690,1.03000,-0.19370,-0.02470,-1.74590,0.30550,0.01880,0.50290,-0.58050,-0.40920,-0.49260
22.03120,44.10940,31.26560,1.02330,-0.19920,-0.02690,-4.12630,1.16000,1.17840,0.50270,-0.58120,-0.40900,-0.49220
22.00000,44.06250,31.26560,1.01430,-0.20750,-0.02580,-5.62160,1.58720,2.39910,0.50260,-0.58200,-0.40840,-0.49180
22.06250,44.14060,31.25000,1.00590,-0.21260,-0.02080,-5.74370,1.34310,3.04000,0.50280,-0.58290,-0.40750,-0.49130
22.04690,44.07810,31.28120,1.00050,-0.21330,-0.01430,-4.79760,0.58020,2.82640,0.50310,-0.58360,-0.40660,-0.49080
22.10940,44.10940,31.25000,0.99880,-0.21090,-0.00930,-3.48540,-0.39640,2.15500,0.50360,-0.58420,-0.40570,-0.49040
21.98440,43.95310,31.18750,0.99970,-0.20520,-0.00780,-2.38670,-1.46450,1.60570,0.50410,-0.58460,-0.40500,-0.49010
22.01560,44.00000,31.14060,1.00150,-0.20040,-0.00850,-1.80690,-2.50210,1.39200,0.50450,-0.58480,-0.40440,-0.48990
22.01560,43.96880,31.18750,1.00360,-0.20180,-0.00870,-1.86800,-3.35660,1.27000,0.50500,-0.58500,-0.40380,-0.48960
22.10940,44.04690,31.26560,1.00630,-0.20770,-0.00680,-2.14260,-3.57020,1.27000,0.50540,-0.58540,-0.40310,-0.48930
22.14060,44.07810,31.31250,1.01250,-0.21640,-0.00250,-2.26470,-3.05140,1.36150,0.50590,-0.58570,-0.40250,-0.48900
22.12500,44.09380,31.26560,1.02270,-0.22490,0.00090,-2.17310,-1.86120,1.66670,0.50640,-0.58590,-0.40180,-0.48880
22.07810,44.10940,31.26560,1.03090,-0.23020,0.00060,-2.26470,-0.36590,2.21600,0.50690,-0.58610,-0.40090,-0.48860
22.12500,44.17190,31.28120,1.03440,-0.24000,0.00430,-2.84450,1.09900,3.13150,0.50760,-0.58640,-0.40000,-0.48840
22.01560,44.12500,31.21880,1.03340,-0.25930,0.01660,-3.69900,2.41120,4.29120,0.50820,-0.58670,-0.39890,-0.48830
22.09380,44.14060,31.28120,1.03230,-0.28380,0.03330,-4.30940,2.96050,5.78660,0.50900,-0.58690,-0.39770,-0.48820
22.00000,44.07810,31.23440,1.03200,-0.31540,0.05560,-4.55350,2.68590,8.07540,0.50980,-0.58730,-0.39630,-0.48800
22.07810,44.10940,31.21880,1.03060,-0.35920,0.09440,-5.01130,2.22810,11.73750,0.51070,-0.58780,-0.39480,-0.48760
22.04690,44.06250,31.20310,1.02950,-0.42110,0.14730,-7.20850,1.80090,17.20010,0.51170,-0.58860,-0.39300,-0.48710
22.12500,44.12500,31.23440,1.02290,-0.51050,0.18670,-11.72510,2.04500,24.61590,0.51270,-0.58990,-0.39060,-0.48640
22.06250,44.04690,31.26560,1.01980,-0.62160,0.19550,-15.05150,3.72350,33.31340,0.51410,-0.59160,-0.38740,-0.48540
22.14060,44.10940,31.28120,1.03230,-0.72610,0.18790,-10.41290,5.92070,42.62130,0.51610,-0.59340,-0.38390,-0.48390
22.06250,44.06250,31.28120,1.05630,-0.79850,0.18560,5.94450,6.83630,52.38690,0.51940,-0.59470,-0.38050,-0.48140
22.04690,44.09380,31.26560,1.08000,-0.82630,0.20010,29.90080,7.38560,62.88500,0.52440,-0.59520,-0.37760,-0.47770
21.95310,44.03120,31.26560,1.10970,-0.82900,0.22390,51.17160,10.25420,74.29850,0.53100,-0.59500,-0.37480,-0.47280
21.96880,44.03120,31.32810,1.15610,-0.84240,0.24680,62.00530,16.51030,86.65820,0.53880,-0.59430,-0.37140,-0.46740
21.87500,44.00000,31.29690,1.20470,-0.86810,0.26430,62.03590,25.72660,99.84180,0.54750,-0.59360,-0.36700,-0.46180
21.90620,44.00000,31.29690,1.24210,-0.88950,0.27180,53.67400,37.59800,114.09350,0.55660,-0.59320,-0.36080,-0.45630
21.81250,43.92190,31.23440,1.26350,-0.90150,0.27020,37.40820,51.33090,131.03070,0.56580,-0.59340,-0.35230,-0.45110
21.79690,43.92190,31.21880,1.26690,-0.92700,0.26300,12.75000,64.75860,152.02679,0.57500,-0.59490,-0.34110,-0.44620
21.73440,43.84380,31.18750,1.25940,-1.01220,0.25030,-17.30980,75.50080,175.55589,0.58360,-0.59810,-0.32680,-0.44140
21.76560,43.85940,31.23440,1.25650,-1.15420,0.22890,-42.21220,82.18420,197.77271,0.59170,-0.60280,-0.31000,-0.43640
21.68750,43.79690,31.20310,1.26160,-1.28220,0.20660,-50.57400,83.89320,216.20531,0.59980,-0.60820,-0.29160,-0.43040
21.67190,43.81250,31.21880,1.26490,-1.34430,0.18770,-39.86230,81.78740,230.70110,0.60870,-0.61320,-0.27280,-0.42300
21.60940,43.78120,31.20310,1.26640,-1.34590,0.16640,-17.98120,79.10190,242.11470,0.61880,-0.61720,-0.25430,-0.41420
21.62500,43.79690,31.23440,1.26540,-1.32760,0.14700,2.92330,77.51500,252.21600,0.62990,-0.62000,-0.23590,-0.40400
21.48440,43.71880,31.23440,1.25970,-1.32680,0.13400,15.25240,75.92810,262.50040,0.64160,-0.62210,-0.21740,-0.39260
21.50000,43.75000,31.23440,1.25760,-1.35030,0.12250,19.18920,72.32700,273.05951,0.65320,-0.62400,-0.19860,-0.38010
21.40620,43.68750,31.21880,1.26560,-1.37710,0.10220,18.15160,65.73520,283.13031,0.66430,-0.62610,-0.17970,-0.36660
21.37500,43.71880,31.20310,1.27150,-1.38550,0.07290,14.18430,57.83110,292.56021,0.67480,-0.62830,-0.16070,-0.35210
21.31250,43.65620,31.18750,1.26120,-1.36430,0.04400,6.40230,51.17830,301.80710,0.68450,-0.63090,-0.14150,-0.33670
21.34380,43.68750,31.17190,1.22720,-1.30860,0.02090,-9.16170,46.23450,311.99991,0.69290,-0.63420,-0.12160,-0.32070
21.26560,43.62500,31.18750,1.17160,-1.23550,-0.00240,-38.73320,41.04650,324.75629,0.69950,-0.63900,-0.10060,-0.30370
21.32810,43.68750,31.25000,1.10530,-1.19440,-0.03890,-87.71390,31.73860,341.87659,0.70310,-0.64660,-0.07770,-0.28550
21.32810,43.70310,31.28120,1.03390,-1.20570,-0.09560,-152.96049,15.41170,363.81879,0.70270,-0.65810,-0.05290,-0.26510
21.35940,43.78120,31.31250,0.96020,-1.25460,-0.16910,-221.31990,-7.87320,389.91129,0.69800,-0.67360,-0.02640,-0.24180
21.37500,43.82810,31.39060,0.89050,-1.34120,-0.25450,-276.73981,-35.67470,417.19400,0.68920,-0.69190,0.00140,-0.21500
21.46880,43.92190,31.48440,0.82820,-1.45170,-0.32660,-304.54129,-63.78140,439.34979,0.67780,-0.71110,0.02930,-0.18470
21.45310,43.89060,31.43750,0.78260,-1.55580,-0.36170,-294.34839,-87.95130,449.78680,0.66580,-0.72830,0.05620,-0.15210
21.51560,43.92190,31.45310,0.76020,-1.60930,-0.36210,-242.74319,-106.81120,444.59879,0.65570,-0.74130,0.08080,-0.11880
21.48440,43.93750,31.45310,0.75130,-1.54550,-0.33870,-158.48421,-121.73430,425.40329,0.64980,-0.74820,0.10230,-0.08600
21.46880,43.95310,31.43750,0.73470,-1.35360,-0.30760,-63.51350,-132.47650,398.39520,0.64920,-0.74890,0.12060,-0.05490
21.42190,43.93750,31.37500,0.69690,-1.11940,-0.27180,16.10690,-134.94839,370.28851,0.65300,-0.74460,0.13640,-0.02600
21.42190,43.95310,31.32810,0.64440,-0.94060,-0.22920,64.99610,-127.56310,345.84390,0.65900,-0.73680,0.15080,0.00050
21.32810,43.90620,31.28120,0.58880,-0.85750,-0.18390,86.14470,-115.66130,328.23529,0.66570,-0.72740,0.16460,0.02500
21.37500,43.93750,31.25000,0.54210,-0.85320,-0.14080,91.14960,-104.55290,318.04239,0.67200,-0.71720,0.17820,0.04810
21.31250,43.90620,31.17190,0.50910,-0.86890,-0.09880,91.91260,-95.09240,312.82391,0.67760,-0.70640,0.19200,0.07030
21.31250,43.93750,31.17190,0.48300,-0.87980,-0.04900,98.50440,-85.60150,308.82611,0.68300,-0.69480,0.20590,0.09150
21.25000,43.84380,31.06250,0.45620,-0.88430,0.01520,116.41820,-74.70670,303.24139,0.68880,-0.68170,0.22010,0.11130
21.23440,43.81250,31.01560,0.42640,-0.84890,0.08570,146.05080,-63.20160,295.30679,0.69580,-0.66640,0.23460,0.12940
21.09380,43.70310,30.87500,0.39310,-0.77980,0.15090,179.83369,-52.64250,285.93790,0.70400,-0.64880,0.24940,0.14560
21.14060,43.78120,30.84380,0.34910,-0.70680,0.21030,211.08369,-40.13030,275.74509,0.71320,-0.62910,0.26460,0.15970
21.09380,43.70310,30.75000,0.29670,-0.63970,0.25330,242.30321,-19.92770,264.66721,0.72330,-0.60740,0.28060,0.17120
21.12500,43.73440,30.70310,0.24630,-0.57610,0.26120,275.75049,8.81990,252.09390,0.73380,-0.58360,0.29790,0.17940
21.04690,43.67190,30.60940,0.19980,-0.50500,0.23660,309.10620,42.11460,237.87280,0.74460,-0.55800,0.31680,0.18390
21.07810,43.75000,30.53120,0.15570,-0.42150,0.20110,341.18011,76.69100,222.36980,0.75530,-0.53060,0.33730,0.18470
21.03120,43.68750,30.43750,0.10110,-0.33030,0.17520,371.81979,112.45760,206.01241,0.76570,-0.50160,0.35940,0.18160
21.06250,43.71880,30.37500,0.03600,-0.24490,0.15750,397.54611,148.59039,188.64790,0.77510,-0.47110,0.38310,0.17480
20.96880,43.67190,30.32810,-0.03390,-0.18020,0.11420,414.81909,181.91560,169.63550,0.78310,-0.43980,0.40770,0.16440
21.01560,43.73440,30.28120,-0.10260,-0.14170,0.03340,425.37811,210.84630,148.02901,0.78910,-0.40880,0.43310,0.15050
20.95310,43.71880,30.20310,-0.16000,-0.11850,-0.05080,432.85489,235.13831,123.09610,0.79280,-0.37760,0.45930,0.13400
21.03120,43.81250,30.21880,-0.22240,-0.08030,-0.10190,438.53119,254.42540,95.47770,0.79460,-0.34630,0.48520,0.11460
21.01560,43.85940,30.15620,-0.29990,-0.02510,-0.11700,439.62991,267.73099,68.19500,0.79460,-0.31540,0.51040,0.09270
21.12500,43.96880,30.20310,-0.37520,-0.00030,-0.13120,434.80811,273.01059,45.12370,0.79280,-0.28510,0.53430,0.06920
21.09380,44.00000,30.23440,-0.43700,-0.03250,-0.16580,426.75140,270.84381,27.33200,0.78930,-0.25570,0.55640,0.04460
21.20310,44.09380,30.29690,-0.48950,-0.10970,-0.20720,416.46701,263.70270,14.30100,0.78450,-0.22730,0.57660,0.01960
21.20310,44.10940,30.32810,-0.54090,-0.21500,-0.24240,401.14719,251.83141,3.74190,0.77860,-0.20020,0.59470,-0.00540
21.29690,44.20310,30.37500,-0.59380,-0.32670,-0.27740,375.87860,234.16170,-7.27490,0.77200,-0.17510,0.61030,-0.02960
21.34380,44.21880,30.43750,-0.63460,-0.41260,-0.30870,336.44989,211.51770,-17.19320,0.76480,-0.15320,0.62360,-0.05200
21.35940,44.29690,30.53120,-0.64820,-0.46150,-0.31630,281.18259,185.48621,-20.30600,0.75760,-0.13510,0.63460,-0.07140
21.37500,44.34380,30.53120,-0.63890,-0.49960,-0.31110,214.04390,155.54840,-11.76100,0.75070,-0.12110,0.64370,-0.08610
21.51560,44.43750,30.64060,-0.64240,-0.55910,-0.30120,143.85350,123.10820,9.11300,0.74480,-0.11070,0.65110,-0.09520
21.50000,44.34380,30.62500,-0.64550,-0.63650,-0.28980,84.80200,91.79720,40.17990,0.74020,-0.10270,0.65710,-0.09860
21.54690,44.43750,30.62500,-0.62540,-0.70190,-0.27920,48.08930,61.64580,77.01460,0.73730,-0.09530,0.66170,-0.09740
21.56250,44.43750,30.62500,-0.60740,-0.73080,-0.25540,33.22730,32.34900,113.81880,0.73620,-0.08700,0.66470,-0.09280
21.64060,44.53120,30.67190,-0.60290,-0.70880,-0.21010,32.73900,5.21880,146.83881,0.73690,-0.07700,0.66610,-0.08580
21.60940,44.46880,30.62500,-0.60240,-0.63360,-0.14520,38.44580,-20.29390,175.28120,0.73920,-0.06520,0.66580,-0.07720
21.68750,44.51560,30.60940,-0.60110,-0.52130,-0.07260,43.38960,-43.39570,199.69530,0.74300,-0.05180,0.66390,-0.06720
21.65620,44.46880,30.54690,-0.60120,-0.40410,0.00230,42.32150,-61.00430,220.69141,0.74760,-0.03740,0.66070,-0.05570
21.68750,44.51560,30.53120,-0.59410,-0.30020,0.07470,35.79070,-72.05170,238.33051,0.75280,-0.02240,0.65650,-0.04260
21.68750,44.50000,30.48440,-0.58280,-0.19340,0.14760,30.02290,-77.57540,253.31470,0.75830,-0.00680,0.65130,-0.02810
21.75000,44.57810,30.50000,-0.58390,-0.06190,0.22610,30.63330,-79.40640,266.43719,0.76370,0.01010,0.64540,-0.01220
21.71880,44.57810,30.43750,-0.60280,0.11110,0.30640,37.43870,-81.14590,277.39301,0.76870,0.02840,0.63900,0.00430
21.79690,44.65620,30.42190,-0.61510,0.20850,0.34270,41.52800,-83.25160,281.63489,0.77320,0.04720,0.63210,0.02100
21.79690,44.62500,30.39060,-0.63890,0.38700,0.39800,48.24190,-89.23310,286.57880,0.77740,0.06690,0.62430,0.03760
21.82810,44.62500,30.28120,-0.66210,0.50010,0.43220,52.85010,-92.37640,283.95432,0.78120,0.08670,0.61590,0.05390
21.84380,44.64060,30.23440,-0.68510,0.58180,0.45570,57.97700,-88.07340,268.23770,0.78420,0.10590,0.60750,0.06880
21.95310,44.73440,30.23440,-0.71290,0.74380,0.48390,63.01240,-77.88050,235.76700,0.78630,0.12370,0.59990,0.08140
21.93750,44.71880,30.25000,-0.74330,1.03490,0.52020,59.38080,-66.55850,191.15030,0.78770,0.13890,0.59320,0.09120
22.00000,44.73440,30.31250,-0.75580,1.36390,0.55220,35.97380,-56.67080,144.48900,0.78900,0.14990,0.58750,0.09910
21.95310,44.68750,30.29690,-0.74040,1.59240,0.57310,-4.52300,-45.31830,100.14690,0.79050,0.15580,0.58260,0.10620
22.00000,44.71880,30.28120,-0.70490,1.63670,0.58050,-43.40240,-29.38810,59.49750,0.79210,0.15670,0.57910,0.11270
