hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.76560,34.04690,23.18750,0.99850,-0.22950,0.21260,-0.00640,0.61070,0.81220,0.67840,-0.42140,-0.46980,-0.37620
12.78120,33.93750,23.17190,0.99560,-0.22880,0.21190,-0.15900,0.79380,1.42260,0.67850,-0.42210,-0.46940,-0.37550
12.89060,33.93750,23.20310,0.99220,-0.22640,0.21230,-0.15900,1.00740,1.91080,0.67860,-0.42150,-0.46950,-0.37600
12.82810,33.92190,23.29690,0.98860,-0.22320,0.21270,-0.15900,1.19050,2.21600,0.67870,-0.42090,-0.46950,-0.37650
12.82810,34.04690,23.26560,0.98590,-0.21920,0.21340,-0.40310,1.28210,2.24650,0.67870,-0.42030,-0.46960,-0.37710
12.84380,34.04690,23.23440,0.98540,-0.21560,0.21240,-0.89140,1.28210,1.94140,0.67850,-0.41980,-0.46990,-0.37760
12.93750,34.00000,23.18750,0.98530,-0.21330,0.20960,-1.34920,1.22100,1.39200,0.67810,-0.41950,-0.47040,-0.37800
12.87500,33.92190,23.26560,0.98330,-0.21320,0.20760,-1.71540,1.12950,0.65960,0.67760,-0.41930,-0.47090,-0.37840
12.76560,33.98440,23.23440,0.98130,-0.21640,0.20740,-1.92900,1.03790,-0.07280,0.67710,-0.41960,-0.47130,-0.37850
12.79690,34.01560,23.18750,0.98200,-0.22280,0.20820,-1.95950,0.79380,-0.77470,0.67730,-0.42030,-0.47090,-0.37800
12.89060,34.03120,23.17190,0.98540,-0.22930,0.20910,-1.74590,0.48860,-1.32400,0.67740,-0.42100,-0.47040,-0.37760
12.85940,33.87500,23.15620,0.98950,-0.23420,0.20930,-1.28810,0.21400,-1.41560,0.67760,-0.42160,-0.46990,-0.37720
12.78120,33.92190,23.20310,0.99420,-0.23720,0.21020,-0.73880,0.12240,-1.04940,0.67770,-0.42230,-0.46950,-0.37670
12.71880,33.92190,23.15620,0.99930,-0.23750,0.21100,-0.22000,0.21400,-0.34750,0.67790,-0.42290,-0.46910,-0.37620
12.84380,34.03120,23.09380,1.00270,-0.23650,0.21130,0.08520,0.39710,0.32390,0.67810,-0.42360,-0.46870,-0.37560
12.90620,33.98440,23.17190,1.00260,-0.23580,0.21090,0.14620,0.54960,0.81220,0.67810,-0.42420,-0.46860,-0.37500
12.95310,33.93750,23.23440,1.00050,-0.23590,0.21080,0.11570,0.70220,1.11740,0.67850,-0.42490,-0.46800,-0.37430
12.85940,33.96880,23.18750,0.99770,-0.23640,0.21080,0.17670,0.79380,1.39200,0.67880,-0.42430,-0.46770,-0.37470
12.89060,34.09380,23.15620,0.99440,-0.23530,0.21040,0.29880,0.76330,1.69720,0.67850,-0.42470,-0.46810,-0.37440
12.92190,34.04690,23.14060,0.99110,-0.23080,0.21080,0.35980,0.64120,2.00240,0.67860,-0.42410,-0.46820,-0.37490
13.00000,34.03120,23.21880,0.98940,-0.22570,0.21260,0.20720,0.48860,2.21600,0.67860,-0.42340,-0.46830,-0.37530
12.89060,33.95310,23.28120,0.98870,-0.22440,0.21410,-0.22000,0.39710,2.15500,0.67870,-0.42290,-0.46830,-0.37580
12.89060,34.06250,23.26560,0.98870,-0.22640,0.21420,-0.76930,0.42760,1.84980,0.67890,-0.42230,-0.46820,-0.37630
12.89060,34.01560,23.17190,0.98940,-0.22910,0.21480,-1.13550,0.51910,1.48360,0.67930,-0.42200,-0.46770,-0.37650
12.93750,33.98440,23.17190,0.98810,-0.23100,0.21510,-1.16600,0.70220,1.30050,0.67980,-0.42230,-0.46690,-0.37620
12.87500,33.87500,23.25000,0.98660,-0.23120,0.21410,-0.86090,0.88530,1.33100,0.67960,-0.42290,-0.46690,-0.37580
12.84380,33.98440,23.29690,0.98820,-0.23080,0.21270,-0.52520,0.97690,1.42260,0.67920,-0.42290,-0.46750,-0.37600
12.79690,34.01560,23.17190,0.99110,-0.23080,0.21230,-0.37260,0.97690,1.42260,0.67880,-0.42300,-0.46800,-0.37600
12.90620,34.06250,23.12500,0.99410,-0.23130,0.21250,-0.31160,0.91590,1.42260,0.67830,-0.42300,-0.46850,-0.37610
12.87500,33.92190,23.20310,0.99550,-0.23070,0.21180,-0.31160,0.88530,1.42260,0.67790,-0.42290,-0.46900,-0.37630
12.85940,34.03120,23.29690,0.99500,-0.22790,0.21180,-0.25050,0.85480,1.51410,0.67790,-0.42230,-0.46910,-0.37680
12.70310,33.95310,23.21880,0.99440,-0.22430,0.21240,-0.22000,0.79380,1.66670,0.67780,-0.42170,-0.46940,-0.37740
12.81250,34.06250,23.12500,0.99410,-0.22260,0.21400,-0.28100,0.64120,1.60570,0.67790,-0.42100,-0.46950,-0.37790
12.93750,33.95310,23.18750,0.99260,-0.22300,0.21600,-0.43360,0.45810,1.20890,0.67820,-0.42060,-0.46920,-0.37820
12.93750,33.93750,23.26560,0.99030,-0.22440,0.21590,-0.43360,0.33600,0.69010,0.67870,-0.42040,-0.46860,-0.37830
12.79690,33.95310,23.28120,0.98890,-0.22650,0.21480,-0.28100,0.36650,0.35440,0.67890,-0.42100,-0.46810,-0.37770
12.82810,34.09380,23.18750,0.98990,-0.22740,0.21510,-0.03690,0.45810,0.32390,0.67920,-0.42170,-0.46760,-0.37710
12.87500,33.96880,23.15620,0.99100,-0.22620,0.21540,0.17670,0.61070,0.53760,0.67900,-0.42100,-0.46800,-0.37770
12.87500,33.89060,23.15620,0.99060,-0.22340,0.21580,0.23780,0.73270,0.75120,0.67880,-0.42040,-0.46840,-0.37830
12.70310,33.82810,23.17190,0.99080,-0.22180,0.21750,0.08520,0.76330,0.87320,0.67890,-0.41970,-0.46840,-0.37880
12.79690,33.98440,23.17190,0.99170,-0.22300,0.21900,-0.12840,0.70220,0.69010,0.67930,-0.41920,-0.46810,-0.37910
12.84380,33.95310,23.14060,0.99230,-0.22540,0.21730,-0.25050,0.64120,0.29340,0.67920,-0.41990,-0.46800,-0.37860
12.93750,33.95310,23.12500,0.99260,-0.22830,0.21380,-0.09790,0.64120,-0.04230,0.67900,-0.42050,-0.46800,-0.37820
12.89060,33.85940,23.28120,0.99320,-0.23220,0.21200,0.29880,0.64120,-0.16440,0.67900,-0.42110,-0.46800,-0.37770
12.76560,33.92190,23.18750,0.99550,-0.23450,0.21320,0.75660,0.54960,0.01880,0.67900,-0.42170,-0.46780,-0.37710
12.78120,33.98440,23.17190,0.99990,-0.23470,0.21600,1.18380,0.39710,0.35440,0.67930,-0.42230,-0.46740,-0.37640
12.90620,34.00000,23.15620,1.00630,-0.23510,0.21900,1.39740,0.27500,0.65960,0.67990,-0.42220,-0.46680,-0.37630
12.87500,33.92190,23.23440,1.01450,-0.23550,0.22110,1.36690,0.21400,0.84270,0.67960,-0.42160,-0.46730,-0.37670
12.84380,33.95310,23.32810,1.02400,-0.23590,0.22200,1.18380,0.33600,0.96480,0.67920,-0.42140,-0.46800,-0.37690
12.64060,33.89060,23.12500,1.03240,-0.23710,0.22390,0.87860,0.88530,1.27000,0.67900,-0.42080,-0.46850,-0.37730
12.75000,34.01560,23.04690,1.03930,-0.24030,0.23020,0.45140,2.19760,2.12450,0.67970,-0.42070,-0.46770,-0.37720
12.82810,33.92190,23.14060,1.05160,-0.25370,0.24730,-0.09790,5.12730,4.13860,0.68050,-0.42060,-0.46660,-0.37710
12.82810,33.98440,23.26560,1.07850,-0.30050,0.28490,0.14620,12.05480,8.77730,0.68180,-0.42070,-0.46490,-0.37690
12.78120,33.93750,23.25000,1.12120,-0.37400,0.33670,3.38110,25.66560,16.98650,0.68400,-0.42050,-0.46230,-0.37640
12.76560,34.03120,23.10940,1.16580,-0.45520,0.39780,10.61370,46.75330,27.57610,0.68760,-0.41950,-0.45810,-0.37580
12.70310,33.81250,22.93750,1.21250,-0.54910,0.47970,21.05080,75.07360,39.11180,0.69310,-0.41750,-0.45220,-0.37510
12.70310,33.71880,22.71880,1.26870,-0.64230,0.57500,33.01360,110.56550,51.62400,0.70080,-0.41400,-0.44410,-0.37450
12.50000,33.51560,22.43750,1.31960,-0.69230,0.66140,41.43650,151.18440,66.57760,0.71070,-0.40920,-0.43310,-0.37400
12.43750,33.39060,21.76560,1.35200,-0.69320,0.72600,35.54660,192.65781,84.61350,0.72230,-0.40390,-0.41850,-0.37410
12.32810,33.04690,21.03120,1.36650,-0.69830,0.78100,4.90700,230.40800,104.02270,0.73460,-0.39980,-0.39970,-0.37520
12.31250,32.56250,20.12500,1.35870,-0.74860,0.83940,-50.45190,260.07111,123.09610,0.74610,-0.39870,-0.37630,-0.37780
11.96880,31.93750,19.23440,1.31640,-0.87240,0.89520,-120.06250,276.70319,141.40669,0.75580,-0.40210,-0.34850,-0.38170
11.79690,31.43750,18.10940,1.25980,-1.06700,0.94390,-190.28349,277.03891,156.42130,0.76260,-0.41030,-0.31750,-0.38640
11.62500,30.92190,16.82810,1.21690,-1.29700,0.99200,-247.01570,263.39761,165.11890,0.76650,-0.42250,-0.28480,-0.39100
11.59380,30.29690,15.57810,1.19200,-1.54730,1.03100,-279.79150,243.16440,169.14720,0.76770,-0.43730,-0.25180,-0.39490
11.43750,29.56250,14.29690,1.17550,-1.78790,1.03780,-286.84109,224.51810,175.00650,0.76750,-0.45280,-0.21930,-0.39730
11.26560,28.96880,12.98440,1.13010,-1.97900,0.99820,-273.84061,208.55740,188.86150,0.76690,-0.46770,-0.18760,-0.39740
11.09380,28.34380,11.43750,1.02910,-2.09630,0.93130,-252.53931,187.71390,211.01730,0.76660,-0.48180,-0.15690,-0.39440
11.04690,27.71880,10.03120,0.89680,-2.15460,0.86450,-234.19830,155.60950,235.67551,0.76670,-0.49560,-0.12780,-0.38770
11.07810,26.89060,8.71880,0.79430,-2.18510,0.79030,-222.32690,114.13610,256.30539,0.76660,-0.50970,-0.10080,-0.37730
10.98440,26.32810,7.76560,0.76330,-2.16400,0.69190,-218.05450,72.72370,272.29660,0.76610,-0.52450,-0.07600,-0.36350
10.92190,25.68750,6.85940,0.76680,-2.09860,0.55810,-222.57111,42.08410,288.56241,0.76480,-0.54030,-0.05240,-0.34700
10.89060,25.26560,5.98440,0.74360,-2.02660,0.39810,-230.90240,23.98710,307.81900,0.76270,-0.55660,-0.02890,-0.32810
10.89060,24.48440,5.32810,0.68120,-1.94890,0.26640,-233.52690,11.10870,329.21191,0.76000,-0.57290,-0.00530,-0.30670
10.90620,24.00000,4.71880,0.61510,-1.86280,0.20390,-223.70020,-3.44820,350.54361,0.75740,-0.58820,0.01820,-0.28300
10.71880,23.42190,4.28120,0.56660,-1.75110,0.18960,-200.44580,-20.96520,370.56320,0.75530,-0.60160,0.04080,-0.25670
10.85940,23.10940,3.78120,0.54090,-1.61940,0.18720,-169.10429,-39.42840,390.03339,0.75440,-0.61240,0.06220,-0.22820
10.87500,22.71880,3.46880,0.56030,-1.51180,0.17370,-139.34959,-58.50190,407.27579,0.75440,-0.62050,0.08230,-0.19770
11.15620,22.43750,3.37500,0.61000,-1.42440,0.15410,-116.30890,-79.77260,418.35370,0.75490,-0.62650,0.10100,-0.16540
11.12500,22.23440,3.56250,0.64520,-1.31120,0.13350,-100.56180,-103.39320,421.77170,0.75560,-0.63070,0.11790,-0.13160
11.34380,22.39060,3.78120,0.65590,-1.18020,0.09460,-95.52640,-126.76970,419.91010,0.75570,-0.63400,0.13290,-0.09640
11.35940,22.56250,4.25000,0.65350,-1.08580,0.00050,-100.89750,-146.39250,415.36301,0.75460,-0.63690,0.14630,-0.06030
11.64060,22.87500,4.95310,0.65690,-1.04190,-0.08580,-96.10620,-163.81799,407.03171,0.75270,-0.63870,0.15790,-0.02380
11.78120,23.09380,6.00000,0.66060,-1.01580,-0.06910,-66.50420,-181.73190,393.26819,0.75160,-0.63790,0.16720,0.01250
11.89060,23.35940,7.34380,0.64350,-0.98090,-0.00140,-28.84550,-195.28169,375.53751,0.75190,-0.63400,0.17450,0.04770
12.01560,23.48440,8.51560,0.62270,-0.93910,0.05170,-0.40310,-200.43910,356.61661,0.75300,-0.62760,0.18030,0.08160
12.23440,23.67190,9.62500,0.62930,-0.88960,0.08440,19.95210,-197.29581,340.62540,0.75440,-0.61930,0.18530,0.11380
12.35940,23.51560,10.39060,0.64730,-0.83960,0.09860,39.84960,-184.63100,331.28699,0.75590,-0.60940,0.19070,0.14430
12.31250,23.46880,11.04690,0.65010,-0.79750,0.10260,60.54050,-160.49159,328.96771,0.75740,-0.59780,0.19770,0.17290
12.26560,23.32810,11.23440,0.64140,-0.74460,0.11520,77.75240,-127.34950,330.76819,0.75850,-0.58490,0.20700,0.19950
12.46880,23.42190,11.35940,0.61400,-0.68010,0.14050,88.40300,-94.14640,330.92081,0.75870,-0.57130,0.21840,0.22400
12.64060,23.06250,11.43750,0.59350,-0.64510,0.15340,90.96650,-80.23040,328.50989,0.75820,-0.55740,0.23060,0.24750
12.71880,22.90620,11.51560,0.54640,-0.56570,0.17030,90.50880,-59.90570,317.88980,0.75690,-0.54360,0.24330,0.26910
12.56250,22.73440,11.60940,0.50140,-0.47470,0.18020,83.91700,-47.75970,301.86810,0.75480,-0.53040,0.25580,0.28910
12.71880,22.76560,11.46880,0.45730,-0.38840,0.20030,73.32740,-39.15370,284.13739,0.75190,-0.51810,0.26750,0.30760
12.78120,22.51560,11.37500,0.40590,-0.31860,0.22700,60.60150,-30.36470,267.78000,0.74820,-0.50690,0.27870,0.32480
12.95310,22.32810,11.20310,0.35000,-0.27490,0.24980,47.78410,-22.30800,253.28410,0.74380,-0.49690,0.28920,0.34090
12.81250,22.17190,11.32810,0.30270,-0.25520,0.26580,37.46920,-18.46280,238.75780,0.73900,-0.48770,0.29890,0.35600
12.82810,22.25000,11.21880,0.27440,-0.24290,0.26270,32.00660,-19.50040,222.91910,0.73410,-0.47910,0.30760,0.37010
12.71880,22.15620,11.00000,0.26680,-0.21870,0.23760,32.15910,-21.97230,206.25650,0.72960,-0.47060,0.31530,0.38320
12.95310,22.07810,10.98440,0.26840,-0.17640,0.20980,35.79070,-21.17890,190.17380,0.72550,-0.46230,0.32240,0.39500
12.89060,21.93750,11.03120,0.25800,-0.12980,0.19440,38.59840,-14.89230,176.13570,0.72160,-0.45420,0.32940,0.40560
12.84380,21.96880,11.07810,0.22340,-0.08490,0.19230,37.53020,-4.39420,164.38640,0.71760,-0.44670,0.33650,0.41500
12.78120,21.95310,10.90620,0.17060,-0.03880,0.19750,32.46430,7.53820,154.68179,0.71330,-0.44020,0.34380,0.42340
12.92190,21.98440,10.78120,0.11480,-0.00600,0.20420,24.40770,17.73100,146.47260,0.70850,-0.43460,0.35110,0.43120
12.98440,21.76560,10.76560,0.07040,-0.00210,0.21030,14.58100,23.80400,138.93480,0.70330,-0.43000,0.35800,0.43850
12.92190,21.73440,10.87500,0.03210,-0.01150,0.21310,4.63230,25.75720,131.27490,0.69790,-0.42620,0.36430,0.44560
12.76560,21.67190,10.71880,-0.01440,-0.02230,0.21920,-3.42430,25.29940,122.60790,0.69240,-0.42310,0.36990,0.45230
12.84380,21.75000,10.53120,-0.07260,-0.02630,0.22440,-8.15460,24.35340,112.29290,0.68720,-0.42050,0.37490,0.45870
12.93750,21.48440,10.42190,-0.14110,-0.01020,0.21530,-10.65700,24.50590,100.97090,0.68220,-0.41840,0.37930,0.46440
13.00000,21.42190,10.40620,-0.21380,0.01210,0.20370,-13.15950,25.94030,90.07610,0.67740,-0.41660,0.38350,0.46960
12.79690,21.31250,10.39060,-0.28420,0.03020,0.20160,-16.57740,28.35120,80.24950,0.67260,-0.41540,0.38740,0.47430
12.82810,21.43750,10.12500,-0.36210,0.05640,0.20660,-20.51420,31.89120,72.07080,0.66770,-0.41480,0.39120,0.47850
12.92190,21.34380,10.01560,-0.46490,0.08880,0.21890,-24.20680,35.52280,65.41790,0.66270,-0.41480,0.39500,0.48240
13.07810,21.26560,10.01560,-0.58850,0.10270,0.23670,-27.77740,36.65190,58.39890,0.65770,-0.41530,0.39860,0.48590
12.89060,21.25000,10.18750,-0.71700,0.09370,0.25060,-30.82910,33.66120,49.18260,0.65300,-0.41620,0.40160,0.48900
12.90620,21.62500,10.29690,-0.82260,0.07040,0.26370,-31.56160,27.95440,37.49430,0.64880,-0.41740,0.40380,0.49170
12.90620,21.87500,10.46880,-0.88570,0.04790,0.27810,-30.55450,25.54350,25.13470,0.64530,-0.41880,0.40550,0.49360
13.03120,22.17190,10.84380,-0.93990,0.05480,0.26540,-30.37140,30.45690,17.53580,0.64200,-0.42080,0.40720,0.49500
12.82810,22.46880,11.50000,-1.01050,0.10710,0.22730,-31.16480,40.06990,18.29880,0.63810,-0.42330,0.40950,0.49590
12.54690,23.12500,12.25000,-1.08940,0.23130,0.18690,-33.11800,53.68070,24.92110,0.63340,-0.42620,0.41270,0.49680
12.18750,23.79690,12.82810,-1.16740,0.50870,0.14750,-36.01710,74.18860,34.35100,0.62740,-0.42980,0.41720,0.49760
11.73440,24.53120,13.23440,-1.27090,0.91280,0.12580,-39.92340,107.78840,45.79510,0.61950,-0.43450,0.42370,0.49780
10.71880,24.43750,13.54690,-1.42790,1.29420,0.09940,-49.01760,161.16370,56.11010,0.60870,-0.44160,0.43300,0.49690
9.07810,23.34380,13.64060,-1.61550,1.52910,0.01260,-63.75760,230.83530,54.79780,0.59450,-0.45240,0.44520,0.49360
6.98440,21.90620,12.98440,-1.73790,1.44850,-0.01210,-71.66170,289.18491,30.65840,0.57850,-0.46680,0.45880,0.48680
5.01560,20.42190,11.67190,-1.70740,0.91230,0.06350,-57.50150,289.85629,-15.08740,0.56450,-0.48200,0.47080,0.47680
3.29690,18.71880,10.28120,-1.66360,0.16580,0.16650,-5.40800,207.67239,-69.50030,0.55810,-0.49320,0.47830,0.46530
1.82810,17.85940,9.28120,-1.63120,-0.63960,0.38820,75.79930,63.26330,-124.24880,0.56430,-0.49730,0.47850,0.45310
0.90620,17.59380,8.95310,-1.41000,-1.47270,0.66390,145.25729,-75.59170,-180.58430,0.58120,-0.49480,0.47200,0.44110
0.57810,18.04690,8.84380,-0.97890,-2.12670,0.88550,177.51440,-151.85510,-221.84399,0.60390,-0.48910,0.46090,0.42870
0.85940,18.70310,9.59380,-0.55560,-2.52950,1.04680,179.65060,-168.60930,-214.64191,0.62650,-0.48190,0.44880,0.41690
1.35940,19.54690,10.68750,-0.33900,-2.54880,1.04630,165.82610,-151.15320,-153.42360,0.64520,-0.47340,0.43950,0.40790
1.68750,20.54690,11.92190,-0.31080,-2.07040,0.85840,133.01970,-114.71520,-74.81030,0.65810,-0.46490,0.43410,0.40300
2.31250,21.79690,12.95310,-0.38330,-1.44930,0.64160,69.84840,-68.20650,-14.96540,0.66440,-0.45920,0.43150,0.40190
3.14060,23.03120,14.04690,-0.50240,-1.05430,0.48320,-10.16870,-27.83170,18.29880,0.66480,-0.45840,0.42960,0.40420
4.28120,24.34380,15.35940,-0.61820,-0.85770,0.35870,-64.03230,-12.93910,33.34390,0.66190,-0.46070,0.42730,0.40860
5.34380,25.68750,16.90620,-0.63840,-0.76280,0.23400,-65.37500,-33.59950,37.00610,0.65960,-0.46240,0.42390,0.41410
6.50000,27.35940,18.26560,-0.56650,-0.61430,0.09230,-20.63630,-70.34270,31.32980,0.66040,-0.46040,0.41990,0.41890
7.48440,28.79690,19.32810,-0.47100,-0.35840,-0.02770,47.11280,-93.93280,22.81540,0.66490,-0.45420,0.41690,0.42170
8.51560,30.03120,20.14060,-0.41300,-0.07080,-0.10330,112.72560,-100.40250,18.78710,0.67180,-0.44360,0.41650,0.42240
9.31250,30.78120,21.01560,-0.45220,0.20540,-0.11750,160.60760,-94.90930,19.21430,0.68010,-0.42980,0.41830,0.42160
9.84380,31.59380,21.65620,-0.56780,0.40980,-0.08490,182.67180,-86.21180,15.82690,0.68900,-0.41480,0.42120,0.41940
10.21880,32.21880,22.07810,-0.71010,0.50190,-0.03430,178.21629,-85.29630,4.59640,0.69780,-0.40040,0.42340,0.41650
10.75000,32.78120,22.31250,-0.81950,0.51620,0.03420,155.75529,-93.59710,-12.95120,0.70670,-0.38750,0.42350,0.41360
11.18750,32.92190,22.60940,-0.84810,0.44660,0.10630,125.05470,-108.64230,-33.67270,0.71570,-0.37660,0.42080,0.41090
