hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.65620,37.64060,27.51560,0.99770,-0.16910,0.22170,-1.37970,1.92290,0.35440,0.58100,-0.48690,-0.38790,-0.52430
16.76560,37.62500,27.50000,0.99670,-0.17380,0.22170,-1.37970,1.49570,-0.13380,0.58090,-0.48750,-0.38770,-0.52400
16.62500,37.57810,27.68750,0.99560,-0.17520,0.21950,-0.89140,1.16000,-0.31690,0.58080,-0.48810,-0.38770,-0.52360
16.57810,37.62500,27.51560,0.99580,-0.17390,0.21700,-0.46410,1.06840,0.04930,0.58060,-0.48870,-0.38770,-0.52320
16.62500,37.73440,27.51560,0.99560,-0.17040,0.21480,-0.46410,1.22100,0.72070,0.58040,-0.48920,-0.38790,-0.52290
16.73440,37.60940,27.46880,0.99440,-0.16700,0.21350,-0.73880,1.37360,1.39200,0.58010,-0.48960,-0.38810,-0.52260
16.67190,37.60940,27.65620,0.99430,-0.16690,0.21320,-0.95240,1.28210,1.78880,0.57990,-0.49010,-0.38830,-0.52230
16.56250,37.57810,27.59380,0.99380,-0.16770,0.21350,-0.70830,0.88530,1.72770,0.57960,-0.49060,-0.38850,-0.52200
16.62500,37.68750,27.50000,0.99140,-0.16680,0.21350,0.20720,0.30550,1.33100,0.57930,-0.49100,-0.38880,-0.52170
16.71880,37.64060,27.48440,0.98930,-0.16440,0.21480,1.48900,-0.39640,0.96480,0.57890,-0.49120,-0.38940,-0.52140
16.70310,37.53120,27.50000,0.98870,-0.16140,0.21800,2.52660,-1.12880,0.93430,0.57850,-0.49090,-0.39020,-0.52160
16.65620,37.57810,27.57810,0.99060,-0.15710,0.22220,2.98430,-1.73920,1.27000,0.57840,-0.49020,-0.39080,-0.52190
16.68750,37.65620,27.60940,0.99590,-0.15200,0.22800,2.86230,-2.10540,1.72770,0.57850,-0.48960,-0.39120,-0.52220
16.67190,37.75000,27.54690,1.00050,-0.14940,0.23290,2.46550,-2.16640,1.94140,0.57850,-0.48900,-0.39150,-0.52240
16.76560,37.54690,27.62500,1.00260,-0.14890,0.23540,1.91620,-1.92230,1.69720,0.57860,-0.48840,-0.39180,-0.52270
16.68750,37.62500,27.60940,1.00290,-0.14900,0.23560,1.33640,-1.43400,1.02580,0.57860,-0.48780,-0.39200,-0.52310
16.64060,37.60940,27.70310,1.00160,-0.15060,0.23340,0.66500,-0.85420,0.35440,0.57860,-0.48710,-0.39220,-0.52350
16.65620,37.75000,27.57810,0.99960,-0.15420,0.23220,-0.15900,-0.36590,0.07980,0.57870,-0.48650,-0.39210,-0.52400
16.73440,37.64060,27.57810,1.00040,-0.15850,0.23180,-1.04400,-0.21330,0.32390,0.57910,-0.48620,-0.39170,-0.52430
16.73440,37.62500,27.54690,1.00420,-0.16120,0.23030,-1.83740,-0.39640,0.87320,0.57950,-0.48670,-0.39090,-0.52390
16.64060,37.64060,27.65620,1.00680,-0.16290,0.22860,-2.20360,-0.73210,1.39200,0.57930,-0.48750,-0.39080,-0.52340
16.65620,37.71880,27.51560,1.00730,-0.16260,0.22910,-1.80690,-0.97620,1.75830,0.57880,-0.48760,-0.39140,-0.52350
16.68750,37.75000,27.57810,1.00700,-0.15930,0.23120,-0.58620,-1.12880,1.91080,0.57890,-0.48710,-0.39130,-0.52390
16.76560,37.67190,27.54690,1.00570,-0.15340,0.23250,0.87860,-1.25090,1.81930,0.57890,-0.48650,-0.39160,-0.52430
16.71880,37.60940,27.68750,1.00300,-0.14670,0.23380,1.91620,-1.46450,1.39200,0.57880,-0.48590,-0.39200,-0.52460
16.62500,37.64060,27.59380,0.99940,-0.14470,0.23620,2.09930,-1.70870,0.62910,0.57870,-0.48520,-0.39240,-0.52500
16.65620,37.68750,27.57810,0.99830,-0.14730,0.23980,1.64160,-1.95280,-0.28640,0.57880,-0.48460,-0.39260,-0.52530
16.78120,37.65620,27.54690,0.99880,-0.15180,0.24320,1.15330,-2.13590,-1.07990,0.57900,-0.48410,-0.39250,-0.52560
16.76560,37.54690,27.64060,0.99860,-0.15770,0.24570,1.00070,-2.10540,-1.50710,0.57930,-0.48380,-0.39220,-0.52580
16.65620,37.62500,27.65620,0.99810,-0.16080,0.24720,1.00070,-2.04440,-1.62920,0.57970,-0.48360,-0.39190,-0.52590
16.64060,37.64060,27.64060,0.99890,-0.16520,0.24840,1.00070,-1.76970,-1.78180,0.58010,-0.48340,-0.39150,-0.52590
16.68750,37.62500,27.56250,1.00080,-0.16830,0.24730,0.72600,-1.40350,-1.78180,0.58050,-0.48330,-0.39100,-0.52580
16.68750,37.50000,27.56250,1.00310,-0.17040,0.24590,0.35980,-0.91520,-1.50710,0.58090,-0.48340,-0.39050,-0.52570
16.59380,37.53120,27.59380,1.00520,-0.17210,0.24650,0.08520,-0.36590,-0.95780,0.58140,-0.48350,-0.38980,-0.52550
16.56250,37.53120,27.60940,1.00570,-0.17320,0.24670,0.02410,0.06140,-0.34750,0.58190,-0.48360,-0.38920,-0.52540
16.53120,37.64060,27.50000,1.00410,-0.17180,0.24640,0.05470,0.27500,0.11030,0.58250,-0.48370,-0.38840,-0.52520
16.67190,37.59380,27.54690,1.00140,-0.16860,0.24680,0.05470,0.33600,0.38500,0.58300,-0.48360,-0.38780,-0.52520
16.60940,37.51560,27.54690,0.99910,-0.16770,0.24750,-0.09790,0.24450,0.50700,0.58350,-0.48350,-0.38710,-0.52520
16.54690,37.51560,27.60940,0.99920,-0.16910,0.24600,-0.31160,0.21400,0.41550,0.58410,-0.48360,-0.38640,-0.52510
16.57810,37.59380,27.51560,1.00130,-0.16930,0.24290,-0.31160,0.36650,0.17130,0.58430,-0.48420,-0.38600,-0.52450
16.57810,37.56250,27.53120,1.00220,-0.16810,0.24120,-0.03690,0.67170,0.04930,0.58400,-0.48460,-0.38630,-0.52430
16.62500,37.51560,27.45310,1.00130,-0.16800,0.24100,0.32930,0.91590,0.14080,0.58370,-0.48500,-0.38660,-0.52400
16.59380,37.45310,27.60940,1.00100,-0.16830,0.24070,0.48190,1.03790,0.23240,0.58430,-0.48510,-0.38590,-0.52380
16.51560,37.62500,27.56250,1.00180,-0.16780,0.24000,0.45140,0.97690,0.14080,0.58390,-0.48500,-0.38650,-0.52390
16.56250,37.62500,27.56250,1.00210,-0.16930,0.23880,0.39040,0.76330,0.04930,0.58370,-0.48550,-0.38670,-0.52350
16.67190,37.59380,27.50000,1.00190,-0.17080,0.23760,0.35980,0.54960,0.11030,0.58370,-0.48610,-0.38660,-0.52300
16.67190,37.50000,27.59380,1.00140,-0.16900,0.23720,0.35980,0.48860,0.35440,0.58320,-0.48620,-0.38720,-0.52300
16.59380,37.57810,27.60940,1.00110,-0.16550,0.23760,0.23780,0.64120,0.69010,0.58290,-0.48560,-0.38770,-0.52360
16.59380,37.62500,27.60940,1.00140,-0.16120,0.23800,-0.00640,0.91590,1.02580,0.58270,-0.48500,-0.38820,-0.52400
16.57810,37.60940,27.51560,1.00160,-0.15800,0.23710,-0.25050,1.22100,1.27000,0.58230,-0.48460,-0.38870,-0.52450
16.60940,37.53120,27.57810,1.00220,-0.15650,0.23500,-0.40310,1.55670,1.23950,0.58190,-0.48430,-0.38920,-0.52470
16.62500,37.57810,27.62500,1.00290,-0.15680,0.23240,-0.37260,1.86190,0.96480,0.58140,-0.48440,-0.38970,-0.52480
16.53120,37.53120,27.60940,1.00260,-0.15740,0.23020,-0.18950,1.92290,0.65960,0.58110,-0.48450,-0.39010,-0.52480
16.54690,37.60940,27.48440,1.00130,-0.15550,0.22920,0.20720,1.70930,0.53760,0.58070,-0.48460,-0.39060,-0.52470
16.62500,37.53120,27.51560,0.99800,-0.15280,0.22840,0.63450,1.25150,0.62910,0.58020,-0.48460,-0.39120,-0.52480
16.59380,37.50000,27.56250,0.99380,-0.15140,0.22810,0.90910,0.67170,0.65960,0.57980,-0.48440,-0.39190,-0.52490
16.50000,37.50000,27.65620,0.99160,-0.15160,0.22850,0.93970,0.12240,0.47650,0.57930,-0.48420,-0.39260,-0.52510
16.51560,37.60940,27.54690,0.99360,-0.15220,0.22920,0.84810,-0.24380,0.17130,0.57880,-0.48390,-0.39340,-0.52530
16.59380,37.54690,27.50000,0.99860,-0.15410,0.23020,0.84810,-0.21330,-0.07280,0.57930,-0.48440,-0.39280,-0.52490
16.64060,37.51560,27.53120,1.00270,-0.15640,0.23030,1.06170,0.09190,-0.13380,0.57950,-0.48500,-0.39260,-0.52430
16.56250,37.39060,27.62500,1.00600,-0.15800,0.23050,1.21430,0.45810,-0.16440,0.57960,-0.48550,-0.39240,-0.52370
16.50000,37.51560,27.48440,1.00760,-0.15970,0.23060,1.12280,0.76330,-0.19490,0.58010,-0.48590,-0.39190,-0.52330
16.60940,37.54690,27.50000,1.00540,-0.16050,0.22970,0.75660,0.79380,-0.19490,0.57980,-0.48640,-0.39210,-0.52290
16.65620,37.50000,27.45310,0.99930,-0.15850,0.22830,0.29880,0.67170,-0.10330,0.57980,-0.48560,-0.39230,-0.52350
16.64060,37.42190,27.56250,0.99140,-0.15570,0.22680,-0.06740,0.39710,0.14080,0.57940,-0.48510,-0.39290,-0.52400
16.48440,37.48440,27.54690,0.98650,-0.15430,0.22740,-0.34210,0.06140,0.38500,0.57980,-0.48480,-0.39240,-0.52420
16.48440,37.56250,27.50000,0.98640,-0.15510,0.22910,-0.52520,-0.30480,0.20190,0.58020,-0.48460,-0.39190,-0.52440
16.60940,37.54690,27.43750,0.99060,-0.15820,0.23080,-0.52520,-0.61000,-0.43900,0.58070,-0.48480,-0.39120,-0.52410
16.57810,37.40620,27.57810,0.99640,-0.16030,0.23220,-0.15900,-0.73210,-1.11040,0.58110,-0.48510,-0.39060,-0.52380
16.50000,37.46880,27.50000,1.00190,-0.15890,0.23230,0.39040,-0.67110,-1.44610,0.58050,-0.48490,-0.39140,-0.52410
16.46880,37.53120,27.54690,1.00580,-0.15690,0.23060,0.63450,-0.42690,-1.50710,0.57990,-0.48490,-0.39220,-0.52410
16.56250,37.62500,27.42190,1.00700,-0.15770,0.22920,0.23780,-0.09120,-1.53760,0.57950,-0.48520,-0.39270,-0.52400
16.64060,37.53120,27.50000,1.00490,-0.16280,0.22910,-0.43360,0.06140,-1.62920,0.57970,-0.48580,-0.39230,-0.52350
16.60940,37.48440,27.53120,0.99990,-0.16900,0.22890,-0.83040,0.00030,-1.72080,0.58000,-0.48630,-0.39170,-0.52320
16.54690,37.45310,27.56250,0.99560,-0.17300,0.22880,-0.61670,-0.30480,-1.56820,0.58030,-0.48670,-0.39110,-0.52280
16.51560,37.59380,27.40620,0.99430,-0.17150,0.23030,0.11570,-0.73210,-1.17140,0.58070,-0.48700,-0.39050,-0.52250
16.62500,37.50000,27.42190,0.99630,-0.16630,0.23330,0.75660,-1.12880,-0.56110,0.58120,-0.48680,-0.39010,-0.52250
16.65620,37.46880,27.40620,1.00110,-0.16160,0.23630,0.87860,-1.40350,-0.19490,0.58130,-0.48630,-0.39010,-0.52290
16.62500,37.43750,27.56250,1.00640,-0.15930,0.23770,0.42090,-1.46450,-0.25590,0.58130,-0.48570,-0.39030,-0.52330
16.56250,37.54690,27.43750,1.00900,-0.15990,0.23740,-0.25050,-1.18990,-0.62210,0.58120,-0.48510,-0.39050,-0.52390
16.62500,37.54690,27.43750,1.00770,-0.16230,0.23660,-0.67780,-0.54900,-0.86630,0.58150,-0.48470,-0.39010,-0.52410
16.68750,37.51560,27.35940,1.00400,-0.16400,0.23550,-0.67780,0.21400,-0.74420,0.58180,-0.48530,-0.38950,-0.52370
16.62500,37.42190,27.51560,0.99910,-0.16340,0.23410,-0.37260,0.79380,-0.37800,0.58200,-0.48590,-0.38910,-0.52320
16.56250,37.51560,27.45310,0.99470,-0.16120,0.23390,-0.09790,0.82430,-0.10330,0.58180,-0.48520,-0.38940,-0.52380
16.50000,37.42190,27.42190,0.99320,-0.16010,0.23650,-0.06740,0.30550,-0.07280,0.58200,-0.48460,-0.38930,-0.52430
16.53120,37.40620,27.28120,0.99600,-0.16160,0.24000,-0.25050,-0.42690,-0.28640,0.58230,-0.48420,-0.38890,-0.52460
16.60940,37.40620,27.45310,1.00110,-0.16270,0.24310,-0.40310,-0.94570,-0.50000,0.58260,-0.48380,-0.38860,-0.52490
16.57810,37.43750,27.51560,1.00440,-0.16200,0.24430,-0.55570,-1.00680,-0.53060,0.58280,-0.48340,-0.38840,-0.52520
16.57810,37.51560,27.56250,1.00420,-0.16040,0.24310,-0.86090,-0.64050,-0.28640,0.58270,-0.48280,-0.38860,-0.52580
16.67190,37.57810,27.48440,1.00270,-0.15950,0.24150,-1.28810,0.06140,0.01880,0.58210,-0.48270,-0.38920,-0.52610
16.67190,37.50000,27.56250,1.00020,-0.16000,0.24010,-1.65430,0.85480,0.26290,0.58230,-0.48330,-0.38870,-0.52560
16.65620,37.51560,27.56250,0.99740,-0.16080,0.23980,-1.71540,1.52620,0.35440,0.58280,-0.48350,-0.38780,-0.52550
16.54690,37.54690,27.57810,0.99550,-0.16090,0.23930,-1.47120,1.86190,0.38500,0.58230,-0.48360,-0.38820,-0.52560
16.57810,37.67190,27.48440,0.99640,-0.15990,0.23800,-1.10500,1.73980,0.32390,0.58190,-0.48370,-0.38870,-0.52570
16.62500,37.57810,27.54690,0.99860,-0.15770,0.23720,-0.89140,1.25150,0.26290,0.58140,-0.48360,-0.38930,-0.52590
16.54690,37.43750,27.48440,0.99970,-0.15680,0.23800,-0.92190,0.67170,0.20190,0.58090,-0.48320,-0.38980,-0.52640
16.39060,37.34380,27.48440,1.00070,-0.15830,0.23990,-1.10500,0.18340,0.11030,0.58140,-0.48310,-0.38910,-0.52640
16.35940,37.40620,27.31250,1.00240,-0.15950,0.24160,-1.22710,-0.03020,-0.13380,0.58180,-0.48300,-0.38850,-0.52650
16.40620,37.42190,27.32810,1.00150,-0.15870,0.24160,-1.13550,0.09190,-0.31690,0.58150,-0.48240,-0.38880,-0.52720
16.43750,37.31250,27.28120,0.99910,-0.15530,0.24010,-0.79980,0.54960,-0.40850,0.58100,-0.48240,-0.38950,-0.52740
16.31250,37.21880,27.35940,0.99990,-0.15000,0.23770,-0.37260,1.22100,-0.43900,0.58050,-0.48210,-0.39010,-0.52770
16.26560,37.29690,27.29690,1.00360,-0.14930,0.23510,0.14620,2.07550,-0.46950,0.58000,-0.48210,-0.39070,-0.52780
16.28120,37.37500,27.29690,1.00650,-0.15740,0.23440,1.12280,3.02160,-0.62210,0.58000,-0.48250,-0.39070,-0.52750
16.43750,37.43750,27.31250,1.01040,-0.17060,0.23670,3.01490,4.30330,-0.59160,0.58050,-0.48270,-0.39020,-0.52700
16.53120,37.43750,27.45310,1.01500,-0.18290,0.24900,6.00560,6.68370,0.84270,0.58150,-0.48250,-0.38940,-0.52670
16.45310,37.50000,27.50000,1.01890,-0.19370,0.26800,8.96580,10.65100,5.20670,0.58300,-0.48180,-0.38840,-0.52650
16.46880,37.51560,27.50000,1.02680,-0.20830,0.28770,9.82030,15.74740,12.07320,0.58500,-0.48100,-0.38680,-0.52610
16.45310,37.54690,27.40620,1.03700,-0.23020,0.31260,7.56200,21.11850,19.06170,0.58740,-0.48020,-0.38460,-0.52570
16.48440,37.43750,27.48440,1.04930,-0.25620,0.33930,2.80120,26.09290,24.58540,0.59010,-0.47970,-0.38170,-0.52530
16.37500,37.40620,27.50000,1.06390,-0.29410,0.35990,-3.42430,30.88410,29.01050,0.59280,-0.47950,-0.37810,-0.52510
16.26560,37.40620,27.53120,1.07630,-0.35800,0.38020,-9.92460,36.65190,33.19140,0.59560,-0.47950,-0.37370,-0.52500
16.26560,37.48440,27.39060,1.08710,-0.42970,0.41350,-15.17360,44.61700,37.79950,0.59870,-0.47970,-0.36830,-0.52520
16.28120,37.25000,27.37500,1.09330,-0.48200,0.46040,-17.98120,56.00010,43.56730,0.60220,-0.47960,-0.36210,-0.52560
16.20310,37.25000,27.21880,1.09320,-0.52680,0.50690,-19.20190,70.58750,51.25780,0.60640,-0.47900,-0.35460,-0.52630
16.07810,37.18750,27.31250,1.09330,-0.59600,0.54610,-21.27710,85.66320,60.35200,0.61140,-0.47820,-0.34590,-0.52710
15.92190,37.14060,27.01560,1.09160,-0.68430,0.58380,-26.03790,98.54160,69.93450,0.61700,-0.47730,-0.33580,-0.52800
15.82810,37.04690,26.95310,1.08490,-0.75930,0.61860,-34.43020,108.24620,79.82220,0.62280,-0.47660,-0.32430,-0.52900
15.68750,36.87500,26.73440,1.08700,-0.83490,0.64610,-47.15600,113.49520,89.80150,0.62860,-0.47660,-0.31140,-0.52980
15.45310,36.76560,26.64060,1.09520,-0.92280,0.66080,-62.35380,114.22760,100.02490,0.63410,-0.47760,-0.29740,-0.53040
15.21880,36.65620,26.34380,1.09560,-1.00510,0.66250,-75.20170,112.64070,111.74360,0.63940,-0.47970,-0.28220,-0.53050
14.98440,36.46880,26.04690,1.08900,-1.06850,0.66540,-82.80060,110.22980,125.62910,0.64480,-0.48260,-0.26620,-0.52970
14.82810,36.20310,25.60940,1.08400,-1.09790,0.67350,-87.22560,107.97150,140.36909,0.65040,-0.48600,-0.24940,-0.52790
14.56250,35.85940,25.23440,1.08180,-1.10900,0.67420,-92.20000,106.87290,154.28510,0.65610,-0.48990,-0.23170,-0.52520
14.15620,35.50000,24.75000,1.07880,-1.12390,0.66870,-98.70020,106.47620,167.37720,0.66190,-0.49430,-0.21310,-0.52160
13.82810,35.21880,24.12500,1.07190,-1.15520,0.66030,-104.95630,106.14050,180.13350,0.66770,-0.49910,-0.19360,-0.51720
13.45310,34.84380,23.48440,1.06610,-1.21390,0.65020,-110.20540,104.37040,192.06590,0.67350,-0.50440,-0.17340,-0.51180
13.04690,34.15620,22.92190,1.06530,-1.27170,0.64980,-115.69850,99.48760,202.93010,0.67900,-0.51010,-0.15270,-0.50540
12.34380,33.50000,22.14060,1.06130,-1.31100,0.65260,-122.53450,93.07890,213.12300,0.68420,-0.51640,-0.13160,-0.49790
11.70310,32.71880,21.23440,1.06390,-1.34250,0.64110,-131.44560,87.18900,222.94971,0.68880,-0.52330,-0.11000,-0.48940
11.03120,32.04690,20.01560,1.07610,-1.35360,0.60370,-143.74420,80.93290,232.37959,0.69280,-0.53110,-0.08780,-0.47990
10.34380,31.03120,19.04690,1.07500,-1.34650,0.54650,-159.52180,71.50300,240.77190,0.69560,-0.54010,-0.06530,-0.46930
9.43750,30.21880,17.96880,1.05360,-1.34980,0.49400,-176.94730,58.38050,247.54680,0.69720,-0.55020,-0.04270,-0.45750
8.51560,29.23440,17.12500,1.02140,-1.34990,0.44340,-192.60280,45.10530,253.13150,0.69760,-0.56150,-0.02010,-0.44460
7.57810,28.17190,15.95310,0.97820,-1.32650,0.38730,-201.63600,36.07210,259.78439,0.69720,-0.57320,0.00240,-0.43050
6.57810,26.81250,14.93750,0.92890,-1.28260,0.34180,-200.75101,31.98270,269.67209,0.69650,-0.58440,0.02510,-0.41550
5.64060,25.37500,13.71880,0.89470,-1.22310,0.29710,-191.71780,30.97570,281.36029,0.69610,-0.59460,0.04770,-0.39950
4.50000,23.96880,12.56250,0.85570,-1.15550,0.24920,-180.48730,28.62580,292.22449,0.69600,-0.60350,0.07030,-0.38260
3.45310,22.76560,11.15620,0.77540,-1.08000,0.21910,-172.36971,20.47760,299.57932,0.69610,-0.61160,0.09240,-0.36470
2.57810,21.67190,10.00000,0.69080,-1.00960,0.19590,-168.09720,8.27060,301.01361,0.69590,-0.61910,0.11350,-0.34580
1.79690,20.37500,8.87500,0.63330,-0.95530,0.16580,-164.16040,-3.41760,295.88669,0.69530,-0.62630,0.13350,-0.32640
0.84380,19.15620,7.92190,0.61300,-0.93290,0.15280,-161.35280,-8.14790,291.30899,0.69430,-0.63290,0.15270,-0.30680
-0.10940,18.06250,6.90620,0.58880,-0.89400,0.13440,-154.36430,-14.46500,280.35321,0.69290,-0.63890,0.17060,-0.28740
-0.96880,17.01560,5.89060,0.58160,-0.86040,0.11430,-148.35229,-16.90640,270.61810,0.69120,-0.64420,0.18770,-0.26840
-1.75000,15.87500,4.84380,0.56170,-0.83200,0.09240,-145.39211,-18.64590,264.23990,0.68910,-0.64910,0.20400,-0.24960
-2.67190,14.48440,3.85940,0.51430,-0.80750,0.07620,-145.57520,-22.55220,259.69281,0.68640,-0.65370,0.21980,-0.23060
-3.78120,13.15620,2.71880,0.46550,-0.77780,0.06330,-148.01660,-27.09930,255.20670,0.68330,-0.65820,0.23500,-0.21150
-4.81250,11.84380,1.48440,0.43570,-0.74920,0.04100,-152.53320,-29.32710,251.17841,0.67940,-0.66260,0.24980,-0.19230
-5.87500,10.59380,0.14060,0.40110,-0.73190,0.00440,-159.52180,-29.99850,248.24870,0.67460,-0.66720,0.26430,-0.17290
-6.79690,9.07810,-1.00000,0.35030,-0.73000,-0.03790,-167.27319,-32.28730,245.28850,0.66890,-0.67200,0.27850,-0.15340
-7.89060,7.75000,-2.21880,0.29670,-0.74990,-0.07600,-171.97290,-36.74280,239.15450,0.66240,-0.67680,0.29200,-0.13370
-8.87500,6.54690,-3.26560,0.26660,-0.76070,-0.10850,-171.69830,-41.62560,227.22211,0.65560,-0.68150,0.30440,-0.11440
-9.81250,5.45310,-4.50000,0.26280,-0.74060,-0.14550,-167.45630,-46.08120,211.47510,0.64860,-0.68610,0.31530,-0.09580
-10.70310,3.98440,-5.60940,0.23290,-0.71740,-0.17610,-163.06180,-49.10250,197.65060,0.64140,-0.69050,0.32520,-0.07780
-11.70310,2.50000,-6.79690,0.16530,-0.70730,-0.18390,-160.98660,-49.40760,187.42720,0.63400,-0.69480,0.33420,-0.06050
-12.76560,1.10940,-7.67190,0.09620,-0.70180,-0.19110,-160.49831,-47.57660,178.91280,0.62620,-0.69890,0.34270,-0.04380
-13.79690,-0.17190,-8.76560,0.03370,-0.69690,-0.21270,-161.47490,-46.96620,170.79510,0.61800,-0.70310,0.35060,-0.02750
-14.64060,-1.43750,-9.76560,-0.01870,-0.70890,-0.24060,-164.19090,-50.32320,162.25020,0.60950,-0.70740,0.35770,-0.01140
-15.35940,-2.92190,-10.71880,-0.06080,-0.73010,-0.26970,-167.21220,-57.86100,152.42349,0.60080,-0.71190,0.36370,0.00480
-16.26560,-4.43750,-11.51560,-0.08640,-0.73500,-0.29690,-169.56200,-68.08440,141.00999,0.59200,-0.71650,0.36830,0.02100
-17.12500,-5.70310,-12.35940,-0.08530,-0.72730,-0.32370,-172.49170,-78.00260,130.20670,0.58310,-0.72140,0.37170,0.03740
-17.75000,-6.82810,-13.17190,-0.08270,-0.72890,-0.35280,-176.33690,-85.50990,123.18770,0.57400,-0.72640,0.37400,0.05400
-18.26560,-8.00000,-13.87500,-0.11650,-0.73980,-0.37420,-178.77840,-90.20960,120.74630,0.56470,-0.73130,0.37590,0.07080
-18.84380,-9.34380,-14.34380,-0.17350,-0.73250,-0.38730,-177.09990,-91.55240,120.07490,0.55530,-0.73580,0.37750,0.08760
-19.67190,-10.54690,-14.85940,-0.21660,-0.70870,-0.40440,-171.54570,-89.90450,118.12180,0.54600,-0.73990,0.37900,0.10390
-20.43750,-11.75000,-15.45310,-0.24280,-0.68340,-0.42900,-165.25909,-88.13440,113.69670,0.53690,-0.74350,0.38030,0.11970
-21.03120,-12.82810,-16.10940,-0.26960,-0.66280,-0.46250,-162.93970,-88.16500,106.83030,0.52770,-0.74700,0.38110,0.13510
-21.53120,-14.03120,-16.46880,-0.30550,-0.65500,-0.49580,-167.63940,-90.57580,98.59050,0.51820,-0.75070,0.38110,0.15040
-22.23440,-15.09380,-16.71880,-0.33890,-0.65870,-0.52300,-178.62579,-95.94690,90.10660,0.50810,-0.75490,0.38010,0.16590
-22.87500,-15.92190,-16.92190,-0.35610,-0.67490,-0.54450,-192.48070,-103.57630,82.44670,0.49730,-0.75950,0.37790,0.18200
-23.39060,-16.67190,-17.28120,-0.36000,-0.69370,-0.56100,-203.61971,-111.96870,76.31270,0.48590,-0.76430,0.37450,0.19860
-23.82810,-17.62500,-17.43750,-0.34940,-0.71080,-0.57370,-208.01421,-118.40790,72.74210,0.47440,-0.76890,0.37040,0.21550
-24.34380,-18.56250,-17.54690,-0.32560,-0.72090,-0.58000,-204.44360,-121.85640,72.28440,0.46310,-0.77300,0.36590,0.23240
-25.06250,-19.35940,-17.43750,-0.30560,-0.70420,-0.57540,-195.68510,-123.19910,73.81030,0.45220,-0.77630,0.36160,0.24900
-25.78120,-19.95310,-17.54690,-0.30260,-0.66280,-0.55430,-187.50639,-124.02310,76.98410,0.44170,-0.77890,0.35750,0.26550
-26.34380,-20.67190,-17.54690,-0.31250,-0.61560,-0.51830,-183.41701,-125.21330,82.11100,0.43120,-0.78070,0.35360,0.28200
-26.92190,-21.46880,-17.43750,-0.31240,-0.56020,-0.47550,-182.47099,-126.00680,86.56660,0.42050,-0.78210,0.34990,0.29850
-27.64060,-22.20310,-17.03120,-0.29720,-0.49080,-0.42920,-182.53200,-126.98330,86.29190,0.40970,-0.78310,0.34590,0.31500
-28.37500,-22.59380,-16.89060,-0.29080,-0.43040,-0.36760,-183.35600,-129.33321,80.03580,0.39900,-0.78390,0.34130,0.33140
-28.79690,-22.82810,-16.85940,-0.30100,-0.39190,-0.27960,-184.02740,-132.78169,70.72800,0.38870,-0.78450,0.33570,0.34760
