hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.73440,38.70310,26.20310,0.76180,-0.19880,0.66950,5.18160,-6.28630,2.27710,0.90280,-0.15320,-0.39000,-0.09640
16.65620,38.48440,26.21880,0.76410,-0.19920,0.67050,3.25900,-6.43890,1.81930,0.90260,-0.15230,-0.39100,-0.09640
16.76560,38.57810,26.28120,0.76520,-0.20150,0.67270,1.73310,-6.01160,1.33100,0.90230,-0.15150,-0.39180,-0.09660
16.64060,38.56250,26.35940,0.76390,-0.20340,0.67460,1.18380,-5.58440,1.11740,0.90240,-0.15090,-0.39180,-0.09660
16.78120,38.81250,26.37500,0.76380,-0.20540,0.67850,0.66500,-4.51630,0.96480,0.90260,-0.15080,-0.39140,-0.09640
16.76560,38.71880,26.34380,0.76390,-0.20460,0.68040,1.15330,-3.50920,1.14790,0.90290,-0.15060,-0.39100,-0.09620
16.93750,38.73440,26.37500,0.76240,-0.20080,0.68020,2.09930,-2.80730,1.57510,0.90310,-0.14990,-0.39070,-0.09620
16.73440,38.59380,26.42190,0.76000,-0.19500,0.68010,2.16040,-2.38000,1.88030,0.90330,-0.14910,-0.39060,-0.09620
16.73440,38.68750,26.46880,0.75800,-0.19060,0.67910,0.54290,-2.34950,1.69720,0.90340,-0.14840,-0.39050,-0.09640
16.59380,38.54690,26.26560,0.75960,-0.18960,0.67770,-2.35620,-2.65470,1.02580,0.90350,-0.14770,-0.39060,-0.09670
16.76560,38.65620,26.29690,0.76360,-0.19260,0.67880,-5.19440,-2.95990,0.14080,0.90340,-0.14730,-0.39080,-0.09720
16.71880,38.53120,26.31250,0.76620,-0.19940,0.68220,-6.56770,-2.77680,-0.56110,0.90350,-0.14790,-0.39020,-0.09740
16.76560,38.67190,26.39060,0.76670,-0.20640,0.68570,-6.07940,-1.92230,-0.68320,0.90360,-0.14900,-0.38970,-0.09720
16.65620,38.67190,26.37500,0.76360,-0.20870,0.68930,-4.21780,-0.57950,-0.37800,0.90380,-0.14970,-0.38900,-0.09720
16.85940,38.76560,26.28120,0.75710,-0.20570,0.69170,-2.20360,0.73270,-0.10330,0.90410,-0.14980,-0.38820,-0.09720
16.76560,38.57810,26.29690,0.75070,-0.20130,0.69360,-1.25760,1.49570,-0.19490,0.90450,-0.14960,-0.38740,-0.09730
16.85940,38.68750,26.37500,0.74630,-0.20010,0.69360,-2.02050,1.61780,-0.83570,0.90480,-0.14950,-0.38660,-0.09750
16.67190,38.62500,26.39060,0.74470,-0.20310,0.69230,-4.21780,1.28210,-1.90390,0.90510,-0.14970,-0.38570,-0.09770
16.89060,38.81250,26.34380,0.74690,-0.21040,0.69230,-6.84230,0.67170,-2.97200,0.90530,-0.15030,-0.38490,-0.09800
16.82810,38.65620,26.31250,0.75260,-0.22160,0.69160,-8.49030,0.12240,-3.46030,0.90530,-0.15160,-0.38440,-0.09820
16.87500,38.67190,26.39060,0.75780,-0.23250,0.69050,-8.21560,0.15290,-3.12460,0.90520,-0.15300,-0.38410,-0.09830
16.65620,38.56250,26.32810,0.75690,-0.23940,0.69360,-6.41510,1.16000,-2.30060,0.90520,-0.15430,-0.38360,-0.09830
16.70310,38.76560,26.29690,0.75020,-0.24430,0.70460,-4.30940,2.65540,-1.47660,0.90540,-0.15520,-0.38280,-0.09820
16.71880,38.76560,26.32810,0.74000,-0.25930,0.73160,-3.11920,4.15070,-0.74420,0.90570,-0.15580,-0.38170,-0.09820
16.87500,38.71880,26.34380,0.72760,-0.30370,0.78290,-3.72950,5.12730,0.17130,0.90610,-0.15650,-0.38060,-0.09810
16.67190,38.59380,26.43750,0.71800,-0.38540,0.85710,-5.89630,4.91370,1.91080,0.90640,-0.15750,-0.37940,-0.09790
16.78120,38.71880,26.42190,0.71440,-0.48870,0.95260,-8.36820,3.41830,5.63400,0.90670,-0.15880,-0.37830,-0.09750
16.65620,38.70310,26.37500,0.71640,-0.59070,1.05800,-9.40580,1.16000,13.08030,0.90700,-0.16040,-0.37730,-0.09650
16.87500,38.78120,26.48440,0.73660,-0.67780,1.15200,-7.20850,-0.30480,25.95870,0.90730,-0.16230,-0.37620,-0.09440
16.71880,38.65620,26.54690,0.79540,-0.74440,1.21970,-1.77640,2.47230,45.09320,0.90790,-0.16440,-0.37470,-0.09060
16.71880,38.64060,26.64060,0.88010,-0.78810,1.25620,4.26610,12.57360,69.23260,0.90910,-0.16680,-0.37210,-0.08480
16.51560,38.50000,26.39060,0.94270,-0.81410,1.27680,9.05730,30.09070,94.71480,0.91110,-0.16960,-0.36780,-0.07710
16.59380,38.54690,26.21880,0.95100,-0.83130,1.30460,12.44480,51.75810,117.63350,0.91380,-0.17260,-0.36130,-0.06780
16.50000,38.32810,26.25000,0.90400,-0.84490,1.34920,14.06220,72.29650,135.42520,0.91720,-0.17590,-0.35290,-0.05730
16.46880,38.40620,26.34380,0.82230,-0.86060,1.40500,14.12330,86.60920,147.26610,0.92090,-0.17930,-0.34300,-0.04600
16.28120,38.34380,26.29690,0.74750,-0.88380,1.45690,14.42840,92.71270,154.10201,0.92460,-0.18280,-0.33240,-0.03440
16.35940,38.43750,26.21880,0.70870,-0.90350,1.49330,16.59520,92.77380,158.09979,0.92810,-0.18610,-0.32170,-0.02230
16.31250,38.25000,26.28120,0.69220,-0.91480,1.50620,21.35590,90.30180,161.57880,0.93130,-0.18920,-0.31100,-0.00980
16.43750,38.45310,26.32810,0.68840,-0.91660,1.49360,28.13080,87.92150,165.82080,0.93440,-0.19170,-0.30030,0.00330
16.35940,38.45310,26.50000,0.69910,-0.90050,1.46650,34.29540,87.98250,171.28340,0.93720,-0.19390,-0.28950,0.01700
16.42190,38.45310,26.48440,0.70800,-0.85980,1.43530,38.81200,92.25500,177.69209,0.93990,-0.19580,-0.27810,0.03130
16.09380,38.23440,26.23440,0.70530,-0.81200,1.40760,42.13840,100.98300,183.70410,0.94250,-0.19750,-0.26570,0.04590
16.29690,38.31250,26.17190,0.68510,-0.76760,1.38830,42.68770,113.95300,188.86150,0.94500,-0.19930,-0.25200,0.06080
15.96880,38.04690,26.32810,0.65120,-0.73120,1.36360,38.07960,130.06619,193.28661,0.94740,-0.20140,-0.23690,0.07550
16.21880,38.31250,26.29690,0.61120,-0.71290,1.32880,30.26710,146.85091,196.49091,0.94960,-0.20430,-0.22020,0.09010
15.98440,38.18750,26.18750,0.57510,-0.72480,1.29150,24.56030,160.49229,197.40640,0.95120,-0.20810,-0.20270,0.10430
16.18750,38.10940,26.26560,0.56090,-0.75250,1.24790,25.90300,169.00670,194.53780,0.95240,-0.21160,-0.18530,0.11790
15.98440,38.12500,26.15620,0.56280,-0.73240,1.19480,35.11940,174.59140,189.28880,0.95340,-0.21390,-0.16770,0.13080
15.87500,37.98440,26.26560,0.55130,-0.66970,1.15290,47.11280,179.80991,184.80270,0.95450,-0.21470,-0.14960,0.14320
15.81250,38.03120,26.04690,0.52670,-0.63310,1.14830,56.42060,184.29601,181.68990,0.95530,-0.21460,-0.13110,0.15540
15.76560,38.01560,25.90620,0.51140,-0.64450,1.16890,61.54760,185.54720,180.13350,0.95580,-0.21390,-0.11230,0.16730
15.73440,37.70310,26.00000,0.50790,-0.66800,1.17890,65.69800,183.80769,180.22510,0.95590,-0.21280,-0.09360,0.17930
15.70310,37.96880,26.00000,0.51000,-0.65570,1.15020,72.80860,182.73959,181.53729,0.95560,-0.21100,-0.07480,0.19140
15.35940,37.71880,25.93750,0.50510,-0.59490,1.08510,83.42870,184.93680,184.00920,0.95500,-0.20820,-0.05550,0.20360
15.64060,38.01560,25.82810,0.47770,-0.51800,1.01940,94.17090,189.88071,187.12199,0.95410,-0.20450,-0.03560,0.21590
15.46880,37.68750,25.64060,0.43160,-0.45660,0.98160,100.70160,194.42780,190.05170,0.95270,-0.20010,-0.01510,0.22830
15.51560,37.64060,25.85940,0.38470,-0.41430,0.97220,102.47160,196.65559,191.24190,0.95070,-0.19550,0.00570,0.24070
15.31250,37.64060,25.75000,0.34790,-0.37520,0.96740,101.52560,197.11340,189.47189,0.94820,-0.19080,0.02650,0.25270
15.23440,37.65620,25.62500,0.31870,-0.32520,0.93930,99.54200,196.86920,185.16890,0.94510,-0.18620,0.04710,0.26430
15.29690,37.51560,25.60940,0.28260,-0.25360,0.87950,97.16160,197.26590,179.58420,0.94160,-0.18160,0.06760,0.27530
15.29690,37.50000,25.45310,0.23000,-0.18000,0.81080,94.04880,199.58530,174.06050,0.93760,-0.17720,0.08820,0.28570
15.15620,37.23440,25.67190,0.16050,-0.13760,0.76630,89.99000,203.09480,168.99460,0.93320,-0.17310,0.10880,0.29560
15.17190,37.50000,25.43750,0.08550,-0.12410,0.75690,85.77850,205.07840,163.89810,0.92820,-0.16930,0.12940,0.30490
14.95310,37.28120,25.43750,0.01820,-0.11810,0.76500,82.63520,203.64410,158.25240,0.92290,-0.16570,0.14960,0.31370
15.26560,37.29690,25.32810,-0.04200,-0.10820,0.77250,81.35350,199.03600,152.05730,0.91730,-0.16210,0.16930,0.32190
14.93750,37.12500,25.20310,-0.09150,-0.10300,0.78260,81.87230,192.10851,145.43500,0.91150,-0.15830,0.18820,0.32960
15.01560,37.07810,25.37500,-0.12140,-0.11800,0.78930,84.00850,182.34280,138.26340,0.90570,-0.15420,0.20620,0.33670
14.90620,37.18750,25.10940,-0.13270,-0.13810,0.77390,88.15890,169.73911,130.66451,0.90010,-0.14970,0.22310,0.34300
15.01560,37.01560,25.06250,-0.13580,-0.13550,0.73880,94.29290,157.10480,122.76050,0.89470,-0.14440,0.23900,0.34870
15.12500,36.96880,25.06250,-0.14260,-0.10870,0.70180,100.36590,146.85091,114.15450,0.88950,-0.13840,0.25410,0.35370
15.06250,37.06250,25.07810,-0.15840,-0.06730,0.66790,104.36370,139.40460,105.21280,0.88450,-0.13200,0.26860,0.35780
14.95310,36.85940,25.18750,-0.18070,-0.02160,0.63670,105.24870,134.43030,97.12570,0.87970,-0.12550,0.28260,0.36130
15.17190,37.15620,24.98440,-0.19980,0.01900,0.60820,102.28850,131.74471,90.47290,0.87480,-0.11910,0.29620,0.36440
15.04690,36.82810,24.96880,-0.21090,0.05270,0.58080,95.60520,131.43950,85.25430,0.86980,-0.11330,0.30950,0.36720
15.25000,37.03120,25.07810,-0.21390,0.06230,0.55920,86.48040,133.33160,81.01240,0.86460,-0.10830,0.32250,0.36980
14.98440,36.90620,25.00000,-0.21380,0.03750,0.54380,77.53880,136.01720,77.07560,0.85910,-0.10430,0.33520,0.37230
15.15620,37.03120,25.06250,-0.21860,0.00620,0.53110,71.34370,137.75670,73.10840,0.85360,-0.10110,0.34780,0.37450
15.14060,37.01560,24.90620,-0.23720,-0.01040,0.52130,68.50560,137.87869,68.62230,0.84800,-0.09840,0.36010,0.37630
15.23440,36.95310,25.00000,-0.26790,-0.01080,0.51260,67.68160,135.92560,63.70890,0.84240,-0.09590,0.37210,0.37770
15.15620,36.82810,25.14060,-0.29720,0.00170,0.50090,67.13230,131.56160,59.16180,0.83700,-0.09340,0.38370,0.37880
15.04690,37.04690,24.79690,-0.31790,0.02370,0.48260,65.72850,125.18340,55.71330,0.83170,-0.09090,0.39480,0.37970
15.07810,36.92190,24.90620,-0.33120,0.05080,0.46050,62.98190,118.04230,53.39400,0.82660,-0.08830,0.40510,0.38050
15.39060,37.10940,24.90620,-0.34180,0.07780,0.44110,59.13670,111.14530,52.26480,0.82170,-0.08570,0.41480,0.38140
15.10940,36.85940,25.04690,-0.35600,0.09490,0.43490,54.95580,104.67560,51.80710,0.81680,-0.08320,0.42380,0.38250
15.31250,37.12500,25.04690,-0.37380,0.09550,0.44110,51.26320,98.23640,50.98310,0.81210,-0.08070,0.43220,0.38370
15.09380,37.03120,24.79690,-0.39140,0.09330,0.44890,48.88280,91.85820,49.27410,0.80760,-0.07840,0.44000,0.38480
15.39060,36.95310,24.95310,-0.40510,0.09770,0.45280,47.96730,85.99890,46.89380,0.80330,-0.07610,0.44720,0.38580
15.23440,36.84380,24.84380,-0.41550,0.10490,0.45060,48.08930,80.74980,44.05560,0.79930,-0.07370,0.45410,0.38650
15.09380,36.90620,24.93750,-0.42840,0.11600,0.44200,48.08930,76.29430,41.21750,0.79550,-0.07120,0.46060,0.38710
15.09380,37.04690,24.92190,-0.44510,0.13150,0.42750,46.38030,73.33410,38.68450,0.79190,-0.06890,0.46690,0.38760
15.12500,37.17190,24.71880,-0.46540,0.14960,0.40720,41.89430,72.32700,36.39570,0.78820,-0.06680,0.47280,0.38810
15.09380,36.78120,24.89060,-0.48920,0.16310,0.39250,34.47850,72.81530,34.62570,0.78450,-0.06530,0.47850,0.38880
14.90620,36.90620,24.87500,-0.51600,0.16920,0.39730,25.07910,74.49370,33.28290,0.78080,-0.06470,0.48400,0.38980
14.29690,36.67190,24.85940,-0.53870,0.17450,0.41070,15.40500,78.58310,32.18430,0.77680,-0.06500,0.48940,0.39100
14.28120,36.81250,24.73440,-0.55180,0.18590,0.40190,8.44700,86.36510,31.29930,0.77240,-0.06600,0.49510,0.39240
13.70310,36.37500,24.39060,-0.55540,0.20200,0.37010,6.73800,95.82550,30.78050,0.76750,-0.06730,0.50130,0.39380
13.43750,35.89060,24.50000,-0.56430,0.21610,0.35500,8.35540,100.64730,30.13960,0.76220,-0.06830,0.50810,0.39530
12.60940,35.43750,24.28120,-0.59130,0.22040,0.36620,8.59960,99.30450,28.46110,0.75710,-0.06960,0.51450,0.39650
11.75000,34.85940,23.85940,-0.62330,0.21630,0.38600,5.05950,98.35850,26.01970,0.75220,-0.07150,0.52070,0.39750
11.00000,34.09380,23.29690,-0.64090,0.22820,0.40320,-1.47120,102.60040,23.48680,0.74700,-0.07410,0.52690,0.39860
10.09380,33.07810,22.78120,-0.64620,0.25350,0.39480,-9.31420,111.78620,21.22850,0.74130,-0.07740,0.53340,0.39990
8.95310,31.85940,22.42190,-0.66470,0.27690,0.34620,-18.10330,119.90390,19.85520,0.73480,-0.08100,0.54040,0.40170
8.03120,31.37500,21.70310,-0.69840,0.29400,0.27640,-27.83840,117.85920,20.49600,0.72790,-0.08570,0.54770,0.40350
6.98440,30.56250,20.95310,-0.72820,0.29870,0.23010,-37.42090,101.77650,25.22630,0.72140,-0.09030,0.55370,0.40610
6.78120,30.12500,20.53120,-0.73820,0.29400,0.22190,-43.58550,77.08770,34.19840,0.71570,-0.09410,0.55780,0.40960
6.06250,29.50000,20.10940,-0.72750,0.28220,0.22640,-43.58550,54.13850,43.96410,0.71070,-0.09660,0.56060,0.41390
5.85940,29.32810,20.15620,-0.71120,0.27630,0.22470,-36.65800,37.99470,50.28120,0.70630,-0.09770,0.56270,0.41830
5.71880,29.45310,19.75000,-0.68740,0.28190,0.21010,-24.05420,26.85580,51.10520,0.70250,-0.09760,0.56450,0.42230
6.21880,29.64060,19.67190,-0.67380,0.29910,0.19780,-10.01610,16.08310,46.95480,0.69940,-0.09630,0.56610,0.42550
7.03120,29.79690,19.90620,-0.70130,0.33080,0.20700,2.40450,2.80790,39.41690,0.69740,-0.09400,0.56730,0.42780
7.81250,30.28120,20.15620,-0.74570,0.36960,0.23410,11.83440,-11.93200,30.47530,0.69640,-0.09100,0.56780,0.42930
8.65620,30.82810,20.60940,-0.77250,0.39840,0.25350,16.96140,-26.00060,22.29660,0.69660,-0.08740,0.56760,0.43020
9.90620,31.85940,20.87500,-0.77790,0.40340,0.25770,19.31120,-38.69600,16.01000,0.69750,-0.08350,0.56660,0.43060
10.81250,32.23440,21.34380,-0.77900,0.40180,0.26160,20.56250,-44.40270,13.78220,0.69890,-0.07940,0.56530,0.43090
11.95310,32.98440,22.00000,-0.78530,0.40700,0.28170,24.22460,-53.77160,11.37130,0.70080,-0.07480,0.56350,0.43100
12.14060,33.28120,22.28120,-0.79940,0.42720,0.31150,27.58150,-59.14270,10.51680,0.70300,-0.06970,0.56140,0.43090
12.48440,33.50000,22.56250,-0.80930,0.43500,0.37630,26.45240,-59.38690,9.20450,0.70560,-0.06470,0.55860,0.43110
12.18750,33.21880,22.37500,-0.81040,0.42980,0.48400,18.51780,-48.37000,5.75610,0.70810,-0.06110,0.55580,0.43110
11.70310,32.42190,22.26560,-0.81730,0.43170,0.57240,7.40940,-13.70210,-1.38510,0.70920,-0.06000,0.55470,0.43110
10.95310,31.46880,22.01560,-0.80510,0.45010,0.50470,-1.74590,40.86340,-11.39480,0.70780,-0.06180,0.55660,0.43060
10.01560,30.48440,21.17190,-0.72970,0.48660,0.26930,-8.30720,89.32530,-20.15340,0.70370,-0.06600,0.56210,0.42950
9.50000,29.48440,20.39060,-0.62640,0.50210,0.08320,-20.14800,104.37040,-26.16530,0.69890,-0.07200,0.56810,0.42840
9.25000,28.60940,19.79690,-0.62150,0.45940,0.08540,-43.24980,82.88610,-28.45410,0.69510,-0.07880,0.57200,0.42830
8.71880,27.64060,19.25000,-0.73230,0.36540,0.21190,-65.74120,49.13360,-24.45630,0.69270,-0.08560,0.57290,0.42980
8.35940,27.21880,18.82810,-0.83810,0.27220,0.32700,-70.62410,25.14680,-14.14140,0.69180,-0.09220,0.57130,0.43180
8.01560,26.93750,18.35940,-0.88790,0.22640,0.36180,-56.46390,12.05480,-0.46950,0.69120,-0.09680,0.56960,0.43420
8.26560,27.04690,18.21880,-0.87830,0.23880,0.33320,-32.29400,1.40410,11.64590,0.69070,-0.09900,0.56830,0.43600
8.35940,26.98440,18.31250,-0.82980,0.28550,0.29380,-7.45270,-10.89440,18.48190,0.69060,-0.09890,0.56760,0.43710
8.60940,27.57810,18.59380,-0.78620,0.32600,0.27690,11.31560,-23.74230,19.70260,0.69080,-0.09640,0.56740,0.43770
8.90620,28.26560,18.82810,-0.77080,0.34940,0.27580,22.94280,-33.69110,16.92550,0.69150,-0.09250,0.56690,0.43790
9.70310,29.26560,19.07810,-0.79220,0.37050,0.28850,29.62620,-40.52700,12.62250,0.69280,-0.08810,0.56630,0.43770
10.40620,29.85940,19.51560,-0.83570,0.39580,0.31290,31.73190,-46.56950,9.41820,0.69450,-0.08350,0.56520,0.43720
10.95310,30.51560,20.04690,-0.88000,0.41550,0.34280,29.47360,-52.42890,7.89230,0.69650,-0.07870,0.56370,0.43680
10.81250,30.56250,20.35940,-0.92190,0.41880,0.40470,24.34660,-56.48770,7.00730,0.69950,-0.07450,0.56070,0.43680
10.71880,30.25000,20.04690,-0.95140,0.40700,0.51730,17.90740,-51.33020,3.61980,0.70240,-0.07140,0.55760,0.43660
10.29690,29.26560,19.34380,-0.93160,0.40630,0.58100,12.71950,-23.71180,-6.08480,0.70420,-0.07000,0.55600,0.43590
10.01560,28.31250,18.73440,-0.83710,0.44330,0.44910,7.50090,21.88140,-20.88580,0.70410,-0.07090,0.55710,0.43450
9.39060,27.43750,18.04690,-0.71110,0.50360,0.23690,-5.56060,53.28400,-34.80180,0.70240,-0.07430,0.56040,0.43260
9.15620,26.95310,17.04690,-0.67530,0.49260,0.17750,-28.72340,46.32600,-41.24100,0.70100,-0.07930,0.56240,0.43130
8.92190,26.42190,16.01560,-0.76770,0.38220,0.28330,-47.52220,16.08310,-36.54130,0.70080,-0.08410,0.56190,0.43150
9.14060,26.14060,15.15620,-0.85740,0.28400,0.41350,-46.91190,-6.92720,-23.90700,0.70210,-0.08840,0.55900,0.43220
9.03120,25.82810,14.46880,-0.87710,0.25570,0.46610,-29.63890,-14.31240,-10.26570,0.70340,-0.09050,0.55630,0.43300
9.15620,26.12500,13.92190,-0.86530,0.26410,0.45210,-7.05590,-15.28900,0.04930,0.70450,-0.09070,0.55460,0.43340
9.26560,26.31250,13.31250,-0.84110,0.28100,0.42510,13.23830,-16.14350,5.72550,0.70560,-0.08940,0.55360,0.43320
9.81250,26.76560,13.21880,-0.82190,0.30520,0.41510,26.17770,-17.91350,7.09880,0.70690,-0.08690,0.55290,0.43250
10.10940,27.10940,13.39060,-0.82200,0.33670,0.41200,29.13790,-20.78210,5.17620,0.70830,-0.08400,0.55210,0.43180
10.53120,28.01560,13.85940,-0.82990,0.36550,0.40100,24.10250,-24.68840,2.36860,0.70970,-0.08110,0.55100,0.43130
10.85940,28.87500,14.29690,-0.83340,0.37720,0.38740,14.76410,-29.81530,1.27000,0.71120,-0.07830,0.54950,0.43140
11.53120,29.95310,14.78120,-0.83150,0.36840,0.38480,4.60180,-35.85780,3.40620,0.71280,-0.07580,0.54720,0.43220
11.95310,30.50000,15.57810,-0.82990,0.35320,0.39340,-2.84450,-40.77120,8.22800,0.71480,-0.07420,0.54400,0.43310
12.37500,31.01560,16.37500,-0.83150,0.34080,0.41420,-5.43850,-42.29700,13.50750,0.71670,-0.07260,0.54070,0.43440
12.39060,31.07810,16.73440,-0.84350,0.31600,0.45970,-3.33280,-38.90960,16.55930,0.71830,-0.07090,0.53760,0.43580
12.46880,31.01560,16.51560,-0.86640,0.28130,0.52220,1.33640,-26.79410,14.81980,0.71940,-0.06950,0.53550,0.43680
12.21880,30.34380,15.95310,-0.86060,0.28310,0.53400,5.39520,-2.74630,6.76310,0.71980,-0.06910,0.53500,0.43690
12.10940,29.76560,15.34380,-0.78600,0.33100,0.43810,4.93750,26.39800,-5.99320,0.71920,-0.07020,0.53620,0.43620
11.60940,29.04690,14.79690,-0.69260,0.37680,0.31230,-3.48540,44.52550,-18.32230,0.71740,-0.07240,0.53930,0.43520
11.46880,28.84380,14.01560,-0.67570,0.37120,0.27800,-15.47880,42.66390,-25.06670,0.71570,-0.07570,0.54170,0.43420
11.26560,28.39060,13.34380,-0.73320,0.32370,0.33720,-22.31470,27.98490,-24.21220,0.71480,-0.07910,0.54310,0.43350
11.46880,28.12500,12.95310,-0.79330,0.29260,0.40660,-21.70440,13.03130,-16.97950,0.71510,-0.08210,0.54240,0.43330
11.25000,27.85940,12.67190,-0.81570,0.28890,0.42520,-15.69240,3.87610,-6.84770,0.71550,-0.08400,0.54140,0.43350
11.28120,27.98440,12.48440,-0.80190,0.29290,0.39360,-7.26960,-0.88470,2.55170,0.71580,-0.08490,0.54060,0.43370
11.23440,28.00000,12.31250,-0.77050,0.30980,0.35410,0.63450,-5.37080,9.20450,0.71550,-0.08470,0.54090,0.43390
11.21880,28.04690,12.31250,-0.73590,0.33210,0.34030,5.63940,-9.85690,12.16470,0.71510,-0.08270,0.54100,0.43480
11.23440,28.12500,12.54690,-0.71510,0.34380,0.34770,6.52440,-11.47430,11.37130,0.71500,-0.08050,0.54070,0.43570
11.46880,28.76560,13.39060,-0.71610,0.34830,0.36050,4.11350,-10.16200,8.04490,0.71510,-0.07860,0.54020,0.43660
11.57810,29.42190,14.14060,-0.73230,0.35690,0.36530,0.26830,-8.72770,4.13860,0.71510,-0.07730,0.53970,0.43740
12.00000,30.23440,15.01560,-0.75730,0.36900,0.36130,-3.45490,-9.82630,1.75830,0.71510,-0.07630,0.53930,0.43810
12.31250,30.71880,16.06250,-0.77850,0.36970,0.36090,-5.98780,-13.85470,2.24650,0.71520,-0.07550,0.53870,0.43880
12.59380,31.51560,17.25000,-0.78870,0.35900,0.36790,-6.41510,-18.52380,4.84050,0.71540,-0.07460,0.53800,0.43960
12.71880,32.12500,18.31250,-0.79020,0.34930,0.37770,-4.67560,-21.30090,7.46500,0.71570,-0.07370,0.53710,0.44030
13.10940,32.90620,19.12500,-0.78250,0.34370,0.38610,-1.99000,-21.94180,8.99090,0.71640,-0.07330,0.53590,0.44060
13.28120,33.14060,19.98440,-0.76680,0.34500,0.38790,0.29880,-21.48400,9.23510,0.71710,-0.07130,0.53430,0.44180
13.53120,33.60940,20.73440,-0.74640,0.34630,0.38440,1.12280,-20.17180,7.80070,0.71760,-0.06930,0.53300,0.44290
13.37500,33.82810,21.42190,-0.72360,0.34010,0.38330,-0.00640,-18.03560,4.77950,0.71830,-0.06780,0.53150,0.44370
13.62500,34.25000,21.89060,-0.70610,0.33670,0.38260,-2.11210,-15.35000,0.75120,0.71910,-0.06670,0.53000,0.44440
13.70310,34.43750,22.34380,-0.70230,0.33460,0.37800,-4.30940,-13.39690,-4.07060,0.71980,-0.06590,0.52870,0.44490
14.04690,34.62500,22.81250,-0.70480,0.32660,0.37250,-6.84230,-13.67150,-8.58720,0.72050,-0.06540,0.52760,0.44520
13.90620,34.71880,23.17190,-0.70280,0.31580,0.36680,-9.58890,-15.74670,-12.06620,0.72160,-0.06660,0.52650,0.44450
14.03120,34.98440,23.42190,-0.69610,0.31050,0.36040,-12.45760,-17.88300,-14.23300,0.72270,-0.06770,0.52540,0.44400
13.98440,35.01560,23.50000,-0.68250,0.31430,0.35500,-15.41780,-19.46990,-14.93490,0.72370,-0.06840,0.52410,0.44380
14.25000,35.09380,23.59380,-0.66000,0.31420,0.34890,-18.04230,-21.02630,-14.62970,0.72470,-0.06870,0.52240,0.44410
14.17190,35.00000,23.71880,-0.63290,0.30740,0.34100,-20.23950,-23.31510,-14.08040,0.72580,-0.06900,0.52040,0.44460
14.21880,35.20310,23.92190,-0.60610,0.29720,0.32890,-22.25370,-26.76360,-13.98880,0.72700,-0.06930,0.51810,0.44520
14.17190,35.15620,23.90620,-0.58210,0.28260,0.31410,-24.20680,-30.94450,-14.90430,0.72840,-0.06970,0.51560,0.44580
14.29690,35.34380,23.93750,-0.56430,0.26560,0.30110,-26.25150,-35.24750,-16.79640,0.73000,-0.07030,0.51290,0.44620
