hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.73440,31.75000,20.67190,1.01060,-0.59740,0.21670,62.12740,-23.37610,19.64160,0.72030,-0.39360,-0.48400,-0.30320
11.79690,31.78120,20.82810,1.00850,-0.60300,0.19440,71.13010,-25.39030,27.11840,0.72250,-0.39160,-0.48620,-0.29700
11.68750,31.81250,20.70310,1.00530,-0.61160,0.17480,80.77370,-25.66500,36.73140,0.72520,-0.38940,-0.48830,-0.28970
11.87500,31.90620,20.76560,1.00250,-0.61780,0.16370,89.13550,-24.32220,46.98530,0.72840,-0.38710,-0.49020,-0.28150
11.84380,31.85940,20.60940,0.99820,-0.61950,0.15920,94.68970,-21.17890,57.48340,0.73210,-0.38480,-0.49170,-0.27250
11.87500,31.82810,20.84380,0.99380,-0.62660,0.16080,97.77190,-16.63180,68.50020,0.73630,-0.38260,-0.49240,-0.26270
11.73440,31.75000,20.71880,0.98860,-0.63830,0.16760,99.26730,-11.65740,79.63910,0.74090,-0.38060,-0.49250,-0.25230
11.81250,31.85940,20.73440,0.98400,-0.65190,0.17670,99.26730,-7.53750,89.86250,0.74580,-0.37890,-0.49190,-0.24130
11.87500,31.82810,20.59380,0.98280,-0.66860,0.18340,97.58880,-5.12660,97.76660,0.75090,-0.37750,-0.49070,-0.23000
11.96880,31.85940,20.76560,0.97850,-0.68010,0.18610,94.84230,-4.69940,102.77140,0.75580,-0.37650,-0.48920,-0.21840
11.81250,31.87500,20.71880,0.97060,-0.68140,0.18540,92.03460,-6.07270,105.67060,0.76050,-0.37570,-0.48760,-0.20670
11.87500,31.95310,20.79690,0.96300,-0.68930,0.18140,89.56270,-9.39910,107.95940,0.76480,-0.37520,-0.48600,-0.19480
11.89060,31.92190,20.65620,0.95430,-0.71220,0.17070,88.15890,-14.52600,110.40080,0.76880,-0.37500,-0.48470,-0.18260
12.07810,31.89060,20.71880,0.94370,-0.73070,0.15590,89.28810,-20.17180,113.08640,0.77250,-0.37480,-0.48360,-0.17000
11.93750,31.82810,20.76560,0.93670,-0.73820,0.14530,93.53000,-25.05460,116.38230,0.77600,-0.37450,-0.48270,-0.15690
11.93750,31.93750,20.81250,0.93770,-0.73660,0.13340,99.84710,-28.89980,120.19700,0.77940,-0.37390,-0.48200,-0.14310
11.78120,31.96880,20.68750,0.94420,-0.72160,0.10760,106.95770,-31.82950,124.19480,0.78270,-0.37290,-0.48150,-0.12860
11.81250,31.96880,20.73440,0.95570,-0.70540,0.06370,114.09880,-33.29430,128.46719,0.78600,-0.37140,-0.48100,-0.11360
11.53120,31.82810,20.78120,0.97430,-0.70850,0.01090,120.78220,-32.68400,133.44160,0.78940,-0.36960,-0.48030,-0.09810
11.25000,31.82810,20.87500,0.99580,-0.74470,-0.03290,126.94670,-30.48670,138.78220,0.79280,-0.36740,-0.47930,-0.08200
10.96880,31.89060,20.76560,1.01810,-0.82680,-0.04610,133.53850,-28.96090,143.60400,0.79640,-0.36480,-0.47790,-0.06530
11.04690,31.87500,20.85940,1.02890,-0.91220,-0.03860,140.16090,-31.28020,146.22850,0.79980,-0.36190,-0.47640,-0.04800
11.07810,31.62500,20.82810,1.01540,-0.92390,-0.02700,144.46381,-39.36730,147.11349,0.80280,-0.35860,-0.47530,-0.03030
11.25000,31.57810,20.95310,1.00370,-0.88740,-0.01440,144.31120,-53.34440,149.98210,0.80500,-0.35540,-0.47500,-0.01200
11.26560,31.53120,20.87500,1.01780,-0.87460,-0.01120,140.37450,-70.43420,156.75700,0.80600,-0.35250,-0.47550,0.00720
11.56250,31.60940,20.81250,1.04830,-0.90060,-0.01230,136.77341,-84.83850,166.12590,0.80590,-0.35010,-0.47660,0.02720
11.65620,31.56250,20.70310,1.08000,-0.93960,-0.01120,137.56689,-92.98670,176.13570,0.80520,-0.34790,-0.47780,0.04820
11.76560,31.62500,20.75000,1.10460,-0.96890,-0.02140,142.66330,-95.15350,186.26750,0.80410,-0.34560,-0.47850,0.07010
11.67190,31.67190,20.79690,1.12490,-0.98900,-0.05080,148.58369,-92.46790,195.48380,0.80290,-0.34300,-0.47860,0.09270
11.73440,31.81250,20.85940,1.12860,-1.00770,-0.08190,151.63550,-85.50990,202.13670,0.80160,-0.34040,-0.47770,0.11570
11.64060,31.73440,20.64060,1.09960,-1.03210,-0.08760,151.69650,-76.75140,206.37860,0.80010,-0.33790,-0.47580,0.13860
11.68750,31.67190,20.71880,1.05810,-1.06060,-0.07550,151.75751,-70.73940,209.88811,0.79850,-0.33540,-0.47310,0.16150
11.42190,31.50000,20.71880,1.02960,-1.08750,-0.06660,152.91721,-70.19010,213.85539,0.79640,-0.33290,-0.47000,0.18460
11.29690,31.48440,20.70310,1.01460,-1.10780,-0.05400,153.61909,-74.58460,218.61620,0.79360,-0.33020,-0.46670,0.20810
11.18750,31.48440,20.54690,1.00430,-1.13080,-0.03600,151.81860,-82.70230,224.65860,0.78990,-0.32760,-0.46360,0.23200
11.28120,31.45310,20.62500,0.99600,-1.14800,-0.01650,146.99680,-91.82710,231.52510,0.78500,-0.32520,-0.46080,0.25620
11.10940,31.31250,20.54690,0.98370,-1.16050,0.00630,139.94720,-98.29680,238.84930,0.77910,-0.32320,-0.45810,0.28070
11.09380,31.32810,20.65620,0.96590,-1.18480,0.03650,132.71460,-100.21940,246.78391,0.77210,-0.32170,-0.45510,0.30530
11.01560,31.45310,20.54690,0.95040,-1.20790,0.07340,127.74020,-98.20520,254.96260,0.76440,-0.32070,-0.45160,0.32990
11.17190,31.54690,20.70310,0.94330,-1.22100,0.10750,124.81050,-93.71920,262.95819,0.75610,-0.32010,-0.44740,0.35450
11.14060,31.48440,20.67190,0.96080,-1.24530,0.12130,122.12500,-86.02870,270.55710,0.74720,-0.32000,-0.44220,0.37910
11.17190,31.57810,20.82810,1.00660,-1.29800,0.10270,121.57570,-70.19010,280.13959,0.73810,-0.32050,-0.43550,0.40350
11.09380,31.60940,20.84380,1.03720,-1.34540,0.09350,129.11349,-42.17500,295.58151,0.72920,-0.32190,-0.42600,0.42800
11.25000,31.70310,20.87500,1.01300,-1.34580,0.15330,146.50850,-6.46940,315.66199,0.72080,-0.32390,-0.41260,0.45310
11.12500,31.56250,20.70310,0.92820,-1.29590,0.28160,165.88721,28.93100,332.84341,0.71290,-0.32640,-0.39530,0.47850
11.20310,31.62500,20.79690,0.80730,-1.21310,0.42600,177.02609,56.03060,340.96109,0.70530,-0.32900,-0.37530,0.50350
11.04690,31.65620,20.79690,0.68760,-1.12320,0.54250,175.95799,68.26820,341.93771,0.69730,-0.33180,-0.35410,0.52750
11.04690,31.73440,20.89060,0.58210,-1.05720,0.62080,164.39180,66.28450,341.44940,0.68820,-0.33480,-0.33320,0.55070
10.92190,31.71880,20.82810,0.51190,-1.02540,0.65110,146.72211,54.84040,342.21231,0.67750,-0.33780,-0.31340,0.57330
10.96880,31.64060,20.89060,0.49620,-1.00860,0.63270,128.25900,40.03940,344.10440,0.66510,-0.34100,-0.29500,0.59520
10.53120,31.35940,20.82810,0.52180,-1.00990,0.59150,114.25140,28.41220,344.92841,0.65120,-0.34410,-0.27780,0.61670
10.65620,31.53120,20.84380,0.56390,-1.03110,0.56320,103.08200,22.79700,341.05270,0.63640,-0.34720,-0.26140,0.63720
10.56250,31.56250,20.85940,0.58380,-1.03190,0.57050,88.34200,23.01060,330.67670,0.62120,-0.35060,-0.24590,0.65620
10.75000,31.65620,21.04690,0.55360,-1.00630,0.64000,76.95900,28.83940,315.44839,0.60620,-0.35420,-0.23100,0.67350
10.65620,31.71880,21.21880,0.48010,-0.98330,0.76170,79.12570,40.52770,300.09811,0.59200,-0.35780,-0.21560,0.68930
10.75000,31.81250,21.42190,0.38740,-0.93260,0.86940,90.44770,58.62460,290.21039,0.57860,-0.36140,-0.19860,0.70370
10.75000,31.89060,21.43750,0.30020,-0.84350,0.91350,99.99970,81.20760,287.95209,0.56560,-0.36550,-0.17970,0.71700
10.89060,31.93750,21.57810,0.24460,-0.75330,0.87650,97.46680,101.50180,291.52261,0.55220,-0.37080,-0.15980,0.72940
10.82810,31.89060,21.64060,0.22760,-0.69100,0.80460,79.21730,112.27450,295.18481,0.53770,-0.37750,-0.14020,0.74070
10.87500,31.95310,21.84380,0.22370,-0.68520,0.76410,51.59880,112.70170,294.05560,0.52200,-0.38520,-0.12250,0.75110
10.82810,31.98440,21.79690,0.21410,-0.70830,0.75950,27.42890,109.71100,288.89810,0.50530,-0.39360,-0.10660,0.76050
10.90620,32.10940,21.98440,0.18760,-0.70160,0.77570,16.99190,112.67120,281.81812,0.48840,-0.40220,-0.09140,0.76900
10.75000,31.90620,21.90620,0.12530,-0.64040,0.81010,22.36300,125.27500,273.88351,0.47200,-0.41110,-0.07540,0.77620
10.79690,31.98440,22.07810,0.03520,-0.54610,0.84000,37.92700,142.54790,265.58270,0.45650,-0.42020,-0.05790,0.78210
10.75000,32.01560,22.12500,-0.06270,-0.44240,0.83380,54.34540,157.74570,257.83121,0.44190,-0.42930,-0.03870,0.78670
10.92190,32.12500,22.18750,-0.14950,-0.35380,0.80930,65.27070,167.90800,250.20190,0.42780,-0.43840,-0.01860,0.79020
10.92190,32.14060,22.25000,-0.20720,-0.30820,0.80110,64.66040,171.02080,240.55830,0.41410,-0.44740,0.00120,0.79270
11.04690,32.03120,22.42190,-0.22810,-0.27960,0.79810,50.19500,166.62630,229.72459,0.40030,-0.45630,0.01950,0.79450
10.96880,32.21880,22.43750,-0.24280,-0.23370,0.78200,31.73190,157.77620,220.26410,0.38610,-0.46500,0.03580,0.79590
11.23440,32.39060,22.64060,-0.25840,-0.18280,0.74930,18.88400,150.08580,211.62759,0.37180,-0.47340,0.05060,0.79690
11.31250,32.57810,22.70310,-0.25820,-0.13970,0.71590,14.09270,149.71960,201.92300,0.35770,-0.48170,0.06460,0.79740
11.59380,32.65620,22.81250,-0.27120,-0.10480,0.69960,16.07640,159.88190,191.36400,0.34430,-0.49060,0.07860,0.79660
11.57810,32.71880,22.92190,-0.31060,-0.07800,0.68380,20.56250,177.61259,180.86591,0.33140,-0.50030,0.09300,0.79450
11.78120,32.89060,23.09380,-0.35840,-0.05380,0.65880,24.62130,193.20711,169.78799,0.31920,-0.51090,0.10770,0.79090
11.82810,33.00000,23.09380,-0.37960,-0.04030,0.64380,25.29270,197.44910,163.56250,0.30720,-0.52160,0.12210,0.78650
12.06250,33.12500,23.23440,-0.41970,-0.00670,0.60000,21.81370,197.51010,149.34129,0.29580,-0.53230,0.13560,0.78150
12.14060,33.17190,23.26560,-0.42930,0.04050,0.53930,10.36960,189.11780,132.92281,0.28500,-0.54270,0.14740,0.77620
12.21880,33.25000,23.43750,-0.40780,0.07090,0.46290,-7.69680,177.09380,115.95500,0.27440,-0.55270,0.15680,0.77110
12.18750,33.28120,23.29690,-0.37640,0.06000,0.40030,-24.23730,166.62630,101.09300,0.26420,-0.56250,0.16400,0.76610
12.31250,33.37500,23.45310,-0.35700,0.03240,0.37620,-30.46290,161.71300,89.34370,0.25440,-0.57210,0.17000,0.76090
12.37500,33.32810,23.46880,-0.35700,0.03140,0.36460,-27.31960,161.86560,80.73770,0.24530,-0.58170,0.17580,0.75540
12.45310,33.40620,23.54690,-0.36810,0.06240,0.32780,-21.58230,162.90320,75.03100,0.23670,-0.59110,0.18160,0.74930
12.37500,33.39060,23.54690,-0.37650,0.09750,0.26850,-17.95070,162.50639,71.91820,0.22840,-0.60040,0.18760,0.74310
12.48440,33.51560,23.54690,-0.38060,0.12090,0.21470,-16.91310,162.62849,71.09420,0.22000,-0.60950,0.19370,0.73660
12.46880,33.43750,23.50000,-0.39730,0.13930,0.16520,-19.07990,165.86340,71.58250,0.21120,-0.61880,0.19990,0.72980
12.53120,33.42190,23.54690,-0.43750,0.14590,0.11880,-23.35230,171.26500,72.22330,0.20180,-0.62840,0.20590,0.72250
12.32810,33.31250,23.46880,-0.49240,0.12780,0.10610,-24.93920,174.56090,71.46040,0.19230,-0.63800,0.21190,0.71490
12.18750,33.23440,23.31250,-0.54840,0.09970,0.11540,-22.49780,173.27910,67.73730,0.18330,-0.64730,0.21740,0.70720
11.89060,33.04690,22.96880,-0.58260,0.09320,0.11900,-18.68310,167.96910,62.61030,0.17500,-0.65620,0.22260,0.69940
11.71880,32.78120,22.79690,-0.59330,0.12420,0.05650,-18.74420,156.67760,57.63590,0.16690,-0.66440,0.22760,0.69200
11.17190,32.42190,22.39060,-0.57960,0.14860,-0.07650,-24.11530,138.42810,51.16620,0.15910,-0.67230,0.23170,0.68480
10.75000,32.06250,21.98440,-0.54970,0.12740,-0.14560,-23.44390,117.03520,41.37010,0.15250,-0.67910,0.23470,0.67850
10.10940,31.60940,21.32810,-0.54530,0.09800,-0.12390,-11.23680,102.14270,29.62080,0.14770,-0.68510,0.23750,0.67260
9.64060,31.03120,20.75000,-0.58750,0.11640,-0.10700,4.11350,100.98300,19.73310,0.14430,-0.69090,0.24060,0.66630
8.84380,30.32810,19.85940,-0.68260,0.17500,-0.12420,16.80880,104.79770,12.71410,0.14180,-0.69670,0.24420,0.65950
8.21880,29.70310,19.23440,-0.79860,0.20720,-0.11310,26.20820,98.26690,6.97680,0.14020,-0.70180,0.24800,0.65290
7.48440,29.00000,18.40620,-0.89870,0.18360,-0.06540,29.53460,75.25670,1.78880,0.13970,-0.70530,0.25110,0.64810
7.04690,28.46880,17.78120,-0.93460,0.12260,-0.01770,20.71510,41.47370,-1.23250,0.14030,-0.70690,0.25260,0.64560
6.64060,27.87500,17.23440,-0.86390,0.07020,-0.06950,-6.29300,8.48420,0.47650,0.14020,-0.70730,0.25190,0.64550
6.37500,27.51560,17.06250,-0.73410,0.05880,-0.23140,-39.09940,-16.23500,6.39690,0.13780,-0.70720,0.24990,0.64690
5.78120,27.01560,16.59380,-0.62550,0.06460,-0.30320,-45.05030,-30.79190,9.84540,0.13500,-0.70630,0.24770,0.64930
5.65620,26.92190,16.10940,-0.60150,0.06670,-0.25240,-22.04010,-30.73090,8.19750,0.13380,-0.70510,0.24680,0.65120
5.65620,26.81250,15.79690,-0.68510,0.07260,-0.20300,-1.56280,-16.11300,5.20670,0.13370,-0.70460,0.24690,0.65170
6.03120,27.21880,15.93750,-0.83370,0.07830,-0.18400,3.77780,-3.44820,1.27000,0.13410,-0.70480,0.24710,0.65130
6.35940,27.73440,16.09380,-0.96700,0.06170,-0.16670,2.19090,-8.39200,-4.43680,0.13510,-0.70490,0.24660,0.65120
7.09380,28.59380,16.46880,-1.02370,0.02680,-0.14950,6.24970,-27.34340,-11.57790,0.13730,-0.70390,0.24540,0.65230
8.03120,29.57810,17.01560,-1.00290,0.00120,-0.13600,23.37010,-46.29480,-19.32940,0.14150,-0.70170,0.24440,0.65410
8.92190,30.39060,17.82810,-0.97110,0.00030,-0.11540,45.19020,-54.59560,-25.37190,0.14760,-0.69890,0.24410,0.65590
9.45310,31.04690,18.65620,-0.96290,0.01900,-0.09350,57.24460,-51.36080,-27.14190,0.15450,-0.69600,0.24440,0.65730
10.06250,31.78120,19.53120,-0.96370,0.05320,-0.06550,53.61300,-44.52480,-23.17460,0.16070,-0.69310,0.24490,0.65860
10.56250,32.37500,20.26560,-0.98520,0.09870,-0.01500,43.45070,-39.27580,-14.87380,0.16510,-0.69010,0.24580,0.66030
11.35940,32.85940,21.12500,-1.01400,0.13020,0.02070,37.19450,-33.41640,-5.87110,0.16840,-0.68730,0.24710,0.66200
11.75000,33.12500,21.92190,-1.00720,0.12840,0.00850,35.14990,-25.54290,2.21600,0.17090,-0.68480,0.24890,0.66330
12.00000,33.37500,22.64060,-0.97330,0.10380,-0.02770,33.74610,-18.09660,8.47210,0.17280,-0.68250,0.25100,0.66430
12.15620,33.57810,22.89060,-0.95790,0.07660,-0.03890,30.75530,-11.59640,10.27270,0.17480,-0.68090,0.25270,0.66470
12.40620,33.73440,23.25000,-1.00720,0.08180,-0.01710,23.40060,-5.98110,6.36640,0.17630,-0.67970,0.25400,0.66510
12.43750,33.60940,23.32810,-1.09480,0.12750,0.01020,8.44700,-6.65250,-1.41560,0.17700,-0.67880,0.25430,0.66580
12.29690,33.53120,23.57810,-1.13570,0.16880,0.03130,-20.78880,-17.30310,-10.96760,0.17660,-0.67780,0.25230,0.66760
11.96880,33.43750,23.29690,-1.06850,0.18960,0.01850,-63.63550,-28.99140,-19.08530,0.17420,-0.67700,0.24730,0.67090
11.81250,33.29690,23.04690,-0.92270,0.18580,-0.05320,-94.70240,-28.99140,-22.22860,0.16980,-0.67710,0.24060,0.67440
11.54690,33.00000,22.70310,-0.80630,0.13300,-0.15460,-92.77980,-16.38760,-21.92340,0.16570,-0.67830,0.23400,0.67650
11.31250,32.73440,22.59380,-0.78080,0.01610,-0.18370,-65.74120,-2.13590,-22.50320,0.16320,-0.68010,0.22870,0.67710
10.60940,32.43750,22.21880,-0.82440,-0.09290,-0.12440,-25.73270,4.88310,-23.87650,0.16340,-0.68180,0.22550,0.67650
10.23440,32.21880,21.82810,-0.86460,-0.08630,-0.09030,22.57660,4.33380,-23.29670,0.16660,-0.68260,0.22500,0.67500
9.75000,31.78120,21.28120,-0.87250,0.01790,-0.09910,69.60420,-0.36590,-21.86240,0.17230,-0.68250,0.22760,0.67280
9.42190,31.32810,20.98440,-0.86430,0.13920,-0.07460,98.26020,-5.43180,-20.30600,0.17880,-0.68120,0.23270,0.67070
8.87500,30.85940,20.64060,-0.84020,0.23530,-0.06720,90.69190,-10.95550,-16.27760,0.18460,-0.67940,0.23750,0.66930
8.62500,30.60940,20.23440,-0.80270,0.26540,-0.13180,56.69530,-15.89930,-9.99100,0.18820,-0.67780,0.24060,0.66880
8.35940,30.32810,19.65620,-0.77240,0.20660,-0.14050,30.35860,-13.88520,-4.61990,0.19000,-0.67680,0.24250,0.66860
8.32810,29.93750,19.26560,-0.79840,0.10100,-0.03040,22.48510,-1.80020,-0.74420,0.19070,-0.67610,0.24440,0.66840
8.12500,29.59380,18.93750,-0.90510,0.00830,0.09930,23.49220,14.61820,2.42960,0.19190,-0.67620,0.24580,0.66750
8.00000,29.53120,18.75000,-1.02370,-0.03400,0.16740,31.48780,20.90490,4.38280,0.19340,-0.67640,0.24790,0.66600
8.03120,29.67190,18.53120,-1.08940,-0.02460,0.16410,45.03760,8.24010,3.68090,0.19600,-0.67570,0.25060,0.66500
8.43750,29.90620,18.57810,-1.08530,0.00520,0.11460,52.81950,-16.20450,-0.98830,0.19990,-0.67350,0.25290,0.66510
8.75000,30.10940,18.84380,-1.01660,0.02130,0.05330,49.49310,-36.28510,-8.77030,0.20450,-0.67040,0.25430,0.66640
9.15620,30.59380,19.28120,-0.92860,0.01290,0.01630,39.36130,-41.01530,-17.49830,0.20920,-0.66750,0.25430,0.66780
9.46880,31.14060,19.54690,-0.91290,-0.00570,0.02260,25.50630,-33.35540,-23.63240,0.21340,-0.66550,0.25320,0.66900
10.14060,31.81250,20.00000,-1.01660,-0.02760,0.07120,12.62790,-24.87150,-25.28030,0.21670,-0.66410,0.25150,0.66990
10.67190,32.15620,20.48440,-1.15690,-0.05510,0.14320,5.45630,-25.05460,-23.96810,0.21940,-0.66280,0.24950,0.67110
11.10940,32.48440,21.21880,-1.21230,-0.08840,0.17730,3.99140,-34.02680,-21.55720,0.22210,-0.66090,0.24740,0.67290
11.28120,32.85940,21.71880,-1.14030,-0.11040,0.14090,6.76850,-43.85340,-18.20020,0.22500,-0.65830,0.24530,0.67510
11.59380,33.23440,22.10940,-1.01950,-0.11420,0.08050,12.68890,-45.47090,-14.62970,0.22820,-0.65570,0.24370,0.67720
11.76560,33.37500,22.32810,-0.94300,-0.10810,0.04560,20.19630,-35.30850,-12.12720,0.23150,-0.65360,0.24280,0.67850
12.06250,33.45310,22.81250,-0.94070,-0.09150,0.03570,27.52050,-17.39470,-10.11310,0.23470,-0.65240,0.24280,0.67850
11.84380,33.50000,23.17190,-0.98840,-0.06510,0.06140,32.89160,0.06140,-8.67880,0.23770,-0.65190,0.24360,0.67760
11.82810,33.68750,23.29690,-1.02720,-0.02680,0.09420,29.10740,11.10870,-7.09180,0.24000,-0.65180,0.24470,0.67650
11.78120,33.70310,23.26560,-1.00880,-0.00450,0.07900,11.37670,15.93050,-3.09400,0.24080,-0.65220,0.24520,0.67560
11.89060,33.64060,23.45310,-0.96120,-0.02350,0.04000,-9.95510,18.28040,2.91790,0.24040,-0.65350,0.24440,0.67480
11.62500,33.42190,23.54690,-0.93430,-0.06100,-0.01000,-21.21610,22.09510,8.04490,0.23870,-0.65550,0.24360,0.67380
11.34380,33.45310,23.65620,-0.91540,-0.08980,-0.04390,-17.00470,28.38170,10.54730,0.23690,-0.65780,0.24340,0.67220
10.98440,33.39060,23.46880,-0.91050,-0.11230,-0.04850,-0.73880,35.27860,10.73040,0.23590,-0.66020,0.24430,0.66990
10.73440,33.10940,23.34380,-0.92720,-0.12550,-0.03380,21.11180,43.06060,10.79150,0.23610,-0.66240,0.24650,0.66680
10.17190,32.50000,23.20310,-0.96400,-0.10170,-0.02410,42.84030,53.22300,12.62250,0.23730,-0.66470,0.25020,0.66270
9.51560,31.89060,23.01560,-0.99500,-0.01530,-0.07090,55.74920,62.37830,16.80340,0.23830,-0.66730,0.25560,0.65770
8.75000,31.28120,22.43750,-0.97920,0.08550,-0.16730,55.71870,62.31720,19.76360,0.23860,-0.66970,0.26160,0.65280
8.34380,30.71880,21.79690,-0.92550,0.09390,-0.25010,43.35910,48.27910,16.34570,0.23880,-0.67150,0.26640,0.64890
7.92190,29.87500,21.15620,-0.89070,0.00660,-0.23400,25.96410,26.06230,9.11300,0.23900,-0.67280,0.26910,0.64640
7.50000,29.20310,20.76560,-0.90220,-0.05040,-0.14900,15.22190,7.99590,6.61050,0.23950,-0.67330,0.27040,0.64520
6.98440,28.79690,20.20310,-0.90780,-0.02450,-0.11770,13.72650,0.73270,11.03560,0.23980,-0.67330,0.27170,0.64450
6.89060,28.62500,19.68750,-0.88750,0.00010,-0.12460,18.73140,0.33600,16.28460,0.24000,-0.67300,0.27370,0.64380
