hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.39060,43.00000,30.64060,1.00380,-0.17410,0.15490,-4.61450,0.06140,-0.19490,0.74020,-0.26830,-0.58380,-0.19840
20.39060,43.00000,30.59380,1.00430,-0.17420,0.15440,-3.02760,-0.70160,-0.65260,0.73960,-0.26870,-0.58430,-0.19840
20.40620,43.01560,30.59380,1.00510,-0.17290,0.15370,-1.59330,-1.37300,-1.07990,0.73900,-0.26910,-0.58480,-0.19840
20.43750,43.04690,30.60940,1.00380,-0.17120,0.15360,-0.46410,-1.92230,-1.38510,0.73850,-0.26930,-0.58550,-0.19840
20.45310,43.03120,30.62500,1.00070,-0.17120,0.15450,0.54290,-2.38000,-1.59870,0.73790,-0.26950,-0.58620,-0.19820
20.45310,43.01560,30.64060,0.99940,-0.17240,0.15670,1.48900,-2.80730,-1.84280,0.73730,-0.26960,-0.58690,-0.19800
20.39060,42.92190,30.64060,0.99970,-0.17360,0.15980,2.37400,-3.23450,-2.17850,0.73680,-0.26980,-0.58760,-0.19770
20.35940,42.90620,30.59380,1.00020,-0.17500,0.16400,3.28950,-3.75330,-2.63630,0.73640,-0.27010,-0.58810,-0.19710
20.32810,42.92190,30.54690,1.00160,-0.17680,0.16820,4.23560,-4.33320,-3.21610,0.73650,-0.27040,-0.58810,-0.19640
20.37500,42.90620,30.59380,1.00220,-0.17780,0.17240,5.27320,-4.91300,-3.88750,0.73670,-0.27020,-0.58810,-0.19600
20.43750,42.96880,30.59380,1.00350,-0.17750,0.17560,6.21920,-5.40130,-4.58940,0.73700,-0.26970,-0.58800,-0.19570
20.45310,43.01560,30.59380,1.00770,-0.17670,0.17670,6.95160,-5.79800,-5.26080,0.73720,-0.26900,-0.58810,-0.19550
20.43750,43.01560,30.60940,1.01370,-0.17680,0.17700,7.31780,-6.13370,-5.87110,0.73750,-0.26840,-0.58820,-0.19530
20.45310,43.04690,30.59380,1.01800,-0.17880,0.17860,7.37890,-6.22530,-6.32890,0.73770,-0.26780,-0.58830,-0.19500
20.43750,43.03120,30.62500,1.01870,-0.18020,0.18020,7.34840,-6.16420,-6.51200,0.73790,-0.26730,-0.58840,-0.19470
20.46880,42.98440,30.64060,1.01790,-0.18290,0.18190,7.28730,-5.98110,-6.72560,0.73810,-0.26680,-0.58840,-0.19430
20.40620,43.00000,30.56250,1.01620,-0.18460,0.18360,7.22630,-5.76750,-6.66460,0.73830,-0.26630,-0.58850,-0.19390
20.46880,43.04690,30.60940,1.01480,-0.18410,0.18440,7.13470,-5.70650,-6.23740,0.73850,-0.26590,-0.58860,-0.19360
20.45310,43.04690,30.60940,1.01360,-0.18240,0.18360,6.86010,-5.70650,-5.53540,0.73880,-0.26550,-0.58860,-0.19320
20.46880,43.03120,30.60940,1.01240,-0.18040,0.18110,6.24970,-5.67590,-4.71150,0.73900,-0.26520,-0.58860,-0.19270
20.46880,43.07810,30.65620,1.01340,-0.17750,0.17810,5.24260,-5.46230,-3.76540,0.73920,-0.26500,-0.58850,-0.19220
20.40620,43.03120,30.65620,1.01650,-0.17390,0.17720,3.93040,-5.09610,-2.81940,0.73950,-0.26460,-0.58840,-0.19210
20.40620,43.07810,30.65620,1.02030,-0.17100,0.17750,2.49610,-4.60780,-1.93440,0.73950,-0.26380,-0.58870,-0.19250
20.40620,43.10940,30.68750,1.02300,-0.16960,0.17850,1.15330,-3.99750,-1.20200,0.73950,-0.26310,-0.58880,-0.19290
20.40620,43.09380,30.68750,1.02350,-0.16970,0.17790,0.14620,-3.38710,-0.62210,0.73960,-0.26260,-0.58880,-0.19330
20.43750,43.06250,30.67190,1.02270,-0.17030,0.17630,-0.52520,-2.92940,-0.25590,0.73920,-0.26320,-0.58920,-0.19280
20.43750,43.07810,30.73440,1.02020,-0.16970,0.17480,-0.98290,-2.59370,-0.07280,0.73850,-0.26340,-0.58990,-0.19290
20.43750,43.14060,30.75000,1.01780,-0.16840,0.17290,-1.44070,-2.31900,0.01880,0.73820,-0.26280,-0.59040,-0.19350
20.40620,43.12500,30.75000,1.01500,-0.16750,0.17120,-1.86800,-2.07490,0.14080,0.73790,-0.26360,-0.59050,-0.19300
20.40620,43.15620,30.78120,1.01080,-0.16720,0.16930,-2.32570,-1.76970,0.23240,0.73730,-0.26390,-0.59120,-0.19310
20.40620,43.10940,30.71880,1.00650,-0.16670,0.16650,-2.84450,-1.49500,0.38500,0.73680,-0.26460,-0.59150,-0.19280
20.40620,43.07810,30.73440,1.00410,-0.16640,0.16360,-3.33280,-1.28140,0.53760,0.73620,-0.26500,-0.59210,-0.19290
20.39060,43.09380,30.70310,1.00310,-0.16610,0.16210,-3.63800,-1.22040,0.59860,0.73560,-0.26530,-0.59260,-0.19310
20.39060,43.09380,30.73440,1.00220,-0.16550,0.16130,-3.76000,-1.34240,0.56810,0.73520,-0.26490,-0.59300,-0.19380
20.35940,43.07810,30.68750,1.00140,-0.16600,0.16130,-3.66850,-1.58660,0.47650,0.73540,-0.26570,-0.59260,-0.19340
20.31250,43.00000,30.68750,1.00220,-0.16680,0.16140,-3.42430,-1.83070,0.20190,0.73570,-0.26640,-0.59200,-0.19320
20.32810,43.06250,30.65620,1.00420,-0.16800,0.16070,-3.02760,-2.04440,-0.19490,0.73500,-0.26670,-0.59270,-0.19320
20.37500,43.06250,30.68750,1.00630,-0.16950,0.15930,-2.56990,-2.13590,-0.71370,0.73460,-0.26750,-0.59300,-0.19290
20.34380,43.03120,30.70310,1.00760,-0.17010,0.15910,-2.11210,-2.07490,-1.29350,0.73480,-0.26800,-0.59260,-0.19260
20.34380,43.07810,30.60940,1.00750,-0.16990,0.16020,-1.65430,-1.92230,-1.81230,0.73480,-0.26740,-0.59260,-0.19330
20.37500,43.07810,30.65620,1.00790,-0.16990,0.16050,-1.41020,-1.67810,-2.17850,0.73510,-0.26750,-0.59220,-0.19330
20.35940,43.12500,30.71880,1.00850,-0.17080,0.16050,-1.41020,-1.40350,-2.33110,0.73470,-0.26810,-0.59250,-0.19300
20.35940,43.12500,30.68750,1.00800,-0.17320,0.16080,-1.37970,-1.15930,-2.33110,0.73500,-0.26850,-0.59200,-0.19280
20.29690,42.96880,30.70310,1.00790,-0.17610,0.16030,-1.19660,-1.06780,-2.30060,0.73500,-0.26920,-0.59180,-0.19230
20.12500,42.82810,30.48440,1.00800,-0.17930,0.16110,-0.92190,-1.28140,-2.27010,0.73520,-0.26980,-0.59150,-0.19190
20.09380,42.76560,30.39060,1.00800,-0.18100,0.16430,-0.55570,-1.70870,-2.20900,0.73550,-0.27000,-0.59110,-0.19170
20.03120,42.75000,30.32810,1.00760,-0.18020,0.16620,-0.06740,-2.19690,-2.14800,0.73580,-0.27010,-0.59070,-0.19160
20.07810,42.78120,30.40620,1.00590,-0.17780,0.16540,0.51240,-2.74630,-2.14800,0.73610,-0.26990,-0.59040,-0.19170
20.10940,42.78120,30.45310,1.00550,-0.17680,0.16240,0.84810,-3.66180,-2.08700,0.73550,-0.27020,-0.59110,-0.19140
20.14060,42.79690,30.53120,1.00920,-0.18060,0.15970,0.90910,-4.97400,-1.93440,0.73510,-0.27080,-0.59150,-0.19080
20.25000,42.92190,30.64060,1.01500,-0.18870,0.15940,0.87860,-6.16420,-1.90390,0.73490,-0.27150,-0.59170,-0.19000
20.39060,43.04690,30.75000,1.02080,-0.19850,0.16040,0.84810,-6.83560,-2.05640,0.73470,-0.27210,-0.59190,-0.18930
20.45310,43.12500,30.85940,1.02490,-0.20660,0.16180,1.00070,-6.86610,-2.20900,0.73450,-0.27270,-0.59200,-0.18870
20.46880,43.15620,30.90620,1.02550,-0.21380,0.16200,1.67210,-6.59150,-2.17850,0.73440,-0.27320,-0.59210,-0.18790
20.46880,43.12500,30.93750,1.02670,-0.22330,0.16110,2.77070,-6.46940,-1.65970,0.73430,-0.27370,-0.59230,-0.18710
20.48440,43.15620,30.93750,1.03230,-0.23880,0.16200,3.96090,-6.71350,-0.77470,0.73430,-0.27420,-0.59240,-0.18620
20.43750,43.10940,30.87500,1.04030,-0.26040,0.16350,5.24260,-7.29340,0.26290,0.73420,-0.27470,-0.59260,-0.18510
20.45310,43.12500,30.89060,1.04780,-0.28210,0.16220,6.86010,-8.14790,1.51410,0.73420,-0.27510,-0.59290,-0.18380
20.50000,43.15620,30.93750,1.05410,-0.29780,0.15910,9.11840,-9.39910,3.25360,0.73410,-0.27560,-0.59320,-0.18230
20.53120,43.17190,30.95310,1.05980,-0.30900,0.15480,11.89550,-10.95550,5.42040,0.73400,-0.27590,-0.59370,-0.18040
20.50000,43.17190,31.00000,1.06680,-0.32170,0.15000,14.55050,-12.75600,8.01440,0.73390,-0.27630,-0.59430,-0.17820
20.51560,43.21880,31.04690,1.07550,-0.34100,0.14760,16.71730,-14.55660,10.97460,0.73380,-0.27680,-0.59500,-0.17560
20.54690,43.28120,31.07810,1.08820,-0.36610,0.14680,18.73140,-16.05190,14.20940,0.73380,-0.27730,-0.59570,-0.17270
20.54690,43.29690,31.09380,1.10870,-0.39700,0.14710,21.08130,-17.33370,17.53580,0.73370,-0.27780,-0.59640,-0.16940
20.53120,43.31250,31.14060,1.13160,-0.43450,0.14990,24.10250,-18.79850,20.89280,0.73380,-0.27830,-0.59720,-0.16570
20.43750,43.23440,31.06250,1.15490,-0.47280,0.14970,27.91720,-20.69060,24.31070,0.73380,-0.27880,-0.59810,-0.16160
20.40620,43.18750,31.04690,1.17670,-0.49830,0.14240,32.73900,-22.49110,28.18650,0.73390,-0.27920,-0.59900,-0.15680
20.48440,43.25000,31.09380,1.19100,-0.51050,0.13390,38.35420,-23.52870,33.13030,0.73410,-0.27950,-0.60000,-0.15150
20.53120,43.28120,31.15620,1.20390,-0.52310,0.12420,43.81690,-23.71180,39.05070,0.73450,-0.27980,-0.60090,-0.14540
20.53120,43.26560,31.18750,1.22280,-0.53720,0.11210,48.60810,-23.10150,45.58150,0.73500,-0.28000,-0.60170,-0.13880
20.53120,43.29690,31.17190,1.24170,-0.55050,0.10200,53.09420,-21.11780,52.63110,0.73580,-0.28040,-0.60230,-0.13140
20.51560,43.28120,31.12500,1.25190,-0.56600,0.09430,57.73290,-17.39470,60.29100,0.73690,-0.28080,-0.60250,-0.12340
20.53120,43.20310,31.12500,1.25410,-0.58290,0.09040,62.85980,-12.17620,68.46970,0.73840,-0.28120,-0.60210,-0.11480
20.53120,43.20310,31.12500,1.25370,-0.60180,0.09150,68.01730,-6.25580,76.64840,0.74040,-0.28160,-0.60120,-0.10550
20.50000,43.18750,31.14060,1.25690,-0.62580,0.09400,72.56440,-0.61000,84.24730,0.74280,-0.28200,-0.59970,-0.09560
20.46880,43.17190,31.14060,1.26410,-0.65210,0.09650,76.56220,4.05920,91.08320,0.74540,-0.28250,-0.59770,-0.08510
20.35940,43.07810,31.14060,1.26950,-0.67070,0.09920,80.40740,7.50770,97.00360,0.74830,-0.28300,-0.59530,-0.07420
20.32810,43.09380,31.07810,1.26160,-0.67140,0.10090,84.00850,10.04060,102.37470,0.75140,-0.28340,-0.59260,-0.06280
20.31250,43.07810,31.06250,1.24070,-0.65880,0.10040,86.29730,11.99370,107.95940,0.75440,-0.28400,-0.58960,-0.05100
20.23440,43.00000,31.03120,1.22040,-0.65070,0.09670,86.02270,13.24500,113.97140,0.75740,-0.28480,-0.58630,-0.03890
20.18750,42.95310,30.95310,1.20240,-0.64550,0.09210,82.20800,13.48910,119.98340,0.76010,-0.28600,-0.58290,-0.02660
20.17190,42.90620,30.93750,1.17230,-0.63600,0.08850,74.42600,13.03130,126.23950,0.76240,-0.28800,-0.57920,-0.01440
20.07810,42.75000,30.87500,1.13110,-0.63600,0.08220,63.16500,12.42100,133.07539,0.76430,-0.29100,-0.57540,-0.00240
19.95310,42.67190,30.73440,1.09630,-0.64970,0.07320,50.04240,11.01720,140.30811,0.76570,-0.29520,-0.57140,0.00940
19.95310,42.73440,30.75000,1.06750,-0.66700,0.06710,36.79780,7.72130,147.81540,0.76640,-0.30060,-0.56730,0.02120
19.93750,42.71880,30.79690,1.03930,-0.68760,0.06630,24.25510,2.80790,156.02460,0.76640,-0.30720,-0.56320,0.03300
19.92190,42.68750,30.78120,1.01470,-0.71270,0.06630,12.78050,-3.05140,164.99680,0.76560,-0.31490,-0.55920,0.04490
19.85940,42.70310,30.71880,0.98610,-0.73470,0.05860,2.83180,-9.64320,174.30460,0.76390,-0.32360,-0.55530,0.05720
19.82810,42.67190,30.76560,0.95790,-0.75590,0.04330,-5.62160,-16.69280,183.03270,0.76150,-0.33320,-0.55160,0.06970
19.71880,42.67190,30.73440,0.94230,-0.78040,0.02530,-13.43410,-24.26110,189.86861,0.75820,-0.34350,-0.54800,0.08250
19.56250,42.53120,30.68750,0.92730,-0.80380,0.00700,-21.03300,-32.19570,194.41570,0.75400,-0.35430,-0.54480,0.09540
19.46880,42.53120,30.60940,0.90980,-0.82970,-0.00940,-28.38770,-39.76410,196.94870,0.74900,-0.36560,-0.54180,0.10830
19.35940,42.50000,30.62500,0.90130,-0.86160,-0.02540,-35.49830,-46.81360,197.46750,0.74320,-0.37710,-0.53920,0.12100
19.25000,42.46880,30.59380,0.89140,-0.88090,-0.04460,-42.73100,-53.49700,197.22330,0.73660,-0.38890,-0.53700,0.13340
19.15620,42.39060,30.53120,0.86630,-0.88420,-0.07110,-51.15380,-60.97380,198.59660,0.72910,-0.40100,-0.53520,0.14570
18.98440,42.31250,30.46880,0.83720,-0.90260,-0.10280,-61.10260,-71.16670,201.80099,0.72050,-0.41360,-0.53380,0.15800
18.87500,42.21880,30.43750,0.82010,-0.93640,-0.13360,-70.77660,-83.52630,205.06641,0.71060,-0.42660,-0.53300,0.17040
18.54690,42.00000,30.21880,0.80810,-0.95220,-0.16420,-78.61970,-95.30610,207.62981,0.69950,-0.43990,-0.53270,0.18290
18.31250,41.84380,30.10940,0.78530,-0.95070,-0.19770,-84.99780,-105.07170,210.19330,0.68740,-0.45320,-0.53280,0.19550
18.06250,41.65620,30.00000,0.75320,-0.95790,-0.23630,-91.34550,-113.67770,213.03140,0.67430,-0.46670,-0.53310,0.20810
17.78120,41.46880,29.87500,0.72350,-0.98040,-0.27680,-97.90680,-121.70380,215.35080,0.66010,-0.48040,-0.53360,0.22080
17.45310,41.15620,29.67190,0.70260,-1.00500,-0.30880,-103.36940,-129.05850,216.08321,0.64500,-0.49390,-0.53440,0.23340
17.10940,40.68750,29.42190,0.68360,-1.00830,-0.32800,-106.87890,-135.49770,214.80150,0.62910,-0.50720,-0.53530,0.24580
16.71880,40.28120,29.06250,0.65810,-0.99660,-0.34250,-109.35090,-141.72330,212.05490,0.61260,-0.51990,-0.53640,0.25800
16.37500,39.82810,28.76560,0.63030,-0.99480,-0.35920,-111.94490,-149.23061,208.57590,0.59540,-0.53220,-0.53790,0.27010
15.98440,39.32810,28.40620,0.60030,-1.00120,-0.38340,-113.89800,-158.59950,205.06641,0.57740,-0.54380,-0.53970,0.28200
15.51560,38.76560,28.00000,0.55470,-0.98780,-0.40870,-113.34870,-168.33459,202.16721,0.55880,-0.55480,-0.54170,0.29410
15.01560,38.15620,27.56250,0.49480,-0.95180,-0.43280,-111.02930,-175.96400,199.57320,0.53960,-0.56490,-0.54390,0.30640
14.59380,37.59380,27.09380,0.45010,-0.93100,-0.46320,-109.35090,-180.81630,196.27730,0.52000,-0.57440,-0.54600,0.31860
14.12500,36.96880,26.59380,0.43520,-0.93430,-0.48970,-108.03860,-182.67790,191.66910,0.50030,-0.58320,-0.54810,0.33050
13.60940,36.31250,26.17190,0.42460,-0.93830,-0.50170,-104.43750,-181.12151,187.42720,0.48070,-0.59120,-0.54990,0.34210
13.09380,35.64060,25.67190,0.40390,-0.93500,-0.49390,-96.80810,-177.30679,185.80980,0.46160,-0.59860,-0.55100,0.35350
12.46880,34.89060,25.04690,0.37970,-0.92690,-0.47020,-85.73030,-172.97330,186.54221,0.44310,-0.60540,-0.55130,0.36500
12.03120,34.28120,24.54690,0.35440,-0.90550,-0.44350,-72.45510,-169.34171,187.67130,0.42530,-0.61150,-0.55060,0.37690
11.60940,33.71880,24.15620,0.33130,-0.87150,-0.41880,-58.66120,-167.60220,187.73241,0.40820,-0.61670,-0.54910,0.38920
11.17190,33.14060,23.68750,0.31290,-0.84060,-0.39760,-45.32500,-168.91451,185.74870,0.39180,-0.62110,-0.54700,0.40190
10.79690,32.57810,23.25000,0.29080,-0.81640,-0.38580,-32.59920,-172.39349,181.32370,0.37580,-0.62440,-0.54460,0.41510
10.34380,31.90620,22.78120,0.25910,-0.78600,-0.38390,-21.33820,-175.38420,174.70140,0.36040,-0.62660,-0.54200,0.42870
9.96880,31.37500,22.28120,0.22180,-0.74380,-0.38790,-12.67120,-176.23869,167.56030,0.34540,-0.62800,-0.53920,0.44220
9.67190,30.87500,21.87500,0.18050,-0.70750,-0.39680,-8.06300,-175.68941,162.73849,0.33080,-0.62880,-0.53630,0.45550
9.32810,30.35940,21.45310,0.14100,-0.69510,-0.40000,-8.70390,-174.13300,161.30420,0.31610,-0.62940,-0.53330,0.46850
9.00000,29.81250,21.07810,0.10250,-0.70180,-0.38230,-13.95290,-170.62350,161.39571,0.30120,-0.63000,-0.53010,0.48090
8.68750,29.29690,20.70310,0.07830,-0.70600,-0.36560,-17.61500,-167.96840,161.27361,0.28610,-0.63060,-0.52690,0.49280
8.34380,28.73440,20.31250,0.01290,-0.70930,-0.32790,-25.24440,-161.55969,160.02240,0.27100,-0.63130,-0.52360,0.50390
8.00000,28.20310,19.90620,-0.06590,-0.71010,-0.30100,-31.98880,-155.63930,157.24530,0.25570,-0.63200,-0.52040,0.51410
7.64060,27.62500,19.53120,-0.13560,-0.71680,-0.29140,-37.72610,-151.85510,152.69820,0.24050,-0.63260,-0.51750,0.52360
7.29690,27.01560,19.14060,-0.18180,-0.72280,-0.29670,-43.09720,-149.81050,146.25900,0.22530,-0.63290,-0.51500,0.53240
6.90620,26.35940,18.75000,-0.21110,-0.72550,-0.30480,-48.31570,-148.80341,138.62959,0.21010,-0.63290,-0.51300,0.54060
6.48440,25.78120,18.23440,-0.24320,-0.72750,-0.31060,-52.31350,-147.97940,131.54950,0.19500,-0.63240,-0.51130,0.54820
6.23440,25.21880,17.96880,-0.27470,-0.72800,-0.32050,-54.23610,-146.75870,126.69720,0.18000,-0.63170,-0.50990,0.55550
5.95310,24.70310,17.67190,-0.29710,-0.72220,-0.32680,-54.02250,-144.62250,124.46940,0.16510,-0.63090,-0.50840,0.56240
5.65620,24.20310,17.37500,-0.31870,-0.71160,-0.32360,-52.16090,-141.26550,124.43890,0.15040,-0.63000,-0.50660,0.56900
5.35940,23.62500,17.07810,-0.34330,-0.69850,-0.31440,-49.68900,-136.90150,125.29340,0.13600,-0.62920,-0.50450,0.57540
5.01560,23.09380,16.75000,-0.37800,-0.67550,-0.30070,-47.33910,-131.40840,125.38500,0.12190,-0.62850,-0.50200,0.58150
4.73440,22.50000,16.46880,-0.41770,-0.65110,-0.28920,-46.02690,-125.33540,124.25580,0.10810,-0.62790,-0.49940,0.58710
4.37500,21.87500,16.18750,-0.44820,-0.63510,-0.28640,-46.21000,-119.72010,121.66180,0.09470,-0.62730,-0.49670,0.59220
4.04690,21.21880,15.82810,-0.46300,-0.62580,-0.29410,-47.61380,-115.05090,117.08420,0.08150,-0.62680,-0.49420,0.59690
3.67190,20.50000,15.45310,-0.46000,-0.62430,-0.30060,-49.93310,-111.48040,110.79760,0.06870,-0.62610,-0.49200,0.60100
3.35940,19.81250,15.12500,-0.46120,-0.62850,-0.29280,-52.25250,-108.85590,104.20580,0.05630,-0.62500,-0.49020,0.60480
3.06250,19.17190,14.78120,-0.48760,-0.63370,-0.28390,-53.68680,-107.36050,98.95670,0.04420,-0.62370,-0.48870,0.60840
2.75000,18.51560,14.43750,-0.54060,-0.63420,-0.28860,-54.29710,-107.08590,95.72190,0.03220,-0.62220,-0.48730,0.61180
2.53120,18.01560,14.18750,-0.59830,-0.63170,-0.30210,-54.90750,-106.78070,94.53170,0.02010,-0.62070,-0.48590,0.61500
2.20310,17.45310,13.92190,-0.62090,-0.63760,-0.31230,-56.70800,-105.28530,94.89790,0.00790,-0.61920,-0.48450,0.61790
1.96880,16.93750,13.73440,-0.60560,-0.64920,-0.30600,-58.96630,-102.50820,95.84390,-0.00420,-0.61760,-0.48310,0.62060
1.73440,16.37500,13.56250,-0.58840,-0.65810,-0.28570,-59.21050,-98.72400,96.69840,-0.01610,-0.61620,-0.48160,0.62300
1.50000,15.85940,13.37500,-0.58450,-0.65650,-0.26660,-56.28080,-94.48210,96.75950,-0.02760,-0.61480,-0.47990,0.62530
1.25000,15.39060,13.18750,-0.59460,-0.63710,-0.25240,-51.45900,-90.39270,95.81340,-0.03870,-0.61350,-0.47790,0.62750
1.06250,15.00000,13.04690,-0.61220,-0.61470,-0.24470,-47.76640,-87.79870,94.34860,-0.04930,-0.61230,-0.47570,0.62960
0.84380,14.50000,12.95310,-0.62470,-0.59480,-0.24470,-47.73590,-87.34100,92.57860,-0.05990,-0.61090,-0.47360,0.63160
0.64060,14.03120,12.81250,-0.62570,-0.57120,-0.24570,-51.27590,-87.67670,89.83200,-0.07050,-0.60940,-0.47170,0.63340
0.39060,13.54690,12.62500,-0.61990,-0.54770,-0.24220,-56.58600,-87.82930,86.01730,-0.08120,-0.60760,-0.47030,0.63480
0.23440,13.20310,12.48440,-0.62110,-0.53640,-0.23350,-62.23170,-87.61560,82.53830,-0.09200,-0.60560,-0.46930,0.63600
0.09380,12.90620,12.40620,-0.62630,-0.53990,-0.22090,-66.99250,-86.85270,80.00530,-0.10280,-0.60340,-0.46870,0.63700
-0.06250,12.57810,12.31250,-0.63100,-0.54200,-0.20560,-69.03710,-85.44890,77.83860,-0.11350,-0.60100,-0.46820,0.63780
-0.20310,12.21880,12.25000,-0.63560,-0.53460,-0.18530,-67.35870,-83.86200,75.39720,-0.12390,-0.59840,-0.46770,0.63850
-0.37500,11.81250,12.12500,-0.63720,-0.51110,-0.16200,-62.47590,-82.61080,72.37590,-0.13380,-0.59580,-0.46710,0.63950
-0.50000,11.43750,12.01560,-0.64240,-0.47330,-0.14790,-56.25030,-82.09200,68.50020,-0.14320,-0.59300,-0.46630,0.64060
-0.62500,11.04690,11.95310,-0.65460,-0.43780,-0.14690,-51.52010,-82.58020,63.95310,-0.15200,-0.59010,-0.46540,0.64190
-0.81250,10.60940,11.81250,-0.66090,-0.41700,-0.15300,-50.29930,-83.19060,59.83320,-0.16070,-0.58710,-0.46460,0.64310
-1.01560,10.14060,11.65620,-0.65400,-0.41430,-0.15550,-52.19140,-82.67180,57.45280,-0.16920,-0.58390,-0.46400,0.64420
-1.21880,9.73440,11.53120,-0.64830,-0.41580,-0.14290,-54.78540,-80.87130,57.08660,-0.17780,-0.58070,-0.46360,0.64510
-1.37500,9.40620,11.42190,-0.65740,-0.40630,-0.12060,-56.49440,-79.04020,56.99510,-0.18630,-0.57750,-0.46330,0.64590
-1.50000,9.06250,11.37500,-0.67460,-0.39370,-0.09420,-57.92870,-77.88050,54.73680,-0.19480,-0.57400,-0.46310,0.64660
-1.62500,8.76560,11.35940,-0.68360,-0.39450,-0.06930,-59.08840,-78.39930,50.18970,-0.20300,-0.57020,-0.46310,0.64750
-1.76560,8.46880,11.31250,-0.68380,-0.40280,-0.05380,-58.23390,-81.05440,45.67300,-0.21110,-0.56590,-0.46310,0.64860
-1.96880,8.12500,11.20310,-0.68300,-0.40140,-0.03910,-53.77840,-83.70940,42.65180,-0.21890,-0.56140,-0.46300,0.65010
-2.04690,7.85940,11.14060,-0.68380,-0.38180,-0.01940,-46.02690,-85.29630,40.48510,-0.22630,-0.55680,-0.46230,0.65190
-2.12500,7.68750,11.12500,-0.67630,-0.34500,0.00040,-37.17680,-86.54750,37.61640,-0.23320,-0.55210,-0.46120,0.65430
-2.21880,7.51560,11.10940,-0.65870,-0.31170,0.02250,-30.34090,-87.27990,33.37450,-0.23980,-0.54720,-0.45970,0.65710
-2.25000,7.29690,11.14060,-0.64840,-0.29990,0.04790,-26.86180,-87.12740,28.70530,-0.24590,-0.54220,-0.45800,0.66010
-2.29690,7.00000,11.14060,-0.65190,-0.30270,0.07300,-25.30550,-86.33390,25.07370,-0.25190,-0.53720,-0.45640,0.66310
-2.82810,5.70310,11.06250,-0.61720,-0.30240,0.21150,-22.98610,-82.21400,22.81540,-0.25750,-0.53230,-0.45470,0.66600
-3.45310,4.18750,10.62500,-0.38970,-0.20260,0.59990,-16.79100,-54.68720,23.15110,-0.26190,-0.52940,-0.45310,0.66770
-3.87500,3.34380,10.09380,-0.32310,-0.09500,0.93780,-9.86360,4.88310,30.53630,-0.26410,-0.53030,-0.45220,0.66670
