hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.06250,35.65620,24.03120,0.97000,-0.32890,0.17810,5.24260,-2.10540,0.07980,0.48090,-0.60390,-0.22200,-0.59560
14.93750,35.79690,23.81250,0.96880,-0.33640,0.18400,5.36470,-1.89180,0.35440,0.48170,-0.60370,-0.22170,-0.59530
15.10940,35.78120,23.78120,0.96550,-0.34220,0.19110,5.21210,-1.86120,0.17130,0.48250,-0.60330,-0.22150,-0.59510
15.15620,35.59380,23.71880,0.96020,-0.34590,0.19810,4.72380,-2.34950,-0.40850,0.48320,-0.60300,-0.22130,-0.59500
15.06250,35.57810,23.93750,0.95650,-0.35080,0.20300,4.02190,-3.29560,-0.83570,0.48380,-0.60270,-0.22110,-0.59480
14.89060,35.59380,23.75000,0.95700,-0.35960,0.20610,3.28950,-4.30270,-0.77470,0.48440,-0.60250,-0.22090,-0.59460
15.06250,35.76560,23.79690,0.96060,-0.37200,0.20880,2.95380,-4.85200,-0.37800,0.48500,-0.60250,-0.22060,-0.59420
15.12500,35.59380,23.68750,0.96450,-0.38740,0.21120,3.25900,-4.72990,-0.07280,0.48570,-0.60250,-0.22030,-0.59380
15.21880,35.65620,23.85940,0.96880,-0.41550,0.21360,3.77780,-3.87540,-0.13380,0.48630,-0.60260,-0.21990,-0.59330
15.03120,35.62500,23.85940,0.97680,-0.46280,0.21410,3.25900,-2.56310,-0.95780,0.48700,-0.60270,-0.21950,-0.59280
15.06250,35.76560,23.81250,0.99150,-0.52240,0.20910,0.20720,-1.03730,-2.75830,0.48730,-0.60290,-0.21900,-0.59250
15.10940,35.78120,23.65620,1.01280,-0.57990,0.20410,-6.65920,0.45810,-5.32180,0.48720,-0.60340,-0.21820,-0.59250
15.26560,35.67190,23.73440,1.03790,-0.60300,0.21100,-18.68310,1.89240,-7.54960,0.48640,-0.60420,-0.21680,-0.59280
15.07810,35.71880,23.57810,1.06420,-0.59260,0.21730,-37.57350,2.38070,-6.63410,0.48460,-0.60580,-0.21440,-0.59350
15.06250,36.01560,23.54690,1.08490,-0.63180,0.21250,-63.23880,0.70220,0.59860,0.48170,-0.60870,-0.21030,-0.59430
15.03120,36.45310,23.20310,1.09150,-0.78130,0.21290,-90.52150,-3.26510,14.63670,0.47810,-0.61320,-0.20430,-0.59470
15.18750,36.89060,23.12500,1.08550,-0.97480,0.22570,-111.39550,-8.88030,33.61860,0.47420,-0.61910,-0.19630,-0.59440
15.06250,37.18750,23.01560,1.08410,-1.10650,0.22800,-121.80200,-15.53310,55.62180,0.47070,-0.62610,-0.18690,-0.59290
15.07810,37.18750,23.37500,1.09970,-1.15530,0.19990,-125.52520,-22.27750,77.86910,0.46800,-0.63380,-0.17640,-0.59010
14.95310,36.98440,23.89060,1.12490,-1.15910,0.14570,-130.10280,-27.86220,96.97310,0.46580,-0.64220,-0.16470,-0.58610
15.07810,36.87500,24.70310,1.14990,-1.15780,0.06910,-140.69240,-31.76850,112.47600,0.46350,-0.65140,-0.15180,-0.58110
15.10940,36.68750,24.81250,1.16970,-1.18870,-0.01970,-158.97240,-35.00330,126.08690,0.46070,-0.66160,-0.13730,-0.57550
15.12500,36.73440,24.95310,1.18550,-1.25330,-0.10170,-183.47810,-40.25240,138.59911,0.45680,-0.67290,-0.12110,-0.56910
15.03120,36.78120,24.89060,1.18570,-1.33540,-0.17430,-208.50250,-51.81850,152.20990,0.45170,-0.68560,-0.10330,-0.56140
15.17190,36.96880,25.03120,1.15390,-1.44950,-0.24730,-225.13460,-75.04240,171.52750,0.44620,-0.69980,-0.08430,-0.55140
15.20310,36.89060,25.03120,1.11460,-1.58820,-0.32480,-226.47729,-111.54140,197.86420,0.44120,-0.71550,-0.06510,-0.53770
15.26560,36.96880,25.26560,1.10770,-1.68840,-0.40660,-212.71390,-153.10640,227.34419,0.43780,-0.73220,-0.04620,-0.51980
15.15620,37.01560,25.23440,1.13480,-1.69440,-0.48530,-191.04640,-186.40100,253.86400,0.43640,-0.74890,-0.02780,-0.49800
15.23440,37.06250,25.31250,1.15350,-1.62380,-0.55420,-170.59959,-201.96500,272.72379,0.43660,-0.76470,-0.00980,-0.47390
15.15620,37.03120,25.10940,1.13620,-1.54850,-0.62050,-157.99590,-199.82880,282.91669,0.43740,-0.77910,0.00850,-0.44900
15.17190,36.95310,25.20310,1.08880,-1.50370,-0.68310,-154.63890,-188.26260,287.00601,0.43810,-0.79210,0.02730,-0.42420
14.90620,36.89060,25.12500,1.00520,-1.49250,-0.72820,-155.89020,-177.73410,289.50851,0.43820,-0.80380,0.04660,-0.39960
14.81250,36.89060,25.10940,0.90030,-1.52780,-0.75980,-154.42529,-177.06270,294.39130,0.43820,-0.81460,0.06630,-0.37430
14.62500,36.85940,24.78120,0.82560,-1.58540,-0.79010,-144.56810,-188.41521,301.80710,0.43870,-0.82420,0.08570,-0.34760
14.57810,36.75000,24.73440,0.80120,-1.60200,-0.81690,-126.13550,-205.04730,308.94821,0.44040,-0.83260,0.10430,-0.31910
14.23440,36.56250,24.46880,0.79440,-1.54690,-0.82800,-103.76610,-218.93280,313.58691,0.44320,-0.83960,0.12190,-0.28930
13.98440,36.46880,24.39060,0.76500,-1.44150,-0.82600,-83.31940,-227.14200,315.44839,0.44660,-0.84490,0.13770,-0.26000
13.57810,36.32810,23.92190,0.71000,-1.32340,-0.83890,-69.92210,-231.26190,315.57050,0.45060,-0.84880,0.15300,-0.23030
13.35940,36.06250,23.73440,0.65590,-1.23140,-0.88270,-67.20610,-234.40520,314.96011,0.45410,-0.85180,0.16800,-0.20010
12.79690,35.54690,23.28120,0.62670,-1.20090,-0.94960,-74.68290,-237.88420,313.52579,0.45670,-0.85410,0.18260,-0.16940
12.18750,35.17190,22.95310,0.62170,-1.20140,-0.99890,-87.07300,-239.92889,311.11490,0.45770,-0.85590,0.19700,-0.13830
11.45310,34.71880,22.31250,0.59690,-1.18690,-0.99060,-98.63920,-239.86780,309.68060,0.45750,-0.85710,0.21120,-0.10700
10.81250,34.28120,21.90620,0.53440,-1.17110,-0.93580,-105.29200,-240.81390,310.84030,0.45630,-0.85750,0.22530,-0.07530
10.06250,33.67190,21.31250,0.47010,-1.16710,-0.86970,-103.67460,-245.42200,312.91550,0.45490,-0.85680,0.23910,-0.04330
9.29690,33.09380,20.89060,0.43140,-1.14330,-0.81460,-91.77270,-253.02090,312.97650,0.45400,-0.85450,0.25220,-0.01080
8.29690,32.42190,20.23440,0.40190,-1.06490,-0.76610,-70.95970,-262.81699,309.13129,0.45440,-0.85040,0.26430,0.02170
7.42190,31.87500,19.70310,0.36660,-0.94520,-0.71210,-47.00340,-273.25409,300.89151,0.45630,-0.84450,0.27520,0.05410
6.17190,30.81250,19.00000,0.34300,-0.82900,-0.67370,-26.61770,-281.55481,289.72211,0.45930,-0.83700,0.28470,0.08620
5.18750,29.82810,18.53120,0.32700,-0.76290,-0.67620,-12.15240,-287.38370,279.16299,0.46300,-0.82820,0.29300,0.11780
3.84380,28.56250,17.73440,0.30390,-0.72030,-0.69540,-2.60040,-290.71011,271.32001,0.46700,-0.81830,0.30030,0.14890
2.89060,27.32810,16.90620,0.26300,-0.65140,-0.73400,4.23560,-286.59021,265.97940,0.47080,-0.80740,0.30730,0.17920
1.68750,25.92190,15.84380,0.21210,-0.58910,-0.77430,8.90480,-275.26819,261.49329,0.47410,-0.79570,0.31410,0.20820
0.78120,24.65620,15.07810,0.16870,-0.52240,-0.76520,5.60890,-266.26550,253.98599,0.47660,-0.78380,0.32050,0.23620
-0.34380,23.50000,14.31250,0.12420,-0.44380,-0.71660,-10.13820,-260.58929,239.52071,0.47770,-0.77230,0.32560,0.26340
-1.14060,22.43750,13.81250,0.06090,-0.42860,-0.66060,-31.28690,-251.22040,221.66789,0.47710,-0.76180,0.32910,0.28950
-2.00000,21.34380,12.95310,-0.00960,-0.45760,-0.61880,-45.59960,-238.49460,208.33170,0.47510,-0.75190,0.33160,0.31450
-2.64060,20.14060,12.35940,-0.04610,-0.44540,-0.59520,-49.47540,-226.95889,200.30560,0.47250,-0.74220,0.33370,0.33820
-3.48440,18.90620,11.42190,-0.05060,-0.39760,-0.57150,-49.10920,-219.57370,194.59880,0.46960,-0.73250,0.33560,0.36100
-4.01560,17.90620,10.85940,-0.05430,-0.36150,-0.52910,-50.42140,-218.16980,188.77000,0.46640,-0.72250,0.33690,0.38330
-4.57810,16.87500,10.04690,-0.07410,-0.34650,-0.46880,-53.13750,-222.22870,180.13350,0.46320,-0.71230,0.33730,0.40530
-5.04690,15.85940,9.56250,-0.10910,-0.34250,-0.40400,-53.13750,-227.66080,168.17059,0.46040,-0.70180,0.33640,0.42690
-5.60940,14.84380,8.79690,-0.14190,-0.32390,-0.34120,-47.30860,-229.64450,155.50580,0.45830,-0.69100,0.33470,0.44780
-6.04690,13.98440,8.45310,-0.16130,-0.27590,-0.28390,-36.10870,-226.28751,145.09930,0.45680,-0.67980,0.33270,0.46740
-6.75000,13.01560,7.89060,-0.16740,-0.20940,-0.24010,-23.04710,-218.87170,138.47701,0.45600,-0.66820,0.33110,0.48570
-7.34380,11.98440,7.46880,-0.17730,-0.14470,-0.20340,-12.67120,-209.10609,135.30321,0.45520,-0.65640,0.33000,0.50290
-8.31250,10.68750,6.78120,-0.19620,-0.10140,-0.16440,-7.78840,-197.17380,132.58710,0.45430,-0.64470,0.32950,0.51900
-9.31250,9.18750,6.28120,-0.20920,-0.06550,-0.12420,-8.55130,-181.76241,126.66670,0.45290,-0.63360,0.32920,0.53390
-10.70310,7.62500,5.39060,-0.21280,-0.03600,-0.07600,-14.22760,-162.44470,117.05370,0.45080,-0.62360,0.32880,0.54750
-12.26560,6.07810,4.71880,-0.21470,-0.02820,-0.01640,-22.55890,-141.57069,106.21990,0.44800,-0.61480,0.32850,0.55990
-14.51560,4.25000,3.70310,-0.21940,-0.03290,0.05080,-32.08040,-120.08630,96.97310,0.44510,-0.60690,0.32720,0.57140
-16.46880,2.18750,2.78120,-0.23500,-0.07000,0.10720,-43.09720,-98.69350,91.41890,0.44140,-0.60060,0.32570,0.58160
-18.67190,0.12500,1.60940,-0.28300,-0.11430,0.14590,-51.36750,-82.61080,89.49630,0.43690,-0.59550,0.32420,0.59100
-20.46880,-1.75000,0.67190,-0.36280,-0.10370,0.17460,-51.39800,-76.81240,87.26850,0.43230,-0.59070,0.32270,0.60000
-22.51560,-3.78120,-0.54690,-0.43120,-0.06390,0.19210,-45.20290,-79.07070,81.25650,0.42820,-0.58550,0.32130,0.60870
-24.18750,-6.01560,-1.46880,-0.45120,-0.04580,0.19760,-39.58770,-82.06140,72.95580,0.42480,-0.58010,0.31960,0.61710
-25.93750,-8.46880,-2.79690,-0.44010,-0.05450,0.20340,-36.99370,-81.93940,65.05170,0.42200,-0.57480,0.31760,0.62500
-27.29690,-10.82810,-3.90620,-0.44240,-0.07000,0.22860,-35.74250,-79.28430,58.15470,0.41950,-0.56980,0.31530,0.63240
-28.64060,-13.07810,-5.35940,-0.46540,-0.07470,0.26320,-34.58280,-76.14100,52.11230,0.41730,-0.56500,0.31290,0.63930
-29.43750,-15.03120,-6.40620,-0.49330,-0.07190,0.28880,-34.18610,-75.62220,46.92430,0.41530,-0.56030,0.31020,0.64600
-30.26560,-16.90620,-7.50000,-0.52100,-0.07520,0.30610,-37.45140,-76.38520,42.10250,0.41350,-0.55580,0.30700,0.65260
-30.76560,-18.46880,-8.18750,-0.54470,-0.08660,0.32570,-42.39530,-76.32410,37.70800,0.41160,-0.55160,0.30330,0.65900
-31.48440,-19.98440,-9.15620,-0.55920,-0.09650,0.34830,-43.28030,-75.53070,35.38860,0.40980,-0.54750,0.29940,0.66540
-31.89060,-21.31250,-9.87500,-0.56980,-0.09350,0.37740,-39.31300,-71.74650,35.60220,0.40800,-0.54340,0.29590,0.67140
-32.32810,-22.70310,-10.70310,-0.58350,-0.08060,0.41230,-32.87380,-64.39180,36.48730,0.40620,-0.53940,0.29300,0.67690
-32.57810,-23.79690,-11.20310,-0.59860,-0.06760,0.43150,-25.54960,-56.94550,36.06000,0.40460,-0.53560,0.29090,0.68180
-33.03120,-24.67190,-11.85940,-0.61830,-0.05050,0.43120,-18.98830,-51.14710,32.91670,0.40330,-0.53190,0.28920,0.68610
-33.06250,-25.15620,-12.21880,-0.64250,-0.03440,0.42360,-14.71590,-45.16570,27.51510,0.40230,-0.52860,0.28770,0.68990
-33.20310,-25.64060,-12.67190,-0.66600,-0.02350,0.41650,-13.83080,-38.14660,22.26610,0.40150,-0.52570,0.28630,0.69310
-33.15620,-26.07810,-12.81250,-0.69280,-0.01950,0.41630,-16.97420,-30.91400,18.35980,0.40060,-0.52350,0.28470,0.69600
-33.40620,-26.42190,-13.07810,-0.71840,-0.03740,0.41840,-22.92510,-25.17670,15.09440,0.39950,-0.52190,0.28280,0.69860
-33.43750,-26.50000,-13.12500,-0.72810,-0.07240,0.41730,-27.77740,-21.85030,12.19530,0.39830,-0.52090,0.28050,0.70090
-33.56250,-26.59380,-13.34380,-0.72850,-0.10270,0.41760,-27.62480,-18.98160,11.12720,0.39720,-0.52000,0.27820,0.70310
-33.42190,-26.68750,-13.28120,-0.72430,-0.11120,0.42060,-21.64330,-14.70910,12.40890,0.39620,-0.51930,0.27640,0.70500
-33.65620,-26.76560,-13.40620,-0.70740,-0.09840,0.42710,-12.18290,-9.00240,13.96530,0.39530,-0.51840,0.27560,0.70640
-33.56250,-26.68750,-13.23440,-0.68410,-0.08460,0.44060,-3.24120,-2.41060,14.14840,0.39470,-0.51760,0.27550,0.70740
-33.62500,-26.60940,-13.39060,-0.65900,-0.07970,0.45500,3.41160,3.96760,12.74460,0.39420,-0.51710,0.27600,0.70780
-33.34380,-26.34380,-13.29690,-0.64820,-0.07910,0.45770,6.06660,6.71420,11.49340,0.39390,-0.51660,0.27670,0.70810
-33.35940,-26.35940,-13.28120,-0.64410,-0.07640,0.44430,9.78980,11.01720,8.16690,0.39390,-0.51630,0.27770,0.70790
-33.37500,-26.28120,-13.17190,-0.65890,-0.06670,0.41050,9.72870,14.03840,4.23020,0.39400,-0.51640,0.27860,0.70750
-33.53120,-26.23440,-13.25000,-0.66980,-0.05620,0.37280,4.87640,15.90000,0.11030,0.39420,-0.51680,0.27900,0.70690
-33.35940,-26.06250,-13.14060,-0.66580,-0.05650,0.33460,-3.18020,16.63240,-3.79590,0.39420,-0.51760,0.27870,0.70640
-33.35940,-26.01560,-13.23440,-0.65960,-0.06670,0.30280,-11.20630,18.49400,-6.60360,0.39410,-0.51900,0.27780,0.70580
-33.23440,-25.92190,-13.01560,-0.65390,-0.07460,0.28140,-15.05150,23.34630,-7.64120,0.39370,-0.52100,0.27670,0.70500
-33.34380,-25.79690,-13.00000,-0.65010,-0.07830,0.26360,-11.69460,29.14460,-7.09180,0.39340,-0.52320,0.27600,0.70380
-33.21880,-25.50000,-12.89060,-0.65810,-0.07310,0.24920,-2.02050,33.78330,-5.71860,0.39340,-0.52540,0.27610,0.70210
-33.26560,-25.39060,-12.87500,-0.68570,-0.04490,0.23760,9.05730,36.43830,-4.40630,0.39370,-0.52720,0.27710,0.70020
-33.06250,-25.31250,-12.56250,-0.71670,0.00020,0.21920,16.19850,36.25520,-4.52840,0.39330,-0.52860,0.27980,0.69830
-33.21880,-25.26560,-12.56250,-0.73030,0.03960,0.18760,15.92380,32.98980,-7.33600,0.39310,-0.53020,0.28230,0.69620
-33.09380,-25.14060,-12.43750,-0.74440,0.06450,0.15550,6.95160,31.61650,-12.37140,0.39290,-0.53230,0.28390,0.69410
-33.12500,-25.07810,-12.56250,-0.76530,0.07800,0.12890,-7.69680,34.94300,-17.52890,0.39220,-0.53520,0.28450,0.69190
-32.93750,-25.10940,-12.48440,-0.77760,0.08240,0.09570,-22.74200,39.73420,-21.37410,0.39100,-0.53910,0.28410,0.68970
-33.09380,-25.14060,-12.48440,-0.79070,0.07080,0.05860,-34.49120,44.58650,-23.93750,0.38920,-0.54390,0.28300,0.68740
-33.04690,-25.06250,-12.34380,-0.82590,0.02700,0.02430,-40.16750,48.21810,-25.37190,0.38730,-0.54920,0.28150,0.68500
-33.23440,-25.10940,-12.54690,-0.90000,-0.03030,0.00530,-38.42800,49.68290,-26.19580,0.38560,-0.55460,0.27990,0.68220
-33.07810,-25.21880,-12.51560,-1.00240,-0.07190,0.00760,-31.01220,47.27210,-26.71460,0.38430,-0.55970,0.27850,0.67940
-33.18750,-25.46880,-12.57810,-1.08110,-0.10070,0.00670,-21.49080,38.02520,-26.37900,0.38370,-0.56380,0.27740,0.67670
-33.09380,-25.65620,-12.51560,-1.10790,-0.11780,-0.00920,-12.54910,23.92610,-25.09720,0.38390,-0.56680,0.27630,0.67450
-33.21880,-25.76560,-12.71880,-1.10490,-0.11670,-0.02430,-5.65210,11.53600,-23.23560,0.38450,-0.56880,0.27540,0.67280
-33.01560,-25.76560,-12.71880,-1.09640,-0.10120,-0.02960,-1.80690,4.91370,-20.88580,0.38540,-0.57020,0.27460,0.67150
-33.07810,-25.93750,-12.84380,-1.10690,-0.08960,-0.01730,-1.77640,4.73060,-17.98660,0.38600,-0.57150,0.27400,0.67030
-32.95310,-25.93750,-12.67190,-1.15020,-0.10170,0.01370,-4.55350,7.99590,-15.11800,0.38620,-0.57300,0.27350,0.66910
-33.15620,-25.89060,-12.76560,-1.20360,-0.12840,0.05190,-6.87280,8.11800,-12.85970,0.38630,-0.57460,0.27290,0.66800
-33.03120,-25.79690,-12.65620,-1.24270,-0.14340,0.08820,-6.56770,1.34310,-10.87600,0.38650,-0.57570,0.27210,0.66720
-33.04690,-25.79690,-12.71880,-1.25310,-0.13560,0.12030,-5.40800,-9.88740,-8.73980,0.38680,-0.57610,0.27110,0.66710
-32.87500,-25.76560,-12.51560,-1.23110,-0.11480,0.14610,-6.32350,-20.56850,-7.27490,0.38720,-0.57580,0.26990,0.66760
-33.06250,-25.76560,-12.48440,-1.19450,-0.08800,0.16790,-9.77200,-27.00770,-7.70220,0.38750,-0.57520,0.26830,0.66860
-32.90620,-25.51560,-12.31250,-1.16230,-0.06930,0.19200,-14.96000,-28.22840,-9.50270,0.38740,-0.57450,0.26660,0.66990
-32.96880,-25.48440,-12.32810,-1.14890,-0.08330,0.22840,-20.14800,-26.15320,-11.15070,0.38710,-0.57370,0.26470,0.67150
-32.73440,-25.39060,-12.09380,-1.16360,-0.13270,0.28230,-22.52840,-23.86440,-11.18120,0.38760,-0.57300,0.26150,0.67300
-32.89060,-25.29690,-12.00000,-1.18580,-0.18590,0.33720,-19.32400,-24.01700,-9.47220,0.38820,-0.57220,0.25860,0.67450
-32.78120,-25.14060,-11.75000,-1.19270,-0.21010,0.37940,-10.74860,-26.94670,-7.54960,0.38920,-0.57090,0.25610,0.67600
-32.85940,-25.06250,-11.82810,-1.18550,-0.20610,0.41030,-0.03690,-30.63930,-6.66460,0.39070,-0.56890,0.25420,0.67750
-32.64060,-24.98440,-11.59380,-1.16210,-0.18290,0.42950,10.43060,-33.87420,-6.78670,0.39270,-0.56630,0.25290,0.67900
-32.68750,-24.93750,-11.56250,-1.11460,-0.14880,0.43380,19.52490,-36.34610,-6.96980,0.39520,-0.56320,0.25220,0.68050
-32.57810,-24.75000,-11.25000,-1.04540,-0.11720,0.43760,26.36080,-36.37660,-6.66460,0.39790,-0.55980,0.25190,0.68180
-32.67190,-24.57810,-11.26560,-0.98070,-0.09700,0.46960,29.93140,-29.99850,-6.05420,0.40060,-0.55660,0.25220,0.68280
-32.46880,-24.42190,-11.09380,-0.95670,-0.08600,0.53300,29.53460,-15.22790,-5.04720,0.40280,-0.55420,0.25290,0.68310
-32.53120,-24.43750,-11.12500,-0.98110,-0.07260,0.57730,24.83490,3.20470,-4.00960,0.40440,-0.55310,0.25420,0.68260
-32.51560,-24.46880,-10.89060,-1.02070,-0.06330,0.54800,15.46600,16.41880,-4.28420,0.40520,-0.55310,0.25530,0.68170
-32.79690,-24.43750,-11.04690,-1.03150,-0.08490,0.45490,2.58760,18.76860,-6.51200,0.40540,-0.55370,0.25570,0.68090
-32.67190,-24.32810,-11.01560,-1.00180,-0.13360,0.34500,-8.55130,13.15340,-8.73980,0.40560,-0.55460,0.25480,0.68040
-32.73440,-24.46880,-11.14060,-0.95440,-0.17220,0.24420,-11.84720,6.31750,-8.92290,0.40590,-0.55600,0.25320,0.67970
-32.59380,-24.53120,-10.95310,-0.91930,-0.17410,0.16210,-5.83520,2.50280,-7.03080,0.40600,-0.55720,0.25240,0.67890
-32.84380,-24.64060,-10.96880,-0.90830,-0.14830,0.10970,4.87640,2.16710,-4.22320,0.40640,-0.55780,0.25260,0.67810
-32.81250,-24.54690,-10.90620,-0.91090,-0.11800,0.09320,14.88620,2.86900,-1.47660,0.40690,-0.55800,0.25370,0.67720
-32.96880,-24.62500,-11.07810,-0.91460,-0.08960,0.11290,21.44750,2.25860,1.02580,0.40760,-0.55790,0.25540,0.67630
-32.71880,-24.59380,-10.87500,-0.90890,-0.07020,0.16030,23.43110,0.24450,3.13150,0.40820,-0.55740,0.25740,0.67560
-32.85940,-24.57810,-10.81250,-0.89230,-0.06820,0.22030,21.53900,-1.76970,4.44380,0.40840,-0.55620,0.25960,0.67560
-32.75000,-24.35940,-10.54690,-0.87910,-0.07340,0.27940,18.94500,-2.31900,4.84050,0.40920,-0.55470,0.26080,0.67590
-32.89060,-24.28120,-10.68750,-0.87530,-0.07190,0.32310,19.15870,-1.64760,4.53540,0.41000,-0.55330,0.26200,0.67610
-32.70310,-24.18750,-10.45310,-0.86790,-0.06210,0.33890,23.37010,-1.34240,3.74190,0.41110,-0.55180,0.26340,0.67620
-32.76560,-24.09380,-10.39060,-0.85190,-0.04530,0.33010,29.62620,-0.94570,3.07050,0.41240,-0.55000,0.26520,0.67610
-32.78120,-23.92190,-10.17190,-0.83260,-0.02060,0.30830,34.38690,1.77030,3.07050,0.41380,-0.54820,0.26760,0.67580
-32.90620,-23.76560,-10.20310,-0.81770,0.00750,0.28960,34.11230,8.11800,3.07050,0.41490,-0.54670,0.27030,0.67520
-32.73440,-23.43750,-9.98440,-0.81040,0.02600,0.28710,26.91010,17.76160,1.69720,0.41550,-0.54620,0.27290,0.67420
-32.73440,-23.32810,-9.93750,-0.80820,0.02420,0.29710,14.88620,28.07650,-1.99540,0.41550,-0.54670,0.27500,0.67290
-32.65620,-22.90620,-9.57810,-0.80250,0.00010,0.31160,2.55710,36.31620,-6.72560,0.41510,-0.54830,0.27620,0.67140
