hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.67190,37.79690,25.01560,1.39900,-0.83970,0.23550,-42.79200,-4.72990,142.78000,0.43300,-0.65800,-0.09650,-0.60850
15.62500,37.57810,25.25000,1.39220,-0.92520,0.23000,-55.88410,-6.07270,152.94231,0.43840,-0.66160,-0.08430,-0.60250
15.60940,37.60940,25.50000,1.39270,-1.02140,0.22150,-66.10750,-12.05410,161.39571,0.44350,-0.66590,-0.07120,-0.59570
15.42190,37.54690,25.32810,1.39010,-1.11360,0.19170,-70.28840,-19.68350,170.73410,0.44860,-0.67060,-0.05760,-0.58790
15.65620,37.51560,25.15620,1.38760,-1.19750,0.13140,-65.61920,-25.48180,183.70410,0.45450,-0.67550,-0.04380,-0.57900
15.57810,36.95310,24.73440,1.38930,-1.26830,0.06470,-52.25250,-27.12980,201.03799,0.46170,-0.67990,-0.02970,-0.56900
15.56250,36.50000,24.56250,1.38170,-1.33480,0.01920,-34.30810,-21.69770,222.21719,0.47080,-0.68310,-0.01510,-0.55810
15.26560,35.62500,23.90620,1.33880,-1.39850,-0.00060,-18.59160,-6.95770,245.92940,0.48180,-0.68470,0.00080,-0.54690
15.35940,34.25000,22.79690,1.25500,-1.42060,-0.00870,-10.68750,11.99370,270.46552,0.49410,-0.68460,0.01850,-0.53550
15.28120,31.60940,21.26560,1.15380,-1.39270,-0.00670,-12.21340,25.02470,293.84201,0.50710,-0.68360,0.03830,-0.52350
15.42190,28.00000,19.59380,1.06070,-1.36370,-0.00010,-21.70440,26.85580,314.53290,0.52000,-0.68240,0.05970,-0.51030
15.10940,23.34380,17.21880,0.97910,-1.33920,-0.03800,-36.29180,21.21000,333.57590,0.53220,-0.68150,0.08250,-0.49550
15.14060,17.71880,14.06250,0.91070,-1.31180,-0.14240,-55.30420,13.88580,354.96869,0.54360,-0.68110,0.10670,-0.47890
15.14060,10.42190,9.92190,0.87560,-1.32820,-0.21990,-83.59400,4.27280,379.26071,0.55370,-0.68150,0.13290,-0.45980
15.39060,2.17190,5.28120,0.88670,-1.40460,-0.21120,-120.79500,-5.00460,402.75919,0.56180,-0.68290,0.16120,-0.43820
15.09380,-4.78120,0.28120,0.88730,-1.45360,-0.12910,-160.16260,-9.49060,423.17551,0.56760,-0.68510,0.19160,-0.41450
15.04690,-8.71880,-3.90620,0.69870,-1.43690,-0.00930,-190.74120,-18.79850,445.75851,0.57170,-0.68740,0.22330,-0.38830
15.00000,-10.70310,-7.40620,0.38550,-1.42900,0.11820,-199.59129,-29.87640,474.81119,0.57630,-0.68790,0.25680,-0.35880
15.26560,-11.29690,-10.07810,0.30960,-1.46510,0.15630,-186.77400,-29.02190,495.41061,0.58100,-0.68600,0.29040,-0.32790
15.12500,-11.57810,-11.82810,0.47270,-1.49040,0.05140,-159.09450,-35.40010,494.61710,0.58600,-0.68170,0.32200,-0.29690
15.14060,-11.51560,-12.67190,0.59440,-1.42240,-0.05630,-116.73610,-67.04680,480.82321,0.59280,-0.67540,0.34930,-0.26550
15.03120,-11.51560,-13.50000,0.57780,-1.27130,-0.07710,-65.43610,-101.04340,466.44940,0.60210,-0.66650,0.37220,-0.23390
15.23440,-11.56250,-13.89060,0.52590,-1.07350,-0.03090,-10.84010,-118.13320,457.62979,0.61410,-0.65430,0.39200,-0.20310
15.25000,-11.89060,-14.23440,0.51030,-0.85860,0.02760,45.49530,-118.25530,455.24951,0.62820,-0.63800,0.41000,-0.17390
15.09380,-12.00000,-14.26560,0.48490,-0.67030,0.07520,93.46900,-100.70770,458.05710,0.64340,-0.61770,0.42770,-0.14700
14.84380,-11.90620,-14.18750,0.42790,-0.54300,0.13160,128.50310,-71.04460,463.91641,0.65840,-0.59360,0.44630,-0.12230
14.98440,-11.56250,-14.17190,0.35900,-0.48220,0.17180,154.80930,-38.17720,466.08319,0.67240,-0.56660,0.46570,-0.10000
14.92190,-11.48440,-14.07810,0.29300,-0.44450,0.15010,172.41789,-9.52120,458.48431,0.68480,-0.53760,0.48550,-0.08010
14.98440,-11.26560,-13.79690,0.22160,-0.38840,0.08710,183.03810,10.10160,440.02121,0.69550,-0.50780,0.50460,-0.06250
14.73440,-11.29690,-13.67190,0.12220,-0.30540,0.03310,188.07350,21.97300,413.34879,0.70460,-0.47800,0.52240,-0.04720
14.85940,-11.15620,-13.68750,0.00430,-0.21190,0.01860,181.32910,30.06010,383.38062,0.71190,-0.44930,0.53860,-0.03370
14.81250,-11.28120,-13.84380,-0.08710,-0.13650,0.02650,160.57710,33.60020,353.90060,0.71760,-0.42260,0.55330,-0.02110
15.06250,-11.48440,-13.81250,-0.13460,-0.09770,0.02750,130.76140,32.62360,327.35031,0.72150,-0.39790,0.56660,-0.00790
14.90620,-11.65620,-13.81250,-0.15770,-0.08690,0.02890,98.44330,33.14240,304.91989,0.72360,-0.37580,0.57890,0.00560
14.96880,-11.53120,-13.76560,-0.18560,-0.08180,0.04670,70.39770,38.84920,286.70090,0.72400,-0.35630,0.59040,0.01930
14.87500,-11.57810,-13.87500,-0.21610,-0.06220,0.06440,51.17160,48.92000,270.92331,0.72270,-0.33850,0.60170,0.03260
15.18750,-11.57810,-13.84380,-0.24670,-0.03340,0.07430,42.01630,60.63880,255.14571,0.72010,-0.32200,0.61290,0.04510
15.06250,-11.71880,-13.79690,-0.29030,-0.01850,0.06640,41.89430,70.34330,238.05589,0.71670,-0.30620,0.62400,0.05640
15.14060,-11.70310,-13.62500,-0.33660,-0.01330,0.01420,47.17380,73.94440,219.68430,0.71260,-0.29090,0.63490,0.06620
15.06250,-11.87500,-13.93750,-0.37900,0.01570,-0.05930,52.85010,69.58040,200.30560,0.70850,-0.27650,0.64500,0.07460
15.31250,-11.98440,-14.07810,-0.42850,0.05890,-0.11890,52.11760,60.12000,179.37061,0.70460,-0.26310,0.65390,0.08180
15.34380,-12.37500,-14.23440,-0.48250,0.07190,-0.14720,37.89650,51.91070,156.84860,0.70090,-0.25190,0.66140,0.08850
15.37500,-12.46880,-14.28120,-0.52970,0.04160,-0.13710,12.13960,47.45520,134.99800,0.69680,-0.24330,0.66790,0.09550
15.23440,-12.62500,-14.45310,-0.56220,-0.01130,-0.10440,-12.79320,44.73910,116.32120,0.69240,-0.23740,0.67350,0.10270
15.43750,-12.51560,-14.46880,-0.57980,-0.05980,-0.08810,-27.89940,43.82360,100.90990,0.68780,-0.23340,0.67850,0.10980
15.48440,-12.60940,-14.50000,-0.58630,-0.09010,-0.11160,-30.76810,42.11460,88.24510,0.68330,-0.23050,0.68300,0.11600
15.54690,-12.70310,-14.45310,-0.57810,-0.10930,-0.17150,-22.22320,34.51570,77.22820,0.67950,-0.22780,0.68680,0.12110
15.20310,-12.98440,-14.67190,-0.55510,-0.12890,-0.23130,-8.30720,21.21000,67.34050,0.67680,-0.22480,0.68980,0.12490
15.26560,-12.93750,-14.90620,-0.54990,-0.15710,-0.24740,3.53370,10.55940,58.45990,0.67510,-0.22150,0.69200,0.12770
15.14060,-13.09380,-15.07810,-0.57800,-0.19330,-0.22510,8.63010,10.49840,50.22020,0.67360,-0.21850,0.69410,0.12950
15.32810,-13.12500,-15.10940,-0.61120,-0.22470,-0.19820,9.05730,17.27330,43.04850,0.67190,-0.21610,0.69630,0.13060
15.12500,-13.26560,-15.06250,-0.63370,-0.24720,-0.18400,10.24750,21.97300,37.34180,0.67000,-0.21410,0.69860,0.13120
15.17190,-13.12500,-15.12500,-0.65300,-0.25980,-0.18230,15.03880,20.87440,31.78750,0.66840,-0.21210,0.70080,0.13110
15.09380,-13.01560,-15.20310,-0.66580,-0.25150,-0.19380,22.42400,14.52670,25.62300,0.66730,-0.21000,0.70260,0.13040
15.32810,-12.98440,-15.23440,-0.66090,-0.22650,-0.20270,29.74830,4.39490,20.31290,0.66700,-0.20760,0.70380,0.12910
15.35940,-12.98440,-15.07810,-0.63800,-0.20270,-0.20080,33.99020,-6.19470,16.65080,0.66740,-0.20500,0.70440,0.12760
15.42190,-12.96880,-14.98440,-0.59360,-0.18970,-0.20430,31.97600,-12.78650,14.75870,0.66820,-0.20260,0.70460,0.12620
15.37500,-12.92190,-15.06250,-0.57090,-0.19480,-0.19080,22.91230,-10.61980,14.17890,0.66870,-0.20080,0.70480,0.12530
15.54690,-12.82810,-15.03120,-0.62000,-0.21410,-0.14600,8.66060,1.09900,13.47700,0.66840,-0.20010,0.70540,0.12490
15.43750,-13.03120,-15.09380,-0.69690,-0.23120,-0.10660,-6.38460,14.09940,12.07320,0.66720,-0.20050,0.70640,0.12500
15.43750,-12.93750,-15.04690,-0.75270,-0.24790,-0.08760,-16.60790,18.79920,10.88300,0.66570,-0.20170,0.70740,0.12560
15.34380,-12.93750,-15.10940,-0.78850,-0.26110,-0.07640,-18.19490,13.70270,11.12720,0.66450,-0.20290,0.70800,0.12640
15.46880,-12.81250,-14.95310,-0.80560,-0.25550,-0.06600,-11.20630,3.84550,12.62250,0.66410,-0.20340,0.70820,0.12710
15.40620,-12.93750,-15.12500,-0.80410,-0.23260,-0.05280,0.48190,-5.52340,14.08740,0.66450,-0.20310,0.70780,0.12720
15.48440,-12.90620,-15.01560,-0.79580,-0.21980,-0.04700,6.64650,-8.78870,14.45360,0.66520,-0.20230,0.70740,0.12720
15.20310,-13.07810,-15.09380,-0.76570,-0.19940,-0.05280,17.78540,-10.92500,14.54510,0.66620,-0.20090,0.70700,0.12640
15.26560,-12.93750,-15.21880,-0.74750,-0.17710,-0.06340,26.75750,-5.30970,14.42300,0.66700,-0.19900,0.70700,0.12500
15.10940,-12.96880,-15.26560,-0.78840,-0.12210,-0.04720,32.67790,9.09460,14.05680,0.66720,-0.19690,0.70780,0.12300
15.28120,-13.01560,-15.25000,-0.86680,-0.05070,-0.02440,32.40330,25.11630,13.14130,0.66640,-0.19410,0.70950,0.12170
15.06250,-13.09380,-15.29690,-0.93100,-0.02140,-0.01290,23.58370,31.34190,11.89010,0.66510,-0.19190,0.71150,0.12080
15.17190,-12.93750,-15.21880,-0.96980,-0.03770,-0.00130,8.96580,25.63510,10.02850,0.66400,-0.19070,0.71290,0.12080
15.12500,-12.84380,-15.28120,-0.98420,-0.05990,0.00520,-4.06520,13.03130,7.34300,0.66350,-0.19040,0.71330,0.12140
15.43750,-12.71880,-15.09380,-0.97380,-0.07090,-0.00320,-10.80960,-1.06780,3.89450,0.66380,-0.19060,0.71270,0.12250
15.31250,-12.79690,-15.07810,-0.93840,-0.07820,-0.02940,-12.85430,-12.54240,0.56810,0.66490,-0.19110,0.71140,0.12360
15.42190,-12.64060,-14.93750,-0.89150,-0.09090,-0.05680,-11.69460,-17.73040,-1.11040,0.66630,-0.19190,0.70980,0.12420
15.31250,-12.64060,-14.98440,-0.87660,-0.10190,-0.05720,-6.75080,-12.45080,-0.22540,0.66740,-0.19270,0.70860,0.12420
15.43750,-12.54690,-14.90620,-0.90500,-0.09750,-0.03380,-0.49470,1.95350,2.91790,0.66770,-0.19270,0.70820,0.12420
15.32810,-12.59380,-14.90620,-0.93930,-0.09040,-0.00990,4.41870,16.32720,7.49560,0.66720,-0.19210,0.70890,0.12410
15.35940,-12.40620,-14.68750,-0.96020,-0.09930,0.00210,9.75920,24.32280,11.98160,0.66630,-0.19110,0.71010,0.12370
15.09380,-12.37500,-14.71880,-0.97010,-0.11790,0.00210,15.77120,26.06230,14.60620,0.66530,-0.18960,0.71160,0.12300
15.07810,-12.03120,-14.60940,-0.96810,-0.13580,0.00500,18.36520,23.28520,14.81980,0.66450,-0.18810,0.71290,0.12210
14.65620,-11.85940,-14.53120,-0.95530,-0.14850,0.00040,11.59030,19.62310,13.14130,0.66380,-0.18700,0.71390,0.12150
14.15620,-11.31250,-14.18750,-0.92360,-0.15820,-0.01830,-6.35400,22.24760,10.79150,0.66260,-0.18730,0.71480,0.12180
13.03120,-10.67190,-13.93750,-0.88870,-0.17960,-0.02850,-32.08040,38.63560,9.87590,0.66000,-0.18940,0.71650,0.12320
11.85940,-9.75000,-13.53120,-0.90720,-0.23510,-0.10740,-58.87480,69.94660,13.87370,0.65450,-0.19330,0.72000,0.12580
10.03120,-9.62500,-13.59380,-0.97220,-0.24450,-0.30930,-68.97610,95.48980,23.36470,0.64670,-0.19730,0.72540,0.12930
7.71880,-9.29690,-13.40620,-0.90130,-0.19820,-0.37630,-52.31350,89.90510,39.11180,0.63910,-0.19920,0.73090,0.13290
4.12500,-8.89060,-12.95310,-0.74640,-0.25490,-0.17440,-23.10820,78.64410,62.88500,0.63290,-0.19800,0.73610,0.13570
0.29690,-7.71880,-11.84380,-0.88080,-0.31880,-0.00080,-0.95240,95.97810,80.15790,0.62620,-0.19440,0.74230,0.13810
-4.70310,-6.54690,-10.57810,-1.09070,-0.33290,-0.02880,11.31560,124.51200,76.00750,0.61770,-0.19070,0.75010,0.13890
-9.64060,-5.57810,-9.00000,-1.00220,-0.29570,-0.23570,24.59080,126.58720,63.43430,0.60910,-0.18740,0.75820,0.13780
-13.56250,-5.28120,-8.04690,-0.68420,-0.17020,-0.44560,54.40650,92.19390,61.96940,0.60270,-0.18190,0.76510,0.13560
-15.78120,-5.14060,-7.48440,-0.64380,-0.06670,-0.41120,91.51580,56.21370,65.14330,0.59900,-0.17360,0.77050,0.13170
-17.28120,-5.14060,-7.25000,-0.99120,0.03960,-0.26330,101.58660,33.78330,53.39400,0.59730,-0.16450,0.77450,0.12790
-17.79690,-5.00000,-7.04690,-1.12420,0.13000,-0.20740,75.25000,7.75180,29.04100,0.59770,-0.15820,0.77590,0.12480
-18.07810,-5.03120,-7.03120,-0.94140,0.07440,-0.22160,28.00880,-19.46990,13.23290,0.59940,-0.15510,0.77530,0.12460
-17.76560,-4.75000,-6.98440,-0.71370,-0.07950,-0.24510,-17.21830,-32.47040,16.28460,0.60090,-0.15510,0.77390,0.12640
-17.25000,-4.71880,-7.25000,-0.60560,-0.19110,-0.25980,-45.90480,-24.04750,31.17720,0.60130,-0.15570,0.77270,0.13070
-15.84380,-4.56250,-7.48440,-0.67920,-0.22380,-0.26040,-57.80670,-1.34240,46.40550,0.60000,-0.15620,0.77270,0.13630
-13.81250,-4.90620,-7.82810,-0.83870,-0.21410,-0.25500,-56.86060,19.16540,55.22510,0.59730,-0.15620,0.77370,0.14200
-10.89060,-5.12500,-8.20310,-0.94640,-0.19940,-0.26610,-46.54570,22.91900,58.06320,0.59450,-0.15560,0.77510,0.14700
-7.53120,-5.46880,-8.64060,-0.98690,-0.16950,-0.29000,-27.77740,5.92070,59.58910,0.59300,-0.15370,0.77580,0.15110
-3.48440,-5.78120,-9.01560,-1.02970,-0.12080,-0.28590,-3.57690,-22.76580,60.68770,0.59380,-0.15010,0.77540,0.15400
0.14060,-6.34380,-9.50000,-1.09240,-0.07600,-0.26800,14.15380,-57.43380,56.90350,0.59730,-0.14540,0.77310,0.15600
3.43750,-6.67190,-9.79690,-1.05490,-0.05740,-0.29240,15.89330,-97.35070,45.12370,0.60340,-0.14080,0.76890,0.15780
5.87500,-7.26560,-10.12500,-0.87340,-0.06650,-0.33300,4.84590,-128.14301,29.49870,0.61130,-0.13720,0.76280,0.16000
8.07810,-7.64060,-10.56250,-0.71780,-0.08350,-0.32020,-10.80960,-135.77240,21.28950,0.61950,-0.13490,0.75600,0.16290
9.65620,-8.15620,-10.92190,-0.73950,-0.09130,-0.22960,-26.49560,-119.50650,29.22410,0.62640,-0.13320,0.74970,0.16690
10.95310,-8.39060,-11.09380,-0.87310,-0.07250,-0.10940,-38.42800,-92.19330,48.60270,0.63160,-0.13140,0.74440,0.17250
11.57810,-8.42190,-10.90620,-0.95130,-0.03100,-0.02270,-39.64870,-74.37100,66.60810,0.63540,-0.12840,0.74000,0.17930
12.20310,-7.59380,-10.07810,-0.92390,0.04370,0.01310,-30.15770,-70.86150,75.94650,0.63900,-0.12420,0.73600,0.18620
12.40620,-5.92190,-8.73440,-0.85620,0.13130,0.02180,-17.15730,-71.44130,77.22820,0.64250,-0.11880,0.73210,0.19260
12.76560,-3.21880,-6.85940,-0.82470,0.18470,0.01900,-3.54640,-70.67840,74.75630,0.64600,-0.11270,0.72840,0.19820
12.82810,0.06250,-4.46880,-0.85540,0.23440,0.01570,8.47750,-66.25330,70.42280,0.64930,-0.10610,0.72520,0.20290
12.87500,4.10940,-1.67190,-0.91640,0.29700,0.03280,14.97780,-56.64030,64.22770,0.65210,-0.09970,0.72260,0.20660
12.75000,8.17190,1.10940,-0.94590,0.34020,0.05940,17.38860,-50.01800,57.17820,0.65450,-0.09360,0.72030,0.20980
12.84380,12.20310,3.95310,-0.91310,0.34290,0.06850,19.34180,-51.26920,49.64030,0.65710,-0.08800,0.71780,0.21240
12.54690,15.76560,6.56250,-0.85330,0.31470,0.07250,20.44040,-49.80440,41.58370,0.65980,-0.08280,0.71540,0.21440
12.40620,19.34380,8.76560,-0.81830,0.28950,0.09700,17.78540,-37.01750,32.64200,0.66190,-0.07860,0.71350,0.21600
11.82810,22.31250,10.26560,-0.82270,0.27860,0.13880,13.23830,-19.34780,22.17450,0.66310,-0.07580,0.71230,0.21700
11.42190,24.73440,11.51560,-0.84370,0.25850,0.16760,11.25460,-7.01870,9.96750,0.66380,-0.07420,0.71180,0.21720
10.89060,26.42190,12.50000,-0.86370,0.23450,0.13900,15.80170,-4.94350,-2.91090,0.66470,-0.07320,0.71130,0.21640
10.46880,27.71880,13.40620,-0.86590,0.23960,0.04460,30.35860,-14.46500,-14.38550,0.66640,-0.07160,0.71060,0.21420
9.81250,28.46880,14.14060,-0.82830,0.27920,-0.07240,53.73510,-34.88130,-23.44930,0.66880,-0.06880,0.70980,0.21020
9.45310,29.28120,14.76560,-0.76760,0.32110,-0.16220,80.19380,-61.18740,-31.26180,0.67310,-0.06450,0.70790,0.20400
9.04690,29.76560,15.28120,-0.73160,0.36190,-0.20050,103.20410,-86.18130,-42.24810,0.67910,-0.05910,0.70490,0.19600
8.87500,30.23440,15.87500,-0.75780,0.41230,-0.20060,116.78440,-107.60470,-60.61970,0.68680,-0.05360,0.70060,0.18610
8.48440,30.51560,16.45310,-0.83840,0.45890,-0.18620,117.66940,-129.30270,-85.24740,0.69600,-0.04910,0.69460,0.17480
8.28120,30.92190,16.93750,-0.92850,0.49120,-0.18050,109.52120,-156.70740,-111.91970,0.70710,-0.04630,0.68660,0.16250
8.06250,31.21880,17.28120,-0.98400,0.51070,-0.20460,102.47160,-191.92470,-138.47000,0.72030,-0.04510,0.67590,0.14900
8.28120,31.67190,17.87500,-0.97720,0.51760,-0.27110,106.16430,-233.97800,-165.99690,0.73600,-0.04470,0.66220,0.13350
8.29690,31.89060,18.62500,-0.91830,0.52310,-0.35450,121.57570,-279.41861,-196.75861,0.75400,-0.04450,0.64520,0.11520
8.68750,32.59380,19.26560,-0.84480,0.53620,-0.42520,143.42619,-322.11270,-231.76230,0.77400,-0.04450,0.62470,0.09340
9.10940,33.09380,19.90620,-0.81500,0.52760,-0.46150,169.24409,-353.17960,-265.94199,0.79490,-0.04420,0.60130,0.06780
9.90620,33.73440,20.62500,-0.87500,0.50200,-0.44220,197.59489,-369.75061,-290.96640,0.81550,-0.04320,0.57580,0.03890
10.51560,34.07810,21.26560,-0.97140,0.53650,-0.39940,224.08420,-379.82141,-303.50909,0.83520,-0.04070,0.54840,0.00780
11.26560,34.62500,21.90620,-1.05350,0.63720,-0.35260,241.20461,-391.05191,-302.56299,0.85360,-0.03680,0.51900,-0.02400
11.67190,34.96880,22.39060,-1.13100,0.74470,-0.29680,240.44160,-402.89270,-291.91241,0.87070,-0.03230,0.48760,-0.05490
12.39060,35.43750,22.82810,-1.16170,0.77420,-0.23940,218.04170,-409.66760,-281.23129,0.88620,-0.02910,0.45470,-0.08390
12.79690,35.54690,23.25000,-1.11870,0.69710,-0.14520,178.91820,-407.89761,-275.15829,0.89970,-0.02850,0.42130,-0.11070
13.25000,35.87500,23.73440,-1.01170,0.59560,0.00440,135.82739,-397.46060,-272.80841,0.91090,-0.03100,0.38840,-0.13570
13.34380,36.00000,24.00000,-0.85320,0.49080,0.19430,100.18280,-381.80511,-272.35059,0.92000,-0.03600,0.35630,-0.15920
13.65620,36.35940,24.17190,-0.71110,0.40370,0.39210,76.62330,-364.56271,-272.04550,0.92700,-0.04240,0.32520,-0.18180
13.73440,36.40620,24.31250,-0.62380,0.37580,0.54800,66.73560,-346.09949,-272.16751,0.93210,-0.04930,0.29510,-0.20390
