hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.34380,42.09380,29.12500,0.97220,-0.27250,0.23870,-0.22000,0.00030,-0.37800,0.78300,-0.19950,-0.58760,-0.04240
19.18750,42.14060,29.01560,0.97140,-0.27220,0.23880,-0.40310,0.06140,-0.31690,0.78340,-0.19940,-0.58710,-0.04240
19.40620,42.42190,29.10940,0.97110,-0.27150,0.23840,-0.67780,0.00030,-0.28640,0.78300,-0.19930,-0.58770,-0.04270
19.46880,42.29690,29.12500,0.97060,-0.27190,0.23770,-0.83040,-0.15230,-0.16440,0.78270,-0.20000,-0.58780,-0.04220
19.57810,42.35940,29.18750,0.97020,-0.27330,0.23760,-0.83040,-0.21330,0.04930,0.78310,-0.20040,-0.58720,-0.04190
19.43750,42.31250,29.23440,0.97050,-0.27310,0.23850,-0.76930,-0.18280,0.23240,0.78320,-0.19970,-0.58730,-0.04250
19.53120,42.45310,29.23440,0.97080,-0.27090,0.23930,-0.61670,-0.18280,0.35440,0.78340,-0.19900,-0.58720,-0.04310
19.54690,42.43750,29.18750,0.97110,-0.26930,0.23910,-0.43360,-0.30480,0.41550,0.78320,-0.19840,-0.58760,-0.04370
19.60940,42.43750,29.18750,0.97210,-0.26810,0.23900,-0.25050,-0.42690,0.41550,0.78310,-0.19770,-0.58800,-0.04430
19.46880,42.28120,29.25000,0.97230,-0.26650,0.23900,-0.15900,-0.39640,0.29340,0.78340,-0.19710,-0.58780,-0.04470
19.57810,42.42190,29.25000,0.97060,-0.26620,0.23930,-0.15900,-0.18280,0.11030,0.78340,-0.19780,-0.58760,-0.04410
19.54690,42.43750,29.21880,0.96940,-0.26690,0.23940,-0.22000,0.09190,-0.13380,0.78380,-0.19780,-0.58700,-0.04400
19.71880,42.45310,29.18750,0.96850,-0.26680,0.23910,-0.22000,0.21400,-0.31690,0.78340,-0.19790,-0.58750,-0.04410
19.57810,42.28120,29.23440,0.96740,-0.26640,0.23820,-0.15900,0.15290,-0.34750,0.78290,-0.19810,-0.58810,-0.04410
19.56250,42.39060,29.28120,0.96800,-0.26710,0.23730,-0.15900,0.00030,-0.34750,0.78310,-0.19880,-0.58770,-0.04350
19.40620,42.37500,29.20310,0.96970,-0.26810,0.23800,-0.12840,-0.09120,-0.31690,0.78300,-0.19800,-0.58790,-0.04420
19.50000,42.40620,29.06250,0.97050,-0.26740,0.23890,-0.03690,-0.21330,-0.28640,0.78350,-0.19800,-0.58740,-0.04400
19.46880,42.26560,29.10940,0.97110,-0.26680,0.24050,0.14620,-0.33540,-0.28640,0.78380,-0.19740,-0.58720,-0.04450
19.53120,42.37500,29.23440,0.97130,-0.26790,0.24270,0.32930,-0.39640,-0.28640,0.78410,-0.19760,-0.58660,-0.04420
19.37500,42.31250,29.14060,0.97080,-0.26830,0.24390,0.45140,-0.33540,-0.25590,0.78460,-0.19770,-0.58610,-0.04390
19.51560,42.46880,29.10940,0.97160,-0.26830,0.24490,0.54290,-0.21330,-0.16440,0.78500,-0.19750,-0.58550,-0.04390
19.43750,42.21880,29.09380,0.97280,-0.26810,0.24560,0.57350,-0.12170,-0.10330,0.78520,-0.19670,-0.58550,-0.04440
19.43750,42.17190,29.04690,0.97280,-0.26680,0.24540,0.51240,0.00030,-0.07280,0.78480,-0.19690,-0.58600,-0.04430
19.28120,42.06250,29.07810,0.97210,-0.26590,0.24510,0.29880,0.21400,-0.07280,0.78510,-0.19630,-0.58570,-0.04470
19.25000,42.15620,28.95310,0.97160,-0.26600,0.24570,-0.03690,0.36650,-0.16440,0.78530,-0.19700,-0.58530,-0.04410
19.23440,42.04690,28.84380,0.97190,-0.26680,0.24620,-0.34210,0.48860,-0.25590,0.78530,-0.19620,-0.58550,-0.04480
19.32810,42.04690,28.93750,0.97210,-0.26760,0.24590,-0.49470,0.67170,-0.25590,0.78520,-0.19700,-0.58540,-0.04420
19.09380,41.90620,28.95310,0.97070,-0.26830,0.24550,-0.55570,0.88530,-0.25590,0.78520,-0.19780,-0.58520,-0.04370
19.20310,42.15620,28.95310,0.96830,-0.26900,0.24590,-0.52520,1.03790,-0.22540,0.78560,-0.19800,-0.58450,-0.04350
19.28120,42.26560,28.95310,0.96610,-0.26880,0.24550,-0.49470,1.03790,-0.16440,0.78530,-0.19840,-0.58490,-0.04340
19.54690,42.35940,29.04690,0.96560,-0.26880,0.24350,-0.40310,0.85480,-0.16440,0.78490,-0.19840,-0.58540,-0.04350
19.46880,42.28120,29.20310,0.96630,-0.26850,0.24200,-0.37260,0.67170,-0.13380,0.78440,-0.19850,-0.58600,-0.04370
19.53120,42.40620,29.25000,0.96660,-0.26790,0.24160,-0.40310,0.67170,-0.07280,0.78420,-0.19800,-0.58640,-0.04420
19.40620,42.35940,29.18750,0.96730,-0.26690,0.24130,-0.37260,0.76330,-0.10330,0.78450,-0.19740,-0.58620,-0.04470
19.60940,42.42190,29.15620,0.96920,-0.26460,0.23950,-0.28100,0.79380,-0.10330,0.78410,-0.19730,-0.58670,-0.04490
19.50000,42.26560,29.20310,0.97070,-0.26280,0.23710,-0.03690,0.76330,-0.13380,0.78370,-0.19720,-0.58730,-0.04510
19.57810,42.35940,29.26560,0.97050,-0.26290,0.23560,0.20720,0.88530,-0.19490,0.78330,-0.19710,-0.58780,-0.04530
19.46880,42.37500,29.21880,0.96840,-0.26470,0.23500,0.29880,1.22100,-0.37800,0.78300,-0.19740,-0.58820,-0.04520
19.51560,42.40620,29.07810,0.96690,-0.26640,0.23560,0.32930,1.49570,-0.59160,0.78280,-0.19800,-0.58820,-0.04470
19.53120,42.29690,29.04690,0.96720,-0.26740,0.23600,0.42090,1.37360,-0.83570,0.78270,-0.19870,-0.58810,-0.04420
19.50000,42.18750,29.10940,0.96910,-0.26790,0.23430,0.42090,0.94640,-1.07990,0.78230,-0.19890,-0.58860,-0.04420
19.20310,42.17190,29.01560,0.97120,-0.26830,0.23210,0.14620,0.64120,-1.23250,0.78190,-0.19900,-0.58910,-0.04420
19.17190,42.18750,28.98440,0.97180,-0.27030,0.23140,-0.37260,0.58020,-1.23250,0.78150,-0.19940,-0.58950,-0.04410
19.34380,42.18750,28.96880,0.97240,-0.27260,0.23170,-0.79980,0.58020,-1.14090,0.78130,-0.20010,-0.58960,-0.04370
19.34380,42.20310,28.85940,0.97320,-0.27450,0.23190,-0.76930,0.39710,-0.89680,0.78120,-0.20090,-0.58960,-0.04320
19.23440,42.01560,29.06250,0.97440,-0.27570,0.23170,-0.34210,0.06140,-0.50000,0.78090,-0.20160,-0.58960,-0.04270
19.28120,42.29690,28.96880,0.97600,-0.27560,0.23180,0.23780,-0.24380,-0.07280,0.78060,-0.20210,-0.59000,-0.04240
19.14060,42.20310,28.82810,0.97660,-0.27390,0.23400,0.75660,-0.45740,0.32390,0.78090,-0.20150,-0.58970,-0.04270
19.48440,42.25000,28.98440,0.97760,-0.27140,0.23780,1.21430,-0.70160,0.56810,0.78130,-0.20100,-0.58940,-0.04290
19.21880,42.07810,28.92190,0.97760,-0.26980,0.23950,1.64160,-0.91520,0.69010,0.78160,-0.20040,-0.58910,-0.04310
19.23440,42.12500,29.04690,0.97560,-0.26790,0.23890,1.82470,-0.88470,0.65960,0.78200,-0.19970,-0.58890,-0.04330
19.32810,42.31250,28.90620,0.97380,-0.26620,0.23850,1.73310,-0.57950,0.62910,0.78230,-0.19890,-0.58870,-0.04360
19.34380,42.28120,28.85940,0.97340,-0.26570,0.23910,1.39740,-0.30480,0.65960,0.78260,-0.19830,-0.58850,-0.04390
19.40620,42.12500,29.01560,0.97320,-0.26520,0.24020,1.09230,-0.15230,0.62910,0.78290,-0.19770,-0.58820,-0.04420
19.39060,42.29690,29.01560,0.97130,-0.26460,0.24160,0.93970,-0.15230,0.53760,0.78340,-0.19720,-0.58780,-0.04430
19.20310,42.12500,29.07810,0.96680,-0.26500,0.24330,1.03120,-0.21330,0.38500,0.78380,-0.19700,-0.58720,-0.04420
19.35940,42.35940,28.95310,0.96090,-0.26530,0.24650,1.39740,-0.42690,0.23240,0.78430,-0.19690,-0.58670,-0.04410
19.29690,42.15620,28.90620,0.95700,-0.26520,0.24940,2.06880,-0.82360,0.14080,0.78470,-0.19670,-0.58620,-0.04380
19.45310,42.21880,29.07810,0.95750,-0.26440,0.25030,2.92330,-1.25090,0.11030,0.78510,-0.19640,-0.58570,-0.04360
19.29690,42.18750,28.92190,0.96170,-0.26340,0.25030,3.59470,-1.46450,0.07980,0.78560,-0.19600,-0.58530,-0.04350
19.21880,42.17190,28.87500,0.96520,-0.26270,0.25020,3.80830,-1.15930,-0.01180,0.78600,-0.19530,-0.58500,-0.04350
19.35940,42.23440,28.89060,0.96670,-0.26220,0.25060,3.53370,-0.42690,-0.19490,0.78640,-0.19460,-0.58460,-0.04350
19.37500,42.15620,28.85940,0.96770,-0.26160,0.25090,2.95380,0.27500,-0.46950,0.78680,-0.19380,-0.58430,-0.04380
19.42190,42.09380,29.07810,0.96950,-0.26230,0.24950,2.31300,0.79380,-0.74420,0.78650,-0.19350,-0.58490,-0.04390
19.34380,42.28120,28.90620,0.97110,-0.26510,0.24750,1.73310,1.16000,-1.01880,0.78620,-0.19400,-0.58510,-0.04350
19.20310,42.10940,28.98440,0.97240,-0.26900,0.24570,1.39740,1.46520,-1.20200,0.78600,-0.19450,-0.58520,-0.04310
19.50000,42.35940,28.93750,0.97270,-0.27320,0.24390,1.33640,1.64830,-1.29350,0.78590,-0.19500,-0.58530,-0.04270
19.28120,42.18750,28.92190,0.97210,-0.27590,0.24160,1.55000,1.55670,-1.26300,0.78570,-0.19540,-0.58540,-0.04230
19.42190,42.28120,29.04690,0.97220,-0.27630,0.24060,1.91620,1.28210,-1.04940,0.78550,-0.19590,-0.58560,-0.04180
19.23440,42.26560,28.79690,0.97380,-0.27670,0.24000,2.25190,0.94640,-0.71370,0.78520,-0.19630,-0.58580,-0.04140
19.34380,42.15620,28.93750,0.97620,-0.27830,0.24000,2.37400,0.67170,-0.43900,0.78490,-0.19670,-0.58610,-0.04090
19.25000,42.10940,28.81250,0.97770,-0.27780,0.24160,2.37400,0.48860,-0.19490,0.78470,-0.19710,-0.58630,-0.04040
19.25000,42.18750,28.87500,0.97790,-0.27490,0.24240,2.31300,0.30550,0.01880,0.78430,-0.19730,-0.58670,-0.04010
19.31250,42.17190,29.03120,0.97690,-0.27290,0.24290,2.25190,0.21400,0.26290,0.78400,-0.19680,-0.58730,-0.04040
19.28120,42.26560,28.84380,0.97490,-0.27280,0.24460,2.22140,0.24450,0.47650,0.78450,-0.19670,-0.58670,-0.04010
19.28120,42.04690,28.96880,0.97220,-0.27400,0.24620,2.25190,0.39710,0.62910,0.78500,-0.19680,-0.58610,-0.03960
19.37500,42.26560,29.04690,0.97020,-0.27790,0.24660,2.40450,0.58020,0.69010,0.78530,-0.19730,-0.58560,-0.03890
19.26560,42.12500,28.98440,0.96950,-0.28280,0.24610,2.61810,0.67170,0.65960,0.78540,-0.19790,-0.58520,-0.03820
19.48440,42.26560,29.09380,0.97050,-0.28770,0.24550,2.70970,0.67170,0.53760,0.78550,-0.19850,-0.58500,-0.03740
19.37500,42.15620,28.95310,0.97280,-0.29860,0.24530,2.52660,0.58020,0.35440,0.78550,-0.19910,-0.58480,-0.03660
19.35940,42.09380,29.04690,0.97500,-0.31640,0.24790,2.12990,0.39710,0.38500,0.78560,-0.19970,-0.58460,-0.03590
19.35940,42.09380,29.06250,0.97570,-0.33240,0.25390,1.64160,0.00030,0.62910,0.78560,-0.20030,-0.58430,-0.03510
19.21880,42.09380,28.76560,0.97560,-0.33870,0.25760,1.42790,-0.33540,0.90380,0.78580,-0.20100,-0.58390,-0.03440
19.35940,42.07810,28.95310,0.97560,-0.35230,0.26670,1.15330,-1.18990,1.84980,0.78590,-0.20170,-0.58360,-0.03360
19.43750,42.17190,28.85940,0.97720,-0.36970,0.27740,0.97020,-2.50210,3.34520,0.78600,-0.20240,-0.58330,-0.03270
19.20310,41.96880,29.04690,0.98110,-0.38950,0.28960,0.63450,-4.15010,5.20670,0.78600,-0.20320,-0.58300,-0.03170
19.37500,42.20310,29.00000,0.98730,-0.40910,0.30520,-0.25050,-5.49280,7.37350,0.78600,-0.20420,-0.58280,-0.03060
19.15620,42.03120,28.85940,0.99380,-0.42510,0.32570,-1.92900,-6.31680,10.27270,0.78590,-0.20530,-0.58250,-0.02940
19.39060,42.04690,28.89060,1.00190,-0.44090,0.35110,-4.70610,-6.59150,14.20940,0.78580,-0.20680,-0.58210,-0.02810
19.29690,42.04690,28.92190,1.01720,-0.46210,0.38220,-9.07010,-6.10320,19.45840,0.78580,-0.20870,-0.58160,-0.02680
19.25000,42.09380,29.18750,1.03530,-0.49260,0.42110,-14.65480,-4.45520,26.59960,0.78570,-0.21140,-0.58080,-0.02520
19.35940,42.25000,29.06250,1.04990,-0.53570,0.46890,-20.54470,-1.28140,35.75480,0.78570,-0.21490,-0.57970,-0.02350
19.28120,42.14060,29.03120,1.05710,-0.58670,0.52270,-26.19050,3.60140,46.00870,0.78580,-0.21930,-0.57790,-0.02140
19.35940,41.93750,29.06250,1.05490,-0.63580,0.57560,-32.08040,9.55230,56.07950,0.78610,-0.22450,-0.57560,-0.01900
19.26560,42.06250,29.01560,1.05260,-0.67700,0.62250,-39.58770,15.83900,64.83810,0.78660,-0.23060,-0.57260,-0.01660
19.15620,41.87500,29.09380,1.04980,-0.70310,0.66120,-50.02470,22.49180,72.04020,0.78710,-0.23780,-0.56890,-0.01430
19.34380,42.26560,28.98440,1.04710,-0.71600,0.68310,-64.06280,28.74790,78.29630,0.78770,-0.24620,-0.56460,-0.01240
19.28120,42.01560,29.01560,1.04990,-0.73260,0.69080,-81.76300,33.84430,84.03360,0.78800,-0.25600,-0.55980,-0.01110
19.42190,42.06250,29.15620,1.04920,-0.76820,0.69520,-102.36230,38.29990,89.28270,0.78800,-0.26750,-0.55440,-0.01060
19.17190,42.07810,29.15620,1.04610,-0.81490,0.69610,-124.06030,42.48080,94.25700,0.78750,-0.28070,-0.54860,-0.01080
19.17190,42.10940,29.18750,1.04640,-0.85610,0.69220,-144.38499,46.32600,99.75020,0.78650,-0.29550,-0.54220,-0.01170
19.28120,42.17190,29.12500,1.04890,-0.89490,0.68620,-160.95610,49.68290,106.58610,0.78510,-0.31160,-0.53520,-0.01300
19.31250,42.09380,29.06250,1.05700,-0.94020,0.67520,-172.27811,52.46000,115.03950,0.78320,-0.32880,-0.52760,-0.01420
19.26560,42.03120,29.35940,1.07090,-0.98980,0.65530,-178.07640,55.57280,125.11030,0.78100,-0.34670,-0.51920,-0.01510
19.23440,42.17190,29.17190,1.09150,-1.04030,0.62960,-179.23610,60.51670,136.31030,0.77870,-0.36510,-0.51000,-0.01550
19.06250,42.06250,29.20310,1.11630,-1.07910,0.59780,-177.83231,67.59680,147.93750,0.77640,-0.38370,-0.49980,-0.01510
19.21880,42.03120,29.10940,1.13920,-1.09570,0.55990,-176.45900,76.23320,159.32050,0.77420,-0.40250,-0.48830,-0.01430
18.98440,41.82810,29.06250,1.15610,-1.10410,0.52070,-177.55760,86.15150,170.15430,0.77200,-0.42150,-0.47560,-0.01310
19.14060,41.95310,29.35940,1.17060,-1.12200,0.48400,-182.65410,96.86310,180.37759,0.76970,-0.44090,-0.46150,-0.01180
18.85940,41.87500,29.12500,1.18520,-1.14510,0.44750,-192.75540,106.96440,190.20430,0.76700,-0.46100,-0.44610,-0.01080
18.93750,41.81250,29.20310,1.20060,-1.16110,0.40520,-208.04469,115.17370,200.58031,0.76350,-0.48200,-0.42980,-0.01030
19.04690,41.81250,29.26560,1.21650,-1.17340,0.34590,-228.06419,120.94150,211.68871,0.75860,-0.50420,-0.41260,-0.01030
18.90620,41.79690,29.32810,1.24220,-1.20130,0.26020,-251.77640,124.05430,222.73599,0.75180,-0.52800,-0.39480,-0.01070
18.84380,41.75000,29.43750,1.27640,-1.25720,0.16030,-274.08469,125.42760,234.05811,0.74310,-0.55340,-0.37600,-0.01120
18.82810,41.92190,29.31250,1.29470,-1.31430,0.06710,-286.44440,126.40410,247.30270,0.73300,-0.57950,-0.35610,-0.01120
18.75000,41.56250,29.45310,1.28130,-1.33970,-0.00720,-283.97241,128.26570,262.95819,0.72220,-0.60520,-0.33480,-0.01030
18.81250,41.73440,29.53120,1.25470,-1.35090,-0.06010,-267.12671,134.00301,279.31561,0.71160,-0.62950,-0.31190,-0.00830
18.37500,41.43750,29.42190,1.22850,-1.34810,-0.09360,-238.16560,143.46350,294.57440,0.70200,-0.65170,-0.28710,-0.00500
18.53120,41.64060,29.34380,1.17670,-1.30340,-0.10290,-199.65240,151.36749,308.33780,0.69410,-0.67100,-0.26080,-0.00040
18.43750,41.59380,29.25000,1.09600,-1.23850,-0.09720,-154.73050,149.38390,320.08710,0.68800,-0.68710,-0.23350,0.00600
18.53120,41.34380,29.42190,1.02600,-1.17730,-0.10540,-107.33670,132.81281,328.75409,0.68380,-0.69980,-0.20640,0.01490
18.28120,41.45310,29.46880,0.98950,-1.12570,-0.14270,-61.04150,108.55140,334.39981,0.68120,-0.70910,-0.18020,0.02630
18.32810,41.64060,29.59380,0.95690,-1.09520,-0.19450,-16.27220,89.35580,338.94699,0.68040,-0.71520,-0.15450,0.04000
18.31250,41.64060,29.57810,0.91340,-1.05410,-0.23170,28.03930,84.28990,345.14200,0.68170,-0.71820,-0.12850,0.05480
18.46880,41.59380,29.65620,0.89010,-0.98380,-0.25940,72.47290,90.42390,354.66351,0.68510,-0.71790,-0.10120,0.07030
18.23440,41.39060,29.90620,0.87670,-0.92760,-0.27910,117.15060,96.22230,367.90811,0.69050,-0.71450,-0.07230,0.08660
18.09380,41.43750,29.92190,0.84310,-0.90060,-0.27680,162.34711,93.56720,384.23499,0.69780,-0.70750,-0.04210,0.10420
17.95310,41.39060,29.76560,0.80120,-0.87290,-0.27290,207.84880,82.64190,402.88129,0.70660,-0.69670,-0.01100,0.12360
17.96880,41.18750,29.65620,0.74820,-0.82790,-0.26930,250.29880,72.93730,421.71060,0.71660,-0.68200,0.02120,0.14460
17.79690,40.84380,29.60940,0.66750,-0.77200,-0.25880,286.43161,67.53570,438.22061,0.72710,-0.66370,0.05440,0.16660
17.65620,40.75000,29.64060,0.57780,-0.71940,-0.26770,316.49139,60.54720,452.86911,0.73770,-0.64200,0.08830,0.18950
17.37500,40.67190,29.42190,0.51550,-0.67990,-0.31040,341.11911,48.24860,467.02921,0.74760,-0.61690,0.12240,0.21330
17.53120,40.76560,29.20310,0.48170,-0.64340,-0.35790,359.82639,29.93810,479.63300,0.75660,-0.58860,0.15610,0.23820
17.53120,40.54690,29.20310,0.43410,-0.58560,-0.35720,372.15549,7.26350,488.78830,0.76420,-0.55730,0.18870,0.26410
17.54690,40.46880,29.23440,0.33910,-0.49350,-0.27930,377.46552,-16.66230,494.28140,0.77030,-0.52350,0.21940,0.29070
17.29690,40.46880,29.17190,0.21180,-0.38560,-0.15490,375.20721,-38.75700,496.75339,0.77440,-0.48760,0.24810,0.31760
17.42190,40.62500,28.93750,0.11280,-0.28760,-0.03750,366.29611,-56.67080,496.08200,0.77650,-0.45050,0.27460,0.34460
17.50000,40.48440,28.81250,0.08050,-0.17990,0.06180,353.02100,-71.53290,492.81659,0.77640,-0.41230,0.29860,0.37150
17.56250,40.43750,28.85940,0.09190,-0.02230,0.15850,338.40302,-84.71650,488.87979,0.77420,-0.37300,0.32060,0.39840
17.32810,40.32810,28.90620,0.10030,0.17320,0.25820,325.09741,-93.16980,485.24820,0.76970,-0.33320,0.34080,0.42480
17.39060,40.56250,28.76560,0.08870,0.37880,0.36520,316.18619,-94.60420,480.79269,0.76300,-0.29320,0.35960,0.45010
17.39060,40.46880,28.59380,0.06930,0.59450,0.46400,316.55249,-89.17200,472.70551,0.75440,-0.25270,0.37770,0.47370
17.64060,40.48440,28.65620,0.06430,0.79370,0.50500,326.71481,-76.44620,458.91159,0.74410,-0.21190,0.39590,0.49460
17.54690,40.37500,28.75000,0.09010,0.94000,0.46560,342.12619,-56.45720,436.08441,0.73260,-0.17120,0.41460,0.51190
17.60940,40.62500,28.64060,0.11770,1.06890,0.38020,358.17841,-30.42570,397.47971,0.72030,-0.13160,0.43430,0.52460
17.71880,40.73440,28.35940,0.10390,1.23720,0.28800,366.99799,1.03790,339.09949,0.70800,-0.09480,0.45480,0.53180
17.96880,40.67190,28.12500,0.03680,1.41990,0.20750,357.14081,37.01820,263.29391,0.69640,-0.06310,0.47580,0.53350
17.95310,40.45310,28.00000,-0.08240,1.56870,0.14650,321.58789,76.87410,176.16620,0.68610,-0.03900,0.49640,0.53040
17.75000,40.46880,27.84380,-0.22820,1.65820,0.10580,258.87421,117.37090,82.96550,0.67740,-0.02460,0.51590,0.52390
17.59380,40.50000,27.54690,-0.36120,1.64110,0.09290,169.39670,146.88139,-13.25640,0.67110,-0.02110,0.53260,0.51530
17.62500,40.45310,27.32810,-0.45790,1.48600,0.12850,62.70720,154.99910,-107.40310,0.66830,-0.02860,0.54450,0.50600
17.59380,40.15620,27.32810,-0.50870,1.23280,0.20940,-38.97730,143.98230,-190.56351,0.66920,-0.04550,0.55090,0.49650
17.45310,40.10940,27.39060,-0.53650,0.95110,0.29430,-115.51540,125.42760,-255.01660,0.67310,-0.06910,0.55230,0.48690
17.15620,40.09380,27.46880,-0.57080,0.68740,0.35150,-162.05470,109.22270,-300.39630,0.67900,-0.09690,0.54980,0.47670
17.25000,40.31250,27.37500,-0.59840,0.41510,0.36200,-186.98759,99.02990,-331.55469,0.68600,-0.12730,0.54460,0.46540
17.31250,40.18750,27.51560,-0.60350,0.09050,0.31160,-201.30029,98.11430,-352.70340,0.69340,-0.16050,0.53750,0.45220
17.40620,40.20310,27.81250,-0.60520,-0.26570,0.21890,-207.70900,108.58190,-365.30719,0.69960,-0.19520,0.53010,0.43750
17.18750,40.25000,28.12500,-0.60810,-0.61290,0.11730,-200.26270,124.17640,-366.52789,0.70420,-0.22970,0.52320,0.42150
17.15620,40.51560,28.23440,-0.59880,-0.88330,0.02420,-174.62801,133.17900,-349.01080,0.70720,-0.26180,0.51740,0.40450
17.31250,40.51560,28.34380,-0.58520,-1.00980,-0.06310,-135.77910,128.84550,-307.26279,0.70890,-0.28930,0.51310,0.38800
17.54690,40.57810,28.53120,-0.56370,-1.01270,-0.15210,-94.00050,109.25330,-242.59599,0.70970,-0.31030,0.51020,0.37380
17.39060,40.48440,28.76560,-0.55890,-1.05300,-0.23250,-55.82300,71.80820,-161.72440,0.71020,-0.32410,0.50820,0.36360
17.35940,40.71880,28.79690,-0.60920,-1.23290,-0.25940,-16.76050,21.51520,-70.87360,0.71110,-0.32970,0.50680,0.35880
17.40620,40.70310,28.67190,-0.68870,-1.40310,-0.21140,32.15910,-23.46770,28.82730,0.71230,-0.32650,0.50700,0.35920
17.50000,40.54690,28.57810,-0.76440,-1.39590,-0.12080,88.18940,-49.25500,130.63400,0.71290,-0.31440,0.51020,0.36420
17.45310,40.32810,28.67190,-0.82010,-1.17690,-0.00870,137.59740,-62.53020,220.23360,0.71240,-0.29470,0.51630,0.37290
17.40620,40.50000,28.73440,-0.83340,-0.79450,0.12260,170.03760,-77.05660,288.44040,0.71080,-0.26930,0.52400,0.38440
17.37500,40.54690,28.57810,-0.80080,-0.34440,0.26820,182.33620,-95.21450,334.18619,0.70810,-0.24000,0.53140,0.39830
17.60940,40.60940,28.45310,-0.74880,0.08460,0.41290,180.04730,-109.77140,361.49951,0.70420,-0.20790,0.53760,0.41460
17.65620,40.42190,28.51560,-0.69260,0.44100,0.53220,172.35690,-114.22700,374.83560,0.69870,-0.17480,0.54300,0.43170
17.62500,40.50000,28.65620,-0.61830,0.71390,0.59260,162.31660,-110.62590,376.23941,0.69170,-0.14210,0.54760,0.44880
17.53120,40.56250,28.62500,-0.52240,0.91740,0.57090,148.79730,-103.94250,366.38229,0.68360,-0.11070,0.55130,0.46530
17.71880,40.76560,28.46880,-0.41040,1.06170,0.49440,132.68410,-96.86250,345.08099,0.67490,-0.08140,0.55390,0.48070
17.87500,40.57810,28.42190,-0.30250,1.15950,0.40990,119.34790,-88.74480,309.92471,0.66650,-0.05490,0.55560,0.49400
17.98440,40.64060,28.46880,-0.24190,1.24500,0.34970,112.26780,-76.08000,259.60129,0.65900,-0.03170,0.55720,0.50430
17.78120,40.51560,28.40620,-0.23720,1.38020,0.32700,106.71360,-56.79290,196.67400,0.65290,-0.01270,0.55910,0.51090
17.84380,40.78120,28.15620,-0.25720,1.60970,0.31870,95.02540,-28.86930,122.42480,0.64850,0.00080,0.56190,0.51360
17.96880,40.76560,28.07810,-0.29830,1.84970,0.30280,66.85760,5.03570,37.76900,0.64610,0.00700,0.56530,0.51280
18.12500,40.78120,28.20310,-0.35860,1.91860,0.30420,15.80170,35.46180,-52.95980,0.64620,0.00450,0.56820,0.50940
17.98440,40.78120,28.35940,-0.41300,1.77030,0.34810,-46.30150,55.87800,-140.14850,0.64930,-0.00670,0.56940,0.50420
18.04690,41.06250,28.37500,-0.45930,1.51390,0.42230,-98.60870,65.12480,-212.53619,0.65480,-0.02490,0.56860,0.49730
18.07810,41.12500,28.39060,-0.50830,1.23080,0.49640,-132.51370,64.97230,-267.68149,0.66240,-0.04780,0.56570,0.48870
18.25000,41.14060,28.50000,-0.56150,0.94340,0.54550,-152.59430,60.51670,-311.04691,0.67160,-0.07380,0.56100,0.47830
18.17190,41.03120,28.79690,-0.61500,0.65840,0.55440,-165.56419,56.51890,-347.94269,0.68190,-0.10220,0.55450,0.46590
